timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3333,0,0,1,-323,0.0015,0.5022,0.0072,0.5732,11.2837,0.0005,,,,,,,
0.3434,-2,-296,1,-313,-0.0016,0.9682,0.0001,0.5710,12.2519,0.0006,,,,,,,
0.3535,21,-314,0,0,0.0334,0.5108,-0.0073,0.6060,12.7626,-0.0067,,,,,,,
0.3636,0,0,27,-313,0.0416,0.4866,0.0070,0.6492,13.2491,0.0002,,,,,,,
0.3736,13,-286,0,0,0.0207,0.4653,-0.0066,0.6714,13.7143,-0.0064,,,,,,,
0.3837,-6,-307,-1,-305,-0.0111,0.9736,-0.0004,0.6667,14.6880,-0.0068,,,,,,,
0.3938,0,0,-2,-340,-0.0031,0.5286,0.0076,0.6652,15.2166,0.0008,,,,,,,
0.3948,,,,,,,,,,,0.7171,6.2122,-0.0022,0.6358,5.3906,0.0003,1
0.4039,9,-379,0,0,0.0143,0.6166,-0.0088,0.6818,15.8332,-0.0081,,,,,,,
0.4139,0,0,1,-379,0.0015,0.5893,0.0084,0.6856,16.4224,0.0004,,,,,,,
0.4240,0,-322,-6,-337,-0.0093,1.0478,0.0000,0.6760,17.4702,0.0004,,,,,,,
0.4341,2,-341,0,0,0.0032,0.5548,-0.0079,0.6812,18.0249,-0.0076,,,,,,,
0.4442,0,0,5,-352,0.0077,0.5473,0.0078,0.6909,18.5722,0.0003,,,,,,,
0.4542,11,-361,0,0,0.0175,0.5873,-0.0084,0.7107,19.1594,-0.0081,,,,,,,
0.4643,17,-344,11,-362,0.0440,1.1225,0.0000,0.7638,20.2815,-0.0081,,,,,,,
0.4744,0,0,12,-347,0.0185,0.5395,0.0077,0.7846,20.8209,-0.0004,,,,,,,
0.4845,16,-313,0,0,0.0254,0.5092,-0.0073,0.8120,21.3300,-0.0077,,,,,,,
0.4945,0,0,3,-325,0.0046,0.5053,0.0072,0.8187,21.8353,-0.0004,,,,,,,
0.5046,15,-346,15,-358,0.0470,1.1195,-0.0001,0.8662,22.9547,-0.0005,,,,,,,
0.5147,16,-398,0,0,0.0254,0.6475,-0.0092,0.8950,23.6021,-0.0098,,,,,,,
0.5247,0,0,8,-388,0.0123,0.6032,0.0086,0.9107,24.2053,-0.0012,,,,,,,
0.5348,5,-358,3,-373,0.0126,1.1623,-0.0000,0.9246,25.3676,-0.0012,,,,,,,
0.5449,5,-344,0,0,0.0080,0.5596,-0.0080,0.9355,25.9272,-0.0092,,,,,,,
0.5464,,,,,,,,,,,1.0624,18.3478,-0.0058,0.3183,12.1364,-0.0036,1
0.5550,0,0,2,-362,0.0031,0.5628,0.0080,0.9415,26.4900,-0.0011,,,,,,,
0.5650,7,-360,0,0,0.0111,0.5857,-0.0084,0.9557,27.0756,-0.0095,,,,,,,
0.5751,20,-331,10,-368,0.0472,1.1106,0.0005,1.0132,28.1857,-0.0090,,,,,,,
0.5852,0,0,4,-357,0.0062,0.5550,0.0079,1.0222,28.7407,-0.0011,,,,,,,
0.5953,10,-322,0,0,0.0159,0.5238,-0.0075,1.0407,29.2645,-0.0086,,,,,,,
0.6053,0,0,7,-324,0.0108,0.5037,0.0072,1.0540,29.7682,-0.0014,,,,,,,
0.6159,24,-327,20,-347,0.0690,1.0715,0.0001,1.1244,30.8396,-0.0013,,,,,,,
0.6259,16,-359,0,0,0.0254,0.5840,-0.0083,1.1530,31.4235,-0.0096,,,,,,,
0.6360,0,0,1,-388,0.0015,0.6032,0.0086,1.1578,32.0267,-0.0010,,,,,,,
0.6461,3,-342,0,0,0.0048,0.5564,-0.0079,1.1653,32.5830,-0.0090,,,,,,,
0.6562,9,-345,3,-374,0.0189,1.1427,0.0003,1.1944,33.7256,-0.0087,,,,,,,
0.6663,0,0,1,-327,0.0015,0.5084,0.0073,1.1985,34.2340,-0.0014,,,,,,,
0.6763,3,-313,0,0,0.0048,0.5092,-0.0073,1.2058,34.7431,-0.0087,,,,,,,
0.6864,0,0,-4,-349,-0.0062,0.5426,0.0078,1.2022,35.2858,-0.0009,,,,,,,
0.6910,,,,,,,,,,,2.5161,30.4456,-0.0077,1.3830,12.1061,-0.0019,1
0.6965,-3,-288,-6,-307,-0.0140,0.9458,0.0001,1.1890,36.2316,-0.0008,,,,,,,
0.7066,-3,-297,0,0,-0.0048,0.4832,-0.0069,1.1863,36.7148,-0.0077,,,,,,,
0.7167,0,0,-3,-341,-0.0046,0.5302,0.0076,1.1838,37.2450,-0.0001,,,,,,,
0.7267,2,-316,2,-351,0.0063,1.0598,0.0005,1.1899,38.3048,0.0003,,,,,,,
0.7368,17,-350,0,0,0.0270,0.5694,-0.0081,1.2191,38.8741,-0.0078,,,,,,,
0.7469,0,0,14,-389,0.0216,0.6048,0.0086,1.2428,39.4788,0.0008,,,,,,,
0.7570,24,-380,0,0,0.0382,0.6182,-0.0088,1.2832,40.0969,-0.0080,,,,,,,
0.7670,23,-353,24,-375,0.0736,1.1573,0.0001,1.3660,41.2536,-0.0079,,,,,,,
0.7771,0,0,8,-357,0.0123,0.5550,0.0079,1.3805,41.8086,0.0000,,,,,,,
0.7872,7,-324,0,0,0.0111,0.5271,-0.0075,1.3936,42.3356,-0.0075,,,,,,,
0.7973,0,0,1,-384,0.0015,0.5970,0.0085,1.3970,42.9327,0.0010,,,,,,,
0.8074,1,-328,1,-334,0.0031,1.0529,-0.0002,1.3992,43.9856,0.0008,,,,,,,
0.8175,19,-346,0,0,0.0302,0.5629,-0.0080,1.4312,44.5484,-0.0072,,,,,,,
0.8275,0,0,32,-349,0.0493,0.5426,0.0078,1.4823,45.0908,0.0006,,,,,,,
0.8376,29,-355,0,0,0.0461,0.5775,-0.0083,1.5305,45.6682,-0.0077,,,,,,,
0.8383,,,,,,,,,,,2.8056,35.5020,-0.0101,0.2504,5.0585,-0.0024,1
0.8477,8,-341,16,-370,0.0374,1.1300,0.0003,1.5765,46.7979,-0.0074,,,,,,,
0.8578,0,0,12,-362,0.0185,0.5628,0.0080,1.5969,47.3606,0.0006,,,,,,,
0.8678,14,-369,0,0,0.0223,0.6003,-0.0086,1.6213,47.9608,-0.0079,,,,,,,
0.8779,0,0,11,-382,0.0170,0.5939,0.0085,1.6405,48.5547,0.0005,,,,,,,
0.8880,5,-357,2,-387,0.0110,1.1825,0.0003,1.6507,49.7372,0.0008,,,,,,,
0.8981,7,-335,0,0,0.0111,0.5450,-0.0078,1.6635,50.2821,-0.0069,,,,,,,
0.9082,0,0,-3,-366,-0.0046,0.5690,0.0081,1.6605,50.8512,0.0012,,,,,,,
0.9182,0,-337,0,0,0.0000,0.5483,-0.0078,1.6620,51.3994,-0.0066,,,,,,,
0.9283,26,-364,15,-354,0.0645,1.1426,-0.0006,1.7344,52.5415,-0.0072,,,,,,,
0.9384,0,0,27,-352,0.0416,0.5473,0.0078,1.7779,53.0887,0.0006,,,,,,,
0.9485,29,-344,0,0,0.0461,0.5596,-0.0080,1.8259,53.6481,-0.0074,,,,,,,
0.9585,0,0,20,-347,0.0308,0.5395,0.0077,1.8587,54.1875,0.0003,,,,,,,
0.9686,21,-322,4,-353,0.0396,1.0727,0.0004,1.8977,55.2602,0.0006,,,,,,,
0.9787,1,-324,0,0,0.0016,0.5271,-0.0075,1.9010,55.7873,-0.0069,,,,,,,
0.9848,,,,,,,,,,,3.3073,47.8204,-0.0141,0.3775,12.3228,-0.0040,1
0.9888,0,0,2,-342,0.0031,0.5317,0.0076,1.9057,56.3190,0.0007,,,,,,,
0.9988,7,-342,2,-352,0.0142,1.1037,-0.0001,1.9192,57.4227,0.0006,,,,,,,
1.0089,1,-332,0,0,0.0016,0.5401,-0.0077,1.9226,57.9628,-0.0071,,,,,,,
1.0191,0,0,-2,-351,-0.0031,0.5457,0.0078,1.9213,58.5085,0.0007,,,,,,,
1.0291,6,-319,0,0,0.0095,0.5190,-0.0074,1.9324,59.0275,-0.0068,,,,,,,
1.0392,25,-338,5,-352,0.0475,1.0972,-0.0000,1.9873,60.1243,-0.0068,,,,,,,
1.0493,0,0,31,-345,0.0478,0.5364,0.0077,2.0367,60.6605,0.0009,,,,,,,
1.0594,35,-332,0,0,0.0557,0.5401,-0.0077,2.0939,61.2005,-0.0068,,,,,,,
1.0694,0,0,29,-332,0.0447,0.5162,0.0074,2.1403,61.7165,0.0005,,,,,,,
1.0795,20,-318,13,-337,0.0519,1.0413,0.0001,2.1916,62.7578,0.0006,,,,,,,
1.0896,13,-309,0,0,0.0207,0.5027,-0.0072,2.2137,63.2605,-0.0066,,,,,,,
1.0997,0,0,7,-345,0.0108,0.5364,0.0077,2.2260,63.7968,0.0011,,,,,,,
1.1098,10,-347,0,0,0.0159,0.5645,-0.0081,2.2435,64.3613,-0.0070,,,,,,,
1.1198,14,-332,7,-377,0.0331,1.1263,0.0007,2.2841,65.4873,-0.0063,,,,,,,
1.1299,0,0,9,-358,0.0139,0.5566,0.0080,2.2992,66.0439,0.0016,,,,,,,
1.1334,,,,,,,,,,,4.2965,56.2734,-0.0184,0.8700,8.4661,-0.0043,1
1.1400,13,-353,0,0,0.0207,0.5743,-0.0082,2.3213,66.6181,-0.0066,,,,,,,
1.1500,0,0,15,-342,0.0231,0.5317,0.0076,2.3459,67.1498,0.0010,,,,,,,
1.1601,28,-359,34,-349,0.0970,1.1267,-0.0006,2.4420,68.2765,0.0004,,,,,,,
1.1702,42,-360,0,0,0.0668,0.5857,-0.0084,2.5110,68.8619,-0.0079,,,,,,,
1.1803,0,0,36,-337,0.0555,0.5240,0.0075,2.5687,69.3856,-0.0004,,,,,,,
1.1903,43,-354,0,0,0.0684,0.5759,-0.0082,2.6397,69.9612,-0.0087,,,,,,,
1.2004,22,-370,40,-375,0.0967,1.1850,-0.0003,2.7468,71.1453,-0.0089,,,,,,,
1.2105,0,0,2,-356,0.0031,0.5535,0.0079,2.7526,71.6988,-0.0010,,,,,,,
1.2206,-1,-337,0,0,-0.0016,0.5483,-0.0078,2.7538,72.2470,-0.0089,,,,,,,
1.2306,0,0,-4,-378,-0.0062,0.5877,0.0084,2.7503,72.8347,-0.0005,,,,,,,
1.2407,12,-359,25,-375,0.0576,1.1671,-0.0000,2.8085,74.0018,-0.0005,,,,,,,
1.2508,29,-369,0,0,0.0461,0.6003,-0.0086,2.8575,74.6019,-0.0091,,,,,,,
1.2609,0,0,26,-377,0.0401,0.5861,0.0084,2.9004,75.1878,-0.0007,,,,,,,
1.2709,26,-362,17,-367,0.0676,1.1595,-0.0003,2.9689,76.3473,-0.0009,,,,,,,
1.2798,,,,,,,,,,,6.0181,66.6277,-0.0265,1.5306,10.3843,-0.0081,1
1.2810,22,-367,0,0,0.0350,0.5971,-0.0085,3.0070,76.9441,-0.0095,,,,,,,
1.2911,0,0,26,-356,0.0401,0.5535,0.0079,3.0502,77.4974,-0.0016,,,,,,,
1.3012,29,-330,0,0,0.0461,0.5369,-0.0077,3.0992,78.0340,-0.0092,,,,,,,
1.3112,25,-312,33,-330,0.0906,1.0206,0.0001,3.1992,79.0538,-0.0092,,,,,,,
1.3213,0,0,20,-331,0.0308,0.5146,0.0074,3.2329,79.5682,-0.0018,,,,,,,
1.3314,25,-352,0,0,0.0398,0.5727,-0.0082,3.2760,80.1406,-0.0100,,,,,,,
1.3415,0,0,15,-354,0.0231,0.5504,0.0079,3.3024,80.6909,-0.0021,,,,,,,
1.3516,15,-362,15,-381,0.0470,1.1813,0.0000,3.3519,81.8720,-0.0021,,,,,,,
1.3616,25,-361,0,0,0.0398,0.5873,-0.0084,3.3953,82.4591,-0.0105,,,,,,,
1.3717,0,0,14,-362,0.0216,0.5628,0.0080,3.4206,83.0217,-0.0024,,,,,,,
1.3818,13,-357,0,0,0.0207,0.5808,-0.0083,3.4450,83.6024,-0.0107,,,,,,,
1.3919,23,-347,7,-372,0.0474,1.1429,0.0002,3.5045,84.7447,-0.0105,,,,,,,
1.4019,0,0,31,-332,0.0478,0.5162,0.0074,3.5559,85.2605,-0.0031,,,,,,,
1.4120,31,-305,0,0,0.0493,0.4962,-0.0071,3.6085,85.7564,-0.0102,,,,,,,
1.4221,0,0,30,-297,0.0463,0.4618,0.0066,3.6579,86.2178,-0.0036,,,,,,,
1.4271,,,,,,,,,,,8.4033,80.0441,-0.0287,2.0285,13.4749,-0.0022,1
1.4322,31,-308,30,-316,0.0956,0.9924,-0.0001,3.7572,87.2098,-0.0038,,,,,,,
1.4422,33,-346,0,0,0.0525,0.5629,-0.0080,3.8141,87.7723,-0.0118,,,,,,,
1.4523,0,0,34,-362,0.0524,0.5628,0.0080,3.8709,88.3347,-0.0038,,,,,,,
1.4624,28,-383,0,0,0.0445,0.6231,-0.0089,3.9205,88.9574,-0.0127,,,,,,,
1.4725,37,-393,32,-399,0.1082,1.2597,-0.0003,4.0448,90.2156,-0.0129,,,,,,,
1.4826,0,0,16,-365,0.0247,0.5675,0.0081,4.0746,90.7829,-0.0048,,,,,,,
1.4926,8,-341,0,0,0.0127,0.5548,-0.0079,4.0922,91.3375,-0.0128,,,,,,,
1.5029,23,-353,12,-376,0.0551,1.1589,0.0001,4.1619,92.4956,-0.0126,,,,,,,
1.5129,0,0,26,-346,0.0401,0.5379,0.0077,4.2068,93.0331,-0.0049,,,,,,,
1.5230,24,-311,0,0,0.0382,0.5060,-0.0072,4.2493,93.5387,-0.0122,,,,,,,
1.5331,0,0,42,-330,0.0648,0.5131,0.0073,4.3184,94.0512,-0.0048,,,,,,,
1.5432,43,-343,36,-352,0.1239,1.1053,-0.0002,4.4477,95.1559,-0.0050,,,,,,,
1.5533,27,-337,0,0,0.0429,0.5483,-0.0078,4.4955,95.7038,-0.0128,,,,,,,
1.5633,0,0,19,-375,0.0293,0.5830,0.0083,4.5299,96.2865,-0.0045,,,,,,,
1.5734,17,-366,0,0,0.0270,0.5954,-0.0085,4.5621,96.8817,-0.0130,,,,,,,
1.5765,,,,,,,,,,,9.1561,86.9101,-0.0376,0.5553,6.8848,-0.0089,1
1.5835,11,-345,4,-365,0.0237,1.1288,0.0001,4.6004,98.0100,-0.0129,,,,,,,
1.5937,0,0,9,-386,0.0139,0.6001,0.0086,4.6194,98.6100,-0.0043,,,,,,,
1.6037,15,-353,0,0,0.0239,0.5743,-0.0082,4.6481,99.1841,-0.0125,,,,,,,
1.6138,0,0,11,-354,0.0170,0.5504,0.0079,4.6698,99.7343,-0.0047,,,,,,,
1.6239,6,-326,8,-350,0.0219,1.0745,0.0002,4.6966,100.8087,-0.0045,,,,,,,
1.6340,23,-330,0,0,0.0366,0.5369,-0.0077,4.7377,101.3453,-0.0121,,,,,,,
1.6441,0,0,33,-337,0.0509,0.5240,0.0075,4.7930,101.8688,-0.0047,,,,,,,
1.6541,30,-348,0,0,0.0477,0.5661,-0.0081,4.8456,102.4345,-0.0128,,,,,,,
1.6642,16,-343,12,-351,0.0439,1.1037,-0.0002,4.9037,103.5375,-0.0129,,,,,,,
1.6743,0,0,8,-352,0.0123,0.5473,0.0078,4.9210,104.0847,-0.0051,,,,,,,
1.6844,16,-314,0,0,0.0254,0.5108,-0.0073,4.9509,104.5953,-0.0124,,,,,,,
1.6945,0,0,4,-364,0.0062,0.5659,0.0081,4.9618,105.1611,-0.0043,,,,,,,
1.7045,9,-358,11,-373,0.0313,1.1623,-0.0000,4.9981,106.3233,-0.0044,,,,,,,
1.7146,6,-330,0,0,0.0095,0.5369,-0.0077,5.0120,106.8601,-0.0120,,,,,,,
1.7229,,,,,,,,,,,11.0391,99.1789,-0.0414,1.4200,12.3309,-0.0038,1
1.7247,0,0,-2,-353,-0.0031,0.5488,0.0078,5.0134,107.4089,-0.0042,,,,,,,
1.7348,0,-314,5,0,0.0077,0.5108,-0.0073,5.0251,107.9197,-0.0115,,,,,,,
1.7449,21,-323,0,-344,0.0334,1.0603,0.0001,5.0706,108.9795,-0.0113,,,,,,,
1.7550,0,0,27,-348,0.0416,0.5411,0.0077,5.1163,109.5203,-0.0036,,,,,,,
1.7651,31,-326,0,0,0.0493,0.5304,-0.0076,5.1695,110.0503,-0.0112,,,,,,,
1.7752,33,-342,30,-334,0.0987,1.0757,-0.0005,5.2806,111.1247,-0.0117,,,,,,,
1.7852,0,0,23,-348,0.0355,0.5411,0.0077,5.3203,111.6655,-0.0040,,,,,,,
1.7953,12,-336,0,0,0.0191,0.5466,-0.0078,5.3437,112.2119,-0.0118,,,,,,,
1.8054,0,0,4,-381,0.0062,0.5924,0.0085,5.3544,112.8042,-0.0033,,,,,,,
1.8155,15,-362,13,-363,0.0439,1.1533,-0.0004,5.4023,113.9574,-0.0037,,,,,,,
1.8256,18,-317,0,0,0.0286,0.5157,-0.0074,5.4348,114.4729,-0.0111,,,,,,,
1.8356,0,0,9,-350,0.0139,0.5442,0.0078,5.4525,115.0169,-0.0033,,,,,,,
1.8457,20,-329,0,0,0.0318,0.5352,-0.0076,5.4882,115.5519,-0.0109,,,,,,,
1.8558,24,-318,15,-349,0.0613,1.0600,0.0004,5.5608,116.6111,-0.0106,,,,,,,
1.8659,0,0,29,-351,0.0447,0.5457,0.0078,5.6092,117.1565,-0.0028,,,,,,,
1.8698,,,,,,,,,,,12.2228,106.5332,-0.0473,0.8780,7.3971,-0.0058,1
1.8760,38,-333,0,0,0.0604,0.5417,-0.0077,5.6732,117.6979,-0.0105,,,,,,,
1.8860,0,0,33,-350,0.0509,0.5442,0.0078,5.7277,118.2417,-0.0027,,,,,,,
1.8961,24,-347,28,-351,0.0813,1.1102,-0.0003,5.8123,119.3517,-0.0030,,,,,,,
1.9062,28,-330,0,0,0.0445,0.5369,-0.0077,5.8605,119.8882,-0.0107,,,,,,,
1.9163,0,0,20,-350,0.0308,0.5442,0.0078,5.8950,120.4322,-0.0029,,,,,,,
1.9264,10,-319,0,0,0.0159,0.5190,-0.0074,5.9143,120.9510,-0.0103,,,,,,,
1.9364,12,-321,3,-351,0.0237,1.0679,0.0003,5.9489,122.0187,-0.0100,,,,,,,
1.9465,0,0,18,-348,0.0278,0.5411,0.0077,5.9800,122.5596,-0.0023,,,,,,,
1.9566,23,-334,0,0,0.0366,0.5434,-0.0078,6.0199,123.1027,-0.0100,,,,,,,
1.9667,0,0,11,-385,0.0170,0.5986,0.0086,6.0403,123.7012,-0.0015,,,,,,,
1.9768,20,-354,26,-355,0.0719,1.1278,-0.0003,6.1140,124.8289,-0.0018,,,,,,,
1.9869,23,-309,0,0,0.0366,0.5027,-0.0072,6.1533,125.3314,-0.0090,,,,,,,
1.9969,0,0,13,-324,0.0200,0.5037,0.0072,6.1761,125.8350,-0.0018,,,,,,,
2.0070,26,-304,32,-345,0.0907,1.0310,0.0006,6.2683,126.8658,-0.0012,,,,,,,
2.0168,,,,,,,,,,,14.8095,118.1713,-0.0494,2.0338,11.7473,-0.0021,1
2.0171,23,-330,0,0,0.0366,0.5369,-0.0077,6.3076,127.4025,-0.0089,,,,,,,
2.0272,0,0,2,-355,0.0031,0.5519,0.0079,6.3134,127.9544,-0.0010,,,,,,,
2.0373,-2,-316,0,0,-0.0032,0.5141,-0.0073,6.3126,128.4685,-0.0083,,,,,,,
2.0474,6,-346,-4,-356,0.0034,1.1164,-0.0001,6.3253,129.5848,-0.0085,,,,,,,
2.0575,0,0,4,-391,0.0062,0.6079,0.0087,6.3340,130.1927,0.0002,,,,,,,
2.0676,4,-321,0,0,0.0064,0.5222,-0.0075,6.3422,130.7149,-0.0072,,,,,,,
2.0776,0,0,4,-358,0.0062,0.5566,0.0080,6.3502,131.2715,0.0007,,,,,,,
2.0877,12,-348,8,-360,0.0314,1.1259,-0.0001,6.3808,132.3974,0.0006,,,,,,,
2.0978,13,-309,0,0,0.0207,0.5027,-0.0072,6.4030,132.9000,-0.0066,,,,,,,
2.1079,0,0,20,-356,0.0308,0.5535,0.0079,6.4353,133.4534,0.0013,,,,,,,
2.1180,26,-302,0,0,0.0413,0.4913,-0.0070,6.4777,133.9446,-0.0057,,,,,,,
2.1281,20,-324,24,-349,0.0688,1.0697,0.0002,6.5525,135.0139,-0.0054,,,,,,,
2.1381,0,0,1,-341,0.0015,0.5302,0.0076,6.5549,135.5441,0.0021,,,,,,,
2.1482,5,-283,0,0,0.0080,0.4604,-0.0066,6.5634,136.0045,-0.0045,,,,,,,
2.1583,0,0,13,-375,0.0200,0.5830,0.0083,6.5836,136.5875,0.0039,,,,,,,
2.1642,,,,,,,,,,,16.6649,130.2555,-0.0525,1.2566,12.1610,-0.0031,1
2.1684,13,-346,11,-371,0.0376,1.1397,0.0002,6.6167,137.7274,0.0041,,,,,,,
2.1785,17,-339,0,0,0.0270,0.5515,-0.0079,6.6436,138.2789,-0.0038,,,,,,,
2.1886,0,0,15,-376,0.0231,0.5846,0.0084,6.6666,138.8635,0.0045,,,,,,,
2.1986,21,-348,0,0,0.0334,0.5661,-0.0081,6.6997,139.4296,-0.0035,,,,,,,
2.2087,29,-347,22,-361,0.0800,1.1258,-0.0000,6.7837,140.5551,-0.0036,,,,,,,
2.2188,0,0,37,-350,0.0571,0.5442,0.0078,6.8406,141.0993,0.0042,,,,,,,
2.2289,36,-327,0,0,0.0573,0.5320,-0.0076,6.8977,141.6313,-0.0034,,,,,,,
2.2390,23,-328,26,-332,0.0767,1.0498,-0.0002,6.9780,142.6808,-0.0037,,,,,,,
2.2490,0,0,26,-333,0.0401,0.5177,0.0074,7.0181,143.1986,0.0037,,,,,,,
2.2591,34,-343,0,0,0.0541,0.5580,-0.0080,7.0723,143.7566,-0.0042,,,,,,,
2.2692,0,0,30,-364,0.0463,0.5659,0.0081,7.1187,144.3225,0.0038,,,,,,,
2.2793,24,-360,8,-400,0.0505,1.2076,0.0005,7.1642,145.5303,0.0044,,,,,,,
2.2894,11,-353,0,0,0.0175,0.5743,-0.0082,7.1816,146.1045,-0.0038,,,,,,,
2.2994,0,0,5,-356,0.0077,0.5535,0.0079,7.1892,146.6580,0.0041,,,,,,,
2.3095,9,-325,0,0,0.0143,0.5287,-0.0076,7.2034,147.1868,-0.0035,,,,,,,
2.3117,,,,,,,,,,,18.2149,139.1473,-0.0566,1.0815,8.9609,-0.0041,1
2.3196,27,-334,16,-356,0.0676,1.0969,0.0001,7.2747,148.2834,-0.0033,,,,,,,
2.3297,0,0,23,-351,0.0355,0.5457,0.0078,7.3099,148.8291,0.0045,,,,,,,
2.3398,16,-327,0,0,0.0254,0.5320,-0.0076,7.3350,149.3611,-0.0031,,,,,,,
2.3499,0,0,13,-345,0.0200,0.5364,0.0077,7.3547,149.8975,0.0045,,,,,,,
2.3599,0,0,27,-322,0.0416,0.5006,0.0072,7.3922,150.3985,0.0117,,,,,,,
2.3700,22,-317,0,0,0.0350,0.5157,-0.0074,7.4231,150.9145,0.0043,,,,,,,
2.3801,0,0,11,-353,0.0170,0.5488,0.0078,7.4356,151.4634,0.0121,,,,,,,
2.3902,25,-333,0,0,0.0398,0.5417,-0.0077,7.4708,152.0055,0.0044,,,,,,,
2.4003,11,-710,5,-401,0.0252,1.7785,-0.0076,7.4949,153.7840,-0.0032,,,,,,,
2.4103,0,0,0,-386,0.0000,0.6001,0.0086,7.4943,154.3841,0.0054,,,,,,,
2.4204,5,-340,0,0,0.0080,0.5531,-0.0079,7.5014,154.9373,-0.0025,,,,,,,
2.4305,0,0,7,-351,0.0108,0.5457,0.0078,7.5115,155.4830,0.0053,,,,,,,
2.4406,17,-330,11,-335,0.0440,1.0577,-0.0002,7.5500,156.5409,0.0051,,,,,,,
2.4507,13,-315,0,0,0.0207,0.5125,-0.0073,7.5700,157.0534,-0.0023,,,,,,,
