timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0303,0,-1,0,-1,0.0000,0.0032,-0.0000,0.0000,0.0032,-0.0000,,,,,,,
0.0404,-1,0,0,0,-0.0016,0.0000,0.0000,-0.0016,0.0032,-0.0000,,,,,,,
0.0487,,,,,,,,,,,0.3082,-0.4106,0.0006,0.3082,-0.4106,0.0006,1
0.0505,0,0,0,-1,0.0000,0.0016,0.0000,-0.0016,0.0047,0.0000,,,,,,,
0.0606,-3,-3,0,0,-0.0048,0.0049,-0.0001,-0.0064,0.0096,-0.0000,,,,,,,
0.0706,-36,-39,-19,-47,-0.0865,0.1365,0.0001,-0.0929,0.1461,0.0001,,,,,,,
0.0807,0,0,-59,-108,-0.0910,0.1679,0.0024,-0.1841,0.3139,0.0025,,,,,,,
0.0908,-72,-63,0,0,-0.1145,0.1025,-0.0015,-0.2988,0.4162,0.0010,,,,,,,
0.1009,0,0,-95,-157,-0.1465,0.2441,0.0035,-0.4460,0.6599,0.0045,,,,,,,
0.1110,-98,-83,-112,-187,-0.3286,0.4258,0.0022,-0.7769,1.0838,0.0067,,,,,,,
0.1211,-113,-91,0,0,-0.1797,0.1480,-0.0021,-0.9574,1.2308,0.0046,,,,,,,
0.1312,0,0,-118,-193,-0.1820,0.3001,0.0043,-1.1414,1.5297,0.0089,,,,,,,
0.1413,-98,-87,0,0,-0.1558,0.1415,-0.0020,-1.2984,1.6700,0.0069,,,,,,,
0.1513,-119,-101,-118,-203,-0.3712,0.4799,0.0022,-1.6734,2.1469,0.0090,,,,,,,
0.1614,0,0,-126,-220,-0.1943,0.3420,0.0049,-1.8716,2.4867,0.0139,,,,,,,
0.1715,-122,-84,0,0,-0.1940,0.1367,-0.0020,-2.0674,2.6209,0.0120,,,,,,,
0.1816,0,0,-163,-272,-0.2514,0.4229,0.0060,-2.3251,3.0399,0.0180,,,,,,,
0.1920,-160,-132,-160,-264,-0.5012,0.6252,0.0028,-2.8383,3.6553,0.0208,,,,,,,
0.1950,,,,,,,,,,,-1.5007,0.2277,-0.0001,-1.8085,0.6394,-0.0007,1
0.2021,-152,-121,0,0,-0.2417,0.1968,-0.0028,-3.0838,3.8474,0.0180,,,,,,,
0.2122,0,0,-166,-276,-0.2560,0.4291,0.0061,-3.3487,4.2710,0.0241,,,,,,,
0.2223,-145,-130,-148,-251,-0.4588,0.6017,0.0026,-3.8227,4.8609,0.0267,,,,,,,
0.2323,-135,-118,0,0,-0.2147,0.1920,-0.0027,-4.0422,5.0474,0.0239,,,,,,,
0.2424,0,0,-144,-247,-0.2221,0.3840,0.0055,-4.2744,5.4253,0.0294,,,,,,,
0.2525,0,0,0,0,0.0000,0.0000,0.0000,-4.2744,5.4253,0.0294,,,,,,,
0.2626,-123,-109,-150,-261,-0.4269,0.5831,0.0033,-4.7192,5.9949,0.0327,,,,,,,
0.2727,0,0,-172,-299,-0.2652,0.4649,0.0066,-5.0010,6.4499,0.0393,,,,,,,
0.2828,-165,-135,0,0,-0.2624,0.2196,-0.0031,-5.2715,6.6595,0.0362,,,,,,,
0.2929,0,0,-173,-296,-0.2668,0.4602,0.0066,-5.5563,7.1088,0.0428,,,,,,,
0.3030,-324,-277,-185,-323,-0.8005,0.9528,0.0007,-6.3971,8.0262,0.0435,,,,,,,
0.3130,-149,-142,0,0,-0.2370,0.2310,-0.0033,-6.6436,8.2471,0.0402,,,,,,,
0.3231,0,0,-147,-262,-0.2267,0.4073,0.0058,-6.8876,8.6443,0.0460,,,,,,,
0.3332,-144,-127,0,0,-0.2290,0.2066,-0.0030,-7.1256,8.8405,0.0431,,,,,,,
0.3338,,,,,,,,,,,-5.6807,7.0283,0.0285,-4.1806,6.8002,0.0286,1
0.3433,-153,-129,-160,-277,-0.4900,0.6405,0.0032,-7.6437,9.4585,0.0462,,,,,,,
0.3534,0,0,-185,-318,-0.2853,0.4944,0.0071,-7.9532,9.9382,0.0533,,,,,,,
0.3635,-178,-140,0,0,-0.2831,0.2278,-0.0033,-8.2477,10.1510,0.0500,,,,,,,
0.3736,0,0,-183,-307,-0.2822,0.4773,0.0068,-8.5550,10.6125,0.0569,,,,,,,
0.3836,-169,-146,-197,-336,-0.5725,0.7599,0.0041,-9.1713,11.3374,0.0609,,,,,,,
0.3937,-177,-153,0,0,-0.2815,0.2489,-0.0036,-9.4670,11.5693,0.0574,,,,,,,
0.4038,0,0,-177,-307,-0.2729,0.4773,0.0068,-9.7684,12.0291,0.0642,,,,,,,
0.4139,-162,-150,-165,-300,-0.5121,0.7105,0.0032,-10.3261,12.7044,0.0674,,,,,,,
0.4240,-157,-140,0,0,-0.2497,0.2278,-0.0033,-10.5901,12.9153,0.0641,,,,,,,
0.4341,0,0,-176,-305,-0.2714,0.4742,0.0068,-10.8929,13.3701,0.0709,,,,,,,
0.4441,-165,-133,0,0,-0.2624,0.2164,-0.0031,-11.1697,13.5677,0.0678,,,,,,,
0.4542,0,0,-182,-308,-0.2807,0.4789,0.0068,-11.4837,14.0254,0.0746,,,,,,,
0.4643,-194,-142,-199,-324,-0.6154,0.7348,0.0039,-12.1535,14.7109,0.0785,,,,,,,
0.4696,,,,,,,,,,,-10.5336,14.3985,0.0591,-4.6409,7.5055,0.0306,1
0.4744,-178,-133,0,0,-0.2831,0.2164,-0.0031,-12.4524,14.9049,0.0754,,,,,,,
0.4845,0,0,-202,-339,-0.3115,0.5271,0.0075,-12.8046,15.4057,0.0830,,,,,,,
0.4945,-185,-145,-185,-306,-0.5795,0.7116,0.0034,-13.4422,16.0657,0.0864,,,,,,,
0.5046,-160,-134,0,0,-0.2544,0.2180,-0.0031,-13.7142,16.2614,0.0833,,,,,,,
0.5147,0,0,-163,-280,-0.2514,0.4353,0.0062,-14.0022,16.6734,0.0895,,,,,,,
0.5248,-146,-124,0,0,-0.2322,0.2017,-0.0029,-14.2512,16.8539,0.0866,,,,,,,
0.5349,-166,-135,-161,-282,-0.5123,0.6581,0.0031,-14.8194,17.4643,0.0898,,,,,,,
0.5449,0,0,-187,-325,-0.2884,0.5053,0.0072,-15.1536,17.9405,0.0970,,,,,,,
0.5550,-182,-148,0,0,-0.2894,0.2408,-0.0034,-15.4647,18.1527,0.0935,,,,,,,
0.5651,0,0,-181,-306,-0.2791,0.4758,0.0068,-15.7885,18.5992,0.1003,,,,,,,
0.5752,-174,-152,-182,-317,-0.5574,0.7401,0.0035,-16.4184,19.2787,0.1038,,,,,,,
0.5853,-155,-131,0,0,-0.2465,0.2131,-0.0030,-16.6854,19.4655,0.1008,,,,,,,
0.5953,0,0,-162,-276,-0.2498,0.4291,0.0061,-16.9783,19.8664,0.1069,,,,,,,
0.6054,-161,-133,-172,-296,-0.5213,0.6766,0.0035,-17.5699,20.4825,0.1104,,,,,,,
0.6155,-159,-125,0,0,-0.2529,0.2034,-0.0029,-17.8433,20.6571,0.1075,,,,,,,
0.6204,,,,,,,,,,,-12.7357,20.7992,0.0935,-1.8202,6.5196,0.0344,1
0.6256,0,0,-176,-295,-0.2714,0.4587,0.0066,-18.1638,21.0830,0.1141,,,,,,,
0.6356,-170,-129,0,0,-0.2703,0.2099,-0.0030,-18.4560,21.2612,0.1111,,,,,,,
0.6457,0,0,-194,-327,-0.2992,0.5084,0.0073,-18.8114,21.7320,0.1183,,,,,,,
0.6558,-182,-142,0,0,-0.2894,0.2310,-0.0033,-19.1257,21.9277,0.1150,,,,,,,
0.6659,-187,-149,0,0,-0.2974,0.2424,-0.0035,-19.4486,22.1350,0.1116,,,,,,,
0.6760,0,0,-195,-315,-0.3007,0.4897,0.0070,-19.8035,22.5870,0.1185,,,,,,,
0.6860,-163,-138,-178,-313,-0.5337,0.7111,0.0037,-20.4188,23.2288,0.1223,,,,,,,
0.6961,-158,-141,0,0,-0.2513,0.2294,-0.0033,-20.6958,23.4263,0.1190,,,,,,,
0.7062,0,0,-352,-599,-0.5428,0.9313,0.0133,-21.3511,24.2822,0.1323,,,,,,,
0.7163,-168,-138,0,0,-0.2672,0.2245,-0.0032,-21.6452,24.4700,0.1291,,,,,,,
0.7264,-181,-136,-185,-321,-0.5731,0.7203,0.0040,-22.3076,25.1092,0.1331,,,,,,,
0.7365,0,0,-199,-333,-0.3069,0.5177,0.0074,-22.6822,25.5803,0.1405,,,,,,,
0.7466,-182,-150,0,0,-0.2894,0.2440,-0.0035,-23.0026,25.7819,0.1370,,,,,,,
0.7524,,,,,,,,,,,-18.3522,27.2200,0.1260,-4.9926,6.9170,0.0325,1
0.7567,0,0,-184,-311,-0.2837,0.4835,0.0069,-23.3512,26.2210,0.1439,,,,,,,
0.7668,-170,-126,-183,-299,-0.5525,0.6699,0.0037,-23.9952,26.8035,0.1476,,,,,,,
0.7769,-168,-132,0,0,-0.2672,0.2147,-0.0031,-24.2908,26.9771,0.1445,,,,,,,
0.7870,0,0,-173,-282,-0.2668,0.4384,0.0063,-24.6192,27.3715,0.1508,,,,,,,
0.7970,-169,-126,0,0,-0.2688,0.2050,-0.0029,-24.9154,27.5342,0.1479,,,,,,,
0.8071,-172,-138,-188,-319,-0.5634,0.7205,0.0039,-25.5801,28.1625,0.1518,,,,,,,
0.8172,0,0,-194,-333,-0.2992,0.5177,0.0074,-25.9558,28.6277,0.1592,,,,,,,
0.8273,-185,-148,0,0,-0.2942,0.2408,-0.0034,-26.2841,28.8193,0.1557,,,,,,,
0.8374,0,0,-193,-318,-0.2976,0.4944,0.0071,-26.6564,29.2603,0.1628,,,,,,,
0.8474,-186,-145,-184,-291,-0.5795,0.6883,0.0031,-27.3407,29.8446,0.1659,,,,,,,
0.8575,-163,-121,0,0,-0.2592,0.1968,-0.0028,-27.6286,29.9963,0.1631,,,,,,,
0.8676,0,0,-173,-270,-0.2668,0.4198,0.0060,-27.9611,30.3662,0.1691,,,,,,,
0.8777,-168,-122,-177,-281,-0.5401,0.6354,0.0034,-28.6014,30.9006,0.1725,,,,,,,
0.8878,-173,-129,0,0,-0.2751,0.2099,-0.0030,-28.9082,31.0606,0.1695,,,,,,,
0.8978,0,0,-196,-331,-0.3022,0.5146,0.0074,-29.2946,31.5154,0.1768,,,,,,,
0.9014,,,,,,,,,,,-25.0406,32.0648,0.1583,-6.0265,5.6469,0.0323,1
0.9079,-191,-145,0,0,-0.3037,0.2359,-0.0034,-29.6348,31.6948,0.1734,,,,,,,
0.9180,0,0,-197,-327,-0.3038,0.5084,0.0073,-30.0233,32.1417,0.1807,,,,,,,
0.9281,-196,-152,-196,-316,-0.6139,0.7386,0.0035,-30.7611,32.7567,0.1842,,,,,,,
0.9382,-175,-127,0,0,-0.2783,0.2066,-0.0030,-31.0723,32.9093,0.1812,,,,,,,
0.9482,0,0,-182,-298,-0.2807,0.4633,0.0066,-31.4332,33.3132,0.1879,,,,,,,
0.9583,-166,-122,-166,-267,-0.5200,0.6136,0.0031,-32.0594,33.8179,0.1910,,,,,,,
0.9684,-168,-128,0,0,-0.2672,0.2082,-0.0030,-32.3610,33.9721,0.1880,,,,,,,
0.9785,0,0,-178,-296,-0.2745,0.4602,0.0066,-32.7180,34.3718,0.1946,,,,,,,
0.9886,-169,-133,0,0,-0.2688,0.2164,-0.0031,-33.0233,34.5326,0.1915,,,,,,,
0.9986,-195,-156,-200,-332,-0.6185,0.7700,0.0037,-33.7782,35.1693,0.1952,,,,,,,
1.0087,0,0,-208,-336,-0.3207,0.5224,0.0075,-34.1959,35.6181,0.2027,,,,,,,
1.0189,-197,-142,0,0,-0.3133,0.2310,-0.0033,-34.5490,35.7819,0.1994,,,,,,,
1.0289,0,0,-192,-309,-0.2961,0.4804,0.0069,-34.9357,36.1928,0.2062,,,,,,,
1.0359,,,,,,,,,,,-31.5576,36.9978,0.1903,-5.6579,5.8986,0.0320,1
1.0390,-167,-127,-183,-290,-0.5478,0.6575,0.0035,-35.6075,36.7230,0.2097,,,,,,,
1.0491,-168,-114,0,0,-0.2672,0.1855,-0.0026,-35.9072,36.8492,0.2071,,,,,,,
1.0592,0,0,-176,-281,-0.2714,0.4369,0.0062,-36.2638,37.2198,0.2133,,,,,,,
1.0693,-176,-134,0,0,-0.2799,0.2180,-0.0031,-36.5833,37.3741,0.2102,,,,,,,
1.0793,-196,-143,-210,-336,-0.6355,0.7550,0.0041,-37.3636,37.9783,0.2143,,,,,,,
1.0894,0,0,-204,-336,-0.3146,0.5224,0.0075,-37.7837,38.4203,0.2218,,,,,,,
1.0995,-198,-155,0,0,-0.3149,0.2522,-0.0036,-38.1461,38.5976,0.2182,,,,,,,
1.1096,0,0,-199,-328,-0.3069,0.5100,0.0073,-38.5576,39.0276,0.2255,,,,,,,
1.1197,-168,-131,-179,-290,-0.5432,0.6640,0.0034,-39.2364,39.5522,0.2289,,,,,,,
1.1298,-166,-130,0,0,-0.2640,0.2115,-0.0030,-39.5413,39.6987,0.2259,,,,,,,
1.1398,0,0,-168,-259,-0.2591,0.4027,0.0058,-39.8849,40.0322,0.2316,,,,,,,
1.1499,-161,-116,-194,-311,-0.5552,0.6722,0.0042,-40.5807,40.5575,0.2358,,,,,,,
1.1600,-194,-146,0,0,-0.3085,0.2375,-0.0034,-40.9359,40.7170,0.2324,,,,,,,
1.1701,0,0,-204,-317,-0.3146,0.4929,0.0070,-41.3570,41.1227,0.2395,,,,,,,
1.1704,,,,,,,,,,,-38.5688,42.3620,0.2223,-5.8698,6.5937,0.0320,1
1.1802,-181,-132,0,0,-0.2878,0.2147,-0.0031,-41.6873,41.2635,0.2364,,,,,,,
1.1902,0,0,-201,-333,-0.3100,0.5177,0.0074,-42.1115,41.6927,0.2438,,,,,,,
1.2003,-195,-144,-195,-319,-0.6108,0.7302,0.0037,-42.8816,42.2524,0.2475,,,,,,,
1.2104,-155,-124,0,0,-0.2465,0.2017,-0.0029,-43.1698,42.3880,0.2447,,,,,,,
1.2205,0,0,-173,-278,-0.2668,0.4322,0.0062,-43.5344,42.7416,0.2508,,,,,,,
1.2306,-163,-116,-190,-307,-0.5522,0.6660,0.0041,-44.2357,43.2483,0.2550,,,,,,,
1.2406,-179,-141,0,0,-0.2847,0.2294,-0.0033,-44.5688,43.3990,0.2517,,,,,,,
1.2507,0,0,-195,-325,-0.3007,0.5053,0.0072,-44.9873,43.8120,0.2589,,,,,,,
1.2608,-166,-125,0,0,-0.2640,0.2034,-0.0029,-45.2944,43.9415,0.2560,,,,,,,
1.2709,-176,-134,-184,-302,-0.5636,0.6875,0.0036,-46.0147,44.4626,0.2596,,,,,,,
1.2810,0,0,-191,-318,-0.2945,0.4944,0.0071,-46.4277,44.8634,0.2667,,,,,,,
1.2910,-183,-140,0,0,-0.2910,0.2278,-0.0033,-46.7682,45.0070,0.2634,,,,,,,
1.3011,0,0,-200,-317,-0.3084,0.4929,0.0070,-47.1957,45.4010,0.2704,,,,,,,
1.3112,-163,-127,-175,-282,-0.5291,0.6451,0.0033,-47.8786,45.8801,0.2738,,,,,,,
1.3175,,,,,,,,,,,-46.8556,44.8037,0.2497,-7.5445,4.2089,0.0274,1
1.3213,-188,-137,0,0,-0.2990,0.2229,-0.0032,-48.2265,46.0144,0.2706,,,,,,,
1.3314,0,0,-206,-330,-0.3177,0.5131,0.0073,-48.6713,46.4223,0.2779,,,,,,,
1.3415,-191,-137,-213,-330,-0.6322,0.7359,0.0041,-49.4822,46.9549,0.2820,,,,,,,
1.3516,-202,-154,0,0,-0.3212,0.2505,-0.0036,-49.8602,47.1068,0.2785,,,,,,,
1.3617,0,0,-200,-328,-0.3084,0.5100,0.0073,-50.2984,47.5108,0.2858,,,,,,,
1.3717,-185,-143,0,0,-0.2942,0.2326,-0.0033,-50.6460,47.6516,0.2824,,,,,,,
1.3818,0,0,-183,-304,-0.2822,0.4726,0.0068,-51.0500,48.0255,0.2892,,,,,,,
1.3919,-168,-132,-173,-288,-0.5339,0.6625,0.0033,-51.7515,48.5071,0.2925,,,,,,,
1.4020,-171,-132,0,0,-0.2719,0.2147,-0.0031,-52.0736,48.6348,0.2894,,,,,,,
1.4121,0,0,-174,-287,-0.2683,0.4462,0.0064,-52.4593,48.9847,0.2958,,,,,,,
1.4221,-180,-133,-192,-314,-0.5823,0.7046,0.0039,-53.2227,49.4874,0.2997,,,,,,,
1.4322,-186,-142,0,0,-0.2958,0.2310,-0.0033,-53.5732,49.6214,0.2964,,,,,,,
1.4423,0,0,-201,-323,-0.3100,0.5022,0.0072,-54.0178,50.0095,0.3036,,,,,,,
1.4524,-184,-144,0,0,-0.2926,0.2343,-0.0033,-54.3668,50.1462,0.3002,,,,,,,
1.4536,,,,,,,,,,,-54.7716,47.6689,0.2815,-6.9625,4.7325,0.0318,1
1.4625,-172,-127,-198,-327,-0.5789,0.7150,0.0043,-55.1323,50.6564,0.3045,,,,,,,
