timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3240,-55,-37,0,0,-0.0875,0.0602,-0.0009,-1.2470,1.3765,0.0073,,,,,,,
0.3341,-58,-40,-65,-92,-0.1925,0.2081,0.0011,-1.4411,1.5831,0.0084,,,,,,,
0.3442,0,0,0,0,0.0000,0.0000,0.0000,-1.4411,1.5831,0.0084,,,,,,,
0.3485,,,,,,,,,,,-1.6758,1.4214,0.0043,-1.7677,1.3572,0.0038,1
0.3543,-59,-37,-61,-91,-0.1879,0.2017,0.0012,-1.6307,1.7831,0.0096,,,,,,,
0.3644,0,0,-69,-105,-0.1064,0.1632,0.0023,-1.7389,1.9452,0.0119,,,,,,,
0.3745,-62,-41,0,0,-0.0986,0.0667,-0.0010,-1.8382,2.0107,0.0109,,,,,,,
0.3846,-64,-41,-68,-96,-0.2066,0.2160,0.0012,-2.0474,2.2243,0.0121,,,,,,,
0.3947,0,0,-80,-115,-0.1234,0.1788,0.0026,-2.1731,2.4014,0.0147,,,,,,,
0.4047,-70,-47,0,0,-0.1113,0.0765,-0.0011,-2.2855,2.4763,0.0136,,,,,,,
0.4148,-66,-57,-74,-111,-0.2191,0.2653,0.0011,-2.5083,2.7385,0.0147,,,,,,,
0.4249,0,0,-81,-118,-0.1249,0.1835,0.0026,-2.6361,2.9199,0.0173,,,,,,,
0.4350,-67,-41,0,0,-0.1065,0.0667,-0.0010,-2.7438,2.9848,0.0164,,,,,,,
0.4451,0,0,-70,-103,-0.1079,0.1601,0.0023,-2.8545,3.1430,0.0187,,,,,,,
0.4552,-66,-42,0,0,-0.1050,0.0683,-0.0010,-2.9607,3.2095,0.0177,,,,,,,
0.4653,-68,-45,-70,-105,-0.2161,0.2365,0.0013,-3.1811,3.4419,0.0190,,,,,,,
0.4753,0,0,-78,-105,-0.1203,0.1632,0.0023,-3.3046,3.6027,0.0213,,,,,,,
0.4854,-72,-49,0,0,-0.1145,0.0797,-0.0011,-3.4207,3.6800,0.0202,,,,,,,
0.4955,-79,-53,-85,-126,-0.2567,0.2821,0.0016,-3.6833,3.9567,0.0217,,,,,,,
0.4984,,,,,,,,,,,-2.5390,5.4383,0.0176,-0.8458,4.0206,0.0133,1
0.5056,0,0,-97,-143,-0.1496,0.2223,0.0032,-3.8380,4.1755,0.0249,,,,,,,
0.5157,-88,-59,0,0,-0.1399,0.0960,-0.0014,-3.9803,4.2681,0.0235,,,,,,,
0.5257,0,0,-95,-139,-0.1465,0.2161,0.0031,-4.1321,4.4804,0.0266,,,,,,,
0.5358,-91,-66,0,0,-0.1447,0.1074,-0.0015,-4.2796,4.5840,0.0251,,,,,,,
0.5459,-104,-71,-116,-169,-0.3443,0.3783,0.0021,-4.6336,4.9531,0.0272,,,,,,,
0.5560,0,0,-110,-164,-0.1696,0.2550,0.0036,-4.8106,5.2031,0.0308,,,,,,,
0.5661,-106,-72,0,0,-0.1686,0.1171,-0.0017,-4.9826,5.3151,0.0292,,,,,,,
0.5762,-114,-75,-121,-180,-0.3679,0.4019,0.0023,-5.3625,5.7057,0.0314,,,,,,,
0.5863,0,0,-119,-173,-0.1835,0.2690,0.0038,-5.5548,5.9684,0.0353,,,,,,,
0.5963,-116,-78,0,0,-0.1845,0.1269,-0.0018,-5.7436,6.0889,0.0335,,,,,,,
0.6064,-120,-84,-140,-200,-0.4067,0.4476,0.0025,-6.1656,6.5221,0.0359,,,,,,,
0.6165,0,0,-130,-183,-0.2005,0.2845,0.0041,-6.3767,6.7988,0.0400,,,,,,,
0.6266,-114,-72,0,0,-0.1813,0.1171,-0.0017,-6.5624,6.9087,0.0383,,,,,,,
0.6367,0,0,-139,-198,-0.2143,0.3078,0.0044,-6.7891,7.2076,0.0427,,,,,,,
0.6468,-119,-86,0,0,-0.1892,0.1399,-0.0020,-6.9840,7.3395,0.0407,,,,,,,
0.6495,,,,,,,,,,,-4.3466,6.8121,0.0364,-1.7831,1.4053,0.0188,1
0.6568,-118,-76,-123,-180,-0.3773,0.4035,0.0022,-7.3779,7.7269,0.0430,,,,,,,
0.6669,0,0,-145,-206,-0.2236,0.3203,0.0046,-7.6157,8.0367,0.0475,,,,,,,
0.6770,-141,-89,0,0,-0.2242,0.1448,-0.0021,-7.8464,8.1709,0.0455,,,,,,,
0.6871,-151,-102,-161,-239,-0.4884,0.5375,0.0029,-8.3595,8.6849,0.0484,,,,,,,
0.6972,0,0,-148,-226,-0.2282,0.3514,0.0050,-8.6053,9.0242,0.0534,,,,,,,
0.7073,-135,-95,0,0,-0.2147,0.1546,-0.0022,-8.8278,9.1674,0.0512,,,,,,,
0.7173,0,0,-150,-224,-0.2313,0.3483,0.0050,-9.0775,9.5027,0.0562,,,,,,,
0.7274,-139,-96,0,0,-0.2210,0.1562,-0.0022,-9.3068,9.6465,0.0540,,,,,,,
0.7375,-123,-85,-132,-195,-0.3992,0.4415,0.0024,-9.7297,10.0653,0.0563,,,,,,,
0.7476,0,0,-130,-192,-0.2005,0.2985,0.0043,-9.9472,10.3516,0.0606,,,,,,,
0.7577,-120,-73,0,0,-0.1908,0.1188,-0.0017,-10.1448,10.4587,0.0589,,,,,,,
0.7678,-120,-80,-139,-191,-0.4052,0.4271,0.0024,-10.5749,10.8607,0.0613,,,,,,,
0.7778,0,0,-126,-185,-0.1943,0.2876,0.0041,-10.7870,11.1355,0.0654,,,,,,,
0.7879,-122,-83,0,0,-0.1940,0.1350,-0.0019,-10.9893,11.2577,0.0635,,,,,,,
0.7946,,,,,,,,,,,-8.5048,12.4763,0.0591,-3.9494,5.8117,0.0227,1
0.7980,0,0,-135,-190,-0.2082,0.2954,0.0042,-11.2164,11.5389,0.0677,,,,,,,
0.8081,-136,-80,-141,-200,-0.4337,0.4411,0.0026,-11.6795,11.9490,0.0703,,,,,,,
0.8182,-124,-87,0,0,-0.1972,0.1415,-0.0020,-11.8860,12.0766,0.0682,,,,,,,
0.8283,0,0,-143,-205,-0.2205,0.3187,0.0046,-12.1284,12.3790,0.0728,,,,,,,
0.8383,-127,-87,0,0,-0.2020,0.1415,-0.0020,-12.3400,12.5057,0.0708,,,,,,,
0.8484,-128,-81,-127,-186,-0.3994,0.4210,0.0022,-12.7686,12.8969,0.0730,,,,,,,
0.8585,0,0,-136,-197,-0.2097,0.3063,0.0044,-13.0008,13.1865,0.0774,,,,,,,
0.8687,-132,-82,0,0,-0.2099,0.1334,-0.0019,-13.2202,13.3035,0.0755,,,,,,,
0.8788,-121,-90,-142,-204,-0.4114,0.4636,0.0024,-13.6660,13.7342,0.0779,,,,,,,
0.8889,0,0,-117,-173,-0.1804,0.2690,0.0038,-13.8673,13.9879,0.0818,,,,,,,
0.8989,-115,-81,0,0,-0.1829,0.1318,-0.0019,-14.0602,14.1045,0.0799,,,,,,,
0.9090,0,0,-147,-208,-0.2267,0.3234,0.0046,-14.3126,14.4082,0.0845,,,,,,,
0.9191,-133,-85,0,0,-0.2115,0.1383,-0.0020,-14.5350,14.5284,0.0825,,,,,,,
0.9292,-140,-87,-149,-213,-0.4524,0.4727,0.0027,-15.0254,14.9615,0.0852,,,,,,,
0.9393,0,0,-152,-221,-0.2344,0.3436,0.0049,-15.2890,15.2832,0.0901,,,,,,,
0.9439,,,,,,,,,,,-12.5985,15.8424,0.0821,-3.8879,3.6019,0.0230,1
0.9494,-134,-97,0,0,-0.2131,0.1578,-0.0023,-15.5152,15.4215,0.0879,,,,,,,
0.9594,-125,-88,-146,-211,-0.4239,0.4712,0.0026,-15.9795,15.8531,0.0905,,,,,,,
0.9695,0,0,-142,-208,-0.2190,0.3234,0.0046,-16.2275,16.1547,0.0952,,,,,,,
0.9796,-121,-88,0,0,-0.1924,0.1432,-0.0020,-16.4325,16.2792,0.0931,,,,,,,
0.9897,0,0,-123,-190,-0.1897,0.2954,0.0042,-16.6494,16.5552,0.0973,,,,,,,
0.9998,-111,-81,0,0,-0.1765,0.1318,-0.0019,-16.8378,16.6694,0.0954,,,,,,,
1.0098,-124,-84,-134,-191,-0.4038,0.4336,0.0023,-17.2815,17.0620,0.0977,,,,,,,
1.0200,0,0,-132,-190,-0.2036,0.2954,0.0042,-17.5135,17.3357,0.1020,,,,,,,
1.0301,-124,-83,0,0,-0.1972,0.1350,-0.0019,-17.7233,17.4502,0.1000,,,,,,,
1.0401,-136,-95,-140,-208,-0.4322,0.4779,0.0024,-18.2016,17.8820,0.1024,,,,,,,
1.0502,0,0,-150,-221,-0.2313,0.3436,0.0049,-18.4676,18.1995,0.1073,,,,,,,
1.0603,-145,-99,0,0,-0.2306,0.1611,-0.0023,-18.7140,18.3352,0.1050,,,,,,,
1.0704,-134,-90,-149,-224,-0.4429,0.4947,0.0029,-19.2069,18.7800,0.1079,,,,,,,
1.0805,0,0,-155,-220,-0.2390,0.3420,0.0049,-19.4821,19.0936,0.1128,,,,,,,
1.0885,,,,,,,,,,,-16.7419,21.6099,0.1055,-3.6565,6.0878,0.0235,1
1.0906,-148,-94,0,0,-0.2354,0.1529,-0.0022,-19.7331,19.2194,0.1106,,,,,,,
1.1006,0,0,-141,-206,-0.2174,0.3203,0.0046,-19.9852,19.5131,0.1152,,,,,,,
1.1107,-125,-90,0,0,-0.1988,0.1464,-0.0021,-20.1994,19.6359,0.1131,,,,,,,
1.1208,-126,-89,-141,-206,-0.4178,0.4651,0.0025,-20.6675,20.0503,0.1156,,,,,,,
1.1309,0,0,-148,-217,-0.2282,0.3374,0.0048,-20.9339,20.3584,0.1204,,,,,,,
1.1410,0,0,0,0,0.0000,0.0000,0.0000,-20.9339,20.3584,0.1204,,,,,,,
1.1511,-139,-94,-157,-234,-0.4632,0.5167,0.0030,-21.4565,20.8150,0.1235,,,,,,,
1.1611,0,0,-153,-221,-0.2359,0.3436,0.0049,-21.7337,21.1262,0.1284,,,,,,,
1.1712,-137,-104,0,0,-0.2179,0.1692,-0.0024,-21.9712,21.2664,0.1259,,,,,,,
1.1813,0,0,-146,-224,-0.2251,0.3483,0.0050,-22.2391,21.5830,0.1309,,,,,,,
1.1914,-278,-196,0,0,-0.4421,0.3189,-0.0046,-22.7185,21.8425,0.1264,,,,,,,
1.2015,-137,-89,-145,-217,-0.4415,0.4822,0.0028,-23.2178,22.2645,0.1291,,,,,,,
1.2116,0,0,-146,-215,-0.2251,0.3343,0.0048,-23.4848,22.5664,0.1339,,,,,,,
1.2216,-127,-91,0,0,-0.2020,0.1480,-0.0021,-23.7046,22.6864,0.1318,,,,,,,
1.2317,-115,-87,-139,-208,-0.3972,0.4649,0.0026,-24.1600,23.0945,0.1344,,,,,,,
1.2378,,,,,,,,,,,-21.0134,24.8953,0.1321,-3.9017,3.7171,0.0265,1
1.2418,0,0,-132,-196,-0.2036,0.3047,0.0044,-24.4031,23.3687,0.1387,,,,,,,
1.2519,-121,-79,0,0,-0.1924,0.1285,-0.0018,-24.6114,23.4695,0.1369,,,,,,,
1.2620,0,0,-124,-179,-0.1912,0.2783,0.0040,-24.8393,23.7187,0.1409,,,,,,,
1.2721,-111,-83,0,0,-0.1765,0.1350,-0.0019,-25.0329,23.8278,0.1389,,,,,,,
1.2821,-110,-76,-123,-183,-0.3646,0.4082,0.0023,-25.4509,24.1810,0.1412,,,,,,,
1.2922,0,0,-135,-193,-0.2082,0.3001,0.0043,-25.6999,24.4483,0.1455,,,,,,,
1.3023,-126,-80,0,0,-0.2004,0.1301,-0.0019,-25.9169,24.5482,0.1437,,,,,,,
1.3124,-122,-88,-135,-191,-0.4022,0.4401,0.0022,-26.3784,24.9257,0.1459,,,,,,,
1.3225,0,0,-130,-203,-0.2005,0.3156,0.0045,-26.6232,25.2083,0.1504,,,,,,,
1.3325,-125,-89,0,0,-0.1988,0.1448,-0.0021,-26.8413,25.3219,0.1483,,,,,,,
1.3426,-131,-87,-140,-198,-0.4242,0.4494,0.0024,-27.3277,25.7031,0.1507,,,,,,,
1.3527,0,0,-139,-206,-0.2143,0.3203,0.0046,-27.5884,25.9869,0.1553,,,,,,,
1.3628,-119,-89,0,0,-0.1892,0.1448,-0.0021,-27.7976,26.1010,0.1532,,,,,,,
1.3729,0,0,-131,-200,-0.2020,0.3110,0.0044,-28.0453,26.3769,0.1576,,,,,,,
1.3830,-136,-90,0,0,-0.2163,0.1464,-0.0021,-28.2818,26.4878,0.1555,,,,,,,
1.3836,,,,,,,,,,,-24.7815,29.3330,0.1544,-3.1508,4.8953,0.0223,1
1.3930,-124,-93,-144,-210,-0.4193,0.4778,0.0025,-28.7705,26.8943,0.1580,,,,,,,
1.4031,0,0,-143,-216,-0.2205,0.3358,0.0048,-29.0418,27.1905,0.1628,,,,,,,
1.4132,-130,-92,0,0,-0.2067,0.1497,-0.0021,-29.2700,27.3050,0.1607,,,,,,,
1.4233,-140,-91,-153,-220,-0.4586,0.4901,0.0028,-29.8016,27.7146,0.1635,,,,,,,
1.4334,0,0,-150,-219,-0.2313,0.3405,0.0049,-30.0860,28.0123,0.1683,,,,,,,
1.4434,-139,-102,0,0,-0.2210,0.1659,-0.0024,-30.3316,28.1391,0.1660,,,,,,,
1.4535,0,0,-148,-227,-0.2282,0.3529,0.0050,-30.6157,28.4488,0.1710,,,,,,,
1.4636,-127,-94,0,0,-0.2020,0.1529,-0.0022,-30.8407,28.5653,0.1688,,,,,,,
1.4737,-126,-88,-140,-207,-0.4163,0.4650,0.0026,-31.3296,28.9532,0.1714,,,,,,,
1.4838,0,0,-134,-202,-0.2066,0.3141,0.0045,-31.5874,29.2268,0.1759,,,,,,,
1.4939,-117,-79,0,0,-0.1861,0.1285,-0.0018,-31.7930,29.3210,0.1740,,,,,,,
1.5039,-130,-87,-140,-206,-0.4226,0.4618,0.0026,-32.2897,29.7020,0.1766,,,,,,,
1.5140,0,0,-143,-213,-0.2205,0.3312,0.0047,-32.5656,29.9886,0.1813,,,,,,,
1.5241,-138,-97,0,0,-0.2195,0.1578,-0.0023,-32.8098,30.1046,0.1791,,,,,,,
1.5313,,,,,,,,,,,-29.5489,33.0746,0.1794,-4.1352,4.4303,0.0250,1
1.5342,0,0,-155,-237,-0.2390,0.3685,0.0053,-33.1115,30.4238,0.1843,,,,,,,
1.5443,-138,-100,-148,-231,-0.4477,0.5218,0.0028,-33.6478,30.8540,0.1871,,,,,,,
1.5544,-141,-99,0,0,-0.2242,0.1611,-0.0023,-33.8980,30.9708,0.1848,,,,,,,
1.5645,0,0,-152,-226,-0.2344,0.3514,0.0050,-34.1937,31.2724,0.1898,,,,,,,
1.5746,-152,-98,0,0,-0.2417,0.1594,-0.0023,-34.4610,31.3836,0.1876,,,,,,,
1.5846,-141,-91,-161,-231,-0.4725,0.5072,0.0030,-35.0204,31.7930,0.1906,,,,,,,
1.5947,0,0,-145,-214,-0.2236,0.3327,0.0048,-35.3037,32.0766,0.1953,,,,,,,
1.6048,-116,-83,0,0,-0.1845,0.1350,-0.0019,-35.5108,32.1735,0.1934,,,,,,,
1.6149,-116,-83,-123,-195,-0.3741,0.4382,0.0024,-35.9626,32.5311,0.1958,,,,,,,
1.6250,0,0,-138,-207,-0.2128,0.3218,0.0046,-36.2346,32.8047,0.2004,,,,,,,
1.6350,-131,-89,0,0,-0.2083,0.1448,-0.0021,-36.4674,32.9054,0.1983,,,,,,,
1.6451,0,0,-141,-216,-0.2174,0.3358,0.0048,-36.7475,33.1911,0.2031,,,,,,,
1.6552,-127,-106,0,0,-0.2020,0.1724,-0.0025,-36.9799,33.3196,0.2007,,,,,,,
1.6653,-148,-93,-157,-230,-0.4775,0.5089,0.0029,-37.5498,33.7223,0.2036,,,,,,,
1.6754,0,0,-153,-229,-0.2359,0.3560,0.0051,-37.8536,34.0225,0.2087,,,,,,,
1.6783,,,,,,,,,,,-33.7189,37.7837,0.2037,-3.2630,5.3775,0.0244,1
1.6855,-140,-98,0,0,-0.2226,0.1594,-0.0023,-38.1044,34.1326,0.2064,,,,,,,
1.6956,-121,-93,-141,-222,-0.4099,0.4965,0.0028,-38.6078,34.5338,0.2092,,,,,,,
1.7056,0,0,-145,-208,-0.2236,0.3234,0.0046,-38.8943,34.8030,0.2138,,,,,,,
1.7157,-117,-84,0,0,-0.1861,0.1367,-0.0020,-39.1051,34.8973,0.2119,,,,,,,
1.7258,0,0,-133,-205,-0.2051,0.3187,0.0046,-39.3732,35.1652,0.2164,,,,,,,
1.7359,-119,-83,0,0,-0.1892,0.1350,-0.0019,-39.5869,35.2566,0.2145,,,,,,,
1.7460,-126,-86,-129,-189,-0.3993,0.4338,0.0022,-40.0698,35.5949,0.2167,,,,,,,
1.7561,0,0,-141,-212,-0.2174,0.3296,0.0047,-40.3536,35.8694,0.2214,,,,,,,
1.7661,-125,-91,0,0,-0.1988,0.1480,-0.0021,-40.5800,35.9704,0.2193,,,,,,,
1.7762,-131,-94,-138,-210,-0.4211,0.4794,0.0025,-41.0958,36.3461,0.2218,,,,,,,
1.7863,0,0,-154,-225,-0.2375,0.3498,0.0050,-41.4051,36.6344,0.2268,,,,,,,
1.7964,-144,-95,0,0,-0.2290,0.1546,-0.0022,-41.6629,36.7338,0.2245,,,,,,,
1.8065,-135,-92,-139,-211,-0.4290,0.4777,0.0025,-42.1880,37.1033,0.2271,,,,,,,
1.8165,0,0,-157,-226,-0.2421,0.3514,0.0050,-42.5037,37.3904,0.2321,,,,,,,
1.8262,,,,,,,,,,,-38.5988,41.2879,0.2286,-4.0699,4.4191,0.0248,1
1.8266,-134,-99,0,0,-0.2131,0.1611,-0.0023,-42.7480,37.4984,0.2298,,,,,,,
1.8367,0,0,-128,-197,-0.1974,0.3063,0.0044,-43.0105,37.7511,0.2342,,,,,,,
1.8468,-115,-81,0,0,-0.1829,0.1318,-0.0019,-43.2189,37.8370,0.2323,,,,,,,
1.8569,-126,-91,-128,-201,-0.3978,0.4605,0.0023,-43.7124,38.1930,0.2347,,,,,,,
1.8670,0,0,-134,-194,-0.2066,0.3016,0.0043,-43.9841,38.4377,0.2390,,,,,,,
1.8770,-129,-88,0,0,-0.2051,0.1432,-0.0020,-44.2172,38.5285,0.2369,,,,,,,
1.8871,-125,-96,-137,-212,-0.4100,0.4858,0.0025,-44.7302,38.9039,0.2394,,,,,,,
1.8972,0,0,-141,-207,-0.2174,0.3218,0.0046,-45.0184,39.1643,0.2440,,,,,,,
1.9073,-127,-88,0,0,-0.2020,0.1432,-0.0020,-45.2489,39.2547,0.2420,,,,,,,
1.9174,0,0,-141,-214,-0.2174,0.3327,0.0048,-45.5403,39.5249,0.2467,,,,,,,
1.9275,-128,-93,0,0,-0.2036,0.1513,-0.0022,-45.7746,39.6222,0.2445,,,,,,,
1.9375,-149,-101,-143,-221,-0.4575,0.5079,0.0026,-46.3419,40.0035,0.2471,,,,,,,
1.9476,0,0,-146,-217,-0.2251,0.3374,0.0048,-46.6433,40.2748,0.2519,,,,,,,
1.9577,-127,-92,0,0,-0.2020,0.1497,-0.0021,-46.8761,40.3697,0.2498,,,,,,,
1.9630,,,,,,,,,,,-43.0252,44.8120,0.2543,-3.5128,4.4354,0.0257,1
1.9678,-119,-84,-126,-193,-0.3835,0.4367,0.0023,-47.3561,40.6975,0.2521,,,,,,,
1.9779,0,0,-142,-213,-0.2190,0.3312,0.0047,-47.6514,40.9628,0.2569,,,,,,,
1.9880,-125,-86,0,0,-0.1988,0.1399,-0.0020,-47.8791,41.0479,0.2549,,,,,,,
1.9980,0,0,-133,-196,-0.2051,0.3047,0.0044,-48.1550,41.2905,0.2592,,,,,,,
2.0081,-119,-86,0,0,-0.1892,0.1399,-0.0020,-48.3737,41.3774,0.2572,,,,,,,
2.0183,-137,-97,-147,-227,-0.4446,0.5107,0.0028,-48.9340,41.7575,0.2600,,,,,,,
2.0284,0,0,-148,-226,-0.2282,0.3514,0.0050,-49.2456,42.0376,0.2650,,,,,,,
2.0384,-128,-99,0,0,-0.2036,0.1611,-0.0023,-49.4841,42.1400,0.2627,,,,,,,
2.0485,-135,-100,-150,-223,-0.4460,0.5094,0.0026,-50.0476,42.5153,0.2653,,,,,,,
2.0586,0,0,-144,-221,-0.2221,0.3436,0.0049,-50.3527,42.7879,0.2703,,,,,,,
2.0687,-130,-91,0,0,-0.2067,0.1480,-0.0021,-50.5913,42.8757,0.2681,,,,,,,
2.0788,-114,-84,-141,-211,-0.3987,0.4647,0.0027,-51.0994,43.2174,0.2709,,,,,,,
2.0888,0,0,-133,-203,-0.2051,0.3156,0.0045,-51.3820,43.4660,0.2754,,,,,,,
2.0989,-121,-88,0,0,-0.1924,0.1432,-0.0020,-51.6060,43.5517,0.2733,,,,,,,
2.1079,,,,,,,,,,,-48.1071,48.5986,0.2786,-3.9658,4.9434,0.0243,1
2.1090,0,0,-131,-192,-0.2020,0.2985,0.0043,-51.8816,43.7840,0.2776,,,,,,,
2.1191,-116,-79,0,0,-0.1845,0.1285,-0.0018,-52.0942,43.8573,0.2758,,,,,,,
2.1291,-128,-88,-128,-190,-0.4009,0.4386,0.0022,-52.5997,44.1696,0.2779,,,,,,,
2.1392,0,0,-150,-214,-0.2313,0.3327,0.0048,-52.9141,44.4253,0.2827,,,,,,,
2.1493,-126,-89,0,0,-0.2004,0.1448,-0.0021,-53.1468,44.5087,0.2806,,,,,,,
2.1594,-126,-100,-143,-216,-0.4209,0.4985,0.0025,-53.6897,44.8705,0.2831,,,,,,,
2.1694,0,0,-148,-233,-0.2282,0.3623,0.0052,-54.0108,45.1537,0.2883,,,,,,,
2.1795,-122,-94,0,0,-0.1940,0.1529,-0.0022,-54.2402,45.2454,0.2861,,,,,,,
2.1896,0,0,-144,-214,-0.2221,0.3327,0.0048,-54.5477,45.5012,0.2908,,,,,,,
2.1997,-139,-102,0,0,-0.2210,0.1659,-0.0024,-54.8069,45.5971,0.2885,,,,,,,
2.2098,-119,-84,0,0,-0.1892,0.1367,-0.0020,-55.0272,45.6745,0.2865,,,,,,,
2.2199,0,0,-132,-203,-0.2036,0.3156,0.0045,-55.3122,45.9191,0.2910,,,,,,,
2.2299,-125,-85,0,0,-0.1988,0.1383,-0.0020,-55.5422,45.9947,0.2890,,,,,,,
2.2400,-128,-82,-136,-204,-0.4133,0.4506,0.0026,-56.0672,46.3081,0.2917,,,,,,,
2.2501,0,0,-278,-415,-0.4287,0.6452,0.0092,-56.6656,46.8001,0.3009,,,,,,,
2.2563,,,,,,,,,,,-52.9777,52.4711,0.3031,-3.6179,5.0625,0.0245,1
2.2602,-133,-99,0,0,-0.2115,0.1611,-0.0023,-56.9152,46.8915,0.2986,,,,,,,
2.2703,-144,-103,-153,-233,-0.4649,0.5298,0.0028,-57.5159,47.2603,0.3014,,,,,,,
2.2803,0,0,-157,-233,-0.2421,0.3623,0.0052,-57.8554,47.5335,0.3065,,,,,,,
2.2904,-134,-102,0,0,-0.2131,0.1659,-0.0024,-58.1085,47.6277,0.3042,,,,,,,
2.3005,0,0,-143,-226,-0.2205,0.3514,0.0050,-58.4248,47.8961,0.3092,,,,,,,
2.3106,-143,-98,0,0,-0.2274,0.1594,-0.0023,-58.6898,47.9790,0.3069,,,,,,,
2.3206,-137,-98,-148,-225,-0.4461,0.5093,0.0027,-59.2694,48.3289,0.3096,,,,,,,
2.3307,0,0,-137,-209,-0.2113,0.3249,0.0046,-59.5702,48.5734,0.3143,,,,,,,
2.3408,-122,-95,0,0,-0.1940,0.1546,-0.0022,-59.8024,48.6606,0.3121,,,,,,,
2.3509,-124,-86,-136,-210,-0.4069,0.4664,0.0027,-60.3333,48.9789,0.3147,,,,,,,
