timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3228,0,0,-24,-390,-0.0370,0.6064,0.0087,-0.5169,11.5168,0.0093,,,,,,,
0.3329,-17,-342,0,0,-0.0270,0.5564,-0.0079,-0.5469,12.0730,0.0014,,,,,,,
0.3429,0,0,-14,-385,-0.0216,0.5986,0.0086,-0.5719,12.6715,0.0099,,,,,,,
0.3530,-6,-340,-15,-371,-0.0327,1.1299,0.0003,-0.6160,13.8010,0.0103,,,,,,,
0.3631,-16,-317,0,0,-0.0254,0.5157,-0.0074,-0.6449,14.3166,0.0029,,,,,,,
0.3732,0,0,-16,-359,-0.0247,0.5582,0.0080,-0.6734,14.8745,0.0109,,,,,,,
0.3833,-1,-346,0,0,-0.0016,0.5629,-0.0080,-0.6788,15.4374,0.0028,,,,,,,
0.3934,0,-320,-1,-354,-0.0015,1.0710,0.0004,-0.6836,16.5084,0.0033,,,,,,,
0.4034,0,0,-19,-373,-0.0293,0.5799,0.0083,-0.7172,17.0881,0.0115,,,,,,,
0.4105,,,,,,,,,,,0.1218,14.3990,0.0030,-0.0416,11.9320,0.0019,1
0.4135,-19,-338,0,0,-0.0302,0.5499,-0.0079,-0.7516,17.6377,0.0037,,,,,,,
0.4236,0,0,-25,-396,-0.0386,0.6157,0.0088,-0.7952,18.2530,0.0125,,,,,,,
0.4337,-15,-351,-18,-393,-0.0516,1.1820,0.0006,-0.8619,19.4343,0.0131,,,,,,,
0.4438,-14,-327,0,0,-0.0223,0.5320,-0.0076,-0.8891,19.9661,0.0055,,,,,,,
0.4538,0,0,-29,-378,-0.0447,0.5877,0.0084,-0.9395,20.5533,0.0139,,,,,,,
0.4640,-10,-357,-10,-385,-0.0313,1.1794,0.0003,-0.9873,21.7321,0.0141,,,,,,,
0.4741,-6,-347,0,0,-0.0095,0.5645,-0.0081,-1.0025,22.2965,0.0060,,,,,,,
0.4842,0,0,-7,-352,-0.0108,0.5473,0.0078,-1.0187,22.8437,0.0139,,,,,,,
0.4942,-1,-324,0,0,-0.0016,0.5271,-0.0075,-1.0256,23.3707,0.0063,,,,,,,
0.5043,-3,-305,1,-351,-0.0032,1.0419,0.0007,-1.0358,24.4126,0.0070,,,,,,,
0.5144,0,0,-23,-353,-0.0355,0.5488,0.0078,-1.0773,24.9610,0.0149,,,,,,,
0.5245,-27,-320,0,0,-0.0429,0.5206,-0.0074,-1.1261,25.4811,0.0074,,,,,,,
0.5346,0,0,-29,-392,-0.0447,0.6095,0.0087,-1.1780,26.0900,0.0162,,,,,,,
0.5446,-13,-351,-10,-371,-0.0361,1.1478,0.0001,-1.2327,27.2371,0.0162,,,,,,,
0.5461,,,,,,,,,,,0.4942,23.2845,0.0071,0.3987,8.8843,0.0042,1
0.5547,-9,-331,0,0,-0.0143,0.5385,-0.0077,-1.2536,27.7754,0.0085,,,,,,,
0.5648,0,0,-22,-357,-0.0339,0.5550,0.0079,-1.2945,28.3299,0.0165,,,,,,,
0.5749,-9,-349,0,0,-0.0143,0.5678,-0.0081,-1.3159,28.8975,0.0084,,,,,,,
0.5849,0,-316,-5,-387,-0.0077,1.1158,0.0013,-1.3336,30.0132,0.0096,,,,,,,
0.5950,0,0,-6,-331,-0.0093,0.5146,0.0074,-1.3497,30.5276,0.0170,,,,,,,
0.6051,-1,-335,0,0,-0.0016,0.5450,-0.0078,-1.3584,31.0725,0.0092,,,,,,,
0.6152,0,0,-2,-353,-0.0031,0.5488,0.0078,-1.3687,31.6213,0.0170,,,,,,,
0.6253,-2,-327,-17,-393,-0.0294,1.1430,0.0011,-1.4181,32.7636,0.0181,,,,,,,
0.6354,-24,-344,0,0,-0.0382,0.5596,-0.0080,-1.4642,33.3226,0.0102,,,,,,,
0.6455,0,0,-19,-364,-0.0293,0.5659,0.0081,-1.5016,33.8881,0.0182,,,,,,,
0.6556,-2,-362,0,0,-0.0032,0.5889,-0.0084,-1.5130,34.4769,0.0098,,,,,,,
0.6657,-13,-348,-10,-391,-0.0361,1.1741,0.0006,-1.5610,35.6505,0.0104,,,,,,,
0.6757,0,0,-16,-375,-0.0247,0.5830,0.0083,-1.5941,36.2332,0.0187,,,,,,,
0.6858,-7,-348,0,0,-0.0111,0.5661,-0.0081,-1.6136,36.7991,0.0107,,,,,,,
0.6933,,,,,,,,,,,-1.2575,34.6251,0.0077,-1.6707,11.3528,0.0006,1
0.6959,0,0,3,-384,0.0046,0.5970,0.0085,-1.6179,37.3961,0.0192,,,,,,,
0.7060,5,-360,0,-360,0.0080,1.1454,-0.0004,-1.6317,38.5414,0.0188,,,,,,,
0.7161,0,0,0,0,0.0000,0.0000,0.0000,-1.6317,38.5414,0.0188,,,,,,,
0.7261,0,0,0,-355,0.0000,0.5519,0.0079,-1.6443,39.0932,0.0267,,,,,,,
0.7362,5,-330,-22,-403,-0.0260,1.1634,0.0013,-1.7020,40.2555,0.0280,,,,,,,
0.7463,-1,-361,0,0,-0.0016,0.5873,-0.0084,-1.7176,40.8426,0.0196,,,,,,,
0.7564,0,0,-20,-399,-0.0308,0.6203,0.0089,-1.7633,41.4620,0.0285,,,,,,,
0.7665,-21,-719,0,0,-0.0334,1.1697,-0.0167,-1.8202,42.6308,0.0117,,,,,,,
0.7765,-9,-357,-9,-411,-0.0282,1.2198,0.0008,-1.8633,43.8502,0.0126,,,,,,,
0.7866,0,0,-9,-366,-0.0139,0.5690,0.0081,-1.8866,44.4189,0.0207,,,,,,,
0.7967,-3,-359,0,0,-0.0048,0.5840,-0.0083,-1.9010,45.0028,0.0124,,,,,,,
0.8068,0,0,4,-388,0.0062,0.6032,0.0086,-1.9049,45.6061,0.0210,,,,,,,
0.8168,7,-337,2,-360,0.0142,1.1080,0.0002,-1.9140,46.7141,0.0211,,,,,,,
0.8269,3,-357,0,0,0.0048,0.5808,-0.0083,-1.9192,47.2949,0.0128,,,,,,,
0.8272,,,,,,,,,,,-0.8322,44.2756,0.0099,0.5001,9.6469,0.0021,1
0.8370,0,0,-8,-404,-0.0123,0.6281,0.0090,-1.9424,47.9227,0.0218,,,,,,,
0.8471,-17,-336,0,0,-0.0270,0.5466,-0.0078,-1.9792,48.4687,0.0140,,,,,,,
0.8572,-20,-347,-29,-395,-0.0765,1.1786,0.0007,-2.0726,49.6462,0.0147,,,,,,,
0.8673,0,0,-8,-393,-0.0123,0.6110,0.0087,-2.0966,50.2568,0.0235,,,,,,,
0.8773,-1,-363,0,0,-0.0016,0.5905,-0.0084,-2.1096,50.8472,0.0150,,,,,,,
0.8874,0,0,-14,-399,-0.0216,0.6203,0.0089,-2.1432,51.4670,0.0239,,,,,,,
0.8975,-7,-353,-5,-374,-0.0188,1.1558,0.0001,-2.1897,52.6220,0.0240,,,,,,,
0.9076,9,-339,0,0,0.0143,0.5515,-0.0079,-2.1865,53.1737,0.0161,,,,,,,
0.9177,0,0,10,-344,0.0154,0.5348,0.0076,-2.1817,53.7087,0.0237,,,,,,,
0.9278,9,-275,0,0,0.0143,0.4474,-0.0064,-2.1766,54.1563,0.0173,,,,,,,
0.9378,-2,-329,0,-353,-0.0032,1.0841,0.0002,-2.1987,55.2402,0.0175,,,,,,,
0.9479,0,0,-18,-424,-0.0278,0.6592,0.0094,-2.2411,55.8986,0.0270,,,,,,,
0.9580,-23,-364,0,0,-0.0366,0.5922,-0.0085,-2.2911,56.4898,0.0185,,,,,,,
0.9681,-17,-346,-35,-390,-0.0810,1.1692,0.0006,-2.3941,57.6573,0.0191,,,,,,,
0.9742,,,,,,,,,,,-0.7807,55.0816,0.0095,0.1580,10.8050,-0.0003,1
0.9782,0,0,-10,-381,-0.0154,0.5924,0.0085,-2.4234,58.2492,0.0276,,,,,,,
0.9883,0,-362,0,0,0.0000,0.5889,-0.0084,-2.4371,58.8379,0.0192,,,,,,,
0.9984,0,0,-6,-375,-0.0093,0.5830,0.0083,-2.4600,59.4206,0.0275,,,,,,,
1.0084,-3,-341,-2,-355,-0.0079,1.1067,-0.0000,-2.4982,60.5266,0.0275,,,,,,,
1.0186,11,-358,0,0,0.0175,0.5824,-0.0083,-2.4943,61.1093,0.0191,,,,,,,
1.0286,0,0,7,-381,0.0108,0.5924,0.0085,-2.4974,61.7018,0.0276,,,,,,,
1.0387,6,-353,0,0,0.0095,0.5743,-0.0082,-2.5013,62.2761,0.0194,,,,,,,
1.0488,-1,-345,-4,-383,-0.0078,1.1567,0.0005,-2.5318,63.4325,0.0199,,,,,,,
1.0589,0,0,-18,-393,-0.0278,0.6110,0.0087,-2.5744,64.0426,0.0286,,,,,,,
1.0690,-16,-343,0,0,-0.0254,0.5580,-0.0080,-2.6136,64.5998,0.0206,,,,,,,
1.0791,0,0,-33,-407,-0.0509,0.6328,0.0090,-2.6803,65.2312,0.0297,,,,,,,
1.0892,-17,-359,-8,-398,-0.0394,1.2028,0.0005,-2.7557,66.4323,0.0302,,,,,,,
1.0992,1,-355,0,0,0.0016,0.5775,-0.0083,-2.7692,67.0096,0.0219,,,,,,,
1.1090,,,,,,,,,,,-0.5468,65.7571,0.0101,0.3356,10.6727,0.0005,1
1.1093,0,0,-1,-375,-0.0015,0.5830,0.0083,-2.7859,67.5924,0.0303,,,,,,,
1.1194,8,-336,0,0,0.0127,0.5466,-0.0078,-2.7876,68.1392,0.0225,,,,,,,
1.1295,8,-375,4,-353,0.0189,1.1589,-0.0009,-2.7942,69.2982,0.0216,,,,,,,
1.1396,0,0,0,-402,0.0000,0.6250,0.0089,-2.8105,69.9230,0.0305,,,,,,,
1.1496,-4,-340,0,0,-0.0064,0.5531,-0.0079,-2.8315,70.4758,0.0226,,,,,,,
1.1597,0,0,-16,-397,-0.0247,0.6172,0.0088,-2.8729,71.0922,0.0314,,,,,,,
1.1698,-11,-368,-19,-395,-0.0468,1.2128,0.0002,-2.9579,72.3029,0.0316,,,,,,,
1.1799,-18,-333,0,0,-0.0286,0.5417,-0.0077,-3.0015,72.8436,0.0239,,,,,,,
1.1900,0,0,-31,-361,-0.0478,0.5613,0.0080,-3.0650,73.4034,0.0319,,,,,,,
1.2001,-8,-332,1,-352,-0.0112,1.0874,0.0001,-3.1109,74.4898,0.0320,,,,,,,
1.2102,6,-342,0,0,0.0095,0.5564,-0.0079,-3.1170,75.0463,0.0241,,,,,,,
1.2203,0,0,0,-351,0.0000,0.5457,0.0078,-3.1322,75.5918,0.0319,,,,,,,
1.2304,-1,-324,0,0,-0.0016,0.5271,-0.0075,-3.1486,76.1186,0.0243,,,,,,,
1.2404,6,-331,0,-334,0.0095,1.0578,-0.0003,-3.1647,77.1763,0.0241,,,,,,,
1.2452,,,,,,,,,,,-0.4885,75.4157,0.0120,0.1555,9.6575,0.0019,1
1.2505,0,0,-3,-363,-0.0046,0.5644,0.0081,-3.1852,77.7403,0.0321,,,,,,,
1.2606,-18,-332,0,0,-0.0286,0.5401,-0.0077,-3.2291,78.2794,0.0244,,,,,,,
1.2707,0,0,-19,-362,-0.0293,0.5628,0.0080,-3.2744,78.8412,0.0325,,,,,,,
1.2808,-5,-337,-12,-382,-0.0265,1.1422,0.0007,-3.3382,79.9819,0.0331,,,,,,,
1.2908,-19,-309,0,0,-0.0302,0.5027,-0.0072,-3.3833,80.4835,0.0259,,,,,,,
1.3009,0,0,-38,-351,-0.0586,0.5457,0.0078,-3.4581,81.0272,0.0337,,,,,,,
1.3110,-16,-328,0,0,-0.0254,0.5336,-0.0076,-3.4995,81.5598,0.0261,,,,,,,
1.3211,4,-309,-3,-350,0.0017,1.0469,0.0006,-3.5254,82.6064,0.0267,,,,,,,
1.3312,0,0,1,-338,0.0015,0.5255,0.0075,-3.5398,83.1317,0.0342,,,,,,,
1.3413,-1,-322,0,0,-0.0016,0.5238,-0.0075,-3.5574,83.6552,0.0267,,,,,,,
1.3514,0,0,-4,-353,-0.0062,0.5488,0.0078,-3.5804,84.2036,0.0346,,,,,,,
1.3614,-1,-279,-11,-388,-0.0186,1.0571,0.0021,-3.6365,85.2594,0.0367,,,,,,,
1.3715,-37,-330,0,0,-0.0588,0.5369,-0.0077,-3.7130,85.7940,0.0290,,,,,,,
1.3816,0,0,-25,-390,-0.0386,0.6064,0.0087,-3.7717,86.3988,0.0377,,,,,,,
1.3917,-13,-334,0,0,-0.0207,0.5434,-0.0078,-3.8108,86.9411,0.0299,,,,,,,
1.3942,,,,,,,,,,,-0.7586,86.0653,0.0130,-0.1423,10.6520,0.0010,1
1.4018,-13,-334,-12,-376,-0.0392,1.1280,0.0006,-3.8840,88.0674,0.0305,,,,,,,
1.4119,0,0,-23,-363,-0.0355,0.5644,0.0081,-3.9389,88.6302,0.0386,,,,,,,
1.4220,-10,-319,0,0,-0.0159,0.5190,-0.0074,-3.9729,89.1483,0.0312,,,,,,,
1.4322,6,-365,-4,-366,0.0034,1.1628,-0.0004,-4.0055,90.3107,0.0308,,,,,,,
1.4422,0,0,-4,-384,-0.0062,0.5970,0.0085,-4.0326,90.9071,0.0393,,,,,,,
1.4523,-6,-333,0,0,-0.0095,0.5417,-0.0077,-4.0614,91.4482,0.0316,,,,,,,
1.4624,0,0,-11,-382,-0.0170,0.5939,0.0085,-4.0996,92.0411,0.0401,,,,,,,
1.4725,-6,-340,-10,-366,-0.0250,1.1222,0.0002,-4.1696,93.1614,0.0403,,,,,,,
1.4826,-8,-337,0,0,-0.0127,0.5483,-0.0078,-4.2023,93.7088,0.0325,,,,,,,
1.4926,0,0,-8,-404,-0.0123,0.6281,0.0090,-4.2378,94.3361,0.0414,,,,,,,
1.5027,-3,-370,0,0,-0.0048,0.6019,-0.0086,-4.2649,94.9374,0.0328,,,,,,,
1.5128,-11,-326,-13,-367,-0.0375,1.1010,0.0006,-4.3389,96.0365,0.0334,,,,,,,
1.5229,0,0,-16,-364,-0.0247,0.5659,0.0081,-4.3848,96.6011,0.0415,,,,,,,
1.5263,,,,,,,,,,,-0.7724,96.4534,0.0143,0.1208,10.3874,0.0013,1
1.5329,-2,-325,0,0,-0.0032,0.5287,-0.0076,-4.4079,97.1294,0.0339,,,,,,,
1.5430,0,0,4,-348,0.0062,0.5411,0.0077,-4.4222,97.6703,0.0417,,,,,,,
1.5531,5,-253,0,-353,0.0080,0.9604,0.0020,-4.4552,98.6301,0.0436,,,,,,,
1.5632,-5,-338,0,0,-0.0080,0.5499,-0.0079,-4.4850,99.1793,0.0358,,,,,,,
1.5733,0,0,-13,-361,-0.0200,0.5613,0.0080,-4.5274,99.7393,0.0438,,,,,,,
1.5834,-2,-355,0,0,-0.0032,0.5775,-0.0083,-4.5534,100.3163,0.0356,,,,,,,
1.5935,-9,-328,-10,-380,-0.0297,1.1244,0.0008,-4.6236,101.4389,0.0364,,,,,,,
1.6035,0,0,-15,-355,-0.0231,0.5519,0.0079,-4.6689,101.9894,0.0443,,,,,,,
1.6136,-6,-323,0,0,-0.0095,0.5255,-0.0075,-4.6997,102.5141,0.0367,,,,,,,
1.6237,0,0,-8,-383,-0.0123,0.5955,0.0085,-4.7365,103.1086,0.0453,,,,,,,
1.6338,-5,-238,-9,-333,-0.0218,0.9049,0.0019,-4.8001,104.0115,0.0471,,,,,,,
1.6438,0,-298,0,0,0.0000,0.4848,-0.0069,-4.8212,104.4958,0.0402,,,,,,,
1.6539,0,0,2,-325,0.0031,0.5053,0.0072,-4.8403,105.0008,0.0474,,,,,,,
1.6640,12,-343,0,0,0.0191,0.5580,-0.0080,-4.8454,105.5591,0.0394,,,,,,,
1.6741,4,-311,2,-357,0.0094,1.0610,0.0007,-4.8782,106.6196,0.0401,,,,,,,
1.6786,,,,,,,,,,,-0.7502,106.1217,0.0172,0.1601,9.6670,0.0029,1
1.6841,0,0,0,-309,0.0000,0.4804,0.0069,-4.8991,107.0996,0.0470,,,,,,,
1.6942,16,-314,0,0,0.0254,0.5108,-0.0073,-4.8958,107.6111,0.0397,,,,,,,
1.7043,18,-298,23,-322,0.0641,0.9854,0.0002,-4.8710,108.5983,0.0399,,,,,,,
1.7144,0,0,27,-290,0.0416,0.4509,0.0064,-4.8489,109.0505,0.0464,,,,,,,
1.7245,30,-333,0,0,0.0477,0.5417,-0.0077,-4.8242,109.5938,0.0386,,,,,,,
1.7346,0,0,32,-299,0.0493,0.4649,0.0066,-4.7944,110.0603,0.0453,,,,,,,
1.7446,27,-269,20,-298,0.0738,0.9009,0.0004,-4.7617,110.9637,0.0456,,,,,,,
1.7547,24,-336,0,0,0.0382,0.5466,-0.0078,-4.7463,111.5114,0.0378,,,,,,,
1.7648,0,0,29,-308,0.0447,0.4789,0.0068,-4.7214,111.9917,0.0447,,,,,,,
1.7749,33,-320,0,0,0.0525,0.5206,-0.0074,-4.6903,112.5141,0.0372,,,,,,,
1.7850,18,-313,22,-329,0.0626,1.0207,0.0000,-4.6658,113.5364,0.0373,,,,,,,
1.7951,0,0,9,-324,0.0139,0.5037,0.0072,-4.6725,114.0403,0.0445,,,,,,,
1.8051,12,-340,0,0,0.0191,0.5531,-0.0079,-4.6759,114.5937,0.0366,,,,,,,
1.8099,,,,,,,,,,,-0.6765,115.2202,0.0126,0.2298,9.0959,-0.0046,1
1.8152,0,0,7,-336,0.0108,0.5224,0.0075,-4.6861,115.1161,0.0440,,,,,,,
1.8252,12,-348,5,-352,0.0268,1.1134,-0.0003,-4.7082,116.2297,0.0438,,,,,,,
1.8353,15,-345,0,0,0.0239,0.5613,-0.0080,-4.7067,116.7914,0.0357,,,,,,,
1.8454,0,0,4,-350,0.0062,0.5442,0.0078,-4.7221,117.3354,0.0435,,,,,,,
1.8555,3,-327,0,0,0.0048,0.5320,-0.0076,-4.7384,117.8672,0.0359,,,,,,,
1.8655,6,-318,-2,-335,0.0065,1.0382,0.0001,-4.7693,118.9049,0.0360,,,,,,,
1.8756,0,0,10,-334,0.0154,0.5193,0.0074,-4.7745,119.4244,0.0434,,,,,,,
1.8857,17,-347,0,0,0.0270,0.5645,-0.0081,-4.7697,119.9896,0.0353,,,,,,,
1.8958,0,0,11,-352,0.0170,0.5473,0.0078,-4.7742,120.5371,0.0431,,,,,,,
1.9059,8,-337,3,-352,0.0173,1.0955,-0.0000,-4.8041,121.6323,0.0431,,,,,,,
1.9159,11,-285,0,0,0.0175,0.4637,-0.0066,-4.8050,122.0963,0.0365,,,,,,,
1.9260,0,0,4,-351,0.0062,0.5457,0.0078,-4.8209,122.6418,0.0443,,,,,,,
1.9361,14,-327,0,0,0.0223,0.5320,-0.0076,-4.8202,123.1743,0.0367,,,,,,,
1.9440,,,,,,,,,,,-0.2870,125.3180,0.0093,0.5166,10.0921,-0.0032,1
1.9461,12,-349,6,-356,0.0283,1.1213,-0.0002,-4.8329,124.2958,0.0365,,,,,,,
1.9562,0,0,9,-337,0.0139,0.5240,0.0075,-4.8401,124.8199,0.0440,,,,,,,
1.9663,6,-328,0,0,0.0095,0.5336,-0.0076,-4.8520,125.3535,0.0364,,,,,,,
1.9765,2,-318,-4,-332,-0.0030,1.0335,-0.0000,-4.8926,126.3862,0.0363,,,,,,,
1.9865,0,0,0,-368,0.0000,0.5721,0.0082,-4.9157,126.9579,0.0445,,,,,,,
1.9966,2,-364,0,0,0.0032,0.5922,-0.0085,-4.9364,127.5497,0.0361,,,,,,,
2.0067,0,0,-12,-361,-0.0185,0.5613,0.0080,-4.9773,128.1098,0.0441,,,,,,,
2.0168,-7,-315,-12,-389,-0.0296,1.1173,0.0013,-5.0569,129.2246,0.0454,,,,,,,
2.0269,-9,-365,0,0,-0.0143,0.5938,-0.0085,-5.0956,129.8173,0.0369,,,,,,,
2.0370,0,0,-8,-392,-0.0123,0.6095,0.0087,-5.1331,130.4258,0.0456,,,,,,,
2.0470,-2,-312,0,0,-0.0032,0.5076,-0.0073,-5.1576,130.9328,0.0384,,,,,,,
2.0571,6,-304,-3,-328,0.0049,1.0045,0.0002,-5.1913,131.9367,0.0386,,,,,,,
2.0672,0,0,2,-360,0.0031,0.5597,0.0080,-5.2120,132.4961,0.0466,,,,,,,
2.0773,-1,-332,0,0,-0.0016,0.5401,-0.0077,-5.2367,133.0356,0.0389,,,,,,,
2.0873,0,0,-12,-349,-0.0185,0.5426,0.0078,-5.2783,133.5769,0.0466,,,,,,,
2.0924,,,,,,,,,,,0.5679,134.3490,0.0097,0.9392,9.0227,0.0004,1
2.0974,-7,-334,-9,-368,-0.0250,1.1155,0.0004,-5.3555,134.6901,0.0470,,,,,,,
2.1075,0,-358,0,0,0.0000,0.5824,-0.0083,-5.3805,135.2719,0.0387,,,,,,,
2.1176,0,0,-17,-390,-0.0262,0.6064,0.0087,-5.4328,135.8766,0.0474,,,,,,,
2.1276,-15,-358,0,0,-0.0239,0.5824,-0.0083,-5.4818,136.4575,0.0390,,,,,,,
2.1377,-4,-344,-16,-377,-0.0310,1.1458,0.0004,-5.5577,137.6011,0.0394,,,,,,,
2.1478,0,0,0,-383,0.0000,0.5955,0.0085,-5.5837,138.1960,0.0479,,,,,,,
2.1578,0,-327,0,0,0.0000,0.5320,-0.0076,-5.6072,138.7275,0.0403,,,,,,,
2.1679,0,0,0,-350,0.0000,0.5442,0.0078,-5.6312,139.2711,0.0481,,,,,,,
2.1780,3,-349,2,-350,0.0079,1.1119,-0.0003,-5.6767,140.3822,0.0478,,,,,,,
2.1881,0,-311,0,0,0.0000,0.5060,-0.0072,-5.6990,140.8876,0.0405,,,,,,,
2.1982,0,0,-2,-350,-0.0031,0.5442,0.0078,-5.7262,141.4311,0.0483,,,,,,,
2.2084,10,-333,1,-353,0.0174,1.0906,0.0001,-5.7615,142.5213,0.0484,,,,,,,
2.2184,13,-337,0,0,0.0207,0.5483,-0.0078,-5.7653,143.0699,0.0406,,,,,,,
2.2274,,,,,,,,,,,0.6168,144.8379,0.0089,0.1507,10.4879,-0.0008,1
2.2285,0,0,-5,-370,-0.0077,0.5753,0.0082,-5.7987,143.6442,0.0488,,,,,,,
2.2386,-4,-338,0,0,-0.0064,0.5499,-0.0079,-5.8297,144.1933,0.0409,,,,,,,
2.2487,5,-348,-3,-359,0.0033,1.1243,-0.0001,-5.8723,145.3168,0.0408,,,,,,,
2.2588,0,0,3,-356,0.0046,0.5535,0.0079,-5.8925,145.8699,0.0487,,,,,,,
2.2689,9,-314,0,0,0.0143,0.5108,-0.0073,-5.9012,146.3809,0.0414,,,,,,,
2.2789,0,0,4,-337,0.0062,0.5240,0.0075,-5.9187,146.9046,0.0489,,,,,,,
2.2890,10,-338,4,-349,0.0221,1.0925,-0.0001,-5.9500,147.9968,0.0488,,,,,,,
2.2991,-5,-325,0,0,-0.0080,0.5287,-0.0076,-5.9818,148.5247,0.0413,,,,,,,
2.3092,0,0,-17,-379,-0.0262,0.5893,0.0084,-6.0348,149.1121,0.0497,,,,,,,
2.3192,-8,-333,0,0,-0.0127,0.5417,-0.0077,-6.0723,149.6527,0.0419,,,,,,,
2.3293,-2,-342,-7,-362,-0.0140,1.1192,0.0001,-6.1332,150.7703,0.0420,,,,,,,
2.3394,0,0,-10,-390,-0.0154,0.6064,0.0087,-6.1768,151.3753,0.0507,,,,,,,
2.3495,-7,-343,0,0,-0.0111,0.5580,-0.0080,-6.2139,151.9322,0.0427,,,,,,,
2.3595,0,0,-6,-363,-0.0093,0.5644,0.0081,-6.2496,152.4955,0.0508,,,,,,,
2.3697,-3,-326,-3,-360,-0.0094,1.0901,0.0004,-6.3145,153.5837,0.0512,,,,,,,
2.3740,,,,,,,,,,,0.6899,155.4582,0.0077,0.1679,10.6192,-0.0012,1
