timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3328,26,-46,0,0,0.0413,0.0748,-0.0011,0.8279,1.0831,-0.0056,,,,,,,
0.3429,27,-41,25,-21,0.0815,0.0994,-0.0005,0.9100,1.1820,-0.0061,,,,,,,
0.3530,0,0,33,-22,0.0509,0.0342,0.0005,0.9611,1.2159,-0.0056,,,,,,,
0.3631,30,-46,0,0,0.0477,0.0748,-0.0011,1.0092,1.2904,-0.0067,,,,,,,
0.3731,0,0,29,-24,0.0447,0.0373,0.0005,1.0542,1.3275,-0.0061,,,,,,,
0.3832,27,-43,0,0,0.0429,0.0700,-0.0010,1.0976,1.3971,-0.0071,,,,,,,
0.3933,0,0,25,-19,0.0386,0.0295,0.0004,1.1363,1.4264,-0.0067,,,,,,,
0.3990,,,,,,,,,,,1.8631,-0.9598,-0.0037,1.8698,-0.2184,-0.0026,1
0.4034,0,0,30,-23,0.0463,0.0358,0.0005,1.1828,1.4619,-0.0062,,,,,,,
0.4135,6,-9,0,0,0.0095,0.0146,-0.0002,1.1925,1.4765,-0.0064,,,,,,,
0.4235,32,-52,33,-26,0.1018,0.1250,-0.0006,1.2951,1.6008,-0.0070,,,,,,,
0.4336,0,0,30,-22,0.0463,0.0342,0.0005,1.3416,1.6347,-0.0066,,,,,,,
0.4437,59,-93,0,0,0.0938,0.1513,-0.0022,1.4366,1.7853,-0.0087,,,,,,,
0.4538,0,0,33,-25,0.0509,0.0389,0.0006,1.4878,1.8237,-0.0082,,,,,,,
0.4639,12,-21,38,-29,0.0777,0.0793,0.0002,1.5661,1.9023,-0.0080,,,,,,,
0.4739,30,-52,0,0,0.0477,0.0846,-0.0012,1.6145,1.9865,-0.0092,,,,,,,
0.4840,0,0,36,-27,0.0555,0.0420,0.0006,1.6704,2.0280,-0.0086,,,,,,,
0.4941,35,-50,0,0,0.0557,0.0813,-0.0012,1.7268,2.1088,-0.0098,,,,,,,
0.5042,33,-49,33,-25,0.1034,0.1186,-0.0006,1.8314,2.2263,-0.0104,,,,,,,
0.5142,0,0,30,-22,0.0463,0.0342,0.0005,1.8780,2.2601,-0.0099,,,,,,,
0.5243,29,-45,0,0,0.0461,0.0732,-0.0010,1.9248,2.3328,-0.0109,,,,,,,
0.5344,35,-53,34,-25,0.1081,0.1251,-0.0007,2.0343,2.4567,-0.0116,,,,,,,
0.5445,0,0,35,-25,0.0540,0.0389,0.0006,2.0887,2.4949,-0.0110,,,,,,,
0.5495,,,,,,,,,,,2.7171,0.3886,-0.0111,0.8490,1.3516,-0.0074,1
0.5546,30,-48,0,0,0.0477,0.0781,-0.0011,2.1374,2.5725,-0.0121,,,,,,,
0.5646,0,0,29,-21,0.0447,0.0326,0.0005,2.1825,2.6046,-0.0117,,,,,,,
0.5747,24,-43,0,0,0.0382,0.0700,-0.0010,2.2215,2.6741,-0.0127,,,,,,,
0.5848,37,-60,32,-25,0.1082,0.1365,-0.0008,2.3314,2.8091,-0.0135,,,,,,,
0.5949,0,0,42,-30,0.0648,0.0466,0.0007,2.3968,2.8549,-0.0129,,,,,,,
0.6050,35,-57,0,0,0.0557,0.0927,-0.0013,2.4537,2.9469,-0.0142,,,,,,,
0.6150,32,-59,38,-30,0.1095,0.1426,-0.0007,2.5653,3.0879,-0.0149,,,,,,,
0.6251,0,0,38,-28,0.0586,0.0435,0.0006,2.6245,3.1306,-0.0143,,,,,,,
0.6352,35,-55,0,0,0.0557,0.0895,-0.0013,2.6815,3.2192,-0.0155,,,,,,,
0.6453,0,0,38,-29,0.0586,0.0451,0.0006,2.7408,3.2634,-0.0149,,,,,,,
0.6554,36,-59,38,-27,0.1158,0.1380,-0.0008,2.8587,3.3996,-0.0157,,,,,,,
0.6654,32,-54,0,0,0.0509,0.0879,-0.0013,2.9110,3.4866,-0.0169,,,,,,,
0.6755,0,0,35,-26,0.0540,0.0404,0.0006,2.9657,3.5261,-0.0163,,,,,,,
0.6837,,,,,,,,,,,2.5782,2.5186,-0.0199,-0.1625,2.1282,-0.0088,1
0.6856,30,-53,0,0,0.0477,0.0862,-0.0012,3.0148,3.6115,-0.0176,,,,,,,
0.6957,29,-50,29,-23,0.0908,0.1171,-0.0007,3.1077,3.7270,-0.0182,,,,,,,
0.7058,0,0,45,-31,0.0694,0.0482,0.0007,3.1780,3.7739,-0.0175,,,,,,,
0.7158,34,-55,0,0,0.0541,0.0895,-0.0013,3.2337,3.8624,-0.0188,,,,,,,
0.7259,0,0,45,-33,0.0694,0.0513,0.0007,3.3040,3.9124,-0.0181,,,,,,,
0.7360,38,-60,36,-30,0.1159,0.1443,-0.0007,3.4226,4.0545,-0.0188,,,,,,,
0.7461,32,-60,0,0,0.0509,0.0976,-0.0014,3.4754,4.1511,-0.0202,,,,,,,
0.7561,0,0,39,-28,0.0601,0.0435,0.0006,3.5364,4.1934,-0.0196,,,,,,,
0.7662,38,-64,0,0,0.0604,0.1041,-0.0015,3.5989,4.2963,-0.0211,,,,,,,
0.7763,38,-63,44,-33,0.1283,0.1538,-0.0007,3.7304,4.4473,-0.0218,,,,,,,
0.7864,0,0,39,-29,0.0601,0.0451,0.0006,3.7915,4.4911,-0.0212,,,,,,,
0.7965,37,-57,0,0,0.0588,0.0927,-0.0013,3.8524,4.5825,-0.0225,,,,,,,
0.8065,37,-58,37,-30,0.1159,0.1410,-0.0007,3.9715,4.7208,-0.0232,,,,,,,
0.8166,0,0,38,-27,0.0586,0.0420,0.0006,4.0310,4.7615,-0.0226,,,,,,,
0.8267,41,-66,0,0,0.0652,0.1074,-0.0015,4.0987,4.8673,-0.0241,,,,,,,
0.8300,,,,,,,,,,,3.8610,1.7210,-0.0254,1.2984,-0.7720,-0.0055,1
0.8368,0,0,0,0,0.0000,0.0000,0.0000,4.0987,4.8673,-0.0241,,,,,,,
0.8469,38,-60,0,0,0.0604,0.0976,-0.0014,4.1615,4.9634,-0.0255,,,,,,,
0.8570,38,-65,39,-28,0.1206,0.1493,-0.0009,4.2859,5.1095,-0.0264,,,,,,,
0.8670,0,0,41,-31,0.0632,0.0482,0.0007,4.3504,5.1560,-0.0257,,,,,,,
0.8771,40,-65,0,0,0.0636,0.1057,-0.0015,4.4168,5.2600,-0.0272,,,,,,,
0.8872,39,-62,86,-64,0.1946,0.2004,-0.0000,4.6168,5.4550,-0.0272,,,,,,,
0.8973,0,0,41,-31,0.0632,0.0482,0.0007,4.6813,5.5015,-0.0265,,,,,,,
0.9074,38,-65,0,0,0.0604,0.1057,-0.0015,4.7446,5.6056,-0.0280,,,,,,,
0.9174,0,0,37,-30,0.0571,0.0466,0.0007,4.8029,5.6506,-0.0274,,,,,,,
0.9275,35,-56,42,-27,0.1204,0.1331,-0.0007,4.9270,5.7803,-0.0281,,,,,,,
0.9376,36,-57,0,0,0.0573,0.0927,-0.0013,4.9869,5.8713,-0.0294,,,,,,,
0.9477,0,0,39,-30,0.0601,0.0466,0.0007,5.0484,5.9162,-0.0287,,,,,,,
0.9577,39,-55,0,0,0.0620,0.0895,-0.0013,5.1130,6.0038,-0.0300,,,,,,,
0.9664,,,,,,,,,,,6.0781,5.6201,-0.0345,2.1175,3.9541,-0.0092,1
0.9678,33,-54,35,-27,0.1065,0.1298,-0.0007,5.2233,6.1304,-0.0307,,,,,,,
0.9779,0,0,37,-27,0.0571,0.0420,0.0006,5.2816,6.1706,-0.0301,,,,,,,
0.9880,34,-64,0,0,0.0541,0.1041,-0.0015,5.3389,6.2730,-0.0316,,,,,,,
0.9981,0,0,38,-28,0.0586,0.0435,0.0006,5.3988,6.3147,-0.0309,,,,,,,
1.0081,44,-74,44,-34,0.1378,0.1732,-0.0010,5.5420,6.4835,-0.0319,,,,,,,
1.0183,39,-61,0,0,0.0620,0.0992,-0.0014,5.6072,6.5807,-0.0333,,,,,,,
1.0284,0,0,43,-31,0.0663,0.0482,0.0007,5.6751,6.6267,-0.0326,,,,,,,
1.0384,39,-65,0,0,0.0620,0.1057,-0.0015,5.7406,6.7303,-0.0341,,,,,,,
1.0485,41,-61,42,-31,0.1300,0.1474,-0.0007,5.8756,6.8732,-0.0349,,,,,,,
1.0586,0,0,40,-31,0.0617,0.0482,0.0007,5.9389,6.9192,-0.0342,,,,,,,
1.0687,37,-56,0,0,0.0588,0.0911,-0.0013,6.0009,7.0082,-0.0355,,,,,,,
1.0788,42,-60,40,-26,0.1285,0.1380,-0.0008,6.1342,7.1415,-0.0363,,,,,,,
1.0888,0,0,43,-34,0.0663,0.0529,0.0008,6.2024,7.1920,-0.0355,,,,,,,
1.0989,38,-56,0,0,0.0604,0.0911,-0.0013,6.2661,7.2808,-0.0369,,,,,,,
1.1090,0,0,37,-28,0.0571,0.0435,0.0006,6.3247,7.3222,-0.0362,,,,,,,
1.1139,,,,,,,,,,,8.2599,5.7090,-0.0411,2.1774,0.1641,-0.0066,1
1.1191,38,-64,0,0,0.0604,0.1041,-0.0015,6.3889,7.4241,-0.0377,,,,,,,
1.1292,42,-72,43,-32,0.1331,0.1669,-0.0010,6.5283,7.5857,-0.0387,,,,,,,
1.1392,0,0,45,-34,0.0694,0.0529,0.0008,6.5997,7.6359,-0.0379,,,,,,,
1.1493,41,-68,0,0,0.0652,0.1106,-0.0016,6.6691,7.7439,-0.0395,,,,,,,
1.1594,42,-65,39,-31,0.1269,0.1539,-0.0008,6.8021,7.8927,-0.0403,,,,,,,
1.1695,0,0,45,-31,0.0694,0.0482,0.0007,6.8733,7.9381,-0.0396,,,,,,,
1.1795,38,-64,0,0,0.0604,0.1041,-0.0015,6.9379,8.0397,-0.0411,,,,,,,
1.1896,0,0,37,-29,0.0571,0.0451,0.0006,6.9968,8.0824,-0.0405,,,,,,,
1.1997,36,-60,39,-31,0.1174,0.1458,-0.0007,7.1200,8.2233,-0.0412,,,,,,,
1.2098,37,-64,0,0,0.0588,0.1041,-0.0015,7.1832,8.3248,-0.0427,,,,,,,
1.2199,0,0,40,-29,0.0617,0.0451,0.0006,7.2467,8.3673,-0.0420,,,,,,,
1.2299,36,-58,0,0,0.0573,0.0944,-0.0013,7.3079,8.4591,-0.0434,,,,,,,
1.2400,43,-67,40,-29,0.1301,0.1541,-0.0009,7.4446,8.6073,-0.0443,,,,,,,
1.2501,0,0,43,-31,0.0663,0.0482,0.0007,7.5130,8.6526,-0.0436,,,,,,,
1.2602,39,-65,0,0,0.0620,0.1057,-0.0015,7.5796,8.7555,-0.0451,,,,,,,
1.2618,,,,,,,,,,,7.7805,5.4221,-0.0478,-0.4672,-0.3064,-0.0067,1
1.2703,36,-57,41,-33,0.1205,0.1440,-0.0006,7.7065,8.8939,-0.0457,,,,,,,
1.2804,0,0,36,-27,0.0555,0.0420,0.0006,7.7639,8.9333,-0.0451,,,,,,,
1.2904,39,-68,0,0,0.0620,0.1106,-0.0016,7.8309,9.0410,-0.0467,,,,,,,
1.3005,0,0,46,-39,0.0709,0.0606,0.0009,7.9046,9.0983,-0.0458,,,,,,,
1.3106,41,-68,0,0,0.0652,0.1106,-0.0016,7.9748,9.2057,-0.0474,,,,,,,
1.3207,36,-59,39,-30,0.1174,0.1426,-0.0007,8.0989,9.3426,-0.0481,,,,,,,
1.3308,0,0,36,-27,0.0555,0.0420,0.0006,8.1564,9.3819,-0.0475,,,,,,,
1.3408,38,-61,0,0,0.0604,0.0992,-0.0014,8.2215,9.4781,-0.0489,,,,,,,
1.3509,41,-61,41,-31,0.1284,0.1474,-0.0007,8.3570,9.6190,-0.0497,,,,,,,
1.3610,0,0,35,-26,0.0540,0.0404,0.0006,8.4129,9.6567,-0.0491,,,,,,,
1.3711,36,-61,0,0,0.0573,0.0992,-0.0014,8.4751,9.7530,-0.0505,,,,,,,
1.3812,0,0,42,-31,0.0648,0.0482,0.0007,8.5422,9.7979,-0.0498,,,,,,,
1.3913,42,-68,46,-33,0.1377,0.1619,-0.0008,8.6878,9.9527,-0.0507,,,,,,,
1.3958,,,,,,,,,,,9.6216,8.9882,-0.0573,1.6686,3.6500,-0.0095,1
1.4014,40,-64,0,0,0.0636,0.1041,-0.0015,8.7567,10.0534,-0.0521,,,,,,,
1.4115,0,0,36,-26,0.0555,0.0404,0.0006,8.8143,10.0909,-0.0516,,,,,,,
1.4215,33,-55,0,0,0.0525,0.0895,-0.0013,8.8713,10.1775,-0.0528,,,,,,,
1.4316,44,-69,35,-27,0.1239,0.1542,-0.0010,9.0033,10.3249,-0.0538,,,,,,,
1.4417,0,0,49,-36,0.0756,0.0560,0.0008,9.0818,10.3768,-0.0530,,,,,,,
1.4518,46,-68,0,0,0.0732,0.1106,-0.0016,9.1608,10.4833,-0.0546,,,,,,,
1.4619,0,0,39,-31,0.0601,0.0482,0.0007,9.2234,10.5282,-0.0539,,,,,,,
1.4719,34,-60,36,-26,0.1096,0.1380,-0.0008,9.3404,10.6601,-0.0548,,,,,,,
1.4820,36,-51,0,0,0.0573,0.0830,-0.0012,9.4021,10.7397,-0.0559,,,,,,,
1.4921,0,0,39,-30,0.0601,0.0466,0.0007,9.4647,10.7830,-0.0553,,,,,,,
1.5022,41,-62,0,0,0.0652,0.1009,-0.0014,9.5355,10.8800,-0.0567,,,,,,,
1.5122,41,-67,40,-31,0.1269,0.1572,-0.0009,9.6711,11.0297,-0.0576,,,,,,,
1.5223,0,0,43,-32,0.0663,0.0498,0.0007,9.7402,11.0756,-0.0569,,,,,,,
1.5324,38,-60,0,0,0.0604,0.0976,-0.0014,9.8061,11.1696,-0.0583,,,,,,,
1.5425,39,-66,39,-24,0.1222,0.1447,-0.0010,9.9366,11.3068,-0.0593,,,,,,,
1.5428,,,,,,,,,,,12.6396,8.6420,-0.0635,3.0329,-0.1728,-0.0062,1
1.5526,0,0,44,-33,0.0679,0.0513,0.0007,10.0073,11.3540,-0.0585,,,,,,,
1.5626,41,-68,0,0,0.0652,0.1106,-0.0016,10.0790,11.4606,-0.0601,,,,,,,
1.5727,0,0,41,-32,0.0632,0.0498,0.0007,10.1451,11.5065,-0.0594,,,,,,,
1.5828,37,-60,0,0,0.0588,0.0976,-0.0014,10.2097,11.6004,-0.0608,,,,,,,
1.5929,39,-60,41,-32,0.1252,0.1474,-0.0007,10.3437,11.7398,-0.0615,,,,,,,
1.6030,0,0,38,-27,0.0586,0.0420,0.0006,10.4047,11.7782,-0.0609,,,,,,,
1.6130,36,-57,0,0,0.0573,0.0927,-0.0013,10.4676,11.8672,-0.0622,,,,,,,
1.6231,38,-65,41,-31,0.1237,0.1539,-0.0008,10.6006,12.0131,-0.0630,,,,,,,
1.6332,0,0,39,-29,0.0601,0.0451,0.0006,10.6635,12.0543,-0.0624,,,,,,,
1.6433,44,-66,0,0,0.0700,0.1074,-0.0015,10.7401,12.1571,-0.0639,,,,,,,
1.6534,0,0,40,-30,0.0617,0.0466,0.0007,10.8046,12.1997,-0.0633,,,,,,,
1.6634,41,-63,42,-30,0.1300,0.1491,-0.0008,10.9438,12.3403,-0.0640,,,,,,,
1.6735,47,-67,0,0,0.0747,0.1090,-0.0016,11.0254,12.4442,-0.0656,,,,,,,
1.6812,,,,,,,,,,,11.6616,12.6483,-0.0734,-1.2304,3.9362,-0.0099,1
1.6836,0,0,40,-31,0.0617,0.0482,0.0007,11.0901,12.4883,-0.0649,,,,,,,
1.6937,37,-63,0,0,0.0588,0.1025,-0.0015,11.1556,12.5867,-0.0664,,,,,,,
1.7038,37,-62,37,-29,0.1159,0.1460,-0.0008,11.2809,12.7246,-0.0672,,,,,,,
1.7139,0,0,40,-28,0.0617,0.0435,0.0006,11.3454,12.7639,-0.0666,,,,,,,
1.7240,37,-60,0,0,0.0588,0.0976,-0.0014,11.4107,12.8573,-0.0680,,,,,,,
1.7341,0,0,43,-32,0.0663,0.0498,0.0007,11.4802,12.9025,-0.0672,,,,,,,
1.7441,36,-57,35,-27,0.1112,0.1347,-0.0007,11.6003,13.0294,-0.0680,,,,,,,
1.7542,35,-57,0,0,0.0557,0.0927,-0.0013,11.6621,13.1181,-0.0693,,,,,,,
1.7643,0,0,37,-27,0.0571,0.0420,0.0006,11.7220,13.1560,-0.0687,,,,,,,
1.7744,38,-61,0,0,0.0604,0.0992,-0.0014,11.7891,13.2508,-0.0701,,,,,,,
1.7845,35,-60,33,-28,0.1065,0.1411,-0.0008,11.9053,13.3841,-0.0709,,,,,,,
1.7945,0,0,40,-29,0.0617,0.0451,0.0006,11.9701,13.4247,-0.0702,,,,,,,
1.8046,39,-66,0,0,0.0620,0.1074,-0.0015,12.0395,13.5274,-0.0718,,,,,,,
1.8147,47,-76,43,-33,0.1411,0.1749,-0.0010,12.1929,13.6917,-0.0728,,,,,,,
1.8244,,,,,,,,,,,13.3288,11.9544,-0.0793,1.7136,-0.5698,-0.0059,1
1.8248,0,0,48,-36,0.0740,0.0560,0.0008,12.2707,13.7422,-0.0720,,,,,,,
1.8349,46,-71,0,0,0.0732,0.1155,-0.0017,12.3521,13.8521,-0.0737,,,,,,,
1.8450,0,0,38,-29,0.0586,0.0451,0.0006,12.4138,13.8928,-0.0730,,,,,,,
1.8550,39,-64,0,0,0.0620,0.1041,-0.0015,12.4834,13.9920,-0.0745,,,,,,,
1.8651,33,-56,34,-26,0.1049,0.1315,-0.0007,12.5978,14.1153,-0.0752,,,,,,,
1.8752,0,0,42,-31,0.0648,0.0482,0.0007,12.6660,14.1586,-0.0745,,,,,,,
1.8853,42,-63,0,0,0.0668,0.1025,-0.0015,12.7403,14.2557,-0.0760,,,,,,,
1.8954,40,-71,43,-32,0.1299,0.1653,-0.0009,12.8825,14.4106,-0.0769,,,,,,,
1.9054,0,0,42,-32,0.0648,0.0498,0.0007,12.9509,14.4552,-0.0762,,,,,,,
1.9155,39,-62,0,0,0.0620,0.1009,-0.0014,13.0204,14.5510,-0.0777,,,,,,,
1.9256,0,0,39,-30,0.0601,0.0466,0.0007,13.0840,14.5929,-0.0770,,,,,,,
1.9357,42,-72,47,-33,0.1393,0.1684,-0.0009,13.2359,14.7500,-0.0779,,,,,,,
1.9458,44,-73,0,0,0.0700,0.1188,-0.0017,13.3150,14.8629,-0.0796,,,,,,,
1.9558,0,0,43,-33,0.0663,0.0513,0.0007,13.3852,14.9088,-0.0789,,,,,,,
1.9620,,,,,,,,,,,14.9691,11.4358,-0.0862,1.6763,-0.3871,-0.0070,1
1.9659,40,-70,0,0,0.0636,0.1139,-0.0016,13.4576,15.0173,-0.0805,,,,,,,
1.9760,31,-63,40,-31,0.1110,0.1507,-0.0008,13.5804,15.1585,-0.0813,,,,,,,
1.9861,0,0,44,-32,0.0679,0.0498,0.0007,13.6521,15.2026,-0.0806,,,,,,,
1.9962,42,-68,0,0,0.0668,0.1106,-0.0016,13.7277,15.3074,-0.0822,,,,,,,
2.0062,0,0,42,-29,0.0648,0.0451,0.0006,13.7959,15.3471,-0.0815,,,,,,,
2.0164,40,-65,40,-31,0.1253,0.1539,-0.0008,13.9334,15.4903,-0.0824,,,,,,,
2.0264,41,-70,0,0,0.0652,0.1139,-0.0016,14.0078,15.5983,-0.0840,,,,,,,
2.0365,0,0,41,-31,0.0632,0.0482,0.0007,14.0748,15.6411,-0.0833,,,,,,,
2.0466,44,-69,0,0,0.0700,0.1123,-0.0016,14.1540,15.7470,-0.0849,,,,,,,
2.0567,41,-69,45,-34,0.1346,0.1651,-0.0008,14.3022,15.9001,-0.0857,,,,,,,
2.0668,0,0,43,-33,0.0663,0.0513,0.0007,14.3726,15.9456,-0.0850,,,,,,,
2.0769,47,-73,0,0,0.0747,0.1188,-0.0017,14.4573,16.0575,-0.0867,,,,,,,
2.0870,40,-60,43,-33,0.1299,0.1489,-0.0007,14.5996,16.1945,-0.0874,,,,,,,
2.0970,0,0,42,-31,0.0648,0.0482,0.0007,14.6683,16.2369,-0.0867,,,,,,,
2.1071,36,-62,0,0,0.0573,0.1009,-0.0014,14.7342,16.3324,-0.0881,,,,,,,
2.1079,,,,,,,,,,,16.9896,14.5482,-0.0943,1.7449,3.2748,-0.0081,1
2.1172,0,0,33,-26,0.0509,0.0404,0.0006,14.7884,16.3682,-0.0875,,,,,,,
2.1273,42,-63,0,0,0.0668,0.1025,-0.0015,14.8640,16.4644,-0.0890,,,,,,,
2.1374,36,-63,41,-32,0.1205,0.1522,-0.0008,14.9976,16.6053,-0.0898,,,,,,,
2.1474,0,0,32,-25,0.0493,0.0389,0.0006,15.0502,16.6396,-0.0892,,,,,,,
2.1575,37,-59,0,0,0.0588,0.0960,-0.0014,15.1174,16.7299,-0.0906,,,,,,,
2.1676,39,-63,41,-32,0.1252,0.1522,-0.0008,15.2560,16.8701,-0.0913,,,,,,,
2.1777,0,0,45,-33,0.0694,0.0513,0.0007,15.3297,16.9149,-0.0906,,,,,,,
2.1877,40,-70,0,0,0.0636,0.1139,-0.0016,15.4035,17.0225,-0.0922,,,,,,,
2.1978,0,0,48,-34,0.0740,0.0529,0.0008,15.4820,17.0684,-0.0915,,,,,,,
2.2079,44,-70,41,-32,0.1332,0.1636,-0.0009,15.6297,17.2191,-0.0924,,,,,,,
2.2180,42,-66,0,0,0.0668,0.1074,-0.0015,15.7062,17.3198,-0.0939,,,,,,,
2.2281,0,0,38,-27,0.0586,0.0420,0.0006,15.7684,17.3561,-0.0933,,,,,,,
2.2382,40,-65,0,0,0.0636,0.1057,-0.0015,15.8417,17.4554,-0.0948,,,,,,,
2.2434,,,,,,,,,,,16.8117,15.9455,-0.1032,-0.3088,1.3744,-0.0088,1
2.2482,46,-73,40,-31,0.1348,0.1670,-0.0010,15.9918,17.6088,-0.0958,,,,,,,
2.2583,0,0,44,-34,0.0679,0.0529,0.0008,16.0644,17.6549,-0.0951,,,,,,,
2.2684,42,-65,0,0,0.0668,0.1057,-0.0015,16.1410,17.7538,-0.0966,,,,,,,
2.2785,37,-56,40,-30,0.1205,0.1377,-0.0006,16.2743,17.8792,-0.0972,,,,,,,
2.2886,0,0,39,-27,0.0601,0.0420,0.0006,16.3382,17.9152,-0.0966,,,,,,,
2.2986,43,-74,0,0,0.0684,0.1204,-0.0017,16.4180,18.0284,-0.0984,,,,,,,
2.3087,0,0,49,-38,0.0756,0.0591,0.0008,16.4990,18.0798,-0.0975,,,,,,,
2.3188,42,-67,0,0,0.0668,0.1090,-0.0016,16.5761,18.1817,-0.0991,,,,,,,
2.3289,45,-71,45,-32,0.1410,0.1653,-0.0009,16.7328,18.3321,-0.1000,,,,,,,
2.3390,0,0,41,-29,0.0632,0.0451,0.0006,16.8002,18.3707,-0.0994,,,,,,,
2.3490,42,-69,0,0,0.0668,0.1123,-0.0016,16.8779,18.4757,-0.1010,,,,,,,
2.3591,41,-61,42,-33,0.1300,0.1505,-0.0007,17.0224,18.6123,-0.1016,,,,,,,
2.3692,0,0,40,-29,0.0617,0.0451,0.0006,17.0883,18.6510,-0.1010,,,,,,,
2.3793,40,-66,0,0,0.0636,0.1074,-0.0015,17.1625,18.7513,-0.1025,,,,,,,
2.3894,0,0,41,-30,0.0632,0.0466,0.0007,17.2302,18.7913,-0.1019,,,,,,,
2.3900,,,,,,,,,,,18.9762,18.1592,-0.1115,1.9250,2.4248,-0.0083,1
2.3994,43,-65,42,-30,0.1331,0.1524,-0.0008,17.3782,18.9293,-0.1027,,,,,,,
2.4095,42,-64,0,0,0.0668,0.1041,-0.0015,17.4554,19.0259,-0.1042,,,,,,,
2.4196,0,0,42,-30,0.0648,0.0466,0.0007,17.5246,19.0656,-0.1035,,,,,,,
2.4297,44,-69,0,0,0.0700,0.1123,-0.0016,17.6059,19.1700,-0.1051,,,,,,,
