timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3427,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.3528,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.3629,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.3730,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.3830,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.3931,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.4032,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.4133,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.4234,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.4334,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.4435,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.4536,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.4637,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.4737,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.4810,,,,,,,,,,,-0.1002,-0.3358,-0.0006,0.0859,0.0320,-0.0001,1
0.4838,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.4939,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.5040,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.5140,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.5241,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.5342,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.5443,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.5543,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.5644,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.5745,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.5846,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.5946,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.6047,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.6148,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.6249,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.6295,,,,,,,,,,,-0.3061,0.0366,-0.0000,-0.2060,0.3722,0.0006,1
0.6349,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.6450,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.6551,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.6652,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.6752,0,-1,1,0,0.0015,0.0016,-0.0000,0.0015,0.0016,-0.0000,,,,,,,
0.6853,0,-1,0,0,0.0000,0.0016,-0.0000,0.0015,0.0033,-0.0000,,,,,,,
0.6954,0,0,0,-1,0.0000,0.0016,0.0000,0.0015,0.0048,-0.0000,,,,,,,
0.7055,3,-16,0,0,0.0048,0.0260,-0.0004,0.0063,0.0308,-0.0004,,,,,,,
0.7155,0,0,8,-8,0.0123,0.0124,0.0002,0.0187,0.0433,-0.0002,,,,,,,
0.7256,19,-36,24,-21,0.0672,0.0912,-0.0004,0.0859,0.1345,-0.0006,,,,,,,
0.7357,29,-55,0,0,0.0461,0.0895,-0.0013,0.1321,0.2239,-0.0019,,,,,,,
0.7458,0,0,36,-30,0.0555,0.0466,0.0007,0.1877,0.2704,-0.0012,,,,,,,
0.7559,30,-59,36,-29,0.1032,0.1411,-0.0007,0.2912,0.4113,-0.0019,,,,,,,
0.7658,,,,,,,,,,,-0.2442,-0.5042,-0.0005,0.0618,-0.5408,-0.0005,1
0.7659,35,-55,0,0,0.0557,0.0895,-0.0013,0.3471,0.5007,-0.0032,,,,,,,
0.7760,0,0,36,-28,0.0555,0.0435,0.0006,0.4027,0.5441,-0.0026,,,,,,,
0.7861,34,-60,37,-31,0.1111,0.1458,-0.0007,0.5143,0.6895,-0.0033,,,,,,,
0.7962,34,-55,0,0,0.0541,0.0895,-0.0013,0.5687,0.7788,-0.0046,,,,,,,
0.8063,0,0,37,-31,0.0571,0.0482,0.0007,0.6259,0.8268,-0.0039,,,,,,,
0.8163,41,-67,0,0,0.0652,0.1090,-0.0016,0.6916,0.9355,-0.0054,,,,,,,
0.8264,0,0,42,-33,0.0648,0.0513,0.0007,0.7567,0.9864,-0.0047,,,,,,,
0.8365,33,-56,34,-26,0.1049,0.1315,-0.0007,0.8622,1.1174,-0.0054,,,,,,,
0.8465,33,-55,0,0,0.0525,0.0895,-0.0013,0.9153,1.2066,-0.0067,,,,,,,
0.8566,0,0,39,-31,0.0601,0.0482,0.0007,0.9757,1.2544,-0.0060,,,,,,,
0.8667,38,-57,36,-30,0.1159,0.1394,-0.0007,1.0925,1.3930,-0.0067,,,,,,,
0.8768,34,-55,0,0,0.0541,0.0895,-0.0013,1.1473,1.4821,-0.0080,,,,,,,
0.8869,0,0,39,-27,0.0601,0.0420,0.0006,1.2077,1.5236,-0.0074,,,,,,,
0.8969,40,-68,0,0,0.0636,0.1106,-0.0016,1.2722,1.6337,-0.0089,,,,,,,
0.9070,0,0,43,-33,0.0663,0.0513,0.0007,1.3390,1.6845,-0.0082,,,,,,,
0.9122,,,,,,,,,,,1.2605,-0.7326,-0.0044,1.5048,-0.2277,-0.0039,1
0.9171,42,-63,42,-33,0.1316,0.1538,-0.0007,1.4718,1.8371,-0.0089,,,,,,,
0.9272,34,-57,0,0,0.0541,0.0927,-0.0013,1.5268,1.9293,-0.0103,,,,,,,
0.9372,0,0,39,-32,0.0601,0.0498,0.0007,1.5874,1.9785,-0.0095,,,,,,,
0.9473,46,-71,44,-34,0.1410,0.1684,-0.0009,1.7301,2.1454,-0.0104,,,,,,,
0.9574,39,-59,0,0,0.0620,0.0960,-0.0014,1.7932,2.2407,-0.0118,,,,,,,
0.9675,0,0,40,-33,0.0617,0.0513,0.0007,1.8555,2.2913,-0.0111,,,,,,,
0.9775,32,-57,0,0,0.0509,0.0927,-0.0013,1.9074,2.3835,-0.0124,,,,,,,
0.9876,0,0,34,-24,0.0524,0.0373,0.0005,1.9603,2.4201,-0.0119,,,,,,,
0.9977,32,-58,43,-35,0.1172,0.1488,-0.0006,2.0793,2.5675,-0.0124,,,,,,,
1.0078,37,-58,0,0,0.0588,0.0944,-0.0013,2.1394,2.6611,-0.0138,,,,,,,
1.0179,0,0,35,-24,0.0540,0.0373,0.0005,2.1939,2.6976,-0.0133,,,,,,,
1.0280,30,-52,38,-29,0.1063,0.1297,-0.0006,2.3019,2.8259,-0.0138,,,,,,,
1.0380,40,-64,0,0,0.0636,0.1041,-0.0015,2.3670,2.9290,-0.0153,,,,,,,
1.0481,0,0,46,-35,0.0709,0.0544,0.0008,2.4388,2.9824,-0.0145,,,,,,,
1.0497,,,,,,,,,,,2.1017,1.5292,-0.0126,0.8314,2.2654,-0.0082,1
1.0582,42,-69,45,-37,0.1362,0.1698,-0.0008,2.5775,3.1501,-0.0153,,,,,,,
1.0683,37,-66,0,0,0.0588,0.1074,-0.0015,2.6380,3.2565,-0.0168,,,,,,,
1.0784,0,0,45,-36,0.0694,0.0560,0.0008,2.7083,3.3114,-0.0160,,,,,,,
1.0885,46,-69,0,0,0.0732,0.1123,-0.0016,2.7834,3.4224,-0.0177,,,,,,,
1.0985,0,0,48,-36,0.0740,0.0560,0.0008,2.8583,3.4771,-0.0169,,,,,,,
1.1086,34,-67,43,-35,0.1204,0.1634,-0.0008,2.9815,3.6384,-0.0176,,,,,,,
1.1187,45,-74,0,0,0.0716,0.1204,-0.0017,3.0553,3.7574,-0.0194,,,,,,,
1.1288,0,0,45,-37,0.0694,0.0575,0.0008,3.1258,3.8136,-0.0185,,,,,,,
1.1389,41,-69,38,-34,0.1238,0.1651,-0.0008,3.2527,3.9764,-0.0194,,,,,,,
1.1489,33,-57,0,0,0.0525,0.0927,-0.0013,3.3070,4.0680,-0.0207,,,,,,,
1.1590,0,0,47,-34,0.0725,0.0529,0.0008,3.3805,4.1194,-0.0199,,,,,,,
1.1691,51,-77,0,0,0.0811,0.1253,-0.0018,3.4642,4.2429,-0.0217,,,,,,,
1.1792,0,0,48,-38,0.0740,0.0591,0.0008,3.5395,4.3004,-0.0209,,,,,,,
1.1893,39,-65,45,-34,0.1314,0.1586,-0.0008,3.6743,4.4562,-0.0216,,,,,,,
1.1963,,,,,,,,,,,3.1678,1.8091,-0.0195,1.0625,0.2933,-0.0070,1
1.1993,49,-76,0,0,0.0779,0.1236,-0.0018,3.7549,4.5781,-0.0234,,,,,,,
1.2094,0,0,56,-41,0.0864,0.0637,0.0009,3.8427,4.6398,-0.0225,,,,,,,
1.2195,41,-72,38,-33,0.1238,0.1684,-0.0009,3.9704,4.8054,-0.0234,,,,,,,
1.2296,39,-66,0,0,0.0620,0.1074,-0.0015,4.0350,4.9112,-0.0250,,,,,,,
1.2397,0,0,53,-38,0.0817,0.0591,0.0008,4.1181,4.9683,-0.0241,,,,,,,
1.2498,53,-85,0,0,0.0843,0.1383,-0.0020,4.2059,5.1044,-0.0261,,,,,,,
1.2598,0,0,47,-38,0.0725,0.0591,0.0008,4.2798,5.1616,-0.0253,,,,,,,
1.2699,33,-63,41,-30,0.1157,0.1491,-0.0008,4.3993,5.3077,-0.0261,,,,,,,
1.2800,45,-71,0,0,0.0716,0.1155,-0.0017,4.4740,5.4212,-0.0277,,,,,,,
1.2901,0,0,52,-40,0.0802,0.0622,0.0009,4.5558,5.4812,-0.0268,,,,,,,
1.3001,51,-81,51,-39,0.1597,0.1924,-0.0010,4.7208,5.6692,-0.0278,,,,,,,
1.3102,46,-76,0,0,0.0732,0.1236,-0.0018,4.7974,5.7907,-0.0296,,,,,,,
1.3203,0,0,48,-36,0.0740,0.0560,0.0008,4.8731,5.8445,-0.0288,,,,,,,
1.3304,46,-75,51,-37,0.1518,0.1795,-0.0009,5.0301,6.0195,-0.0297,,,,,,,
1.3405,47,-73,0,0,0.0747,0.1188,-0.0017,5.1084,6.1359,-0.0314,,,,,,,
1.3450,,,,,,,,,,,4.7053,4.3419,-0.0294,1.4878,2.5623,-0.0099,1
1.3506,0,0,47,-36,0.0725,0.0560,0.0008,5.1826,6.1896,-0.0306,,,,,,,
1.3606,42,-71,0,0,0.0668,0.1155,-0.0017,5.2530,6.3029,-0.0323,,,,,,,
1.3707,0,0,45,-36,0.0694,0.0560,0.0008,5.3241,6.3567,-0.0315,,,,,,,
1.3808,41,-68,41,-32,0.1284,0.1604,-0.0009,5.4576,6.5129,-0.0323,,,,,,,
1.3909,42,-69,0,0,0.0668,0.1123,-0.0016,5.5281,6.6229,-0.0340,,,,,,,
1.4010,0,0,51,-37,0.0786,0.0575,0.0008,5.6086,6.6777,-0.0331,,,,,,,
1.4110,54,-85,52,-42,0.1661,0.2036,-0.0010,5.7814,6.8756,-0.0342,,,,,,,
1.4211,47,-80,0,0,0.0747,0.1301,-0.0019,5.8607,7.0030,-0.0360,,,,,,,
1.4312,0,0,48,-37,0.0740,0.0575,0.0008,5.9367,7.0579,-0.0352,,,,,,,
1.4413,48,-82,0,0,0.0763,0.1334,-0.0019,6.0178,7.1884,-0.0371,,,,,,,
1.4514,0,0,50,-40,0.0771,0.0622,0.0009,6.0971,7.2478,-0.0362,,,,,,,
1.4614,46,-76,49,-38,0.1487,0.1827,-0.0009,6.2524,7.4249,-0.0371,,,,,,,
1.4715,51,-82,0,0,0.0811,0.1334,-0.0019,6.3386,7.5551,-0.0391,,,,,,,
1.4815,,,,,,,,,,,6.5579,5.1380,-0.0367,1.8284,0.8502,-0.0073,1
1.4816,0,0,51,-37,0.0786,0.0575,0.0008,6.4194,7.6096,-0.0382,,,,,,,
1.4917,42,-73,46,-33,0.1377,0.1701,-0.0010,6.5636,7.7742,-0.0392,,,,,,,
1.5018,46,-79,0,0,0.0732,0.1285,-0.0018,6.6418,7.8997,-0.0410,,,,,,,
1.5118,0,0,52,-41,0.0802,0.0637,0.0009,6.7245,7.9601,-0.0401,,,,,,,
1.5219,46,-80,0,0,0.0732,0.1301,-0.0019,6.8030,8.0871,-0.0420,,,,,,,
1.5320,0,0,51,-38,0.0786,0.0591,0.0008,6.8840,8.1429,-0.0411,,,,,,,
1.5421,46,-78,51,-40,0.1518,0.1891,-0.0009,7.0435,8.3255,-0.0421,,,,,,,
1.5522,51,-85,0,0,0.0811,0.1383,-0.0020,7.1305,8.4602,-0.0440,,,,,,,
1.5622,0,0,50,-38,0.0771,0.0591,0.0008,7.2101,8.5158,-0.0432,,,,,,,
1.5723,42,-71,47,-37,0.1393,0.1730,-0.0008,7.3568,8.6826,-0.0440,,,,,,,
1.5824,51,-83,0,0,0.0811,0.1350,-0.0019,7.4439,8.8139,-0.0460,,,,,,,
1.5925,0,0,55,-40,0.0848,0.0622,0.0009,7.5314,8.8722,-0.0451,,,,,,,
1.6026,47,-77,46,-32,0.1457,0.1750,-0.0011,7.6849,9.0404,-0.0461,,,,,,,
1.6127,42,-75,0,0,0.0668,0.1220,-0.0017,7.7574,9.1591,-0.0479,,,,,,,
1.6227,0,0,52,-41,0.0802,0.0637,0.0009,7.8405,9.2190,-0.0470,,,,,,,
1.6295,,,,,,,,,,,7.7942,6.9576,-0.0466,1.1685,1.8638,-0.0099,1
1.6328,48,-79,0,0,0.0763,0.1285,-0.0018,7.9229,9.3437,-0.0488,,,,,,,
1.6429,0,0,49,-39,0.0756,0.0606,0.0009,8.0013,9.4006,-0.0479,,,,,,,
1.6530,46,-80,48,-38,0.1472,0.1892,-0.0010,8.1575,9.5825,-0.0490,,,,,,,
1.6631,48,-83,0,0,0.0763,0.1350,-0.0019,8.2405,9.7135,-0.0509,,,,,,,
1.6731,0,0,53,-41,0.0817,0.0637,0.0009,8.3253,9.7731,-0.0500,,,,,,,
1.6832,50,-76,49,-39,0.1551,0.1843,-0.0009,8.4895,9.9493,-0.0509,,,,,,,
1.6933,43,-73,0,0,0.0684,0.1188,-0.0017,8.5639,10.0644,-0.0526,,,,,,,
1.7034,0,0,42,-33,0.0648,0.0513,0.0007,8.6312,10.1122,-0.0518,,,,,,,
1.7135,41,-70,0,0,0.0652,0.1139,-0.0016,8.7024,10.2225,-0.0535,,,,,,,
1.7235,0,0,46,-36,0.0709,0.0560,0.0008,8.7762,10.2746,-0.0527,,,,,,,
1.7336,47,-76,52,-38,0.1549,0.1827,-0.0009,8.9406,10.4489,-0.0536,,,,,,,
1.7437,46,-69,0,0,0.0732,0.1123,-0.0016,9.0197,10.5570,-0.0552,,,,,,,
1.7538,0,0,51,-39,0.0786,0.0606,0.0009,9.1016,10.6132,-0.0543,,,,,,,
1.7637,,,,,,,,,,,9.6091,9.2740,-0.0556,1.7051,2.3984,-0.0090,1
1.7639,52,-88,52,-40,0.1629,0.2054,-0.0012,9.2755,10.8093,-0.0555,,,,,,,
1.7739,48,-83,0,0,0.0763,0.1350,-0.0019,9.3593,10.9398,-0.0574,,,,,,,
1.7840,0,0,50,-41,0.0771,0.0637,0.0009,9.4399,10.9991,-0.0565,,,,,,,
1.7941,44,-73,0,0,0.0700,0.1188,-0.0017,9.5166,11.1136,-0.0582,,,,,,,
1.8042,0,0,47,-34,0.0725,0.0529,0.0008,9.5920,11.1622,-0.0574,,,,,,,
1.8143,46,-74,51,-42,0.1518,0.1857,-0.0008,9.7543,11.3388,-0.0582,,,,,,,
1.8244,46,-76,0,0,0.0732,0.1236,-0.0018,9.8346,11.4579,-0.0600,,,,,,,
1.8344,0,0,43,-33,0.0663,0.0513,0.0007,9.9038,11.5052,-0.0593,,,,,,,
1.8445,42,-74,50,-36,0.1439,0.1764,-0.0009,10.0580,11.6727,-0.0602,,,,,,,
1.8546,53,-90,0,0,0.0843,0.1464,-0.0021,10.1511,11.8136,-0.0623,,,,,,,
1.8647,0,0,52,-40,0.0802,0.0622,0.0009,10.2350,11.8708,-0.0614,,,,,,,
1.8748,47,-81,50,-37,0.1518,0.1893,-0.0011,10.3982,12.0503,-0.0624,,,,,,,
1.8848,48,-79,0,0,0.0763,0.1285,-0.0018,10.4825,12.1737,-0.0643,,,,,,,
1.8949,0,0,54,-40,0.0833,0.0622,0.0009,10.5696,12.2305,-0.0634,,,,,,,
1.9050,47,-79,0,0,0.0747,0.1285,-0.0018,10.6525,12.3539,-0.0652,,,,,,,
1.9113,,,,,,,,,,,10.5162,10.1265,-0.0645,0.8583,0.9016,-0.0089,1
1.9151,0,0,43,-37,0.0663,0.0575,0.0008,10.7224,12.4070,-0.0644,,,,,,,
1.9252,45,-74,50,-37,0.1487,0.1779,-0.0009,10.8822,12.5749,-0.0653,,,,,,,
1.9352,42,-70,0,0,0.0668,0.1139,-0.0016,10.9564,12.6842,-0.0669,,,,,,,
1.9453,0,0,44,-35,0.0679,0.0544,0.0008,11.0277,12.7340,-0.0662,,,,,,,
1.9554,48,-74,49,-38,0.1519,0.1795,-0.0009,11.1912,12.9029,-0.0670,,,,,,,
1.9655,51,-86,0,0,0.0811,0.1399,-0.0020,11.2817,13.0370,-0.0690,,,,,,,
1.9756,0,0,48,-38,0.0740,0.0591,0.0008,11.3596,13.0909,-0.0682,,,,,,,
1.9856,48,-78,0,0,0.0763,0.1269,-0.0018,11.4445,13.2122,-0.0700,,,,,,,
1.9957,0,0,51,-39,0.0786,0.0606,0.0009,11.5271,13.2672,-0.0691,,,,,,,
2.0058,47,-75,51,-38,0.1534,0.1811,-0.0009,11.6927,13.4372,-0.0700,,,,,,,
2.0159,41,-76,0,0,0.0652,0.1236,-0.0018,11.7665,13.5559,-0.0718,,,,,,,
2.0260,0,0,45,-34,0.0694,0.0529,0.0008,11.8395,13.6037,-0.0710,,,,,,,
2.0361,40,-65,42,-31,0.1284,0.1539,-0.0008,11.9786,13.7481,-0.0719,,,,,,,
2.0452,,,,,,,,,,,11.3076,11.2613,-0.0726,0.7166,1.1834,-0.0081,1
2.0462,47,-68,0,0,0.0747,0.1106,-0.0016,12.0612,13.8530,-0.0734,,,,,,,
2.0563,0,0,45,-34,0.0694,0.0529,0.0008,12.1342,13.9006,-0.0727,,,,,,,
2.0663,39,-68,42,-34,0.1268,0.1635,-0.0008,12.2726,14.0544,-0.0735,,,,,,,
2.0764,51,-79,0,0,0.0811,0.1285,-0.0018,12.3630,14.1765,-0.0754,,,,,,,
2.0865,0,0,53,-40,0.0817,0.0622,0.0009,12.4492,14.2324,-0.0745,,,,,,,
2.0966,50,-83,0,0,0.0795,0.1350,-0.0019,12.5387,14.3611,-0.0764,,,,,,,
2.1067,0,0,51,-40,0.0786,0.0622,0.0009,12.6218,14.4171,-0.0755,,,,,,,
2.1167,41,-77,50,-38,0.1423,0.1843,-0.0009,12.7777,14.5902,-0.0765,,,,,,,
2.1268,48,-77,0,0,0.0763,0.1253,-0.0018,12.8635,14.7092,-0.0782,,,,,,,
2.1369,0,0,46,-37,0.0709,0.0575,0.0008,12.9387,14.7610,-0.0774,,,,,,,
2.1470,43,-76,49,-37,0.1439,0.1812,-0.0009,13.0963,14.9304,-0.0784,,,,,,,
2.1571,41,-73,0,0,0.0652,0.1188,-0.0017,13.1707,15.0436,-0.0801,,,,,,,
2.1671,0,0,44,-35,0.0679,0.0544,0.0008,13.2426,15.0925,-0.0793,,,,,,,
2.1772,49,-79,0,0,0.0779,0.1285,-0.0018,13.3306,15.2143,-0.0811,,,,,,,
2.1873,0,0,50,-35,0.0771,0.0544,0.0008,13.4118,15.2624,-0.0803,,,,,,,
2.1932,,,,,,,,,,,13.5062,13.8495,-0.0806,2.0050,2.7409,-0.0080,1
2.1974,48,-76,51,-39,0.1550,0.1843,-0.0009,13.5812,15.4335,-0.0812,,,,,,,
2.2075,49,-78,0,0,0.0779,0.1269,-0.0018,13.6693,15.5536,-0.0831,,,,,,,
2.2175,0,0,48,-37,0.0740,0.0575,0.0008,13.7478,15.6048,-0.0822,,,,,,,
2.2276,53,-88,58,-44,0.1737,0.2116,-0.0011,13.9384,15.8013,-0.0833,,,,,,,
2.2377,44,-78,0,0,0.0700,0.1269,-0.0018,14.0188,15.9219,-0.0851,,,,,,,
2.2478,0,0,43,-33,0.0663,0.0513,0.0007,14.0892,15.9674,-0.0844,,,,,,,
2.2579,46,-78,0,0,0.0732,0.1269,-0.0018,14.1729,16.0876,-0.0862,,,,,,,
2.2679,0,0,51,-37,0.0786,0.0575,0.0008,14.2562,16.1382,-0.0854,,,,,,,
2.2780,48,-77,46,-37,0.1473,0.1828,-0.0010,14.4186,16.3077,-0.0863,,,,,,,
2.2881,45,-71,0,0,0.0716,0.1155,-0.0017,14.4999,16.4165,-0.0880,,,,,,,
2.2982,0,0,50,-37,0.0771,0.0575,0.0008,14.5818,16.4671,-0.0872,,,,,,,
2.3083,55,-78,52,-40,0.1677,0.1891,-0.0009,14.7653,16.6407,-0.0881,,,,,,,
2.3183,50,-79,0,0,0.0795,0.1285,-0.0018,14.8559,16.7617,-0.0899,,,,,,,
2.3284,0,0,47,-38,0.0725,0.0591,0.0008,14.9334,16.8141,-0.0891,,,,,,,
2.3385,47,-83,52,-40,0.1549,0.1972,-0.0010,15.1054,16.9966,-0.0901,,,,,,,
2.3397,,,,,,,,,,,15.2904,13.9046,-0.0893,1.7739,0.1986,-0.0087,1
2.3486,51,-84,0,0,0.0811,0.1367,-0.0020,15.1986,17.1253,-0.0921,,,,,,,
2.3587,0,0,49,-35,0.0756,0.0544,0.0008,15.2788,17.1726,-0.0913,,,,,,,
2.3687,39,-66,0,0,0.0620,0.1074,-0.0015,15.3504,17.2738,-0.0928,,,,,,,
2.3788,0,0,44,-32,0.0679,0.0498,0.0007,15.4226,17.3171,-0.0921,,,,,,,
2.3889,32,-64,43,-34,0.1172,0.1570,-0.0007,15.5538,17.4626,-0.0929,,,,,,,
2.3990,28,-55,0,0,0.0445,0.0895,-0.0013,15.6065,17.5475,-0.0941,,,,,,,
2.4091,0,0,45,-35,0.0694,0.0544,0.0008,15.6806,17.5952,-0.0934,,,,,,,
2.4191,48,-76,57,-40,0.1642,0.1858,-0.0009,15.8616,17.7648,-0.0942,,,,,,,
2.4292,53,-80,0,0,0.0843,0.1301,-0.0019,15.9578,17.8864,-0.0961,,,,,,,
2.4393,0,0,51,-41,0.0786,0.0637,0.0009,16.0422,17.9423,-0.0952,,,,,,,
2.4494,48,-77,0,0,0.0763,0.1253,-0.0018,16.1302,18.0597,-0.0970,,,,,,,
2.4595,0,0,48,-34,0.0740,0.0529,0.0008,16.2090,18.1052,-0.0962,,,,,,,
