timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3228,-74,-152,-83,-240,-0.2457,0.6204,0.0018,-2.4604,4.6975,0.0228,,,,,,,
0.3329,-72,-139,0,0,-0.1145,0.2261,-0.0032,-2.5797,4.9212,0.0195,,,,,,,
0.3429,0,0,-89,-248,-0.1372,0.3856,0.0055,-2.7255,5.3036,0.0250,,,,,,,
0.3530,-33,-72,0,0,-0.0525,0.1171,-0.0017,-2.7807,5.4194,0.0234,,,,,,,
0.3589,,,,,,,,,,,-2.4929,5.1217,0.0123,-2.6284,4.4159,0.0120,1
0.3631,-65,-129,-96,-270,-0.2514,0.6296,0.0030,-3.0477,6.0426,0.0264,,,,,,,
0.3732,0,0,-95,-252,-0.1465,0.3918,0.0056,-3.2056,6.4300,0.0320,,,,,,,
0.3832,-86,-165,0,0,-0.1368,0.2684,-0.0038,-3.3503,6.6942,0.0281,,,,,,,
0.3933,0,0,-98,-267,-0.1511,0.4151,0.0059,-3.5143,7.1044,0.0340,,,,,,,
0.4034,-82,-168,-92,-252,-0.2723,0.6651,0.0017,-3.8096,7.7596,0.0357,,,,,,,
0.4135,-68,-143,0,0,-0.1081,0.2326,-0.0033,-3.9256,7.9884,0.0324,,,,,,,
0.4235,0,0,-84,-242,-0.1295,0.3763,0.0054,-4.0683,8.3599,0.0378,,,,,,,
0.4336,-72,-176,-86,-260,-0.2471,0.6906,0.0017,-4.3419,9.0404,0.0395,,,,,,,
0.4437,-69,-181,0,0,-0.1097,0.2945,-0.0042,-4.4625,9.3306,0.0353,,,,,,,
0.4538,0,0,-88,-264,-0.1357,0.4105,0.0059,-4.6138,9.7355,0.0411,,,,,,,
0.4638,-84,-181,0,0,-0.1336,0.2945,-0.0042,-4.7588,10.0246,0.0369,,,,,,,
0.4739,0,0,-102,-293,-0.1573,0.4555,0.0065,-4.9342,10.4734,0.0434,,,,,,,
0.4840,-79,-185,-100,-287,-0.2798,0.7472,0.0021,-5.2470,11.2074,0.0455,,,,,,,
0.4940,-90,-176,0,0,-0.1431,0.2863,-0.0041,-5.4024,11.4873,0.0414,,,,,,,
0.5041,0,0,-94,-274,-0.1450,0.4260,0.0061,-5.5662,11.9064,0.0475,,,,,,,
0.5081,,,,,,,,,,,-4.1155,11.8367,0.0289,-1.5401,6.7344,0.0166,1
0.5142,-83,-189,-88,-266,-0.2677,0.7210,0.0015,-5.8684,12.6137,0.0490,,,,,,,
0.5243,-64,-171,0,0,-0.1018,0.2782,-0.0040,-5.9831,12.8868,0.0450,,,,,,,
0.5343,0,0,-86,-278,-0.1326,0.4322,0.0062,-6.1364,13.3121,0.0512,,,,,,,
0.5444,-73,-184,0,0,-0.1161,0.2993,-0.0043,-6.2670,13.6054,0.0469,,,,,,,
0.5545,-73,-197,-84,-263,-0.2456,0.7294,0.0013,-6.5470,14.3223,0.0482,,,,,,,
0.5646,0,0,-80,-273,-0.1234,0.4244,0.0061,-6.6920,14.7399,0.0543,,,,,,,
0.5746,-82,-183,0,0,-0.1304,0.2977,-0.0043,-6.8377,15.0304,0.0500,,,,,,,
0.5847,0,0,-99,-291,-0.1527,0.4524,0.0065,-7.0142,15.4740,0.0565,,,,,,,
0.5948,-98,-189,-101,-285,-0.3116,0.7506,0.0019,-7.3684,16.2055,0.0584,,,,,,,
0.6049,-92,-199,0,0,-0.1463,0.3237,-0.0046,-7.5327,16.5205,0.0538,,,,,,,
0.6149,0,0,-110,-311,-0.1696,0.4835,0.0069,-7.7297,16.9936,0.0607,,,,,,,
0.6250,-74,-195,0,0,-0.1177,0.3172,-0.0045,-7.8657,17.3034,0.0562,,,,,,,
0.6351,-60,-158,-78,-264,-0.2157,0.6675,0.0022,-8.1192,17.9574,0.0584,,,,,,,
0.6428,,,,,,,,,,,-7.0304,18.1193,0.0431,-2.7324,6.3641,0.0142,1
0.6452,0,0,-81,-260,-0.1249,0.4042,0.0058,-8.2686,18.3533,0.0641,,,,,,,
0.6552,-13,-42,0,0,-0.0207,0.0683,-0.0010,-8.2936,18.4202,0.0632,,,,,,,
0.6653,0,0,-85,-266,-0.1311,0.4136,0.0059,-8.4517,18.8242,0.0691,,,,,,,
0.6754,-81,-187,-103,-289,-0.2876,0.7535,0.0021,-8.7915,19.5557,0.0711,,,,,,,
0.6855,-92,-188,0,0,-0.1463,0.3058,-0.0044,-8.9585,19.8507,0.0668,,,,,,,
0.6955,0,0,-110,-302,-0.1696,0.4695,0.0067,-9.1606,20.3072,0.0735,,,,,,,
0.7056,-90,-201,-107,-325,-0.3081,0.8323,0.0025,-9.5300,21.1142,0.0760,,,,,,,
0.7157,-86,-218,0,0,-0.1368,0.3547,-0.0051,-9.6925,21.4579,0.0710,,,,,,,
0.7257,0,0,-92,-303,-0.1419,0.4711,0.0067,-9.8689,21.9171,0.0777,,,,,,,
0.7358,-65,-204,0,0,-0.1034,0.3319,-0.0047,-9.9970,22.2403,0.0729,,,,,,,
0.7459,0,0,-73,-268,-0.1126,0.4167,0.0060,-10.1408,22.6472,0.0789,,,,,,,
0.7560,-21,-112,-78,-259,-0.1537,0.5849,0.0031,-10.3410,23.2178,0.0821,,,,,,,
0.7660,-52,-128,0,0,-0.0827,0.2082,-0.0030,-10.4402,23.4188,0.0791,,,,,,,
0.7761,0,0,-82,-271,-0.1264,0.4213,0.0060,-10.6008,23.8283,0.0851,,,,,,,
0.7862,-70,-201,-73,-259,-0.2239,0.7297,0.0011,-10.8862,24.5362,0.0862,,,,,,,
0.7917,,,,,,,,,,,-8.6103,24.7482,0.0599,-1.2931,6.6908,0.0169,1
0.7963,-66,-202,0,0,-0.1050,0.3286,-0.0047,-11.0183,24.8548,0.0815,,,,,,,
0.8063,0,0,-78,-293,-0.1203,0.4555,0.0065,-11.1768,25.2986,0.0880,,,,,,,
0.8164,-72,-204,0,0,-0.1145,0.3319,-0.0047,-11.3192,25.6194,0.0832,,,,,,,
0.8265,-79,-217,-79,-275,-0.2475,0.7806,0.0011,-11.6311,26.3766,0.0843,,,,,,,
0.8366,0,0,-90,-309,-0.1388,0.4804,0.0069,-11.8115,26.8430,0.0912,,,,,,,
0.8466,-68,-209,0,0,-0.1081,0.3400,-0.0049,-11.9493,27.1721,0.0863,,,,,,,
0.8567,0,0,-76,-275,-0.1172,0.4276,0.0061,-12.1042,27.5875,0.0924,,,,,,,
0.8668,-76,-207,-80,-276,-0.2442,0.7659,0.0013,-12.4186,28.3273,0.0937,,,,,,,
0.8769,-68,-205,0,0,-0.1081,0.3335,-0.0048,-12.5567,28.6496,0.0890,,,,,,,
0.8869,0,0,-71,-259,-0.1095,0.4027,0.0058,-12.7026,29.0405,0.0947,,,,,,,
0.8970,-68,-200,0,0,-0.1081,0.3254,-0.0046,-12.8404,29.3545,0.0901,,,,,,,
0.9071,-70,-205,-77,-274,-0.2301,0.7595,0.0013,-13.1383,30.0901,0.0914,,,,,,,
0.9171,0,0,-87,-291,-0.1342,0.4524,0.0065,-13.3146,30.5278,0.0979,,,,,,,
0.9245,,,,,,,,,,,-11.5701,31.0807,0.0723,-2.5753,6.4984,0.0124,1
0.9272,-84,-200,0,0,-0.1336,0.3254,-0.0046,-13.4786,30.8389,0.0932,,,,,,,
0.9373,0,0,-103,-315,-0.1588,0.4897,0.0070,-13.6840,31.3111,0.1002,,,,,,,
0.9474,-103,-218,-106,-312,-0.3273,0.8397,0.0019,-14.0944,32.1135,0.1021,,,,,,,
0.9575,-79,-201,0,0,-0.1256,0.3270,-0.0047,-14.2520,32.4263,0.0974,,,,,,,
0.9675,0,0,-79,-268,-0.1218,0.4167,0.0060,-14.4149,32.8287,0.1034,,,,,,,
0.9776,-65,-191,-69,-282,-0.2098,0.7492,0.0018,-14.7015,33.5519,0.1052,,,,,,,
0.9877,-69,-199,0,0,-0.1097,0.3237,-0.0046,-14.8439,33.8627,0.1006,,,,,,,
0.9978,0,0,-91,-311,-0.1403,0.4835,0.0069,-15.0337,34.3291,0.1075,,,,,,,
1.0078,-77,-213,0,0,-0.1225,0.3465,-0.0050,-15.1918,34.6608,0.1025,,,,,,,
1.0181,0,0,-94,-304,-0.1450,0.4726,0.0068,-15.3859,35.1155,0.1093,,,,,,,
1.0282,-65,-180,-93,-298,-0.2468,0.7562,0.0024,-15.7145,35.8398,0.1117,,,,,,,
1.0383,-42,-103,0,0,-0.0668,0.1676,-0.0024,-15.7994,35.9990,0.1093,,,,,,,
1.0484,0,0,-89,-307,-0.1372,0.4773,0.0068,-15.9895,36.4579,0.1161,,,,,,,
1.0585,-53,-161,-83,-295,-0.2123,0.7206,0.0028,-16.2848,37.1486,0.1189,,,,,,,
1.0685,-75,-199,0,0,-0.1193,0.3237,-0.0046,-16.4409,37.4562,0.1143,,,,,,,
1.0728,,,,,,,,,,,-14.2095,38.0546,0.0862,-2.1288,7.1463,0.0139,1
1.0786,0,0,-78,-274,-0.1203,0.4260,0.0061,-16.6103,37.8652,0.1204,,,,,,,
1.0887,-60,-194,0,0,-0.0954,0.3156,-0.0045,-16.7422,38.1674,0.1159,,,,,,,
1.0987,-69,-212,-64,-273,-0.2084,0.7693,0.0011,-17.0386,38.9073,0.1170,,,,,,,
1.1088,0,0,-91,-303,-0.1403,0.4711,0.0067,-17.2345,39.3581,0.1238,,,,,,,
1.1189,-89,-208,0,0,-0.1415,0.3384,-0.0048,-17.4160,39.6769,0.1189,,,,,,,
1.1290,0,0,-100,-304,-0.1542,0.4726,0.0068,-17.6267,40.1272,0.1257,,,,,,,
1.1391,-74,-213,-81,-308,-0.2426,0.8254,0.0019,-17.9716,40.9153,0.1276,,,,,,,
1.1492,-57,-170,0,0,-0.0906,0.2766,-0.0040,-18.0961,41.1784,0.1236,,,,,,,
1.1592,0,0,-86,-289,-0.1326,0.4493,0.0064,-18.2845,41.6073,0.1300,,,,,,,
1.1693,-86,-214,-83,-268,-0.2648,0.7648,0.0010,-18.6466,42.3312,0.1310,,,,,,,
1.1794,-68,-189,0,0,-0.1081,0.3075,-0.0044,-18.7933,42.6222,0.1266,,,,,,,
1.1895,0,0,-85,-279,-0.1311,0.4338,0.0062,-18.9794,43.0354,0.1328,,,,,,,
1.1995,-74,-202,0,0,-0.1177,0.3286,-0.0047,-19.1388,43.3459,0.1281,,,,,,,
1.2087,,,,,,,,,,,-16.7348,45.4051,0.1000,-1.8833,7.5406,0.0138,1
1.2096,0,0,-79,-281,-0.1218,0.4369,0.0062,-19.3168,43.7631,0.1344,,,,,,,
1.2197,-77,-200,-81,-306,-0.2474,0.8011,0.0021,-19.6701,44.5235,0.1365,,,,,,,
1.2298,-77,-216,0,0,-0.1225,0.3514,-0.0050,-19.8384,44.8554,0.1315,,,,,,,
1.2398,0,0,-93,-308,-0.1434,0.4789,0.0068,-20.0449,45.3106,0.1383,,,,,,,
1.2499,-92,-222,-102,-307,-0.3036,0.8385,0.0017,-20.4618,46.0988,0.1400,,,,,,,
1.2600,-88,-216,0,0,-0.1399,0.3514,-0.0050,-20.6486,46.4277,0.1350,,,,,,,
1.2700,0,0,-101,-307,-0.1557,0.4773,0.0068,-20.8687,46.8790,0.1418,,,,,,,
1.2801,-81,-215,0,0,-0.1288,0.3498,-0.0050,-21.0449,47.2075,0.1368,,,,,,,
1.2902,0,0,-80,-288,-0.1234,0.4478,0.0064,-21.2295,47.6337,0.1432,,,,,,,
1.3003,-68,-201,-65,-265,-0.2084,0.7390,0.0012,-21.5416,48.3352,0.1444,,,,,,,
1.3104,-57,-197,0,0,-0.0906,0.3205,-0.0046,-21.6768,48.6396,0.1398,,,,,,,
1.3204,0,0,-80,-287,-0.1234,0.4462,0.0064,-21.8625,49.0637,0.1462,,,,,,,
1.3305,-76,-204,-98,-304,-0.2720,0.8045,0.0020,-22.2495,49.8196,0.1482,,,,,,,
1.3406,-97,-214,0,0,-0.1543,0.3481,-0.0050,-22.4527,50.1417,0.1432,,,,,,,
1.3507,0,0,-103,-313,-0.1588,0.4866,0.0070,-22.6810,50.5999,0.1502,,,,,,,
1.3574,,,,,,,,,,,-19.4873,53.4953,0.1159,-1.9316,8.3245,0.0159,1
1.3607,-91,-222,0,0,-0.1447,0.3612,-0.0052,-22.8772,50.9358,0.1450,,,,,,,
1.3708,-82,-218,-97,-321,-0.2800,0.8537,0.0021,-23.2785,51.7397,0.1471,,,,,,,
1.3809,0,0,-93,-305,-0.1434,0.4742,0.0068,-23.4914,52.1871,0.1539,,,,,,,
1.3910,-80,-218,0,0,-0.1272,0.3547,-0.0051,-23.6706,52.5185,0.1488,,,,,,,
1.4010,0,0,-83,-285,-0.1280,0.4431,0.0063,-23.8642,52.9371,0.1551,,,,,,,
1.4111,-62,-196,-78,-276,-0.2189,0.7480,0.0016,-24.1966,53.6420,0.1567,,,,,,,
1.4212,-81,-191,0,0,-0.1288,0.3107,-0.0044,-24.3717,53.9292,0.1523,,,,,,,
1.4313,0,0,-96,-295,-0.1480,0.4587,0.0066,-24.5890,54.3594,0.1588,,,,,,,
1.4413,-90,-217,-106,-329,-0.3066,0.8645,0.0023,-25.0293,55.1641,0.1611,,,,,,,
1.4514,-88,-234,0,0,-0.1399,0.3807,-0.0054,-25.2276,55.5179,0.1557,,,,,,,
1.4615,0,0,-89,-295,-0.1372,0.4587,0.0066,-25.4357,55.9491,0.1622,,,,,,,
1.4716,-74,-222,0,0,-0.1177,0.3612,-0.0052,-25.6093,56.2869,0.1570,,,,,,,
1.4817,0,0,-102,-329,-0.1573,0.5115,0.0073,-25.8464,56.7667,0.1644,,,,,,,
1.4913,,,,,,,,,,,-23.2283,60.8005,0.1304,-2.8714,7.6886,0.0145,1
1.4917,-95,-217,-98,-314,-0.3022,0.8412,0.0019,-26.2829,57.5467,0.1663,,,,,,,
1.5018,-76,-191,0,0,-0.1209,0.3107,-0.0044,-26.4529,57.8335,0.1618,,,,,,,
1.5119,0,0,-79,-277,-0.1218,0.4307,0.0062,-26.6437,58.2384,0.1680,,,,,,,
1.5220,-66,-198,-72,-268,-0.2160,0.7388,0.0014,-26.9807,58.9304,0.1693,,,,,,,
1.5320,-63,-188,0,0,-0.1002,0.3058,-0.0044,-27.1304,59.2153,0.1650,,,,,,,
1.5421,0,0,-75,-274,-0.1157,0.4260,0.0061,-27.3156,59.6160,0.1711,,,,,,,
1.5522,-62,-176,0,0,-0.0986,0.2863,-0.0041,-27.4610,59.8817,0.1670,,,,,,,
1.5623,-74,-186,-102,-337,-0.2750,0.8265,0.0032,-27.8707,60.6504,0.1701,,,,,,,
1.5723,0,0,-94,-328,-0.1450,0.5100,0.0073,-28.1017,61.1276,0.1774,,,,,,,
1.5824,-70,-212,0,0,-0.1113,0.3449,-0.0049,-28.2713,61.4478,0.1725,,,,,,,
1.5925,0,0,-84,-298,-0.1295,0.4633,0.0066,-28.4799,61.8813,0.1791,,,,,,,
1.6026,-80,-197,-88,-282,-0.2629,0.7589,0.0017,-28.8744,62.5810,0.1808,,,,,,,
1.6126,-76,-191,0,0,-0.1209,0.3107,-0.0044,-29.0485,62.8653,0.1764,,,,,,,
1.6227,0,0,-89,-278,-0.1372,0.4322,0.0062,-29.2607,63.2661,0.1825,,,,,,,
1.6328,-70,-203,0,0,-0.1113,0.3303,-0.0047,-29.4294,63.5710,0.1778,,,,,,,
1.6390,,,,,,,,,,,-25.7933,67.4495,0.1451,-1.6789,6.9260,0.0147,1
1.6429,-65,-195,-78,-281,-0.2236,0.7541,0.0017,-29.7835,64.2734,0.1795,,,,,,,
1.6529,0,0,-91,-305,-0.1403,0.4742,0.0068,-30.0078,64.7142,0.1863,,,,,,,
1.6630,-91,-217,0,0,-0.1447,0.3530,-0.0050,-30.2146,65.0348,0.1813,,,,,,,
1.6731,0,0,-113,-336,-0.1743,0.5224,0.0075,-30.4819,65.5162,0.1887,,,,,,,
1.6832,-92,-218,-105,-320,-0.3082,0.8522,0.0020,-30.9453,66.2950,0.1908,,,,,,,
1.6932,-58,-150,0,0,-0.0922,0.2440,-0.0035,-31.0818,66.5173,0.1873,,,,,,,
1.7034,0,0,-87,-300,-0.1342,0.4664,0.0067,-31.3019,66.9499,0.1939,,,,,,,
1.7134,-67,-199,-73,-277,-0.2191,0.7544,0.0015,-31.6628,67.6477,0.1955,,,,,,,
1.7235,-61,-205,0,0,-0.0970,0.3335,-0.0048,-31.8220,67.9564,0.1907,,,,,,,
1.7336,0,0,-75,-290,-0.1157,0.4509,0.0064,-32.0224,68.3765,0.1971,,,,,,,
1.7437,-67,-208,0,0,-0.1065,0.3384,-0.0048,-32.1924,68.6879,0.1923,,,,,,,
1.7537,0,0,-81,-295,-0.1249,0.4587,0.0066,-32.4041,69.1135,0.1989,,,,,,,
1.7638,-74,-212,-85,-295,-0.2488,0.8035,0.0016,-32.8073,69.8518,0.2005,,,,,,,
1.7739,-83,-219,0,0,-0.1320,0.3563,-0.0051,-33.0067,70.1751,0.1954,,,,,,,
1.7761,,,,,,,,,,,-28.8605,74.3468,0.1609,-2.0380,7.2682,0.0159,1
1.7840,0,0,-107,-329,-0.1650,0.5115,0.0073,-33.2696,70.6439,0.2027,,,,,,,
1.7940,-85,-231,-98,-312,-0.2863,0.8609,0.0016,-33.7240,71.4292,0.2043,,,,,,,
1.8041,-85,-237,0,0,-0.1352,0.3856,-0.0055,-33.9336,71.7799,0.1988,,,,,,,
1.8142,0,0,-90,-302,-0.1388,0.4695,0.0067,-34.1638,72.2120,0.2055,,,,,,,
1.8243,-75,-216,0,0,-0.1193,0.3514,-0.0050,-34.3514,72.5322,0.2004,,,,,,,
1.8343,-72,-203,-85,-291,-0.2456,0.7827,0.0017,-34.7486,73.2499,0.2022,,,,,,,
1.8444,0,0,-65,-260,-0.1002,0.4042,0.0058,-34.9290,73.6253,0.2080,,,,,,,
1.8545,-54,-198,0,0,-0.0859,0.3221,-0.0046,-35.0789,73.9231,0.2034,,,,,,,
1.8646,0,0,-71,-274,-0.1095,0.4260,0.0061,-35.2733,74.3176,0.2094,,,,,,,
1.8747,-72,-212,-96,-321,-0.2625,0.8440,0.0022,-35.7065,75.0881,0.2116,,,,,,,
1.8848,-97,-230,0,0,-0.1543,0.3742,-0.0053,-35.9350,75.4221,0.2063,,,,,,,
1.8948,0,0,-97,-325,-0.1496,0.5053,0.0072,-36.1866,75.8851,0.2135,,,,,,,
1.9049,-80,-229,0,0,-0.1272,0.3726,-0.0053,-36.3889,76.2228,0.2082,,,,,,,
1.9150,-78,-207,-90,-309,-0.2628,0.8172,0.0021,-36.8158,76.9676,0.2103,,,,,,,
1.9197,,,,,,,,,,,-32.3307,81.1164,0.1748,-2.3406,7.2381,0.0139,1
1.9250,0,0,-90,-295,-0.1388,0.4587,0.0066,-37.0486,77.3864,0.2168,,,,,,,
1.9351,-77,-211,0,0,-0.1225,0.3433,-0.0049,-37.2413,77.6958,0.2119,,,,,,,
1.9452,0,0,-74,-284,-0.1141,0.4416,0.0063,-37.4470,78.1028,0.2182,,,,,,,
1.9553,-69,-226,-78,-278,-0.2300,0.7999,0.0009,-37.8450,78.8337,0.2191,,,,,,,
1.9653,-72,-205,0,0,-0.1145,0.3335,-0.0048,-38.0286,79.1348,0.2144,,,,,,,
1.9754,0,0,-72,-269,-0.1110,0.4182,0.0060,-38.2272,79.5193,0.2203,,,,,,,
1.9855,-78,-193,-100,-324,-0.2782,0.8177,0.0027,-38.6784,80.2558,0.2231,,,,,,,
1.9956,-98,-227,0,0,-0.1558,0.3693,-0.0053,-38.9112,80.5821,0.2178,,,,,,,
2.0056,0,0,-99,-322,-0.1527,0.5006,0.0072,-39.1701,81.0370,0.2249,,,,,,,
2.0158,-87,-241,0,0,-0.1384,0.3921,-0.0056,-39.3914,81.3890,0.2193,,,,,,,
2.0259,0,0,-91,-328,-0.1403,0.5100,0.0073,-39.6410,81.8553,0.2266,,,,,,,
2.0360,-86,-236,-91,-300,-0.2771,0.8504,0.0012,-40.1026,82.6214,0.2278,,,,,,,
2.0460,-75,-205,0,0,-0.1193,0.3335,-0.0048,-40.2933,82.9198,0.2230,,,,,,,
2.0561,0,0,-84,-274,-0.1295,0.4260,0.0061,-40.5151,83.3059,0.2291,,,,,,,
2.0564,,,,,,,,,,,-36.0237,88.3001,0.1898,-2.3873,7.7165,0.0150,1
2.0662,-80,-202,-89,-291,-0.2645,0.7811,0.0018,-40.9506,84.0061,0.2309,,,,,,,
2.0763,-91,-230,0,0,-0.1447,0.3742,-0.0053,-41.1762,84.3378,0.2255,,,,,,,
2.0863,0,0,-102,-328,-0.1573,0.5100,0.0073,-41.4453,84.7987,0.2328,,,,,,,
2.0964,-83,-246,0,0,-0.1320,0.4002,-0.0057,-41.6650,85.1583,0.2271,,,,,,,
2.1065,-83,-227,-89,-317,-0.2692,0.8622,0.0018,-42.1221,85.9373,0.2289,,,,,,,
2.1166,0,0,-93,-309,-0.1434,0.4804,0.0069,-42.3723,86.3718,0.2357,,,,,,,
2.1266,-97,-233,0,0,-0.1543,0.3791,-0.0054,-42.6099,86.7050,0.2303,,,,,,,
2.1367,0,0,-97,-291,-0.1496,0.4524,0.0065,-42.8601,87.1105,0.2368,,,,,,,
2.1468,-86,-206,-94,-290,-0.2817,0.7860,0.0017,-43.3190,87.8081,0.2384,,,,,,,
2.1568,-72,-189,0,0,-0.1145,0.3075,-0.0044,-43.5022,88.0803,0.2340,,,,,,,
2.1669,0,0,-84,-281,-0.1295,0.4369,0.0062,-43.7308,88.4745,0.2403,,,,,,,
2.1770,-20,-59,0,0,-0.0318,0.0960,-0.0014,-43.7845,88.5602,0.2389,,,,,,,
2.1871,-69,-154,-75,-273,-0.2254,0.6750,0.0025,-44.1639,89.1622,0.2414,,,,,,,
2.1971,0,0,-89,-295,-0.1372,0.4587,0.0066,-44.4082,89.5740,0.2479,,,,,,,
2.2040,,,,,,,,,,,-39.5503,96.1712,0.2070,-1.9787,8.3950,0.0172,1
2.2072,-24,-56,0,0,-0.0382,0.0911,-0.0013,-44.4675,89.6529,0.2466,,,,,,,
2.2173,0,0,-101,-310,-0.1557,0.4820,0.0069,-44.7377,90.0814,0.2535,,,,,,,
2.2274,-65,-146,-95,-302,-0.2499,0.7071,0.0033,-45.1579,90.7025,0.2568,,,,,,,
2.2374,-85,-216,0,0,-0.1352,0.3514,-0.0050,-45.3772,91.0086,0.2518,,,,,,,
2.2475,0,0,-89,-286,-0.1372,0.4447,0.0064,-45.6221,91.4042,0.2582,,,,,,,
2.2576,-78,-208,-72,-275,-0.2351,0.7659,0.0013,-46.0454,92.0845,0.2595,,,,,,,
2.2677,-65,-206,0,0,-0.1034,0.3351,-0.0048,-46.2306,92.3823,0.2547,,,,,,,
2.2777,0,0,-72,-261,-0.1110,0.4058,0.0058,-46.4413,92.7465,0.2605,,,,,,,
2.2878,-76,-196,0,0,-0.1209,0.3189,-0.0046,-46.6396,93.0239,0.2559,,,,,,,
2.2979,0,0,-93,-300,-0.1434,0.4664,0.0067,-46.8978,93.4380,0.2626,,,,,,,
2.3080,-84,-204,-91,-283,-0.2739,0.7719,0.0015,-47.3632,94.1119,0.2641,,,,,,,
2.3181,-85,-225,0,0,-0.1352,0.3660,-0.0052,-47.5884,94.4306,0.2589,,,,,,,
2.3282,0,0,-96,-311,-0.1480,0.4835,0.0069,-47.8567,94.8592,0.2658,,,,,,,
2.3382,-83,-230,-88,-296,-0.2677,0.8344,0.0012,-48.3347,95.5937,0.2670,,,,,,,
2.3399,,,,,,,,,,,-43.2535,102.5861,0.2230,-2.3059,7.0390,0.0160,1
2.3483,-93,-223,0,0,-0.1479,0.3628,-0.0052,-48.5722,95.9052,0.2618,,,,,,,
