timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3242,-10,-255,0,0,-0.0159,0.4148,-0.0059,-0.8685,8.7666,0.0107,,,,,,,
0.3343,0,0,-20,-300,-0.0308,0.4664,0.0067,-0.9059,9.2325,0.0174,,,,,,,
0.3443,-16,-251,0,0,-0.0254,0.4083,-0.0058,-0.9372,9.6404,0.0115,,,,,,,
0.3544,-17,-234,-22,-269,-0.0610,0.7989,0.0005,-1.0076,10.4386,0.0121,,,,,,,
0.3645,0,0,-25,-254,-0.0386,0.3949,0.0056,-1.0520,10.8329,0.0177,,,,,,,
0.3746,-21,-256,0,0,-0.0334,0.4165,-0.0059,-1.0916,11.2488,0.0118,,,,,,,
0.3816,,,,,,,,,,,0.5717,8.7927,0.0063,0.3921,7.1053,0.0043,1
0.3847,-9,0,-23,-323,-0.0498,0.5022,0.0072,-1.1491,11.7502,0.0190,,,,,,,
0.3947,0,-271,-12,-284,-0.0185,0.8824,0.0000,-1.1843,12.6321,0.0190,,,,,,,
0.4048,-8,-249,0,0,-0.0127,0.4051,-0.0058,-1.2035,13.0369,0.0132,,,,,,,
0.4149,0,0,-13,-248,-0.0200,0.3856,0.0055,-1.2297,13.4221,0.0187,,,,,,,
0.4250,-6,-240,0,-283,-0.0095,0.8304,0.0007,-1.2550,14.2522,0.0194,,,,,,,
0.4351,-2,-284,0,0,-0.0032,0.4620,-0.0066,-1.2657,14.7141,0.0128,,,,,,,
0.4452,0,0,-6,-291,-0.0093,0.4524,0.0065,-1.2822,15.1664,0.0193,,,,,,,
0.4552,-6,-268,0,0,-0.0095,0.4360,-0.0062,-1.2987,15.6022,0.0130,,,,,,,
0.4653,-20,-252,-21,-292,-0.0642,0.8640,0.0006,-1.3744,16.4652,0.0137,,,,,,,
0.4754,0,0,-24,-320,-0.0370,0.4975,0.0071,-1.4200,16.9620,0.0208,,,,,,,
0.4855,-13,-299,0,0,-0.0207,0.4864,-0.0069,-1.4491,17.4480,0.0138,,,,,,,
0.4956,0,0,-9,-340,-0.0139,0.5286,0.0076,-1.4723,17.9763,0.0214,,,,,,,
0.5056,-9,-280,-16,-310,-0.0390,0.9375,0.0004,-1.5314,18.9127,0.0217,,,,,,,
0.5157,-14,-278,0,0,-0.0223,0.4523,-0.0065,-1.5621,19.3645,0.0153,,,,,,,
0.5175,,,,,,,,,,,0.3206,17.4055,0.0092,-0.1967,8.6142,0.0029,1
0.5258,0,0,-11,-318,-0.0170,0.4944,0.0071,-1.5883,19.8585,0.0223,,,,,,,
0.5359,-5,-269,0,0,-0.0080,0.4376,-0.0063,-1.6047,20.2959,0.0161,,,,,,,
0.5460,-13,-265,-10,-291,-0.0361,0.8836,0.0003,-1.6551,21.1787,0.0164,,,,,,,
0.5560,0,0,-24,-319,-0.0370,0.4960,0.0071,-1.7020,21.6739,0.0235,,,,,,,
0.5661,-3,-277,0,0,-0.0048,0.4506,-0.0064,-1.7159,22.1243,0.0170,,,,,,,
0.5762,0,0,-8,-327,-0.0123,0.5084,0.0073,-1.7388,22.6324,0.0243,,,,,,,
0.5863,-1,-305,-9,-336,-0.0155,1.0186,0.0004,-1.7792,23.6503,0.0247,,,,,,,
0.5964,-10,-272,0,0,-0.0159,0.4425,-0.0063,-1.8046,24.0923,0.0184,,,,,,,
0.6065,0,0,-19,-326,-0.0293,0.5069,0.0072,-1.8450,24.5984,0.0256,,,,,,,
0.6165,-17,-305,0,0,-0.0270,0.4962,-0.0071,-1.8830,25.0939,0.0185,,,,,,,
0.6266,-11,-285,-14,-347,-0.0391,1.0032,0.0011,-1.9412,26.0961,0.0196,,,,,,,
0.6367,0,0,-18,-317,-0.0278,0.4929,0.0070,-1.9803,26.5882,0.0266,,,,,,,
0.6468,-9,-283,0,0,-0.0143,0.4604,-0.0066,-2.0054,27.0481,0.0201,,,,,,,
0.6516,,,,,,,,,,,-0.6376,24.5545,0.0096,-0.8924,7.1575,0.0004,1
0.6569,-8,-288,-8,-311,-0.0251,0.9521,0.0002,-2.0496,27.9995,0.0203,,,,,,,
0.6669,0,0,-16,-321,-0.0247,0.4991,0.0071,-2.0862,28.4979,0.0274,,,,,,,
0.6770,-6,-265,0,0,-0.0095,0.4311,-0.0062,-2.1062,28.9286,0.0212,,,,,,,
0.6871,0,0,-9,-288,-0.0139,0.4478,0.0064,-2.1311,29.3759,0.0276,,,,,,,
0.6972,-2,-277,-4,-308,-0.0093,0.9295,0.0004,-2.1663,30.3048,0.0280,,,,,,,
0.7073,-7,-303,0,0,-0.0111,0.4929,-0.0070,-2.1895,30.7973,0.0210,,,,,,,
0.7174,0,0,-16,-346,-0.0247,0.5379,0.0077,-2.2275,31.3345,0.0287,,,,,,,
0.7275,-18,-305,0,0,-0.0286,0.4962,-0.0071,-2.2686,31.8298,0.0216,,,,,,,
0.7376,-7,-283,-13,-321,-0.0312,0.9595,0.0006,-2.3208,32.7884,0.0222,,,,,,,
0.7477,0,0,-7,-344,-0.0108,0.5348,0.0076,-2.3454,33.3227,0.0298,,,,,,,
0.7577,-6,-311,0,0,-0.0095,0.5060,-0.0072,-2.3682,33.8283,0.0226,,,,,,,
0.7678,0,0,-21,-339,-0.0324,0.5271,0.0075,-2.4145,34.3543,0.0301,,,,,,,
0.7779,-8,-278,-2,-314,-0.0158,0.9405,0.0005,-2.4588,35.2938,0.0306,,,,,,,
0.7880,8,-294,0,0,0.0127,0.4783,-0.0068,-2.4591,35.7723,0.0238,,,,,,,
0.7981,0,0,2,-293,0.0031,0.4555,0.0065,-2.4683,36.2278,0.0303,,,,,,,
0.7994,,,,,,,,,,,-1.0513,34.0586,0.0125,-0.3223,9.5076,0.0029,1
0.8082,-6,-255,0,0,-0.0095,0.4148,-0.0059,-2.4892,36.6422,0.0244,,,,,,,
0.8182,-8,-286,-14,-301,-0.0343,0.9333,0.0000,-2.5462,37.5743,0.0244,,,,,,,
0.8283,0,0,-16,-341,-0.0247,0.5302,0.0076,-2.5858,38.1036,0.0320,,,,,,,
0.8384,-6,-303,0,0,-0.0095,0.4929,-0.0070,-2.6094,38.5961,0.0249,,,,,,,
0.8485,0,0,-7,-341,-0.0108,0.5302,0.0076,-2.6354,39.1257,0.0325,,,,,,,
0.8586,-4,-300,-11,-332,-0.0233,1.0042,0.0004,-2.6916,40.1287,0.0329,,,,,,,
0.8687,-5,-292,0,0,-0.0080,0.4750,-0.0068,-2.7135,40.6033,0.0261,,,,,,,
0.8787,0,0,-7,-348,-0.0108,0.5411,0.0077,-2.7405,41.1437,0.0338,,,,,,,
0.8889,-1,-325,-5,-339,-0.0093,1.0558,-0.0000,-2.7855,42.1986,0.0338,,,,,,,
0.8989,-2,-299,0,0,-0.0032,0.4864,-0.0069,-2.8035,42.6847,0.0269,,,,,,,
0.9090,0,0,0,-326,0.0000,0.5069,0.0072,-2.8189,43.1913,0.0341,,,,,,,
0.9191,10,-292,0,0,0.0159,0.4750,-0.0068,-2.8176,43.6666,0.0273,,,,,,,
0.9292,-2,-292,-1,-305,-0.0047,0.9492,-0.0000,-2.8483,44.6154,0.0273,,,,,,,
0.9342,,,,,,,,,,,-0.9713,42.8475,0.0142,0.1897,8.7872,0.0017,1
0.9393,0,0,-14,-327,-0.0216,0.5084,0.0073,-2.8856,45.1229,0.0346,,,,,,,
0.9494,-9,-290,0,0,-0.0143,0.4718,-0.0067,-2.9146,45.5940,0.0278,,,,,,,
0.9595,0,0,-4,-336,-0.0062,0.5224,0.0075,-2.9373,46.1160,0.0353,,,,,,,
0.9696,0,-335,-5,-350,-0.0077,1.0892,-0.0000,-2.9834,47.2042,0.0353,,,,,,,
0.9796,-4,-311,0,0,-0.0064,0.5060,-0.0072,-3.0058,47.7097,0.0281,,,,,,,
0.9898,0,0,-13,-327,-0.0200,0.5084,0.0073,-3.0419,48.2172,0.0353,,,,,,,
0.9999,-8,-301,0,0,-0.0127,0.4897,-0.0070,-3.0702,48.7062,0.0283,,,,,,,
1.0100,-5,-332,-15,-340,-0.0311,1.0687,-0.0002,-3.1315,49.7736,0.0282,,,,,,,
1.0203,0,0,-9,-352,-0.0139,0.5473,0.0078,-3.1629,50.3202,0.0360,,,,,,,
1.0304,3,-312,0,0,0.0048,0.5076,-0.0073,-3.1746,50.8277,0.0287,,,,,,,
1.0405,0,0,3,-306,0.0046,0.4758,0.0068,-3.1852,51.3033,0.0355,,,,,,,
1.0505,8,-288,-3,-327,0.0081,0.9769,0.0006,-3.2121,52.2799,0.0361,,,,,,,
1.0606,-6,-286,0,0,-0.0095,0.4653,-0.0066,-3.2369,52.7446,0.0294,,,,,,,
1.0707,0,0,-17,-299,-0.0262,0.4649,0.0066,-3.2783,53.2084,0.0361,,,,,,,
1.0808,-9,-309,-18,-339,-0.0421,1.0298,0.0003,-3.3577,54.2360,0.0364,,,,,,,
1.0815,,,,,,,,,,,-1.5899,50.9036,0.0140,-0.5045,8.0641,-0.0001,1
1.0909,-8,-299,0,0,-0.0127,0.4864,-0.0069,-3.3864,54.7217,0.0295,,,,,,,
1.1010,0,0,-8,-346,-0.0123,0.5379,0.0077,-3.4167,55.2589,0.0372,,,,,,,
1.1111,-7,-313,0,0,-0.0111,0.5092,-0.0073,-3.4449,55.7675,0.0299,,,,,,,
1.1211,-3,-299,-19,-329,-0.0341,0.9979,0.0004,-3.5090,56.7640,0.0303,,,,,,,
1.1312,0,0,-6,-334,-0.0093,0.5193,0.0074,-3.5358,57.2826,0.0377,,,,,,,
1.1413,0,-297,0,0,0.0000,0.4832,-0.0069,-3.5524,57.7655,0.0308,,,,,,,
1.1514,0,0,-2,-312,-0.0031,0.4851,0.0069,-3.5721,58.2502,0.0377,,,,,,,
1.1615,1,-278,0,-298,0.0016,0.9156,0.0002,-3.6051,59.1652,0.0379,,,,,,,
1.1716,5,-287,0,0,0.0080,0.4669,-0.0067,-3.6132,59.6321,0.0312,,,,,,,
1.1817,0,0,0,-328,0.0000,0.5100,0.0073,-3.6310,60.1418,0.0385,,,,,,,
1.1918,2,-294,0,0,0.0032,0.4783,-0.0068,-3.6446,60.6199,0.0316,,,,,,,
1.2018,-25,-281,-17,-333,-0.0660,0.9749,0.0009,-3.7418,61.5921,0.0325,,,,,,,
1.2119,0,0,-23,-349,-0.0355,0.5426,0.0078,-3.7970,62.1331,0.0403,,,,,,,
1.2175,,,,,,,,,,,-1.0968,60.3713,0.0149,0.6257,9.4599,0.0009,1
1.2220,-3,-317,0,0,-0.0048,0.5157,-0.0074,-3.8206,62.6483,0.0329,,,,,,,
1.2321,0,0,-1,-334,-0.0015,0.5193,0.0074,-3.8411,63.1672,0.0403,,,,,,,
1.2422,1,-274,-17,-344,-0.0246,0.9806,0.0013,-3.9059,64.1459,0.0416,,,,,,,
1.2523,-9,-294,0,0,-0.0143,0.4783,-0.0068,-3.9384,64.6233,0.0348,,,,,,,
1.2624,0,0,-12,-331,-0.0185,0.5146,0.0074,-3.9767,65.1369,0.0421,,,,,,,
1.2725,6,-302,0,0,0.0095,0.4913,-0.0070,-3.9861,65.6282,0.0351,,,,,,,
1.2826,5,-286,5,-328,0.0157,0.9752,0.0006,-4.0050,66.6034,0.0357,,,,,,,
1.2927,0,0,0,-294,0.0000,0.4571,0.0065,-4.0228,67.0601,0.0423,,,,,,,
1.3028,7,-281,0,0,0.0111,0.4571,-0.0065,-4.0295,67.5174,0.0357,,,,,,,
1.3129,4,-308,3,-326,0.0110,1.0079,0.0001,-4.0546,68.5250,0.0358,,,,,,,
1.3230,0,0,-19,-342,-0.0293,0.5317,0.0076,-4.1049,69.0552,0.0434,,,,,,,
1.3331,-19,-287,0,0,-0.0302,0.4669,-0.0067,-4.1538,69.5205,0.0367,,,,,,,
1.3432,0,0,-22,-333,-0.0339,0.5177,0.0074,-4.2086,70.0364,0.0441,,,,,,,
1.3518,,,,,,,,,,,-1.6178,68.7741,0.0151,-0.3958,8.4095,0.0002,1
1.3539,-5,-322,-4,-336,-0.0141,1.0462,-0.0000,-4.2689,71.0810,0.0441,,,,,,,
1.3640,-2,-299,0,0,-0.0032,0.4864,-0.0069,-4.2918,71.5669,0.0372,,,,,,,
1.3741,0,0,-9,-346,-0.0139,0.5379,0.0077,-4.3277,72.1039,0.0448,,,,,,,
1.3842,-2,-317,0,0,-0.0032,0.5157,-0.0074,-4.3521,72.6190,0.0375,,,,,,,
1.3943,3,-286,-1,-319,0.0032,0.9612,0.0004,-4.3851,73.5797,0.0379,,,,,,,
1.4043,0,0,0,-306,0.0000,0.4758,0.0068,-4.4048,74.0551,0.0447,,,,,,,
1.4144,2,-296,0,0,0.0032,0.4815,-0.0069,-4.4215,74.5363,0.0378,,,,,,,
1.4245,0,0,1,-326,0.0015,0.5069,0.0072,-4.4409,75.0428,0.0451,,,,,,,
1.4346,9,-287,2,-322,0.0174,0.9675,0.0005,-4.4674,76.0101,0.0456,,,,,,,
1.4447,-6,-293,0,0,-0.0095,0.4767,-0.0068,-4.4970,76.4860,0.0387,,,,,,,
1.4548,0,0,-27,-346,-0.0416,0.5379,0.0077,-4.5615,77.0217,0.0464,,,,,,,
1.4649,-19,-281,-19,-345,-0.0595,0.9935,0.0011,-4.6676,78.0113,0.0476,,,,,,,
1.4750,-5,-320,0,0,-0.0080,0.5206,-0.0074,-4.6984,78.5311,0.0401,,,,,,,
1.4850,0,0,-7,-349,-0.0108,0.5426,0.0078,-4.7330,79.0727,0.0479,,,,,,,
1.4951,-15,-284,0,0,-0.0239,0.4620,-0.0066,-4.7774,79.5332,0.0413,,,,,,,
1.4984,,,,,,,,,,,-1.2783,77.5285,0.0167,0.4719,8.7483,0.0015,1
1.5052,-8,-289,-11,-328,-0.0297,0.9801,0.0006,-4.8478,80.5112,0.0418,,,,,,,
1.5153,0,0,-2,-292,-0.0031,0.4540,0.0065,-4.8714,80.9646,0.0483,,,,,,,
1.5254,3,-279,0,0,0.0048,0.4539,-0.0065,-4.8871,81.4183,0.0418,,,,,,,
1.5355,0,0,1,-299,0.0015,0.4649,0.0066,-4.9065,81.8827,0.0485,,,,,,,
1.5456,9,-284,0,-311,0.0143,0.9456,0.0003,-4.9382,82.8279,0.0488,,,,,,,
1.5556,-4,-300,0,0,-0.0064,0.4881,-0.0070,-4.9666,83.3151,0.0418,,,,,,,
1.5657,0,0,-9,-340,-0.0139,0.5286,0.0076,-5.0046,83.8426,0.0494,,,,,,,
1.5758,-15,-292,0,0,-0.0239,0.4750,-0.0068,-5.0503,84.3160,0.0426,,,,,,,
1.5859,-31,-281,-31,-319,-0.0971,0.9531,0.0006,-5.1881,85.2641,0.0431,,,,,,,
1.5960,0,0,-20,-305,-0.0308,0.4742,0.0068,-5.2410,85.7363,0.0499,,,,,,,
1.6061,-4,-278,0,0,-0.0064,0.4523,-0.0065,-5.2684,86.1878,0.0435,,,,,,,
1.6163,0,0,-6,-327,-0.0093,0.5084,0.0073,-5.3016,86.6952,0.0507,,,,,,,
1.6263,-2,-306,-11,-333,-0.0201,1.0156,0.0003,-5.3734,87.7084,0.0510,,,,,,,
1.6334,,,,,,,,,,,-1.3416,87.0512,0.0182,0.0955,9.5224,0.0015,1
1.6364,-9,-278,0,0,-0.0143,0.4523,-0.0065,-5.4092,88.1595,0.0445,,,,,,,
1.6465,0,0,-3,-281,-0.0046,0.4369,0.0062,-5.4347,88.5957,0.0508,,,,,,,
1.6566,-1,-195,0,0,-0.0016,0.3172,-0.0045,-5.4517,88.9125,0.0462,,,,,,,
1.6667,-1,-298,0,-318,-0.0016,0.9792,0.0001,-5.4986,89.8905,0.0464,,,,,,,
1.6767,0,0,-5,-351,-0.0077,0.5457,0.0078,-5.5337,90.4352,0.0542,,,,,,,
1.6868,-3,-324,0,0,-0.0048,0.5271,-0.0075,-5.5650,90.9614,0.0467,,,,,,,
1.6969,-21,-282,-10,-338,-0.0488,0.9843,0.0010,-5.6602,91.9423,0.0476,,,,,,,
1.7070,0,0,-27,-344,-0.0416,0.5348,0.0076,-5.7293,92.4743,0.0552,,,,,,,
1.7171,-24,-297,0,0,-0.0382,0.4832,-0.0069,-5.7924,92.9548,0.0483,,,,,,,
1.7272,0,0,-17,-337,-0.0262,0.5240,0.0075,-5.8458,93.4767,0.0558,,,,,,,
1.7373,0,0,-2,-352,-0.0031,0.5473,0.0078,-5.8816,94.0228,0.0636,,,,,,,
1.7473,-2,-319,0,0,-0.0032,0.5190,-0.0074,-5.9159,94.5406,0.0562,,,,,,,
1.7574,0,0,-7,-314,-0.0108,0.4882,0.0070,-5.9558,95.0273,0.0632,,,,,,,
1.7675,0,-315,0,0,0.0000,0.5125,-0.0073,-5.9863,95.5389,0.0559,,,,,,,
1.7776,0,-579,-2,-314,-0.0031,1.4301,-0.0065,-6.0646,96.9669,0.0494,,,,,,,
1.7851,,,,,,,,,,,2.2624,97.0230,0.0226,3.7848,9.9047,0.0044,1
1.7877,0,0,-3,-363,-0.0046,0.5644,0.0081,-6.0994,97.5302,0.0575,,,,,,,
1.7978,-1,-332,0,0,-0.0016,0.5401,-0.0077,-6.1299,98.0695,0.0498,,,,,,,
1.8078,0,0,-14,-349,-0.0216,0.5426,0.0078,-6.1805,98.6101,0.0575,,,,,,,
1.8179,-12,-290,-14,-337,-0.0407,0.9957,0.0007,-6.2787,99.6018,0.0582,,,,,,,
1.8280,-11,-308,0,0,-0.0175,0.5011,-0.0072,-6.3236,100.1012,0.0511,,,,,,,
1.8381,0,0,-18,-351,-0.0278,0.5457,0.0078,-6.3813,100.6446,0.0589,,,,,,,
1.8482,-21,-281,0,0,-0.0334,0.4571,-0.0065,-6.4401,101.0992,0.0524,,,,,,,
1.8582,-6,-303,-19,-329,-0.0388,1.0045,0.0003,-6.5315,102.1002,0.0526,,,,,,,
1.8683,0,0,0,-338,0.0000,0.5255,0.0075,-6.5611,102.6249,0.0601,,,,,,,
1.8784,4,-292,0,0,0.0064,0.4750,-0.0068,-6.5817,103.0995,0.0533,,,,,,,
1.8885,0,0,-5,-317,-0.0077,0.4929,0.0070,-6.6174,103.5911,0.0604,,,,,,,
1.8987,-3,-294,0,-318,-0.0048,0.9727,0.0002,-6.6810,104.5618,0.0606,,,,,,,
1.9087,4,-300,0,0,0.0064,0.4881,-0.0070,-6.7025,105.0494,0.0536,,,,,,,
1.9163,,,,,,,,,,,1.6655,104.8434,0.0226,-0.4199,7.8319,-0.0000,1
1.9188,0,0,-6,-341,-0.0093,0.5302,0.0076,-6.7422,105.5782,0.0612,,,,,,,
1.9289,-8,-301,-25,-336,-0.0513,1.0121,0.0005,-6.8555,106.5852,0.0617,,,,,,,
1.9390,-10,-300,0,0,-0.0159,0.4881,-0.0070,-6.8998,107.0715,0.0547,,,,,,,
1.9491,0,0,-11,-327,-0.0170,0.5084,0.0073,-6.9464,107.5780,0.0620,,,,,,,
1.9592,-3,-304,0,0,-0.0048,0.4946,-0.0071,-6.9800,108.0715,0.0549,,,,,,,
1.9693,-21,-275,-21,-345,-0.0658,0.9838,0.0013,-7.1003,109.0501,0.0562,,,,,,,
1.9793,0,0,-24,-310,-0.0370,0.4820,0.0069,-7.1660,109.5290,0.0631,,,,,,,
1.9894,-2,-284,0,0,-0.0032,0.4620,-0.0066,-7.1967,109.9900,0.0565,,,,,,,
1.9995,0,0,3,-319,0.0046,0.4960,0.0071,-7.2219,110.4854,0.0635,,,,,,,
2.0096,1,-304,-10,-323,-0.0138,0.9968,0.0001,-7.2990,111.4792,0.0637,,,,,,,
2.0203,-16,-277,0,0,-0.0254,0.4506,-0.0064,-7.3516,111.9275,0.0572,,,,,,,
2.0304,0,0,-6,-306,-0.0093,0.4758,0.0068,-7.3897,112.4018,0.0640,,,,,,,
2.0405,-1,-288,0,0,-0.0016,0.4685,-0.0067,-7.4197,112.8694,0.0573,,,,,,,
2.0506,-6,-321,1,-324,-0.0080,1.0260,-0.0003,-7.4863,113.8932,0.0571,,,,,,,
2.0606,0,0,-20,-335,-0.0308,0.5208,0.0074,-7.5487,114.4112,0.0645,,,,,,,
2.0639,,,,,,,,,,,1.8618,113.7199,0.0242,0.3968,8.8698,0.0016,1
2.0707,-21,-289,0,0,-0.0334,0.4702,-0.0067,-7.6108,114.8785,0.0578,,,,,,,
2.0808,-8,-302,-16,-330,-0.0374,1.0044,0.0003,-7.7063,115.8790,0.0581,,,,,,,
2.0909,0,0,-17,-348,-0.0262,0.5411,0.0077,-7.7660,116.4174,0.0658,,,,,,,
2.1010,-13,-271,0,0,-0.0207,0.4409,-0.0063,-7.8142,116.8561,0.0595,,,,,,,
2.1111,0,0,-25,-325,-0.0386,0.5053,0.0072,-7.8846,117.3580,0.0667,,,,,,,
2.1211,-9,-287,0,-308,-0.0143,0.9458,0.0002,-7.9620,118.3007,0.0669,,,,,,,
2.1312,3,-294,0,0,0.0048,0.4783,-0.0068,-7.9876,118.7783,0.0601,,,,,,,
2.1413,0,0,-2,-329,-0.0031,0.5115,0.0073,-8.0232,119.2886,0.0674,,,,,,,
2.1514,-4,-301,0,0,-0.0064,0.4897,-0.0070,-8.0609,119.7769,0.0604,,,,,,,
2.1615,-2,-291,-6,-311,-0.0124,0.9569,0.0001,-8.1311,120.7313,0.0605,,,,,,,
2.1716,0,0,-8,-341,-0.0123,0.5302,0.0076,-8.1775,121.2596,0.0681,,,,,,,
2.1817,-7,-327,0,0,-0.0111,0.5320,-0.0076,-8.2228,121.7898,0.0605,,,,,,,
2.1917,0,0,-21,-352,-0.0324,0.5473,0.0078,-8.2903,122.3338,0.0683,,,,,,,
2.1995,,,,,,,,,,,0.9222,123.6456,0.0261,-0.6989,9.9455,0.0019,1
2.2018,-15,-320,-9,-348,-0.0377,1.0616,0.0003,-8.4006,123.3904,0.0686,,,,,,,
2.2119,-3,-304,0,0,-0.0048,0.4946,-0.0071,-8.4376,123.8836,0.0616,,,,,,,
2.2220,0,0,-14,-341,-0.0216,0.5302,0.0076,-8.4937,124.4112,0.0691,,,,,,,
2.2321,-19,-298,0,0,-0.0302,0.4848,-0.0069,-8.5557,124.8930,0.0622,,,,,,,
2.2422,1,-295,-14,-327,-0.0200,0.9883,0.0004,-8.6373,125.8782,0.0626,,,,,,,
2.2523,0,0,8,-318,0.0123,0.4944,0.0071,-8.6576,126.3723,0.0697,,,,,,,
2.2624,1,-287,0,0,0.0016,0.4669,-0.0067,-8.6870,126.8383,0.0630,,,,,,,
2.2725,0,0,-9,-337,-0.0139,0.5240,0.0075,-8.7358,127.3602,0.0705,,,,,,,
2.2826,-10,-284,-8,-332,-0.0282,0.9782,0.0008,-8.8332,128.3339,0.0713,,,,,,,
2.2927,0,-341,0,0,0.0000,0.5548,-0.0079,-8.8706,128.8874,0.0633,,,,,,,
2.3027,0,0,-3,-351,-0.0046,0.5457,0.0078,-8.9118,129.4316,0.0711,,,,,,,
2.3129,-5,-309,-11,-347,-0.0249,1.0422,0.0005,-9.0110,130.4694,0.0717,,,,,,,
2.3230,-9,-314,0,0,-0.0143,0.5108,-0.0073,-9.0600,130.9780,0.0644,,,,,,,
2.3331,0,0,-10,-327,-0.0154,0.5084,0.0073,-9.1100,131.4842,0.0716,,,,,,,
2.3338,,,,,,,,,,,0.8414,131.3096,0.0266,0.1193,7.6635,0.0005,1
2.3431,-7,-318,0,0,-0.0111,0.5173,-0.0074,-9.1562,131.9996,0.0642,,,,,,,
2.3532,-9,-287,-10,-331,-0.0297,0.9815,0.0007,-9.2492,132.9772,0.0649,,,,,,,
2.3633,0,0,-7,-311,-0.0108,0.4835,0.0069,-9.2930,133.4588,0.0718,,,,,,,
