timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3300,,,,,,,,,,,1.1943,5.8476,-0.0042,1.1861,5.8748,-0.0046,1
0.3334,34,-296,42,-284,0.1188,0.9231,-0.0006,1.2857,10.6766,-0.0014,,,,,,,
0.3435,35,-287,0,0,0.0557,0.4669,-0.0067,1.3436,11.1432,-0.0081,,,,,,,
0.3535,0,0,31,-285,0.0478,0.4431,0.0063,1.3936,11.5861,-0.0018,,,,,,,
0.3636,25,-292,0,0,0.0398,0.4750,-0.0068,1.4358,12.0609,-0.0086,,,,,,,
0.3737,14,-286,20,-311,0.0531,0.9488,0.0003,1.4969,13.0092,-0.0083,,,,,,,
0.3838,0,0,5,-314,0.0077,0.4882,0.0070,1.5070,13.4974,-0.0013,,,,,,,
0.3939,11,-302,0,0,0.0175,0.4913,-0.0070,1.5268,13.9886,-0.0083,,,,,,,
0.4039,0,0,18,-309,0.0278,0.4804,0.0069,1.5569,14.4689,-0.0015,,,,,,,
0.4140,24,-285,27,-315,0.0798,0.9534,0.0004,1.6380,15.4222,-0.0011,,,,,,,
0.4241,24,-320,0,0,0.0382,0.5206,-0.0074,1.6787,15.9426,-0.0085,,,,,,,
0.4342,0,0,20,-309,0.0308,0.4804,0.0069,1.7120,16.4228,-0.0017,,,,,,,
0.4443,34,-313,0,0,0.0541,0.5092,-0.0073,1.7687,16.9317,-0.0090,,,,,,,
0.4543,23,-285,36,-310,0.0921,0.9456,0.0003,1.8692,17.8765,-0.0087,,,,,,,
0.4644,0,0,20,-300,0.0308,0.4664,0.0067,1.9025,18.3428,-0.0020,,,,,,,
0.4745,21,-307,0,0,0.0334,0.4994,-0.0071,1.9387,18.8420,-0.0092,,,,,,,
0.4787,,,,,,,,,,,2.2354,13.4385,-0.0114,1.0094,7.5952,-0.0072,1
0.4846,0,0,26,-303,0.0401,0.4711,0.0067,1.9815,19.3129,-0.0024,,,,,,,
0.4947,23,-294,11,-306,0.0535,0.9541,-0.0000,2.0374,20.2668,-0.0025,,,,,,,
0.5047,6,-299,0,0,0.0095,0.4864,-0.0069,2.0499,20.7532,-0.0094,,,,,,,
0.5148,0,0,5,-323,0.0077,0.5022,0.0072,2.0605,21.2553,-0.0022,,,,,,,
0.5249,21,-326,16,-358,0.0581,1.0870,0.0004,2.1208,22.3421,-0.0019,,,,,,,
0.5350,14,-321,0,0,0.0223,0.5222,-0.0075,2.1460,22.8642,-0.0093,,,,,,,
0.5450,0,0,2,-324,0.0031,0.5037,0.0072,2.1520,23.3679,-0.0021,,,,,,,
0.5551,8,-312,0,0,0.0127,0.5076,-0.0073,2.1676,23.8754,-0.0094,,,,,,,
0.5652,0,0,11,-333,0.0170,0.5177,0.0074,2.1875,24.3931,-0.0020,,,,,,,
0.5753,22,-310,26,-305,0.0751,0.9785,-0.0004,2.2648,25.3714,-0.0024,,,,,,,
0.5853,29,-310,0,0,0.0461,0.5043,-0.0072,2.3139,25.8755,-0.0096,,,,,,,
0.5954,0,0,29,-316,0.0447,0.4913,0.0070,2.3617,26.3665,-0.0026,,,,,,,
0.6055,20,-317,10,-340,0.0472,1.0443,0.0002,2.4115,27.4107,-0.0024,,,,,,,
0.6127,,,,,,,,,,,2.2952,22.9027,-0.0150,-0.0480,9.4643,-0.0037,1
0.6156,18,-310,0,0,0.0286,0.5043,-0.0072,2.4432,27.9148,-0.0096,,,,,,,
0.6256,0,0,14,-306,0.0216,0.4758,0.0068,2.4677,28.3904,-0.0028,,,,,,,
0.6357,19,-320,0,0,0.0302,0.5206,-0.0074,2.5014,28.9108,-0.0103,,,,,,,
0.6458,25,-331,16,-330,0.0644,1.0516,-0.0004,2.5768,29.9617,-0.0106,,,,,,,
0.6559,0,0,9,-339,0.0139,0.5271,0.0075,2.5943,30.4886,-0.0031,,,,,,,
0.6660,13,-356,0,0,0.0207,0.5792,-0.0083,2.6191,31.0676,-0.0114,,,,,,,
0.6761,0,0,16,-361,0.0247,0.5613,0.0080,2.6479,31.6287,-0.0034,,,,,,,
0.6861,23,-350,17,-362,0.0628,1.1322,-0.0001,2.7146,32.7607,-0.0035,,,,,,,
0.6962,23,-331,0,0,0.0366,0.5385,-0.0077,2.7551,33.2989,-0.0111,,,,,,,
0.7063,0,0,26,-319,0.0401,0.4960,0.0071,2.7990,33.7945,-0.0041,,,,,,,
0.7164,31,-314,0,0,0.0493,0.5108,-0.0073,2.8522,34.3050,-0.0114,,,,,,,
0.7264,18,-293,25,-317,0.0672,0.9695,0.0002,2.9303,35.2737,-0.0111,,,,,,,
0.7365,0,0,26,-299,0.0401,0.4649,0.0066,2.9740,35.7382,-0.0045,,,,,,,
0.7466,31,-328,0,0,0.0493,0.5336,-0.0076,3.0277,36.2714,-0.0121,,,,,,,
0.7567,0,0,34,-314,0.0524,0.4882,0.0070,3.0844,36.7591,-0.0051,,,,,,,
0.7593,,,,,,,,,,,3.2922,32.1160,-0.0178,0.8583,9.2272,-0.0028,1
0.7667,30,-298,33,-327,0.0986,0.9932,0.0003,3.1879,37.7518,-0.0048,,,,,,,
0.7768,40,-356,0,0,0.0636,0.5792,-0.0083,3.2567,38.3304,-0.0131,,,,,,,
0.7869,0,0,39,-355,0.0601,0.5519,0.0079,3.3218,38.8818,-0.0052,,,,,,,
0.7970,25,-319,22,-327,0.0737,1.0274,-0.0002,3.4009,39.9087,-0.0053,,,,,,,
0.8070,22,-343,0,0,0.0350,0.5580,-0.0080,3.4411,40.4664,-0.0133,,,,,,,
0.8171,0,0,19,-350,0.0293,0.5442,0.0078,3.4755,41.0103,-0.0055,,,,,,,
0.8272,24,-330,0,0,0.0382,0.5369,-0.0077,3.5187,41.5468,-0.0132,,,,,,,
0.8373,0,0,17,-336,0.0262,0.5224,0.0075,3.5499,42.0689,-0.0057,,,,,,,
0.8473,21,-317,25,-321,0.0719,1.0148,-0.0002,3.6278,43.0832,-0.0060,,,,,,,
0.8574,22,-308,0,0,0.0350,0.5011,-0.0072,3.6676,43.5839,-0.0131,,,,,,,
0.8675,0,0,33,-313,0.0509,0.4866,0.0070,3.7232,44.0701,-0.0062,,,,,,,
0.8776,26,-313,27,-326,0.0830,1.0161,-0.0000,3.8124,45.0856,-0.0062,,,,,,,
0.8876,31,-317,0,0,0.0493,0.5157,-0.0074,3.8668,45.6008,-0.0136,,,,,,,
0.8977,0,0,30,-324,0.0463,0.5037,0.0072,3.9181,46.1040,-0.0064,,,,,,,
0.9077,,,,,,,,,,,6.4419,40.8000,-0.0252,2.9945,8.7387,-0.0074,1
0.9078,24,-324,0,0,0.0382,0.5271,-0.0075,3.9617,46.6307,-0.0139,,,,,,,
0.9179,11,-324,15,-329,0.0406,1.0386,-0.0002,4.0169,47.6687,-0.0141,,,,,,,
0.9279,0,0,9,-359,0.0139,0.5582,0.0080,4.0364,48.2267,-0.0062,,,,,,,
0.9380,7,-306,0,0,0.0111,0.4978,-0.0071,4.0524,48.7243,-0.0133,,,,,,,
0.9481,0,0,5,-340,0.0077,0.5286,0.0076,4.0651,49.2529,-0.0057,,,,,,,
0.9582,7,-306,21,-310,0.0435,0.9798,-0.0002,4.1143,50.2324,-0.0060,,,,,,,
0.9682,26,-319,0,0,0.0413,0.5190,-0.0074,4.1607,50.7509,-0.0134,,,,,,,
0.9783,0,0,31,-334,0.0478,0.5193,0.0074,4.2135,51.2697,-0.0060,,,,,,,
0.9884,26,-331,0,0,0.0413,0.5385,-0.0077,4.2601,51.8078,-0.0136,,,,,,,
0.9985,20,-345,23,-354,0.0673,1.1116,-0.0002,4.3427,52.9184,-0.0138,,,,,,,
1.0086,0,0,17,-353,0.0262,0.5488,0.0078,4.3743,53.4670,-0.0060,,,,,,,
1.0187,19,-349,0,0,0.0302,0.5678,-0.0081,4.4102,54.0344,-0.0141,,,,,,,
1.0288,0,0,15,-343,0.0231,0.5333,0.0076,4.4388,54.5674,-0.0065,,,,,,,
1.0389,16,-363,12,-380,0.0439,1.1814,0.0000,4.4904,55.7485,-0.0064,,,,,,,
1.0412,,,,,,,,,,,6.4882,50.1035,-0.0297,-0.1883,9.3017,-0.0045,1
1.0490,5,-341,0,0,0.0080,0.5548,-0.0079,4.5041,56.3031,-0.0144,,,,,,,
1.0590,0,0,0,-353,0.0000,0.5488,0.0078,4.5098,56.8519,-0.0065,,,,,,,
1.0691,5,-338,10,-345,0.0234,1.0863,-0.0002,4.5404,57.9380,-0.0067,,,,,,,
1.0792,19,-302,0,0,0.0302,0.4913,-0.0070,4.5757,58.4290,-0.0137,,,,,,,
1.0893,0,0,26,-323,0.0401,0.5022,0.0072,4.6209,58.9307,-0.0066,,,,,,,
1.0994,29,-344,0,0,0.0461,0.5596,-0.0080,4.6729,59.4898,-0.0146,,,,,,,
1.1095,0,0,29,-376,0.0447,0.5846,0.0084,4.7237,60.0739,-0.0062,,,,,,,
1.1195,27,-360,12,-362,0.0614,1.1485,-0.0003,4.7924,61.2220,-0.0065,,,,,,,
1.1296,9,-342,0,0,0.0143,0.5564,-0.0079,4.8126,61.7782,-0.0145,,,,,,,
1.1397,0,0,9,-367,0.0139,0.5706,0.0082,4.8324,62.3486,-0.0063,,,,,,,
1.1498,7,-324,-2,-356,0.0080,1.0806,0.0004,4.8471,63.4292,-0.0060,,,,,,,
1.1598,3,-294,0,0,0.0048,0.4783,-0.0068,4.8564,63.9074,-0.0128,,,,,,,
1.1699,0,0,-3,-328,-0.0046,0.5100,0.0073,4.8564,64.4174,-0.0055,,,,,,,
1.1800,13,-340,0,0,0.0207,0.5531,-0.0079,4.8823,64.9703,-0.0134,,,,,,,
1.1898,,,,,,,,,,,7.5440,61.1196,-0.0327,0.7282,11.0425,-0.0030,1
1.1901,23,-330,12,-352,0.0551,1.0841,0.0001,4.9518,66.0536,-0.0133,,,,,,,
1.2002,0,0,13,-358,0.0200,0.5566,0.0080,4.9771,66.6100,-0.0053,,,,,,,
1.2102,26,-324,0,0,0.0413,0.5271,-0.0075,5.0232,67.1367,-0.0128,,,,,,,
1.2203,0,0,17,-321,0.0262,0.4991,0.0071,5.0540,67.6355,-0.0057,,,,,,,
1.2304,18,-323,15,-318,0.0518,1.0199,-0.0004,5.1118,68.6551,-0.0062,,,,,,,
1.2405,8,-323,0,0,0.0127,0.5255,-0.0075,5.1298,69.1804,-0.0137,,,,,,,
1.2505,0,0,8,-345,0.0123,0.5364,0.0077,5.1474,69.7166,-0.0060,,,,,,,
1.2606,8,-349,0,0,0.0127,0.5678,-0.0081,5.1658,70.2842,-0.0141,,,,,,,
1.2707,3,-311,3,-349,0.0094,1.0486,0.0005,5.1897,71.3326,-0.0136,,,,,,,
1.2808,0,0,-4,-346,-0.0062,0.5379,0.0077,5.1888,71.8706,-0.0059,,,,,,,
1.2909,4,-315,0,0,0.0064,0.5125,-0.0073,5.2001,72.3829,-0.0132,,,,,,,
1.3010,0,0,3,-328,0.0046,0.5100,0.0073,5.2096,72.8928,-0.0059,,,,,,,
1.3111,16,-332,15,-356,0.0486,1.0936,0.0002,5.2645,73.9861,-0.0057,,,,,,,
1.3211,24,-319,0,0,0.0382,0.5190,-0.0074,5.3076,74.5047,-0.0132,,,,,,,
1.3312,0,0,20,-325,0.0308,0.5053,0.0072,5.3433,75.0097,-0.0059,,,,,,,
1.3362,,,,,,,,,,,9.5347,70.1918,-0.0375,1.6929,9.1325,-0.0048,1
1.3413,19,-335,11,-344,0.0472,1.0798,-0.0001,5.3969,76.0892,-0.0061,,,,,,,
1.3514,13,-328,0,0,0.0207,0.5336,-0.0076,5.4229,76.6226,-0.0137,,,,,,,
1.3614,0,0,6,-351,0.0093,0.5457,0.0078,5.4375,77.1682,-0.0059,,,,,,,
1.3715,10,-348,0,0,0.0159,0.5661,-0.0081,5.4590,77.7342,-0.0140,,,,,,,
1.3816,0,0,0,-357,0.0000,0.5550,0.0079,5.4646,78.2892,-0.0061,,,,,,,
1.3917,3,-317,-2,-349,0.0017,1.0583,0.0004,5.4725,79.3475,-0.0057,,,,,,,
1.4017,11,-347,0,0,0.0175,0.5645,-0.0081,5.4955,79.9118,-0.0138,,,,,,,
1.4118,0,0,2,-378,0.0031,0.5877,0.0084,5.5042,80.4994,-0.0054,,,,,,,
1.4219,7,-338,8,-354,0.0235,1.1003,0.0000,5.5336,81.5996,-0.0053,,,,,,,
1.4320,20,-341,0,0,0.0318,0.5548,-0.0079,5.5705,82.1540,-0.0133,,,,,,,
1.4420,0,0,20,-334,0.0308,0.5193,0.0074,5.6063,82.6730,-0.0059,,,,,,,
1.4521,31,-343,0,0,0.0493,0.5580,-0.0080,5.6611,83.2305,-0.0138,,,,,,,
1.4622,20,-341,25,-343,0.0704,1.0880,-0.0003,5.7467,84.3174,-0.0141,,,,,,,
1.4703,,,,,,,,,,,10.1689,79.0289,-0.0406,0.3020,8.8546,-0.0030,1
1.4723,0,0,15,-332,0.0231,0.5162,0.0074,5.7752,84.8333,-0.0068,,,,,,,
1.4823,8,-326,0,0,0.0127,0.5304,-0.0076,5.7935,85.3635,-0.0143,,,,,,,
1.4924,0,0,-2,-352,-0.0031,0.5473,0.0078,5.7961,85.9108,-0.0065,,,,,,,
1.5025,-2,-344,-1,-351,-0.0047,1.1054,-0.0002,5.7987,87.0162,-0.0067,,,,,,,
1.5126,6,-329,0,0,0.0095,0.5352,-0.0076,5.8139,87.5513,-0.0144,,,,,,,
1.5227,0,0,2,-352,0.0031,0.5473,0.0078,5.8227,88.0985,-0.0065,,,,,,,
1.5327,5,-330,0,0,0.0080,0.5369,-0.0077,5.8362,88.6352,-0.0142,,,,,,,
1.5428,9,-348,4,-351,0.0205,1.1119,-0.0003,5.8727,89.7467,-0.0145,,,,,,,
1.5529,0,0,7,-339,0.0108,0.5271,0.0075,5.8891,90.2736,-0.0070,,,,,,,
1.5630,9,-320,0,0,0.0143,0.5206,-0.0074,5.9090,90.7940,-0.0144,,,,,,,
1.5730,0,0,7,-345,0.0108,0.5364,0.0077,5.9255,91.3303,-0.0068,,,,,,,
1.5831,14,-334,10,-328,0.0377,1.0533,-0.0005,5.9705,92.3833,-0.0072,,,,,,,
1.5932,8,-313,0,0,0.0127,0.5092,-0.0073,5.9888,92.8923,-0.0145,,,,,,,
1.6033,0,0,-1,-339,-0.0015,0.5271,0.0075,5.9929,93.4194,-0.0070,,,,,,,
1.6133,-1,-307,0,0,-0.0016,0.4994,-0.0071,5.9966,93.9188,-0.0141,,,,,,,
1.6179,,,,,,,,,,,11.5266,89.4546,-0.0415,0.9339,10.4722,-0.0009,1
1.6234,-1,-345,-6,-353,-0.0108,1.1101,-0.0002,6.0015,95.0290,-0.0143,,,,,,,
1.6335,0,0,-4,-356,-0.0062,0.5535,0.0079,6.0011,95.5825,-0.0064,,,,,,,
1.6436,0,-333,0,0,0.0000,0.5417,-0.0077,6.0066,96.1242,-0.0141,,,,,,,
1.6536,0,0,0,-383,0.0000,0.5955,0.0085,6.0125,96.7196,-0.0056,,,,,,,
1.6637,8,-353,6,-353,0.0220,1.1231,-0.0004,6.0410,97.8426,-0.0060,,,,,,,
1.6738,21,-349,0,0,0.0334,0.5678,-0.0081,6.0801,98.4100,-0.0141,,,,,,,
1.6839,0,0,18,-347,0.0278,0.5395,0.0077,6.1133,98.9492,-0.0064,,,,,,,
1.6940,26,-324,25,-333,0.0799,1.0448,-0.0001,6.2000,99.9935,-0.0065,,,,,,,
1.7040,27,-310,0,0,0.0429,0.5043,-0.0072,6.2480,100.4974,-0.0137,,,,,,,
1.7141,0,0,17,-309,0.0262,0.4804,0.0069,6.2792,100.9775,-0.0069,,,,,,,
1.7242,22,-324,0,0,0.0350,0.5271,-0.0075,6.3197,101.5042,-0.0144,,,,,,,
1.7343,20,-335,11,-326,0.0488,1.0518,-0.0005,6.3839,102.5552,-0.0149,,,,,,,
1.7443,0,0,4,-379,0.0062,0.5893,0.0084,6.3964,103.1444,-0.0065,,,,,,,
1.7544,14,-359,0,0,0.0223,0.5840,-0.0083,6.4249,103.7281,-0.0149,,,,,,,
1.7645,0,0,13,-375,0.0200,0.5830,0.0083,6.4512,104.3109,-0.0065,,,,,,,
1.7657,,,,,,,,,,,12.5755,98.4914,-0.0422,0.6731,9.0725,-0.0007,1
1.7745,18,-371,12,-363,0.0471,1.1679,-0.0006,6.5063,105.4785,-0.0071,,,,,,,
1.7846,6,-345,0,0,0.0095,0.5613,-0.0080,6.5220,106.0396,-0.0151,,,,,,,
1.7947,0,0,8,-372,0.0123,0.5784,0.0083,6.5407,106.6178,-0.0068,,,,,,,
1.8048,19,-350,0,0,0.0302,0.5694,-0.0081,6.5771,107.1869,-0.0150,,,,,,,
1.8148,14,-323,12,-348,0.0408,1.0665,0.0002,6.6338,108.2527,-0.0148,,,,,,,
1.8249,0,0,23,-325,0.0355,0.5053,0.0072,6.6749,108.7575,-0.0075,,,,,,,
1.8350,38,-326,0,0,0.0604,0.5304,-0.0076,6.7413,109.2872,-0.0151,,,,,,,
1.8451,0,0,38,-308,0.0586,0.4789,0.0068,6.8055,109.7653,-0.0083,,,,,,,
1.8551,28,-342,22,-361,0.0785,1.1177,0.0001,6.8931,110.8823,-0.0082,,,,,,,
1.8652,21,-361,0,0,0.0334,0.5873,-0.0084,6.9338,111.4691,-0.0166,,,,,,,
1.8753,0,0,10,-376,0.0154,0.5846,0.0084,6.9565,112.0535,-0.0082,,,,,,,
1.8854,9,-373,4,-374,0.0205,1.1883,-0.0004,6.9870,113.2416,-0.0086,,,,,,,
1.8955,6,-353,0,0,0.0095,0.5743,-0.0082,7.0038,113.8157,-0.0168,,,,,,,
1.9009,,,,,,,,,,,13.4705,108.0123,-0.0449,0.4928,9.5502,-0.0028,1
1.9055,0,0,8,-384,0.0123,0.5970,0.0085,7.0236,114.4125,-0.0083,,,,,,,
1.9156,15,-338,0,0,0.0239,0.5499,-0.0079,7.0542,114.9621,-0.0161,,,,,,,
1.9257,0,0,3,-338,0.0046,0.5255,0.0075,7.0653,115.4875,-0.0086,,,,,,,
1.9358,13,-326,22,-346,0.0546,1.0683,0.0001,7.1291,116.5553,-0.0085,,,,,,,
1.9458,33,-339,0,0,0.0525,0.5515,-0.0079,7.1884,117.1061,-0.0164,,,,,,,
1.9559,0,0,29,-335,0.0447,0.5208,0.0074,7.2397,117.6263,-0.0090,,,,,,,
1.9661,28,-346,17,-366,0.0707,1.1319,0.0001,7.3206,118.7576,-0.0089,,,,,,,
1.9761,15,-368,0,0,0.0239,0.5987,-0.0086,7.3523,119.3559,-0.0174,,,,,,,
1.9862,0,0,8,-355,0.0123,0.5519,0.0079,7.3721,119.9076,-0.0095,,,,,,,
1.9963,4,-324,0,0,0.0064,0.5271,-0.0075,7.3854,120.4346,-0.0171,,,,,,,
2.0064,11,-355,2,-372,0.0206,1.1559,0.0000,7.4257,121.5900,-0.0171,,,,,,,
2.0165,0,0,4,-352,0.0062,0.5473,0.0078,7.4391,122.1371,-0.0092,,,,,,,
2.0266,11,-339,0,0,0.0175,0.5515,-0.0079,7.4638,122.6883,-0.0171,,,,,,,
2.0367,0,0,10,-323,0.0154,0.5022,0.0072,7.4860,123.1903,-0.0099,,,,,,,
2.0468,26,-337,30,-343,0.0876,1.0815,-0.0002,7.5845,124.2709,-0.0102,,,,,,,
2.0528,,,,,,,,,,,15.5271,117.4337,-0.0526,1.6314,9.5042,-0.0077,1
2.0568,31,-314,0,0,0.0493,0.5108,-0.0073,7.6409,124.7810,-0.0175,,,,,,,
2.0669,0,0,26,-314,0.0401,0.4882,0.0070,7.6878,125.2685,-0.0105,,,,,,,
2.0770,29,-331,32,-347,0.0955,1.0780,0.0000,7.7945,126.3455,-0.0105,,,,,,,
2.0871,18,-349,0,0,0.0286,0.5678,-0.0081,7.8314,126.9128,-0.0186,,,,,,,
2.0971,0,0,6,-343,0.0093,0.5333,0.0076,7.8485,127.4459,-0.0110,,,,,,,
2.1072,5,-350,0,0,0.0080,0.5694,-0.0081,7.8650,128.0151,-0.0191,,,,,,,
2.1173,0,0,14,-377,0.0216,0.5861,0.0084,7.8953,128.6008,-0.0107,,,,,,,
2.1274,13,-358,5,-355,0.0284,1.1344,-0.0004,7.9361,129.7348,-0.0112,,,,,,,
2.1375,7,-331,0,0,0.0111,0.5385,-0.0077,7.9553,130.2731,-0.0188,,,,,,,
2.1475,0,0,6,-349,0.0093,0.5426,0.0078,7.9727,130.8155,-0.0111,,,,,,,
2.1576,25,-348,27,-334,0.0814,1.0854,-0.0007,8.0665,131.8999,-0.0118,,,,,,,
2.1677,26,-322,0,0,0.0413,0.5238,-0.0075,8.1159,132.4231,-0.0192,,,,,,,
2.1778,0,0,27,-343,0.0416,0.5333,0.0076,8.1658,132.9556,-0.0116,,,,,,,
2.1879,27,-328,0,0,0.0429,0.5336,-0.0076,8.2170,133.4885,-0.0192,,,,,,,
2.1960,,,,,,,,,,,16.1618,127.6162,-0.0543,0.0987,10.2018,-0.0017,1
2.1980,20,-320,26,-351,0.0719,1.0663,0.0004,8.3092,134.5533,-0.0189,,,,,,,
2.2080,0,0,5,-351,0.0077,0.5457,0.0078,8.3251,135.0988,-0.0111,,,,,,,
2.2181,10,-356,0,0,0.0159,0.5792,-0.0083,8.3498,135.6777,-0.0194,,,,,,,
2.2282,0,0,2,-383,0.0031,0.5955,0.0085,8.3619,136.2730,-0.0109,,,,,,,
2.2383,2,-318,0,-338,0.0032,1.0428,0.0001,8.3763,137.3158,-0.0107,,,,,,,
2.2483,5,-337,0,0,0.0080,0.5483,-0.0078,8.3923,137.8638,-0.0186,,,,,,,
2.2585,0,0,0,-352,0.0000,0.5473,0.0078,8.4003,138.4111,-0.0108,,,,,,,
2.2685,5,-334,0,0,0.0080,0.5434,-0.0078,8.4163,138.9543,-0.0185,,,,,,,
2.2786,15,-337,2,-350,0.0269,1.0924,-0.0001,8.4634,140.0460,-0.0186,,,,,,,
2.2887,0,0,15,-349,0.0231,0.5426,0.0078,8.4946,140.5882,-0.0108,,,,,,,
2.2988,23,-342,0,0,0.0366,0.5564,-0.0079,8.5394,141.1440,-0.0188,,,,,,,
2.3088,0,0,8,-334,0.0123,0.5193,0.0074,8.5595,141.6630,-0.0114,,,,,,,
2.3189,8,-316,3,-343,0.0173,1.0474,0.0003,8.5886,142.7101,-0.0111,,,,,,,
2.3290,7,-332,0,0,0.0111,0.5401,-0.0077,8.6078,143.2500,-0.0188,,,,,,,
2.3315,,,,,,,,,,,17.1306,137.4756,-0.0578,0.4326,9.8975,-0.0035,1
2.3391,0,0,-1,-328,-0.0015,0.5100,0.0073,8.6140,143.7599,-0.0115,,,,,,,
2.3492,-7,-329,0,0,-0.0111,0.5352,-0.0076,8.6111,144.2953,-0.0192,,,,,,,
2.3592,0,-303,-10,-349,-0.0154,1.0355,0.0007,8.6151,145.3309,-0.0185,,,,,,,
2.3693,0,0,1,-349,0.0015,0.5426,0.0078,8.6246,145.8735,-0.0107,,,,,,,
2.3794,4,-320,0,0,0.0064,0.5206,-0.0074,8.6385,146.3939,-0.0181,,,,,,,
2.3895,0,0,0,-347,0.0000,0.5395,0.0077,8.6462,146.9334,-0.0104,,,,,,,
2.3995,12,-340,7,-348,0.0299,1.0942,-0.0002,8.6875,148.0272,-0.0106,,,,,,,
2.4096,15,-341,0,0,0.0239,0.5548,-0.0079,8.7195,148.5815,-0.0185,,,,,,,
2.4197,0,0,15,-346,0.0231,0.5379,0.0077,8.7505,149.1191,-0.0108,,,,,,,
2.4298,23,-314,16,-315,0.0612,1.0006,-0.0003,8.8228,150.1189,-0.0111,,,,,,,
