timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3252,-64,-61,0,0,-0.1018,0.0992,-0.0014,-1.9585,3.3051,0.0192,,,,,,,
0.3353,-60,-69,-68,-157,-0.2003,0.3563,0.0019,-2.1659,3.6574,0.0211,,,,,,,
0.3454,0,0,-78,-181,-0.1203,0.2814,0.0040,-2.2926,3.9359,0.0251,,,,,,,
0.3528,,,,,,,,,,,-1.1587,5.0461,0.0183,-0.9802,2.0713,0.0150,1
0.3555,-79,-70,0,0,-0.1256,0.1139,-0.0016,-2.4210,4.0467,0.0235,,,,,,,
0.3656,0,0,-98,-201,-0.1511,0.3125,0.0045,-2.5801,4.3553,0.0279,,,,,,,
0.3757,-80,-54,-130,-233,-0.3277,0.4501,0.0039,-2.9211,4.7954,0.0318,,,,,,,
0.3858,-125,-94,0,0,-0.1988,0.1529,-0.0022,-3.1245,4.9421,0.0297,,,,,,,
0.3959,0,0,-151,-257,-0.2328,0.3996,0.0057,-3.3702,5.3339,0.0354,,,,,,,
0.4060,-144,-115,-160,-261,-0.4757,0.5929,0.0031,-3.8675,5.9088,0.0385,,,,,,,
0.4161,-154,-122,0,0,-0.2449,0.1985,-0.0028,-4.1196,6.0981,0.0357,,,,,,,
0.4262,0,0,-172,-282,-0.2652,0.4384,0.0063,-4.4016,6.5259,0.0419,,,,,,,
0.4363,-159,-123,0,0,-0.2529,0.2001,-0.0029,-4.6624,6.7156,0.0391,,,,,,,
0.4465,-143,-107,-174,-307,-0.4957,0.6514,0.0043,-5.1845,7.3460,0.0434,,,,,,,
0.4565,0,0,-170,-288,-0.2621,0.4478,0.0064,-5.4672,7.7811,0.0498,,,,,,,
0.4666,-147,-109,0,0,-0.2338,0.1773,-0.0025,-5.7093,7.9469,0.0473,,,,,,,
0.4767,0,0,-168,-288,-0.2591,0.4478,0.0064,-5.9907,8.3810,0.0537,,,,,,,
0.4868,-159,-127,-169,-279,-0.5135,0.6404,0.0032,-6.5387,8.9920,0.0569,,,,,,,
0.4969,-156,-121,0,0,-0.2481,0.1968,-0.0028,-6.7973,9.1748,0.0541,,,,,,,
0.5033,,,,,,,,,,,-5.0467,12.0955,0.0445,-3.7581,7.1195,0.0261,1
0.5070,0,0,-177,-295,-0.2729,0.4587,0.0066,-7.0961,9.6171,0.0606,,,,,,,
0.5170,-160,-117,0,0,-0.2544,0.1903,-0.0027,-7.3614,9.7920,0.0579,,,,,,,
0.5271,-166,-126,-179,-288,-0.5400,0.6528,0.0035,-7.9394,10.4114,0.0614,,,,,,,
0.5372,0,0,-182,-303,-0.2807,0.4711,0.0067,-8.2499,10.8633,0.0681,,,,,,,
0.5473,-172,-129,0,0,-0.2735,0.2099,-0.0030,-8.5368,11.0545,0.0651,,,,,,,
0.5574,0,0,-190,-308,-0.2930,0.4789,0.0068,-8.8619,11.5122,0.0720,,,,,,,
0.5675,-176,-138,-181,-298,-0.5590,0.6878,0.0034,-9.4700,12.1570,0.0754,,,,,,,
0.5776,-154,-118,0,0,-0.2449,0.1920,-0.0027,-9.7285,12.3303,0.0726,,,,,,,
0.5877,0,0,-167,-271,-0.2575,0.4213,0.0060,-10.0171,12.7310,0.0787,,,,,,,
0.5978,-154,-118,-168,-281,-0.5040,0.6289,0.0035,-10.5699,13.3174,0.0821,,,,,,,
0.6079,-153,-114,0,0,-0.2433,0.1855,-0.0026,-10.8274,13.4826,0.0795,,,,,,,
0.6179,0,0,-170,-278,-0.2621,0.4322,0.0062,-11.1243,13.8917,0.0857,,,,,,,
0.6280,-162,-122,0,0,-0.2576,0.1985,-0.0028,-11.3977,14.0678,0.0828,,,,,,,
0.6381,0,0,-177,-297,-0.2729,0.4618,0.0066,-11.7094,14.5044,0.0894,,,,,,,
0.6382,,,,,,,,,,,-9.4834,17.1875,0.0755,-4.2060,5.2841,0.0310,1
0.6482,-164,-122,-174,-286,-0.5291,0.6431,0.0035,-12.2949,15.0966,0.0930,,,,,,,
0.6583,-163,-122,0,0,-0.2592,0.1985,-0.0028,-12.5712,15.2706,0.0901,,,,,,,
0.6684,0,0,-164,-267,-0.2529,0.4151,0.0059,-12.8616,15.6604,0.0960,,,,,,,
0.6785,-148,-110,-165,-271,-0.4898,0.6003,0.0035,-13.4076,16.2100,0.0995,,,,,,,
0.6885,-147,-106,0,0,-0.2338,0.1724,-0.0025,-13.6572,16.3587,0.0970,,,,,,,
0.6986,0,0,-167,-270,-0.2575,0.4198,0.0060,-13.9553,16.7507,0.1030,,,,,,,
0.7087,-163,-117,0,0,-0.2592,0.1903,-0.0027,-14.2325,16.9137,0.1003,,,,,,,
0.7188,-153,-115,-179,-287,-0.5193,0.6333,0.0037,-14.8138,17.4907,0.1040,,,,,,,
0.7289,0,0,-181,-295,-0.2791,0.4587,0.0066,-15.1404,17.9169,0.1106,,,,,,,
0.7390,-167,-135,0,0,-0.2656,0.2196,-0.0031,-15.4283,18.1063,0.1074,,,,,,,
0.7491,0,0,-183,-299,-0.2822,0.4649,0.0066,-15.7601,18.5371,0.1141,,,,,,,
0.7591,-165,-112,-181,-290,-0.5415,0.6331,0.0038,-16.3713,19.1033,0.1179,,,,,,,
0.7692,-150,-106,0,0,-0.2385,0.1724,-0.0025,-16.6283,19.2468,0.1155,,,,,,,
0.7793,0,0,-164,-278,-0.2529,0.4322,0.0062,-16.9305,19.6461,0.1216,,,,,,,
0.7876,,,,,,,,,,,-14.0194,21.7663,0.1068,-4.1777,4.9079,0.0313,1
0.7895,-172,-125,0,0,-0.2735,0.2034,-0.0029,-17.2265,19.8152,0.1187,,,,,,,
0.7996,-186,-126,-193,-301,-0.5934,0.6730,0.0038,-17.8965,20.4118,0.1225,,,,,,,
0.8097,0,0,-194,-311,-0.2992,0.4835,0.0069,-18.2540,20.8540,0.1294,,,,,,,
0.8198,-166,-149,0,0,-0.2640,0.2424,-0.0035,-18.5467,21.0608,0.1259,,,,,,,
0.8299,0,0,-203,-330,-0.3130,0.5131,0.0073,-18.9235,21.5291,0.1333,,,,,,,
0.8400,-178,-133,-194,-324,-0.5822,0.7201,0.0041,-19.5975,22.1641,0.1374,,,,,,,
0.8500,-166,-123,0,0,-0.2640,0.2001,-0.0029,-19.8862,22.3266,0.1345,,,,,,,
0.8601,0,0,-173,-282,-0.2668,0.4384,0.0063,-20.2106,22.7243,0.1408,,,,,,,
0.8702,-153,-111,-169,-277,-0.5039,0.6112,0.0036,-20.7962,23.2577,0.1443,,,,,,,
0.8803,-170,-120,0,0,-0.2703,0.1952,-0.0028,-21.0916,23.4124,0.1416,,,,,,,
0.8904,0,0,-192,-315,-0.2961,0.4897,0.0070,-21.4554,23.8542,0.1485,,,,,,,
0.9005,-172,-125,0,0,-0.2735,0.2034,-0.0029,-21.7558,24.0153,0.1456,,,,,,,
0.9105,-173,-136,-187,-311,-0.5635,0.7048,0.0037,-22.4167,24.6296,0.1494,,,,,,,
0.9206,0,0,-187,-301,-0.2884,0.4680,0.0067,-22.7729,25.0483,0.1561,,,,,,,
0.9248,,,,,,,,,,,-20.1639,27.9690,0.1387,-5.4487,6.8220,0.0319,1
0.9307,-178,-131,0,0,-0.2831,0.2131,-0.0030,-23.0854,25.2153,0.1530,,,,,,,
0.9408,0,0,-183,-286,-0.2822,0.4447,0.0064,-23.4334,25.6106,0.1594,,,,,,,
0.9509,-163,-118,-169,-266,-0.5198,0.6055,0.0032,-24.0435,26.1250,0.1625,,,,,,,
0.9609,-150,-101,0,0,-0.2385,0.1643,-0.0023,-24.3054,26.2489,0.1602,,,,,,,
0.9710,0,0,-171,-271,-0.2637,0.4213,0.0060,-24.6340,26.6218,0.1662,,,,,,,
0.9811,-155,-118,0,0,-0.2465,0.1920,-0.0027,-24.9087,26.7707,0.1635,,,,,,,
0.9912,-157,-121,-172,-282,-0.5149,0.6353,0.0035,-25.5210,27.3126,0.1669,,,,,,,
1.0013,0,0,-168,-283,-0.2591,0.4400,0.0063,-25.8508,27.7024,0.1732,,,,,,,
1.0114,-159,-126,0,0,-0.2529,0.2050,-0.0029,-26.1350,27.8612,0.1703,,,,,,,
1.0215,0,0,-179,-298,-0.2760,0.4633,0.0066,-26.4869,28.2699,0.1769,,,,,,,
1.0315,-141,-96,-162,-270,-0.4740,0.5760,0.0038,-27.0558,28.7524,0.1807,,,,,,,
1.0416,-148,-105,0,0,-0.2354,0.1708,-0.0024,-27.3179,28.8784,0.1782,,,,,,,
1.0517,0,0,-168,-269,-0.2591,0.4182,0.0060,-27.6481,29.2431,0.1842,,,,,,,
1.0618,-149,-89,-192,-302,-0.5330,0.6143,0.0046,-28.2858,29.7479,0.1888,,,,,,,
1.0677,,,,,,,,,,,-24.3709,33.1247,0.1689,-3.4539,5.6878,0.0302,1
1.0718,-157,-115,0,0,-0.2497,0.1871,-0.0027,-28.5660,29.8852,0.1862,,,,,,,
1.0819,0,0,-194,-310,-0.2992,0.4820,0.0069,-28.9506,30.3022,0.1931,,,,,,,
1.0920,-189,-121,0,0,-0.3006,0.1968,-0.0028,-29.2832,30.4381,0.1902,,,,,,,
1.1021,0,0,-189,-303,-0.2914,0.4711,0.0067,-29.6598,30.8444,0.1970,,,,,,,
1.1121,-171,-119,-216,-331,-0.6050,0.7082,0.0046,-30.3931,31.4188,0.2016,,,,,,,
1.1222,-163,-125,0,0,-0.2592,0.2034,-0.0029,-30.6875,31.5666,0.1987,,,,,,,
1.1323,0,0,-176,-288,-0.2714,0.4478,0.0064,-31.0432,31.9508,0.2051,,,,,,,
1.1424,-153,-115,-173,-280,-0.5101,0.6224,0.0035,-31.6702,32.4552,0.2086,,,,,,,
1.1525,-156,-125,0,0,-0.2481,0.2034,-0.0029,-31.9548,32.6032,0.2057,,,,,,,
1.1625,0,0,-182,-295,-0.2807,0.4587,0.0066,-32.3245,32.9937,0.2122,,,,,,,
1.1726,-171,-121,0,0,-0.2719,0.1968,-0.0028,-32.6316,33.1293,0.2094,,,,,,,
1.1827,-170,-130,-189,-309,-0.5618,0.6919,0.0038,-33.3261,33.6879,0.2133,,,,,,,
1.1928,0,0,-187,-302,-0.2884,0.4695,0.0067,-33.7086,34.0845,0.2200,,,,,,,
1.2028,-161,-122,0,0,-0.2560,0.1985,-0.0028,-34.0016,34.2227,0.2171,,,,,,,
1.2066,,,,,,,,,,,-29.9581,38.5334,0.2008,-4.5985,6.2709,0.0319,1
1.2129,0,0,-187,-294,-0.2884,0.4571,0.0065,-34.3829,34.6057,0.2237,,,,,,,
1.2230,-159,-114,-175,-277,-0.5227,0.6161,0.0035,-35.0301,35.0894,0.2272,,,,,,,
1.2331,-139,-99,0,0,-0.2210,0.1611,-0.0023,-35.2817,35.1969,0.2249,,,,,,,
1.2432,0,0,-165,-263,-0.2544,0.4089,0.0058,-35.6219,35.5377,0.2307,,,,,,,
1.2533,-155,-110,0,0,-0.2465,0.1790,-0.0026,-35.9026,35.6559,0.2282,,,,,,,
1.2634,-175,-129,-181,-297,-0.5574,0.6716,0.0036,-36.5984,36.1828,0.2318,,,,,,,
1.2735,0,0,-190,-299,-0.2930,0.4649,0.0066,-36.9916,36.5667,0.2384,,,,,,,
1.2835,-185,-134,0,0,-0.2942,0.2180,-0.0031,-37.3288,36.7095,0.2353,,,,,,,
1.2936,0,0,-204,-338,-0.3146,0.5255,0.0075,-37.7588,37.1456,0.2428,,,,,,,
1.3037,-171,-136,-172,-277,-0.5372,0.6519,0.0030,-38.4377,37.6483,0.2458,,,,,,,
1.3137,-150,-117,0,0,-0.2385,0.1903,-0.0027,-38.7153,37.7752,0.2431,,,,,,,
1.3238,0,0,-175,-281,-0.2699,0.4369,0.0062,-39.0835,38.1332,0.2493,,,,,,,
1.3339,-152,-108,-178,-285,-0.5162,0.6188,0.0038,-39.7373,38.6042,0.2531,,,,,,,
1.3420,,,,,,,,,,,-35.1328,43.1230,0.2319,-4.1552,5.5295,0.0311,1
1.3440,-188,-128,0,0,-0.2990,0.2082,-0.0030,-40.0787,38.7315,0.2502,,,,,,,
1.3541,0,0,-201,-323,-0.3100,0.5022,0.0072,-40.5048,39.1398,0.2573,,,,,,,
1.3641,-182,-138,0,0,-0.2894,0.2245,-0.0032,-40.8416,39.2838,0.2541,,,,,,,
1.3742,0,0,-214,-340,-0.3300,0.5286,0.0076,-41.2955,39.7107,0.2617,,,,,,,
1.3842,-184,-131,-180,-300,-0.5702,0.6795,0.0036,-42.0230,40.2183,0.2653,,,,,,,
1.3943,-169,-128,0,0,-0.2688,0.2082,-0.0030,-42.3367,40.3493,0.2623,,,,,,,
1.4044,0,0,-177,-282,-0.2729,0.4384,0.0063,-42.7151,40.7007,0.2686,,,,,,,
1.4145,-169,-118,-177,-292,-0.5417,0.6460,0.0037,-43.4097,41.1785,0.2723,,,,,,,
1.4245,-155,-119,0,0,-0.2465,0.1936,-0.0028,-43.6991,41.2991,0.2696,,,,,,,
1.4346,0,0,-176,-296,-0.2714,0.4602,0.0066,-44.0844,41.6691,0.2761,,,,,,,
1.4447,-181,-143,0,0,-0.2878,0.2326,-0.0033,-44.4246,41.8150,0.2728,,,,,,,
1.4548,-185,-146,-205,-335,-0.6103,0.7584,0.0040,-45.2178,42.3793,0.2769,,,,,,,
1.4649,0,0,-200,-317,-0.3084,0.4929,0.0070,-45.6505,42.7676,0.2839,,,,,,,
1.4749,-176,-121,0,0,-0.2799,0.1968,-0.0028,-45.9742,42.8786,0.2811,,,,,,,
1.4850,0,0,-179,-287,-0.2760,0.4462,0.0064,-46.3643,43.2295,0.2875,,,,,,,
1.4865,,,,,,,,,,,-41.8523,47.4278,0.2649,-5.5505,5.7337,0.0330,1
1.4951,-166,-120,-179,-283,-0.5400,0.6352,0.0035,-47.0630,43.6843,0.2910,,,,,,,
1.5052,-151,-117,0,0,-0.2401,0.1903,-0.0027,-47.3475,43.7981,0.2882,,,,,,,
1.5152,0,0,-173,-275,-0.2668,0.4276,0.0061,-47.7259,44.1311,0.2943,,,,,,,
1.5253,-161,-121,0,0,-0.2560,0.1968,-0.0028,-48.0278,44.2456,0.2915,,,,,,,
1.5354,-169,-127,-179,-288,-0.5448,0.6544,0.0034,-48.7385,44.7146,0.2950,,,,,,,
1.5455,0,0,-186,-305,-0.2868,0.4742,0.0068,-49.1521,45.0835,0.3018,,,,,,,
1.5555,-175,-131,0,0,-0.2783,0.2131,-0.0030,-49.4809,45.2048,0.2987,,,,,,,
1.5656,0,0,-180,-284,-0.2776,0.4416,0.0063,-49.8772,45.5438,0.3050,,,,,,,
1.5757,-165,-120,-179,-286,-0.5384,0.6399,0.0036,-50.5838,45.9912,0.3086,,,,,,,
1.5858,-148,-106,0,0,-0.2354,0.1724,-0.0025,-50.8603,46.0844,0.3061,,,,,,,
1.5958,0,0,-166,-267,-0.2560,0.4151,0.0059,-51.2304,46.4020,0.3120,,,,,,,
1.6059,-165,-124,-176,-277,-0.5338,0.6324,0.0033,-51.9333,46.8388,0.3153,,,,,,,
1.6160,-171,-127,0,0,-0.2719,0.2066,-0.0030,-52.2557,46.9514,0.3124,,,,,,,
1.6216,,,,,,,,,,,-47.3292,52.7630,0.2956,-3.8891,6.5831,0.0307,1
1.6261,0,0,-192,-316,-0.2961,0.4913,0.0070,-52.6898,47.3264,0.3194,,,,,,,
1.6362,-161,-125,0,0,-0.2560,0.2034,-0.0029,-52.9965,47.4395,0.3165,,,,,,,
1.6463,0,0,-176,-293,-0.2714,0.4555,0.0065,-53.3974,47.7867,0.3230,,,,,,,
1.6564,-179,-131,-195,-321,-0.5854,0.7122,0.0041,-54.1795,48.2747,0.3271,,,,,,,
1.6665,-166,-125,0,0,-0.2640,0.2034,-0.0029,-54.4947,48.3829,0.3242,,,,,,,
1.6766,0,0,-178,-287,-0.2745,0.4462,0.0064,-54.8981,48.7171,0.3305,,,,,,,
1.6867,-164,-121,-173,-270,-0.5276,0.6166,0.0032,-55.5979,49.1281,0.3337,,,,,,,
1.6967,-166,-121,0,0,-0.2640,0.1968,-0.0028,-55.9116,49.2280,0.3309,,,,,,,
1.7068,0,0,-194,-308,-0.2992,0.4789,0.0068,-56.3514,49.5822,0.3378,,,,,,,
1.7169,-186,-112,0,0,-0.2958,0.1822,-0.0026,-56.6907,49.6565,0.3352,,,,,,,
1.7270,-186,-140,-192,-308,-0.5919,0.7066,0.0036,-57.4829,50.1277,0.3387,,,,,,,
1.7371,0,0,-202,-330,-0.3115,0.5131,0.0073,-57.9486,50.5064,0.3461,,,,,,,
1.7472,-170,-137,0,0,-0.2703,0.2229,-0.0032,-58.2783,50.6249,0.3429,,,,,,,
1.7572,0,0,-182,-285,-0.2807,0.4431,0.0063,-58.6927,50.9466,0.3492,,,,,,,
1.7673,-162,-117,-171,-271,-0.5213,0.6117,0.0033,-59.3924,51.3418,0.3525,,,,,,,
1.7705,,,,,,,,,,,-53.3971,57.0652,0.3281,-4.5513,5.8833,0.0325,1
1.7774,-160,-122,0,0,-0.2544,0.1985,-0.0028,-59.6996,51.4407,0.3497,,,,,,,
1.7875,0,0,-172,-278,-0.2652,0.4322,0.0062,-60.0979,51.7546,0.3559,,,,,,,
1.7977,-155,-104,0,0,-0.2465,0.1692,-0.0024,-60.3878,51.8277,0.3534,,,,,,,
1.8077,-174,-136,-193,-313,-0.5743,0.7079,0.0038,-61.1725,52.2916,0.3572,,,,,,,
1.8179,0,0,-194,-313,-0.2992,0.4866,0.0070,-61.6242,52.6413,0.3642,,,,,,,
1.8279,-178,-142,0,0,-0.2831,0.2310,-0.0033,-61.9708,52.7569,0.3609,,,,,,,
1.8380,0,0,-195,-313,-0.3007,0.4866,0.0070,-62.4251,53.1044,0.3678,,,,,,,
1.8481,-165,-127,-165,-264,-0.5168,0.6171,0.0029,-63.1299,53.4934,0.3707,,,,,,,
1.8582,-155,-113,0,0,-0.2465,0.1838,-0.0026,-63.4261,53.5758,0.3681,,,,,,,
1.8682,0,0,-160,-254,-0.2467,0.3949,0.0056,-63.7992,53.8544,0.3738,,,,,,,
1.8783,-150,-106,-176,-285,-0.5099,0.6156,0.0039,-64.4994,54.2399,0.3776,,,,,,,
1.8885,-171,-131,0,0,-0.2719,0.2131,-0.0030,-64.8306,54.3383,0.3746,,,,,,,
1.8985,0,0,-189,-305,-0.2914,0.4742,0.0068,-65.2765,54.6714,0.3814,,,,,,,
1.9035,,,,,,,,,,,-60.1711,60.9945,0.3598,-5.1462,5.9028,0.0317,1
1.9086,-181,-139,0,0,-0.2878,0.2261,-0.0032,-65.6277,54.7748,0.3781,,,,,,,
1.9187,-176,-125,-178,-293,-0.5544,0.6589,0.0036,-66.3869,55.1811,0.3817,,,,,,,
1.9288,0,0,-190,-300,-0.2930,0.4664,0.0067,-66.8336,55.5033,0.3884,,,,,,,
1.9388,-170,-132,0,0,-0.2703,0.2147,-0.0031,-67.1650,55.6002,0.3853,,,,,,,
1.9489,0,0,-176,-274,-0.2714,0.4260,0.0061,-67.5775,55.8917,0.3914,,,,,,,
1.9590,-151,-111,-159,-253,-0.4853,0.5739,0.0030,-68.2456,56.2361,0.3944,,,,,,,
1.9691,-146,-109,0,0,-0.2322,0.1773,-0.0025,-68.5280,56.3109,0.3919,,,,,,,
1.9791,0,0,-146,-246,-0.2251,0.3825,0.0055,-68.8829,56.5774,0.3974,,,,,,,
1.9892,-144,-108,0,0,-0.2290,0.1757,-0.0025,-69.1619,56.6511,0.3949,,,,,,,
1.9993,-147,-122,-161,-275,-0.4820,0.6260,0.0033,-69.8484,57.0424,0.3981,,,,,,,
2.0094,0,0,-155,-266,-0.2390,0.4136,0.0059,-70.2299,57.3299,0.4041,,,,,,,
2.0195,-154,-116,0,0,-0.2449,0.1887,-0.0027,-70.5291,57.4075,0.4014,,,,,,,
2.0296,0,0,-178,-288,-0.2745,0.4478,0.0064,-70.9577,57.7111,0.4078,,,,,,,
2.0396,-169,-121,-187,-284,-0.5571,0.6384,0.0035,-71.7230,58.0749,0.4112,,,,,,,
2.0497,-167,-120,0,0,-0.2656,0.1952,-0.0028,-72.0443,58.1481,0.4085,,,,,,,
2.0521,,,,,,,,,,,-66.2604,64.5767,0.3909,-4.4379,5.4970,0.0311,1
2.0598,0,0,-177,-276,-0.2729,0.4291,0.0061,-72.4661,58.4322,0.4146,,,,,,,
2.0699,-177,-118,-190,-301,-0.5745,0.6600,0.0039,-73.2585,58.8033,0.4185,,,,,,,
2.0799,-191,-138,0,0,-0.3037,0.2245,-0.0032,-73.6271,58.8856,0.4153,,,,,,,
2.0900,0,0,-201,-324,-0.3100,0.5037,0.0072,-74.1152,59.2197,0.4225,,,,,,,
2.1001,-171,-140,0,0,-0.2719,0.2278,-0.0033,-74.4565,59.3164,0.4193,,,,,,,
2.1102,0,0,-180,-296,-0.2776,0.4602,0.0066,-74.8983,59.6223,0.4258,,,,,,,
2.1202,-169,-125,-170,-268,-0.5309,0.6200,0.0030,-75.6385,59.9666,0.4289,,,,,,,
2.1303,-149,-112,0,0,-0.2370,0.1822,-0.0026,-75.9297,60.0341,0.4263,,,,,,,
2.1404,0,0,-158,-262,-0.2436,0.4073,0.0058,-76.3207,60.3031,0.4321,,,,,,,
2.1505,-146,-107,-164,-263,-0.4851,0.5830,0.0034,-77.0059,60.6282,0.4355,,,,,,,
2.1606,-155,-119,0,0,-0.2465,0.1936,-0.0028,-77.3110,60.7002,0.4327,,,,,,,
2.1707,0,0,-166,-278,-0.2560,0.4322,0.0062,-77.7255,60.9840,0.4389,,,,,,,
2.1807,-171,-127,0,0,-0.2719,0.2066,-0.0030,-78.0593,61.0559,0.4359,,,,,,,
2.1895,,,,,,,,,,,-72.6789,67.9951,0.4225,-4.6316,5.6063,0.0315,1
2.1909,-190,-136,-188,-309,-0.5921,0.7017,0.0037,-78.8930,61.4405,0.4396,,,,,,,
2.2010,0,0,-197,-309,-0.3038,0.4804,0.0069,-79.3734,61.7443,0.4465,,,,,,,
2.2110,-173,-129,0,0,-0.2751,0.2099,-0.0030,-79.7121,61.8153,0.4435,,,,,,,
2.2211,0,0,-178,-275,-0.2745,0.4276,0.0061,-80.1443,62.0824,0.4496,,,,,,,
2.2312,-154,-112,-166,-251,-0.5009,0.5725,0.0030,-80.8446,62.3792,0.4526,,,,,,,
2.2413,-176,-130,0,0,-0.2799,0.2115,-0.0030,-81.1887,62.4475,0.4495,,,,,,,
2.2513,0,0,-191,-308,-0.2945,0.4789,0.0068,-81.6631,62.7492,0.4564,,,,,,,
2.2614,-175,-133,0,0,-0.2783,0.2164,-0.0031,-82.0082,62.8213,0.4533,,,,,,,
2.2715,-188,-136,-193,-315,-0.5966,0.7110,0.0038,-82.8566,63.1976,0.4571,,,,,,,
2.2815,0,0,-190,-319,-0.2930,0.4960,0.0071,-83.3395,63.5116,0.4642,,,,,,,
2.2916,-184,-137,0,0,-0.2926,0.2229,-0.0032,-83.7008,63.5805,0.4610,,,,,,,
2.3017,0,0,-190,-301,-0.2930,0.4680,0.0067,-84.1724,63.8677,0.4677,,,,,,,
2.3118,-166,-121,-171,-271,-0.5277,0.6182,0.0032,-84.9226,64.1804,0.4709,,,,,,,
2.3218,-180,-126,0,0,-0.2863,0.2050,-0.0029,-85.2706,64.2337,0.4680,,,,,,,
2.3319,0,0,-187,-296,-0.2884,0.4602,0.0066,-85.7365,64.5128,0.4746,,,,,,,
2.3341,,,,,,,,,,,-79.9651,72.0999,0.4529,-4.9627,6.7312,0.0304,1
2.3420,-167,-121,-187,-297,-0.5539,0.6586,0.0038,-86.5308,64.8440,0.4784,,,,,,,
