timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3230,0,0,-4,-353,-0.0062,0.5488,0.0078,-0.9430,12.1901,0.0181,,,,,,,
0.3331,10,-331,0,0,0.0159,0.5385,-0.0077,-0.9348,12.7288,0.0104,,,,,,,
0.3431,0,0,3,-358,0.0046,0.5566,0.0080,-0.9382,13.2854,0.0184,,,,,,,
0.3532,2,-351,-8,-376,-0.0092,1.1556,0.0002,-0.9687,14.4407,0.0186,,,,,,,
0.3633,-8,-342,0,0,-0.0127,0.5564,-0.0079,-0.9895,14.9968,0.0106,,,,,,,
0.3734,0,0,-28,-412,-0.0432,0.6406,0.0092,-1.0424,15.6366,0.0198,,,,,,,
0.3834,-19,-300,-23,-415,-0.0657,1.1333,0.0022,-1.1318,16.7683,0.0220,,,,,,,
0.3936,-10,-382,0,0,-0.0159,0.6215,-0.0089,-1.1586,17.3894,0.0132,,,,,,,
0.4036,0,0,-11,-414,-0.0170,0.6437,0.0092,-1.1870,18.0326,0.0223,,,,,,,
0.4067,,,,,,,,,,,0.6812,12.9798,0.0063,0.9456,11.6986,0.0056,1
0.4136,-5,-355,0,0,-0.0080,0.5775,-0.0083,-1.2055,18.6099,0.0141,,,,,,,
0.4237,0,0,-18,-377,-0.0278,0.5861,0.0084,-1.2440,19.1955,0.0225,,,,,,,
0.4338,-3,-350,-1,-376,-0.0063,1.1540,0.0002,-1.2763,20.3490,0.0227,,,,,,,
0.4439,5,-352,0,0,0.0080,0.5727,-0.0082,-1.2790,20.9217,0.0145,,,,,,,
0.4539,0,0,1,-388,0.0015,0.6032,0.0086,-1.2888,21.5249,0.0231,,,,,,,
0.4640,4,-271,-3,-425,0.0017,1.1016,0.0031,-1.3143,22.6263,0.0263,,,,,,,
0.4741,-4,-415,0,0,-0.0064,0.6751,-0.0096,-1.3351,23.3011,0.0166,,,,,,,
0.4842,0,0,-2,-464,-0.0031,0.7214,0.0103,-1.3539,24.0223,0.0269,,,,,,,
0.4942,1,-400,0,0,0.0016,0.6507,-0.0093,-1.3668,24.6729,0.0176,,,,,,,
0.5043,0,0,-4,-396,-0.0062,0.6157,0.0088,-1.3866,25.2883,0.0264,,,,,,,
0.5144,-2,-388,-7,-389,-0.0140,1.2360,-0.0004,-1.4329,26.5235,0.0260,,,,,,,
0.5245,-5,-322,0,0,-0.0080,0.5238,-0.0075,-1.4526,27.0471,0.0186,,,,,,,
0.5345,0,0,0,-374,0.0000,0.5815,0.0083,-1.4658,27.6284,0.0269,,,,,,,
0.5446,23,-353,24,-378,0.0736,1.1620,0.0002,-1.4236,28.7919,0.0271,,,,,,,
0.5536,,,,,,,,,,,1.0386,25.1846,0.0089,0.4341,12.2024,0.0026,1
0.5547,13,-389,0,0,0.0207,0.6328,-0.0090,-1.4172,29.4251,0.0180,,,,,,,
0.5648,0,0,4,-435,0.0062,0.6763,0.0097,-1.4264,30.1014,0.0277,,,,,,,
0.5749,1,-419,0,0,0.0016,0.6817,-0.0097,-1.4404,30.7829,0.0179,,,,,,,
0.5849,-2,-411,-5,-459,-0.0109,1.3823,0.0006,-1.4765,32.1647,0.0186,,,,,,,
0.5950,0,0,-6,-441,-0.0093,0.6856,0.0098,-1.5019,32.8500,0.0284,,,,,,,
0.6051,-3,-363,0,0,-0.0048,0.5905,-0.0084,-1.5209,33.4402,0.0199,,,,,,,
0.6152,0,0,-10,-401,-0.0154,0.6235,0.0089,-1.5516,34.0631,0.0289,,,,,,,
0.6252,1,-364,6,-367,0.0108,1.1628,-0.0003,-1.5741,35.2257,0.0285,,,,,,,
0.6353,5,-299,0,0,0.0080,0.4864,-0.0069,-1.5783,35.7122,0.0216,,,,,,,
0.6454,0,0,4,-415,0.0062,0.6452,0.0092,-1.5891,36.3574,0.0308,,,,,,,
0.6554,1,-417,-6,-470,-0.0077,1.4091,0.0007,-1.6407,37.7656,0.0316,,,,,,,
0.6655,-7,-401,0,0,-0.0111,0.6524,-0.0093,-1.6694,38.4174,0.0222,,,,,,,
0.6756,0,0,-12,-464,-0.0185,0.7214,0.0103,-1.7076,39.1380,0.0325,,,,,,,
0.6857,-4,-375,0,0,-0.0064,0.6101,-0.0087,-1.7312,39.7477,0.0238,,,,,,,
0.6957,0,0,-7,-404,-0.0108,0.6281,0.0090,-1.7597,40.3752,0.0328,,,,,,,
0.7004,,,,,,,,,,,1.5378,38.6395,0.0081,0.6186,13.4499,-0.0007,1
0.7058,-5,-356,-14,-423,-0.0295,1.2368,0.0011,-1.8305,41.6104,0.0339,,,,,,,
0.7159,0,-301,0,0,0.0000,0.4897,-0.0070,-1.8454,42.0999,0.0269,,,,,,,
0.7259,0,0,-1,-397,-0.0015,0.6172,0.0088,-1.8663,42.7167,0.0357,,,,,,,
0.7360,-1,-386,-4,-432,-0.0078,1.2996,0.0006,-1.9209,44.0152,0.0364,,,,,,,
0.7461,-5,-409,0,0,-0.0080,0.6654,-0.0095,-1.9499,44.6800,0.0269,,,,,,,
0.7561,0,0,-5,-461,-0.0077,0.7167,0.0102,-1.9805,45.3962,0.0371,,,,,,,
0.7662,-4,-435,0,0,-0.0064,0.7077,-0.0101,-2.0096,46.1033,0.0270,,,,,,,
0.7763,0,0,-6,-462,-0.0093,0.7183,0.0103,-2.0419,46.8209,0.0373,,,,,,,
0.7864,-2,-428,-5,-444,-0.0109,1.3866,-0.0001,-2.1044,48.2062,0.0372,,,,,,,
0.7964,3,-367,0,0,0.0048,0.5971,-0.0085,-2.1192,48.8030,0.0286,,,,,,,
0.8065,0,0,-7,-411,-0.0108,0.6390,0.0091,-2.1513,49.4413,0.0378,,,,,,,
0.8166,8,-396,1,-398,0.0143,1.2630,-0.0004,-2.1845,50.7040,0.0374,,,,,,,
0.8267,14,-380,0,0,0.0223,0.6182,-0.0088,-2.1826,51.3226,0.0286,,,,,,,
0.8367,0,0,5,-433,0.0077,0.6732,0.0096,-2.1974,51.9957,0.0382,,,,,,,
0.8468,5,-426,0,0,0.0080,0.6930,-0.0099,-2.2125,52.6886,0.0283,,,,,,,
0.8482,,,,,,,,,,,0.7890,49.1063,0.0069,-0.6637,10.4726,-0.0013,1
0.8569,1,-397,-1,-473,0.0000,1.3813,0.0013,-2.2524,54.0693,0.0296,,,,,,,
0.8669,0,0,-11,-440,-0.0170,0.6841,0.0098,-2.2929,54.7524,0.0393,,,,,,,
0.8770,-1,-402,0,0,-0.0016,0.6540,-0.0093,-2.3172,55.4060,0.0300,,,,,,,
0.8871,0,0,-14,-439,-0.0216,0.6825,0.0098,-2.3625,56.0873,0.0398,,,,,,,
0.8972,-6,-366,-4,-381,-0.0157,1.1878,-0.0000,-2.4254,57.2736,0.0397,,,,,,,
0.9072,3,-381,0,0,0.0048,0.6198,-0.0089,-2.4425,57.8932,0.0309,,,,,,,
0.9173,0,0,7,-425,0.0108,0.6608,0.0094,-2.4552,58.5539,0.0403,,,,,,,
0.9274,11,-400,0,0,0.0175,0.6507,-0.0093,-2.4609,59.2049,0.0310,,,,,,,
0.9374,-10,-392,-2,-412,-0.0190,1.2783,0.0000,-2.5196,60.4820,0.0310,,,,,,,
0.9475,0,0,-23,-479,-0.0355,0.7447,0.0106,-2.5821,61.2249,0.0417,,,,,,,
0.9576,-16,-416,0,0,-0.0254,0.6768,-0.0097,-2.6324,61.9003,0.0320,,,,,,,
0.9676,0,0,-23,-428,-0.0355,0.6654,0.0095,-2.6923,62.5640,0.0415,,,,,,,
0.9777,-5,-323,-12,-463,-0.0265,1.2453,0.0028,-2.7722,63.8070,0.0443,,,,,,,
0.9878,-6,-365,0,0,-0.0095,0.5938,-0.0085,-2.8055,64.3999,0.0358,,,,,,,
0.9968,,,,,,,,,,,0.9999,61.4852,0.0056,0.2960,12.3772,-0.0012,1
0.9979,0,0,-19,-409,-0.0293,0.6359,0.0091,-2.8604,65.0341,0.0449,,,,,,,
1.0079,-5,-366,-1,-426,-0.0095,1.2578,0.0010,-2.9269,66.2902,0.0459,,,,,,,
1.0182,4,-383,0,0,0.0064,0.6231,-0.0089,-2.9464,66.9130,0.0369,,,,,,,
1.0283,0,0,-16,-447,-0.0247,0.6950,0.0099,-3.0002,67.6063,0.0469,,,,,,,
1.0384,-21,-413,0,0,-0.0334,0.6719,-0.0096,-3.0618,68.2762,0.0373,,,,,,,
1.0485,-9,-443,-18,-467,-0.0421,1.4468,0.0001,-3.1578,69.7204,0.0374,,,,,,,
1.0586,0,0,-16,-471,-0.0247,0.7323,0.0105,-3.2136,70.4510,0.0478,,,,,,,
1.0687,-7,-386,0,0,-0.0111,0.6280,-0.0090,-3.2520,71.0779,0.0388,,,,,,,
1.0788,0,0,-3,-457,-0.0046,0.7105,0.0102,-3.2878,71.7875,0.0490,,,,,,,
1.0889,-2,-377,-6,-419,-0.0124,1.2648,0.0005,-3.3625,73.0501,0.0495,,,,,,,
1.0990,3,-383,0,0,0.0048,0.6231,-0.0089,-3.3858,73.6728,0.0406,,,,,,,
1.1090,0,0,0,-400,0.0000,0.6219,0.0089,-3.4138,74.2941,0.0495,,,,,,,
1.1191,9,-384,0,0,0.0143,0.6247,-0.0089,-3.4277,74.9188,0.0406,,,,,,,
1.1292,-1,-445,-5,-438,-0.0093,1.4049,-0.0006,-3.4935,76.3222,0.0400,,,,,,,
1.1393,0,0,-1,-472,-0.0015,0.7338,0.0105,-3.5283,77.0552,0.0505,,,,,,,
1.1440,,,,,,,,,,,1.8652,74.7847,0.0091,0.9404,13.2944,0.0035,1
1.1494,5,-416,0,0,0.0080,0.6768,-0.0097,-3.5512,77.7317,0.0408,,,,,,,
1.1594,0,0,1,-471,0.0015,0.7323,0.0105,-3.5834,78.4633,0.0513,,,,,,,
1.1695,5,-425,-1,-438,0.0064,1.3724,-0.0001,-3.6472,79.8342,0.0511,,,,,,,
1.1796,0,-386,0,0,0.0000,0.6280,-0.0090,-3.6764,80.4615,0.0421,,,,,,,
1.1897,0,0,-5,-382,-0.0077,0.5939,0.0085,-3.7117,81.0544,0.0506,,,,,,,
1.2003,4,-365,7,-378,0.0172,1.1815,-0.0001,-3.7543,82.2352,0.0505,,,,,,,
1.2121,9,-377,0,0,0.0143,0.6133,-0.0088,-3.7683,82.8486,0.0418,,,,,,,
1.2222,0,0,-1,-444,-0.0015,0.6903,0.0099,-3.8021,83.5381,0.0516,,,,,,,
1.2323,-7,-431,-7,-486,-0.0219,1.4568,0.0008,-3.8997,84.9917,0.0524,,,,,,,
1.2424,-4,-391,0,0,-0.0064,0.6361,-0.0091,-3.9365,85.6268,0.0433,,,,,,,
1.2524,0,0,-16,-417,-0.0247,0.6483,0.0093,-3.9922,86.2732,0.0526,,,,,,,
1.2625,-7,-371,0,0,-0.0111,0.6036,-0.0086,-4.0325,86.8755,0.0440,,,,,,,
1.2727,-7,-367,-12,-416,-0.0296,1.2438,0.0007,-4.1172,88.1168,0.0447,,,,,,,
1.2828,0,0,-13,-404,-0.0200,0.6281,0.0090,-4.1681,88.7432,0.0537,,,,,,,
1.2928,-1,-325,0,0,-0.0016,0.5287,-0.0076,-4.1961,89.2712,0.0461,,,,,,,
1.3029,0,0,-1,-439,-0.0015,0.6825,0.0098,-4.2324,89.9528,0.0558,,,,,,,
1.3045,,,,,,,,,,,6.4538,88.8530,0.0110,4.7170,14.0258,0.0018,1
1.3130,4,-400,-5,-420,-0.0013,1.3037,0.0000,-4.3065,91.2544,0.0559,,,,,,,
1.3231,-4,-376,0,0,-0.0064,0.6117,-0.0087,-4.3444,91.8650,0.0471,,,,,,,
1.3332,0,0,-24,-437,-0.0370,0.6794,0.0097,-4.4166,92.5415,0.0568,,,,,,,
1.3433,-17,-385,0,0,-0.0270,0.6263,-0.0089,-4.4764,93.1656,0.0479,,,,,,,
1.3538,2,-431,-18,-454,-0.0246,1.4070,0.0001,-4.5684,94.5699,0.0480,,,,,,,
1.3639,0,0,-1,-442,-0.0015,0.6872,0.0098,-4.6062,95.2560,0.0578,,,,,,,
1.3739,3,-364,0,0,0.0048,0.5922,-0.0085,-4.6332,95.8476,0.0493,,,,,,,
1.3840,0,0,-3,-379,-0.0046,0.5893,0.0084,-4.6693,96.4358,0.0577,,,,,,,
1.3941,10,-355,9,-358,0.0298,1.1341,-0.0003,-4.7049,97.5697,0.0574,,,,,,,
1.4042,11,-367,0,0,0.0175,0.5971,-0.0085,-4.7192,98.1669,0.0489,,,,,,,
1.4143,0,0,-2,-448,-0.0031,0.6965,0.0100,-4.7598,98.8622,0.0589,,,,,,,
1.4244,-1,-453,-2,-477,-0.0047,1.4786,0.0001,-4.8515,100.3380,0.0589,,,,,,,
1.4345,-1,-417,0,0,-0.0016,0.6784,-0.0097,-4.8897,101.0153,0.0492,,,,,,,
1.4446,0,0,-3,-456,-0.0046,0.7090,0.0101,-4.9328,101.7230,0.0594,,,,,,,
1.4503,,,,,,,,,,,7.4497,101.7858,0.0133,1.1378,12.9211,0.0023,1
1.4555,2,-374,0,0,0.0032,0.6084,-0.0087,-4.9631,102.3307,0.0507,,,,,,,
1.4656,7,-362,3,-394,0.0158,1.2015,0.0003,-5.0084,103.5314,0.0510,,,,,,,
1.4757,0,0,12,-355,0.0185,0.5519,0.0079,-5.0203,104.0835,0.0589,,,,,,,
1.4858,30,-346,0,0,0.0477,0.5629,-0.0080,-5.0035,104.6482,0.0509,,,,,,,
1.4959,0,0,17,-410,0.0262,0.6374,0.0091,-5.0126,105.2861,0.0600,,,,,,,
1.5065,-2,-403,-5,-477,-0.0109,1.3972,0.0012,-5.1081,106.6801,0.0612,,,,,,,
1.5166,3,-434,0,0,0.0048,0.7061,-0.0101,-5.1430,107.3853,0.0511,,,,,,,
1.5266,0,0,-3,-466,-0.0046,0.7245,0.0104,-5.1883,108.1085,0.0615,,,,,,,
1.5367,-5,-384,0,-427,-0.0080,1.2886,0.0006,-5.2758,109.3941,0.0620,,,,,,,
1.5468,1,-351,0,0,0.0016,0.5710,-0.0082,-5.3073,109.9643,0.0539,,,,,,,
1.5569,0,0,1,-391,0.0015,0.6079,0.0087,-5.3411,110.5712,0.0625,,,,,,,
1.5669,-1,-364,0,0,-0.0016,0.5922,-0.0085,-5.3772,111.1623,0.0541,,,,,,,
1.5770,6,-408,-1,-398,0.0080,1.2826,-0.0006,-5.4381,112.4434,0.0534,,,,,,,
1.5871,0,0,-9,-466,-0.0139,0.7245,0.0104,-5.4944,113.1659,0.0638,,,,,,,
1.5974,,,,,,,,,,,6.2123,115.2504,0.0118,-1.0580,13.4799,-0.0015,1
1.5975,-13,-385,0,0,-0.0207,0.6263,-0.0089,-5.5522,113.7899,0.0548,,,,,,,
1.6075,0,0,-20,-468,-0.0308,0.7276,0.0104,-5.6266,114.5144,0.0652,,,,,,,
1.6176,-3,-394,-6,-436,-0.0140,1.3189,0.0005,-5.7270,115.8295,0.0658,,,,,,,
1.6277,-7,-390,0,0,-0.0111,0.6345,-0.0091,-5.7769,116.4621,0.0567,,,,,,,
1.6377,0,0,-13,-433,-0.0200,0.6732,0.0096,-5.8383,117.1328,0.0663,,,,,,,
1.6478,1,-303,-2,-405,-0.0015,1.1226,0.0020,-5.9153,118.2528,0.0683,,,,,,,
1.6579,-1,-360,0,0,-0.0016,0.5857,-0.0084,-5.9544,118.8371,0.0599,,,,,,,
1.6680,0,0,-5,-397,-0.0077,0.6172,0.0088,-6.0017,119.4526,0.0687,,,,,,,
1.6780,4,-382,0,0,0.0064,0.6215,-0.0089,-6.0353,120.0732,0.0598,,,,,,,
1.6881,0,0,-12,-484,-0.0185,0.7525,0.0108,-6.1028,120.8229,0.0706,,,,,,,
1.6982,-8,-411,-16,-440,-0.0374,1.3527,0.0002,-6.2357,122.1696,0.0708,,,,,,,
1.7082,-3,-418,0,0,-0.0048,0.6800,-0.0097,-6.2853,122.8478,0.0611,,,,,,,
1.7183,0,0,-7,-439,-0.0108,0.6825,0.0098,-6.3410,123.5282,0.0709,,,,,,,
1.7284,0,-377,2,-416,0.0031,1.2601,0.0005,-6.4275,124.7853,0.0713,,,,,,,
1.7384,9,-388,0,0,0.0143,0.6312,-0.0090,-6.4553,125.4161,0.0623,,,,,,,
1.7453,,,,,,,,,,,7.0935,128.7316,0.0132,1.0404,13.4698,0.0013,1
1.7485,0,0,8,-404,0.0123,0.6281,0.0090,-6.4849,126.0436,0.0713,,,,,,,
1.7586,2,-376,0,0,0.0032,0.6117,-0.0087,-6.5227,126.6541,0.0625,,,,,,,
1.7687,2,-391,-1,-412,0.0016,1.2767,0.0001,-6.6009,127.9284,0.0626,,,,,,,
1.7787,0,0,-6,-454,-0.0093,0.7059,0.0101,-6.6578,128.6320,0.0727,,,,,,,
1.7888,2,-429,0,0,0.0032,0.6979,-0.0100,-6.7019,129.3286,0.0627,,,,,,,
1.7989,0,0,-1,-466,-0.0015,0.7245,0.0104,-6.7526,130.0513,0.0731,,,,,,,
1.8090,10,-398,-5,-424,0.0082,1.3067,0.0002,-6.8399,131.3551,0.0732,,,,,,,
1.8191,2,-334,0,0,0.0032,0.5434,-0.0078,-6.8744,131.8974,0.0655,,,,,,,
1.8291,0,0,0,-413,0.0000,0.6421,0.0092,-6.9194,132.5379,0.0747,,,,,,,
1.8392,7,-374,0,0,0.0111,0.6084,-0.0087,-6.9510,133.1457,0.0660,,,,,,,
1.8493,-1,-380,2,-412,0.0015,1.2588,0.0003,-7.0327,134.4018,0.0663,,,,,,,
1.8594,0,0,-5,-439,-0.0077,0.6825,0.0098,-7.0889,135.0820,0.0760,,,,,,,
1.8694,-1,-399,0,0,-0.0016,0.6491,-0.0093,-7.1368,135.7294,0.0668,,,,,,,
1.8795,0,0,-10,-464,-0.0154,0.7214,0.0103,-7.2040,136.4478,0.0771,,,,,,,
1.8904,-5,-396,-13,-460,-0.0280,1.3594,0.0010,-7.3372,137.8010,0.0781,,,,,,,
1.8916,,,,,,,,,,,6.8736,141.9951,0.0129,-0.0455,13.2653,-0.0003,1
1.9005,-12,-375,0,0,-0.0191,0.6101,-0.0087,-7.4012,138.4080,0.0694,,,,,,,
1.9106,0,0,-26,-445,-0.0401,0.6919,0.0099,-7.4926,139.0950,0.0792,,,,,,,
1.9206,-6,-379,-9,-423,-0.0234,1.2742,0.0006,-7.6171,140.3633,0.0798,,,,,,,
1.9307,5,-381,0,0,0.0080,0.6198,-0.0089,-7.6559,140.9820,0.0710,,,,,,,
1.9408,0,0,-5,-393,-0.0077,0.6110,0.0087,-7.7096,141.5907,0.0797,,,,,,,
1.9509,-7,-339,0,0,-0.0111,0.5515,-0.0079,-7.7624,142.1398,0.0718,,,,,,,
1.9609,-7,-398,-14,-438,-0.0327,1.3285,0.0005,-7.8907,143.4625,0.0723,,,,,,,
1.9710,0,0,-20,-491,-0.0308,0.7634,0.0109,-7.9808,144.2211,0.0832,,,,,,,
1.9811,-10,-414,0,0,-0.0159,0.6735,-0.0096,-8.0494,144.8913,0.0736,,,,,,,
1.9911,0,0,-15,-450,-0.0231,0.6996,0.0100,-8.1274,145.5870,0.0836,,,,,,,
2.0012,-6,-363,-17,-446,-0.0358,1.2840,0.0015,-8.2711,146.8634,0.0851,,,,,,,
2.0114,0,-357,0,0,0.0000,0.5808,-0.0083,-8.3181,147.4423,0.0768,,,,,,,
2.0214,0,0,-1,-396,-0.0015,0.6157,0.0088,-8.3695,148.0558,0.0856,,,,,,,
2.0315,5,-373,0,0,0.0080,0.6068,-0.0087,-8.4108,148.6613,0.0769,,,,,,,
2.0414,,,,,,,,,,,6.7314,154.7245,0.0131,0.0221,12.7302,0.0002,1
2.0416,-2,-377,-5,-412,-0.0109,1.2539,0.0004,-8.5182,149.9106,0.0773,,,,,,,
2.0517,0,0,-10,-415,-0.0154,0.6452,0.0092,-8.5864,150.5524,0.0865,,,,,,,
2.0617,0,-368,0,0,0.0000,0.5987,-0.0086,-8.6355,151.1491,0.0779,,,,,,,
2.0718,0,0,-11,-470,-0.0170,0.7307,0.0104,-8.7131,151.8759,0.0884,,,,,,,
2.0819,-8,-406,-14,-448,-0.0343,1.3570,0.0005,-8.8674,153.2245,0.0889,,,,,,,
2.0919,-5,-361,0,0,-0.0080,0.5873,-0.0084,-8.9250,153.8091,0.0805,,,,,,,
2.1020,0,0,-8,-434,-0.0123,0.6748,0.0096,-8.9948,154.4803,0.0901,,,,,,,
2.1121,3,-383,11,-396,0.0217,1.2388,-0.0001,-9.0846,155.7160,0.0900,,,,,,,
2.1222,12,-374,0,0,0.0191,0.6084,-0.0087,-9.1177,156.3239,0.0813,,,,,,,
2.1322,0,0,6,-385,0.0093,0.5986,0.0086,-9.1597,156.9210,0.0899,,,,,,,
2.1423,2,-369,0,0,0.0032,0.6003,-0.0086,-9.2078,157.5194,0.0813,,,,,,,
2.1524,0,0,-14,-419,-0.0216,0.6514,0.0093,-9.2853,158.1666,0.0906,,,,,,,
2.1624,-13,-398,-32,-479,-0.0700,1.3922,0.0014,-9.4820,159.5466,0.0920,,,,,,,
2.1725,-10,-388,0,0,-0.0159,0.6312,-0.0090,-9.5530,160.1741,0.0830,,,,,,,
2.1826,0,0,-16,-452,-0.0247,0.7027,0.0100,-9.6393,160.8719,0.0930,,,,,,,
2.1928,-3,-276,-5,-397,-0.0125,1.0663,0.0024,-9.7521,161.9323,0.0954,,,,,,,
2.2001,,,,,,,,,,,6.2268,163.8377,0.0117,-0.3850,9.1190,-0.0014,1
2.2029,11,-312,0,0,0.0175,0.5076,-0.0073,-9.7812,162.4393,0.0882,,,,,,,
2.2129,0,0,5,-392,0.0077,0.6095,0.0087,-9.8298,163.0469,0.0969,,,,,,,
2.2230,1,-223,0,0,0.0016,0.3628,-0.0052,-9.8624,163.4082,0.0917,,,,,,,
2.2331,-12,-375,-6,-396,-0.0283,1.2258,0.0001,-10.0029,164.6262,0.0918,,,,,,,
2.2431,0,0,-22,-458,-0.0339,0.7121,0.0102,-10.1056,165.3317,0.1020,,,,,,,
2.2532,-13,-393,0,0,-0.0207,0.6394,-0.0091,-10.1883,165.9660,0.0928,,,,,,,
2.2633,0,0,-36,-471,-0.0555,0.7323,0.0105,-10.3153,166.6893,0.1033,,,,,,,
2.2734,-22,-371,-29,-433,-0.0797,1.2768,0.0010,-10.5268,167.9510,0.1043,,,,,,,
2.2835,-11,-369,0,0,-0.0175,0.6003,-0.0086,-10.6042,168.5465,0.0957,,,,,,,
2.2936,0,0,-10,-414,-0.0154,0.6437,0.0092,-10.6840,169.1854,0.1049,,,,,,,
2.3036,5,-372,11,-391,0.0249,1.2131,0.0000,-10.7862,170.3944,0.1049,,,,,,,
2.3137,11,-395,0,0,0.0175,0.6426,-0.0092,-10.8332,171.0356,0.0958,,,,,,,
2.3238,0,0,-10,-406,-0.0154,0.6312,0.0090,-10.9118,171.6621,0.1048,,,,,,,
2.3338,-14,-362,0,0,-0.0223,0.5889,-0.0084,-10.9930,172.2458,0.0964,,,,,,,
2.3452,-3,-170,-35,-464,-0.0587,0.9980,0.0064,-11.1507,173.2330,0.1027,,,,,,,
2.3469,,,,,,,,,,,7.3081,176.9315,0.0131,1.2349,13.0802,0.0014,1
2.3553,0,0,-11,-450,-0.0170,0.6996,0.0100,-11.2428,173.9268,0.1127,,,,,,,
2.3654,-9,-401,0,0,-0.0143,0.6524,-0.0093,-11.3273,174.5738,0.1034,,,,,,,
2.3755,0,0,-5,-436,-0.0077,0.6779,0.0097,-11.4082,175.2469,0.1131,,,,,,,
2.3855,11,-403,6,-397,0.0267,1.2729,-0.0005,-11.5250,176.5146,0.1125,,,,,,,
