timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3232,-113,-79,0,0,-0.1797,0.1285,-0.0018,-3.8632,4.4361,0.0219,,,,,,,
0.3332,-110,-86,-135,-198,-0.3831,0.4478,0.0024,-4.2565,4.8749,0.0243,,,,,,,
0.3433,0,0,-130,-195,-0.2005,0.3032,0.0043,-4.4649,5.1726,0.0286,,,,,,,
0.3534,-122,-80,0,0,-0.1940,0.1301,-0.0019,-4.6625,5.2974,0.0267,,,,,,,
0.3635,0,0,-273,-407,-0.4210,0.6328,0.0090,-5.1030,5.9167,0.0358,,,,,,,
0.3735,-126,-91,0,0,-0.2004,0.1480,-0.0021,-5.3084,6.0577,0.0336,,,,,,,
0.3836,-96,-74,-111,-171,-0.3238,0.3863,0.0021,-5.6454,6.4325,0.0357,,,,,,,
0.3937,0,0,-124,-192,-0.1912,0.2985,0.0043,-5.8478,6.7236,0.0400,,,,,,,
0.4038,-122,-81,0,0,-0.1940,0.1318,-0.0019,-6.0468,6.8477,0.0381,,,,,,,
0.4044,,,,,,,,,,,-2.8311,8.0882,0.0279,-2.9937,3.6576,0.0182,1
0.4139,-112,-78,-127,-183,-0.3740,0.4114,0.0023,-6.4366,7.2441,0.0404,,,,,,,
0.4239,0,0,-125,-195,-0.1928,0.3032,0.0043,-6.6421,7.5388,0.0447,,,,,,,
0.4340,-127,-86,0,0,-0.2020,0.1399,-0.0020,-6.8500,7.6698,0.0427,,,,,,,
0.4441,0,0,-154,-223,-0.2375,0.3467,0.0050,-7.1029,8.0054,0.0476,,,,,,,
0.4542,-128,-85,0,0,-0.2036,0.1383,-0.0020,-7.3127,8.1340,0.0457,,,,,,,
0.4642,-122,-91,-137,-203,-0.4053,0.4637,0.0024,-7.7392,8.5782,0.0481,,,,,,,
0.4743,0,0,-141,-225,-0.2174,0.3498,0.0050,-7.9740,8.9166,0.0531,,,,,,,
0.4844,-127,-93,0,0,-0.2020,0.1513,-0.0022,-8.1836,9.0572,0.0509,,,,,,,
0.4944,-130,-89,-135,-200,-0.4149,0.4557,0.0024,-8.6217,9.4907,0.0533,,,,,,,
0.5045,0,0,-135,-197,-0.2082,0.3063,0.0044,-8.8465,9.7850,0.0576,,,,,,,
0.5146,-105,-79,0,0,-0.1670,0.1285,-0.0018,-9.0205,9.9038,0.0558,,,,,,,
0.5247,-116,-80,-128,-193,-0.3819,0.4302,0.0024,-9.4263,10.3116,0.0582,,,,,,,
0.5348,0,0,-127,-184,-0.1958,0.2861,0.0041,-9.6390,10.5853,0.0623,,,,,,,
0.5449,-105,-72,0,0,-0.1670,0.1171,-0.0017,-9.8128,10.6920,0.0607,,,,,,,
0.5526,,,,,,,,,,,-6.7241,12.9059,0.0515,-3.7571,4.9244,0.0236,1
0.5549,0,0,-136,-199,-0.2097,0.3094,0.0044,-10.0416,10.9876,0.0651,,,,,,,
0.5650,-135,-92,0,0,-0.2147,0.1497,-0.0021,-10.2654,11.1232,0.0629,,,,,,,
0.5751,-145,-96,-157,-231,-0.4727,0.5153,0.0029,-10.7703,11.6071,0.0658,,,,,,,
0.5852,0,0,-146,-223,-0.2251,0.3467,0.0050,-11.0186,11.9376,0.0708,,,,,,,
0.5952,-121,-99,0,0,-0.1924,0.1611,-0.0023,-11.2217,12.0849,0.0685,,,,,,,
0.6053,-139,-87,-133,-200,-0.4261,0.4525,0.0024,-11.6783,12.5066,0.0709,,,,,,,
0.6154,0,0,-152,-226,-0.2344,0.3514,0.0050,-11.9379,12.8398,0.0759,,,,,,,
0.6255,-126,-88,0,0,-0.2004,0.1432,-0.0020,-12.1484,12.9676,0.0739,,,,,,,
0.6356,0,0,-132,-197,-0.2036,0.3063,0.0044,-12.3746,13.2575,0.0783,,,,,,,
0.6456,-128,-84,0,0,-0.2036,0.1367,-0.0020,-12.5881,13.3781,0.0763,,,,,,,
0.6557,-116,-79,-135,-200,-0.3926,0.4395,0.0026,-13.0137,13.7858,0.0789,,,,,,,
0.6658,0,0,-129,-188,-0.1989,0.2923,0.0042,-13.2356,14.0610,0.0831,,,,,,,
0.6759,-112,-82,0,0,-0.1781,0.1334,-0.0019,-13.4241,14.1794,0.0812,,,,,,,
0.6859,-128,-89,-132,-199,-0.4071,0.4542,0.0024,-13.8672,14.5985,0.0835,,,,,,,
0.6885,,,,,,,,,,,-10.6173,17.7981,0.0750,-3.6364,5.0860,0.0235,1
0.6960,0,0,-144,-217,-0.2221,0.3374,0.0048,-14.1173,14.9156,0.0884,,,,,,,
0.7061,-132,-84,0,0,-0.2099,0.1367,-0.0020,-14.3384,15.0334,0.0864,,,,,,,
0.7162,0,0,-154,-227,-0.2375,0.3529,0.0050,-14.6063,15.3638,0.0914,,,,,,,
0.7262,-139,-95,0,0,-0.2210,0.1546,-0.0022,-14.8404,15.4978,0.0892,,,,,,,
0.7363,-138,-97,-145,-223,-0.4431,0.5045,0.0027,-15.3272,15.9602,0.0919,,,,,,,
0.7464,0,0,-139,-210,-0.2143,0.3265,0.0047,-15.5714,16.2651,0.0966,,,,,,,
0.7565,-116,-90,0,0,-0.1845,0.1464,-0.0021,-15.7690,16.3932,0.0945,,,,,,,
0.7665,-110,-74,-132,-198,-0.3785,0.4282,0.0027,-16.1867,16.7833,0.0972,,,,,,,
0.7766,0,0,-136,-201,-0.2097,0.3125,0.0045,-16.4264,17.0734,0.1016,,,,,,,
0.7867,-115,-74,0,0,-0.1829,0.1204,-0.0017,-16.6205,17.1748,0.0999,,,,,,,
0.7968,-109,-79,-121,-183,-0.3599,0.4130,0.0022,-17.0202,17.5494,0.1022,,,,,,,
0.8069,0,0,-131,-198,-0.2020,0.3078,0.0044,-17.2532,17.8345,0.1066,,,,,,,
0.8170,-122,-85,0,0,-0.1940,0.1383,-0.0020,-17.4607,17.9516,0.1046,,,,,,,
0.8270,0,0,-135,-202,-0.2082,0.3141,0.0045,-17.7012,18.2417,0.1091,,,,,,,
0.8368,,,,,,,,,,,-14.6517,21.4370,0.0993,-3.7504,3.9309,0.0244,1
0.8371,-137,-92,0,0,-0.2179,0.1497,-0.0021,-17.9339,18.3670,0.1069,,,,,,,
0.8472,-122,-79,-143,-213,-0.4145,0.4597,0.0029,-18.3957,18.7792,0.1098,,,,,,,
0.8573,0,0,-146,-220,-0.2251,0.3420,0.0049,-18.6578,19.0938,0.1147,,,,,,,
0.8673,-142,-98,0,0,-0.2258,0.1594,-0.0023,-18.9002,19.2266,0.1124,,,,,,,
0.8774,-116,-75,-149,-219,-0.4142,0.4625,0.0031,-19.3644,19.6390,0.1156,,,,,,,
0.8875,0,0,-122,-192,-0.1881,0.2985,0.0043,-19.5862,19.9134,0.1198,,,,,,,
0.8976,-108,-83,0,0,-0.1718,0.1350,-0.0019,-19.7728,20.0271,0.1179,,,,,,,
0.9076,0,0,-128,-193,-0.1974,0.3001,0.0043,-20.0047,20.3014,0.1222,,,,,,,
0.9177,-109,-75,0,0,-0.1733,0.1220,-0.0017,-20.1915,20.4015,0.1204,,,,,,,
0.9278,-120,-85,-127,-191,-0.3867,0.4352,0.0023,-20.6281,20.7866,0.1227,,,,,,,
0.9379,0,0,-135,-211,-0.2082,0.3281,0.0047,-20.8756,21.0862,0.1274,,,,,,,
0.9479,-123,-85,0,0,-0.1956,0.1383,-0.0020,-21.0870,21.1987,0.1254,,,,,,,
0.9580,-145,-99,-155,-230,-0.4696,0.5187,0.0028,-21.6185,21.6538,0.1282,,,,,,,
0.9681,0,0,-151,-223,-0.2328,0.3467,0.0050,-21.8945,21.9672,0.1332,,,,,,,
0.9782,-114,-91,0,0,-0.1813,0.1480,-0.0021,-22.0937,22.0901,0.1311,,,,,,,
0.9845,,,,,,,,,,,-17.8075,25.4603,0.1225,-2.7412,4.3165,0.0231,1
0.9882,0,0,-145,-218,-0.2236,0.3389,0.0048,-22.3605,22.3962,0.1359,,,,,,,
0.9983,-133,-93,0,0,-0.2115,0.1513,-0.0022,-22.5904,22.5177,0.1337,,,,,,,
1.0084,-121,-87,-141,-216,-0.4099,0.4774,0.0028,-23.0608,22.9355,0.1365,,,,,,,
1.0185,0,0,-134,-203,-0.2066,0.3156,0.0045,-23.3091,23.2195,0.1410,,,,,,,
1.0286,-123,-89,0,0,-0.1956,0.1448,-0.0021,-23.5230,23.3356,0.1390,,,,,,,
1.0387,-121,-83,-140,-213,-0.4083,0.4662,0.0028,-23.9925,23.7401,0.1418,,,,,,,
1.0488,0,0,-135,-201,-0.2082,0.3125,0.0045,-24.2434,24.0195,0.1462,,,,,,,
1.0589,-123,-92,0,0,-0.1956,0.1497,-0.0021,-24.4586,24.1393,0.1441,,,,,,,
1.0690,-133,-89,-148,-219,-0.4397,0.4853,0.0028,-24.9640,24.5557,0.1469,,,,,,,
1.0791,0,0,-154,-226,-0.2375,0.3514,0.0050,-25.2511,24.8678,0.1519,,,,,,,
1.0894,-134,-89,0,0,-0.2131,0.1448,-0.0021,-25.4836,24.9790,0.1498,,,,,,,
1.0995,0,0,-153,-227,-0.2359,0.3529,0.0050,-25.7703,25.2920,0.1549,,,,,,,
1.1096,-134,-89,0,0,-0.2131,0.1448,-0.0021,-26.0031,25.4024,0.1528,,,,,,,
1.1192,,,,,,,,,,,-21.9618,29.1675,0.1465,-3.6704,4.1869,0.0240,1
1.1196,-131,-96,-149,-219,-0.4381,0.4967,0.0026,-26.5122,25.8260,0.1554,,,,,,,
1.1297,0,0,-144,-214,-0.2221,0.3327,0.0048,-26.7838,26.1196,0.1602,,,,,,,
1.1398,-116,-78,0,0,-0.1845,0.1269,-0.0018,-26.9861,26.2157,0.1584,,,,,,,
1.1499,-122,-84,-133,-195,-0.3991,0.4398,0.0024,-27.4500,26.5865,0.1608,,,,,,,
1.1600,0,0,-127,-189,-0.1958,0.2938,0.0042,-27.6909,26.8447,0.1649,,,,,,,
1.1701,-107,-72,0,0,-0.1702,0.1171,-0.0017,-27.8779,26.9325,0.1633,,,,,,,
1.1801,0,0,-136,-203,-0.2097,0.3156,0.0045,-28.1368,27.2092,0.1678,,,,,,,
1.1902,-130,-88,0,0,-0.2067,0.1432,-0.0020,-28.3644,27.3161,0.1657,,,,,,,
1.2003,-131,-90,-151,-227,-0.4412,0.4993,0.0030,-28.8825,27.7350,0.1687,,,,,,,
1.2104,0,0,-144,-216,-0.2221,0.3358,0.0048,-29.1585,28.0282,0.1735,,,,,,,
1.2205,-125,-91,0,0,-0.1988,0.1480,-0.0021,-29.3798,28.1399,0.1714,,,,,,,
1.2306,-123,-83,-140,-212,-0.4115,0.4646,0.0028,-29.8650,28.5269,0.1742,,,,,,,
1.2406,0,0,-124,-184,-0.1912,0.2861,0.0041,-30.1034,28.7750,0.1782,,,,,,,
1.2507,-114,-76,0,0,-0.1813,0.1236,-0.0018,-30.3037,28.8647,0.1765,,,,,,,
1.2608,-102,-77,-125,-191,-0.3550,0.4222,0.0025,-30.7277,29.2176,0.1789,,,,,,,
1.2666,,,,,,,,,,,-26.5900,33.6935,0.1705,-3.9180,5.1531,0.0240,1
1.2709,0,0,-124,-187,-0.1912,0.2907,0.0042,-30.9681,29.4691,0.1831,,,,,,,
1.2810,-116,-79,0,0,-0.1845,0.1285,-0.0018,-31.1728,29.5621,0.1812,,,,,,,
1.2910,0,0,-125,-186,-0.1928,0.2892,0.0041,-31.4150,29.8113,0.1854,,,,,,,
1.3011,-100,-74,0,0,-0.1590,0.1204,-0.0017,-31.5935,29.9005,0.1837,,,,,,,
1.3112,-107,-82,-140,-210,-0.3860,0.4599,0.0028,-32.0575,30.2815,0.1864,,,,,,,
1.3213,0,0,-128,-200,-0.1974,0.3110,0.0044,-32.3097,30.5499,0.1909,,,,,,,
1.3313,-126,-91,0,0,-0.2004,0.1480,-0.0021,-32.5344,30.6575,0.1887,,,,,,,
1.3414,-127,-96,-147,-216,-0.4286,0.4920,0.0026,-33.0483,31.0597,0.1913,,,,,,,
1.3515,0,0,-140,-219,-0.2159,0.3405,0.0049,-33.3257,31.3522,0.1962,,,,,,,
1.3616,-130,-95,0,0,-0.2067,0.1546,-0.0022,-33.5585,31.4638,0.1940,,,,,,,
1.3716,0,0,-145,-223,-0.2236,0.3467,0.0050,-33.8454,31.7602,0.1989,,,,,,,
1.3817,-142,-96,0,0,-0.2258,0.1562,-0.0022,-34.0975,31.8690,0.1967,,,,,,,
1.3918,-116,-88,-144,-214,-0.4065,0.4759,0.0027,-34.5898,32.2555,0.1994,,,,,,,
1.4019,0,0,-121,-187,-0.1866,0.2907,0.0042,-34.8307,32.5031,0.2035,,,,,,,
1.4119,-125,-83,0,0,-0.1988,0.1350,-0.0019,-35.0526,32.5953,0.2016,,,,,,,
1.4146,,,,,,,,,,,-30.6228,37.3815,0.1933,-3.3488,4.3186,0.0229,1
1.4220,-117,-84,-136,-200,-0.3958,0.4476,0.0025,-35.5305,32.9540,0.2041,,,,,,,
1.4321,0,0,-144,-211,-0.2221,0.3281,0.0047,-35.8151,33.2296,0.2088,,,,,,,
1.4422,-125,-90,0,0,-0.1988,0.1464,-0.0021,-36.0398,33.3319,0.2067,,,,,,,
1.4522,0,0,-138,-214,-0.2128,0.3327,0.0048,-36.3170,33.6132,0.2115,,,,,,,
1.4623,-126,-95,0,0,-0.2004,0.1546,-0.0022,-36.5452,33.7225,0.2092,,,,,,,
1.4724,-135,-93,-154,-228,-0.4522,0.5058,0.0029,-37.0932,34.1225,0.2121,,,,,,,
1.4825,0,0,-156,-233,-0.2406,0.3623,0.0052,-37.4054,34.4252,0.2173,,,,,,,
1.4925,-139,-100,0,0,-0.2210,0.1627,-0.0023,-37.6562,34.5367,0.2150,,,,,,,
1.5027,-127,-94,-140,-215,-0.4179,0.4872,0.0026,-38.1689,34.9228,0.2176,,,,,,,
1.5127,0,0,-136,-205,-0.2097,0.3187,0.0046,-38.4431,35.1882,0.2221,,,,,,,
1.5228,-117,-81,0,0,-0.1861,0.1318,-0.0019,-38.6535,35.2759,0.2203,,,,,,,
1.5329,-120,-77,-134,-197,-0.3975,0.4316,0.0026,-39.1361,35.6096,0.2228,,,,,,,
1.5430,0,0,-128,-189,-0.1974,0.2938,0.0042,-39.3941,35.8520,0.2270,,,,,,,
1.5479,,,,,,,,,,,-35.5338,40.8567,0.2178,-4.1519,4.3540,0.0245,1
1.5531,-127,-84,0,0,-0.2020,0.1367,-0.0020,-39.6215,35.9399,0.2251,,,,,,,
1.5631,0,0,-142,-215,-0.2190,0.3343,0.0048,-39.9102,36.2162,0.2299,,,,,,,
1.5732,-129,-91,0,0,-0.2051,0.1480,-0.0021,-40.1436,36.3138,0.2278,,,,,,,
1.5833,-135,-96,-144,-217,-0.4367,0.4936,0.0026,-40.6810,36.6953,0.2303,,,,,,,
1.5933,0,0,-139,-212,-0.2143,0.3296,0.0047,-40.9656,36.9666,0.2351,,,,,,,
1.6034,-121,-90,0,0,-0.1924,0.1464,-0.0021,-41.1867,37.0644,0.2330,,,,,,,
1.6136,-126,-86,-136,-211,-0.4101,0.4680,0.0027,-41.6942,37.4244,0.2356,,,,,,,
1.6236,0,0,-148,-217,-0.2282,0.3374,0.0048,-41.9956,37.6984,0.2405,,,,,,,
1.6337,-135,-91,0,0,-0.2147,0.1480,-0.0021,-42.2393,37.7914,0.2384,,,,,,,
1.6438,0,0,-135,-201,-0.2082,0.3125,0.0045,-42.5159,38.0453,0.2428,,,,,,,
1.6539,-108,-90,0,0,-0.1718,0.1464,-0.0021,-42.7177,38.1463,0.2407,,,,,,,
1.6639,-113,-74,-131,-198,-0.3817,0.4282,0.0027,-43.1909,38.4705,0.2434,,,,,,,
1.6740,0,0,-126,-184,-0.1943,0.2861,0.0041,-43.4489,38.7008,0.2475,,,,,,,
1.6841,-113,-83,0,0,-0.1797,0.1350,-0.0019,-43.6562,38.7879,0.2456,,,,,,,
1.6942,-125,-91,-136,-210,-0.4085,0.4745,0.0025,-44.1682,39.1483,0.2481,,,,,,,
1.6949,,,,,,,,,,,-39.8619,43.6165,0.2411,-3.6294,3.6299,0.0233,1
1.7043,0,0,-153,-225,-0.2359,0.3498,0.0050,-44.4835,39.4287,0.2531,,,,,,,
1.7143,-132,-98,0,0,-0.2099,0.1594,-0.0023,-44.7266,39.5307,0.2508,,,,,,,
1.7244,0,0,-149,-222,-0.2298,0.3452,0.0049,-45.0355,39.8073,0.2558,,,,,,,
1.7345,-127,-93,0,0,-0.2020,0.1513,-0.0022,-45.2691,39.9028,0.2536,,,,,,,
1.7446,-128,-87,-142,-217,-0.4225,0.4789,0.0028,-45.7987,40.2597,0.2564,,,,,,,
1.7546,0,0,-136,-203,-0.2097,0.3156,0.0045,-46.0822,40.5111,0.2609,,,,,,,
1.7647,-117,-84,0,0,-0.1861,0.1367,-0.0020,-46.2972,40.5954,0.2590,,,,,,,
1.7748,-123,-90,-137,-214,-0.4069,0.4791,0.0027,-46.8136,40.9537,0.2616,,,,,,,
1.7849,0,0,-132,-202,-0.2036,0.3141,0.0045,-47.0920,41.2038,0.2661,,,,,,,
1.7949,-120,-82,0,0,-0.1908,0.1334,-0.0019,-47.3112,41.2825,0.2642,,,,,,,
1.8050,-111,-87,-136,-197,-0.3862,0.4478,0.0024,-47.8013,41.6134,0.2665,,,,,,,
1.8151,0,0,-127,-203,-0.1958,0.3156,0.0045,-48.0740,41.8656,0.2711,,,,,,,
1.8252,-114,-80,0,0,-0.1813,0.1301,-0.0019,-48.2834,41.9427,0.2692,,,,,,,
1.8352,0,0,-141,-212,-0.2174,0.3296,0.0047,-48.5813,42.2019,0.2739,,,,,,,
1.8448,,,,,,,,,,,-43.7071,47.7039,0.2663,-2.7578,4.8874,0.0251,1
1.8453,-131,-88,0,0,-0.2083,0.1432,-0.0020,-48.8205,42.2836,0.2719,,,,,,,
1.8554,-137,-101,-152,-234,-0.4523,0.5281,0.0029,-49.3985,42.6701,0.2747,,,,,,,
1.8655,0,0,-153,-234,-0.2359,0.3638,0.0052,-49.7250,42.9554,0.2799,,,,,,,
1.8756,-129,-90,0,0,-0.2051,0.1464,-0.0021,-49.9625,43.0397,0.2778,,,,,,,
1.8856,-111,-83,-136,-205,-0.3862,0.4538,0.0026,-50.4589,43.3695,0.2804,,,,,,,
1.8957,0,0,-128,-198,-0.1974,0.3078,0.0044,-50.7343,43.6100,0.2848,,,,,,,
1.9058,-112,-81,0,0,-0.1781,0.1318,-0.0019,-50.9422,43.6866,0.2830,,,,,,,
1.9159,0,0,-139,-205,-0.2143,0.3187,0.0046,-51.2375,43.9322,0.2875,,,,,,,
1.9259,-121,-87,0,0,-0.1924,0.1415,-0.0020,-51.4621,44.0136,0.2855,,,,,,,
1.9360,-112,-81,-131,-202,-0.3801,0.4458,0.0026,-51.9528,44.3337,0.2881,,,,,,,
1.9461,0,0,-134,-207,-0.2066,0.3218,0.0046,-52.2429,44.5829,0.2927,,,,,,,
1.9562,-108,-100,0,0,-0.1718,0.1627,-0.0023,-52.4542,44.6893,0.2904,,,,,,,
1.9662,-109,-101,-147,-225,-0.4000,0.5141,0.0027,-52.9852,45.0667,0.2930,,,,,,,
1.9763,0,0,-154,-228,-0.2375,0.3545,0.0051,-53.3156,45.3366,0.2981,,,,,,,
1.9864,-144,-93,0,0,-0.2290,0.1513,-0.0022,-53.5789,45.4143,0.2959,,,,,,,
1.9924,,,,,,,,,,,-48.8160,50.6494,0.2896,-4.1536,4.1862,0.0233,1
1.9965,0,0,-151,-225,-0.2328,0.3498,0.0050,-53.9043,45.6802,0.3009,,,,,,,
2.0066,-132,-73,0,0,-0.2099,0.1188,-0.0017,-54.1399,45.7316,0.2992,,,,,,,
2.0167,-117,-89,-131,-194,-0.3881,0.4464,0.0022,-54.6427,46.0432,0.3015,,,,,,,
2.0268,0,0,-128,-196,-0.1974,0.3047,0.0044,-54.9221,46.2750,0.3058,,,,,,,
2.0368,-123,-83,0,0,-0.1956,0.1350,-0.0019,-55.1493,46.3451,0.3039,,,,,,,
2.0469,-113,-78,-131,-190,-0.3817,0.4223,0.0024,-55.6402,46.6332,0.3063,,,,,,,
2.0570,0,0,-121,-189,-0.1866,0.2938,0.0042,-55.9072,46.8566,0.3105,,,,,,,
2.0670,-111,-84,0,0,-0.1765,0.1367,-0.0020,-56.1169,46.9330,0.3085,,,,,,,
2.0771,-122,-87,-139,-207,-0.4084,0.4634,0.0026,-56.6471,47.2498,0.3111,,,,,,,
2.0872,0,0,-133,-199,-0.2051,0.3094,0.0044,-56.9376,47.4809,0.3155,,,,,,,
2.0973,-121,-91,0,0,-0.1924,0.1480,-0.0021,-57.1664,47.5622,0.3134,,,,,,,
2.1073,0,0,-148,-228,-0.2282,0.3545,0.0051,-57.4934,47.8282,0.3185,,,,,,,
2.1174,-130,-87,0,0,-0.2067,0.1415,-0.0020,-57.7340,47.8981,0.3165,,,,,,,
2.1265,,,,,,,,,,,-53.7935,53.4108,0.3135,-3.9818,4.0677,0.0239,1
2.1275,-124,-91,-144,-214,-0.4193,0.4808,0.0026,-58.2825,48.2238,0.3191,,,,,,,
2.1376,0,0,-136,-207,-0.2097,0.3218,0.0046,-58.5832,48.4629,0.3237,,,,,,,
2.1477,-123,-89,0,0,-0.1956,0.1448,-0.0021,-58.8146,48.5382,0.3216,,,,,,,
2.1577,-112,-70,-127,-191,-0.3740,0.4108,0.0026,-59.2996,48.8091,0.3242,,,,,,,
2.1678,0,0,-139,-205,-0.2143,0.3187,0.0046,-59.6048,49.0423,0.3288,,,,,,,
2.1779,-124,-87,0,0,-0.1972,0.1415,-0.0020,-59.8371,49.1128,0.3268,,,,,,,
2.1880,0,0,-129,-199,-0.1989,0.3094,0.0044,-60.1253,49.3413,0.3312,,,,,,,
2.1980,-114,-86,0,0,-0.1813,0.1399,-0.0020,-60.3422,49.4149,0.3292,,,,,,,
2.2081,-142,-109,-152,-230,-0.4602,0.5349,0.0026,-60.9511,49.7715,0.3318,,,,,,,
2.2182,0,0,-153,-231,-0.2359,0.3591,0.0051,-61.2918,50.0334,0.3369,,,,,,,
2.2283,-120,-87,0,0,-0.1908,0.1415,-0.0020,-61.5186,50.1041,0.3349,,,,,,,
2.2383,-118,-84,-138,-211,-0.4005,0.4647,0.0027,-62.0500,50.4107,0.3376,,,,,,,
2.2484,0,0,-143,-214,-0.2205,0.3327,0.0048,-62.3688,50.6508,0.3424,,,,,,,
2.2585,-130,-90,0,0,-0.2067,0.1464,-0.0021,-62.6126,50.7196,0.3403,,,,,,,
2.2686,0,0,-147,-218,-0.2267,0.3389,0.0048,-62.9400,50.9626,0.3451,,,,,,,
2.2738,,,,,,,,,,,-57.7752,56.5243,0.3360,-2.8274,4.1896,0.0225,1
2.2786,-123,-91,0,0,-0.1956,0.1480,-0.0021,-63.1741,51.0360,0.3430,,,,,,,
2.2888,-108,-79,-115,-182,-0.3491,0.4115,0.0022,-63.6415,51.3056,0.3452,,,,,,,
2.2988,0,0,-133,-206,-0.2051,0.3203,0.0046,-63.9434,51.5369,0.3498,,,,,,,
2.3089,-116,-87,0,0,-0.1845,0.1415,-0.0020,-64.1652,51.6069,0.3478,,,,,,,
2.3190,-126,-95,-139,-208,-0.4147,0.4779,0.0024,-64.7183,51.9142,0.3502,,,,,,,
2.3291,0,0,-150,-222,-0.2313,0.3452,0.0049,-65.0546,52.1582,0.3551,,,,,,,
2.3391,-131,-86,0,0,-0.2083,0.1399,-0.0020,-65.2985,52.2172,0.3531,,,,,,,
2.3492,-134,-86,-151,-228,-0.4459,0.4944,0.0031,-65.8884,52.5260,0.3562,,,,,,,
