timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3230,-22,-289,0,0,-0.0350,0.4702,-0.0067,-1.1387,11.1400,0.0048,,,,,,,
0.3331,0,0,-25,-348,-0.0386,0.5411,0.0077,-1.1820,11.6807,0.0125,,,,,,,
0.3432,-3,-316,-11,-353,-0.0217,1.0629,0.0005,-1.2173,12.7433,0.0130,,,,,,,
0.3490,,,,,,,,,,,-1.3848,9.0093,0.0066,-1.4615,8.0351,0.0061,1
0.3532,-15,-304,0,0,-0.0239,0.4946,-0.0071,-1.2459,13.2376,0.0060,,,,,,,
0.3633,0,0,-32,-370,-0.0493,0.5753,0.0082,-1.3010,13.8123,0.0142,,,,,,,
0.3734,-27,-350,0,0,-0.0429,0.5694,-0.0081,-1.3497,14.3813,0.0061,,,,,,,
0.3835,0,0,-38,-386,-0.0586,0.6001,0.0086,-1.4145,14.9808,0.0146,,,,,,,
0.3936,-28,-332,-40,-388,-0.1062,1.1434,0.0009,-1.5380,16.1224,0.0155,,,,,,,
0.4036,-25,-302,0,0,-0.0398,0.4913,-0.0070,-1.5836,16.6132,0.0085,,,,,,,
0.4137,0,0,-31,-363,-0.0478,0.5644,0.0081,-1.6385,17.1769,0.0166,,,,,,,
0.4238,-11,-330,-11,-379,-0.0345,1.1261,0.0007,-1.6921,18.3023,0.0173,,,,,,,
0.4339,-6,-331,0,0,-0.0095,0.5385,-0.0077,-1.7089,18.8406,0.0096,,,,,,,
0.4440,0,0,-12,-341,-0.0185,0.5302,0.0076,-1.7345,19.3705,0.0172,,,,,,,
0.4541,-8,-324,-11,-355,-0.0297,1.0790,0.0004,-1.7829,20.4488,0.0176,,,,,,,
0.4641,-14,-326,0,0,-0.0223,0.5304,-0.0076,-1.8125,20.9788,0.0100,,,,,,,
0.4742,0,0,-25,-388,-0.0386,0.6032,0.0086,-1.8597,21.5815,0.0186,,,,,,,
0.4843,-22,-324,0,0,-0.0350,0.5271,-0.0075,-1.9025,22.1080,0.0111,,,,,,,
0.4944,0,0,-29,-378,-0.0447,0.5877,0.0084,-1.9562,22.6949,0.0195,,,,,,,
0.4984,,,,,,,,,,,-0.4818,18.6736,0.0125,0.9672,9.6581,0.0058,1
0.5045,-25,-323,-39,-400,-0.0999,1.1474,0.0014,-2.0792,23.8401,0.0209,,,,,,,
0.5146,-32,-344,0,0,-0.0509,0.5596,-0.0080,-2.1395,24.3988,0.0129,,,,,,,
0.5246,0,0,-31,-366,-0.0478,0.5690,0.0081,-2.1969,24.9669,0.0210,,,,,,,
0.5347,-9,-319,-10,-364,-0.0297,1.0849,0.0007,-2.2498,26.0509,0.0217,,,,,,,
0.5448,-4,-326,0,0,-0.0064,0.5304,-0.0076,-2.2656,26.5811,0.0141,,,,,,,
0.5549,0,0,-21,-366,-0.0324,0.5690,0.0081,-2.3083,27.1495,0.0222,,,,,,,
0.5650,-16,-337,0,0,-0.0254,0.5483,-0.0078,-2.3438,27.6972,0.0144,,,,,,,
0.5750,0,0,-24,-390,-0.0370,0.6064,0.0087,-2.3921,28.3027,0.0230,,,,,,,
0.5851,-23,-323,-43,-383,-0.1029,1.1209,0.0010,-2.5213,29.4209,0.0240,,,,,,,
0.5952,-33,-344,0,0,-0.0525,0.5596,-0.0080,-2.5850,29.9794,0.0160,,,,,,,
0.6053,0,0,-36,-393,-0.0555,0.6110,0.0087,-2.6530,30.5892,0.0248,,,,,,,
0.6154,-12,-326,-31,-387,-0.0669,1.1320,0.0010,-2.7485,31.7192,0.0258,,,,,,,
0.6255,-28,-324,0,0,-0.0445,0.5271,-0.0075,-2.8046,32.2451,0.0183,,,,,,,
0.6335,,,,,,,,,,,0.2412,28.8810,0.0177,0.8501,10.1976,0.0052,1
0.6355,0,0,-30,-338,-0.0463,0.5255,0.0075,-2.8624,32.7695,0.0258,,,,,,,
0.6456,-6,-294,0,0,-0.0095,0.4783,-0.0068,-2.8827,33.2475,0.0189,,,,,,,
0.6558,-11,-326,-10,-355,-0.0329,1.0823,0.0003,-2.9362,34.3289,0.0192,,,,,,,
0.6659,0,0,-29,-401,-0.0447,0.6235,0.0089,-2.9957,34.9512,0.0282,,,,,,,
0.6759,-31,-335,0,0,-0.0493,0.5450,-0.0078,-3.0582,35.4948,0.0204,,,,,,,
0.6860,0,0,-34,-393,-0.0524,0.6110,0.0087,-3.1257,36.1043,0.0291,,,,,,,
0.6961,-15,-353,-22,-381,-0.0578,1.1666,0.0003,-3.2176,37.2688,0.0294,,,,,,,
0.7062,-21,-320,0,0,-0.0334,0.5206,-0.0074,-3.2643,37.7884,0.0219,,,,,,,
0.7163,0,0,-35,-394,-0.0540,0.6126,0.0088,-3.3344,38.3993,0.0307,,,,,,,
0.7264,-12,-335,-9,-372,-0.0330,1.1234,0.0005,-3.4020,39.5211,0.0311,,,,,,,
0.7364,-1,-302,0,0,-0.0016,0.4913,-0.0070,-3.4172,40.0122,0.0241,,,,,,,
0.7465,0,0,-12,-335,-0.0185,0.5208,0.0074,-3.4502,40.5323,0.0316,,,,,,,
0.7566,-9,-303,0,0,-0.0143,0.4929,-0.0070,-3.4783,41.0247,0.0245,,,,,,,
0.7667,0,0,-19,-380,-0.0293,0.5908,0.0084,-3.5246,41.6144,0.0330,,,,,,,
0.7768,-13,-344,-31,-400,-0.0685,1.1815,0.0009,-3.6325,42.7930,0.0339,,,,,,,
0.7795,,,,,,,,,,,-1.6368,39.8922,0.0220,-1.6834,11.0426,0.0043,1
0.7868,-28,-339,0,0,-0.0445,0.5515,-0.0079,-3.6935,43.3429,0.0260,,,,,,,
0.7969,0,0,-30,-394,-0.0463,0.6126,0.0088,-3.7583,43.9538,0.0347,,,,,,,
0.8070,-7,-353,-19,-390,-0.0404,1.1806,0.0005,-3.8400,45.1323,0.0352,,,,,,,
0.8171,-15,-341,0,0,-0.0239,0.5548,-0.0079,-3.8811,45.6860,0.0273,,,,,,,
0.8272,0,0,-19,-389,-0.0293,0.6048,0.0086,-3.9295,46.2896,0.0359,,,,,,,
0.8373,1,-331,0,0,0.0016,0.5385,-0.0077,-3.9452,46.8279,0.0282,,,,,,,
0.8473,0,0,0,-351,0.0000,0.5457,0.0078,-3.9627,47.3733,0.0360,,,,,,,
0.8574,-2,-320,-15,-352,-0.0263,1.0679,0.0004,-4.0276,48.4395,0.0364,,,,,,,
0.8675,-11,-320,0,0,-0.0175,0.5206,-0.0074,-4.0621,48.9593,0.0289,,,,,,,
0.8776,0,0,-20,-389,-0.0308,0.6048,0.0086,-4.1131,49.5627,0.0376,,,,,,,
0.8877,-20,-337,-35,-418,-0.0858,1.1981,0.0015,-4.2447,50.7567,0.0390,,,,,,,
0.8978,-23,-354,0,0,-0.0366,0.5759,-0.0082,-4.3013,51.3310,0.0308,,,,,,,
0.9079,0,0,-27,-393,-0.0416,0.6110,0.0087,-4.3644,51.9401,0.0395,,,,,,,
0.9179,-10,-362,-16,-393,-0.0406,1.1999,0.0003,-4.4526,53.1375,0.0399,,,,,,,
0.9265,,,,,,,,,,,-2.3547,50.2837,0.0248,-0.4893,10.4048,0.0029,1
0.9280,-13,-340,0,0,-0.0207,0.5531,-0.0079,-4.4931,53.6896,0.0320,,,,,,,
0.9381,0,0,-19,-383,-0.0293,0.5955,0.0085,-4.5439,54.2836,0.0405,,,,,,,
0.9482,-6,-332,0,0,-0.0095,0.5401,-0.0077,-4.5732,54.8230,0.0327,,,,,,,
0.9583,0,0,-7,-361,-0.0108,0.5613,0.0080,-4.6046,55.3835,0.0408,,,,,,,
0.9683,-10,-328,-26,-357,-0.0560,1.0887,0.0003,-4.7051,56.4689,0.0411,,,,,,,
0.9784,-29,-326,0,0,-0.0461,0.5304,-0.0076,-4.7710,56.9972,0.0335,,,,,,,
0.9885,0,0,-39,-411,-0.0601,0.6390,0.0091,-4.8554,57.6335,0.0426,,,,,,,
0.9986,-24,-349,-33,-393,-0.0891,1.1788,0.0006,-4.9949,58.8073,0.0432,,,,,,,
1.0087,-30,-347,0,0,-0.0477,0.5645,-0.0081,-5.0647,59.3696,0.0352,,,,,,,
1.0190,0,0,-32,-370,-0.0493,0.5753,0.0082,-5.1366,59.9424,0.0434,,,,,,,
1.0291,-11,-336,0,0,-0.0175,0.5466,-0.0078,-5.1757,60.4879,0.0356,,,,,,,
1.0392,0,0,-6,-361,-0.0093,0.5613,0.0080,-5.2072,61.0484,0.0436,,,,,,,
1.0493,-5,-328,-9,-365,-0.0218,1.1011,0.0005,-5.2772,62.1475,0.0441,,,,,,,
1.0593,-4,-324,0,0,-0.0064,0.5271,-0.0075,-5.3048,62.6739,0.0366,,,,,,,
1.0639,,,,,,,,,,,-2.0637,60.6372,0.0294,0.5481,10.3431,0.0046,1
1.0694,0,0,-7,-355,-0.0108,0.5519,0.0079,-5.3380,63.2250,0.0444,,,,,,,
1.0795,-19,-346,-38,-387,-0.0888,1.1646,0.0006,-5.4787,64.3844,0.0450,,,,,,,
1.0896,-34,-343,0,0,-0.0541,0.5580,-0.0080,-5.5556,64.9397,0.0370,,,,,,,
1.0997,0,0,-35,-401,-0.0540,0.6235,0.0089,-5.6354,65.5604,0.0459,,,,,,,
1.1098,-17,-337,-29,-373,-0.0718,1.1282,0.0005,-5.7592,66.6841,0.0464,,,,,,,
1.1199,-24,-335,0,0,-0.0382,0.5450,-0.0078,-5.8204,67.2270,0.0386,,,,,,,
1.1300,0,0,-28,-387,-0.0432,0.6017,0.0086,-5.8894,67.8262,0.0472,,,,,,,
1.1401,-5,-326,0,0,-0.0080,0.5304,-0.0076,-5.9203,68.3558,0.0396,,,,,,,
1.1501,0,0,-7,-340,-0.0108,0.5286,0.0076,-5.9540,68.8834,0.0472,,,,,,,
1.1602,-3,-310,-15,-356,-0.0279,1.0578,0.0007,-6.0322,69.9387,0.0479,,,,,,,
1.1703,-13,-345,0,0,-0.0207,0.5613,-0.0080,-6.0774,70.4985,0.0398,,,,,,,
1.1804,0,0,-26,-406,-0.0401,0.6312,0.0090,-6.1455,71.1274,0.0489,,,,,,,
1.1905,-29,-358,-42,-399,-0.1109,1.2028,0.0005,-6.3153,72.3232,0.0494,,,,,,,
1.2005,-31,-321,0,0,-0.0493,0.5222,-0.0075,-6.3884,72.8426,0.0419,,,,,,,
1.2106,0,0,-33,-380,-0.0509,0.5908,0.0084,-6.4665,73.4305,0.0504,,,,,,,
1.2111,,,,,,,,,,,-1.9296,71.0874,0.0340,0.4411,10.4417,0.0046,1
1.2207,-22,-344,0,0,-0.0350,0.5596,-0.0080,-6.5274,73.9879,0.0424,,,,,,,
1.2308,0,0,-36,-405,-0.0555,0.6297,0.0090,-6.6124,74.6143,0.0514,,,,,,,
1.2409,-12,-346,0,0,-0.0191,0.5629,-0.0080,-6.6581,75.1756,0.0433,,,,,,,
1.2510,1,-358,0,0,0.0016,0.5824,-0.0083,-6.6793,75.7577,0.0350,,,,,,,
1.2610,0,0,-9,-370,-0.0139,0.5753,0.0082,-6.7157,76.3319,0.0432,,,,,,,
1.2711,-18,-358,-10,-393,-0.0440,1.1934,0.0004,-6.8115,77.5223,0.0437,,,,,,,
1.2812,-23,-376,0,0,-0.0366,0.6117,-0.0087,-6.8721,78.1321,0.0349,,,,,,,
1.2913,0,0,-69,-804,-0.1064,1.2500,0.0179,-7.0332,79.3763,0.0528,,,,,,,
1.3014,-27,-346,0,0,-0.0429,0.5629,-0.0080,-7.1035,79.9364,0.0447,,,,,,,
1.3115,0,0,-43,-422,-0.0663,0.6561,0.0094,-7.2021,80.5884,0.0541,,,,,,,
1.3215,-34,-350,-35,-375,-0.1080,1.1524,0.0002,-7.3725,81.7333,0.0543,,,,,,,
1.3316,-8,-329,0,0,-0.0127,0.5352,-0.0076,-7.4122,82.2672,0.0467,,,,,,,
1.3417,0,0,-14,-388,-0.0216,0.6032,0.0086,-7.4645,82.8686,0.0553,,,,,,,
1.3445,,,,,,,,,,,-3.4895,81.8693,0.0382,-1.1920,10.8287,0.0042,1
1.3518,-6,-317,-13,-351,-0.0296,1.0614,0.0004,-7.5529,83.9268,0.0557,,,,,,,
1.3619,-5,-338,0,0,-0.0080,0.5499,-0.0079,-7.5893,84.4755,0.0478,,,,,,,
1.3720,0,0,-17,-387,-0.0262,0.6017,0.0086,-7.6468,85.0750,0.0564,,,,,,,
1.3820,-29,-343,-40,-405,-0.1078,1.1877,0.0010,-7.8220,86.2546,0.0575,,,,,,,
1.3921,-22,-335,0,0,-0.0350,0.5450,-0.0078,-7.8862,86.7970,0.0497,,,,,,,
1.4022,0,0,-28,-394,-0.0432,0.6126,0.0088,-7.9624,87.4063,0.0584,,,,,,,
1.4123,-22,-342,0,0,-0.0350,0.5564,-0.0079,-8.0276,87.9600,0.0505,,,,,,,
1.4224,0,0,-32,-375,-0.0493,0.5830,0.0083,-8.1087,88.5394,0.0588,,,,,,,
1.4325,-24,-325,-27,-355,-0.0798,1.0807,0.0003,-8.2521,89.6135,0.0591,,,,,,,
1.4425,-12,-320,0,0,-0.0191,0.5206,-0.0074,-8.2999,90.1323,0.0517,,,,,,,
1.4526,0,0,-8,-368,-0.0123,0.5721,0.0082,-8.3442,90.7028,0.0599,,,,,,,
1.4627,-9,-315,-18,-356,-0.0421,1.0660,0.0006,-8.4503,91.7643,0.0605,,,,,,,
1.4728,-13,-335,0,0,-0.0207,0.5450,-0.0078,-8.5017,92.3073,0.0527,,,,,,,
1.4829,0,0,-27,-404,-0.0416,0.6281,0.0090,-8.5792,92.9320,0.0617,,,,,,,
1.4929,-21,-348,0,0,-0.0334,0.5661,-0.0081,-8.6451,93.4953,0.0536,,,,,,,
1.4941,,,,,,,,,,,-4.4371,92.3449,0.0428,-0.5467,10.5042,0.0046,1
1.5030,0,0,-27,-397,-0.0416,0.6172,0.0088,-8.7224,94.1091,0.0624,,,,,,,
1.5131,-18,-336,-29,-391,-0.0733,1.1545,0.0009,-8.8681,95.2567,0.0633,,,,,,,
1.5232,-22,-366,0,0,-0.0350,0.5954,-0.0085,-8.9382,95.8490,0.0548,,,,,,,
1.5333,0,0,-32,-402,-0.0493,0.6250,0.0089,-9.0244,96.4700,0.0637,,,,,,,
1.5434,-17,-313,-17,-346,-0.0532,1.0472,0.0004,-9.1444,97.5117,0.0641,,,,,,,
1.5534,-4,-309,0,0,-0.0064,0.5027,-0.0072,-9.1811,98.0131,0.0569,,,,,,,
1.5635,0,0,-4,-369,-0.0062,0.5737,0.0082,-9.2223,98.5853,0.0651,,,,,,,
1.5736,-7,-343,0,0,-0.0111,0.5580,-0.0080,-9.2675,99.1416,0.0571,,,,,,,
1.5837,0,0,-19,-398,-0.0293,0.6188,0.0088,-9.3348,99.7574,0.0660,,,,,,,
1.5938,-19,-373,-33,-422,-0.0811,1.2629,0.0007,-9.4994,101.0122,0.0667,,,,,,,
1.6038,-16,-378,0,0,-0.0254,0.6150,-0.0088,-9.5631,101.6244,0.0579,,,,,,,
1.6139,0,0,-28,-421,-0.0432,0.6546,0.0094,-9.6471,102.2749,0.0672,,,,,,,
1.6240,-13,-336,-27,-419,-0.0623,1.1981,0.0015,-9.7907,103.4660,0.0687,,,,,,,
1.6341,-14,-333,0,0,-0.0223,0.5417,-0.0077,-9.8480,104.0052,0.0610,,,,,,,
1.6401,,,,,,,,,,,-5.8587,102.5881,0.0463,-0.9819,10.2946,0.0035,1
1.6442,0,0,-24,-375,-0.0370,0.5830,0.0083,-9.9229,104.5846,0.0693,,,,,,,
1.6544,-15,-317,-23,-373,-0.0593,1.0956,0.0009,-10.0585,105.6734,0.0702,,,,,,,
1.6644,-10,-345,0,0,-0.0159,0.5613,-0.0080,-10.1115,106.2324,0.0622,,,,,,,
1.6745,0,0,-15,-399,-0.0231,0.6203,0.0089,-10.1759,106.8498,0.0711,,,,,,,
1.6846,-11,-346,0,0,-0.0175,0.5629,-0.0080,-10.2311,107.4103,0.0631,,,,,,,
1.6947,0,0,-31,-415,-0.0478,0.6452,0.0092,-10.3224,108.0508,0.0723,,,,,,,
1.7048,-18,-351,-22,-411,-0.0626,1.2100,0.0010,-10.4727,109.2531,0.0732,,,,,,,
1.7149,-17,-340,0,0,-0.0270,0.5531,-0.0079,-10.5380,109.8030,0.0653,,,,,,,
1.7249,0,0,-32,-380,-0.0493,0.5908,0.0084,-10.6283,110.3889,0.0738,,,,,,,
1.7350,-13,-323,-12,-354,-0.0392,1.0759,0.0004,-10.7468,111.4590,0.0741,,,,,,,
1.7451,-5,-316,0,0,-0.0080,0.5141,-0.0073,-10.7910,111.9712,0.0668,,,,,,,
1.7552,0,0,-12,-361,-0.0185,0.5613,0.0080,-10.8491,112.5298,0.0748,,,,,,,
1.7653,-14,-292,0,0,-0.0223,0.4750,-0.0068,-10.9052,113.0020,0.0680,,,,,,,
1.7753,0,0,-25,-356,-0.0386,0.5535,0.0079,-10.9835,113.5513,0.0759,,,,,,,
1.7760,,,,,,,,,,,-5.4936,113.7631,0.0503,0.8816,11.1462,0.0040,1
1.7854,-15,-344,-34,-399,-0.0763,1.1800,0.0009,-11.1496,114.7220,0.0768,,,,,,,
1.7955,-22,-338,0,0,-0.0350,0.5499,-0.0079,-11.2245,115.2679,0.0689,,,,,,,
1.8056,0,0,-36,-420,-0.0555,0.6530,0.0093,-11.3279,115.9150,0.0783,,,,,,,
1.8157,-23,-349,-27,-380,-0.0782,1.1586,0.0003,-11.4966,117.0639,0.0786,,,,,,,
1.8258,-17,-352,0,0,-0.0270,0.5727,-0.0082,-11.5662,117.6330,0.0704,,,,,,,
1.8358,0,0,-23,-401,-0.0355,0.6235,0.0089,-11.6482,118.2520,0.0793,,,,,,,
1.8459,-7,-332,-4,-358,-0.0173,1.0967,0.0002,-11.7525,119.3439,0.0796,,,,,,,
1.8560,0,-336,0,0,0.0000,0.5466,-0.0078,-11.7938,119.8890,0.0717,,,,,,,
1.8661,0,0,-4,-354,-0.0062,0.5504,0.0079,-11.8416,120.4373,0.0796,,,,,,,
1.8762,-13,-312,0,0,-0.0207,0.5076,-0.0073,-11.9007,120.9419,0.0724,,,,,,,
1.8862,0,0,-32,-383,-0.0493,0.5955,0.0085,-11.9955,121.5318,0.0809,,,,,,,
1.8963,-20,-361,-29,-398,-0.0765,1.2061,0.0004,-12.1695,122.7277,0.0813,,,,,,,
1.9064,-16,-356,0,0,-0.0254,0.5792,-0.0083,-12.2395,123.3032,0.0730,,,,,,,
1.9165,0,0,-28,-420,-0.0432,0.6530,0.0093,-12.3332,123.9509,0.0824,,,,,,,
1.9214,,,,,,,,,,,-6.0940,123.4544,0.0540,-0.1126,9.7092,0.0037,1
1.9266,-16,-374,-16,-379,-0.0501,1.1977,-0.0003,-12.4816,125.1404,0.0821,,,,,,,
1.9367,-2,-353,0,0,-0.0032,0.5743,-0.0082,-12.5295,125.7127,0.0739,,,,,,,
1.9467,0,0,-6,-359,-0.0093,0.5582,0.0080,-12.5821,126.2685,0.0819,,,,,,,
1.9569,-4,-338,0,0,-0.0064,0.5499,-0.0079,-12.6313,126.8162,0.0740,,,,,,,
1.9669,0,0,-1,-382,-0.0015,0.5939,0.0085,-12.6793,127.4082,0.0825,,,,,,,
1.9770,0,-350,-9,-393,-0.0139,1.1804,0.0006,-12.7907,128.5834,0.0831,,,,,,,
1.9871,-23,-359,0,0,-0.0366,0.5840,-0.0083,-12.8732,129.1627,0.0747,,,,,,,
1.9972,0,0,-36,-402,-0.0555,0.6250,0.0089,-12.9780,129.7814,0.0837,,,,,,,
2.0073,-19,-358,-23,-415,-0.0657,1.2276,0.0009,-13.1466,130.9992,0.0846,,,,,,,
2.0174,-11,-360,0,0,-0.0175,0.5857,-0.0084,-13.2111,131.5815,0.0762,,,,,,,
2.0275,0,0,-16,-394,-0.0247,0.6126,0.0088,-13.2850,132.1901,0.0850,,,,,,,
2.0376,-2,-361,0,0,-0.0032,0.5873,-0.0084,-13.3355,132.7753,0.0766,,,,,,,
2.0477,0,0,1,-356,0.0015,0.5535,0.0079,-13.3785,133.3271,0.0845,,,,,,,
2.0577,9,-333,0,-378,0.0143,1.1294,0.0007,-13.4599,134.4537,0.0851,,,,,,,
2.0584,,,,,,,,,,,-6.9530,133.7023,0.0560,-0.3047,10.2793,0.0020,1
2.0678,3,-324,0,0,0.0048,0.5271,-0.0075,-13.4980,134.9794,0.0776,,,,,,,
2.0779,0,0,-2,-358,-0.0031,0.5566,0.0080,-13.5464,135.5339,0.0856,,,,,,,
2.0880,-2,-340,-20,-389,-0.0340,1.1579,0.0007,-13.6797,136.6847,0.0863,,,,,,,
2.0981,-24,-332,0,0,-0.0382,0.5401,-0.0077,-13.7622,137.2198,0.0786,,,,,,,
2.1082,0,0,-28,-392,-0.0432,0.6095,0.0087,-13.8557,137.8236,0.0873,,,,,,,
2.1182,-20,-351,-18,-378,-0.0596,1.1587,0.0002,-14.0162,138.9727,0.0875,,,,,,,
2.1283,-12,-347,0,0,-0.0191,0.5645,-0.0081,-14.0823,139.5337,0.0795,,,,,,,
2.1384,0,0,-14,-386,-0.0216,0.6001,0.0086,-14.1540,140.1299,0.0880,,,,,,,
2.1485,-3,-345,0,0,-0.0048,0.5613,-0.0080,-14.2059,140.6888,0.0800,,,,,,,
2.1586,0,0,-3,-372,-0.0046,0.5784,0.0083,-14.2591,141.2647,0.0883,,,,,,,
2.1686,0,-347,-9,-370,-0.0139,1.1398,0.0002,-14.3735,142.3988,0.0884,,,,,,,
2.1787,-10,-332,0,0,-0.0159,0.5401,-0.0077,-14.4350,142.9357,0.0807,,,,,,,
2.1888,0,0,-24,-374,-0.0370,0.5815,0.0083,-14.5211,143.5119,0.0890,,,,,,,
2.1989,-11,-344,-29,-363,-0.0622,1.1240,0.0001,-14.6830,144.6259,0.0891,,,,,,,
2.2051,,,,,,,,,,,-7.0693,143.9602,0.0579,0.4582,10.2483,0.0018,1
2.2090,-29,-353,0,0,-0.0461,0.5743,-0.0082,-14.7777,145.1942,0.0809,,,,,,,
2.2190,0,0,-41,-404,-0.0632,0.6281,0.0090,-14.8943,145.8147,0.0899,,,,,,,
2.2291,-8,-362,0,0,-0.0127,0.5889,-0.0084,-14.9573,146.4003,0.0814,,,,,,,
2.2392,0,0,-12,-391,-0.0185,0.6079,0.0087,-15.0279,147.0044,0.0901,,,,,,,
2.2493,-5,-335,-7,-355,-0.0187,1.0969,0.0001,-15.1453,148.0952,0.0902,,,,,,,
2.2594,-4,-343,0,0,-0.0064,0.5580,-0.0080,-15.1997,148.6506,0.0823,,,,,,,
2.2695,0,0,-4,-380,-0.0062,0.5908,0.0084,-15.2569,149.2387,0.0907,,,,,,,
2.2796,1,-338,-2,-381,-0.0015,1.1422,0.0006,-15.3622,150.3761,0.0913,,,,,,,
2.2896,-6,-352,0,0,-0.0095,0.5727,-0.0082,-15.4216,150.9457,0.0831,,,,,,,
2.2997,0,0,-9,-409,-0.0139,0.6359,0.0091,-15.4911,151.5779,0.0922,,,,,,,
2.3098,-5,-352,0,0,-0.0080,0.5727,-0.0082,-15.5494,152.1477,0.0840,,,,,,,
2.3200,-22,-333,-23,-396,-0.0705,1.1574,0.0011,-15.7173,153.2950,0.0851,,,,,,,
2.3301,0,0,-30,-393,-0.0463,0.6110,0.0087,-15.8180,153.8995,0.0938,,,,,,,
2.3385,,,,,,,,,,,-8.0101,153.9765,0.0593,-0.3601,10.0540,0.0015,1
2.3401,-6,-338,0,0,-0.0095,0.5499,-0.0079,-15.8768,154.4463,0.0860,,,,,,,
