timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3326,154,-248,0,0,0.2449,0.4035,-0.0058,4.0722,4.9390,-0.0282,,,,,,,
0.3427,0,0,158,-121,0.2436,0.1881,0.0027,4.3208,5.1205,-0.0255,,,,,,,
0.3528,140,-230,150,-111,0.4539,0.5468,-0.0029,4.7894,5.6548,-0.0284,,,,,,,
0.3629,146,-226,0,0,0.2322,0.3677,-0.0053,5.0328,6.0151,-0.0337,,,,,,,
0.3729,0,0,152,-118,0.2344,0.1835,0.0026,5.2730,6.1909,-0.0311,,,,,,,
0.3830,147,-232,139,-101,0.4481,0.5345,-0.0031,5.7384,6.7104,-0.0342,,,,,,,
0.3931,136,-226,0,0,0.2163,0.3677,-0.0053,5.9680,7.0699,-0.0395,,,,,,,
0.4031,0,0,154,-117,0.2375,0.1819,0.0026,6.2123,7.2426,-0.0369,,,,,,,
0.4049,,,,,,,,,,,4.1981,2.1881,-0.0265,5.6153,3.5035,-0.0238,1
0.4132,159,-255,0,0,0.2529,0.4148,-0.0059,6.4814,7.6471,-0.0428,,,,,,,
0.4233,0,0,161,-127,0.2483,0.1975,0.0028,6.7377,7.8341,-0.0400,,,,,,,
0.4334,144,-241,166,-125,0.4850,0.5864,-0.0028,7.2465,8.3999,-0.0428,,,,,,,
0.4434,147,-250,0,0,0.2338,0.4067,-0.0058,7.4986,8.7955,-0.0486,,,,,,,
0.4535,0,0,163,-125,0.2514,0.1943,0.0028,7.7589,8.9778,-0.0458,,,,,,,
0.4636,161,-256,161,-123,0.5043,0.6077,-0.0032,8.2914,9.5609,-0.0490,,,,,,,
0.4737,153,-236,0,0,0.2433,0.3839,-0.0055,8.5543,9.9317,-0.0545,,,,,,,
0.4838,0,0,167,-127,0.2575,0.1975,0.0028,8.8219,10.1152,-0.0517,,,,,,,
0.4938,154,-248,0,0,0.2449,0.4035,-0.0058,9.0885,10.5047,-0.0575,,,,,,,
0.5039,145,-246,171,-126,0.4943,0.5961,-0.0029,9.6170,11.0707,-0.0604,,,,,,,
0.5140,0,0,176,-136,0.2714,0.2114,0.0030,9.9004,11.2658,-0.0574,,,,,,,
0.5241,162,-262,0,0,0.2576,0.4262,-0.0061,10.1833,11.6757,-0.0635,,,,,,,
0.5341,0,0,177,-130,0.2729,0.2021,0.0029,10.4682,11.8605,-0.0606,,,,,,,
0.5442,181,-289,194,-147,0.5870,0.6987,-0.0035,11.0976,12.5213,-0.0640,,,,,,,
0.5513,,,,,,,,,,,6.6806,6.9084,-0.0519,2.3565,4.7844,-0.0254,1
0.5543,181,-286,0,0,0.2878,0.4653,-0.0066,11.4161,12.9662,-0.0707,,,,,,,
0.5644,0,0,170,-126,0.2621,0.1959,0.0028,11.6912,13.1435,-0.0679,,,,,,,
0.5744,163,-261,173,-138,0.5260,0.6392,-0.0030,12.2602,13.7446,-0.0709,,,,,,,
0.5845,168,-274,0,0,0.2672,0.4458,-0.0064,12.5596,14.1694,-0.0772,,,,,,,
0.5946,0,0,172,-130,0.2652,0.2021,0.0029,12.8394,14.3509,-0.0744,,,,,,,
0.6047,140,-250,0,0,0.2226,0.4067,-0.0058,13.0927,14.7392,-0.0802,,,,,,,
0.6148,0,0,167,-134,0.2575,0.2083,0.0030,13.3658,14.9266,-0.0772,,,,,,,
0.6248,172,-281,185,-137,0.5588,0.6701,-0.0035,13.9758,15.5506,-0.0807,,,,,,,
0.6349,173,-283,0,0,0.2751,0.4604,-0.0066,14.2885,15.9863,-0.0873,,,,,,,
0.6450,0,0,175,-133,0.2699,0.2068,0.0030,14.5751,16.1692,-0.0843,,,,,,,
0.6551,159,-263,181,-133,0.5320,0.6346,-0.0032,15.1595,16.7559,-0.0875,,,,,,,
0.6651,164,-275,0,0,0.2608,0.4474,-0.0064,15.4598,17.1779,-0.0938,,,,,,,
0.6752,0,0,174,-138,0.2683,0.2146,0.0031,15.7467,17.3668,-0.0908,,,,,,,
0.6853,148,-243,0,0,0.2354,0.3953,-0.0056,16.0180,17.7384,-0.0964,,,,,,,
0.6864,,,,,,,,,,,12.3715,12.6745,-0.0821,5.3842,6.0536,-0.0302,1
0.6954,0,0,161,-121,0.2483,0.1881,0.0027,16.2830,17.9021,-0.0937,,,,,,,
0.7055,159,-255,170,-134,0.5150,0.6232,-0.0030,16.8549,18.4735,-0.0967,,,,,,,
0.7156,144,-246,0,0,0.2290,0.4002,-0.0057,17.1226,18.8489,-0.1024,,,,,,,
0.7256,0,0,175,-128,0.2699,0.1990,0.0028,17.4111,19.0197,-0.0996,,,,,,,
0.7357,173,-287,181,-140,0.5542,0.6846,-0.0036,18.0318,19.6447,-0.1031,,,,,,,
0.7458,159,-269,0,0,0.2529,0.4376,-0.0063,18.3296,20.0530,-0.1094,,,,,,,
0.7558,0,0,173,-130,0.2668,0.2021,0.0029,18.6166,20.2252,-0.1065,,,,,,,
0.7660,166,-280,0,0,0.2640,0.4555,-0.0065,18.9289,20.6491,-0.1130,,,,,,,
0.7761,153,-249,181,-139,0.5224,0.6212,-0.0027,19.5188,21.2066,-0.1157,,,,,,,
0.7861,0,0,157,-116,0.2421,0.1804,0.0026,19.7799,21.3582,-0.1131,,,,,,,
0.7962,151,-249,0,0,0.2401,0.4051,-0.0058,20.0653,21.7327,-0.1189,,,,,,,
0.8063,0,0,176,-132,0.2714,0.2052,0.0029,20.3589,21.9048,-0.1160,,,,,,,
0.8163,162,-254,182,-136,0.5383,0.6247,-0.0029,20.9667,22.4621,-0.1189,,,,,,,
0.8264,164,-276,0,0,0.2608,0.4490,-0.0064,21.2802,22.8760,-0.1253,,,,,,,
0.8354,,,,,,,,,,,18.1114,14.5069,-0.1134,5.5703,2.2968,-0.0313,1
0.8365,0,0,175,-133,0.2699,0.2068,0.0030,21.5735,23.0479,-0.1223,,,,,,,
0.8466,165,-281,176,-136,0.5338,0.6686,-0.0035,22.1860,23.6452,-0.1258,,,,,,,
0.8567,176,-294,0,0,0.2799,0.4783,-0.0068,22.5252,24.0835,-0.1327,,,,,,,
0.8667,0,0,190,-146,0.2930,0.2270,0.0032,22.8453,24.2702,-0.1294,,,,,,,
0.8768,174,-281,0,0,0.2767,0.4571,-0.0065,23.1801,24.6868,-0.1360,,,,,,,
0.8869,0,0,182,-139,0.2807,0.2161,0.0031,23.4871,24.8633,-0.1329,,,,,,,
0.8969,148,-257,173,-128,0.5021,0.6171,-0.0031,24.0675,25.4076,-0.1360,,,,,,,
0.9070,185,-300,0,0,0.2942,0.4881,-0.0070,24.4267,25.8500,-0.1430,,,,,,,
0.9172,0,0,194,-152,0.2992,0.2363,0.0034,24.7561,26.0418,-0.1396,,,,,,,
0.9272,166,-264,186,-138,0.5508,0.6440,-0.0031,25.3920,26.6020,-0.1427,,,,,,,
0.9373,162,-265,0,0,0.2576,0.4311,-0.0062,25.7095,26.9911,-0.1488,,,,,,,
0.9474,0,0,183,-145,0.2822,0.2254,0.0032,26.0217,27.1727,-0.1456,,,,,,,
0.9575,165,-277,0,0,0.2624,0.4506,-0.0064,26.3481,27.5795,-0.1520,,,,,,,
0.9675,0,0,184,-138,0.2837,0.2146,0.0031,26.6608,27.7491,-0.1490,,,,,,,
0.9701,,,,,,,,,,,23.6089,20.0484,-0.1447,4.8354,6.1278,-0.0314,1
0.9776,170,-273,159,-118,0.5155,0.6276,-0.0037,27.2647,28.2921,-0.1527,,,,,,,
0.9877,157,-252,0,0,0.2497,0.4100,-0.0059,27.5749,28.6584,-0.1586,,,,,,,
0.9977,0,0,167,-124,0.2575,0.1928,0.0028,27.8595,28.8085,-0.1558,,,,,,,
1.0078,152,-245,153,-119,0.4777,0.5836,-0.0031,28.4227,29.3100,-0.1589,,,,,,,
1.0180,143,-227,0,0,0.2274,0.3693,-0.0053,28.7065,29.6380,-0.1641,,,,,,,
1.0280,0,0,152,-117,0.2344,0.1819,0.0026,28.9673,29.7795,-0.1615,,,,,,,
1.0381,150,-238,0,0,0.2385,0.3872,-0.0055,29.2659,30.1224,-0.1671,,,,,,,
1.0482,149,-243,157,-122,0.4791,0.5850,-0.0029,29.8363,30.6188,-0.1700,,,,,,,
1.0583,0,0,166,-126,0.2560,0.1959,0.0028,30.1215,30.7690,-0.1672,,,,,,,
1.0683,160,-252,0,0,0.2544,0.4100,-0.0059,30.4417,31.1299,-0.1731,,,,,,,
1.0784,0,0,168,-126,0.2591,0.1959,0.0028,30.7304,31.2787,-0.1703,,,,,,,
1.0885,148,-238,160,-119,0.4821,0.5722,-0.0029,31.3032,31.7601,-0.1731,,,,,,,
1.0986,163,-253,0,0,0.2592,0.4116,-0.0059,31.6305,32.1200,-0.1790,,,,,,,
1.1059,,,,,,,,,,,29.5837,24.8087,-0.1738,5.2256,5.5723,-0.0291,1
1.1086,0,0,0,0,0.0000,0.0000,0.0000,31.6305,32.1200,-0.1790,,,,,,,
1.1187,166,-267,175,-137,0.5338,0.6474,-0.0032,32.2720,32.6609,-0.1822,,,,,,,
1.1288,163,-255,0,0,0.2592,0.4148,-0.0059,32.6031,33.0209,-0.1881,,,,,,,
1.1389,0,0,173,-127,0.2668,0.1975,0.0028,32.9019,33.1654,-0.1853,,,,,,,
1.1489,167,-276,0,0,0.2656,0.4490,-0.0064,33.2469,33.5567,-0.1917,,,,,,,
1.1591,0,0,356,-272,0.5490,0.4229,0.0060,33.8655,33.8692,-0.1857,,,,,,,
1.1691,165,-262,170,-131,0.5245,0.6299,-0.0032,34.4981,34.3904,-0.1888,,,,,,,
1.1792,157,-246,0,0,0.2497,0.4002,-0.0057,34.8195,34.7357,-0.1946,,,,,,,
1.1893,0,0,168,-125,0.2591,0.1943,0.0028,35.1110,34.8767,-0.1918,,,,,,,
1.1994,153,-246,169,-127,0.5039,0.5977,-0.0029,35.7203,35.3665,-0.1947,,,,,,,
1.2094,158,-263,0,0,0.2513,0.4279,-0.0061,36.0508,35.7366,-0.2008,,,,,,,
1.2195,0,0,184,-139,0.2837,0.2161,0.0031,36.3717,35.8923,-0.1977,,,,,,,
1.2296,169,-265,0,0,0.2688,0.4311,-0.0062,36.7210,36.2612,-0.2039,,,,,,,
1.2397,157,0,170,-128,0.5118,0.1990,0.0028,37.2624,36.3532,-0.2010,,,,,,,
1.2497,0,-261,181,-135,0.2791,0.6345,-0.0031,37.6634,36.9186,-0.2041,,,,,,,
1.2531,,,,,,,,,,,34.9129,29.1064,-0.2023,4.5056,5.1547,-0.0285,1
1.2598,162,-261,0,0,0.2576,0.4246,-0.0061,38.0029,37.2811,-0.2102,,,,,,,
1.2699,0,0,167,-131,0.2575,0.2037,0.0029,38.2970,37.4270,-0.2072,,,,,,,
1.2800,159,-252,160,-123,0.4996,0.6012,-0.0031,38.9104,37.9116,-0.2104,,,,,,,
1.2900,144,-240,0,0,0.2290,0.3904,-0.0056,39.2168,38.2448,-0.2159,,,,,,,
1.3001,0,0,169,-130,0.2606,0.2021,0.0029,39.5144,38.3868,-0.2131,,,,,,,
1.3102,163,-259,0,0,0.2592,0.4214,-0.0060,39.8580,38.7428,-0.2191,,,,,,,
1.3203,160,-263,170,-127,0.5166,0.6253,-0.0033,40.4989,39.2398,-0.2224,,,,,,,
1.3303,0,0,177,-133,0.2729,0.2068,0.0030,40.8105,39.3818,-0.2194,,,,,,,
1.3404,167,-266,0,0,0.2656,0.4327,-0.0062,41.1651,39.7452,-0.2256,,,,,,,
1.3505,0,0,164,-124,0.2529,0.1928,0.0028,41.4545,39.8770,-0.2228,,,,,,,
1.3606,160,-256,170,-130,0.5166,0.6186,-0.0031,42.0958,40.3651,-0.2259,,,,,,,
1.3706,154,-235,0,0,0.2449,0.3823,-0.0055,42.4210,40.6820,-0.2314,,,,,,,
1.3807,0,0,151,-111,0.2328,0.1726,0.0025,42.6870,40.7969,-0.2289,,,,,,,
1.3879,,,,,,,,,,,39.6018,33.3835,-0.2303,3.7338,5.1320,-0.0280,1
1.3908,145,-241,159,-125,0.4758,0.5864,-0.0028,43.2841,41.2592,-0.2317,,,,,,,
1.4009,160,-257,0,0,0.2544,0.4181,-0.0060,43.6288,41.6067,-0.2377,,,,,,,
1.4109,0,0,179,-133,0.2760,0.2068,0.0030,43.9456,41.7431,-0.2347,,,,,,,
1.4210,154,-248,0,0,0.2449,0.4035,-0.0058,44.2786,42.0776,-0.2405,,,,,,,
1.4311,0,0,169,-126,0.2606,0.1959,0.0028,44.5782,42.2062,-0.2377,,,,,,,
1.4412,160,-262,150,-115,0.4858,0.6050,-0.0035,45.1936,42.6787,-0.2412,,,,,,,
1.4512,152,-254,0,0,0.2417,0.4132,-0.0059,45.5280,43.0213,-0.2472,,,,,,,
1.4613,0,0,170,-128,0.2621,0.1990,0.0028,45.8307,43.1505,-0.2443,,,,,,,
1.4714,152,-232,159,-117,0.4869,0.5593,-0.0028,46.4391,43.5746,-0.2471,,,,,,,
1.4815,149,-247,0,0,0.2370,0.4018,-0.0057,46.7681,43.9053,-0.2528,,,,,,,
1.4915,0,0,168,-124,0.2591,0.1928,0.0028,47.0669,44.0276,-0.2501,,,,,,,
1.5016,163,-268,0,0,0.2592,0.4360,-0.0062,47.4271,44.3848,-0.2563,,,,,,,
1.5117,0,0,174,-135,0.2683,0.2099,0.0030,47.7397,44.5202,-0.2533,,,,,,,
1.5218,163,-265,181,-136,0.5383,0.6426,-0.0031,48.4226,45.0063,-0.2565,,,,,,,
1.5318,161,-270,0,0,0.2560,0.4393,-0.0063,48.7828,45.3651,-0.2627,,,,,,,
1.5359,,,,,,,,,,,45.3563,37.2747,-0.2593,4.7144,5.1021,-0.0290,1
1.5419,0,0,186,-144,0.2868,0.2239,0.0032,49.1177,45.5074,-0.2595,,,,,,,
1.5520,158,-266,175,-134,0.5211,0.6411,-0.0032,49.7867,45.9922,-0.2627,,,,,,,
1.5621,166,-259,0,0,0.2640,0.4214,-0.0060,50.1521,46.3294,-0.2688,,,,,,,
1.5722,0,0,161,-123,0.2483,0.1912,0.0027,50.4421,46.4483,-0.2660,,,,,,,
1.5823,156,-258,0,0,0.2481,0.4197,-0.0060,50.7928,46.7870,-0.2720,,,,,,,
1.5923,165,-276,178,-136,0.5369,0.6605,-0.0034,51.4882,47.2777,-0.2754,,,,,,,
1.6024,0,0,174,-134,0.2683,0.2083,0.0030,51.8029,47.4057,-0.2724,,,,,,,
1.6125,161,-258,0,0,0.2560,0.4197,-0.0060,52.1634,47.7400,-0.2784,,,,,,,
1.6225,0,0,193,-140,0.2976,0.2177,0.0031,52.5092,47.8680,-0.2753,,,,,,,
1.6326,179,-293,174,-136,0.5530,0.6881,-0.0038,53.2294,48.3785,-0.2791,,,,,,,
1.6427,161,-270,0,0,0.2560,0.4393,-0.0063,53.5976,48.7290,-0.2854,,,,,,,
1.6528,0,0,179,-135,0.2760,0.2099,0.0030,53.9214,48.8532,-0.2824,,,,,,,
1.6629,163,-260,172,-131,0.5244,0.6267,-0.0031,54.6004,49.3078,-0.2855,,,,,,,
1.6711,,,,,,,,,,,51.0987,41.6027,-0.2883,4.4408,5.6555,-0.0290,1
1.6729,149,-242,0,0,0.2370,0.3937,-0.0056,54.9395,49.6179,-0.2911,,,,,,,
1.6830,0,0,165,-125,0.2544,0.1943,0.0028,55.2389,49.7315,-0.2884,,,,,,,
1.6931,161,-265,0,0,0.2560,0.4311,-0.0062,55.6080,50.0708,-0.2945,,,,,,,
1.7031,0,0,174,-136,0.2683,0.2114,0.0030,55.9260,50.1958,-0.2915,,,,,,,
1.7132,165,-260,168,-122,0.5215,0.6127,-0.0033,56.6022,50.6316,-0.2948,,,,,,,
1.7233,156,-253,0,0,0.2481,0.4116,-0.0059,56.9602,50.9523,-0.3007,,,,,,,
1.7334,0,0,166,-127,0.2560,0.1975,0.0028,57.2630,51.0655,-0.2979,,,,,,,
1.7434,161,-257,167,-128,0.5136,0.6171,-0.0031,57.9357,51.5036,-0.3010,,,,,,,
1.7535,159,-252,0,0,0.2529,0.4100,-0.0059,58.2997,51.8191,-0.3069,,,,,,,
1.7636,0,0,166,-122,0.2560,0.1897,0.0027,58.6009,51.9230,-0.3042,,,,,,,
1.7737,165,-260,0,0,0.2624,0.4230,-0.0060,58.9789,52.2468,-0.3102,,,,,,,
1.7837,0,0,162,-125,0.2498,0.1943,0.0028,59.2760,52.3560,-0.3074,,,,,,,
1.7938,150,-235,163,-120,0.4899,0.5689,-0.0028,59.9156,52.7491,-0.3102,,,,,,,
1.8039,149,-247,0,0,0.2370,0.4018,-0.0057,60.2648,53.0584,-0.3160,,,,,,,
1.8140,0,0,157,-119,0.2421,0.1850,0.0026,60.5523,53.1594,-0.3133,,,,,,,
1.8185,,,,,,,,,,,57.6210,45.8877,-0.3180,5.0351,5.9624,-0.0297,1
1.8241,151,-232,140,-105,0.4560,0.5407,-0.0031,61.1533,53.5323,-0.3164,,,,,,,
1.8341,124,-206,0,0,0.1972,0.3351,-0.0048,61.4456,53.7887,-0.3212,,,,,,,
1.8442,0,0,137,-103,0.2113,0.1601,0.0023,61.6965,53.8743,-0.3189,,,,,,,
1.8543,125,-203,0,0,0.1988,0.3303,-0.0047,61.9894,54.1249,-0.3236,,,,,,,
1.8644,117,-189,119,-86,0.3696,0.4412,-0.0025,62.4805,54.4250,-0.3261,,,,,,,
1.8744,0,0,121,-91,0.1866,0.1415,0.0020,62.7025,54.4995,-0.3241,,,,,,,
1.8845,110,-169,0,0,0.1749,0.2749,-0.0039,62.9563,54.7039,-0.3280,,,,,,,
1.8946,0,0,115,-85,0.1773,0.1322,0.0019,63.1667,54.7721,-0.3261,,,,,,,
1.9047,108,-176,109,-81,0.3398,0.4123,-0.0023,63.6210,55.0532,-0.3284,,,,,,,
1.9147,112,-173,0,0,0.1781,0.2814,-0.0040,63.8808,55.2617,-0.3324,,,,,,,
1.9248,0,0,118,-87,0.1820,0.1353,0.0019,64.0968,55.3304,-0.3305,,,,,,,
1.9349,110,-176,128,-97,0.3723,0.4371,-0.0019,64.5911,55.6225,-0.3324,,,,,,,
1.9450,125,-194,0,0,0.1988,0.3156,-0.0045,64.8826,55.8553,-0.3369,,,,,,,
1.9534,,,,,,,,,,,63.2040,48.6620,-0.3434,4.4357,4.3807,-0.0254,1
1.9551,0,0,140,-102,0.2159,0.1586,0.0023,65.1387,55.9339,-0.3347,,,,,,,
1.9652,135,-208,0,0,0.2147,0.3384,-0.0048,65.4532,56.1823,-0.3395,,,,,,,
1.9752,0,0,139,-105,0.2143,0.1632,0.0023,65.7096,56.2651,-0.3372,,,,,,,
1.9853,133,-206,138,-102,0.4243,0.4937,-0.0025,66.2737,56.5899,-0.3397,,,,,,,
1.9954,132,-215,0,0,0.2099,0.3498,-0.0050,66.5888,56.8490,-0.3447,,,,,,,
2.0055,0,0,139,-103,0.2143,0.1601,0.0023,66.8446,56.9276,-0.3424,,,,,,,
2.0156,129,-198,134,-100,0.4118,0.4776,-0.0024,67.3932,57.2385,-0.3448,,,,,,,
2.0257,128,-218,0,0,0.2036,0.3547,-0.0051,67.7053,57.5027,-0.3499,,,,,,,
2.0358,0,0,142,-105,0.2190,0.1632,0.0023,67.9669,57.5813,-0.3475,,,,,,,
2.0458,140,-227,0,0,0.2226,0.3693,-0.0053,68.3027,57.8518,-0.3528,,,,,,,
2.0559,146,-226,148,-108,0.4604,0.5356,-0.0029,68.9203,58.1945,-0.3557,,,,,,,
2.0660,0,0,148,-113,0.2282,0.1757,0.0025,69.1953,58.2800,-0.3531,,,,,,,
2.0761,139,-224,0,0,0.2210,0.3644,-0.0052,69.5295,58.5447,-0.3584,,,,,,,
2.0861,0,0,153,-115,0.2359,0.1788,0.0026,69.8130,58.6297,-0.3558,,,,,,,
2.0876,,,,,,,,,,,67.4207,50.5433,-0.3653,3.3371,3.1912,-0.0219,1
2.0962,152,-241,157,-118,0.4838,0.5755,-0.0030,70.4676,58.9997,-0.3588,,,,,,,
2.1063,151,-244,0,0,0.2401,0.3970,-0.0057,70.8326,59.2860,-0.3644,,,,,,,
2.1164,0,0,163,-123,0.2514,0.1912,0.0027,71.1355,59.3755,-0.3617,,,,,,,
2.1265,159,-258,0,0,0.2529,0.4197,-0.0060,71.5214,59.6774,-0.3677,,,,,,,
2.1365,145,-246,162,-119,0.4804,0.5852,-0.0031,72.1807,60.0498,-0.3708,,,,,,,
2.1466,0,0,163,-126,0.2514,0.1959,0.0028,72.4858,60.1418,-0.3680,,,,,,,
2.1567,163,-263,0,0,0.2592,0.4279,-0.0061,72.8825,60.4465,-0.3741,,,,,,,
2.1667,0,0,164,-124,0.2529,0.1928,0.0028,73.1882,60.5340,-0.3713,,,,,,,
2.1768,147,-240,164,-122,0.4867,0.5801,-0.0029,73.8528,60.8970,-0.3742,,,,,,,
2.1869,156,-253,0,0,0.2481,0.4116,-0.0059,74.2350,61.1883,-0.3801,,,,,,,
2.1970,0,0,160,-122,0.2467,0.1897,0.0027,74.5344,61.2733,-0.3774,,,,,,,
2.2071,159,-250,171,-133,0.5165,0.6135,-0.0029,75.2412,61.6523,-0.3802,,,,,,,
2.2172,157,-260,0,0,0.2497,0.4230,-0.0060,75.6309,61.9512,-0.3863,,,,,,,
2.2272,0,0,172,-128,0.2652,0.1990,0.0028,75.9515,62.0361,-0.3834,,,,,,,
2.2365,,,,,,,,,,,72.7772,52.5244,-0.3911,4.2953,3.7640,-0.0258,1
2.2373,162,-273,0,0,0.2576,0.4441,-0.0063,76.3575,62.3503,-0.3898,,,,,,,
2.2474,0,0,161,-121,0.2483,0.1881,0.0027,76.6585,62.4304,-0.3871,,,,,,,
2.2575,161,-246,161,-122,0.5043,0.5899,-0.0030,77.3488,62.7852,-0.3901,,,,,,,
2.2675,134,-211,0,0,0.2131,0.3433,-0.0049,77.6770,63.0209,-0.3950,,,,,,,
2.2776,0,0,147,-109,0.2267,0.1695,0.0024,77.9513,63.0904,-0.3926,,,,,,,
2.2877,137,-222,156,-122,0.4584,0.5508,-0.0024,78.5860,63.4232,-0.3950,,,,,,,
2.2978,144,-242,0,0,0.2290,0.3937,-0.0056,78.9497,63.6974,-0.4007,,,,,,,
2.3078,0,0,160,-119,0.2467,0.1850,0.0026,79.2489,63.7719,-0.3980,,,,,,,
2.3179,158,-252,0,0,0.2513,0.4100,-0.0059,79.6403,64.0513,-0.4039,,,,,,,
2.3280,118,-203,169,-127,0.4483,0.5277,-0.0019,80.2601,64.3598,-0.4058,,,,,,,
2.3381,0,0,159,-119,0.2452,0.1850,0.0026,80.5583,64.4334,-0.4031,,,,,,,
2.3482,149,-254,0,0,0.2370,0.4132,-0.0059,80.9393,64.7194,-0.4090,,,,,,,
2.3582,0,0,162,-128,0.2498,0.1990,0.0028,81.2475,64.8031,-0.4062,,,,,,,
2.3683,138,-217,146,-108,0.4446,0.5209,-0.0026,81.8621,65.1052,-0.4088,,,,,,,
2.3725,,,,,,,,,,,79.2452,55.5872,-0.4202,4.8120,5.2971,-0.0291,1
2.3784,141,-234,0,0,0.2242,0.3807,-0.0054,82.2199,65.3644,-0.4143,,,,,,,
2.3884,0,0,160,-125,0.2467,0.1943,0.0028,82.5239,65.4434,-0.4115,,,,,,,
2.3985,153,-246,0,0,0.2433,0.4002,-0.0057,82.9078,65.7118,-0.4172,,,,,,,
2.4086,152,-254,161,-123,0.4900,0.6045,-0.0032,83.6012,66.0647,-0.4204,,,,,,,
2.4187,0,0,155,-123,0.2390,0.1912,0.0027,83.8974,66.1422,-0.4177,,,,,,,
2.4288,150,-244,0,0,0.2385,0.3970,-0.0057,84.2772,66.4072,-0.4233,,,,,,,
