timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.4926,-1,-2,-1,-3,-0.0031,0.0079,0.0000,-2.4502,3.5038,0.0199,,,,,,,
1.5026,-1,0,0,0,-0.0016,0.0000,0.0000,-2.4518,3.5037,0.0199,,,,,,,
1.5127,0,0,-2,-1,-0.0031,0.0016,0.0000,-2.4549,3.5052,0.0200,,,,,,,
1.5228,-1,-1,-2,-2,-0.0047,0.0047,0.0000,-2.4597,3.5099,0.0200,,,,,,,
1.5329,-1,-1,0,0,-0.0016,0.0016,-0.0000,-2.4613,3.5115,0.0200,,,,,,,
1.5429,0,0,-2,-4,-0.0031,0.0062,0.0001,-2.4645,3.5176,0.0200,,,,,,,
1.5530,0,-1,0,0,0.0000,0.0016,-0.0000,-2.4645,3.5193,0.0200,,,,,,,
1.5625,,,,,,,,,,,-3.8902,3.3306,0.0186,-0.2278,-0.0327,-0.0012,1
1.5631,0,0,-1,-2,-0.0015,0.0031,0.0000,-2.4661,3.5223,0.0201,,,,,,,
1.5732,0,0,-1,-1,-0.0015,0.0016,0.0000,-2.4677,3.5239,0.0201,,,,,,,
1.5833,-1,-2,0,0,-0.0016,0.0033,-0.0000,-2.4694,3.5271,0.0200,,,,,,,
1.5934,0,0,0,-1,0.0000,0.0016,0.0000,-2.4694,3.5286,0.0201,,,,,,,
1.6034,-1,-1,-2,-2,-0.0047,0.0047,0.0000,-2.4742,3.5333,0.0201,,,,,,,
1.6135,-3,-1,0,0,-0.0048,0.0016,-0.0000,-2.4790,3.5348,0.0201,,,,,,,
1.6236,0,0,-2,-1,-0.0031,0.0016,0.0000,-2.4821,3.5363,0.0201,,,,,,,
1.6337,-1,-3,0,-6,-0.0016,0.0142,0.0001,-2.4840,3.5505,0.0201,,,,,,,
1.6438,-2,-1,0,0,-0.0032,0.0016,-0.0000,-2.4872,3.5520,0.0201,,,,,,,
1.6538,0,0,-2,-2,-0.0031,0.0031,0.0000,-2.4903,3.5551,0.0202,,,,,,,
1.6639,-1,0,0,0,-0.0016,0.0000,0.0000,-2.4919,3.5551,0.0202,,,,,,,
1.6740,0,0,-2,-1,-0.0031,0.0016,0.0000,-2.4950,3.5565,0.0202,,,,,,,
1.6841,0,-1,-1,-3,-0.0015,0.0063,0.0000,-2.4967,3.5628,0.0202,,,,,,,
1.6953,-1,0,0,0,-0.0016,0.0000,0.0000,-2.4983,3.5628,0.0202,,,,,,,
1.6973,,,,,,,,,,,-3.8386,3.4941,0.0192,0.0547,0.1625,0.0006,1
1.7053,0,0,-1,-3,-0.0015,0.0047,0.0001,-2.4999,3.5674,0.0203,,,,,,,
1.7154,-1,0,0,-1,-0.0016,0.0016,0.0000,-2.5015,3.5689,0.0203,,,,,,,
1.7255,-1,0,0,0,-0.0016,0.0000,0.0000,-2.5031,3.5689,0.0203,,,,,,,
1.7356,0,0,0,-2,0.0000,0.0031,0.0000,-2.5032,3.5720,0.0204,,,,,,,
1.7457,0,-1,-1,-1,-0.0015,0.0032,-0.0000,-2.5048,3.5751,0.0204,,,,,,,
1.7558,-1,0,0,0,-0.0016,0.0000,0.0000,-2.5064,3.5751,0.0204,,,,,,,
1.7659,0,0,-1,-1,-0.0015,0.0016,0.0000,-2.5080,3.5766,0.0204,,,,,,,
1.7759,-1,-1,0,0,-0.0016,0.0016,-0.0000,-2.5096,3.5782,0.0204,,,,,,,
1.7860,0,0,-1,-1,-0.0015,0.0016,0.0000,-2.5112,3.5798,0.0204,,,,,,,
1.7961,-1,-1,-1,-4,-0.0031,0.0078,0.0001,-2.5145,3.5875,0.0205,,,,,,,
1.8062,-1,-1,0,0,-0.0016,0.0016,-0.0000,-2.5161,3.5891,0.0204,,,,,,,
1.8163,0,0,-1,4,-0.0015,-0.0062,-0.0001,-2.5175,3.5829,0.0203,,,,,,,
1.8264,-1,0,0,-4,-0.0016,0.0062,0.0001,-2.5192,3.5891,0.0204,,,,,,,
1.8364,-1,0,0,0,-0.0016,0.0000,0.0000,-2.5208,3.5890,0.0204,,,,,,,
1.8450,,,,,,,,,,,-3.8039,3.8807,0.0197,0.0420,0.3859,0.0005,1
1.8465,0,0,0,-2,0.0000,0.0031,0.0000,-2.5209,3.5921,0.0205,,,,,,,
1.8566,0,-2,0,0,0.0000,0.0033,-0.0000,-2.5209,3.5954,0.0204,,,,,,,
1.8667,-2,-1,-3,-3,-0.0078,0.0063,0.0000,-2.5289,3.6015,0.0205,,,,,,,
1.8768,0,0,-2,-3,-0.0031,0.0047,0.0001,-2.5320,3.6061,0.0205,,,,,,,
1.8869,-1,-1,0,0,-0.0016,0.0016,-0.0000,-2.5337,3.6077,0.0205,,,,,,,
1.8969,0,0,-1,-5,-0.0015,0.0078,0.0001,-2.5354,3.6155,0.0206,,,,,,,
1.9070,-1,-1,0,-1,-0.0016,0.0032,-0.0000,-2.5370,3.6186,0.0206,,,,,,,
1.9171,-1,0,0,0,-0.0016,0.0000,0.0000,-2.5386,3.6186,0.0206,,,,,,,
1.9272,0,0,0,-1,0.0000,0.0016,0.0000,-2.5386,3.6201,0.0206,,,,,,,
1.9373,-2,0,0,0,-0.0032,0.0000,0.0000,-2.5418,3.6201,0.0206,,,,,,,
1.9474,-2,-2,-1,-1,-0.0047,0.0048,-0.0000,-2.5466,3.6248,0.0206,,,,,,,
1.9574,0,0,-1,-1,-0.0015,0.0016,0.0000,-2.5482,3.6263,0.0206,,,,,,,
1.9675,-1,0,0,0,-0.0016,0.0000,0.0000,-2.5498,3.6263,0.0206,,,,,,,
1.9776,0,0,0,-1,0.0000,0.0016,0.0000,-2.5498,3.6278,0.0207,,,,,,,
1.9828,,,,,,,,,,,-2.6977,4.1609,0.0212,1.1115,0.2584,0.0015,1
1.9877,-1,-1,-1,-4,-0.0031,0.0078,0.0001,-2.5531,3.6356,0.0207,,,,,,,
1.9978,-1,-1,0,0,-0.0016,0.0016,-0.0000,-2.5548,3.6372,0.0207,,,,,,,
2.0079,0,0,-1,-3,-0.0015,0.0047,0.0001,-2.5564,3.6418,0.0208,,,,,,,
2.0180,-1,-3,-4,-2,-0.0078,0.0080,-0.0000,-2.5643,3.6497,0.0208,,,,,,,
2.0281,-1,-1,0,0,-0.0016,0.0016,-0.0000,-2.5659,3.6512,0.0207,,,,,,,
2.0381,0,0,-2,-2,-0.0031,0.0031,0.0000,-2.5691,3.6543,0.0208,,,,,,,
2.0482,-2,-2,0,0,-0.0032,0.0033,-0.0000,-2.5723,3.6575,0.0207,,,,,,,
2.0583,0,0,-1,-1,-0.0015,0.0016,0.0000,-2.5739,3.6590,0.0207,,,,,,,
2.0684,-1,0,0,-3,-0.0016,0.0047,0.0001,-2.5756,3.6636,0.0208,,,,,,,
2.0784,-1,0,0,0,-0.0016,0.0000,0.0000,-2.5772,3.6636,0.0208,,,,,,,
2.0885,0,0,0,-2,0.0000,0.0031,0.0000,-2.5773,3.6667,0.0209,,,,,,,
2.0986,-1,0,-1,-2,-0.0031,0.0031,0.0000,-2.5805,3.6697,0.0209,,,,,,,
2.1086,0,-1,0,0,0.0000,0.0016,-0.0000,-2.5805,3.6714,0.0209,,,,,,,
2.1156,,,,,,,,,,,-3.2407,3.5279,0.0199,-0.5562,-0.6215,-0.0012,1
2.1187,0,0,0,-1,0.0000,0.0016,0.0000,-2.5805,3.6729,0.0209,,,,,,,
2.1289,-1,0,0,0,-0.0016,0.0000,0.0000,-2.5821,3.6729,0.0209,,,,,,,
2.1389,-1,-1,-1,0,-0.0031,0.0016,-0.0000,-2.5853,3.6745,0.0209,,,,,,,
2.1490,0,0,-1,-1,-0.0015,0.0016,0.0000,-2.5868,3.6760,0.0209,,,,,,,
2.1591,-1,-1,0,0,-0.0016,0.0016,-0.0000,-2.5885,3.6776,0.0209,,,,,,,
2.1692,0,0,-6,-6,-0.0093,0.0093,0.0001,-2.5979,3.6867,0.0210,,,,,,,
2.1792,-1,-1,2,0,0.0015,0.0016,-0.0000,-2.5965,3.6884,0.0210,,,,,,,
2.1893,0,-1,0,0,0.0000,0.0016,-0.0000,-2.5965,3.6900,0.0210,,,,,,,
2.1994,0,0,-2,-2,-0.0031,0.0031,0.0000,-2.5996,3.6930,0.0210,,,,,,,
2.2095,-1,0,0,0,-0.0016,0.0000,0.0000,-2.6012,3.6930,0.0210,,,,,,,
2.2195,-1,-1,-1,0,-0.0031,0.0016,-0.0000,-2.6044,3.6946,0.0210,,,,,,,
2.2296,0,0,-1,-2,-0.0015,0.0031,0.0000,-2.6060,3.6976,0.0210,,,,,,,
2.2397,-1,-1,0,0,-0.0016,0.0016,-0.0000,-2.6076,3.6992,0.0210,,,,,,,
2.2497,0,0,0,-1,0.0000,0.0016,0.0000,-2.6077,3.7008,0.0210,,,,,,,
2.2598,-1,-1,0,-1,-0.0016,0.0032,-0.0000,-2.6093,3.7039,0.0210,,,,,,,
2.2620,,,,,,,,,,,-3.6887,3.8544,0.0202,-0.4415,0.3354,0.0003,1
2.2699,-1,-1,0,0,-0.0016,0.0016,-0.0000,-2.6109,3.7055,0.0210,,,,,,,
2.2800,0,0,0,-6,0.0000,0.0093,0.0001,-2.6111,3.7149,0.0211,,,,,,,
2.2901,-1,-1,-1,-1,-0.0031,0.0032,-0.0000,-2.6143,3.7180,0.0211,,,,,,,
2.3001,-1,-1,0,0,-0.0016,0.0016,-0.0000,-2.6160,3.7196,0.0211,,,,,,,
2.3102,0,0,-1,-1,-0.0015,0.0016,0.0000,-2.6175,3.7211,0.0211,,,,,,,
2.3203,-1,0,0,0,-0.0016,0.0000,0.0000,-2.6191,3.7210,0.0211,,,,,,,
2.3304,0,0,-1,0,-0.0015,0.0000,0.0000,-2.6207,3.7210,0.0211,,,,,,,
2.3404,0,-1,-3,-2,-0.0046,0.0047,0.0000,-2.6254,3.7257,0.0212,,,,,,,
2.3505,-1,0,0,0,-0.0016,0.0000,0.0000,-2.6270,3.7256,0.0212,,,,,,,
2.3606,0,0,-2,-2,-0.0031,0.0031,0.0000,-2.6301,3.7287,0.0212,,,,,,,
2.3707,0,-1,-1,-4,-0.0015,0.0078,0.0001,-2.6318,3.7365,0.0213,,,,,,,
