timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3247,-1,-1,-36,-61,-0.0571,0.0965,0.0013,-0.4619,0.9084,0.0050,,,,,,,
0.3347,-25,-16,0,0,-0.0398,0.0260,-0.0004,-0.5018,0.9342,0.0047,,,,,,,
0.3448,0,0,-37,-60,-0.0571,0.0933,0.0013,-0.5593,1.0272,0.0060,,,,,,,
0.3549,-32,-21,-38,-61,-0.1095,0.1290,0.0009,-0.6696,1.1555,0.0069,,,,,,,
0.3650,0,0,0,0,0.0000,0.0000,0.0000,-0.6696,1.1555,0.0069,,,,,,,
0.3750,-25,-20,-34,-56,-0.0922,0.1196,0.0008,-0.7627,1.2745,0.0076,,,,,,,
0.3851,-25,-25,0,0,-0.0398,0.0407,-0.0006,-0.8028,1.3148,0.0071,,,,,,,
0.3952,0,0,-31,-54,-0.0478,0.0840,0.0012,-0.8512,1.3984,0.0083,,,,,,,
0.4053,-21,-25,-30,-50,-0.0797,0.1184,0.0005,-0.9319,1.5161,0.0088,,,,,,,
0.4153,0,0,0,0,0.0000,0.0000,0.0000,-0.9319,1.5161,0.0088,,,,,,,
0.4254,0,0,-34,-59,-0.0524,0.0917,0.0013,-0.9852,1.6074,0.0101,,,,,,,
0.4355,-2,-2,-41,-66,-0.0664,0.1059,0.0014,-1.0527,1.7125,0.0115,,,,,,,
0.4376,,,,,,,,,,,-0.4289,2.4730,0.0052,-0.4198,1.8052,0.0046,1
0.4456,-1,-2,0,0,-0.0016,0.0033,-0.0000,-1.0543,1.7158,0.0115,,,,,,,
0.4557,0,0,-36,-59,-0.0555,0.0917,0.0013,-1.1110,1.8068,0.0128,,,,,,,
0.4658,-27,-20,-39,-59,-0.1031,0.1243,0.0008,-1.2157,1.9297,0.0136,,,,,,,
0.4758,0,0,0,0,0.0000,0.0000,0.0000,-1.2157,1.9297,0.0136,,,,,,,
0.4859,-35,-27,-38,-61,-0.1143,0.1388,0.0007,-1.3319,2.0669,0.0144,,,,,,,
0.4961,-28,-20,0,0,-0.0445,0.0325,-0.0005,-1.3768,2.0988,0.0139,,,,,,,
0.5061,0,0,-37,-60,-0.0571,0.0933,0.0013,-1.4352,2.1912,0.0152,,,,,,,
0.5162,-36,-25,-39,-59,-0.1174,0.1324,0.0007,-1.5547,2.3218,0.0160,,,,,,,
0.5263,-31,-25,0,0,-0.0493,0.0407,-0.0006,-1.6046,2.3616,0.0154,,,,,,,
0.5364,0,0,-35,-56,-0.0540,0.0871,0.0012,-1.6600,2.4478,0.0166,,,,,,,
0.5464,-33,-26,-34,-59,-0.1049,0.1340,0.0007,-1.7671,2.5801,0.0173,,,,,,,
0.5565,0,0,0,0,0.0000,0.0000,0.0000,-1.7671,2.5801,0.0173,,,,,,,
0.5666,-30,-23,-37,-61,-0.1048,0.1323,0.0008,-1.8742,2.7104,0.0182,,,,,,,
0.5766,-36,-25,0,0,-0.0573,0.0407,-0.0006,-1.9322,2.7501,0.0176,,,,,,,
0.5867,0,0,-44,-66,-0.0679,0.1026,0.0015,-2.0019,2.8514,0.0190,,,,,,,
0.5885,,,,,,,,,,,-1.7732,5.0391,0.0126,-1.3309,2.5731,0.0074,1
0.5968,-38,-30,-43,-67,-0.1267,0.1530,0.0008,-2.1316,3.0019,0.0198,,,,,,,
0.6069,-39,-28,0,0,-0.0620,0.0456,-0.0007,-2.1945,3.0463,0.0192,,,,,,,
0.6170,0,0,-45,-68,-0.0694,0.1057,0.0015,-2.2660,3.1506,0.0207,,,,,,,
0.6270,-41,-33,-49,-76,-0.1408,0.1718,0.0009,-2.4104,3.3194,0.0216,,,,,,,
0.6371,0,0,0,0,0.0000,0.0000,0.0000,-2.4104,3.3194,0.0216,,,,,,,
0.6472,-41,-27,-45,-69,-0.1346,0.1512,0.0009,-2.5483,3.4676,0.0225,,,,,,,
0.6572,-38,-30,-47,-70,-0.1329,0.1576,0.0009,-2.6847,3.6222,0.0234,,,,,,,
0.6673,0,0,0,0,0.0000,0.0000,0.0000,-2.6847,3.6222,0.0234,,,,,,,
0.6774,-42,-30,-43,-72,-0.1331,0.1607,0.0009,-2.8216,3.7797,0.0243,,,,,,,
0.6875,-35,-26,0,0,-0.0557,0.0423,-0.0006,-2.8783,3.8206,0.0237,,,,,,,
0.6975,0,0,-35,-61,-0.0540,0.0948,0.0014,-2.9346,3.9141,0.0250,,,,,,,
0.7076,-40,-28,-47,-75,-0.1361,0.1622,0.0010,-3.0747,4.0728,0.0260,,,,,,,
0.7177,-46,-35,0,0,-0.0732,0.0569,-0.0008,-3.1493,4.1278,0.0252,,,,,,,
0.7277,0,0,-43,-71,-0.0663,0.1104,0.0016,-3.2185,4.2364,0.0268,,,,,,,
0.7348,,,,,,,,,,,-4.6929,7.2230,0.0190,-2.8919,2.2207,0.0064,1
0.7378,-40,-27,-45,-71,-0.1330,0.1543,0.0009,-3.3556,4.3871,0.0278,,,,,,,
0.7479,0,0,0,0,0.0000,0.0000,0.0000,-3.3556,4.3871,0.0278,,,,,,,
0.7580,-41,-29,-47,-75,-0.1377,0.1638,0.0010,-3.4979,4.5469,0.0287,,,,,,,
0.7680,0,0,0,0,0.0000,0.0000,0.0000,-3.4979,4.5469,0.0287,,,,,,,
0.7781,0,0,-43,-69,-0.0663,0.1073,0.0015,-3.5673,4.6522,0.0303,,,,,,,
0.7882,-41,-33,-49,-72,-0.1408,0.1656,0.0008,-3.7131,4.8134,0.0311,,,,,,,
0.7983,-40,-28,0,0,-0.0636,0.0456,-0.0007,-3.7781,4.8570,0.0305,,,,,,,
0.8083,0,0,-34,-56,-0.0524,0.0871,0.0012,-3.8332,4.9424,0.0317,,,,,,,
0.8184,-68,-52,-38,-63,-0.1667,0.1825,0.0002,-4.0057,5.1195,0.0319,,,,,,,
0.8285,0,0,0,0,0.0000,0.0000,0.0000,-4.0057,5.1195,0.0319,,,,,,,
0.8386,-40,-31,-48,-74,-0.1376,0.1655,0.0009,-4.1486,5.2805,0.0328,,,,,,,
0.8486,-35,-28,0,0,-0.0557,0.0456,-0.0007,-4.2057,5.3242,0.0322,,,,,,,
0.8587,0,0,-43,-68,-0.0663,0.1057,0.0015,-4.2754,5.4277,0.0337,,,,,,,
0.8688,-36,-27,-40,-63,-0.1189,0.1419,0.0008,-4.3991,5.5654,0.0344,,,,,,,
0.8788,-38,-28,0,0,-0.0604,0.0456,-0.0007,-4.4611,5.6089,0.0338,,,,,,,
0.8835,,,,,,,,,,,-3.6658,5.8311,0.0305,1.0005,-1.4112,0.0115,1
0.8889,0,0,-40,-63,-0.0617,0.0979,0.0014,-4.5261,5.7047,0.0352,,,,,,,
0.8990,-40,-29,-46,-71,-0.1345,0.1576,0.0009,-4.6662,5.8573,0.0361,,,,,,,
0.9091,0,0,0,0,0.0000,0.0000,0.0000,-4.6662,5.8573,0.0361,,,,,,,
0.9192,-44,-30,-42,-67,-0.1347,0.1530,0.0008,-4.8064,6.0053,0.0369,,,,,,,
0.9293,-38,-27,-43,-64,-0.1267,0.1434,0.0008,-4.9384,6.1439,0.0377,,,,,,,
0.9394,0,0,0,0,0.0000,0.0000,0.0000,-4.9384,6.1439,0.0377,,,,,,,
0.9495,-38,-29,-45,-72,-0.1298,0.1591,0.0009,-5.0742,6.2979,0.0386,,,,,,,
0.9596,-38,-29,0,0,-0.0604,0.0472,-0.0007,-5.1364,6.3428,0.0379,,,,,,,
0.9696,0,0,-43,-66,-0.0663,0.1026,0.0015,-5.2066,6.4427,0.0394,,,,,,,
0.9797,-47,-27,-52,-78,-0.1549,0.1652,0.0011,-5.3680,6.6016,0.0405,,,,,,,
0.9898,-46,-35,0,0,-0.0732,0.0569,-0.0008,-5.4434,6.6556,0.0397,,,,,,,
0.9999,0,0,-47,-75,-0.0725,0.1166,0.0017,-5.5205,6.7692,0.0414,,,,,,,
1.0100,-42,-29,-44,-67,-0.1346,0.1513,0.0008,-5.6614,6.9148,0.0422,,,,,,,
1.0201,0,0,0,0,0.0000,0.0000,0.0000,-5.6614,6.9148,0.0422,,,,,,,
1.0301,,,,,,,,,,,-5.6961,8.4494,0.0393,-1.9495,2.6791,0.0087,1
1.0302,-45,-32,-56,-82,-0.1579,0.1795,0.0011,-5.8268,7.0874,0.0432,,,,,,,
1.0403,-42,-32,0,0,-0.0668,0.0521,-0.0007,-5.8958,7.1365,0.0425,,,,,,,
1.0504,0,0,-44,-70,-0.0679,0.1088,0.0016,-5.9683,7.2423,0.0441,,,,,,,
1.0605,-35,-26,-43,-66,-0.1220,0.1449,0.0009,-6.0966,7.3817,0.0449,,,,,,,
1.0705,-44,-31,0,0,-0.0700,0.0504,-0.0007,-6.1687,7.4289,0.0442,,,,,,,
1.0806,0,0,-51,-82,-0.0786,0.1275,0.0018,-6.2530,7.5528,0.0460,,,,,,,
1.0907,-41,-30,-44,-73,-0.1331,0.1623,0.0009,-6.3935,7.7087,0.0469,,,,,,,
1.1008,0,0,0,0,0.0000,0.0000,0.0000,-6.3935,7.7087,0.0469,,,,,,,
1.1109,-41,-32,-51,-83,-0.1438,0.1811,0.0011,-6.5458,7.8828,0.0480,,,,,,,
1.1209,-44,-36,0,0,-0.0700,0.0586,-0.0008,-6.6185,7.9379,0.0472,,,,,,,
1.1310,0,0,-45,-71,-0.0694,0.1104,0.0016,-6.6931,8.0449,0.0488,,,,,,,
1.1411,-44,-32,-48,-81,-0.1440,0.1780,0.0011,-6.8457,8.2156,0.0498,,,,,,,
1.1512,-44,-33,0,0,-0.0700,0.0537,-0.0008,-6.9182,8.2657,0.0491,,,,,,,
1.1612,0,0,-44,-76,-0.0679,0.1182,0.0017,-6.9919,8.3803,0.0508,,,,,,,
1.1713,-38,-29,-45,-67,-0.1298,0.1513,0.0008,-7.1293,8.5249,0.0516,,,,,,,
1.1752,,,,,,,,,,,-7.9320,11.2797,0.0458,-2.1230,2.9159,0.0065,1
1.1814,-43,-31,0,0,-0.0684,0.0504,-0.0007,-7.2001,8.5717,0.0509,,,,,,,
1.1915,0,0,-48,-75,-0.0740,0.1166,0.0017,-7.2801,8.6844,0.0525,,,,,,,
1.2016,-43,-34,-45,-69,-0.1378,0.1626,0.0007,-7.4262,8.8394,0.0533,,,,,,,
1.2116,0,0,0,0,0.0000,0.0000,0.0000,-7.4262,8.8394,0.0533,,,,,,,
1.2217,-37,-26,-44,-72,-0.1267,0.1542,0.0010,-7.5610,8.9866,0.0543,,,,,,,
1.2318,-42,-31,0,0,-0.0668,0.0504,-0.0007,-7.6305,9.0334,0.0535,,,,,,,
1.2419,0,0,-45,-72,-0.0694,0.1119,0.0016,-7.7058,9.1414,0.0551,,,,,,,
1.2520,-33,-24,-39,-64,-0.1126,0.1385,0.0009,-7.8260,9.2735,0.0560,,,,,,,
1.2620,-41,-30,0,0,-0.0652,0.0488,-0.0007,-7.8938,9.3186,0.0553,,,,,,,
1.2722,0,0,-50,-77,-0.0771,0.1197,0.0017,-7.9775,9.4338,0.0570,,,,,,,
1.2823,-40,-27,-40,-64,-0.1253,0.1434,0.0008,-8.1108,9.5698,0.0578,,,,,,,
1.2923,0,0,0,0,0.0000,0.0000,0.0000,-8.1108,9.5698,0.0578,,,,,,,
1.3024,-36,-28,-43,-72,-0.1236,0.1575,0.0009,-8.2433,9.7198,0.0588,,,,,,,
1.3125,-42,-31,0,0,-0.0668,0.0504,-0.0007,-8.3129,9.7663,0.0580,,,,,,,
1.3226,0,0,-52,-79,-0.0802,0.1228,0.0018,-8.4002,9.8842,0.0598,,,,,,,
1.3259,,,,,,,,,,,-8.9324,13.9382,0.0546,-0.8775,2.7016,0.0088,1
1.3327,-43,-31,-47,-76,-0.1409,0.1686,0.0010,-8.5510,10.0440,0.0608,,,,,,,
1.3427,-47,-33,0,0,-0.0747,0.0537,-0.0008,-8.6288,10.0930,0.0600,,,,,,,
1.3528,0,0,-50,-78,-0.0771,0.1213,0.0017,-8.7132,10.2094,0.0617,,,,,,,
1.3629,-42,-31,-45,-73,-0.1362,0.1639,0.0009,-8.8593,10.3646,0.0626,,,,,,,
1.3730,0,0,0,0,0.0000,0.0000,0.0000,-8.8593,10.3646,0.0626,,,,,,,
1.3831,-41,-30,-47,-76,-0.1377,0.1670,0.0010,-9.0072,10.5225,0.0636,,,,,,,
1.3932,-41,-29,0,0,-0.0652,0.0472,-0.0007,-9.0753,10.5655,0.0629,,,,,,,
1.4033,0,0,-50,-78,-0.0771,0.1213,0.0017,-9.1599,10.6816,0.0647,,,,,,,
1.4133,-43,-31,-45,-80,-0.1378,0.1748,0.0011,-9.3088,10.8470,0.0657,,,,,,,
1.4234,-44,-33,0,0,-0.0700,0.0537,-0.0008,-9.3821,10.8960,0.0650,,,,,,,
1.4335,0,0,-45,-76,-0.0694,0.1182,0.0017,-9.4592,11.0094,0.0667,,,,,,,
1.4436,-42,-32,-46,-75,-0.1377,0.1687,0.0009,-9.6079,11.1684,0.0676,,,,,,,
1.4537,-40,-30,0,0,-0.0636,0.0488,-0.0007,-9.6746,11.2129,0.0669,,,,,,,
1.4637,0,0,-48,-78,-0.0740,0.1213,0.0017,-9.7567,11.3288,0.0686,,,,,,,
1.4738,-41,-29,-48,-76,-0.1392,0.1653,0.0010,-9.9070,11.4842,0.0696,,,,,,,
1.4750,,,,,,,,,,,-8.4463,13.1928,0.0663,0.4446,-0.7708,0.0116,1
1.4839,0,0,0,0,0.0000,0.0000,0.0000,-9.9070,11.4842,0.0696,,,,,,,
1.4940,-42,-31,-47,-76,-0.1393,0.1686,0.0010,-10.0577,11.6426,0.0706,,,,,,,
1.5041,-35,-32,0,0,-0.0557,0.0521,-0.0007,-10.1169,11.6906,0.0698,,,,,,,
1.5142,0,0,-50,-81,-0.0771,0.1259,0.0018,-10.2027,11.8108,0.0716,,,,,,,
1.5243,-46,-30,-44,-70,-0.1410,0.1576,0.0009,-10.3547,11.9579,0.0725,,,,,,,
1.5344,-39,-28,0,0,-0.0620,0.0456,-0.0007,-10.4198,11.9988,0.0719,,,,,,,
1.5444,0,0,-40,-69,-0.0617,0.1073,0.0015,-10.4891,12.1013,0.0734,,,,,,,
1.5545,-40,-34,-47,-76,-0.1361,0.1735,0.0009,-10.6377,12.2643,0.0743,,,,,,,
1.5646,0,0,0,0,0.0000,0.0000,0.0000,-10.6377,12.2643,0.0743,,,,,,,
1.5747,-39,-29,-40,-68,-0.1237,0.1529,0.0008,-10.7724,12.4076,0.0751,,,,,,,
1.5848,-40,-27,0,0,-0.0636,0.0439,-0.0006,-10.8391,12.4466,0.0745,,,,,,,
1.5949,0,0,-48,-74,-0.0740,0.1151,0.0016,-10.9216,12.5558,0.0761,,,,,,,
1.6049,-37,-28,-38,-62,-0.1174,0.1419,0.0007,-11.0496,12.6883,0.0769,,,,,,,
1.6150,-41,-29,0,0,-0.0652,0.0472,-0.0007,-11.1182,12.7304,0.0762,,,,,,,
1.6203,,,,,,,,,,,-11.3375,15.1151,0.0737,-2.7575,2.1095,0.0074,1
1.6251,0,0,-47,-72,-0.0725,0.1119,0.0016,-11.1990,12.8364,0.0778,,,,,,,
1.6352,-42,-29,-54,-81,-0.1501,0.1731,0.0011,-11.3622,12.9972,0.0789,,,,,,,
1.6453,0,0,0,0,0.0000,0.0000,0.0000,-11.3622,12.9972,0.0789,,,,,,,
1.6553,-39,-19,-36,-59,-0.1175,0.1226,0.0009,-11.4891,13.1102,0.0798,,,,,,,
1.6654,-35,-25,-45,-76,-0.1251,0.1588,0.0011,-11.6265,13.2585,0.0809,,,,,,,
1.6755,0,0,0,0,0.0000,0.0000,0.0000,-11.6265,13.2585,0.0809,,,,,,,
1.6856,-49,-35,-52,-80,-0.1581,0.1813,0.0010,-11.7988,13.4263,0.0819,,,,,,,
1.6957,-41,-29,0,0,-0.0652,0.0472,-0.0007,-11.8676,13.4681,0.0812,,,,,,,
1.7058,0,0,-45,-70,-0.0694,0.1088,0.0016,-11.9457,13.5708,0.0827,,,,,,,
1.7158,-42,-32,-53,-82,-0.1485,0.1795,0.0011,-12.1086,13.7374,0.0838,,,,,,,
1.7259,-45,-36,0,0,-0.0716,0.0586,-0.0008,-12.1848,13.7898,0.0830,,,,,,,
1.7360,0,0,-50,-74,-0.0771,0.1151,0.0016,-12.2713,13.8980,0.0846,,,,,,,
1.7461,-37,-26,-44,-73,-0.1267,0.1558,0.0010,-12.4108,14.0425,0.0856,,,,,,,
1.7562,0,0,0,0,0.0000,0.0000,0.0000,-12.4108,14.0425,0.0856,,,,,,,
1.7662,-44,-35,-50,-78,-0.1471,0.1782,0.0009,-12.5726,14.2074,0.0866,,,,,,,
1.7670,,,,,,,,,,,-12.6408,17.6993,0.0824,-1.1094,2.6732,0.0087,1
1.7763,-43,-32,0,0,-0.0684,0.0521,-0.0007,-12.6452,14.2534,0.0858,,,,,,,
1.7864,0,0,-46,-71,-0.0709,0.1104,0.0016,-12.7255,14.3572,0.0874,,,,,,,
1.7965,-44,-32,-53,-84,-0.1517,0.1827,0.0011,-12.8926,14.5258,0.0885,,,,,,,
1.8066,-49,-38,0,0,-0.0779,0.0618,-0.0009,-12.9757,14.5805,0.0876,,,,,,,
1.8167,0,0,-53,-81,-0.0817,0.1259,0.0018,-13.0682,14.6988,0.0894,,,,,,,
1.8268,-49,-36,-51,-81,-0.1566,0.1845,0.0010,-13.2407,14.8685,0.0904,,,,,,,
1.8369,0,0,0,0,0.0000,0.0000,0.0000,-13.2407,14.8685,0.0904,,,,,,,
1.8470,-39,-30,-47,-78,-0.1345,0.1701,0.0010,-13.3901,15.0256,0.0914,,,,,,,
1.8570,-38,-28,0,0,-0.0604,0.0456,-0.0007,-13.4544,15.0655,0.0908,,,,,,,
1.8671,0,0,-41,-71,-0.0632,0.1104,0.0016,-13.5275,15.1696,0.0923,,,,,,,
1.8772,-44,-34,-52,-77,-0.1502,0.1750,0.0009,-13.6932,15.3300,0.0933,,,,,,,
1.8873,-39,-29,0,0,-0.0620,0.0472,-0.0007,-13.7593,15.3712,0.0926,,,,,,,
1.8974,0,0,-40,-64,-0.0617,0.0995,0.0014,-13.8300,15.4645,0.0940,,,,,,,
1.9075,-36,-26,-45,-66,-0.1266,0.1449,0.0009,-13.9698,15.5969,0.0949,,,,,,,
1.9142,,,,,,,,,,,-14.7218,19.4637,0.0909,-1.9287,1.9298,0.0084,1
1.9176,-44,-34,0,0,-0.0700,0.0553,-0.0008,-14.0446,15.6453,0.0941,,,,,,,
1.9277,0,0,0,0,0.0000,0.0000,0.0000,-14.0446,15.6453,0.0941,,,,,,,
1.9378,-39,-28,-52,-79,-0.1422,0.1684,0.0011,-14.2021,15.7995,0.0952,,,,,,,
1.9479,0,0,0,0,0.0000,0.0000,0.0000,-14.2021,15.7995,0.0952,,,,,,,
1.9579,-42,-36,-42,-69,-0.1316,0.1658,0.0007,-14.3489,15.9521,0.0959,,,,,,,
1.9680,-34,-24,0,0,-0.0541,0.0390,-0.0006,-14.4065,15.9858,0.0953,,,,,,,
1.9781,0,0,-86,-133,-0.1326,0.2068,0.0030,-14.5584,16.1788,0.0983,,,,,,,
1.9882,-44,-30,-47,-75,-0.1424,0.1654,0.0010,-14.7165,16.3293,0.0993,,,,,,,
1.9983,-43,-27,0,0,-0.0684,0.0439,-0.0006,-14.7889,16.3663,0.0986,,,,,,,
2.0084,0,0,-48,-73,-0.0740,0.1135,0.0016,-14.8738,16.4719,0.1002,,,,,,,
2.0185,-35,-27,-38,-59,-0.1143,0.1357,0.0007,-15.0011,16.5954,0.1009,,,,,,,
2.0286,0,0,0,0,0.0000,0.0000,0.0000,-15.0011,16.5954,0.1009,,,,,,,
2.0387,-40,-28,-50,-79,-0.1407,0.1684,0.0011,-15.1582,16.7486,0.1020,,,,,,,
2.0487,-50,-34,0,0,-0.0795,0.0553,-0.0008,-15.2429,16.7956,0.1012,,,,,,,
2.0588,0,0,-53,-81,-0.0817,0.1259,0.0018,-15.3370,16.9125,0.1030,,,,,,,
2.0634,,,,,,,,,,,-15.2371,19.7269,0.1003,-0.4893,0.3089,0.0094,1
2.0689,-44,-30,-47,-80,-0.1424,0.1732,0.0011,-15.4966,17.0700,0.1041,,,,,,,
2.0790,-45,-35,0,0,-0.0716,0.0569,-0.0008,-15.5737,17.1193,0.1033,,,,,,,
2.0891,0,0,-48,-77,-0.0740,0.1197,0.0017,-15.6597,17.2306,0.1050,,,,,,,
2.0992,-46,-34,-52,-79,-0.1533,0.1781,0.0010,-15.8310,17.3916,0.1060,,,,,,,
2.1093,0,0,0,0,0.0000,0.0000,0.0000,-15.8310,17.3916,0.1060,,,,,,,
2.1193,-47,-32,-50,-78,-0.1518,0.1733,0.0010,-16.0004,17.5479,0.1070,,,,,,,
2.1295,-40,-29,-42,-66,-0.1284,0.1498,0.0008,-16.1441,17.6830,0.1078,,,,,,,
2.1396,0,0,0,0,0.0000,0.0000,0.0000,-16.1441,17.6830,0.1078,,,,,,,
2.1497,-37,-24,-47,-77,-0.1313,0.1588,0.0012,-16.2918,17.8267,0.1089,,,,,,,
2.1598,-49,-37,0,0,-0.0779,0.0602,-0.0009,-16.3758,17.8781,0.1081,,,,,,,
2.1699,0,0,-56,-84,-0.0864,0.1306,0.0019,-16.4758,17.9985,0.1099,,,,,,,
2.1800,-43,-33,-55,-81,-0.1532,0.1796,0.0010,-16.6479,18.1601,0.1110,,,,,,,
2.1900,-41,-30,0,0,-0.0652,0.0488,-0.0007,-16.7181,18.2014,0.1103,,,,,,,
2.2001,0,0,-49,-80,-0.0756,0.1244,0.0018,-16.8070,18.3167,0.1120,,,,,,,
2.2096,,,,,,,,,,,-16.5947,21.6666,0.1093,-1.1566,2.0659,0.0090,1
2.2102,-44,-29,-51,-74,-0.1486,0.1622,0.0010,-16.9729,18.4612,0.1130,,,,,,,
2.2203,0,0,0,0,0.0000,0.0000,0.0000,-16.9729,18.4612,0.1130,,,,,,,
2.2304,-43,-29,-52,-78,-0.1486,0.1684,0.0011,-17.1396,18.6117,0.1141,,,,,,,
2.2404,-43,-31,0,0,-0.0684,0.0504,-0.0007,-17.2132,18.6541,0.1133,,,,,,,
2.2505,0,0,-46,-70,-0.0709,0.1088,0.0016,-17.2961,18.7541,0.1149,,,,,,,
2.2606,-34,-24,-40,-65,-0.1158,0.1401,0.0009,-17.4272,18.8800,0.1158,,,,,,,
2.2707,-45,-31,0,0,-0.0716,0.0504,-0.0007,-17.5041,18.9218,0.1151,,,,,,,
2.2808,0,0,-50,-81,-0.0771,0.1259,0.0018,-17.5952,19.0380,0.1169,,,,,,,
2.2909,-40,-33,-46,-70,-0.1345,0.1625,0.0008,-17.7479,19.1837,0.1176,,,,,,,
2.3010,0,0,0,0,0.0000,0.0000,0.0000,-17.7479,19.1837,0.1176,,,,,,,
2.3110,-35,-25,-43,-71,-0.1220,0.1511,0.0010,-17.8868,19.3193,0.1186,,,,,,,
2.3211,-43,-33,0,0,-0.0684,0.0537,-0.0008,-17.9610,19.3645,0.1179,,,,,,,
2.3312,0,0,-46,-71,-0.0709,0.1104,0.0016,-18.0445,19.4658,0.1195,,,,,,,
2.3413,-37,-27,-46,-70,-0.1298,0.1528,0.0009,-18.1917,19.6019,0.1204,,,,,,,
2.3514,-45,-29,0,0,-0.0716,0.0472,-0.0007,-18.2684,19.6402,0.1197,,,,,,,
2.3572,,,,,,,,,,,-18.4850,23.4151,0.1170,-1.6882,1.9443,0.0077,1
2.3615,0,0,-48,-75,-0.0740,0.1166,0.0017,-18.3559,19.7470,0.1214,,,,,,,
2.3716,-35,-28,-37,-58,-0.1127,0.1357,0.0006,-18.4842,19.8681,0.1220,,,,,,,
