timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3227,-5,-333,0,0,-0.0080,0.5417,-0.0077,-0.9091,14.6020,0.0032,,,,,,,
0.3328,0,0,-21,-364,-0.0324,0.5659,0.0081,-0.9456,15.1677,0.0113,,,,,,,
0.3429,-22,-334,-34,-387,-0.0874,1.1451,0.0008,-1.0465,16.3116,0.0122,,,,,,,
0.3530,-28,-343,0,0,-0.0445,0.5580,-0.0080,-1.0955,16.8693,0.0042,,,,,,,
0.3631,0,0,-29,-390,-0.0447,0.6064,0.0087,-1.1454,17.4752,0.0129,,,,,,,
0.3732,-26,-336,0,0,-0.0413,0.5466,-0.0078,-1.1917,18.0214,0.0050,,,,,,,
0.3833,-27,-323,-43,-383,-0.1092,1.1209,0.0010,-1.3071,19.1418,0.0060,,,,,,,
0.3933,0,0,-15,-369,-0.0231,0.5737,0.0082,-1.3361,19.7152,0.0142,,,,,,,
0.3953,,,,,,,,,,,-0.0116,17.5943,0.0054,-0.0468,12.6816,0.0044,1
0.4034,-3,-356,0,0,-0.0048,0.5792,-0.0083,-1.3467,20.2943,0.0060,,,,,,,
0.4135,1,-258,-7,-358,-0.0092,0.9763,0.0020,-1.3627,21.2705,0.0079,,,,,,,
0.4236,0,0,-2,-371,-0.0031,0.5768,0.0082,-1.3727,21.8473,0.0162,,,,,,,
0.4336,-6,-342,0,0,-0.0095,0.5564,-0.0079,-1.3890,22.4035,0.0082,,,,,,,
0.4437,0,0,-22,-402,-0.0339,0.6250,0.0089,-1.4309,23.0280,0.0171,,,,,,,
0.4538,-20,-383,-18,-393,-0.0596,1.2341,-0.0002,-1.5115,24.2609,0.0170,,,,,,,
0.4639,-3,-357,0,0,-0.0048,0.5808,-0.0083,-1.5237,24.8416,0.0087,,,,,,,
0.4740,0,0,-11,-390,-0.0170,0.6064,0.0087,-1.5485,25.4477,0.0173,,,,,,,
0.4841,-26,-341,0,0,-0.0413,0.5548,-0.0079,-1.5973,26.0019,0.0094,,,,,,,
0.4941,1,-363,-19,-376,-0.0277,1.1751,-0.0001,-1.6360,27.1767,0.0093,,,,,,,
0.5042,0,0,2,-387,0.0031,0.6017,0.0086,-1.6411,27.7784,0.0179,,,,,,,
0.5143,5,-378,0,0,0.0080,0.6150,-0.0088,-1.6415,28.3934,0.0091,,,,,,,
0.5244,0,0,-3,-378,-0.0046,0.5877,0.0084,-1.6540,28.9809,0.0175,,,,,,,
0.5297,,,,,,,,,,,-1.4795,29.2200,0.0071,-1.4053,11.6333,0.0017,1
0.5345,-2,-355,-14,-403,-0.0248,1.2041,0.0007,-1.7002,30.1844,0.0182,,,,,,,
0.5445,-13,-388,0,0,-0.0207,0.6312,-0.0090,-1.7296,30.8153,0.0092,,,,,,,
0.5546,0,0,-21,-421,-0.0324,0.6546,0.0094,-1.7711,31.4693,0.0186,,,,,,,
0.5647,-2,-372,0,0,-0.0032,0.6052,-0.0086,-1.7829,32.0744,0.0099,,,,,,,
0.5748,-11,-359,-11,-427,-0.0345,1.2479,0.0011,-1.8304,33.3219,0.0111,,,,,,,
0.5848,0,0,-31,-384,-0.0478,0.5970,0.0085,-1.8873,33.9181,0.0196,,,,,,,
0.5949,-15,-330,0,0,-0.0239,0.5369,-0.0077,-1.9196,34.4546,0.0119,,,,,,,
0.6050,0,0,-18,-397,-0.0278,0.6172,0.0088,-1.9575,35.0713,0.0207,,,,,,,
0.6151,-3,-341,-4,-353,-0.0109,1.1036,-0.0001,-1.9913,36.1744,0.0207,,,,,,,
0.6251,-1,-332,0,0,-0.0016,0.5401,-0.0077,-2.0019,36.7144,0.0129,,,,,,,
0.6352,0,0,-14,-393,-0.0216,0.6110,0.0087,-2.0341,37.3249,0.0217,,,,,,,
0.6454,-21,-393,-36,-427,-0.0889,1.3032,0.0004,-2.1514,38.6259,0.0220,,,,,,,
0.6555,-19,-371,0,0,-0.0302,0.6036,-0.0086,-2.1923,39.2289,0.0134,,,,,,,
0.6656,0,0,-19,-429,-0.0293,0.6670,0.0095,-2.2337,39.8952,0.0229,,,,,,,
0.6756,-6,-363,0,0,-0.0095,0.5905,-0.0084,-2.2543,40.4855,0.0145,,,,,,,
0.6785,,,,,,,,,,,-1.3351,38.1716,0.0108,0.2079,8.9504,0.0037,1
0.6857,-16,-348,-21,-395,-0.0578,1.1803,0.0007,-2.3296,41.6648,0.0152,,,,,,,
0.6959,0,0,-12,-384,-0.0185,0.5970,0.0085,-2.3597,42.2613,0.0237,,,,,,,
0.7059,-5,-342,0,0,-0.0080,0.5564,-0.0079,-2.3786,42.8174,0.0158,,,,,,,
0.7160,0,0,-8,-374,-0.0123,0.5815,0.0083,-2.4026,43.3986,0.0241,,,,,,,
0.7261,-6,-363,-26,-400,-0.0496,1.2125,0.0004,-2.4816,44.6094,0.0245,,,,,,,
0.7362,-22,-373,0,0,-0.0350,0.6068,-0.0087,-2.5288,45.2154,0.0158,,,,,,,
0.7462,0,0,-22,-423,-0.0339,0.6577,0.0094,-2.5763,45.8723,0.0252,,,,,,,
0.7563,-10,-384,0,0,-0.0159,0.6247,-0.0089,-2.6051,46.4965,0.0163,,,,,,,
0.7664,-8,-388,-11,-437,-0.0297,1.3106,0.0007,-2.6566,47.8065,0.0170,,,,,,,
0.7765,0,0,-11,-397,-0.0170,0.6172,0.0088,-2.6868,48.4232,0.0258,,,,,,,
0.7865,-4,-371,0,0,-0.0064,0.6036,-0.0086,-2.7061,49.0265,0.0172,,,,,,,
0.7966,0,0,-13,-404,-0.0200,0.6281,0.0090,-2.7398,49.6540,0.0262,,,,,,,
0.8067,-3,-326,-5,-352,-0.0125,1.0776,0.0002,-2.7806,50.7310,0.0264,,,,,,,
0.8168,1,-351,0,0,0.0016,0.5710,-0.0082,-2.7918,51.3019,0.0182,,,,,,,
0.8171,,,,,,,,,,,-1.5757,49.8637,0.0156,-0.1145,11.6940,0.0048,1
0.8268,0,0,-5,-383,-0.0077,0.5955,0.0085,-2.8129,51.8970,0.0268,,,,,,,
0.8369,-7,-359,0,0,-0.0111,0.5840,-0.0083,-2.8372,52.4807,0.0184,,,,,,,
0.8470,-8,-411,-15,-440,-0.0359,1.3527,0.0002,-2.8981,53.8325,0.0186,,,,,,,
0.8571,0,0,-18,-433,-0.0278,0.6732,0.0096,-2.9416,54.5049,0.0282,,,,,,,
0.8671,-11,-405,0,0,-0.0175,0.6589,-0.0094,-2.9746,55.1632,0.0188,,,,,,,
0.8773,0,0,-13,-415,-0.0200,0.6452,0.0092,-3.0098,55.8077,0.0281,,,,,,,
0.8873,-3,-372,-4,-392,-0.0109,1.2147,0.0001,-3.0548,57.0216,0.0281,,,,,,,
0.8974,4,-358,0,0,0.0064,0.5824,-0.0083,-3.0624,57.6040,0.0198,,,,,,,
0.9075,0,0,-2,-384,-0.0031,0.5970,0.0085,-3.0799,58.2008,0.0283,,,,,,,
0.9180,9,-350,5,-381,0.0220,1.1618,0.0003,-3.0909,59.3627,0.0287,,,,,,,
0.9281,-1,-388,0,0,-0.0016,0.6312,-0.0090,-3.1078,59.9937,0.0196,,,,,,,
0.9382,0,0,-20,-458,-0.0308,0.7121,0.0102,-3.1562,60.7048,0.0298,,,,,,,
0.9483,-19,-395,0,0,-0.0302,0.6426,-0.0092,-3.2026,61.3465,0.0206,,,,,,,
0.9583,-23,-383,-25,-430,-0.0751,1.2916,0.0006,-3.3048,62.6362,0.0213,,,,,,,
0.9610,,,,,,,,,,,-2.2010,62.1610,0.0150,-0.4334,12.3055,-0.0006,1
0.9684,0,0,-25,-404,-0.0386,0.6281,0.0090,-3.3595,63.2631,0.0303,,,,,,,
0.9785,-7,-394,0,0,-0.0111,0.6410,-0.0092,-3.3871,63.9036,0.0211,,,,,,,
0.9886,0,0,-6,-402,-0.0093,0.6250,0.0089,-3.4123,64.5282,0.0300,,,,,,,
0.9986,-1,-360,-5,-364,-0.0093,1.1516,-0.0003,-3.4560,65.6790,0.0297,,,,,,,
1.0087,0,-352,0,0,0.0000,0.5727,-0.0082,-3.4707,66.2515,0.0216,,,,,,,
1.0188,0,0,-5,-392,-0.0077,0.6095,0.0087,-3.4942,66.8605,0.0303,,,,,,,
1.0289,-9,-367,0,0,-0.0143,0.5971,-0.0085,-3.5240,67.4570,0.0217,,,,,,,
1.0390,-19,-374,-23,-420,-0.0657,1.2614,0.0006,-3.6175,68.7167,0.0224,,,,,,,
1.0491,0,0,-20,-426,-0.0308,0.6623,0.0095,-3.6663,69.3780,0.0318,,,,,,,
1.0592,-9,-392,0,0,-0.0143,0.6377,-0.0091,-3.6980,70.0151,0.0227,,,,,,,
1.0693,0,0,-16,-434,-0.0247,0.6748,0.0096,-3.7412,70.6889,0.0324,,,,,,,
1.0793,-12,-385,-11,-390,-0.0360,1.2327,-0.0003,-3.8170,71.9198,0.0321,,,,,,,
1.0894,4,-361,0,0,0.0064,0.5873,-0.0084,-3.8270,72.5070,0.0237,,,,,,,
1.0968,,,,,,,,,,,-1.6299,70.5285,0.0192,0.6965,8.3580,0.0042,1
1.0995,0,0,0,-355,0.0000,0.5519,0.0079,-3.8422,73.0587,0.0316,,,,,,,
1.1096,6,-348,0,-355,0.0095,1.1181,-0.0002,-3.8679,74.1766,0.0314,,,,,,,
1.1197,1,-341,0,0,0.0016,0.5548,-0.0079,-3.8815,74.7312,0.0234,,,,,,,
1.1298,0,0,-12,-406,-0.0185,0.6312,0.0090,-3.9176,75.3616,0.0325,,,,,,,
1.1399,-17,-394,0,0,-0.0270,0.6410,-0.0092,-3.9625,76.0016,0.0233,,,,,,,
1.1500,-6,-368,-19,-431,-0.0388,1.2688,0.0010,-4.0316,77.2691,0.0243,,,,,,,
1.1601,0,0,-4,-392,-0.0062,0.6095,0.0087,-4.0552,77.8782,0.0330,,,,,,,
1.1702,-2,-373,0,0,-0.0032,0.6068,-0.0087,-4.0758,78.4846,0.0244,,,,,,,
1.1802,0,0,-5,-390,-0.0077,0.6064,0.0087,-4.1009,79.0905,0.0330,,,,,,,
1.1903,2,-359,5,-392,0.0109,1.1935,0.0004,-4.1297,80.2837,0.0334,,,,,,,
1.2004,10,-378,0,0,0.0159,0.6150,-0.0088,-4.1316,80.8989,0.0246,,,,,,,
1.2104,0,0,1,-386,0.0015,0.6001,0.0086,-4.1474,81.4988,0.0332,,,,,,,
1.2205,-2,-350,0,0,-0.0032,0.5694,-0.0081,-4.1671,82.0679,0.0250,,,,,,,
1.2296,,,,,,,,,,,-3.3332,82.6992,0.0181,-1.4695,12.2011,-0.0011,1
1.2306,-8,-370,-17,-418,-0.0389,1.2518,0.0007,-4.2378,83.3183,0.0257,,,,,,,
1.2407,0,0,-19,-428,-0.0293,0.6654,0.0095,-4.2874,83.9825,0.0352,,,,,,,
1.2507,-5,-392,0,0,-0.0080,0.6377,-0.0091,-4.3149,84.6197,0.0261,,,,,,,
1.2608,0,0,-14,-420,-0.0216,0.6530,0.0093,-4.3566,85.2717,0.0355,,,,,,,
1.2709,-9,-378,-10,-397,-0.0297,1.2322,0.0000,-4.4300,86.5021,0.0355,,,,,,,
1.2810,-3,-373,0,0,-0.0048,0.6068,-0.0087,-4.4537,87.1085,0.0268,,,,,,,
1.2910,0,0,-1,-405,-0.0015,0.6297,0.0090,-4.4749,87.7378,0.0358,,,,,,,
1.3011,5,-379,0,0,0.0080,0.6166,-0.0088,-4.4863,88.3543,0.0270,,,,,,,
1.3112,-5,-370,-3,-370,-0.0126,1.1772,-0.0004,-4.5305,89.5308,0.0266,,,,,,,
1.3212,0,0,-21,-408,-0.0324,0.6343,0.0091,-4.5826,90.1638,0.0357,,,,,,,
1.3313,-6,-362,0,0,-0.0095,0.5889,-0.0084,-4.6107,90.7521,0.0273,,,,,,,
1.3416,-12,-401,-15,-437,-0.0422,1.3318,0.0004,-4.6894,92.0823,0.0277,,,,,,,
1.3517,0,0,-20,-413,-0.0308,0.6421,0.0092,-4.7410,92.7230,0.0368,,,,,,,
1.3618,-9,-366,0,0,-0.0143,0.5954,-0.0085,-4.7747,93.3177,0.0283,,,,,,,
1.3718,0,0,-13,-390,-0.0200,0.6064,0.0087,-4.8145,93.9231,0.0370,,,,,,,
1.3778,,,,,,,,,,,-3.9032,95.7653,0.0182,-0.3339,13.0743,0.0002,1
1.3819,-3,-343,-8,-364,-0.0171,1.1239,0.0001,-4.8732,95.0456,0.0371,,,,,,,
1.3920,7,-350,0,0,0.0111,0.5694,-0.0081,-4.8809,95.6151,0.0290,,,,,,,
1.4021,0,0,2,-374,0.0031,0.5815,0.0083,-4.8971,96.1963,0.0373,,,,,,,
1.4122,-2,-346,0,0,-0.0032,0.5629,-0.0080,-4.9190,96.7588,0.0292,,,,,,,
1.4222,-30,-367,-22,-390,-0.0816,1.2034,0.0001,-5.0358,97.9593,0.0294,,,,,,,
1.4323,0,0,-33,-417,-0.0509,0.6483,0.0093,-5.1087,98.6055,0.0386,,,,,,,
1.4424,-8,-375,0,0,-0.0127,0.6101,-0.0087,-5.1423,99.2148,0.0299,,,,,,,
1.4525,0,0,-6,-409,-0.0093,0.6359,0.0091,-5.1735,99.8500,0.0390,,,,,,,
1.4626,-6,-337,-10,-391,-0.0250,1.1562,0.0009,-5.2440,101.0043,0.0398,,,,,,,
1.4726,-4,-374,0,0,-0.0064,0.6084,-0.0087,-5.2719,101.6121,0.0312,,,,,,,
1.4827,0,0,-2,-374,-0.0031,0.5815,0.0083,-5.2955,102.1931,0.0395,,,,,,,
1.4928,6,-350,0,0,0.0095,0.5694,-0.0081,-5.3062,102.7625,0.0313,,,,,,,
1.5029,6,-362,3,-372,0.0142,1.1673,-0.0002,-5.3285,103.9297,0.0312,,,,,,,
1.5129,0,0,-4,-374,-0.0062,0.5815,0.0083,-5.3552,104.5106,0.0395,,,,,,,
1.5131,,,,,,,,,,,-5.1008,106.7295,0.0206,-0.9976,10.9841,0.0024,1
1.5230,-11,-344,0,0,-0.0175,0.5596,-0.0080,-5.3925,105.0692,0.0315,,,,,,,
1.5331,0,0,-21,-377,-0.0324,0.5861,0.0084,-5.4458,105.6538,0.0399,,,,,,,
1.5432,-13,-376,-2,-398,-0.0238,1.2305,0.0001,-5.5186,106.8824,0.0400,,,,,,,
1.5532,-3,-388,0,0,-0.0048,0.6312,-0.0090,-5.5458,107.5131,0.0309,,,,,,,
1.5633,0,0,-6,-404,-0.0093,0.6281,0.0090,-5.5773,108.1405,0.0399,,,,,,,
1.5735,-5,-364,0,0,-0.0080,0.5922,-0.0085,-5.6063,108.7320,0.0315,,,,,,,
1.5836,5,-362,-1,-391,0.0064,1.1968,0.0003,-5.6377,109.9284,0.0317,,,,,,,
1.5937,0,0,4,-374,0.0062,0.5815,0.0083,-5.6524,110.5097,0.0400,,,,,,,
1.6037,7,-363,0,0,0.0111,0.5905,-0.0084,-5.6625,111.1003,0.0316,,,,,,,
1.6138,4,-332,2,-388,0.0094,1.1434,0.0009,-5.6897,112.2434,0.0325,,,,,,,
1.6239,0,0,-12,-375,-0.0185,0.5830,0.0083,-5.7295,112.8254,0.0408,,,,,,,
1.6340,-5,-337,0,0,-0.0080,0.5483,-0.0078,-5.7577,113.3729,0.0330,,,,,,,
1.6441,0,0,-6,-401,-0.0093,0.6235,0.0089,-5.7903,113.9956,0.0419,,,,,,,
1.6541,-1,-287,-11,-395,-0.0186,1.0810,0.0021,-5.8553,115.0749,0.0440,,,,,,,
1.6598,,,,,,,,,,,-3.3272,115.9727,0.0206,1.9636,9.2048,-0.0000,1
1.6642,-3,-194,0,0,-0.0048,0.3156,-0.0045,-5.8732,115.3900,0.0395,,,,,,,
1.6743,0,0,-8,-405,-0.0123,0.6297,0.0090,-5.9132,116.0185,0.0485,,,,,,,
1.6844,1,-239,0,0,0.0016,0.3888,-0.0056,-5.9294,116.4070,0.0429,,,,,,,
1.6944,3,-370,2,-361,0.0079,1.1632,-0.0006,-5.9712,117.5695,0.0424,,,,,,,
1.7045,0,0,2,-400,0.0031,0.6219,0.0089,-5.9972,118.1908,0.0512,,,,,,,
1.7146,4,-333,0,0,0.0064,0.5417,-0.0077,-6.0165,118.7323,0.0435,,,,,,,
1.7247,0,0,-13,-363,-0.0200,0.5644,0.0081,-6.0633,119.2951,0.0516,,,,,,,
1.7347,-18,-371,-19,-425,-0.0579,1.2643,0.0008,-6.1869,120.5547,0.0524,,,,,,,
1.7448,-2,-387,0,0,-0.0032,0.6296,-0.0090,-6.2202,121.1834,0.0434,,,,,,,
1.7549,0,0,-6,-390,-0.0093,0.6064,0.0087,-6.2583,121.7886,0.0521,,,,,,,
1.7650,-8,-355,0,0,-0.0127,0.5775,-0.0083,-6.2987,122.3649,0.0438,,,,,,,
1.7750,5,-354,-12,-385,-0.0106,1.1745,0.0003,-6.3609,123.5378,0.0441,,,,,,,
1.7851,0,0,5,-368,0.0077,0.5721,0.0082,-6.3807,124.1096,0.0523,,,,,,,
1.7952,10,-352,0,0,0.0159,0.5727,-0.0082,-6.3925,124.6824,0.0441,,,,,,,
1.7953,,,,,,,,,,,-4.1170,128.1894,0.0195,-0.5385,12.2303,-0.0010,1
1.8053,0,0,3,-358,0.0046,0.5566,0.0080,-6.4146,125.2386,0.0521,,,,,,,
1.8180,9,-340,0,-373,0.0143,1.1331,0.0004,-6.4595,126.3708,0.0525,,,,,,,
1.8281,-4,-376,0,0,-0.0064,0.6117,-0.0087,-6.4953,126.9815,0.0437,,,,,,,
1.8382,-10,-360,-19,-394,-0.0452,1.1982,0.0004,-6.5930,128.1766,0.0441,,,,,,,
1.8483,0,0,-1,-413,-0.0015,0.6421,0.0092,-6.6258,128.8179,0.0533,,,,,,,
1.8584,1,-390,0,0,0.0016,0.6345,-0.0091,-6.6551,129.4517,0.0442,,,,,,,
1.8685,0,0,-2,-398,-0.0031,0.6188,0.0088,-6.6883,130.0696,0.0530,,,,,,,
1.8785,8,-355,13,-375,0.0328,1.1606,0.0001,-6.7171,131.2303,0.0531,,,,,,,
1.8886,20,-364,0,0,0.0318,0.5922,-0.0085,-6.7143,131.8233,0.0447,,,,,,,
1.8987,0,0,14,-384,0.0216,0.5970,0.0085,-6.7220,132.4207,0.0532,,,,,,,
1.9088,12,-381,0,0,0.0191,0.6198,-0.0089,-6.7331,133.0407,0.0443,,,,,,,
1.9188,-4,-359,0,-394,-0.0064,1.1966,0.0004,-6.7928,134.2358,0.0447,,,,,,,
1.9289,0,0,-32,-420,-0.0493,0.6530,0.0093,-6.8743,134.8856,0.0541,,,,,,,
1.9390,-11,-373,0,0,-0.0175,0.6068,-0.0087,-6.9219,135.4908,0.0454,,,,,,,
1.9430,,,,,,,,,,,-4.5685,139.4212,0.0196,-0.2323,11.2385,0.0001,1
1.9491,0,0,-5,-413,-0.0077,0.6421,0.0092,-6.9617,136.1317,0.0546,,,,,,,
1.9614,3,-388,-3,-399,0.0001,1.2516,-0.0002,-7.0298,137.3814,0.0544,,,,,,,
1.9714,-1,-343,0,0,-0.0016,0.5580,-0.0080,-7.0595,137.9387,0.0465,,,,,,,
1.9816,15,-359,4,-394,0.0300,1.1966,0.0004,-7.0853,139.1354,0.0469,,,,,,,
1.9917,0,0,14,-359,0.0216,0.5582,0.0080,-7.0921,139.6939,0.0548,,,,,,,
2.0017,12,-348,0,0,0.0191,0.5661,-0.0081,-7.1018,140.2603,0.0467,,,,,,,
2.0122,0,0,3,-383,0.0046,0.5955,0.0085,-7.1275,140.8552,0.0553,,,,,,,
2.0223,-1,-364,-21,-425,-0.0340,1.2529,0.0010,-7.2313,142.1043,0.0562,,,,,,,
2.0324,-16,-350,0,0,-0.0254,0.5694,-0.0081,-7.2864,142.6716,0.0481,,,,,,,
2.0432,0,0,-15,-386,-0.0231,0.6001,0.0086,-7.3409,143.2697,0.0567,,,,,,,
2.0533,-3,-364,0,0,-0.0048,0.5922,-0.0085,-7.3767,143.8608,0.0482,,,,,,,
2.0633,-2,-344,-5,-416,-0.0109,1.2064,0.0012,-7.4465,145.0653,0.0495,,,,,,,
2.0734,0,0,-1,-357,-0.0015,0.5550,0.0079,-7.4777,145.6195,0.0574,,,,,,,
2.0770,,,,,,,,,,,-4.4117,152.0170,0.0180,0.4043,12.5902,-0.0016,1
2.0835,15,-350,0,0,0.0239,0.5694,-0.0081,-7.4842,146.1893,0.0493,,,,,,,
2.0945,11,-320,18,-351,0.0453,1.0663,0.0004,-7.4917,147.2566,0.0496,,,,,,,
2.1046,0,0,-1,-371,-0.0015,0.5768,0.0082,-7.5242,147.8325,0.0579,,,,,,,
2.1146,0,-354,0,0,0.0000,0.5759,-0.0082,-7.5551,148.4076,0.0496,,,,,,,
2.1247,0,0,-6,-407,-0.0093,0.6328,0.0090,-7.5986,149.0389,0.0587,,,,,,,
2.1348,-9,-334,-29,-378,-0.0590,1.1311,0.0006,-7.7242,150.1645,0.0593,,,,,,,
2.1465,0,0,0,0,0.0000,0.0000,0.0000,-7.7242,150.1645,0.0593,,,,,,,
2.1565,0,0,-7,-391,-0.0108,0.6079,0.0087,-7.7737,150.7705,0.0680,,,,,,,
2.1666,-12,-337,-1,-370,-0.0206,1.1235,0.0004,-7.8708,151.8900,0.0684,,,,,,,
2.1781,0,-361,0,0,0.0000,0.5873,-0.0084,-7.9084,152.4761,0.0600,,,,,,,
2.1882,0,0,0,-363,0.0000,0.5644,0.0081,-7.9445,153.0393,0.0680,,,,,,,
2.1983,11,-694,1,-384,0.0190,1.7261,-0.0076,-8.0364,154.7631,0.0604,,,,,,,
2.2083,1,-352,0,0,0.0016,0.5727,-0.0082,-8.0670,155.3349,0.0523,,,,,,,
2.2184,0,0,-7,-379,-0.0108,0.5893,0.0084,-8.1111,155.9226,0.0607,,,,,,,
2.2240,,,,,,,,,,,-4.0614,160.4143,0.0184,0.5017,8.3896,0.0003,1
2.2286,-3,-359,0,0,-0.0048,0.5840,-0.0083,-8.1488,156.5054,0.0523,,,,,,,
2.2387,-15,-343,-12,-396,-0.0424,1.1737,0.0008,-8.2530,157.6753,0.0532,,,,,,,
2.2488,0,0,-21,-403,-0.0324,0.6266,0.0090,-8.3214,158.2989,0.0621,,,,,,,
2.2588,-4,-377,0,0,-0.0064,0.6133,-0.0088,-8.3632,158.9109,0.0533,,,,,,,
2.2689,0,0,0,0,0.0000,0.0000,0.0000,-8.3632,158.9109,0.0533,,,,,,,
2.2790,7,-338,3,-390,0.0158,1.1562,0.0008,-8.4095,160.0663,0.0542,,,,,,,
2.2891,3,-360,0,0,0.0048,0.5857,-0.0084,-8.4340,160.6514,0.0458,,,,,,,
2.2992,0,0,-3,-347,-0.0046,0.5395,0.0077,-8.4654,161.1900,0.0535,,,,,,,
2.3095,-5,-359,0,0,-0.0080,0.5840,-0.0083,-8.5022,161.7730,0.0452,,,,,,,
2.3196,-8,-337,-24,-795,-0.0497,1.7843,0.0098,-8.6411,163.5525,0.0550,,,,,,,
2.3298,0,0,-17,-367,-0.0262,0.5706,0.0082,-8.7010,164.1206,0.0631,,,,,,,
2.3398,-15,-336,0,0,-0.0239,0.5466,-0.0078,-8.7571,164.6649,0.0553,,,,,,,
2.3499,-11,-352,-32,-386,-0.0668,1.1728,0.0004,-8.8889,165.8321,0.0557,,,,,,,
2.3603,,,,,,,,,,,-3.8252,172.2534,0.0189,0.4536,11.8328,0.0005,1
2.3605,0,0,-4,-370,-0.0062,0.5753,0.0082,-8.9295,166.4060,0.0639,,,,,,,
2.3705,2,-338,0,0,0.0032,0.5499,-0.0079,-8.9593,166.9551,0.0561,,,,,,,
