timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3234,83,-281,95,-232,0.2785,0.8179,-0.0014,2.9361,9.0298,-0.0132,,,,,,,
0.3336,76,-276,0,0,0.1209,0.4490,-0.0064,3.0643,9.4768,-0.0196,,,,,,,
0.3437,0,0,81,-213,0.1249,0.3312,0.0047,3.1949,9.8058,-0.0149,,,,,,,
0.3537,86,-291,0,0,0.1368,0.4734,-0.0068,3.3403,10.2766,-0.0216,,,,,,,
0.3638,90,-296,99,-234,0.2958,0.8454,-0.0017,3.6550,11.1151,-0.0233,,,,,,,
0.3739,0,0,87,-253,0.1342,0.3934,0.0056,3.7972,11.5056,-0.0177,,,,,,,
0.3840,65,-310,0,0,0.1034,0.5043,-0.0072,3.9113,12.0076,-0.0249,,,,,,,
0.3941,0,0,73,-264,0.1126,0.4105,0.0059,4.0328,12.4155,-0.0190,,,,,,,
0.4041,72,-314,78,-275,0.2348,0.9384,-0.0012,4.2860,13.3491,-0.0202,,,,,,,
0.4142,57,-270,0,0,0.0906,0.4393,-0.0063,4.3869,13.7861,-0.0265,,,,,,,
0.4243,0,0,73,-249,0.1126,0.3871,0.0055,4.5086,14.1705,-0.0210,,,,,,,
0.4344,83,-297,0,0,0.1320,0.4832,-0.0069,4.6523,14.6503,-0.0279,,,,,,,
0.4445,86,-289,89,-236,0.2740,0.8371,-0.0015,4.9502,15.4792,-0.0293,,,,,,,
0.4545,0,0,80,-249,0.1234,0.3871,0.0055,5.0838,15.8629,-0.0238,,,,,,,
0.4580,,,,,,,,,,,4.4288,9.8347,-0.0255,2.4237,7.7458,-0.0146,1
0.4646,70,-302,0,0,0.1113,0.4913,-0.0070,5.2085,16.3510,-0.0308,,,,,,,
0.4747,0,0,74,-255,0.1141,0.3965,0.0057,5.3336,16.7441,-0.0252,,,,,,,
0.4848,65,-306,70,-276,0.2113,0.9269,-0.0010,5.5686,17.6653,-0.0261,,,,,,,
0.4949,69,-311,0,0,0.1097,0.5060,-0.0072,5.6934,18.1678,-0.0334,,,,,,,
0.5050,0,0,79,-250,0.1218,0.3887,0.0056,5.8270,18.5526,-0.0278,,,,,,,
0.5150,62,-271,71,-234,0.2081,0.8047,-0.0011,6.0579,19.3511,-0.0289,,,,,,,
0.5251,70,-275,0,0,0.1113,0.4474,-0.0064,6.1835,19.7946,-0.0353,,,,,,,
0.5352,0,0,95,-239,0.1465,0.3716,0.0053,6.3420,20.1612,-0.0300,,,,,,,
0.5453,85,-302,0,0,0.1352,0.4913,-0.0070,6.4936,20.6477,-0.0370,,,,,,,
0.5554,0,0,79,-266,0.1218,0.4136,0.0059,6.6294,21.0569,-0.0311,,,,,,,
0.5654,67,-299,69,-246,0.2130,0.8689,-0.0015,6.8699,21.9186,-0.0326,,,,,,,
0.5755,59,-277,0,0,0.0938,0.4506,-0.0064,6.9798,22.3656,-0.0390,,,,,,,
0.5856,0,0,66,-265,0.1018,0.4120,0.0059,7.0964,22.7737,-0.0331,,,,,,,
0.5957,58,-291,66,-271,0.1940,0.8948,-0.0007,7.3203,23.6614,-0.0339,,,,,,,
0.6058,80,-331,0,0,0.1272,0.5385,-0.0077,7.4678,24.1947,-0.0416,,,,,,,
0.6060,,,,,,,,,,,6.6009,19.3054,-0.0405,1.9301,9.5230,-0.0150,1
0.6158,0,0,64,-282,0.0987,0.4384,0.0063,7.5832,24.6290,-0.0353,,,,,,,
0.6259,50,-283,0,0,0.0795,0.4604,-0.0066,7.6805,25.0860,-0.0419,,,,,,,
0.6360,40,-269,34,-259,0.1160,0.8403,-0.0005,7.8318,25.9207,-0.0424,,,,,,,
0.6461,0,0,62,-277,0.0956,0.4307,0.0062,7.9443,26.3473,-0.0362,,,,,,,
0.6562,77,-302,0,0,0.1225,0.4913,-0.0070,8.0862,26.8333,-0.0433,,,,,,,
0.6663,0,0,67,-264,0.1033,0.4105,0.0059,8.2059,27.2393,-0.0374,,,,,,,
0.6764,33,-203,65,-283,0.1527,0.7702,0.0016,8.3868,28.0034,-0.0358,,,,,,,
0.6865,59,-283,0,0,0.0938,0.4604,-0.0066,8.4985,28.4598,-0.0424,,,,,,,
0.6965,0,0,70,-259,0.1079,0.4027,0.0058,8.6223,28.8579,-0.0367,,,,,,,
0.7066,59,-289,0,0,0.0938,0.4702,-0.0067,8.7349,29.3239,-0.0434,,,,,,,
0.7167,76,-304,65,-250,0.2211,0.8833,-0.0015,8.9947,30.1966,-0.0449,,,,,,,
0.7268,0,0,73,-262,0.1126,0.4073,0.0058,9.1243,30.5988,-0.0391,,,,,,,
0.7369,61,-295,0,0,0.0970,0.4799,-0.0069,9.2416,31.0742,-0.0459,,,,,,,
0.7470,0,0,54,-249,0.0833,0.3871,0.0055,9.3415,31.4574,-0.0404,,,,,,,
0.7550,,,,,,,,,,,8.9575,28.9367,-0.0538,1.9652,9.7187,-0.0134,1
0.7570,74,-301,88,-266,0.2534,0.9032,-0.0011,9.6316,32.3495,-0.0415,,,,,,,
0.7671,79,-293,0,0,0.1256,0.4767,-0.0068,9.7785,32.8201,-0.0483,,,,,,,
0.7772,0,0,74,-260,0.1141,0.4042,0.0058,9.9108,33.2187,-0.0425,,,,,,,
0.7873,55,-295,58,-291,0.1769,0.9324,-0.0004,10.1274,34.1427,-0.0429,,,,,,,
0.7974,54,-316,0,0,0.0859,0.5141,-0.0073,10.2371,34.6522,-0.0503,,,,,,,
0.8074,0,0,51,-296,0.0786,0.4602,0.0066,10.3373,35.1082,-0.0437,,,,,,,
0.8175,47,-295,0,0,0.0747,0.4799,-0.0069,10.4345,35.5841,-0.0505,,,,,,,
0.8276,0,0,55,-268,0.0848,0.4167,0.0060,10.5391,35.9962,-0.0446,,,,,,,
0.8377,67,-325,61,-291,0.2006,0.9812,-0.0011,10.7837,36.9673,-0.0457,,,,,,,
0.8478,54,-302,0,0,0.0859,0.4913,-0.0070,10.8937,37.4538,-0.0527,,,,,,,
0.8579,0,0,59,-271,0.0910,0.4213,0.0060,11.0055,37.8701,-0.0467,,,,,,,
0.8679,56,-300,68,-278,0.1939,0.9203,-0.0008,11.2425,38.7803,-0.0475,,,,,,,
0.8780,62,-318,0,0,0.0986,0.5173,-0.0074,11.3674,39.2919,-0.0549,,,,,,,
0.8864,,,,,,,,,,,11.8114,32.4016,-0.0612,2.6633,3.6134,-0.0073,1
0.8881,0,0,63,-266,0.0971,0.4136,0.0059,11.4859,39.6999,-0.0490,,,,,,,
0.8982,63,-298,0,0,0.1002,0.4848,-0.0069,11.6113,40.1788,-0.0559,,,,,,,
0.9082,59,-284,71,-280,0.2033,0.8974,-0.0004,11.8646,41.0633,-0.0563,,,,,,,
0.9183,0,0,65,-246,0.1002,0.3825,0.0055,11.9851,41.4399,-0.0508,,,,,,,
0.9284,74,-283,0,0,0.1177,0.4604,-0.0066,12.1275,41.8932,-0.0574,,,,,,,
0.9385,0,0,86,-264,0.1326,0.4105,0.0059,12.2823,42.2959,-0.0515,,,,,,,
0.9485,55,-255,58,-241,0.1769,0.7895,-0.0006,12.4998,43.0752,-0.0521,,,,,,,
0.9586,59,-280,0,0,0.0938,0.4555,-0.0065,12.6187,43.5248,-0.0586,,,,,,,
0.9687,0,0,67,-267,0.1033,0.4151,0.0059,12.7449,43.9336,-0.0527,,,,,,,
0.9788,60,-312,49,-285,0.1710,0.9507,-0.0009,12.9662,44.8738,-0.0536,,,,,,,
0.9889,47,-314,0,0,0.0747,0.5108,-0.0073,13.0700,45.3796,-0.0609,,,,,,,
0.9990,0,0,46,-275,0.0709,0.4276,0.0061,13.1655,45.8023,-0.0548,,,,,,,
1.0090,59,-287,0,0,0.0938,0.4669,-0.0067,13.2863,46.2630,-0.0614,,,,,,,
1.0193,0,0,65,-278,0.1002,0.4322,0.0062,13.4116,46.6886,-0.0553,,,,,,,
1.0294,56,-294,60,-276,0.1816,0.9074,-0.0007,13.6433,47.5845,-0.0560,,,,,,,
1.0347,,,,,,,,,,,14.0564,41.7726,-0.0731,1.6680,9.4907,-0.0120,1
1.0395,68,-317,0,0,0.1081,0.5157,-0.0074,13.7820,48.0929,-0.0633,,,,,,,
1.0496,0,0,64,-288,0.0987,0.4478,0.0064,13.9074,48.5339,-0.0569,,,,,,,
1.0596,43,-269,45,-259,0.1378,0.8403,-0.0005,14.0930,49.3650,-0.0574,,,,,,,
1.0697,44,-267,0,0,0.0700,0.4344,-0.0062,14.1891,49.7943,-0.0636,,,,,,,
1.0798,0,0,82,-270,0.1264,0.4198,0.0060,14.3408,50.2056,-0.0576,,,,,,,
1.0899,76,-319,0,0,0.1209,0.5190,-0.0074,14.4933,50.7162,-0.0651,,,,,,,
1.1000,67,-312,69,-267,0.2130,0.9227,-0.0013,14.7663,51.6229,-0.0664,,,,,,,
1.1100,0,0,85,-247,0.1311,0.3840,0.0055,14.9216,51.9979,-0.0609,,,,,,,
1.1201,87,-316,0,0,0.1384,0.5141,-0.0073,15.0928,52.5019,-0.0682,,,,,,,
1.1302,0,0,90,-269,0.1388,0.4182,0.0060,15.2586,52.9102,-0.0623,,,,,,,
1.1403,71,-308,78,-260,0.2332,0.9053,-0.0014,15.5483,53.7991,-0.0636,,,,,,,
1.1503,67,-316,0,0,0.1065,0.5141,-0.0073,15.6891,54.3048,-0.0710,,,,,,,
1.1604,0,0,49,-268,0.0756,0.4167,0.0060,15.7928,54.7154,-0.0650,,,,,,,
1.1705,46,-312,0,0,0.0732,0.5076,-0.0073,15.9007,55.2168,-0.0723,,,,,,,
1.1712,,,,,,,,,,,17.0706,50.1062,-0.0859,2.3971,8.5315,-0.0128,1
1.1806,79,-346,68,-291,0.2305,1.0153,-0.0016,16.2047,56.2126,-0.0739,,,,,,,
1.1906,0,0,66,-272,0.1018,0.4229,0.0060,16.3361,56.6272,-0.0678,,,,,,,
1.2008,55,-289,0,0,0.0875,0.4702,-0.0067,16.4568,57.0899,-0.0745,,,,,,,
1.2108,0,0,59,-274,0.0910,0.4260,0.0061,16.5780,57.5084,-0.0685,,,,,,,
1.2209,72,-329,84,-283,0.2440,0.9752,-0.0014,16.8888,58.4644,-0.0698,,,,,,,
1.2310,75,-340,0,0,0.1193,0.5531,-0.0079,17.0485,59.0072,-0.0777,,,,,,,
1.2410,0,0,64,-269,0.0987,0.4182,0.0060,17.1782,59.4169,-0.0717,,,,,,,
1.2511,69,-300,74,-272,0.2238,0.9110,-0.0009,17.4671,60.3094,-0.0727,,,,,,,
1.2612,63,-256,0,0,0.1002,0.4165,-0.0059,17.5985,60.7171,-0.0786,,,,,,,
1.2713,0,0,58,-239,0.0894,0.3716,0.0053,17.7159,61.0808,-0.0733,,,,,,,
1.2814,74,-296,0,0,0.1177,0.4815,-0.0069,17.8702,61.5519,-0.0802,,,,,,,
1.2915,0,0,88,-267,0.1357,0.4151,0.0059,18.0375,61.9553,-0.0743,,,,,,,
1.3016,74,-298,71,-261,0.2272,0.8906,-0.0011,18.3306,62.8264,-0.0754,,,,,,,
1.3117,63,-294,0,0,0.1002,0.4783,-0.0068,18.4681,63.2954,-0.0822,,,,,,,
1.3179,,,,,,,,,,,19.1804,55.8849,-0.0972,1.6061,5.9385,-0.0113,1
1.3218,0,0,78,-252,0.1203,0.3918,0.0056,18.6191,63.6764,-0.0766,,,,,,,
1.3318,54,-293,65,-281,0.1861,0.9136,-0.0006,18.8749,64.5729,-0.0772,,,,,,,
1.3419,48,-296,0,0,0.0763,0.4815,-0.0069,18.9898,65.0468,-0.0841,,,,,,,
1.3520,0,0,45,-289,0.0694,0.4493,0.0064,19.0952,65.4890,-0.0777,,,,,,,
1.3621,59,-335,0,0,0.0938,0.5450,-0.0078,19.2331,66.0246,-0.0854,,,,,,,
1.3722,39,-290,52,-296,0.1422,0.9320,-0.0002,19.4544,66.9410,-0.0856,,,,,,,
1.3823,0,0,41,-274,0.0632,0.4260,0.0061,19.5526,67.3603,-0.0795,,,,,,,
1.3923,61,-296,0,0,0.0970,0.4815,-0.0069,19.6892,67.8322,-0.0864,,,,,,,
1.4024,0,0,79,-287,0.1218,0.4462,0.0064,19.8476,68.2667,-0.0800,,,,,,,
1.4125,60,-269,63,-264,0.1926,0.8481,-0.0004,20.1076,69.0967,-0.0804,,,,,,,
1.4226,50,-286,0,0,0.0795,0.4653,-0.0066,20.2257,69.5537,-0.0871,,,,,,,
1.4327,0,0,74,-253,0.1141,0.3934,0.0056,20.3725,69.9360,-0.0814,,,,,,,
1.4427,81,-299,0,0,0.1288,0.4864,-0.0069,20.5421,70.4098,-0.0884,,,,,,,
1.4528,78,-314,89,-270,0.2613,0.9306,-0.0013,20.8851,71.3135,-0.0897,,,,,,,
1.4629,0,0,81,-252,0.1249,0.3918,0.0056,21.0436,71.6929,-0.0841,,,,,,,
1.4670,,,,,,,,,,,22.3323,64.4305,-0.1100,2.3077,8.8112,-0.0128,1
1.4730,72,-307,0,0,0.1145,0.4994,-0.0071,21.2014,72.1804,-0.0912,,,,,,,
1.4830,0,0,71,-262,0.1095,0.4073,0.0058,21.3464,72.5765,-0.0854,,,,,,,
1.4931,0,0,78,-268,0.1203,0.4167,0.0060,21.5005,72.9819,-0.0795,,,,,,,
1.5032,51,-279,0,0,0.0811,0.4539,-0.0065,21.6189,73.4275,-0.0859,,,,,,,
1.5133,0,0,88,-298,0.1357,0.4633,0.0066,21.7923,73.8781,-0.0793,,,,,,,
1.5234,90,-345,56,-285,0.2295,1.0044,-0.0017,22.1015,74.8608,-0.0810,,,,,,,
1.5335,122,-617,0,0,0.1940,1.0038,-0.0143,22.3832,75.8436,-0.0954,,,,,,,
1.5435,0,0,63,-283,0.0971,0.4400,0.0063,22.5204,76.2728,-0.0891,,,,,,,
1.5536,59,-308,0,0,0.0938,0.5011,-0.0072,22.6602,76.7630,-0.0962,,,,,,,
1.5637,0,0,68,-276,0.1049,0.4291,0.0061,22.8045,77.1805,-0.0901,,,,,,,
1.5738,71,-298,71,-299,0.2224,0.9497,-0.0003,23.1116,78.1063,-0.0904,,,,,,,
1.5838,53,-313,0,0,0.0843,0.5092,-0.0073,23.2433,78.6054,-0.0977,,,,,,,
1.5939,0,0,45,-259,0.0694,0.4027,0.0058,23.3505,78.9997,-0.0919,,,,,,,
1.5992,,,,,,,,,,,26.4346,73.0368,-0.1229,3.1330,9.0045,-0.0130,1
1.6040,53,-289,77,-280,0.2030,0.9055,-0.0005,23.6360,79.8826,-0.0924,,,,,,,
1.6141,81,-328,0,0,0.1288,0.5336,-0.0076,23.8155,80.4014,-0.1000,,,,,,,
1.6241,0,0,76,-278,0.1172,0.4322,0.0062,23.9740,80.8203,-0.0938,,,,,,,
1.6342,62,-290,0,0,0.0986,0.4718,-0.0067,24.1179,81.2802,-0.1006,,,,,,,
1.6443,69,-315,66,-245,0.2115,0.8934,-0.0019,24.4189,82.1476,-0.1025,,,,,,,
1.6544,0,0,77,-267,0.1187,0.4151,0.0059,24.5782,82.5488,-0.0965,,,,,,,
1.6645,66,-285,0,0,0.1050,0.4637,-0.0066,24.7289,82.9997,-0.1032,,,,,,,
1.6746,0,0,76,-262,0.1172,0.4073,0.0058,24.8863,83.3933,-0.0973,,,,,,,
1.6846,76,-314,69,-250,0.2273,0.8995,-0.0017,25.2006,84.2662,-0.0991,,,,,,,
1.6947,53,-246,0,0,0.0843,0.4002,-0.0057,25.3252,84.6558,-0.1048,,,,,,,
1.7048,0,0,45,-251,0.0694,0.3902,0.0056,25.4340,85.0369,-0.0992,,,,,,,
1.7150,63,-313,70,-287,0.2081,0.9554,-0.0009,25.7362,85.9669,-0.1001,,,,,,,
1.7250,49,-310,0,0,0.0779,0.5043,-0.0072,25.8659,86.4604,-0.1073,,,,,,,
1.7351,0,0,44,-276,0.0679,0.4291,0.0061,25.9780,86.8801,-0.1012,,,,,,,
1.7452,52,-312,0,0,0.0827,0.5076,-0.0073,26.1134,87.3763,-0.1085,,,,,,,
1.7472,,,,,,,,,,,29.4005,82.6728,-0.1372,1.7621,9.9269,-0.0143,1
1.7552,0,0,70,-266,0.1079,0.4136,0.0059,26.2643,87.7762,-0.1025,,,,,,,
1.7653,65,-303,62,-262,0.1990,0.9003,-0.0012,26.5549,88.6512,-0.1038,,,,,,,
1.7754,44,-306,0,0,0.0700,0.4978,-0.0071,26.6778,89.1386,-0.1109,,,,,,,
1.7855,0,0,62,-277,0.0956,0.4307,0.0062,26.8192,89.5565,-0.1047,,,,,,,
1.7956,61,-308,51,-263,0.1757,0.9100,-0.0013,27.0896,90.4430,-0.1060,,,,,,,
1.8057,57,-286,0,0,0.0906,0.4653,-0.0066,27.2305,90.8956,-0.1127,,,,,,,
1.8157,0,0,72,-253,0.1110,0.3934,0.0056,27.3840,91.2744,-0.1071,,,,,,,
1.8258,80,-312,0,0,0.1272,0.5076,-0.0073,27.5665,91.7648,-0.1143,,,,,,,
1.8360,67,-309,87,-272,0.2407,0.9256,-0.0011,27.9117,92.6567,-0.1155,,,,,,,
1.8460,0,0,70,-256,0.1079,0.3980,0.0057,28.0637,93.0401,-0.1098,,,,,,,
1.8561,66,-297,0,0,0.1050,0.4832,-0.0069,28.2226,93.5083,-0.1167,,,,,,,
1.8662,0,0,83,-280,0.1280,0.4353,0.0062,28.3991,93.9263,-0.1105,,,,,,,
1.8762,67,-304,68,-281,0.2114,0.9315,-0.0008,28.7123,94.8286,-0.1113,,,,,,,
1.8836,,,,,,,,,,,33.0129,91.6877,-0.1503,2.3455,9.4243,-0.0131,1
1.8863,64,-333,0,0,0.1018,0.5417,-0.0077,28.8756,95.3551,-0.1190,,,,,,,
1.8964,0,0,61,-281,0.0941,0.4369,0.0062,29.0196,95.7782,-0.1128,,,,,,,
1.9065,53,-307,0,0,0.0843,0.4994,-0.0071,29.1613,96.2645,-0.1199,,,,,,,
1.9165,51,-294,48,-280,0.1551,0.9136,-0.0006,29.4249,97.1529,-0.1205,,,,,,,
1.9266,0,0,71,-273,0.1095,0.4244,0.0061,29.5834,97.5616,-0.1145,,,,,,,
1.9367,64,-326,0,0,0.1018,0.5304,-0.0076,29.7470,98.0762,-0.1220,,,,,,,
1.9468,0,0,57,-307,0.0879,0.4773,0.0068,29.8908,98.5398,-0.1152,,,,,,,
1.9568,49,-299,60,-285,0.1704,0.9295,-0.0006,30.1672,99.4435,-0.1158,,,,,,,
1.9669,73,-327,0,0,0.1161,0.5320,-0.0076,30.3460,99.9578,-0.1234,,,,,,,
1.9770,0,0,61,-266,0.0941,0.4136,0.0059,30.4891,100.3570,-0.1175,,,,,,,
1.9871,52,-295,67,-276,0.1860,0.9090,-0.0007,30.7807,101.2379,-0.1183,,,,,,,
1.9972,86,-284,0,0,0.1368,0.4620,-0.0066,30.9725,101.6799,-0.1249,,,,,,,
2.0072,0,0,64,-253,0.0987,0.3934,0.0056,31.1184,102.0583,-0.1192,,,,,,,
2.0174,53,-261,0,0,0.0843,0.4246,-0.0061,31.2538,102.4695,-0.1253,,,,,,,
2.0275,0,0,50,-234,0.0771,0.3638,0.0052,31.3749,102.8211,-0.1201,,,,,,,
2.0289,,,,,,,,,,,35.3416,95.5644,-0.1575,1.7219,4.1817,-0.0072,1
2.0376,62,-293,70,-287,0.2065,0.9229,-0.0004,31.6907,103.7125,-0.1205,,,,,,,
2.0476,67,-297,0,0,0.1065,0.4832,-0.0069,31.8562,104.1788,-0.1275,,,,,,,
2.0577,0,0,56,-266,0.0864,0.4136,0.0059,31.9932,104.5785,-0.1215,,,,,,,
2.0678,60,-309,66,-272,0.1972,0.9256,-0.0011,32.3017,105.4732,-0.1227,,,,,,,
2.0779,62,-297,0,0,0.0986,0.4832,-0.0069,32.4603,105.9401,-0.1296,,,,,,,
2.0880,0,0,62,-274,0.0956,0.4260,0.0061,32.6089,106.3506,-0.1235,,,,,,,
2.0980,59,-282,0,0,0.0938,0.4588,-0.0066,32.7600,106.7939,-0.1301,,,,,,,
2.1081,54,-294,67,-303,0.1892,0.9494,-0.0001,33.0708,107.7107,-0.1302,,,,,,,
2.1182,0,0,52,-276,0.0802,0.4291,0.0061,33.2047,108.1262,-0.1240,,,,,,,
2.1283,44,-281,0,0,0.0700,0.4571,-0.0065,33.3321,108.5707,-0.1306,,,,,,,
2.1383,0,0,53,-274,0.0817,0.4260,0.0061,33.4674,108.9829,-0.1245,,,,,,,
2.1484,72,-306,79,-263,0.2363,0.9067,-0.0013,33.8150,109.8530,-0.1257,,,,,,,
2.1585,75,-327,0,0,0.1193,0.5320,-0.0076,34.0020,110.3651,-0.1333,,,,,,,
2.1686,0,0,68,-277,0.1049,0.4307,0.0062,34.1619,110.7785,-0.1272,,,,,,,
2.1786,,,,,,,,,,,40.1221,104.7386,-0.1723,3.2824,9.8105,-0.0148,1
2.1786,66,-305,0,0,0.1050,0.4962,-0.0071,34.3306,111.2568,-0.1343,,,,,,,
2.1887,55,-239,81,-269,0.2124,0.8070,0.0004,34.6490,112.0282,-0.1339,,,,,,,
2.1988,0,0,79,-272,0.1218,0.4229,0.0060,34.8249,112.4316,-0.1278,,,,,,,
2.2089,77,-327,0,0,0.1225,0.5320,-0.0076,35.0161,112.9429,-0.1354,,,,,,,
2.2189,0,0,82,-270,0.1264,0.4198,0.0060,35.1969,113.3423,-0.1294,,,,,,,
2.2290,65,-306,53,-251,0.1851,0.8881,-0.0015,35.4957,114.1989,-0.1310,,,,,,,
2.2391,59,-278,0,0,0.0938,0.4523,-0.0065,35.6492,114.6345,-0.1374,,,,,,,
2.2492,0,0,86,-257,0.1326,0.3996,0.0057,35.8342,115.0127,-0.1317,,,,,,,
2.2592,96,-336,91,-292,0.2930,1.0006,-0.0013,36.2567,115.9659,-0.1330,,,,,,,
2.2693,64,-325,0,0,0.1018,0.5287,-0.0076,36.4297,116.4758,-0.1406,,,,,,,
2.2794,0,0,64,-285,0.0987,0.4431,0.0063,36.5881,116.9012,-0.1343,,,,,,,
2.2895,64,-324,0,0,0.1018,0.5271,-0.0075,36.7615,117.4093,-0.1418,,,,,,,
2.2996,0,0,62,-300,0.0956,0.4664,0.0067,36.9205,117.8580,-0.1351,,,,,,,
2.3097,65,-314,65,-261,0.2036,0.9166,-0.0015,37.2464,118.7386,-0.1366,,,,,,,
2.3123,,,,,,,,,,,43.8455,113.5404,-0.1843,2.1588,9.3098,-0.0120,1
2.3198,64,-304,0,0,0.1018,0.4946,-0.0071,37.4163,119.2141,-0.1437,,,,,,,
2.3298,0,0,68,-281,0.1049,0.4369,0.0062,37.5813,119.6320,-0.1374,,,,,,,
2.3399,56,-298,52,-258,0.1692,0.8859,-0.0012,37.8709,120.4862,-0.1386,,,,,,,
2.3500,65,-296,0,0,0.1034,0.4815,-0.0069,38.0414,120.9483,-0.1455,,,,,,,
2.3601,0,0,81,-278,0.1249,0.4322,0.0062,38.2264,121.3584,-0.1393,,,,,,,
2.3701,69,-308,0,0,0.1097,0.5011,-0.0072,38.4063,121.8387,-0.1465,,,,,,,
2.3802,72,-308,69,-259,0.2209,0.9038,-0.0014,38.7574,122.7003,-0.1479,,,,,,,
2.3903,0,0,76,-253,0.1172,0.3934,0.0056,38.9303,123.0726,-0.1423,,,,,,,
2.4004,68,-291,0,0,0.1081,0.4734,-0.0068,39.1060,123.5253,-0.1491,,,,,,,
2.4105,0,0,72,-261,0.1110,0.4058,0.0058,39.2749,123.9106,-0.1433,,,,,,,
2.4205,67,-284,84,-264,0.2361,0.8725,-0.0007,39.6334,124.7403,-0.1440,,,,,,,
2.4306,81,-290,0,0,0.1288,0.4718,-0.0067,39.8301,125.1881,-0.1507,,,,,,,
