timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3327,5,-237,0,0,0.0080,0.3856,-0.0055,0.4726,8.2208,-0.0055,,,,,,,
0.3427,0,0,10,-255,0.0154,0.3965,0.0057,0.4890,8.6172,0.0002,,,,,,,
0.3528,14,-276,17,-269,0.0485,0.8672,-0.0004,0.5376,9.4844,-0.0003,,,,,,,
0.3629,0,0,0,0,0.0000,0.0000,0.0000,0.5376,9.4844,-0.0003,,,,,,,
0.3629,,,,,,,,,,,0.6341,5.3296,0.0001,0.7187,5.1166,0.0001,1
0.3730,23,-270,23,-269,0.0720,0.8575,-0.0003,0.6100,10.3419,-0.0006,,,,,,,
0.3831,24,-290,23,-288,0.0736,0.9196,-0.0003,0.6843,11.2614,-0.0009,,,,,,,
0.3931,23,-287,0,0,0.0366,0.4669,-0.0067,0.7229,11.7281,-0.0076,,,,,,,
0.4032,0,0,16,-288,0.0247,0.4478,0.0064,0.7495,12.1758,-0.0012,,,,,,,
0.4133,26,-264,0,0,0.0413,0.4295,-0.0061,0.7927,12.6051,-0.0073,,,,,,,
0.4233,0,0,23,-252,0.0355,0.3918,0.0056,0.8299,12.9967,-0.0017,,,,,,,
0.4334,31,-272,30,-270,0.0956,0.8623,-0.0003,0.9271,13.8588,-0.0021,,,,,,,
0.4435,28,-264,0,0,0.0445,0.4295,-0.0061,0.9738,14.2881,-0.0082,,,,,,,
0.4535,0,0,29,-260,0.0447,0.4042,0.0058,1.0207,14.6921,-0.0024,,,,,,,
0.4636,34,-282,35,-277,0.1080,0.8894,-0.0004,1.1311,15.5812,-0.0028,,,,,,,
0.4737,29,-304,0,0,0.0461,0.4946,-0.0071,1.1803,16.0755,-0.0099,,,,,,,
0.4837,0,0,26,-297,0.0401,0.4618,0.0066,1.2235,16.5370,-0.0033,,,,,,,
0.4938,23,-296,0,0,0.0366,0.4815,-0.0069,1.2633,17.0183,-0.0102,,,,,,,
0.5039,0,0,17,-301,0.0262,0.4680,0.0067,1.2927,17.4861,-0.0035,,,,,,,
0.5061,,,,,,,,,,,2.3209,12.8444,-0.0040,1.6873,7.5147,-0.0041,1
0.5140,20,-289,14,-298,0.0534,0.9335,-0.0001,1.3494,18.4194,-0.0036,,,,,,,
0.5241,15,-290,0,0,0.0239,0.4718,-0.0067,1.3765,18.8910,-0.0103,,,,,,,
0.5341,0,0,5,-279,0.0077,0.4338,0.0062,1.3874,19.3247,-0.0041,,,,,,,
0.5442,11,-260,4,-306,0.0237,0.8987,0.0008,1.4144,20.2233,-0.0034,,,,,,,
0.5543,9,-283,0,0,0.0143,0.4604,-0.0066,1.4318,20.6836,-0.0099,,,,,,,
0.5644,0,0,19,-270,0.0293,0.4198,0.0060,1.4640,21.1032,-0.0039,,,,,,,
0.5744,27,-262,0,0,0.0429,0.4262,-0.0061,1.5099,21.5291,-0.0100,,,,,,,
0.5845,0,0,23,-264,0.0355,0.4105,0.0059,1.5483,21.9393,-0.0042,,,,,,,
0.5946,24,-273,12,-277,0.0567,0.8748,-0.0002,1.6087,22.8139,-0.0044,,,,,,,
0.6047,19,-263,0,0,0.0302,0.4279,-0.0061,1.6421,23.2415,-0.0105,,,,,,,
0.6147,0,0,18,-262,0.0278,0.4073,0.0058,1.6729,23.6486,-0.0047,,,,,,,
0.6248,22,-276,12,-277,0.0535,0.8797,-0.0003,1.7306,24.5280,-0.0049,,,,,,,
0.6349,2,-283,0,0,0.0032,0.4604,-0.0066,1.7376,24.9884,-0.0115,,,,,,,
0.6409,,,,,,,,,,,3.9351,22.0837,-0.0081,1.5769,9.2458,-0.0041,1
0.6450,0,0,0,-300,0.0000,0.4664,0.0067,1.7414,25.4548,-0.0048,,,,,,,
0.6550,2,-273,1,-278,0.0047,0.8764,-0.0002,1.7504,26.3311,-0.0050,,,,,,,
0.6651,6,-262,0,0,0.0095,0.4262,-0.0061,1.7634,26.7573,-0.0111,,,,,,,
0.6752,0,0,6,-295,0.0093,0.4587,0.0066,1.7762,27.2158,-0.0045,,,,,,,
0.6852,4,-283,0,0,0.0064,0.4604,-0.0066,1.7862,27.6762,-0.0111,,,,,,,
0.6953,0,0,2,-311,0.0031,0.4835,0.0069,1.7930,28.1597,-0.0042,,,,,,,
0.7054,8,-282,11,-285,0.0297,0.9019,-0.0002,1.8266,29.0614,-0.0044,,,,,,,
0.7155,19,-274,0,0,0.0302,0.4458,-0.0064,1.8602,29.5069,-0.0108,,,,,,,
0.7256,0,0,29,-271,0.0447,0.4213,0.0060,1.9082,29.9279,-0.0048,,,,,,,
0.7356,22,-274,21,-287,0.0674,0.8920,0.0000,1.9798,30.8195,-0.0048,,,,,,,
0.7457,20,-300,0,0,0.0318,0.4881,-0.0070,2.0157,31.3073,-0.0118,,,,,,,
0.7558,0,0,20,-269,0.0308,0.4182,0.0060,2.0502,31.7253,-0.0058,,,,,,,
0.7659,18,-281,0,0,0.0286,0.4571,-0.0065,2.0829,32.1821,-0.0123,,,,,,,
0.7759,0,0,10,-301,0.0154,0.4680,0.0067,2.1025,32.6500,-0.0056,,,,,,,
0.7860,11,-311,4,-317,0.0237,0.9988,-0.0002,2.1319,33.6486,-0.0058,,,,,,,
0.7893,,,,,,,,,,,4.4250,30.2270,-0.0101,0.4235,8.1469,-0.0019,1
0.7961,8,-317,0,0,0.0127,0.5157,-0.0074,2.1495,34.1642,-0.0132,,,,,,,
0.8062,0,0,10,-331,0.0154,0.5146,0.0074,2.1698,34.6786,-0.0058,,,,,,,
0.8163,19,-308,17,-303,0.0564,0.9722,-0.0004,2.2321,35.6504,-0.0063,,,,,,,
0.8263,17,-304,0,0,0.0270,0.4946,-0.0071,2.2640,36.1447,-0.0133,,,,,,,
0.8364,0,0,9,-330,0.0139,0.5131,0.0073,2.2828,36.6576,-0.0060,,,,,,,
0.8465,16,-208,0,0,0.0254,0.3384,-0.0048,2.3111,36.9958,-0.0108,,,,,,,
0.8566,27,-281,23,-317,0.0784,0.9500,0.0005,2.3996,37.9449,-0.0103,,,,,,,
0.8666,0,0,21,-298,0.0324,0.4633,0.0066,2.4352,38.4080,-0.0037,,,,,,,
0.8767,26,-294,0,0,0.0413,0.4783,-0.0068,2.4799,38.8860,-0.0105,,,,,,,
0.8868,0,0,20,-292,0.0308,0.4540,0.0065,2.5141,39.3397,-0.0040,,,,,,,
0.8969,24,-315,16,-325,0.0628,1.0178,-0.0001,2.5811,40.3572,-0.0041,,,,,,,
0.9069,16,-318,0,0,0.0254,0.5173,-0.0074,2.6106,40.8743,-0.0115,,,,,,,
0.9170,0,0,10,-323,0.0154,0.5022,0.0072,2.6300,41.3764,-0.0044,,,,,,,
0.9271,26,-327,20,-327,0.0722,1.0404,-0.0003,2.7069,42.4164,-0.0047,,,,,,,
0.9342,,,,,,,,,,,5.3403,37.1993,-0.0122,0.8449,6.9813,-0.0021,1
0.9372,10,-299,0,0,0.0159,0.4864,-0.0069,2.7268,42.9027,-0.0116,,,,,,,
0.9472,0,0,2,-353,0.0031,0.5488,0.0078,2.7341,43.4515,-0.0038,,,,,,,
0.9573,2,-310,0,0,0.0032,0.5043,-0.0072,2.7410,43.9558,-0.0110,,,,,,,
0.9674,0,0,9,-306,0.0139,0.4758,0.0068,2.7585,44.4314,-0.0042,,,,,,,
0.9775,18,-322,6,-316,0.0379,1.0152,-0.0005,2.8009,45.4464,-0.0047,,,,,,,
0.9876,2,-293,0,0,0.0032,0.4767,-0.0068,2.8079,45.9230,-0.0115,,,,,,,
0.9977,0,0,7,-310,0.0108,0.4820,0.0069,2.8226,46.4049,-0.0046,,,,,,,
1.0077,27,-292,32,-301,0.0923,0.9430,-0.0001,2.9193,47.3475,-0.0047,,,,,,,
1.0179,30,-293,0,0,0.0477,0.4767,-0.0068,2.9708,47.8238,-0.0115,,,,,,,
1.0280,0,0,21,-286,0.0324,0.4447,0.0064,3.0069,48.2681,-0.0052,,,,,,,
1.0380,28,-286,0,0,0.0445,0.4653,-0.0066,3.0554,48.7330,-0.0118,,,,,,,
1.0481,0,0,29,-305,0.0447,0.4742,0.0068,3.1041,49.2068,-0.0050,,,,,,,
1.0582,23,-311,17,-323,0.0628,1.0081,-0.0001,3.1720,50.2146,-0.0051,,,,,,,
1.0683,9,-308,0,0,0.0143,0.5011,-0.0072,3.1907,50.7156,-0.0122,,,,,,,
1.0741,,,,,,,,,,,5.1258,47.2092,-0.0184,-0.3368,10.0065,-0.0062,1
1.0783,0,0,11,-330,0.0170,0.5131,0.0073,3.2120,51.2285,-0.0049,,,,,,,
1.0884,21,-328,20,-316,0.0642,1.0249,-0.0006,3.2816,52.2530,-0.0055,,,,,,,
1.0985,8,-304,0,0,0.0127,0.4946,-0.0071,3.2988,52.7475,-0.0126,,,,,,,
1.1086,0,0,7,-314,0.0108,0.4882,0.0070,3.3140,53.2355,-0.0056,,,,,,,
1.1186,29,-299,0,0,0.0461,0.4864,-0.0069,3.3646,53.7215,-0.0126,,,,,,,
1.1287,24,-325,22,-338,0.0721,1.0542,-0.0000,3.4499,54.7748,-0.0126,,,,,,,
1.1388,0,0,27,-310,0.0416,0.4820,0.0069,3.4960,55.2564,-0.0057,,,,,,,
1.1489,30,-302,0,0,0.0477,0.4913,-0.0070,3.5482,55.7472,-0.0127,,,,,,,
1.1590,0,0,36,-288,0.0555,0.4478,0.0064,3.6080,56.1944,-0.0063,,,,,,,
1.1690,47,-327,34,-310,0.1272,1.0140,-0.0007,3.7420,57.2075,-0.0071,,,,,,,
1.1791,33,-307,0,0,0.0525,0.4994,-0.0071,3.7997,57.7064,-0.0142,,,,,,,
1.1892,0,0,29,-317,0.0447,0.4929,0.0070,3.8497,58.1987,-0.0072,,,,,,,
1.1992,30,-336,13,-312,0.0678,1.0317,-0.0009,3.9253,59.2299,-0.0080,,,,,,,
1.2093,2,-283,0,0,0.0032,0.4604,-0.0066,3.9337,59.6902,-0.0146,,,,,,,
1.2171,,,,,,,,,,,6.1960,56.4719,-0.0223,0.8992,9.2809,-0.0039,1
1.2194,0,0,7,-318,0.0108,0.4944,0.0071,3.9500,60.1845,-0.0075,,,,,,,
1.2295,25,-313,0,0,0.0398,0.5092,-0.0073,3.9954,60.6932,-0.0148,,,,,,,
1.2395,0,0,18,-314,0.0278,0.4882,0.0070,4.0287,61.1811,-0.0078,,,,,,,
1.2496,12,-318,5,-330,0.0268,1.0304,-0.0001,4.0636,62.2112,-0.0079,,,,,,,
1.2597,13,-323,0,0,0.0207,0.5255,-0.0075,4.0904,62.7364,-0.0154,,,,,,,
1.2698,0,0,25,-339,0.0386,0.5271,0.0075,4.1351,63.2630,-0.0079,,,,,,,
1.2798,31,-319,22,-302,0.0832,0.9885,-0.0007,4.2264,64.2508,-0.0086,,,,,,,
1.2899,19,-278,0,0,0.0302,0.4523,-0.0065,4.2620,64.7027,-0.0150,,,,,,,
1.3000,0,0,26,-302,0.0401,0.4695,0.0067,4.3076,65.1717,-0.0083,,,,,,,
1.3101,26,-316,0,0,0.0413,0.5141,-0.0073,4.3551,65.6852,-0.0157,,,,,,,
1.3201,0,0,23,-292,0.0355,0.4540,0.0065,4.3962,66.1388,-0.0092,,,,,,,
1.3302,8,-284,3,-302,0.0173,0.9316,0.0001,4.4221,67.0701,-0.0091,,,,,,,
1.3403,16,-303,0,0,0.0254,0.4929,-0.0070,4.4537,67.5627,-0.0161,,,,,,,
1.3504,0,0,7,-339,0.0108,0.5271,0.0075,4.4711,68.0896,-0.0086,,,,,,,
1.3605,9,-325,5,-309,0.0220,1.0091,-0.0007,4.5021,69.0985,-0.0093,,,,,,,
1.3647,,,,,,,,,,,7.5485,66.0358,-0.0262,1.1385,9.5917,-0.0039,1
1.3706,9,-300,0,0,0.0143,0.4881,-0.0070,4.5227,69.5863,-0.0163,,,,,,,
1.3806,0,0,10,-306,0.0154,0.4758,0.0068,4.5442,70.0619,-0.0095,,,,,,,
1.3907,16,-324,0,0,0.0254,0.5271,-0.0075,4.5766,70.5886,-0.0170,,,,,,,
1.4008,13,-301,13,-320,0.0407,0.9872,0.0001,4.6341,71.5749,-0.0169,,,,,,,
1.4109,0,0,23,-318,0.0355,0.4944,0.0071,4.6761,72.0688,-0.0098,,,,,,,
1.4209,32,-316,0,0,0.0509,0.5141,-0.0073,4.7340,72.5822,-0.0172,,,,,,,
1.4310,0,0,30,-299,0.0463,0.4649,0.0066,4.7867,73.0464,-0.0105,,,,,,,
1.4411,24,-294,18,-299,0.0659,0.9432,-0.0002,4.8626,73.9888,-0.0107,,,,,,,
1.4511,25,-293,0,0,0.0398,0.4767,-0.0068,4.9091,74.4649,-0.0175,,,,,,,
1.4612,0,0,26,-305,0.0401,0.4742,0.0068,4.9559,74.9384,-0.0108,,,,,,,
1.4713,28,-334,19,-343,0.0738,1.0767,-0.0001,5.0414,76.0142,-0.0109,,,,,,,
1.4814,20,-314,0,0,0.0318,0.5108,-0.0073,5.0806,76.5245,-0.0182,,,,,,,
1.4914,0,0,20,-312,0.0308,0.4851,0.0069,5.1186,77.0091,-0.0113,,,,,,,
1.5008,,,,,,,,,,,9.7796,75.1242,-0.0313,1.9921,9.1437,-0.0051,1
1.5015,30,-334,0,0,0.0477,0.5434,-0.0078,5.1745,77.5517,-0.0190,,,,,,,
1.5116,0,0,30,-337,0.0463,0.5240,0.0075,5.2288,78.0749,-0.0115,,,,,,,
1.5217,25,-312,20,-325,0.0706,1.0129,-0.0000,5.3111,79.0869,-0.0116,,,,,,,
1.5318,25,-330,0,0,0.0398,0.5369,-0.0077,5.3591,79.6231,-0.0192,,,,,,,
1.5418,0,0,27,-349,0.0416,0.5426,0.0078,5.4091,80.1650,-0.0115,,,,,,,
1.5519,20,-288,21,-279,0.0642,0.9023,-0.0005,5.4839,81.0665,-0.0120,,,,,,,
1.5620,33,-282,0,0,0.0525,0.4588,-0.0066,5.5433,81.5244,-0.0185,,,,,,,
1.5721,0,0,43,-298,0.0663,0.4633,0.0066,5.6167,81.9866,-0.0119,,,,,,,
1.5821,42,-307,0,0,0.0668,0.4994,-0.0071,5.6912,82.4850,-0.0191,,,,,,,
1.5922,0,0,39,-307,0.0601,0.4773,0.0068,5.7588,82.9613,-0.0122,,,,,,,
1.6023,32,-301,35,-314,0.1049,0.9779,-0.0000,5.8757,83.9378,-0.0123,,,,,,,
1.6124,29,-322,0,0,0.0461,0.5238,-0.0075,5.9302,84.4609,-0.0197,,,,,,,
1.6224,0,0,18,-333,0.0278,0.5177,0.0074,5.9662,84.9781,-0.0124,,,,,,,
1.6325,13,-317,12,-318,0.0392,1.0101,-0.0003,6.0180,85.9876,-0.0127,,,,,,,
1.6426,26,-300,0,0,0.0413,0.4881,-0.0070,6.0672,86.4750,-0.0196,,,,,,,
1.6483,,,,,,,,,,,11.3514,82.1369,-0.0346,1.3512,7.0586,-0.0033,1
1.6527,0,0,20,-314,0.0308,0.4882,0.0070,6.1060,86.9626,-0.0127,,,,,,,
1.6627,10,-307,0,0,0.0159,0.4994,-0.0071,6.1300,87.4617,-0.0198,,,,,,,
1.6728,16,-293,4,-315,0.0316,0.9664,0.0002,6.1806,88.4273,-0.0196,,,,,,,
1.6829,0,0,24,-305,0.0370,0.4742,0.0068,6.2253,88.9009,-0.0128,,,,,,,
1.6930,33,-305,0,0,0.0525,0.4962,-0.0071,6.2859,89.3961,-0.0199,,,,,,,
1.7031,0,0,28,-292,0.0432,0.4540,0.0065,6.3366,89.8493,-0.0134,,,,,,,
1.7131,24,-291,31,-290,0.0860,0.9243,-0.0003,6.4352,90.7724,-0.0138,,,,,,,
1.7232,36,-308,0,0,0.0573,0.5011,-0.0072,6.5011,91.2724,-0.0209,,,,,,,
1.7333,0,0,36,-313,0.0555,0.4866,0.0070,6.5651,91.7580,-0.0140,,,,,,,
1.7434,29,-292,25,-285,0.0847,0.9181,-0.0005,6.6628,92.6748,-0.0144,,,,,,,
1.7534,25,-309,0,0,0.0398,0.5027,-0.0072,6.7116,93.1767,-0.0216,,,,,,,
1.7635,0,0,25,-317,0.0386,0.4929,0.0070,6.7590,93.6688,-0.0146,,,,,,,
1.7736,13,-286,0,0,0.0207,0.4653,-0.0066,6.7880,94.1337,-0.0212,,,,,,,
1.7836,0,0,4,-311,0.0062,0.4835,0.0069,6.8028,94.6170,-0.0143,,,,,,,
1.7937,12,-293,14,-321,0.0407,0.9757,0.0003,6.8572,95.5921,-0.0140,,,,,,,
1.8013,,,,,,,,,,,12.0715,93.3414,-0.0438,0.3322,11.2226,-0.0092,1
1.8038,22,-315,0,0,0.0350,0.5125,-0.0073,6.9012,96.1038,-0.0213,,,,,,,
1.8139,0,0,12,-334,0.0185,0.5193,0.0074,6.9289,96.6227,-0.0139,,,,,,,
1.8239,18,-292,24,-304,0.0656,0.9477,-0.0000,7.0077,97.5694,-0.0139,,,,,,,
1.8340,41,-325,0,0,0.0652,0.5287,-0.0076,7.0822,98.0969,-0.0215,,,,,,,
1.8441,0,0,40,-304,0.0617,0.4726,0.0068,7.1524,98.5683,-0.0147,,,,,,,
1.8541,32,-313,0,0,0.0509,0.5092,-0.0073,7.2127,99.0765,-0.0220,,,,,,,
1.8642,0,0,30,-324,0.0463,0.5037,0.0072,7.2682,99.5793,-0.0148,,,,,,,
1.8743,37,-310,42,-298,0.1236,0.9676,-0.0006,7.4064,100.5450,-0.0154,,,,,,,
1.8844,33,-314,0,0,0.0525,0.5108,-0.0073,7.4686,101.0547,-0.0227,,,,,,,
1.8944,0,0,20,-316,0.0308,0.4913,0.0070,7.5088,101.5454,-0.0157,,,,,,,
1.9045,26,-321,28,-315,0.0845,1.0120,-0.0005,7.6094,102.5559,-0.0161,,,,,,,
1.9146,27,-314,0,0,0.0429,0.5108,-0.0073,7.6624,103.0658,-0.0234,,,,,,,
1.9246,0,0,23,-342,0.0355,0.5317,0.0076,7.7083,103.5967,-0.0158,,,,,,,
1.9347,9,-209,0,0,0.0143,0.3400,-0.0049,7.7288,103.9364,-0.0207,,,,,,,
1.9424,,,,,,,,,,,13.4550,100.2700,-0.0467,1.0791,6.9825,-0.0029,1
1.9448,28,-312,15,-306,0.0677,0.9833,-0.0005,7.8170,104.9181,-0.0211,,,,,,,
1.9549,0,0,25,-329,0.0386,0.5115,0.0073,7.8645,105.4288,-0.0138,,,,,,,
1.9649,34,-320,0,0,0.0541,0.5206,-0.0074,7.9277,105.9484,-0.0213,,,,,,,
1.9750,0,0,36,-304,0.0555,0.4726,0.0068,7.9917,106.4200,-0.0145,,,,,,,
1.9851,41,-306,37,-315,0.1223,0.9876,-0.0001,8.1283,107.4057,-0.0146,,,,,,,
1.9952,26,-289,0,0,0.0413,0.4702,-0.0067,8.1781,107.8750,-0.0213,,,,,,,
2.0052,0,0,21,-282,0.0324,0.4384,0.0063,8.2185,108.3128,-0.0151,,,,,,,
2.0154,33,-279,45,-289,0.1219,0.9032,-0.0001,8.3540,109.2141,-0.0151,,,,,,,
2.0255,38,-304,0,0,0.0604,0.4946,-0.0071,8.4236,109.7074,-0.0222,,,,,,,
2.0355,0,0,25,-307,0.0386,0.4773,0.0068,8.4712,110.1839,-0.0154,,,,,,,
2.0456,18,-327,0,0,0.0286,0.5320,-0.0076,8.5100,110.7152,-0.0230,,,,,,,
2.0557,0,0,17,-337,0.0262,0.5240,0.0075,8.5463,111.2386,-0.0155,,,,,,,
2.0658,24,-317,25,-315,0.0767,1.0055,-0.0004,8.6388,112.2427,-0.0159,,,,,,,
2.0758,0,0,0,0,0.0000,0.0000,0.0000,8.6388,112.2427,-0.0159,,,,,,,
2.0788,,,,,,,,,,,15.5171,108.8892,-0.0520,1.6579,8.7060,-0.0054,1
2.0859,22,-311,15,-297,0.0581,0.9677,-0.0006,8.7125,113.2094,-0.0165,,,,,,,
2.0960,22,-304,20,-333,0.0658,1.0123,0.0003,8.7949,114.2205,-0.0162,,,,,,,
2.1061,21,-303,0,0,0.0334,0.4929,-0.0070,8.8380,114.7127,-0.0232,,,,,,,
2.1161,0,0,16,-276,0.0247,0.4291,0.0061,8.8713,115.1412,-0.0171,,,,,,,
2.1262,19,-272,0,0,0.0302,0.4425,-0.0063,8.9105,115.5830,-0.0234,,,,,,,
2.1363,0,0,28,-293,0.0432,0.4555,0.0065,8.9628,116.0376,-0.0169,,,,,,,
2.1463,38,-326,32,-301,0.1098,0.9983,-0.0009,9.0899,117.0338,-0.0178,,,,,,,
2.1564,36,-293,0,0,0.0573,0.4767,-0.0068,9.1573,117.5092,-0.0246,,,,,,,
2.1665,0,0,30,-302,0.0463,0.4695,0.0067,9.2135,117.9776,-0.0179,,,,,,,
2.1766,30,-314,27,-329,0.0893,1.0223,0.0000,9.3211,118.9982,-0.0179,,,,,,,
2.1867,29,-325,0,0,0.0461,0.5287,-0.0076,9.3787,119.5258,-0.0254,,,,,,,
2.1967,0,0,13,-335,0.0200,0.5208,0.0074,9.4100,120.0461,-0.0180,,,,,,,
2.2068,22,-336,0,0,0.0350,0.5466,-0.0078,9.4570,120.5918,-0.0258,,,,,,,
2.2169,13,-308,22,-318,0.0546,0.9955,-0.0001,9.5373,121.5856,-0.0259,,,,,,,
2.2250,,,,,,,,,,,17.9023,117.6665,-0.0570,1.9254,8.8895,-0.0050,1
2.2269,0,0,5,-314,0.0077,0.4882,0.0070,9.5559,122.0735,-0.0189,,,,,,,
2.2370,9,-295,0,0,0.0143,0.4799,-0.0069,9.5810,122.5530,-0.0258,,,,,,,
2.2471,0,0,16,-314,0.0247,0.4882,0.0070,9.6165,123.0405,-0.0188,,,,,,,
2.2572,34,-331,36,-306,0.1096,1.0142,-0.0009,9.7456,124.0524,-0.0197,,,,,,,
2.2673,35,-318,0,0,0.0557,0.5173,-0.0074,9.8134,124.5683,-0.0271,,,,,,,
2.2774,0,0,34,-313,0.0524,0.4866,0.0070,9.8773,125.0536,-0.0201,,,,,,,
2.2874,30,-319,30,-310,0.0940,1.0009,-0.0005,9.9917,126.0524,-0.0207,,,,,,,
2.2975,33,-330,0,0,0.0525,0.5369,-0.0077,10.0573,126.5878,-0.0283,,,,,,,
2.3076,0,0,29,-331,0.0447,0.5146,0.0074,10.1147,127.1012,-0.0210,,,,,,,
2.3176,26,-316,0,0,0.0413,0.5141,-0.0073,10.1687,127.6141,-0.0283,,,,,,,
2.3277,0,0,25,-337,0.0386,0.5240,0.0075,10.2201,128.1369,-0.0209,,,,,,,
2.3378,16,-309,1,-295,0.0270,0.9614,-0.0006,10.2675,129.0975,-0.0215,,,,,,,
2.3479,9,-307,0,0,0.0143,0.4994,-0.0071,10.2943,129.5964,-0.0286,,,,,,,
2.3580,0,0,12,-337,0.0185,0.5240,0.0075,10.3258,130.1198,-0.0211,,,,,,,
2.3681,23,-307,25,-321,0.0751,0.9985,-0.0000,10.4220,131.1165,-0.0211,,,,,,,
2.3723,,,,,,,,,,,18.8920,126.3459,-0.0622,0.4934,8.7217,-0.0051,1
2.3781,25,-310,0,0,0.0398,0.5043,-0.0072,10.4742,131.6197,-0.0283,,,,,,,
2.3882,0,0,32,-304,0.0493,0.4726,0.0068,10.5354,132.0909,-0.0216,,,,,,,
2.3983,16,-233,0,0,0.0254,0.3791,-0.0054,10.5700,132.4693,-0.0270,,,,,,,
2.4084,0,0,29,-293,0.0447,0.4555,0.0065,10.6255,132.9236,-0.0205,,,,,,,
2.4184,19,-292,30,-299,0.0765,0.9399,-0.0001,10.7213,133.8618,-0.0206,,,,,,,
2.4285,29,-302,0,0,0.0461,0.4913,-0.0070,10.7793,134.3518,-0.0277,,,,,,,
