timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3227,0,0,-94,-247,-0.1450,0.3840,0.0055,-3.6317,7.3186,0.0287,,,,,,,
0.3327,-89,-154,0,0,-0.1415,0.2505,-0.0036,-3.7800,7.5652,0.0251,,,,,,,
0.3428,0,0,-110,-284,-0.1696,0.4416,0.0063,-3.9620,8.0018,0.0314,,,,,,,
0.3510,,,,,,,,,,,-1.3396,2.3015,0.0127,-1.7582,1.7668,0.0120,1
0.3529,-103,-178,-109,-274,-0.3319,0.7156,0.0019,-4.3169,8.7063,0.0334,,,,,,,
0.3630,-88,-159,0,0,-0.1399,0.2587,-0.0037,-4.4650,8.9604,0.0297,,,,,,,
0.3730,0,0,-104,-278,-0.1604,0.4322,0.0062,-4.6394,9.3871,0.0359,,,,,,,
0.3831,-116,-168,0,0,-0.1845,0.2733,-0.0039,-4.8330,9.6540,0.0320,,,,,,,
0.3932,-96,-180,-127,-299,-0.3485,0.7577,0.0025,-5.2065,10.3998,0.0344,,,,,,,
0.4032,0,0,-100,-273,-0.1542,0.4244,0.0061,-5.3765,10.8181,0.0405,,,,,,,
0.4133,-88,-173,0,0,-0.1399,0.2814,-0.0040,-5.5272,11.0940,0.0365,,,,,,,
0.4234,0,0,-99,-287,-0.1527,0.4462,0.0064,-5.6974,11.5338,0.0428,,,,,,,
0.4335,-79,-176,-104,-290,-0.2860,0.7372,0.0024,-6.0156,12.2577,0.0452,,,,,,,
0.4436,-86,-179,0,0,-0.1368,0.2912,-0.0042,-6.1647,12.5428,0.0410,,,,,,,
0.4536,0,0,-109,-299,-0.1681,0.4649,0.0066,-6.3533,12.9997,0.0477,,,,,,,
0.4637,-115,-172,0,0,-0.1829,0.2798,-0.0040,-6.5487,13.2709,0.0437,,,,,,,
0.4738,-107,-196,-125,-328,-0.3629,0.8288,0.0027,-6.9486,14.0825,0.0464,,,,,,,
0.4839,0,0,-120,-313,-0.1850,0.4866,0.0070,-7.1577,14.5593,0.0534,,,,,,,
0.4939,-108,-190,0,0,-0.1718,0.3091,-0.0044,-7.3450,14.8593,0.0489,,,,,,,
0.4968,,,,,,,,,,,-4.9627,9.1307,0.0305,-3.5360,6.8747,0.0178,1
0.5040,-84,-193,-121,-317,-0.3202,0.8068,0.0026,-7.7053,15.6490,0.0515,,,,,,,
0.5141,0,0,-103,-296,-0.1588,0.4602,0.0066,-7.8891,16.0998,0.0581,,,,,,,
0.5242,-95,-196,0,0,-0.1511,0.3189,-0.0046,-8.0577,16.4098,0.0535,,,,,,,
0.5342,0,0,-97,-289,-0.1496,0.4493,0.0064,-8.2325,16.8499,0.0599,,,,,,,
0.5443,-89,-207,0,0,-0.1415,0.3368,-0.0048,-8.3932,17.1780,0.0551,,,,,,,
0.5544,-96,-184,-112,-324,-0.3254,0.8031,0.0029,-8.7634,17.9614,0.0580,,,,,,,
0.5645,0,0,-114,-313,-0.1758,0.4866,0.0070,-8.9688,18.4363,0.0650,,,,,,,
0.5745,-96,-198,0,0,-0.1527,0.3221,-0.0046,-9.1414,18.7482,0.0604,,,,,,,
0.5846,-91,-192,-122,-335,-0.3328,0.8332,0.0030,-9.5251,19.5592,0.0634,,,,,,,
0.5947,0,0,-122,-330,-0.1881,0.5131,0.0073,-9.7472,20.0585,0.0707,,,,,,,
0.6048,-107,-213,0,0,-0.1702,0.3465,-0.0050,-9.9406,20.3926,0.0657,,,,,,,
0.6148,0,0,-101,-301,-0.1557,0.4680,0.0067,-10.1282,20.8488,0.0724,,,,,,,
0.6249,-82,-187,-93,-301,-0.2738,0.7722,0.0023,-10.4581,21.5987,0.0748,,,,,,,
0.6350,-80,-194,0,0,-0.1272,0.3156,-0.0045,-10.6079,21.9043,0.0703,,,,,,,
0.6451,0,0,-100,-297,-0.1542,0.4618,0.0066,-10.7956,22.3535,0.0769,,,,,,,
0.6463,,,,,,,,,,,-9.1393,18.2287,0.0527,-3.8973,9.2211,0.0222,1
0.6551,-89,-187,0,0,-0.1415,0.3042,-0.0043,-10.9594,22.6463,0.0725,,,,,,,
0.6652,-109,-196,-109,-294,-0.3414,0.7760,0.0020,-11.3569,23.3951,0.0745,,,,,,,
0.6753,0,0,-133,-336,-0.2051,0.5224,0.0075,-11.6022,23.8999,0.0820,,,,,,,
0.6854,-103,-198,0,0,-0.1638,0.3221,-0.0046,-11.7911,24.2079,0.0774,,,,,,,
0.6955,0,0,-111,-310,-0.1712,0.4820,0.0069,-12.0006,24.6745,0.0842,,,,,,,
0.7055,-92,-203,-108,-318,-0.3128,0.8247,0.0023,-12.3827,25.4695,0.0866,,,,,,,
0.7156,-93,-192,0,0,-0.1479,0.3124,-0.0045,-12.5564,25.7683,0.0821,,,,,,,
0.7257,0,0,-103,-315,-0.1588,0.4897,0.0070,-12.7565,26.2426,0.0891,,,,,,,
0.7357,-71,-151,0,0,-0.1129,0.2457,-0.0035,-12.8904,26.4775,0.0856,,,,,,,
0.7458,-70,-172,-95,-287,-0.2578,0.7260,0.0024,-13.2102,27.1785,0.0880,,,,,,,
0.7559,0,0,-102,-300,-0.1573,0.4664,0.0067,-13.4094,27.6286,0.0946,,,,,,,
0.7660,-93,-192,0,0,-0.1479,0.3124,-0.0045,-13.5855,27.9260,0.0902,,,,,,,
0.7761,-107,-219,-115,-321,-0.3475,0.8554,0.0020,-14.0094,28.7461,0.0922,,,,,,,
0.7813,,,,,,,,,,,-10.6362,26.0490,0.0704,-1.0828,7.8883,0.0177,1
0.7861,0,0,-122,-335,-0.1881,0.5208,0.0074,-14.2466,29.2465,0.0997,,,,,,,
0.7962,-95,-222,0,0,-0.1511,0.3612,-0.0052,-14.4319,29.5914,0.0945,,,,,,,
0.8063,0,0,-110,-342,-0.1696,0.5317,0.0076,-14.6529,30.1039,0.1021,,,,,,,
0.8163,-94,-224,0,0,-0.1495,0.3644,-0.0052,-14.8379,30.4516,0.0969,,,,,,,
0.8264,-100,-217,-113,-333,-0.3333,0.8708,0.0024,-15.2548,31.2856,0.0992,,,,,,,
0.8365,0,0,-95,-298,-0.1465,0.4633,0.0066,-15.4480,31.7315,0.1059,,,,,,,
0.8466,-85,-196,0,0,-0.1352,0.3189,-0.0046,-15.6154,32.0346,0.1013,,,,,,,
0.8566,-81,-206,-91,-286,-0.2691,0.7798,0.0016,-15.9626,32.7829,0.1029,,,,,,,
0.8667,0,0,-97,-301,-0.1496,0.4680,0.0067,-16.1610,33.2324,0.1096,,,,,,,
0.8768,-96,-218,0,0,-0.1527,0.3547,-0.0051,-16.3507,33.5687,0.1045,,,,,,,
0.8868,0,0,-115,-350,-0.1773,0.5442,0.0078,-16.5858,34.0905,0.1123,,,,,,,
0.8969,-107,-239,-111,-320,-0.3413,0.8863,0.0016,-17.0249,34.9327,0.1138,,,,,,,
0.9070,-99,-206,0,0,-0.1574,0.3351,-0.0048,-17.2187,35.2483,0.1090,,,,,,,
0.9171,0,0,-119,-323,-0.1835,0.5022,0.0072,-17.4575,35.7266,0.1162,,,,,,,
0.9271,-104,-207,0,0,-0.1654,0.3368,-0.0048,-17.6600,36.0424,0.1114,,,,,,,
0.9296,,,,,,,,,,,-14.6244,32.7654,0.0881,-3.5059,6.9803,0.0177,1
0.9372,-79,-187,-106,-301,-0.2891,0.7722,0.0023,-18.0340,36.7773,0.1137,,,,,,,
0.9473,0,0,-86,-280,-0.1326,0.4353,0.0062,-18.2165,37.1942,0.1200,,,,,,,
0.9574,-67,-202,0,0,-0.1065,0.3286,-0.0047,-18.3609,37.5080,0.1153,,,,,,,
0.9674,0,0,-85,-308,-0.1311,0.4789,0.0068,-18.5477,37.9680,0.1221,,,,,,,
0.9775,-78,-213,-91,-313,-0.2644,0.8332,0.0020,-18.9124,38.7624,0.1241,,,,,,,
0.9876,-92,-221,0,0,-0.1463,0.3595,-0.0051,-19.1012,39.1016,0.1190,,,,,,,
0.9977,0,0,-106,-322,-0.1635,0.5006,0.0072,-19.3246,39.5784,0.1261,,,,,,,
1.0077,-94,-207,0,0,-0.1495,0.3368,-0.0048,-19.5145,39.8942,0.1213,,,,,,,
1.0179,-63,-184,-107,-330,-0.2652,0.8124,0.0031,-19.8773,40.6680,0.1244,,,,,,,
1.0279,0,0,-107,-337,-0.1650,0.5240,0.0075,-20.1078,41.1666,0.1318,,,,,,,
1.0380,-96,-223,0,0,-0.1527,0.3628,-0.0052,-20.3060,41.5066,0.1267,,,,,,,
1.0481,-68,-203,0,0,-0.1081,0.3303,-0.0047,-20.4543,41.8209,0.1219,,,,,,,
1.0582,0,0,-83,-308,-0.1280,0.4789,0.0068,-20.6411,42.2800,0.1288,,,,,,,
1.0637,,,,,,,,,,,-17.2444,40.3683,0.1045,-1.9409,7.8040,0.0164,1
1.0682,-69,-186,0,0,-0.1097,0.3026,-0.0043,-20.7882,42.5664,0.1245,,,,,,,
1.0783,0,0,-86,-286,-0.1326,0.4447,0.0064,-20.9763,42.9905,0.1308,,,,,,,
1.0884,-86,-221,0,0,-0.1368,0.3595,-0.0051,-21.1579,43.3296,0.1257,,,,,,,
1.0985,-102,-230,-198,-634,-0.4675,1.3599,0.0087,-21.7979,44.6174,0.1344,,,,,,,
1.1085,0,0,-108,-328,-0.1665,0.5100,0.0073,-22.0330,45.0996,0.1417,,,,,,,
1.1186,-68,-206,0,0,-0.1081,0.3351,-0.0048,-22.1867,45.4164,0.1369,,,,,,,
1.1288,-97,-224,-103,-309,-0.3131,0.8448,0.0017,-22.6128,46.2103,0.1386,,,,,,,
1.1388,0,0,-106,-330,-0.1635,0.5131,0.0073,-22.8473,46.6950,0.1459,,,,,,,
1.1489,-94,-224,0,0,-0.1495,0.3644,-0.0052,-23.0473,47.0343,0.1407,,,,,,,
1.1590,0,0,-92,-291,-0.1419,0.4524,0.0065,-23.2526,47.4617,0.1472,,,,,,,
1.1691,-80,-184,-104,-309,-0.2876,0.7798,0.0026,-23.6524,48.1904,0.1497,,,,,,,
1.1791,-87,-199,0,0,-0.1384,0.3237,-0.0046,-23.8368,48.4903,0.1451,,,,,,,
1.1892,0,0,-108,-329,-0.1665,0.5115,0.0073,-24.0773,48.9715,0.1524,,,,,,,
1.1993,-103,-238,0,0,-0.1638,0.3872,-0.0055,-24.2970,49.3299,0.1469,,,,,,,
1.2093,-94,-233,-101,-329,-0.3052,0.8906,0.0019,-24.7301,50.1658,0.1488,,,,,,,
1.2113,,,,,,,,,,,-20.3308,47.3007,0.1209,-2.3466,7.2164,0.0164,1
1.2194,0,0,-118,-352,-0.1820,0.5473,0.0078,-24.9932,50.6790,0.1566,,,,,,,
1.2295,-102,-211,0,0,-0.1622,0.3433,-0.0049,-25.2062,50.9933,0.1517,,,,,,,
1.2395,0,0,-116,-332,-0.1789,0.5162,0.0074,-25.4628,51.4756,0.1591,,,,,,,
1.2496,-103,-221,-106,-317,-0.3273,0.8524,0.0019,-25.9217,52.2650,0.1610,,,,,,,
1.2597,-83,-208,0,0,-0.1320,0.3384,-0.0048,-26.1055,52.5783,0.1561,,,,,,,
1.2698,0,0,-84,-294,-0.1295,0.4571,0.0065,-26.3059,53.0090,0.1627,,,,,,,
1.2798,-73,-201,0,0,-0.1161,0.3270,-0.0047,-26.4727,53.3133,0.1580,,,,,,,
1.2899,-74,-206,-75,-296,-0.2333,0.7953,0.0018,-26.8290,54.0617,0.1598,,,,,,,
1.3000,0,0,-98,-327,-0.1511,0.5084,0.0073,-27.0608,54.5387,0.1671,,,,,,,
1.3101,-79,-201,0,0,-0.1256,0.3270,-0.0047,-27.2384,54.8407,0.1624,,,,,,,
1.3202,-90,-223,-120,-350,-0.3282,0.9070,0.0026,-27.7099,55.6820,0.1650,,,,,,,
1.3302,0,0,-104,-314,-0.1604,0.4882,0.0070,-27.9499,56.1364,0.1720,,,,,,,
1.3403,-91,-208,0,0,-0.1447,0.3384,-0.0048,-28.1496,56.4455,0.1671,,,,,,,
1.3504,0,0,-104,-317,-0.1604,0.4929,0.0070,-28.3914,56.9040,0.1742,,,,,,,
1.3592,,,,,,,,,,,-23.7234,55.9566,0.1393,-2.3237,9.0020,0.0183,1
1.3604,-82,-211,0,0,-0.1304,0.3433,-0.0049,-28.5785,57.2200,0.1693,,,,,,,
1.3705,-73,-212,-90,-310,-0.2549,0.8269,0.0020,-28.9698,57.9917,0.1712,,,,,,,
1.3806,0,0,-79,-273,-0.1218,0.4244,0.0061,-29.1633,58.3886,0.1773,,,,,,,
1.3907,-75,-189,0,0,-0.1193,0.3075,-0.0044,-29.3343,58.6706,0.1729,,,,,,,
1.4007,-86,-204,-103,-309,-0.2956,0.8123,0.0021,-29.7661,59.4195,0.1750,,,,,,,
1.4108,0,0,-110,-326,-0.1696,0.5069,0.0072,-30.0230,59.8881,0.1822,,,,,,,
1.4209,-94,-224,0,0,-0.1495,0.3644,-0.0052,-30.2352,60.2200,0.1770,,,,,,,
1.4310,0,0,-104,-330,-0.1604,0.5131,0.0073,-30.4852,60.6959,0.1844,,,,,,,
1.4410,-87,-227,-102,-320,-0.2956,0.8668,0.0018,-30.9355,61.4934,0.1862,,,,,,,
1.4511,-80,-208,0,0,-0.1272,0.3384,-0.0048,-31.1224,61.8028,0.1814,,,,,,,
1.4612,0,0,-107,-322,-0.1650,0.5006,0.0072,-31.3766,62.2646,0.1885,,,,,,,
1.4713,-89,-204,0,0,-0.1415,0.3319,-0.0047,-31.5772,62.5645,0.1838,,,,,,,
1.4814,-75,-186,-97,-309,-0.2689,0.7830,0.0025,-31.9855,63.2847,0.1863,,,,,,,
1.4915,0,0,-90,-288,-0.1388,0.4478,0.0064,-32.2061,63.6983,0.1927,,,,,,,
1.4928,,,,,,,,,,,-26.8558,61.7570,0.1543,-2.2970,6.1790,0.0150,1
1.5015,-79,-203,0,0,-0.1256,0.3303,-0.0047,-32.3920,63.9988,0.1880,,,,,,,
1.5116,0,0,-97,-318,-0.1496,0.4944,0.0071,-32.6330,64.4557,0.1951,,,,,,,
1.5217,-85,-211,-109,-346,-0.3033,0.8812,0.0028,-33.1024,65.2608,0.1978,,,,,,,
1.5317,-94,-230,0,0,-0.1495,0.3742,-0.0053,-33.3216,65.5989,0.1925,,,,,,,
1.5418,0,0,-103,-334,-0.1588,0.5193,0.0074,-33.5786,66.0772,0.1999,,,,,,,
1.5519,-92,-215,0,0,-0.1463,0.3498,-0.0050,-33.7907,66.3915,0.1949,,,,,,,
1.5620,-87,-198,-109,-335,-0.3064,0.8430,0.0028,-34.2557,67.1585,0.1978,,,,,,,
1.5720,0,0,-100,-300,-0.1542,0.4664,0.0067,-34.4999,67.5847,0.2044,,,,,,,
1.5821,-75,-207,0,0,-0.1193,0.3368,-0.0048,-34.6844,67.8907,0.1996,,,,,,,
1.5922,-69,-196,-82,-303,-0.2362,0.7900,0.0022,-35.0733,68.6177,0.2018,,,,,,,
1.6023,0,0,-89,-306,-0.1372,0.4758,0.0068,-35.3046,69.0555,0.2086,,,,,,,
1.6123,-84,-210,0,0,-0.1336,0.3416,-0.0049,-35.5052,69.3626,0.2037,,,,,,,
1.6224,0,0,-109,-333,-0.1681,0.5177,0.0074,-35.7763,69.8346,0.2111,,,,,,,
1.6325,-91,-220,0,0,-0.1447,0.3579,-0.0051,-35.9920,70.1548,0.2060,,,,,,,
1.6403,,,,,,,,,,,-29.5343,69.0170,0.1710,-1.5311,7.5854,0.0168,1
1.6426,-102,-225,-109,-326,-0.3303,0.8729,0.0020,-36.4947,70.9412,0.2080,,,,,,,
1.6527,0,0,-110,-322,-0.1696,0.5006,0.0072,-36.7656,71.3950,0.2151,,,,,,,
1.6627,-94,-209,0,0,-0.1495,0.3400,-0.0049,-36.9835,71.6958,0.2103,,,,,,,
1.6728,-82,-218,-105,-329,-0.2923,0.8662,0.0022,-37.4511,72.4814,0.2125,,,,,,,
1.6829,0,0,-75,-299,-0.1157,0.4649,0.0066,-37.6636,72.9107,0.2192,,,,,,,
1.6929,-63,-199,0,0,-0.1002,0.3237,-0.0046,-37.8311,73.2053,0.2145,,,,,,,
1.7030,0,0,-71,-280,-0.1095,0.4353,0.0062,-38.0320,73.6067,0.2208,,,,,,,
1.7131,-69,-204,-92,-302,-0.2516,0.8014,0.0020,-38.4537,74.3332,0.2227,,,,,,,
1.7231,-84,-212,0,0,-0.1336,0.3449,-0.0049,-38.6594,74.6405,0.2178,,,,,,,
1.7332,0,0,-117,-351,-0.1804,0.5457,0.0078,-38.9554,75.1332,0.2256,,,,,,,
1.7433,-100,-239,0,0,-0.1590,0.3888,-0.0056,-39.1965,75.4773,0.2200,,,,,,,
1.7534,-76,-233,-99,-335,-0.2735,0.8999,0.0020,-39.6606,76.2953,0.2221,,,,,,,
1.7634,0,0,-97,-332,-0.1496,0.5162,0.0074,-39.9220,76.7649,0.2294,,,,,,,
1.7735,-86,-213,0,0,-0.1368,0.3465,-0.0050,-40.1332,77.0718,0.2245,,,,,,,
1.7786,,,,,,,,,,,-33.8723,77.0149,0.1888,-2.9133,8.6196,0.0177,1
1.7836,0,0,-100,-334,-0.1542,0.5193,0.0074,-40.4009,77.5427,0.2319,,,,,,,
1.7937,-64,-214,-73,-285,-0.2143,0.7913,0.0014,-40.7919,78.2633,0.2333,,,,,,,
1.8037,-79,-206,0,0,-0.1256,0.3351,-0.0048,-40.9908,78.5608,0.2285,,,,,,,
1.8138,0,0,-89,-312,-0.1372,0.4851,0.0069,-41.2359,79.0013,0.2354,,,,,,,
1.8239,-68,-222,0,0,-0.1081,0.3612,-0.0052,-41.4245,79.3278,0.2303,,,,,,,
1.8340,-84,-241,-85,-323,-0.2647,0.8943,0.0016,-41.8869,80.1377,0.2318,,,,,,,
1.8440,0,0,-112,-351,-0.1727,0.5457,0.0078,-42.1823,80.6280,0.2396,,,,,,,
1.8541,-93,-241,0,0,-0.1479,0.3921,-0.0056,-42.4180,80.9744,0.2340,,,,,,,
1.8642,-88,-226,-106,-332,-0.3034,0.8838,0.0021,-42.9189,81.7633,0.2361,,,,,,,
1.8743,0,0,-110,-320,-0.1696,0.4975,0.0071,-43.2018,82.2063,0.2433,,,,,,,
1.8844,-92,-213,0,0,-0.1463,0.3465,-0.0050,-43.4265,82.5079,0.2383,,,,,,,
1.8944,0,0,-92,-292,-0.1419,0.4540,0.0065,-43.6729,82.9148,0.2448,,,,,,,
1.9045,-75,-225,0,0,-0.1193,0.3660,-0.0052,-43.8765,83.2415,0.2396,,,,,,,
1.9146,0,0,-74,-309,-0.1141,0.4804,0.0069,-44.1028,83.6804,0.2464,,,,,,,
1.9237,,,,,,,,,,,-37.4424,84.2904,0.2038,-2.1413,7.8163,0.0150,1
1.9247,0,0,-84,-302,-0.1295,0.4695,0.0067,-44.3444,84.1033,0.2531,,,,,,,
1.9347,-68,-215,0,0,-0.1081,0.3498,-0.0050,-44.5359,84.4154,0.2481,,,,,,,
1.9448,-78,-205,-107,-332,-0.2890,0.8497,0.0026,-45.0257,85.1674,0.2507,,,,,,,
1.9549,0,0,-115,-349,-0.1773,0.5426,0.0078,-45.3340,85.6479,0.2585,,,,,,,
1.9649,-202,-449,0,0,-0.3212,0.7305,-0.0104,-45.8281,86.2745,0.2481,,,,,,,
1.9750,0,0,-100,-330,-0.1542,0.5131,0.0073,-46.1052,86.7330,0.2554,,,,,,,
1.9851,-75,-220,-83,-306,-0.2473,0.8337,0.0017,-46.5557,87.4768,0.2571,,,,,,,
1.9952,-67,-232,0,0,-0.1065,0.3774,-0.0054,-46.7538,87.8153,0.2517,,,,,,,
2.0052,0,0,-82,-311,-0.1264,0.4835,0.0069,-46.9981,88.2512,0.2586,,,,,,,
2.0154,-71,-212,0,0,-0.1129,0.3449,-0.0049,-47.1947,88.5563,0.2537,,,,,,,
2.0254,-68,-196,-76,-285,-0.2253,0.7620,0.0018,-47.6047,89.2370,0.2554,,,,,,,
2.0355,0,0,-86,-306,-0.1326,0.4758,0.0068,-47.8546,89.6629,0.2622,,,,,,,
2.0456,-79,-202,0,0,-0.1256,0.3286,-0.0047,-48.0605,89.9482,0.2575,,,,,,,
2.0557,0,0,-107,-341,-0.1650,0.5302,0.0076,-48.3569,90.4178,0.2651,,,,,,,
2.0657,-80,-243,-94,-327,-0.2722,0.9037,0.0016,-48.8570,91.2182,0.2667,,,,,,,
2.0702,,,,,,,,,,,-41.5739,91.1727,0.2197,-2.6529,7.5762,0.0159,1
2.0758,-73,-210,0,0,-0.1161,0.3416,-0.0049,-49.0583,91.5177,0.2618,,,,,,,
2.0859,0,0,-106,-329,-0.1635,0.5115,0.0073,-49.3502,91.9684,0.2692,,,,,,,
2.0960,-91,-206,0,0,-0.1447,0.3351,-0.0048,-49.5782,92.2535,0.2644,,,,,,,
2.1060,-84,-192,-95,-297,-0.2801,0.7741,0.0021,-50.0515,92.9270,0.2665,,,,,,,
2.1161,0,0,-89,-317,-0.1372,0.4929,0.0070,-50.3152,93.3654,0.2735,,,,,,,
2.1262,-68,-211,0,0,-0.1081,0.3433,-0.0049,-50.5114,93.6672,0.2686,,,,,,,
2.1362,-80,-222,-78,-296,-0.2475,0.8214,0.0014,-50.9685,94.3931,0.2700,,,,,,,
2.1463,0,0,-95,-327,-0.1465,0.5084,0.0073,-51.2470,94.8430,0.2773,,,,,,,
2.1564,-89,-230,0,0,-0.1415,0.3742,-0.0053,-51.4847,95.1648,0.2720,,,,,,,
2.1665,0,0,-114,-350,-0.1758,0.5442,0.0078,-51.8020,95.6405,0.2797,,,,,,,
2.1766,-102,-210,0,0,-0.1622,0.3416,-0.0049,-52.0516,95.9246,0.2749,,,,,,,
2.1867,-85,-214,-110,-331,-0.3048,0.8628,0.0024,-52.5800,96.6717,0.2772,,,,,,,
2.1967,0,0,-113,-339,-0.1743,0.5271,0.0075,-52.8936,97.1297,0.2848,,,,,,,
2.2068,-85,-222,0,0,-0.1352,0.3612,-0.0052,-53.1240,97.4390,0.2796,,,,,,,
2.2071,,,,,,,,,,,-45.5835,98.8474,0.2358,-2.2405,8.3640,0.0161,1
2.2169,-69,-202,-82,-309,-0.2362,0.8090,0.0022,-53.5750,98.1509,0.2818,,,,,,,
2.2270,0,0,-92,-327,-0.1419,0.5084,0.0073,-53.8543,98.5988,0.2890,,,,,,,
2.2370,-91,-233,0,0,-0.1447,0.3791,-0.0054,-54.1002,98.9216,0.2836,,,,,,,
2.2471,0,0,-103,-318,-0.1588,0.4944,0.0071,-54.3925,99.3508,0.2907,,,,,,,
2.2572,-92,-195,-107,-328,-0.3113,0.8272,0.0028,-54.9288,100.0533,0.2934,,,,,,,
2.2673,-87,-202,0,0,-0.1384,0.3286,-0.0047,-55.1557,100.3284,0.2887,,,,,,,
2.2773,0,0,-116,-345,-0.1789,0.5364,0.0077,-55.4817,100.7904,0.2964,,,,,,,
2.2874,-95,-231,0,0,-0.1511,0.3758,-0.0054,-55.7351,101.1064,0.2910,,,,,,,
2.2975,-89,-239,-100,-334,-0.2957,0.9081,0.0019,-56.2797,101.8909,0.2929,,,,,,,
2.3075,0,0,-85,-307,-0.1311,0.4773,0.0068,-56.5444,102.3091,0.2997,,,,,,,
2.3176,-69,-189,0,0,-0.1097,0.3075,-0.0044,-56.7395,102.5709,0.2953,,,,,,,
2.3277,0,0,-84,-296,-0.1295,0.4602,0.0066,-56.9987,102.9727,0.3019,,,,,,,
2.3378,-73,-176,-96,-302,-0.2641,0.7559,0.0026,-57.4764,103.6152,0.3045,,,,,,,
2.3478,-82,-205,0,0,-0.1304,0.3335,-0.0048,-57.7002,103.8948,0.2998,,,,,,,
