timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0202,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0303,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0404,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0505,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0605,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0706,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0807,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0908,0,-1,1,-1,0.0015,0.0032,-0.0000,0.0015,0.0032,-0.0000,,,,,,,
0.0953,,,,,,,,,,,-0.3941,-0.5180,0.0002,-0.3941,-0.5180,0.0002,1
0.1009,0,-1,0,0,0.0000,0.0016,-0.0000,0.0015,0.0048,-0.0000,,,,,,,
0.1110,0,0,1,-1,0.0015,0.0016,0.0000,0.0031,0.0064,-0.0000,,,,,,,
0.1210,15,-41,0,0,0.0239,0.0667,-0.0010,0.0270,0.0731,-0.0010,,,,,,,
0.1311,42,-85,29,-34,0.1115,0.1911,-0.0012,0.1388,0.2640,-0.0022,,,,,,,
0.1412,0,0,55,-52,0.0848,0.0808,0.0012,0.2237,0.3447,-0.0010,,,,,,,
0.1512,46,-97,0,0,0.0732,0.1578,-0.0023,0.2972,0.5024,-0.0033,,,,,,,
0.1613,0,0,66,-54,0.1018,0.0840,0.0012,0.3992,0.5861,-0.0021,,,,,,,
0.1714,0,-6,70,-59,0.1079,0.1015,0.0012,0.5073,0.6874,-0.0009,,,,,,,
0.1815,70,-109,0,0,0.1113,0.1773,-0.0025,0.6190,0.8645,-0.0034,,,,,,,
0.1915,0,0,86,-65,0.1326,0.1011,0.0014,0.7519,0.9652,-0.0020,,,,,,,
0.2016,74,-125,0,0,0.1177,0.2034,-0.0029,0.8703,1.1681,-0.0049,,,,,,,
0.2117,82,-131,84,-63,0.2599,0.3111,-0.0016,1.1320,1.4777,-0.0065,,,,,,,
0.2217,0,0,90,-71,0.1388,0.1104,0.0016,1.2714,1.5873,-0.0050,,,,,,,
0.2318,72,-126,0,0,0.1145,0.2050,-0.0029,1.3872,1.7915,-0.0079,,,,,,,
0.2419,0,0,88,-71,0.1357,0.1104,0.0016,1.5237,1.9010,-0.0063,,,,,,,
0.2420,,,,,,,,,,,-1.4363,-0.5447,-0.0012,-1.0422,-0.0265,-0.0014,1
0.2520,42,-74,85,-69,0.1979,0.2277,-0.0002,1.7230,2.1274,-0.0065,,,,,,,
0.2620,83,-143,0,0,0.1320,0.2326,-0.0033,1.8569,2.3589,-0.0098,,,,,,,
0.2721,0,0,98,-79,0.1511,0.1228,0.0018,2.0091,2.4804,-0.0081,,,,,,,
0.2822,97,-158,0,0,0.1543,0.2570,-0.0037,2.1659,2.7359,-0.0117,,,,,,,
0.2922,107,-188,107,-88,0.3352,0.4427,-0.0024,2.5068,3.1742,-0.0142,,,,,,,
0.3023,0,0,112,-88,0.1727,0.1368,0.0020,2.6813,3.3087,-0.0122,,,,,,,
0.3124,124,-217,0,0,0.1972,0.3530,-0.0050,2.8837,3.6588,-0.0173,,,,,,,
0.3225,128,-221,136,-112,0.4133,0.5337,-0.0026,3.3068,4.1847,-0.0199,,,,,,,
0.3325,0,0,149,-123,0.2298,0.1912,0.0027,3.5401,4.3716,-0.0172,,,,,,,
0.3426,140,-246,0,0,0.2226,0.4002,-0.0057,3.7707,4.7673,-0.0229,,,,,,,
0.3527,0,0,159,-127,0.2452,0.1975,0.0028,4.0200,4.9594,-0.0201,,,,,,,
0.3628,163,-266,180,-138,0.5368,0.6473,-0.0031,4.5707,5.5950,-0.0232,,,,,,,
0.3728,178,-296,0,0,0.2831,0.4815,-0.0069,4.8665,6.0688,-0.0301,,,,,,,
0.3809,,,,,,,,,,,-0.0561,4.1480,-0.0147,1.3747,4.6943,-0.0136,1
0.3829,0,0,188,-146,0.2899,0.2270,0.0032,5.1627,6.2875,-0.0268,,,,,,,
0.3930,172,-282,0,0,0.2735,0.4588,-0.0066,5.4499,6.7378,-0.0334,,,,,,,
0.4031,163,-281,177,-143,0.5322,0.6795,-0.0034,6.0056,7.3982,-0.0367,,,,,,,
0.4131,0,0,180,-150,0.2776,0.2332,0.0033,6.2911,7.6216,-0.0334,,,,,,,
0.4232,169,-276,0,0,0.2688,0.4490,-0.0064,6.5762,8.0604,-0.0398,,,,,,,
0.4333,0,0,166,-137,0.2560,0.2130,0.0030,6.8401,8.2635,-0.0368,,,,,,,
0.4434,152,-270,172,-137,0.5070,0.6523,-0.0032,7.3717,8.8958,-0.0400,,,,,,,
0.4534,175,-278,0,0,0.2783,0.4523,-0.0065,7.6693,9.3356,-0.0465,,,,,,,
0.4635,0,0,190,-155,0.2930,0.2410,0.0034,7.9728,9.5633,-0.0430,,,,,,,
0.4736,179,-286,0,0,0.2847,0.4653,-0.0066,8.2787,10.0149,-0.0497,,,,,,,
0.4836,185,-292,187,-145,0.5826,0.7005,-0.0036,8.8965,10.6845,-0.0532,,,,,,,
0.4937,0,0,194,-154,0.2992,0.2394,0.0034,9.2076,10.9082,-0.0498,,,,,,,
0.5038,162,-277,0,0,0.2576,0.4506,-0.0064,9.4887,11.3445,-0.0562,,,,,,,
0.5139,0,0,172,-137,0.2652,0.2130,0.0030,9.7652,11.5427,-0.0532,,,,,,,
0.5239,160,-259,175,-141,0.5243,0.6406,-0.0029,10.3237,12.1537,-0.0561,,,,,,,
0.5283,,,,,,,,,,,5.6740,6.5685,-0.0490,5.6938,2.5047,-0.0342,1
0.5340,167,-262,0,0,0.2656,0.4262,-0.0061,10.6140,12.5635,-0.0622,,,,,,,
0.5441,0,0,182,-143,0.2807,0.2223,0.0032,10.9076,12.7684,-0.0590,,,,,,,
0.5542,134,-206,0,0,0.2131,0.3351,-0.0048,11.1409,13.0898,-0.0638,,,,,,,
0.5642,115,-181,170,-133,0.4450,0.5012,-0.0013,11.6173,13.5614,-0.0650,,,,,,,
0.5743,0,0,178,-139,0.2745,0.2161,0.0031,11.9049,13.7597,-0.0620,,,,,,,
0.5844,103,-165,0,0,0.1638,0.2684,-0.0038,12.0855,14.0171,-0.0658,,,,,,,
0.5944,160,-250,184,-135,0.5382,0.6166,-0.0028,12.6639,14.5962,-0.0686,,,,,,,
0.6045,0,0,172,-131,0.2652,0.2037,0.0029,12.9422,14.7816,-0.0657,,,,,,,
0.6146,77,-113,0,0,0.1225,0.1838,-0.0026,13.0767,14.9568,-0.0683,,,,,,,
0.6247,0,0,174,-130,0.2683,0.2021,0.0029,13.3579,15.1405,-0.0654,,,,,,,
0.6347,158,-249,164,-126,0.5042,0.6010,-0.0030,13.9011,15.7065,-0.0684,,,,,,,
0.6448,153,-230,0,0,0.2433,0.3742,-0.0053,14.1704,16.0624,-0.0738,,,,,,,
0.6549,0,0,173,-130,0.2668,0.2021,0.0029,14.4511,16.2447,-0.0709,,,,,,,
0.6649,152,-244,0,0,0.2417,0.3970,-0.0057,14.7214,16.6228,-0.0765,,,,,,,
0.6750,162,-257,173,-134,0.5244,0.6264,-0.0030,15.2930,17.2064,-0.0795,,,,,,,
0.6793,,,,,,,,,,,11.4283,10.9127,-0.0827,5.5347,4.6208,-0.0337,1
0.6851,0,0,166,-126,0.2560,0.1959,0.0028,15.5635,17.3818,-0.0767,,,,,,,
0.6953,144,-221,0,0,0.2290,0.3595,-0.0051,15.8203,17.7220,-0.0819,,,,,,,
0.7053,0,0,150,-118,0.2313,0.1835,0.0026,16.0656,17.8863,-0.0793,,,,,,,
0.7154,140,-228,141,-115,0.4401,0.5497,-0.0027,16.5485,18.3988,-0.0820,,,,,,,
0.7255,125,-207,0,0,0.1988,0.3368,-0.0048,16.7750,18.7176,-0.0868,,,,,,,
0.7356,0,0,137,-111,0.2113,0.1726,0.0025,17.0002,18.8714,-0.0844,,,,,,,
0.7457,120,-192,0,0,0.1908,0.3124,-0.0045,17.2174,19.1661,-0.0888,,,,,,,
0.7557,135,-217,126,-96,0.4090,0.5023,-0.0029,17.6700,19.6295,-0.0917,,,,,,,
0.7658,0,0,147,-111,0.2267,0.1726,0.0025,17.9113,19.7809,-0.0893,,,,,,,
0.7759,137,-214,0,0,0.2179,0.3481,-0.0050,18.1602,20.1076,-0.0942,,,,,,,
0.7859,0,0,135,-107,0.2082,0.1664,0.0024,18.3829,20.2539,-0.0919,,,,,,,
0.7960,119,-198,148,-114,0.4175,0.4994,-0.0021,18.8449,20.7124,-0.0939,,,,,,,
0.8061,136,-211,0,0,0.2163,0.3433,-0.0049,19.0932,21.0333,-0.0988,,,,,,,
0.8162,0,0,149,-110,0.2298,0.1710,0.0024,19.3385,21.1811,-0.0964,,,,,,,
0.8251,,,,,,,,,,,15.8771,18.2843,-0.1118,3.8247,7.7139,-0.0291,1
0.8262,146,-229,0,0,0.2322,0.3726,-0.0053,19.6064,21.5288,-0.1017,,,,,,,
0.8363,134,-221,141,-110,0.4305,0.5306,-0.0027,20.0892,22.0123,-0.1044,,,,,,,
0.8464,0,0,142,-101,0.2190,0.1570,0.0022,20.3232,22.1459,-0.1022,,,,,,,
0.8565,128,-193,0,0,0.2036,0.3140,-0.0045,20.5584,22.4370,-0.1066,,,,,,,
0.8665,132,-217,139,-110,0.4243,0.5241,-0.0026,21.0366,22.9123,-0.1092,,,,,,,
0.8766,0,0,131,-99,0.2020,0.1539,0.0022,21.2541,23.0435,-0.1070,,,,,,,
0.8867,128,-210,0,0,0.2036,0.3416,-0.0049,21.4938,23.3608,-0.1119,,,,,,,
0.8967,0,0,149,-114,0.2298,0.1772,0.0025,21.7417,23.5116,-0.1094,,,,,,,
0.9068,137,-213,134,-102,0.4245,0.5051,-0.0027,22.2194,23.9667,-0.1121,,,,,,,
0.9169,119,-201,0,0,0.1892,0.3270,-0.0047,22.4448,24.2700,-0.1168,,,,,,,
0.9270,0,0,134,-100,0.2066,0.1555,0.0022,22.6679,24.4006,-0.1145,,,,,,,
0.9370,81,-127,0,0,0.1288,0.2066,-0.0030,22.8198,24.5909,-0.1175,,,,,,,
0.9471,128,-198,132,-102,0.4071,0.4807,-0.0023,23.2810,25.0200,-0.1198,,,,,,,
0.9572,0,0,126,-96,0.1943,0.1493,0.0021,23.4916,25.1452,-0.1177,,,,,,,
0.9673,124,-194,0,0,0.1972,0.3156,-0.0045,23.7251,25.4349,-0.1222,,,,,,,
0.9731,,,,,,,,,,,22.5289,20.1528,-0.1402,6.4018,2.5991,-0.0284,1
0.9773,0,0,127,-98,0.1958,0.1524,0.0022,23.9379,25.5625,-0.1200,,,,,,,
0.9874,118,-184,121,-92,0.3742,0.4424,-0.0022,24.3629,25.9564,-0.1223,,,,,,,
0.9975,108,-177,0,0,0.1718,0.2880,-0.0041,24.5690,26.2209,-0.1264,,,,,,,
1.0075,0,0,110,-89,0.1696,0.1384,0.0020,24.7546,26.3370,-0.1244,,,,,,,
1.0178,100,-176,0,0,0.1590,0.2863,-0.0041,24.9485,26.6010,-0.1285,,,,,,,
1.0278,81,-135,103,-79,0.2876,0.3425,-0.0014,25.2778,26.9035,-0.1299,,,,,,,
1.0379,0,0,73,-61,0.1126,0.0948,0.0014,25.4017,26.9830,-0.1285,,,,,,,
1.0480,63,-104,0,0,0.1002,0.1692,-0.0024,25.5229,27.1379,-0.1309,,,,,,,
1.0581,0,0,63,-50,0.0971,0.0777,0.0011,25.6293,27.2023,-0.1298,,,,,,,
1.0681,62,-98,64,-48,0.1973,0.2341,-0.0012,25.8554,27.4087,-0.1310,,,,,,,
1.0782,64,-99,0,0,0.1018,0.1611,-0.0023,25.9775,27.5550,-0.1333,,,,,,,
1.0883,0,0,66,-49,0.1018,0.0762,0.0011,26.0885,27.6170,-0.1322,,,,,,,
1.0983,58,-102,0,0,0.0922,0.1659,-0.0024,26.2020,27.7692,-0.1346,,,,,,,
1.1084,56,-102,64,-53,0.1877,0.2483,-0.0012,26.4215,27.9900,-0.1358,,,,,,,
1.1186,0,0,67,-56,0.1033,0.0871,0.0012,26.5356,28.0623,-0.1346,,,,,,,
1.1192,,,,,,,,,,,26.4517,26.4959,-0.1619,2.9978,6.8290,-0.0217,1
1.1287,60,-114,0,0,0.0954,0.1855,-0.0026,26.6552,28.2331,-0.1372,,,,,,,
1.1388,57,-118,70,-60,0.1986,0.2853,-0.0014,26.8912,28.4884,-0.1386,,,,,,,
1.1488,0,0,59,-52,0.0910,0.0808,0.0012,26.9924,28.5559,-0.1375,,,,,,,
1.1589,57,-116,0,0,0.0906,0.1887,-0.0027,27.1083,28.7303,-0.1402,,,,,,,
1.1690,0,0,62,-58,0.0956,0.0902,0.0013,27.2155,28.8063,-0.1389,,,,,,,
1.1791,61,-124,68,-66,0.2019,0.3043,-0.0014,27.4577,29.0796,-0.1403,,,,,,,
1.1892,62,-131,0,0,0.0986,0.2131,-0.0030,27.5855,29.2767,-0.1433,,,,,,,
1.1993,0,0,77,-72,0.1187,0.1119,0.0016,27.7189,29.3706,-0.1417,,,,,,,
1.2093,85,-162,0,0,0.1352,0.2636,-0.0038,27.8904,29.6121,-0.1455,,,,,,,
1.2194,92,-167,90,-79,0.2851,0.3945,-0.0021,28.2301,29.9607,-0.1476,,,,,,,
1.2295,0,0,111,-97,0.1712,0.1508,0.0022,28.4214,30.0849,-0.1455,,,,,,,
1.2396,111,-200,0,0,0.1765,0.3254,-0.0046,28.6439,30.3808,-0.1501,,,,,,,
1.2497,0,0,129,-111,0.1989,0.1726,0.0025,28.8662,30.5219,-0.1476,,,,,,,
1.2597,131,-227,142,-117,0.4273,0.5512,-0.0027,29.3706,31.0036,-0.1503,,,,,,,
1.2649,,,,,,,,,,,28.3322,30.1520,-0.1763,1.2666,3.9115,-0.0144,1
1.2698,146,-250,0,0,0.2322,0.4067,-0.0058,29.6622,31.3701,-0.1561,,,,,,,
1.2799,0,0,163,-134,0.2514,0.2083,0.0030,29.9426,31.5372,-0.1532,,,,,,,
1.2900,160,-265,0,0,0.2544,0.4311,-0.0062,30.2610,31.9235,-0.1593,,,,,,,
1.3001,177,-292,171,-142,0.5452,0.6958,-0.0036,30.9108,32.5229,-0.1630,,,,,,,
1.3101,0,0,182,-151,0.2807,0.2348,0.0034,31.2255,32.7095,-0.1596,,,,,,,
1.3202,168,-275,0,0,0.2672,0.4474,-0.0064,31.5616,33.1077,-0.1660,,,,,,,
1.3303,0,0,183,-151,0.2822,0.2348,0.0034,31.8784,33.2931,-0.1626,,,,,,,
1.3404,171,-291,191,-154,0.5665,0.7128,-0.0033,32.5539,33.9037,-0.1660,,,,,,,
1.3505,178,-278,0,0,0.2831,0.4523,-0.0065,32.9091,34.3019,-0.1724,,,,,,,
1.3605,0,0,168,-139,0.2591,0.2161,0.0031,33.2011,34.4708,-0.1694,,,,,,,
1.3706,170,-281,175,-141,0.5402,0.6764,-0.0034,33.8486,35.0453,-0.1728,,,,,,,
1.3807,171,-283,0,0,0.2719,0.4604,-0.0066,34.1969,35.4510,-0.1793,,,,,,,
1.3908,0,0,182,-141,0.2807,0.2192,0.0031,34.5119,35.6171,-0.1762,,,,,,,
1.4009,184,-303,0,0,0.2926,0.4929,-0.0070,34.8879,36.0498,-0.1832,,,,,,,
1.4109,189,-309,190,-148,0.5936,0.7328,-0.0039,35.6063,36.6608,-0.1871,,,,,,,
1.4150,,,,,,,,,,,32.3065,30.2147,-0.2031,3.9017,0.7588,-0.0267,1
1.4210,0,0,183,-146,0.2822,0.2270,0.0032,35.9255,36.8318,-0.1839,,,,,,,
1.4311,188,-311,0,0,0.2990,0.5060,-0.0072,36.3135,37.2732,-0.1911,,,,,,,
1.4412,0,0,202,-154,0.3115,0.2394,0.0034,36.6645,37.4497,-0.1877,,,,,,,
1.4513,175,-279,174,-138,0.5466,0.6684,-0.0034,37.3272,38.0033,-0.1911,,,,,,,
1.4613,183,-302,0,0,0.2910,0.4913,-0.0070,37.7078,38.4290,-0.1981,,,,,,,
1.4714,0,0,181,-143,0.2791,0.2223,0.0032,38.0249,38.5926,-0.1950,,,,,,,
1.4815,173,-286,0,0,0.2751,0.4653,-0.0066,38.3863,38.9945,-0.2016,,,,,,,
1.4916,171,-282,183,-153,0.5541,0.6967,-0.0032,39.0696,39.5650,-0.2048,,,,,,,
1.5017,0,0,190,-153,0.2930,0.2379,0.0034,39.4046,39.7389,-0.2014,,,,,,,
1.5117,174,-299,0,0,0.2767,0.4864,-0.0069,39.7744,40.1589,-0.2083,,,,,,,
1.5218,0,0,178,-141,0.2745,0.2192,0.0031,40.0881,40.3171,-0.2052,,,,,,,
