timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3237,-30,-242,0,0,-0.0477,0.3937,-0.0056,-1.1710,8.3105,0.0005,,,,,,,
0.3338,0,0,-36,-302,-0.0555,0.4695,0.0067,-1.2283,8.7799,0.0072,,,,,,,
0.3439,-30,-226,-36,-275,-0.1032,0.7952,0.0009,-1.3376,9.5743,0.0081,,,,,,,
0.3540,-10,-240,0,0,-0.0159,0.3904,-0.0056,-1.3556,9.9646,0.0025,,,,,,,
0.3641,0,0,-49,-551,-0.0756,0.8567,0.0122,-1.4385,10.8206,0.0147,,,,,,,
0.3741,-9,-244,-21,-287,-0.0467,0.8432,0.0007,-1.4980,11.6630,0.0154,,,,,,,
0.3842,0,0,0,0,0.0000,0.0000,0.0000,-1.4980,11.6630,0.0154,,,,,,,
0.3943,-20,-226,-30,-270,-0.0781,0.7875,0.0007,-1.5885,12.4491,0.0162,,,,,,,
0.4044,-22,-253,0,0,-0.0350,0.4116,-0.0059,-1.6289,12.8602,0.0103,,,,,,,
0.4069,,,,,,,,,,,-2.0881,9.9157,0.0104,-1.6388,6.1678,0.0077,1
0.4144,0,0,-23,-291,-0.0355,0.4524,0.0065,-1.6705,13.3121,0.0168,,,,,,,
0.4245,-18,-270,-22,-306,-0.0626,0.9150,0.0005,-1.7486,14.2259,0.0173,,,,,,,
0.4346,-22,-269,0,0,-0.0350,0.4376,-0.0063,-1.7898,14.6630,0.0110,,,,,,,
0.4447,0,0,-31,-318,-0.0478,0.4944,0.0071,-1.8448,15.1567,0.0181,,,,,,,
0.4548,-29,-251,-26,-298,-0.0862,0.8717,0.0008,-1.9471,16.0266,0.0189,,,,,,,
0.4648,0,0,0,0,0.0000,0.0000,0.0000,-1.9471,16.0266,0.0189,,,,,,,
0.4749,0,0,-9,-312,-0.0139,0.4851,0.0069,-1.9718,16.5112,0.0258,,,,,,,
0.4850,-3,-277,-5,-281,-0.0125,0.8875,-0.0002,-2.0071,17.3982,0.0256,,,,,,,
0.4951,0,0,0,0,0.0000,0.0000,0.0000,-2.0071,17.3982,0.0256,,,,,,,
0.5051,-2,-275,-7,-306,-0.0140,0.9231,0.0004,-2.0449,18.3206,0.0260,,,,,,,
0.5152,-2,-545,0,0,-0.0032,0.8866,-0.0127,-2.0655,19.2070,0.0134,,,,,,,
0.5253,0,0,1,-299,0.0015,0.4649,0.0066,-2.0718,19.6719,0.0200,,,,,,,
0.5354,-10,-252,-22,-303,-0.0498,0.8811,0.0009,-2.1396,20.5517,0.0209,,,,,,,
0.5455,-26,-266,0,0,-0.0413,0.4327,-0.0062,-2.1886,20.9837,0.0147,,,,,,,
0.5556,0,0,-30,-323,-0.0463,0.5022,0.0072,-2.2440,21.4849,0.0219,,,,,,,
0.5657,-15,-278,-25,-334,-0.0624,0.9716,0.0010,-2.3281,22.4548,0.0228,,,,,,,
0.5663,,,,,,,,,,,-0.9360,17.3223,0.0155,1.2289,7.3943,0.0051,1
0.5757,0,0,0,0,0.0000,0.0000,0.0000,-2.3281,22.4548,0.0228,,,,,,,
0.5858,-22,-286,-27,-323,-0.0766,0.9675,0.0005,-2.4271,23.4203,0.0233,,,,,,,
0.5959,-15,-303,0,0,-0.0239,0.4929,-0.0070,-2.4607,23.9126,0.0163,,,,,,,
0.6060,0,0,-16,-328,-0.0247,0.5100,0.0073,-2.4955,24.4220,0.0236,,,,,,,
0.6160,-2,-260,-1,-312,-0.0047,0.9081,0.0009,-2.5221,25.3297,0.0245,,,,,,,
0.6261,-8,-284,0,0,-0.0127,0.4620,-0.0066,-2.5446,25.7914,0.0179,,,,,,,
0.6362,0,0,-10,-314,-0.0154,0.4882,0.0070,-2.5704,26.2791,0.0249,,,,,,,
0.6463,-7,-285,-15,-326,-0.0343,0.9705,0.0006,-2.6291,27.2484,0.0255,,,,,,,
0.6564,0,0,0,0,0.0000,0.0000,0.0000,-2.6291,27.2484,0.0255,,,,,,,
0.6664,-7,-286,-15,-321,-0.0343,0.9644,0.0005,-2.6881,28.2116,0.0260,,,,,,,
0.6765,-22,-280,0,0,-0.0350,0.4555,-0.0065,-2.7334,28.6662,0.0194,,,,,,,
0.6866,0,0,-34,-345,-0.0524,0.5364,0.0077,-2.7983,29.2012,0.0271,,,,,,,
0.6967,-33,-276,-34,-330,-0.1049,0.9621,0.0009,-2.9297,30.1601,0.0280,,,,,,,
0.7068,-24,-277,0,0,-0.0382,0.4506,-0.0064,-2.9791,30.6096,0.0216,,,,,,,
0.7113,,,,,,,,,,,-0.6566,27.8961,0.0161,0.4431,10.5681,0.0006,1
0.7168,0,0,-34,-344,-0.0524,0.5348,0.0076,-3.0451,31.1429,0.0292,,,,,,,
0.7269,-22,-287,-24,-314,-0.0720,0.9551,0.0003,-3.1451,32.0955,0.0295,,,,,,,
0.7370,-10,-287,0,0,-0.0159,0.4669,-0.0067,-3.1732,32.5618,0.0229,,,,,,,
0.7471,0,0,-12,-309,-0.0185,0.4804,0.0069,-3.2043,33.0416,0.0297,,,,,,,
0.7571,-15,-279,-25,-335,-0.0624,0.9747,0.0010,-3.2961,34.0140,0.0307,,,,,,,
0.7672,0,0,0,0,0.0000,0.0000,0.0000,-3.2961,34.0140,0.0307,,,,,,,
0.7773,-24,-283,-30,-321,-0.0844,0.9595,0.0006,-3.4102,34.9704,0.0312,,,,,,,
0.7874,-14,-266,0,0,-0.0223,0.4327,-0.0062,-3.4446,35.4024,0.0250,,,,,,,
0.7975,0,0,-25,-335,-0.0386,0.5208,0.0074,-3.4982,35.9219,0.0325,,,,,,,
0.8076,-22,-289,-34,-335,-0.0874,0.9910,0.0007,-3.6181,36.9095,0.0332,,,,,,,
0.8176,-28,-300,0,0,-0.0445,0.4881,-0.0070,-3.6771,37.3960,0.0262,,,,,,,
0.8277,0,0,-35,-357,-0.0540,0.5550,0.0079,-3.7478,37.9492,0.0342,,,,,,,
0.8378,-22,-286,-17,-325,-0.0612,0.9706,0.0006,-3.8424,38.9171,0.0347,,,,,,,
0.8479,0,0,0,0,0.0000,0.0000,0.0000,-3.8424,38.9171,0.0347,,,,,,,
0.8580,-10,-310,-17,-331,-0.0421,1.0189,0.0001,-3.9200,39.9339,0.0349,,,,,,,
0.8680,-16,-252,0,0,-0.0254,0.4100,-0.0059,-3.9585,40.3429,0.0290,,,,,,,
0.8722,,,,,,,,,,,-1.4070,36.2834,0.0197,-0.6154,8.3983,0.0036,1
0.8781,0,0,-20,-315,-0.0308,0.4897,0.0070,-4.0053,40.8314,0.0360,,,,,,,
0.8882,-4,-286,-9,-302,-0.0202,0.9348,0.0001,-4.0592,41.7648,0.0361,,,,,,,
0.8983,-9,-267,0,0,-0.0143,0.4344,-0.0062,-4.0878,42.1985,0.0299,,,,,,,
0.9084,0,0,-24,-324,-0.0370,0.5037,0.0072,-4.1417,42.7007,0.0371,,,,,,,
0.9184,-25,-314,-31,-348,-0.0876,1.0519,0.0004,-4.2684,43.7486,0.0375,,,,,,,
0.9286,-8,-311,0,0,-0.0127,0.5060,-0.0072,-4.2982,44.2539,0.0303,,,,,,,
0.9387,0,0,-15,-352,-0.0231,0.5473,0.0078,-4.3401,44.8000,0.0381,,,,,,,
0.9487,-11,-287,-22,-321,-0.0514,0.9660,0.0005,-4.4285,45.7633,0.0386,,,,,,,
0.9588,0,0,0,0,0.0000,0.0000,0.0000,-4.4285,45.7633,0.0386,,,,,,,
0.9689,-25,-286,-19,-327,-0.0691,0.9737,0.0006,-4.5353,46.7336,0.0392,,,,,,,
0.9790,2,-284,0,0,0.0032,0.4620,-0.0066,-4.5487,47.1954,0.0326,,,,,,,
0.9891,0,0,-1,-317,-0.0015,0.4929,0.0070,-4.5680,47.6879,0.0396,,,,,,,
0.9991,-2,-291,-8,-306,-0.0155,0.9492,0.0000,-4.6211,48.6357,0.0397,,,,,,,
1.0092,-5,-276,0,0,-0.0080,0.4490,-0.0064,-4.6455,49.0841,0.0332,,,,,,,
1.0196,0,0,-10,-316,-0.0154,0.4913,0.0070,-4.6789,49.5746,0.0403,,,,,,,
1.0243,,,,,,,,,,,-4.3732,47.1078,0.0240,-2.7529,10.8806,0.0044,1
1.0297,-13,-297,-23,-326,-0.0561,0.9900,0.0003,-4.7750,50.5615,0.0406,,,,,,,
1.0398,0,0,0,0,0.0000,0.0000,0.0000,-4.7750,50.5615,0.0406,,,,,,,
1.0499,-23,-275,-26,-331,-0.0767,0.9620,0.0010,-4.8911,51.5195,0.0416,,,,,,,
1.0599,-15,-272,0,0,-0.0239,0.4425,-0.0063,-4.9319,51.9608,0.0352,,,,,,,
1.0700,0,0,-18,-332,-0.0278,0.5162,0.0074,-4.9798,52.4755,0.0426,,,,,,,
1.0801,-28,-284,-34,-344,-0.0970,0.9969,0.0010,-5.1196,53.4673,0.0436,,,,,,,
1.0902,-25,-269,0,0,-0.0398,0.4376,-0.0063,-5.1771,53.9029,0.0374,,,,,,,
1.1003,0,0,-24,-319,-0.0370,0.4960,0.0071,-5.2343,54.3970,0.0445,,,,,,,
1.1104,-11,-248,-19,-293,-0.0468,0.8590,0.0007,-5.3196,55.2530,0.0452,,,,,,,
1.1205,-31,-269,0,0,-0.0493,0.4376,-0.0063,-5.3873,55.6882,0.0390,,,,,,,
1.1306,0,0,-39,-325,-0.0601,0.5053,0.0072,-5.4689,56.1905,0.0462,,,,,,,
1.1407,-38,-240,-45,-310,-0.1298,0.8724,0.0013,-5.6394,57.0558,0.0475,,,,,,,
1.1508,0,0,0,0,0.0000,0.0000,0.0000,-5.6394,57.0558,0.0475,,,,,,,
1.1609,-53,-267,-60,-336,-0.1768,0.9568,0.0013,-5.8620,58.0030,0.0488,,,,,,,
1.1709,-44,-273,0,0,-0.0700,0.4441,-0.0063,-5.9522,58.4435,0.0424,,,,,,,
1.1810,0,0,-48,-329,-0.0740,0.5115,0.0073,-6.0497,58.9510,0.0497,,,,,,,
1.1821,,,,,,,,,,,-2.8122,56.0174,0.0296,1.7745,8.8696,0.0056,1
1.1911,-34,-279,-39,-328,-0.1142,0.9639,0.0008,-6.2120,59.9080,0.0505,,,,,,,
1.2012,-32,-269,0,0,-0.0509,0.4376,-0.0063,-6.2836,60.3427,0.0443,,,,,,,
1.2113,0,0,-36,-318,-0.0555,0.4944,0.0071,-6.3627,60.8339,0.0513,,,,,,,
1.2214,-29,-263,-32,-316,-0.0955,0.9192,0.0009,-6.5056,61.7469,0.0522,,,,,,,
1.2314,0,0,0,0,0.0000,0.0000,0.0000,-6.5056,61.7469,0.0522,,,,,,,
1.2415,-23,-269,-28,-296,-0.0798,0.8978,0.0003,-6.6322,62.6393,0.0526,,,,,,,
1.2516,-25,-244,0,0,-0.0398,0.3970,-0.0057,-6.6917,63.0338,0.0469,,,,,,,
1.2617,0,0,-35,-303,-0.0540,0.4711,0.0067,-6.7692,63.5016,0.0536,,,,,,,
1.2718,-38,-259,-42,-307,-0.1252,0.8987,0.0008,-6.9428,64.3922,0.0544,,,,,,,
1.2819,-40,-282,0,0,-0.0636,0.4588,-0.0066,-7.0298,64.8471,0.0479,,,,,,,
1.2919,0,0,-41,-328,-0.0632,0.5100,0.0073,-7.1192,65.3531,0.0551,,,,,,,
1.3020,-25,-289,-34,-330,-0.0922,0.9832,0.0006,-7.2657,66.3297,0.0558,,,,,,,
1.3121,0,0,0,0,0.0000,0.0000,0.0000,-7.2657,66.3297,0.0558,,,,,,,
1.3222,-35,-273,-38,-337,-0.1143,0.9681,0.0011,-7.4343,67.2898,0.0569,,,,,,,
1.3261,,,,,,,,,,,-4.0081,64.5838,0.0364,-0.9414,8.5982,0.0067,1
1.3323,-27,-275,0,0,-0.0429,0.4474,-0.0064,-7.5012,67.7343,0.0505,,,,,,,
1.3423,0,0,-27,-301,-0.0416,0.4680,0.0067,-7.5679,68.1993,0.0572,,,,,,,
1.3524,-12,-262,-16,-295,-0.0438,0.8849,0.0005,-7.6624,69.0802,0.0577,,,,,,,
1.3625,-14,-257,0,0,-0.0223,0.4181,-0.0060,-7.7075,69.4965,0.0517,,,,,,,
1.3726,0,0,-21,-296,-0.0324,0.4602,0.0066,-7.7651,69.9542,0.0583,,,,,,,
1.3827,-28,-270,-28,-312,-0.0877,0.9243,0.0007,-7.9068,70.8719,0.0589,,,,,,,
1.3928,-32,-278,0,0,-0.0509,0.4523,-0.0065,-7.9828,71.3206,0.0525,,,,,,,
1.4028,0,0,-43,-347,-0.0663,0.5395,0.0077,-8.0793,71.8555,0.0602,,,,,,,
1.4129,-31,-294,-33,-340,-0.1002,1.0069,0.0007,-8.2402,72.8545,0.0609,,,,,,,
1.4230,0,0,0,0,0.0000,0.0000,0.0000,-8.2402,72.8545,0.0609,,,,,,,
1.4331,-18,-270,-27,-322,-0.0703,0.9399,0.0009,-8.3680,73.7883,0.0618,,,,,,,
1.4432,-26,-287,0,0,-0.0413,0.4669,-0.0067,-8.4365,74.2520,0.0551,,,,,,,
1.4532,0,0,-34,-343,-0.0524,0.5333,0.0076,-8.5202,74.7813,0.0627,,,,,,,
1.4633,-17,-288,-23,-310,-0.0625,0.9505,0.0002,-8.6423,75.7260,0.0629,,,,,,,
1.4734,-5,-273,0,0,-0.0080,0.4441,-0.0063,-8.6767,76.1689,0.0566,,,,,,,
1.4835,0,0,-14,-301,-0.0216,0.4680,0.0067,-8.7263,76.6347,0.0632,,,,,,,
1.4858,,,,,,,,,,,-5.9714,72.6962,0.0428,-1.6671,8.1784,0.0065,1
1.4937,-10,-261,-16,-292,-0.0406,0.8786,0.0004,-8.8225,77.5090,0.0637,,,,,,,
1.5037,0,0,0,0,0.0000,0.0000,0.0000,-8.8225,77.5090,0.0637,,,,,,,
1.5138,-25,-272,-39,-329,-0.0999,0.9540,0.0010,-8.9833,78.4546,0.0646,,,,,,,
1.5239,-38,-289,0,0,-0.0604,0.4702,-0.0067,-9.0725,78.9202,0.0579,,,,,,,
1.5340,0,0,-45,-366,-0.0694,0.5690,0.0081,-9.1770,79.4839,0.0661,,,,,,,
1.5441,-33,-301,-38,-347,-0.1111,1.0292,0.0007,-9.3561,80.5034,0.0668,,,,,,,
1.5542,-24,-280,0,0,-0.0382,0.4555,-0.0065,-9.4231,80.9556,0.0603,,,,,,,
1.5642,0,0,-33,-331,-0.0509,0.5146,0.0074,-9.5068,81.4659,0.0676,,,,,,,
1.5743,-26,-293,-30,-317,-0.0876,0.9695,0.0002,-9.6598,82.4273,0.0678,,,,,,,
1.5844,-19,-273,0,0,-0.0302,0.4441,-0.0063,-9.7186,82.8685,0.0615,,,,,,,
1.5945,0,0,-25,-314,-0.0386,0.4882,0.0070,-9.7888,83.3532,0.0685,,,,,,,
1.6046,-17,-228,-21,-287,-0.0594,0.8171,0.0011,-9.9044,84.1643,0.0695,,,,,,,
1.6146,0,0,0,0,0.0000,0.0000,0.0000,-9.9044,84.1643,0.0695,,,,,,,
1.6247,-16,-209,-36,-314,-0.0810,0.8282,0.0021,-10.0436,84.9847,0.0717,,,,,,,
1.6325,,,,,,,,,,,-5.2922,83.2850,0.0473,1.1319,10.5500,0.0045,1
1.6348,-43,-249,0,0,-0.0684,0.4051,-0.0058,-10.1397,85.3841,0.0659,,,,,,,
1.6449,0,0,-54,-309,-0.0833,0.4804,0.0069,-10.2560,85.8576,0.0727,,,,,,,
1.6550,-54,-263,-63,-338,-0.1830,0.9534,0.0014,-10.5085,86.7950,0.0741,,,,,,,
1.6651,-46,-266,0,0,-0.0732,0.4327,-0.0062,-10.6122,87.2215,0.0680,,,,,,,
1.6751,0,0,-46,-317,-0.0709,0.4929,0.0070,-10.7182,87.7080,0.0750,,,,,,,
1.6852,-35,-265,-41,-325,-0.1189,0.9364,0.0011,-10.9074,88.6328,0.0761,,,,,,,
1.6953,0,0,0,0,0.0000,0.0000,0.0000,-10.9074,88.6328,0.0761,,,,,,,
1.7054,-45,-221,-34,-310,-0.1240,0.8415,0.0017,-11.0957,89.4623,0.0778,,,,,,,
1.7155,-23,-234,0,0,-0.0366,0.3807,-0.0054,-11.1607,89.8391,0.0724,,,,,,,
1.7256,0,0,-32,-280,-0.0493,0.4353,0.0062,-11.2427,90.2695,0.0786,,,,,,,
1.7356,-19,-226,-25,-258,-0.0688,0.7688,0.0005,-11.3718,91.0305,0.0791,,,,,,,
1.7457,-30,-213,0,0,-0.0477,0.3465,-0.0050,-11.4459,91.3724,0.0741,,,,,,,
1.7558,0,0,-44,-291,-0.0679,0.4524,0.0065,-11.5485,91.8182,0.0806,,,,,,,
1.7659,-66,-232,-74,-327,-0.2191,0.8858,0.0019,-11.8390,92.6833,0.0824,,,,,,,
1.7760,0,0,0,0,0.0000,0.0000,0.0000,-11.8390,92.6833,0.0824,,,,,,,
1.7860,-54,-257,-47,-314,-0.1584,0.9063,0.0010,-12.0719,93.5733,0.0834,,,,,,,
1.7947,,,,,,,,,,,-8.1456,92.2084,0.0555,-2.4281,9.0484,0.0082,1
1.7962,-39,-249,-42,-302,-0.1268,0.8746,0.0009,-12.2715,94.4342,0.0844,,,,,,,
1.8063,0,0,0,0,0.0000,0.0000,0.0000,-12.2715,94.4342,0.0844,,,,,,,
1.8164,-44,-252,-44,-311,-0.1378,0.8935,0.0011,-12.4846,95.3128,0.0854,,,,,,,
1.8265,-31,-252,0,0,-0.0493,0.4100,-0.0059,-12.5675,95.7173,0.0796,,,,,,,
1.8366,0,0,-34,-296,-0.0524,0.4602,0.0066,-12.6578,96.1716,0.0861,,,,,,,
1.8467,-22,-228,-30,-285,-0.0812,0.8140,0.0010,-12.8092,96.9756,0.0872,,,,,,,
1.8567,-31,-246,0,0,-0.0493,0.4002,-0.0057,-12.8921,97.3702,0.0815,,,,,,,
1.8668,0,0,-40,-292,-0.0617,0.4540,0.0065,-12.9919,97.8173,0.0879,,,,,,,
1.8769,-55,-247,-59,-316,-0.1784,0.8931,0.0013,-13.2487,98.6912,0.0892,,,,,,,
1.8870,0,0,0,0,0.0000,0.0000,0.0000,-13.2487,98.6912,0.0892,,,,,,,
1.8971,-53,-267,-56,-316,-0.1706,0.9257,0.0008,-13.5015,99.5979,0.0900,,,,,,,
1.9071,-39,-255,0,0,-0.0620,0.4148,-0.0059,-13.5993,100.0058,0.0841,,,,,,,
1.9172,0,0,-39,-315,-0.0601,0.4897,0.0070,-13.7021,100.4884,0.0911,,,,,,,
1.9273,-39,-254,-44,-342,-0.1299,0.9449,0.0017,-13.9182,101.4174,0.0928,,,,,,,
1.9374,-29,-291,0,0,-0.0461,0.4734,-0.0068,-14.0064,101.8848,0.0860,,,,,,,
1.9411,,,,,,,,,,,-7.8169,100.4821,0.0645,0.7875,8.2426,0.0090,1
1.9475,0,0,-32,-322,-0.0493,0.5006,0.0072,-14.1003,102.3790,0.0932,,,,,,,
1.9576,-16,-273,-25,-315,-0.0640,0.9339,0.0007,-14.2513,103.3028,0.0938,,,,,,,
1.9676,0,0,0,0,0.0000,0.0000,0.0000,-14.2513,103.3028,0.0938,,,,,,,
1.9777,-10,-277,-23,-302,-0.0514,0.9202,0.0003,-14.3887,104.2141,0.0941,,,,,,,
1.9878,-31,-257,0,0,-0.0493,0.4181,-0.0060,-14.4759,104.6260,0.0881,,,,,,,
1.9979,0,0,-39,-311,-0.0601,0.4835,0.0069,-14.5800,105.1020,0.0950,,,,,,,
2.0080,-36,-287,-36,-360,-0.1128,1.0266,0.0013,-14.7903,106.1132,0.0964,,,,,,,
2.0183,-22,-305,0,0,-0.0350,0.4962,-0.0071,-14.8712,106.6040,0.0893,,,,,,,
2.0283,0,0,-28,-325,-0.0432,0.5053,0.0072,-14.9610,107.1031,0.0965,,,,,,,
2.0384,-21,-296,-34,-349,-0.0858,1.0242,0.0009,-15.1456,108.1141,0.0974,,,,,,,
2.0485,-19,-267,0,0,-0.0302,0.4344,-0.0062,-15.2165,108.5437,0.0912,,,,,,,
2.0586,0,0,-28,-317,-0.0432,0.4929,0.0070,-15.3061,109.0303,0.0982,,,,,,,
2.0687,-15,-266,-24,-290,-0.0609,0.8836,0.0003,-15.4534,109.9037,0.0985,,,,,,,
2.0787,0,0,0,0,0.0000,0.0000,0.0000,-15.4534,109.9037,0.0985,,,,,,,
2.0874,,,,,,,,,,,-10.8456,108.8285,0.0720,-2.4841,8.5244,0.0075,1
2.0888,-18,-256,-23,-300,-0.0641,0.8829,0.0007,-15.6043,110.7760,0.0992,,,,,,,
2.0989,-17,-247,0,0,-0.0270,0.4018,-0.0057,-15.6698,111.1733,0.0934,,,,,,,
2.1090,0,0,-30,-299,-0.0463,0.4649,0.0066,-15.7608,111.6316,0.1001,,,,,,,
2.1191,-27,-235,-43,-315,-0.1092,0.8721,0.0015,-15.9573,112.4882,0.1016,,,,,,,
2.1292,-49,-269,0,0,-0.0779,0.4376,-0.0063,-16.0779,112.9160,0.0954,,,,,,,
2.1392,0,0,-45,-333,-0.0694,0.5177,0.0074,-16.1981,113.4244,0.1028,,,,,,,
2.1493,-28,-281,-35,-339,-0.0985,0.9842,0.0010,-16.3975,114.3932,0.1038,,,,,,,
2.1594,0,0,0,0,0.0000,0.0000,0.0000,-16.3975,114.3932,0.1038,,,,,,,
2.1695,-23,-278,-25,-319,-0.0751,0.9482,0.0006,-16.5707,115.3285,0.1044,,,,,,,
2.1796,-25,-269,0,0,-0.0398,0.4376,-0.0063,-16.6545,115.7599,0.0981,,,,,,,
2.1896,0,0,-24,-302,-0.0370,0.4695,0.0067,-16.7389,116.2232,0.1048,,,,,,,
2.1997,-15,-263,-13,-298,-0.0439,0.8912,0.0005,-16.8760,117.1049,0.1053,,,,,,,
2.2098,-11,-252,0,0,-0.0175,0.4100,-0.0059,-16.9354,117.5109,0.0995,,,,,,,
2.2199,0,0,-15,-279,-0.0231,0.4338,0.0062,-17.0028,117.9400,0.1057,,,,,,,
2.2300,-12,-261,-27,-298,-0.0607,0.8879,0.0006,-17.1571,118.8166,0.1062,,,,,,,
2.2401,-39,-252,0,0,-0.0620,0.4100,-0.0059,-17.2610,119.2180,0.1004,,,,,,,
2.2471,,,,,,,,,,,-11.5782,117.3622,0.0783,-0.1168,8.5643,0.0062,1
2.2502,0,0,-49,-314,-0.0756,0.4882,0.0070,-17.3868,119.6957,0.1073,,,,,,,
2.2603,-38,-252,-39,-293,-0.1206,0.8655,0.0007,-17.5997,120.5432,0.1080,,,,,,,
2.2704,0,0,0,0,0.0000,0.0000,0.0000,-17.5997,120.5432,0.1080,,,,,,,
2.2805,-34,-273,-39,-323,-0.1142,0.9463,0.0008,-17.8156,121.4716,0.1088,,,,,,,
2.2905,-36,-274,0,0,-0.0573,0.4458,-0.0064,-17.9196,121.9089,0.1025,,,,,,,
2.3006,0,0,-36,-316,-0.0555,0.4913,0.0070,-18.0267,122.3915,0.1095,,,,,,,
2.3107,-19,-281,-26,-319,-0.0703,0.9531,0.0006,-18.2010,123.3312,0.1100,,,,,,,
2.3208,-7,-285,0,0,-0.0111,0.4637,-0.0066,-18.2615,123.7911,0.1034,,,,,,,
2.3309,0,0,-8,-306,-0.0123,0.4758,0.0068,-18.3245,124.2628,0.1102,,,,,,,
2.3409,-1,-271,-3,-313,-0.0062,0.9275,0.0007,-18.4330,125.1840,0.1109,,,,,,,
2.3510,0,0,0,0,0.0000,0.0000,0.0000,-18.4330,125.1840,0.1109,,,,,,,
2.3611,-6,-287,-9,-311,-0.0234,0.9504,0.0002,-18.5615,126.1259,0.1111,,,,,,,
2.3712,-21,-304,0,0,-0.0334,0.4946,-0.0071,-18.6478,126.6141,0.1040,,,,,,,
