timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.5324,192,-314,201,-152,0.6153,0.7472,-0.0039,54.1380,50.2843,-0.2654,,,,,,,
1.5425,0,0,194,-149,0.2992,0.2317,0.0033,54.4872,50.4300,-0.2621,,,,,,,
1.5525,194,-313,0,0,0.3085,0.5092,-0.0073,54.9187,50.8403,-0.2694,,,,,,,
1.5626,0,0,204,-152,0.3146,0.2363,0.0034,55.2845,50.9850,-0.2660,,,,,,,
1.5727,191,-302,180,-136,0.5813,0.7028,-0.0040,56.0312,51.5088,-0.2700,,,,,,,
1.5828,168,-269,0,0,0.2672,0.4376,-0.0063,56.4065,51.8581,-0.2762,,,,,,,
1.5928,0,0,192,-143,0.2961,0.2223,0.0032,56.7518,51.9918,-0.2731,,,,,,,
1.6029,175,-279,0,0,0.2783,0.4539,-0.0065,57.1433,52.3526,-0.2795,,,,,,,
1.6130,160,-269,187,-147,0.5428,0.6662,-0.0030,57.8496,52.8420,-0.2825,,,,,,,
1.6231,0,0,199,-150,0.3069,0.2332,0.0033,58.2091,52.9811,-0.2792,,,,,,,
1.6265,,,,,,,,,,,57.6025,44.8491,-0.3237,5.7602,5.7165,-0.0359,1
1.6331,187,-296,0,0,0.2974,0.4815,-0.0069,58.6290,53.3606,-0.2861,,,,,,,
1.6432,173,-279,197,-146,0.5789,0.6809,-0.0032,59.3773,53.8492,-0.2893,,,,,,,
1.6533,0,0,183,-146,0.2822,0.2270,0.0032,59.7123,53.9868,-0.2861,,,,,,,
1.6634,168,-286,0,0,0.2672,0.4653,-0.0066,60.1011,54.3565,-0.2927,,,,,,,
1.6735,0,0,175,-134,0.2699,0.2083,0.0030,60.4194,54.4786,-0.2897,,,,,,,
1.6835,176,-258,181,-140,0.5590,0.6374,-0.0029,61.1379,54.9286,-0.2926,,,,,,,
1.6936,165,-288,0,0,0.2624,0.4685,-0.0067,61.5256,55.3003,-0.2993,,,,,,,
1.7037,0,0,192,-147,0.2961,0.2285,0.0033,61.8756,55.4319,-0.2961,,,,,,,
1.7137,191,-304,0,0,0.3037,0.4946,-0.0071,62.3118,55.8148,-0.3031,,,,,,,
1.7238,175,-282,199,-149,0.5852,0.6904,-0.0032,63.0772,56.2978,-0.3064,,,,,,,
1.7339,0,0,181,-139,0.2791,0.2161,0.0031,63.4083,56.4202,-0.3033,,,,,,,
1.7440,167,-278,0,0,0.2656,0.4523,-0.0065,63.7980,56.7713,-0.3097,,,,,,,
1.7540,0,0,192,-145,0.2961,0.2254,0.0032,64.1485,56.8963,-0.3065,,,,,,,
1.7641,158,-264,190,-144,0.5443,0.6534,-0.0029,64.8652,57.3539,-0.3095,,,,,,,
1.7739,,,,,,,,,,,65.0441,49.8145,-0.3592,5.4760,7.0744,-0.0356,1
1.7742,208,-322,0,0,0.3308,0.5238,-0.0075,65.3413,57.7504,-0.3169,,,,,,,
1.7843,0,0,199,-152,0.3069,0.2363,0.0034,65.7063,57.8799,-0.3136,,,,,,,
1.7944,184,-303,0,0,0.2926,0.4929,-0.0070,66.1380,58.2570,-0.3206,,,,,,,
1.8044,180,-292,202,-154,0.5977,0.7145,-0.0034,66.9313,58.7454,-0.3240,,,,,,,
1.8145,0,0,193,-145,0.2976,0.2254,0.0032,67.2850,58.8649,-0.3208,,,,,,,
1.8246,185,-298,0,0,0.2942,0.4848,-0.0069,67.7183,59.2307,-0.3277,,,,,,,
1.8346,0,0,179,-135,0.2760,0.2099,0.0030,68.0470,59.3411,-0.3247,,,,,,,
1.8447,174,-278,195,-145,0.5774,0.6777,-0.0032,68.8112,59.7980,-0.3279,,,,,,,
1.8548,176,-290,0,0,0.2799,0.4718,-0.0067,69.2293,60.1531,-0.3347,,,,,,,
1.8649,0,0,191,-144,0.2945,0.2239,0.0032,69.5809,60.2684,-0.3315,,,,,,,
1.8749,169,-270,0,0,0.2688,0.4393,-0.0063,69.9790,60.5950,-0.3377,,,,,,,
1.8850,189,-307,189,-141,0.5920,0.7187,-0.0040,70.7767,61.0753,-0.3417,,,,,,,
1.8951,0,0,189,-144,0.2914,0.2239,0.0032,71.1261,61.1891,-0.3385,,,,,,,
1.9052,174,-274,0,0,0.2767,0.4458,-0.0064,71.5362,61.5164,-0.3449,,,,,,,
1.9153,168,-273,189,-145,0.5586,0.6696,-0.0031,72.2890,61.9565,-0.3480,,,,,,,
1.9195,,,,,,,,,,,72.4362,54.6824,-0.3937,5.2089,7.1559,-0.0345,1
1.9253,0,0,182,-136,0.2807,0.2114,0.0030,72.6248,62.0600,-0.3450,,,,,,,
1.9355,91,-150,0,0,0.1447,0.2440,-0.0035,72.8438,62.2403,-0.3485,,,,,,,
1.9455,0,0,191,-146,0.2945,0.2270,0.0032,73.1980,62.3537,-0.3453,,,,,,,
1.9556,111,-194,188,-140,0.4664,0.5333,-0.0014,73.8176,62.6972,-0.3467,,,,,,,
1.9657,157,-257,0,0,0.2497,0.4181,-0.0060,74.1954,63.0045,-0.3526,,,,,,,
1.9758,0,0,196,-150,0.3022,0.2332,0.0033,74.5594,63.1196,-0.3493,,,,,,,
1.9858,183,-293,0,0,0.2910,0.4767,-0.0068,74.9972,63.4663,-0.3561,,,,,,,
1.9959,179,-289,189,-140,0.5761,0.6878,-0.0036,75.7777,63.9088,-0.3597,,,,,,,
2.0060,0,0,180,-137,0.2776,0.2130,0.0030,76.1123,64.0109,-0.3567,,,,,,,
2.0161,186,-288,0,0,0.2958,0.4685,-0.0067,76.5542,64.3452,-0.3634,,,,,,,
2.0262,0,0,191,-147,0.2945,0.2285,0.0033,76.9106,64.4547,-0.3601,,,,,,,
2.0363,172,-276,192,-142,0.5696,0.6698,-0.0033,77.6804,64.8796,-0.3634,,,,,,,
2.0463,168,-283,0,0,0.2672,0.4604,-0.0066,78.0948,65.2136,-0.3699,,,,,,,
2.0564,0,0,177,-136,0.2729,0.2114,0.0030,78.4256,65.3126,-0.3669,,,,,,,
2.0569,,,,,,,,,,,80.4768,57.7748,-0.4295,6.2392,5.9402,-0.0358,1
2.0665,173,-277,0,0,0.2751,0.4506,-0.0064,78.8451,65.6332,-0.3734,,,,,,,
2.0766,147,-237,163,-126,0.4851,0.5815,-0.0027,79.5094,65.9967,-0.3761,,,,,,,
2.0866,0,0,172,-128,0.2652,0.1990,0.0028,79.8291,66.0849,-0.3732,,,,,,,
2.0967,156,-245,0,0,0.2481,0.3986,-0.0057,80.2062,66.3645,-0.3789,,,,,,,
2.1068,0,0,164,-129,0.2529,0.2006,0.0029,80.5152,66.4577,-0.3761,,,,,,,
2.1169,127,-220,159,-123,0.4472,0.5491,-0.0024,81.1332,66.8035,-0.3784,,,,,,,
2.1270,146,-226,0,0,0.2322,0.3677,-0.0053,81.4855,67.0585,-0.3837,,,,,,,
2.1370,0,0,172,-131,0.2652,0.2037,0.0029,81.8075,67.1485,-0.3808,,,,,,,
2.1471,124,-201,0,0,0.1972,0.3270,-0.0047,82.1127,67.3781,-0.3855,,,,,,,
2.1572,186,-300,182,-136,0.5764,0.6995,-0.0040,82.9107,67.8080,-0.3894,,,,,,,
2.1672,0,0,186,-137,0.2868,0.2130,0.0030,83.2567,67.8967,-0.3864,,,,,,,
2.1773,183,-298,0,0,0.2910,0.4848,-0.0069,83.7102,68.2345,-0.3933,,,,,,,
2.1874,129,-201,206,-154,0.5228,0.5664,-0.0013,84.4103,68.5569,-0.3945,,,,,,,
2.1975,0,0,175,-136,0.2699,0.2114,0.0030,84.7406,68.6489,-0.3915,,,,,,,
2.2036,,,,,,,,,,,88.0916,61.1835,-0.4636,5.5040,6.2699,-0.0341,1
2.2076,177,-275,0,0,0.2815,0.4474,-0.0064,85.1725,68.9536,-0.3979,,,,,,,
2.2176,0,0,193,-143,0.2976,0.2223,0.0032,85.5328,69.0438,-0.3947,,,,,,,
2.2277,171,-285,191,-146,0.5665,0.6906,-0.0034,86.3220,69.4622,-0.3981,,,,,,,
2.2378,186,-297,0,0,0.2958,0.4832,-0.0069,86.7832,69.7913,-0.4050,,,,,,,
2.2479,0,0,186,-141,0.2868,0.2192,0.0031,87.1330,69.8803,-0.4019,,,,,,,
2.2580,158,-263,0,0,0.2513,0.4279,-0.0061,87.5325,70.1746,-0.4080,,,,,,,
2.2681,176,-282,168,-123,0.5390,0.6500,-0.0038,88.2859,70.5560,-0.4118,,,,,,,
2.2782,0,0,186,-142,0.2868,0.2208,0.0032,88.6370,70.6441,-0.4087,,,,,,,
2.2882,180,-280,0,0,0.2863,0.4555,-0.0065,89.0816,70.9469,-0.4152,,,,,,,
2.2983,0,0,194,-142,0.2992,0.2208,0.0032,89.4443,71.0288,-0.4120,,,,,,,
2.3084,158,-253,205,-149,0.5674,0.6433,-0.0026,90.2223,71.3900,-0.4146,,,,,,,
2.3185,169,-278,0,0,0.2688,0.4523,-0.0065,90.6514,71.6943,-0.4210,,,,,,,
2.3286,0,0,189,-143,0.2914,0.2223,0.0032,91.0081,71.7787,-0.4179,,,,,,,
2.3387,184,-287,0,0,0.2926,0.4669,-0.0067,91.4661,72.0851,-0.4245,,,,,,,
2.3487,158,-258,178,-131,0.5257,0.6234,-0.0031,92.2025,72.4355,-0.4276,,,,,,,
2.3513,,,,,,,,,,,95.5226,64.7925,-0.4974,5.0330,6.5508,-0.0338,1
2.3588,0,0,191,-139,0.2945,0.2161,0.0031,92.5600,72.5106,-0.4245,,,,,,,
2.3689,149,-230,0,0,0.2370,0.3742,-0.0053,92.9307,72.7529,-0.4299,,,,,,,
2.3790,0,0,205,-153,0.3161,0.2379,0.0034,93.3170,72.8381,-0.4265,,,,,,,
2.3891,193,-304,202,-152,0.6184,0.7309,-0.0037,94.1832,73.2461,-0.4302,,,,,,,
2.3992,188,-289,0,0,0.2990,0.4702,-0.0067,94.6520,73.5471,-0.4369,,,,,,,
2.4092,0,0,196,-145,0.3022,0.2254,0.0032,95.0211,73.6241,-0.4337,,,,,,,
2.4193,139,-219,201,-149,0.5310,0.5879,-0.0018,95.7503,73.9339,-0.4355,,,,,,,
2.4294,144,-231,0,0,0.2290,0.3758,-0.0054,96.1171,74.1770,-0.4408,,,,,,,
2.4395,0,0,190,-142,0.2930,0.2208,0.0032,96.4762,74.2522,-0.4377,,,,,,,
