timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3334,15,-45,18,-37,0.0516,0.1307,-0.0002,0.5648,1.6052,-0.0032,,,,,,,
0.3435,0,0,0,0,0.0000,0.0000,0.0000,0.5648,1.6052,-0.0032,,,,,,,
0.3535,18,-55,17,-39,0.0548,0.1501,-0.0004,0.6201,1.7551,-0.0036,,,,,,,
0.3638,12,-46,17,-36,0.0453,0.1308,-0.0003,0.6659,1.8857,-0.0039,,,,,,,
0.3739,0,0,0,0,0.0000,0.0000,0.0000,0.6659,1.8857,-0.0039,,,,,,,
0.3840,17,-46,17,-35,0.0532,0.1293,-0.0003,0.7197,2.0148,-0.0042,,,,,,,
0.3940,19,-50,0,0,0.0302,0.0813,-0.0012,0.7503,2.0960,-0.0054,,,,,,,
0.4041,0,0,22,-41,0.0339,0.0637,0.0009,0.7845,2.1595,-0.0044,,,,,,,
0.4143,17,-57,18,-42,0.0548,0.1580,-0.0004,0.8400,2.3173,-0.0048,,,,,,,
0.4244,20,-58,0,0,0.0318,0.0944,-0.0013,0.8724,2.4115,-0.0062,,,,,,,
0.4256,,,,,,,,,,,0.9474,0.2529,-0.0021,0.7279,0.6110,-0.0008,1
0.4344,0,0,20,-45,0.0308,0.0700,0.0010,0.9036,2.4813,-0.0052,,,,,,,
0.4445,19,-56,19,-41,0.0595,0.1548,-0.0004,0.9640,2.6358,-0.0056,,,,,,,
0.4546,0,0,0,0,0.0000,0.0000,0.0000,0.9640,2.6358,-0.0056,,,,,,,
0.4647,19,-56,17,-44,0.0564,0.1595,-0.0003,1.0213,2.7950,-0.0059,,,,,,,
0.4748,18,-55,0,0,0.0286,0.0895,-0.0013,1.0505,2.8843,-0.0072,,,,,,,
0.4849,0,0,19,-41,0.0293,0.0637,0.0009,1.0802,2.9478,-0.0063,,,,,,,
0.4949,16,-51,19,-42,0.0547,0.1483,-0.0003,1.1359,3.0958,-0.0065,,,,,,,
0.5050,16,-48,0,0,0.0254,0.0781,-0.0011,1.1619,3.1737,-0.0076,,,,,,,
0.5151,0,0,18,-36,0.0278,0.0560,0.0008,1.1901,3.2294,-0.0068,,,,,,,
0.5252,17,-47,16,-38,0.0517,0.1355,-0.0002,1.2427,3.3646,-0.0071,,,,,,,
0.5353,0,0,0,0,0.0000,0.0000,0.0000,1.2427,3.3646,-0.0071,,,,,,,
0.5453,13,-43,13,-31,0.0407,0.1182,-0.0003,1.2843,3.4825,-0.0074,,,,,,,
0.5554,10,-38,0,0,0.0159,0.0618,-0.0009,1.3007,3.5442,-0.0083,,,,,,,
0.5655,0,0,13,-34,0.0200,0.0529,0.0008,1.3212,3.5969,-0.0075,,,,,,,
0.5730,,,,,,,,,,,0.9473,0.9290,-0.0053,-0.0016,0.6761,-0.0031,1
0.5756,14,-45,14,-37,0.0439,0.1307,-0.0002,1.3660,3.7273,-0.0078,,,,,,,
0.5856,10,-41,0,0,0.0159,0.0667,-0.0010,1.3825,3.7938,-0.0087,,,,,,,
0.5957,0,0,11,-37,0.0170,0.0575,0.0008,1.3999,3.8512,-0.0079,,,,,,,
0.6058,9,-39,7,-35,0.0251,0.1179,-0.0001,1.4260,3.9689,-0.0080,,,,,,,
0.6159,8,-36,0,0,0.0127,0.0586,-0.0008,1.4392,4.0273,-0.0088,,,,,,,
0.6259,0,0,6,-32,0.0093,0.0498,0.0007,1.4488,4.0770,-0.0081,,,,,,,
0.6360,4,-32,5,-31,0.0141,0.1003,-0.0001,1.4637,4.1771,-0.0082,,,,,,,
0.6462,0,0,0,0,0.0000,0.0000,0.0000,1.4637,4.1771,-0.0082,,,,,,,
0.6562,8,-32,6,-26,0.0220,0.0925,-0.0002,1.4865,4.2694,-0.0084,,,,,,,
0.6663,6,-32,0,0,0.0095,0.0521,-0.0007,1.4965,4.3214,-0.0091,,,,,,,
0.6764,0,0,6,-30,0.0093,0.0466,0.0007,1.5061,4.3680,-0.0084,,,,,,,
0.6865,4,-32,4,-29,0.0125,0.0971,-0.0001,1.5195,4.4650,-0.0085,,,,,,,
0.6965,6,-36,0,0,0.0095,0.0586,-0.0008,1.5295,4.5235,-0.0094,,,,,,,
0.7066,0,0,8,-34,0.0123,0.0529,0.0008,1.5424,4.5762,-0.0086,,,,,,,
0.7167,7,-35,7,-35,0.0219,0.1114,-0.0000,1.5652,4.6874,-0.0087,,,,,,,
0.7203,,,,,,,,,,,1.3677,2.1366,-0.0069,0.4140,1.2097,-0.0016,1
0.7268,0,0,0,0,0.0000,0.0000,0.0000,1.5652,4.6874,-0.0087,,,,,,,
0.7368,6,-39,3,-37,0.0142,0.1210,-0.0001,1.5805,4.8082,-0.0087,,,,,,,
0.7469,5,-42,0,0,0.0080,0.0683,-0.0010,1.5890,4.8765,-0.0097,,,,,,,
0.7570,0,0,7,-40,0.0108,0.0622,0.0009,1.6004,4.9386,-0.0088,,,,,,,
0.7671,5,-36,3,-33,0.0126,0.1099,-0.0001,1.6140,5.0483,-0.0089,,,,,,,
0.7772,5,-35,0,0,0.0080,0.0569,-0.0008,1.6224,5.1052,-0.0097,,,,,,,
0.7872,0,0,7,-33,0.0108,0.0513,0.0007,1.6337,5.1564,-0.0090,,,,,,,
0.7973,7,-38,5,-32,0.0188,0.1116,-0.0002,1.6536,5.2678,-0.0092,,,,,,,
0.8074,0,0,0,0,0.0000,0.0000,0.0000,1.6536,5.2678,-0.0092,,,,,,,
0.8174,6,-35,6,-35,0.0188,0.1114,-0.0000,1.6734,5.3790,-0.0092,,,,,,,
0.8275,11,-44,0,0,0.0175,0.0716,-0.0010,1.6916,5.4504,-0.0102,,,,,,,
0.8376,0,0,10,-37,0.0154,0.0575,0.0008,1.7076,5.5078,-0.0094,,,,,,,
0.8477,8,-46,10,-40,0.0281,0.1370,-0.0002,1.7370,5.6445,-0.0096,,,,,,,
0.8577,12,-47,0,0,0.0191,0.0765,-0.0011,1.7569,5.7208,-0.0107,,,,,,,
0.8678,0,0,9,-38,0.0139,0.0591,0.0008,1.7714,5.7797,-0.0098,,,,,,,
0.8685,,,,,,,,,,,2.4519,3.8783,-0.0076,1.0723,1.7491,-0.0008,1
0.8779,10,-45,10,-38,0.0313,0.1323,-0.0002,1.8040,5.9117,-0.0100,,,,,,,
0.8880,11,-45,0,0,0.0175,0.0732,-0.0010,1.8223,5.9847,-0.0111,,,,,,,
0.8981,0,0,9,-39,0.0139,0.0606,0.0009,1.8368,6.0452,-0.0102,,,,,,,
0.9081,10,-46,13,-38,0.0359,0.1339,-0.0002,1.8741,6.1787,-0.0105,,,,,,,
0.9182,0,0,0,0,0.0000,0.0000,0.0000,1.8741,6.1787,-0.0105,,,,,,,
0.9283,14,-46,13,-38,0.0423,0.1339,-0.0002,1.9178,6.3122,-0.0107,,,,,,,
0.9384,15,-53,0,0,0.0239,0.0862,-0.0012,1.9427,6.3981,-0.0119,,,,,,,
0.9484,0,0,16,-39,0.0247,0.0606,0.0009,1.9680,6.4585,-0.0110,,,,,,,
0.9585,17,-57,16,-41,0.0517,0.1565,-0.0004,2.0215,6.6144,-0.0115,,,,,,,
0.9686,18,-58,0,0,0.0286,0.0944,-0.0013,2.0513,6.7084,-0.0128,,,,,,,
0.9787,0,0,20,-49,0.0308,0.0762,0.0011,2.0830,6.7842,-0.0117,,,,,,,
0.9888,19,-66,22,-49,0.0641,0.1836,-0.0004,2.1494,6.9669,-0.0122,,,,,,,
0.9989,0,0,0,0,0.0000,0.0000,0.0000,2.1494,6.9669,-0.0122,,,,,,,
1.0090,19,-63,21,-51,0.0626,0.1818,-0.0003,2.2142,7.1479,-0.0125,,,,,,,
1.0161,,,,,,,,,,,1.1026,6.3182,-0.0118,-1.3679,2.4295,-0.0041,1
1.0191,22,-67,0,0,0.0350,0.1090,-0.0016,2.2506,7.2565,-0.0141,,,,,,,
1.0292,0,0,18,-49,0.0278,0.0762,0.0011,2.2794,7.3323,-0.0130,,,,,,,
1.0393,18,-63,22,-54,0.0626,0.1864,-0.0003,2.3444,7.5179,-0.0132,,,,,,,
1.0493,22,-67,0,0,0.0350,0.1090,-0.0016,2.3809,7.6264,-0.0148,,,,,,,
1.0594,0,0,22,-51,0.0339,0.0793,0.0011,2.4160,7.7052,-0.0137,,,,,,,
1.0695,23,-76,24,-51,0.0736,0.2029,-0.0006,2.4924,7.9071,-0.0143,,,,,,,
1.0796,0,0,0,0,0.0000,0.0000,0.0000,2.4924,7.9071,-0.0143,,,,,,,
1.0896,28,-76,29,-57,0.0892,0.2123,-0.0005,2.5847,8.1180,-0.0148,,,,,,,
1.0999,24,-67,28,-53,0.0813,0.1914,-0.0004,2.6689,8.3082,-0.0152,,,,,,,
1.1100,0,0,0,0,0.0000,0.0000,0.0000,2.6689,8.3082,-0.0152,,,,,,,
1.1200,28,-73,29,-55,0.0892,0.2043,-0.0005,2.7613,8.5111,-0.0156,,,,,,,
1.1301,24,-71,0,0,0.0382,0.1155,-0.0017,2.8013,8.6259,-0.0173,,,,,,,
1.1402,0,0,29,-59,0.0447,0.0917,0.0013,2.8476,8.7169,-0.0160,,,,,,,
1.1502,24,-74,25,-55,0.0767,0.2059,-0.0005,2.9276,8.9215,-0.0165,,,,,,,
1.1603,24,-65,0,0,0.0382,0.1057,-0.0015,2.9676,9.0266,-0.0180,,,,,,,
1.1642,,,,,,,,,,,3.1309,8.0686,-0.0148,2.0075,1.7742,-0.0031,1
1.1704,0,0,24,-52,0.0370,0.0808,0.0012,3.0060,9.1068,-0.0168,,,,,,,
1.1805,23,-66,26,-53,0.0767,0.1898,-0.0004,3.0859,9.2952,-0.0172,,,,,,,
1.1906,0,0,0,0,0.0000,0.0000,0.0000,3.0859,9.2952,-0.0172,,,,,,,
1.2006,24,-75,25,-58,0.0767,0.2122,-0.0005,3.1663,9.5060,-0.0176,,,,,,,
1.2107,22,-70,0,0,0.0350,0.1139,-0.0016,3.2034,9.6193,-0.0193,,,,,,,
1.2208,0,0,23,-53,0.0355,0.0824,0.0012,3.2404,9.7010,-0.0181,,,,,,,
1.2309,22,-67,27,-51,0.0766,0.1883,-0.0004,3.3205,9.8878,-0.0185,,,,,,,
1.2409,21,-60,0,0,0.0334,0.0976,-0.0014,3.3557,9.9848,-0.0199,,,,,,,
1.2510,0,0,23,-47,0.0355,0.0731,0.0010,3.3926,10.0572,-0.0189,,,,,,,
1.2611,22,-65,28,-52,0.0782,0.1866,-0.0004,3.4743,10.2422,-0.0192,,,,,,,
1.2712,0,0,0,0,0.0000,0.0000,0.0000,3.4743,10.2422,-0.0192,,,,,,,
1.2813,26,-74,25,-55,0.0799,0.2059,-0.0005,3.5582,10.4465,-0.0197,,,,,,,
1.2914,25,-79,0,0,0.0398,0.1285,-0.0018,3.6006,10.5742,-0.0216,,,,,,,
1.3014,0,0,25,-53,0.0386,0.0824,0.0012,3.6409,10.6558,-0.0204,,,,,,,
1.3110,,,,,,,,,,,4.1128,8.1135,-0.0183,0.9812,0.0595,-0.0034,1
1.3115,27,-77,26,-57,0.0830,0.2139,-0.0005,3.7283,10.8679,-0.0209,,,,,,,
1.3216,21,-68,0,0,0.0334,0.1106,-0.0016,3.7641,10.9778,-0.0225,,,,,,,
1.3317,0,0,24,-53,0.0370,0.0824,0.0012,3.8029,11.0594,-0.0213,,,,,,,
1.3417,23,-71,23,-54,0.0720,0.1995,-0.0005,3.8792,11.2572,-0.0218,,,,,,,
1.3520,19,-62,0,0,0.0302,0.1009,-0.0014,3.9117,11.3574,-0.0232,,,,,,,
1.3620,0,0,19,-45,0.0293,0.0700,0.0010,3.9426,11.4267,-0.0222,,,,,,,
1.3721,17,-58,20,-44,0.0579,0.1628,-0.0004,4.0041,11.5881,-0.0226,,,,,,,
1.3822,0,0,0,0,0.0000,0.0000,0.0000,4.0041,11.5881,-0.0226,,,,,,,
1.3923,18,-56,17,-39,0.0548,0.1517,-0.0004,4.0624,11.7386,-0.0230,,,,,,,
1.4023,17,-50,0,0,0.0270,0.0813,-0.0012,4.0913,11.8192,-0.0242,,,,,,,
1.4124,0,0,18,-39,0.0278,0.0606,0.0009,4.1205,11.8792,-0.0233,,,,,,,
1.4225,15,-47,16,-37,0.0485,0.1340,-0.0003,4.1721,12.0120,-0.0236,,,,,,,
1.4326,15,-46,0,0,0.0239,0.0748,-0.0011,4.1978,12.0862,-0.0246,,,,,,,
1.4426,0,0,14,-38,0.0216,0.0591,0.0008,4.2208,12.1448,-0.0238,,,,,,,
1.4527,10,-41,11,-34,0.0329,0.1196,-0.0002,4.2565,12.2635,-0.0240,,,,,,,
1.4586,,,,,,,,,,,5.9411,9.0987,-0.0218,1.8101,1.0184,-0.0036,1
1.4628,0,0,0,0,0.0000,0.0000,0.0000,4.2565,12.2635,-0.0240,,,,,,,
1.4729,9,-40,8,-31,0.0266,0.1133,-0.0002,4.2859,12.3761,-0.0242,,,,,,,
1.4829,4,-33,0,0,0.0064,0.0537,-0.0008,4.2936,12.4296,-0.0250,,,,,,,
1.4930,0,0,5,-32,0.0077,0.0498,0.0007,4.3025,12.4792,-0.0243,,,,,,,
1.5031,8,-38,0,0,0.0127,0.0618,-0.0009,4.3168,12.5407,-0.0252,,,,,,,
1.5132,6,-43,0,0,0.0095,0.0700,-0.0010,4.3281,12.6104,-0.0262,,,,,,,
1.5232,0,0,8,-33,0.0123,0.0513,0.0007,4.3418,12.6613,-0.0254,,,,,,,
1.5333,9,-45,7,-36,0.0251,0.1292,-0.0002,4.3702,12.7898,-0.0257,,,,,,,
1.5434,0,0,0,0,0.0000,0.0000,0.0000,4.3702,12.7898,-0.0257,,,,,,,
1.5535,9,-50,17,-89,0.0405,0.2197,0.0008,4.4162,13.0085,-0.0249,,,,,,,
1.5636,10,-54,0,0,0.0159,0.0879,-0.0013,4.4344,13.0959,-0.0261,,,,,,,
1.5737,0,0,11,-49,0.0170,0.0762,0.0011,4.4533,13.1716,-0.0250,,,,,,,
1.5837,10,-51,11,-44,0.0329,0.1514,-0.0002,4.4899,13.3221,-0.0253,,,,,,,
1.5927,,,,,,,,,,,6.1262,10.5292,-0.0245,0.1537,1.4342,-0.0026,1
1.5938,13,-51,0,0,0.0207,0.0830,-0.0012,4.5127,13.4045,-0.0264,,,,,,,
1.6039,0,0,11,-42,0.0170,0.0653,0.0009,4.5314,13.4693,-0.0255,,,,,,,
1.6140,7,-41,7,-33,0.0219,0.1180,-0.0002,4.5563,13.5867,-0.0257,,,,,,,
1.6240,6,-33,0,0,0.0095,0.0537,-0.0008,4.5673,13.6402,-0.0265,,,,,,,
1.6341,0,0,6,-31,0.0093,0.0482,0.0007,4.5778,13.6881,-0.0258,,,,,,,
1.6442,0,0,6,-24,0.0093,0.0373,0.0005,4.5880,13.7252,-0.0253,,,,,,,
1.6543,0,0,0,0,0.0000,0.0000,0.0000,4.5880,13.7252,-0.0253,,,,,,,
1.6644,7,-31,5,-26,0.0188,0.0909,-0.0001,4.6091,13.8155,-0.0254,,,,,,,
1.6745,3,-28,0,0,0.0048,0.0456,-0.0007,4.6151,13.8609,-0.0261,,,,,,,
1.6845,0,0,5,-31,0.0077,0.0482,0.0007,4.6240,13.9089,-0.0254,,,,,,,
1.6946,9,-66,5,-34,0.0220,0.1602,-0.0008,4.6502,14.0685,-0.0262,,,,,,,
1.7048,8,-46,0,0,0.0127,0.0748,-0.0011,4.6649,14.1430,-0.0272,,,,,,,
1.7148,0,0,9,-42,0.0139,0.0653,0.0009,4.6805,14.2079,-0.0263,,,,,,,
1.7249,11,-53,13,-49,0.0375,0.1624,-0.0001,4.7223,14.3693,-0.0264,,,,,,,
1.7350,0,0,0,0,0.0000,0.0000,0.0000,4.7223,14.3693,-0.0264,,,,,,,
1.7436,,,,,,,,,,,2.0680,15.3554,-0.0302,-4.1749,4.7255,-0.0058,1
1.7450,11,-57,12,-48,0.0360,0.1674,-0.0003,4.7627,14.5356,-0.0267,,,,,,,
1.7551,16,-62,0,0,0.0254,0.1009,-0.0014,4.7909,14.6357,-0.0281,,,,,,,
1.7652,0,0,18,-59,0.0278,0.0917,0.0013,4.8212,14.7267,-0.0268,,,,,,,
1.7753,17,-71,19,-54,0.0563,0.1995,-0.0005,4.8829,14.9245,-0.0273,,,,,,,
1.7853,26,-76,0,0,0.0413,0.1236,-0.0018,4.9277,15.0470,-0.0290,,,,,,,
1.7954,0,0,23,-54,0.0355,0.0840,0.0012,4.9655,15.1299,-0.0278,,,,,,,
1.8055,24,-66,26,-55,0.0783,0.1929,-0.0003,5.0492,15.3205,-0.0282,,,,,,,
1.8156,0,0,0,0,0.0000,0.0000,0.0000,5.0492,15.3205,-0.0282,,,,,,,
1.8257,25,-70,28,-52,0.0829,0.1947,-0.0005,5.1376,15.5128,-0.0286,,,,,,,
1.8360,31,-76,0,0,0.0493,0.1236,-0.0018,5.1905,15.6349,-0.0304,,,,,,,
1.8461,0,0,31,-52,0.0478,0.0808,0.0012,5.2407,15.7143,-0.0292,,,,,,,
1.8561,27,-72,29,-50,0.0877,0.1949,-0.0006,5.3341,15.9065,-0.0298,,,,,,,
1.8662,28,-70,0,0,0.0445,0.1139,-0.0016,5.3821,16.0190,-0.0314,,,,,,,
1.8763,0,0,26,-45,0.0401,0.0700,0.0010,5.4243,16.0877,-0.0304,,,,,,,
1.8864,31,-77,32,-53,0.0986,0.2077,-0.0006,5.5293,16.2922,-0.0310,,,,,,,
1.8878,,,,,,,,,,,2.4751,15.8713,-0.0317,0.3913,0.5280,-0.0014,1
1.8964,25,-71,0,0,0.0398,0.1155,-0.0017,5.5727,16.4064,-0.0327,,,,,,,
1.9065,0,0,27,-49,0.0416,0.0762,0.0011,5.6168,16.4812,-0.0316,,,,,,,
1.9166,20,-65,25,-49,0.0704,0.1819,-0.0004,5.6929,16.6608,-0.0320,,,,,,,
1.9267,0,0,0,0,0.0000,0.0000,0.0000,5.6929,16.6608,-0.0320,,,,,,,
1.9368,31,-72,31,-54,0.0971,0.2011,-0.0005,5.7964,16.8587,-0.0325,,,,,,,
1.9468,25,-80,0,0,0.0398,0.1301,-0.0019,5.8405,16.9874,-0.0344,,,,,,,
1.9569,0,0,26,-54,0.0401,0.0840,0.0012,5.8834,17.0700,-0.0332,,,,,,,
1.9670,28,-79,30,-57,0.0908,0.2171,-0.0006,5.9814,17.2839,-0.0337,,,,,,,
1.9771,28,-72,0,0,0.0445,0.1171,-0.0017,6.0300,17.3995,-0.0354,,,,,,,
1.9871,0,0,28,-51,0.0432,0.0793,0.0011,6.0759,17.4772,-0.0343,,,,,,,
1.9972,27,-70,27,-52,0.0846,0.1947,-0.0005,6.1671,17.6689,-0.0347,,,,,,,
2.0073,0,0,0,0,0.0000,0.0000,0.0000,6.1671,17.6689,-0.0347,,,,,,,
2.0174,28,-73,27,-50,0.0862,0.1965,-0.0006,6.2601,17.8623,-0.0353,,,,,,,
2.0275,23,-68,0,0,0.0366,0.1106,-0.0016,6.3007,17.9715,-0.0369,,,,,,,
2.0372,,,,,,,,,,,3.2218,16.7512,-0.0380,0.7184,0.9030,-0.0064,1
2.0376,0,0,26,-45,0.0401,0.0700,0.0010,6.3433,18.0400,-0.0359,,,,,,,
2.0477,21,-60,23,-42,0.0689,0.1629,-0.0005,6.4180,18.2003,-0.0364,,,,,,,
2.0577,26,-68,0,0,0.0413,0.1106,-0.0016,6.4634,18.3093,-0.0379,,,,,,,
2.0678,0,0,27,-52,0.0416,0.0808,0.0012,6.5080,18.3885,-0.0368,,,,,,,
2.0779,26,-76,28,-52,0.0845,0.2045,-0.0006,6.6001,18.5897,-0.0374,,,,,,,
2.0880,30,-78,0,0,0.0477,0.1269,-0.0018,6.6526,18.7147,-0.0392,,,,,,,
2.0981,0,0,27,-57,0.0416,0.0886,0.0013,6.6976,18.8017,-0.0379,,,,,,,
2.1082,28,-74,30,-55,0.0908,0.2059,-0.0005,6.7962,19.0039,-0.0384,,,,,,,
2.1185,0,0,0,0,0.0000,0.0000,0.0000,6.7962,19.0039,-0.0384,,,,,,,
2.1286,29,-83,31,-54,0.0939,0.2190,-0.0007,6.8986,19.2191,-0.0392,,,,,,,
2.1387,24,-68,0,0,0.0382,0.1106,-0.0016,6.9411,19.3281,-0.0408,,,,,,,
2.1487,0,0,30,-51,0.0463,0.0793,0.0011,6.9905,19.4055,-0.0396,,,,,,,
2.1588,29,-74,25,-45,0.0847,0.1904,-0.0007,7.0827,19.5923,-0.0403,,,,,,,
2.1689,22,-69,0,0,0.0350,0.1123,-0.0016,7.1223,19.7030,-0.0419,,,,,,,
2.1790,0,0,25,-47,0.0386,0.0731,0.0010,7.1639,19.7744,-0.0409,,,,,,,
2.1828,,,,,,,,,,,5.6194,17.3294,-0.0408,2.3739,0.6690,-0.0027,1
2.1890,26,-71,29,-49,0.0861,0.1917,-0.0006,7.2577,19.9624,-0.0415,,,,,,,
2.1991,0,0,0,0,0.0000,0.0000,0.0000,7.2577,19.9624,-0.0415,,,,,,,
2.2092,22,-61,22,-45,0.0689,0.1692,-0.0004,7.3336,20.1286,-0.0419,,,,,,,
2.2192,24,-68,0,0,0.0382,0.1106,-0.0016,7.3765,20.2375,-0.0435,,,,,,,
2.2293,0,0,24,-47,0.0370,0.0731,0.0010,7.4166,20.3089,-0.0424,,,,,,,
2.2394,25,-67,26,-50,0.0799,0.1867,-0.0004,7.5044,20.4921,-0.0429,,,,,,,
2.2495,29,-81,0,0,0.0461,0.1318,-0.0019,7.5562,20.6217,-0.0448,,,,,,,
2.2595,0,0,28,-55,0.0432,0.0855,0.0012,7.6031,20.7052,-0.0435,,,,,,,
2.2696,29,-76,31,-57,0.0939,0.2123,-0.0005,7.7062,20.9132,-0.0440,,,,,,,
2.2797,0,0,0,0,0.0000,0.0000,0.0000,7.7062,20.9132,-0.0440,,,,,,,
2.2898,31,-84,31,-53,0.0971,0.2191,-0.0008,7.8130,21.1277,-0.0448,,,,,,,
2.3000,25,-69,0,0,0.0398,0.1123,-0.0016,7.8578,21.2380,-0.0464,,,,,,,
2.3100,0,0,24,-46,0.0370,0.0715,0.0010,7.8980,21.3078,-0.0454,,,,,,,
2.3201,26,-67,29,-49,0.0861,0.1852,-0.0005,7.9925,21.4889,-0.0459,,,,,,,
2.3302,28,-77,0,0,0.0445,0.1253,-0.0018,8.0428,21.6119,-0.0476,,,,,,,
2.3325,,,,,,,,,,,5.5139,21.8054,-0.0485,-0.2879,4.4680,-0.0077,1
2.3402,0,0,28,-59,0.0432,0.0917,0.0013,8.0902,21.7015,-0.0463,,,,,,,
2.3503,28,-77,28,-55,0.0877,0.2108,-0.0006,8.1877,21.9080,-0.0469,,,,,,,
2.3604,31,-84,0,0,0.0493,0.1367,-0.0020,8.2435,22.0421,-0.0489,,,,,,,
2.3705,0,0,30,-60,0.0463,0.0933,0.0013,8.2942,22.1331,-0.0475,,,,,,,
2.3806,25,-72,23,-50,0.0752,0.1949,-0.0006,8.3786,22.3241,-0.0481,,,,,,,
2.3906,0,0,0,0,0.0000,0.0000,0.0000,8.3786,22.3241,-0.0481,,,,,,,
2.4007,22,-64,24,-50,0.0720,0.1819,-0.0004,8.4593,22.5023,-0.0485,,,,,,,
2.4108,21,-68,0,0,0.0334,0.1106,-0.0016,8.4981,22.6111,-0.0500,,,,,,,
2.4208,0,0,27,-54,0.0416,0.0840,0.0012,8.5438,22.6929,-0.0488,,,,,,,
2.4309,26,-71,22,-49,0.0753,0.1917,-0.0006,8.6284,22.8807,-0.0494,,,,,,,
2.4410,25,-73,0,0,0.0398,0.1188,-0.0017,8.6741,22.9973,-0.0511,,,,,,,
