timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3328,0,0,-5,-31,-0.0077,0.0482,0.0007,-0.0643,0.3051,0.0011,,,,,,,
0.3429,-3,-24,-5,-34,-0.0125,0.0919,0.0002,-0.0769,0.3970,0.0013,,,,,,,
0.3463,,,,,,,,,,,-0.0089,-0.0353,0.0005,-0.1773,0.2075,0.0012,1
0.3530,-6,-28,0,0,-0.0095,0.0456,-0.0007,-0.0864,0.4425,0.0007,,,,,,,
0.3630,0,0,-7,-42,-0.0108,0.0653,0.0009,-0.0973,0.5078,0.0016,,,,,,,
0.3731,-6,-34,0,0,-0.0095,0.0553,-0.0008,-0.1069,0.5631,0.0008,,,,,,,
0.3832,0,0,-11,-44,-0.0170,0.0684,0.0010,-0.1240,0.6315,0.0018,,,,,,,
0.3933,-7,-30,-10,-42,-0.0266,0.1141,0.0002,-0.1507,0.7455,0.0020,,,,,,,
0.4034,-9,-32,0,0,-0.0143,0.0521,-0.0007,-0.1651,0.7976,0.0013,,,,,,,
0.4135,0,0,-7,-42,-0.0108,0.0653,0.0009,-0.1760,0.8629,0.0022,,,,,,,
0.4235,-6,-30,-7,-35,-0.0203,0.1032,0.0001,-0.1966,0.9660,0.0023,,,,,,,
0.4336,-5,-29,0,0,-0.0080,0.0472,-0.0007,-0.2047,1.0132,0.0016,,,,,,,
0.4437,0,0,-7,-35,-0.0108,0.0544,0.0008,-0.2156,1.0676,0.0024,,,,,,,
0.4537,-3,-28,-3,-34,-0.0094,0.0984,0.0001,-0.2252,1.1660,0.0025,,,,,,,
0.4638,-6,-32,0,0,-0.0095,0.0521,-0.0007,-0.2348,1.2180,0.0017,,,,,,,
0.4739,0,0,-5,-35,-0.0077,0.0544,0.0008,-0.2427,1.2724,0.0025,,,,,,,
0.4802,,,,,,,,,,,0.5351,0.4147,0.0002,0.5442,0.4497,-0.0003,1
0.4840,-5,-33,0,0,-0.0080,0.0537,-0.0008,-0.2507,1.3261,0.0018,,,,,,,
0.4940,0,0,-7,-44,-0.0108,0.0684,0.0010,-0.2617,1.3945,0.0027,,,,,,,
0.5041,-5,-36,-6,-47,-0.0172,0.1316,0.0002,-0.2793,1.5261,0.0029,,,,,,,
0.5142,-7,-39,0,0,-0.0111,0.0634,-0.0009,-0.2906,1.5895,0.0020,,,,,,,
0.5243,0,0,-10,-50,-0.0154,0.0777,0.0011,-0.3062,1.6672,0.0031,,,,,,,
0.5343,-6,-39,-5,-44,-0.0173,0.1319,0.0001,-0.3238,1.7990,0.0032,,,,,,,
0.5444,-7,-40,0,0,-0.0111,0.0651,-0.0009,-0.3352,1.8640,0.0023,,,,,,,
0.5545,0,0,-8,-51,-0.0123,0.0793,0.0011,-0.3477,1.9433,0.0034,,,,,,,
0.5646,-7,-41,0,0,-0.0111,0.0667,-0.0010,-0.3590,2.0100,0.0025,,,,,,,
0.5746,0,0,-12,-58,-0.0185,0.0902,0.0013,-0.3778,2.1001,0.0037,,,,,,,
0.5847,-9,-44,-11,-60,-0.0313,0.1649,0.0003,-0.4097,2.2648,0.0041,,,,,,,
0.5948,-9,-42,0,0,-0.0143,0.0683,-0.0010,-0.4243,2.3331,0.0031,,,,,,,
0.6049,0,0,-11,-58,-0.0170,0.0902,0.0013,-0.4416,2.4232,0.0044,,,,,,,
0.6149,-10,-49,-11,-60,-0.0329,0.1730,0.0002,-0.4752,2.5961,0.0046,,,,,,,
0.6250,-15,-53,0,0,-0.0239,0.0862,-0.0012,-0.4994,2.6822,0.0033,,,,,,,
0.6292,,,,,,,,,,,0.0637,1.7787,0.0023,-0.4711,1.3641,0.0021,1
0.6351,0,0,-18,-76,-0.0278,0.1182,0.0017,-0.5277,2.8002,0.0050,,,,,,,
0.6452,-3,-6,0,0,-0.0048,0.0098,-0.0001,-0.5325,2.8100,0.0049,,,,,,,
0.6552,0,0,-26,-86,-0.0401,0.1337,0.0019,-0.5734,2.9434,0.0068,,,,,,,
0.6653,-8,-20,-25,-95,-0.0513,0.1802,0.0016,-0.6260,3.1233,0.0084,,,,,,,
0.6754,-23,-64,0,0,-0.0366,0.1041,-0.0015,-0.6634,3.2271,0.0069,,,,,,,
0.6855,0,0,-26,-96,-0.0401,0.1493,0.0021,-0.7047,3.3760,0.0091,,,,,,,
0.6955,-25,-64,-28,-93,-0.0829,0.2487,0.0006,-0.7899,3.6240,0.0097,,,,,,,
0.7056,-21,-63,0,0,-0.0334,0.1025,-0.0015,-0.8243,3.7262,0.0082,,,,,,,
0.7157,0,0,-30,-87,-0.0463,0.1353,0.0019,-0.8718,3.8610,0.0101,,,,,,,
0.7258,-22,-56,-22,-82,-0.0689,0.2186,0.0005,-0.9429,4.0789,0.0106,,,,,,,
0.7359,-20,-52,0,0,-0.0318,0.0846,-0.0012,-0.9756,4.1631,0.0094,,,,,,,
0.7459,0,0,-24,-80,-0.0370,0.1244,0.0018,-1.0139,4.2871,0.0112,,,,,,,
0.7560,-22,-60,0,0,-0.0350,0.0976,-0.0014,-1.0499,4.3844,0.0098,,,,,,,
0.7646,,,,,,,,,,,-0.4503,4.4774,0.0054,-0.5077,2.6999,0.0031,1
0.7661,0,0,-30,-87,-0.0463,0.1353,0.0019,-1.0976,4.5191,0.0118,,,,,,,
0.7762,-23,-62,-29,-92,-0.0813,0.2439,0.0006,-1.1818,4.7620,0.0124,,,,,,,
0.7863,-22,-54,0,0,-0.0350,0.0879,-0.0013,-1.2179,4.8495,0.0111,,,,,,,
0.7963,0,0,-26,-82,-0.0401,0.1275,0.0018,-1.2595,4.9765,0.0129,,,,,,,
0.8064,-21,-59,-27,-85,-0.0750,0.2281,0.0005,-1.3375,5.2036,0.0134,,,,,,,
0.8165,-23,-54,0,0,-0.0366,0.0879,-0.0013,-1.3752,5.2910,0.0122,,,,,,,
0.8266,0,0,-26,-88,-0.0401,0.1368,0.0020,-1.4171,5.4272,0.0141,,,,,,,
0.8366,-21,-63,0,0,-0.0334,0.1025,-0.0015,-1.4519,5.5293,0.0127,,,,,,,
0.8467,0,0,-22,-84,-0.0339,0.1306,0.0019,-1.4876,5.6594,0.0145,,,,,,,
0.8568,-23,-61,-34,-103,-0.0890,0.2594,0.0009,-1.5804,5.9174,0.0154,,,,,,,
0.8669,-23,-70,0,0,-0.0366,0.1139,-0.0016,-1.6187,6.0308,0.0138,,,,,,,
0.8769,0,0,-31,-100,-0.0478,0.1555,0.0022,-1.6688,6.1855,0.0160,,,,,,,
0.8870,-25,-68,-30,-100,-0.0860,0.2661,0.0006,-1.7591,6.4502,0.0166,,,,,,,
0.8971,-21,-55,0,0,-0.0334,0.0895,-0.0013,-1.7940,6.5391,0.0154,,,,,,,
0.9072,0,0,-32,-95,-0.0493,0.1477,0.0021,-1.8457,6.6860,0.0175,,,,,,,
0.9147,,,,,,,,,,,-2.4044,6.7413,0.0122,-1.9418,2.2744,0.0068,1
0.9172,-30,-64,0,0,-0.0477,0.1041,-0.0015,-1.8952,6.7893,0.0160,,,,,,,
0.9273,0,0,-30,-97,-0.0463,0.1508,0.0022,-1.9440,6.9393,0.0181,,,,,,,
0.9374,-20,-51,-28,-89,-0.0750,0.2213,0.0008,-2.0231,7.1592,0.0189,,,,,,,
0.9475,-10,-30,0,0,-0.0159,0.0488,-0.0007,-2.0399,7.2077,0.0182,,,,,,,
0.9575,0,0,-29,-99,-0.0447,0.1539,0.0022,-2.0876,7.3607,0.0204,,,,,,,
0.9676,-29,-63,-35,-108,-0.1001,0.2704,0.0009,-2.1933,7.6290,0.0214,,,,,,,
0.9777,-28,-67,0,0,-0.0445,0.1090,-0.0016,-2.2401,7.7370,0.0198,,,,,,,
0.9878,0,0,-34,-108,-0.0524,0.1679,0.0024,-2.2960,7.9038,0.0222,,,,,,,
0.9978,-23,-62,-29,-96,-0.0813,0.2501,0.0007,-2.3829,8.1520,0.0229,,,,,,,
1.0079,-24,-60,0,0,-0.0382,0.0976,-0.0014,-2.4232,8.2488,0.0215,,,,,,,
1.0182,0,0,-35,-102,-0.0540,0.1586,0.0023,-2.4808,8.4061,0.0238,,,,,,,
1.0282,-27,-68,0,0,-0.0429,0.1106,-0.0016,-2.5263,8.5157,0.0222,,,,,,,
1.0383,0,0,-30,-92,-0.0463,0.1430,0.0020,-2.5758,8.6576,0.0242,,,,,,,
1.0467,,,,,,,,,,,-2.3863,9.5274,0.0159,0.0519,2.7857,0.0038,1
1.0484,-23,-58,-28,-85,-0.0798,0.2265,0.0005,-2.6611,8.8821,0.0248,,,,,,,
1.0585,-23,-60,0,0,-0.0366,0.0976,-0.0014,-2.7000,8.9788,0.0234,,,,,,,
1.0685,0,0,-33,-101,-0.0509,0.1570,0.0022,-2.7548,9.1346,0.0256,,,,,,,
1.0786,-29,-69,-33,-97,-0.0970,0.2631,0.0006,-2.8585,9.3950,0.0262,,,,,,,
1.0887,-27,-63,0,0,-0.0429,0.1025,-0.0015,-2.9041,9.4964,0.0247,,,,,,,
1.0988,0,0,-27,-88,-0.0416,0.1368,0.0020,-2.9492,9.6321,0.0267,,,,,,,
1.1088,-18,-63,0,0,-0.0286,0.1025,-0.0015,-2.9805,9.7338,0.0252,,,,,,,
1.1189,0,0,-26,-83,-0.0401,0.1290,0.0018,-3.0239,9.8618,0.0270,,,,,,,
1.1290,-26,-56,-24,-86,-0.0784,0.2248,0.0006,-3.1084,10.0843,0.0277,,,,,,,
1.1391,-22,-64,0,0,-0.0350,0.1041,-0.0015,-3.1462,10.1875,0.0262,,,,,,,
1.1491,0,0,-29,-96,-0.0447,0.1493,0.0021,-3.1949,10.3355,0.0283,,,,,,,
1.1592,-26,-73,-27,-97,-0.0830,0.2696,0.0005,-3.2856,10.6026,0.0288,,,,,,,
1.1693,-25,-66,0,0,-0.0398,0.1074,-0.0015,-3.3283,10.7088,0.0272,,,,,,,
1.1794,0,0,-30,-100,-0.0463,0.1555,0.0022,-3.3790,10.8629,0.0294,,,,,,,
1.1894,-25,-68,-29,-95,-0.0845,0.2583,0.0005,-3.4711,11.1186,0.0300,,,,,,,
1.1960,,,,,,,,,,,-2.5914,12.3678,0.0205,-0.1599,2.8433,0.0046,1
1.1995,-31,-77,0,0,-0.0493,0.1253,-0.0018,-3.5240,11.2424,0.0282,,,,,,,
1.2096,0,0,-34,-106,-0.0524,0.1648,0.0024,-3.5813,11.4056,0.0305,,,,,,,
1.2196,-27,-71,0,0,-0.0429,0.1155,-0.0017,-3.6276,11.5197,0.0289,,,,,,,
1.2297,0,0,0,0,0.0000,0.0000,0.0000,-3.6276,11.5197,0.0289,,,,,,,
1.2398,-29,-68,-32,-104,-0.0955,0.2723,0.0007,-3.7310,11.7892,0.0296,,,,,,,
1.2499,-29,-65,0,0,-0.0461,0.1057,-0.0015,-3.7802,11.8935,0.0281,,,,,,,
1.2599,0,0,-31,-100,-0.0478,0.1555,0.0022,-3.8325,12.0475,0.0303,,,,,,,
1.2700,-31,-62,-62,-198,-0.1449,0.4087,0.0030,-3.9903,12.4514,0.0333,,,,,,,
1.2801,-29,-74,0,0,-0.0461,0.1204,-0.0017,-4.0403,12.5703,0.0316,,,,,,,
1.2902,0,0,-36,-113,-0.0555,0.1757,0.0025,-4.1016,12.7440,0.0341,,,,,,,
1.3003,-31,-72,0,0,-0.0493,0.1171,-0.0017,-4.1547,12.8595,0.0324,,,,,,,
1.3104,0,0,-31,-104,-0.0478,0.1617,0.0023,-4.2079,13.0195,0.0347,,,,,,,
1.3204,-30,-65,-30,-97,-0.0940,0.2566,0.0006,-4.3108,13.2726,0.0354,,,,,,,
1.3305,-30,-70,0,0,-0.0477,0.1139,-0.0016,-4.3624,13.3847,0.0337,,,,,,,
1.3406,0,0,-35,-104,-0.0540,0.1617,0.0023,-4.4220,13.5444,0.0360,,,,,,,
1.3460,,,,,,,,,,,-4.6387,14.5196,0.0272,-2.0027,2.1933,0.0067,1
1.3507,-27,-66,-31,-91,-0.0907,0.2489,0.0005,-4.5217,13.7898,0.0365,,,,,,,
1.3607,-27,-71,0,0,-0.0429,0.1155,-0.0017,-4.5688,13.9037,0.0349,,,,,,,
1.3708,0,0,-29,-103,-0.0447,0.1601,0.0023,-4.6192,14.0622,0.0372,,,,,,,
1.3809,-26,-69,0,0,-0.0413,0.1123,-0.0016,-4.6646,14.1728,0.0356,,,,,,,
1.3910,0,0,-29,-97,-0.0447,0.1508,0.0022,-4.7148,14.3219,0.0377,,,,,,,
1.4010,-23,-63,-31,-100,-0.0844,0.2580,0.0008,-4.8090,14.5765,0.0385,,,,,,,
1.4111,-26,-71,0,0,-0.0413,0.1155,-0.0017,-4.8546,14.6903,0.0368,,,,,,,
1.4212,0,0,-27,-100,-0.0416,0.1555,0.0022,-4.9021,14.8441,0.0390,,,,,,,
1.4312,-26,-73,-30,-110,-0.0876,0.2898,0.0007,-5.0011,15.1302,0.0398,,,,,,,
1.4413,-26,-72,0,0,-0.0413,0.1171,-0.0017,-5.0470,15.2457,0.0381,,,,,,,
1.4514,0,0,-28,-101,-0.0432,0.1570,0.0022,-5.0963,15.4009,0.0404,,,,,,,
1.4615,-23,-70,-28,-100,-0.0798,0.2694,0.0006,-5.1869,15.6668,0.0410,,,,,,,
1.4715,-26,-66,0,0,-0.0413,0.1074,-0.0015,-5.2326,15.7724,0.0394,,,,,,,
1.4772,,,,,,,,,,,-5.7743,17.8796,0.0319,-1.0437,3.3897,0.0047,1
1.4816,0,0,-30,-105,-0.0463,0.1632,0.0023,-5.2854,15.9336,0.0418,,,,,,,
1.4917,-25,-68,0,0,-0.0398,0.1106,-0.0016,-5.3297,16.0425,0.0402,,,,,,,
1.5018,0,0,-33,-104,-0.0509,0.1617,0.0023,-5.3872,16.2020,0.0425,,,,,,,
1.5118,-28,-71,-32,-108,-0.0939,0.2834,0.0007,-5.4931,16.4811,0.0432,,,,,,,
1.5219,-27,-69,0,0,-0.0429,0.1123,-0.0016,-5.5408,16.5915,0.0416,,,,,,,
1.5320,0,0,-34,-104,-0.0524,0.1617,0.0023,-5.6001,16.7508,0.0439,,,,,,,
1.5421,-36,-78,-36,-106,-0.1128,0.2917,0.0005,-5.7256,17.0372,0.0445,,,,,,,
1.5521,-26,-74,0,0,-0.0413,0.1204,-0.0017,-5.7722,17.1557,0.0428,,,,,,,
1.5622,0,0,-34,-103,-0.0524,0.1601,0.0023,-5.8316,17.3134,0.0450,,,,,,,
1.5723,-28,-65,0,0,-0.0445,0.1057,-0.0015,-5.8807,17.4170,0.0435,,,,,,,
1.5824,0,0,-36,-103,-0.0555,0.1601,0.0023,-5.9434,17.5745,0.0458,,,,,,,
1.5924,-30,-69,-33,-95,-0.0986,0.2600,0.0005,-6.0538,17.8297,0.0463,,,,,,,
1.6025,-30,-64,0,0,-0.0477,0.1041,-0.0015,-6.1062,17.9315,0.0448,,,,,,,
1.6126,0,0,-31,-96,-0.0478,0.1493,0.0021,-6.1608,18.0784,0.0470,,,,,,,
1.6226,-24,-46,-29,-94,-0.0829,0.2210,0.0010,-6.2541,18.2952,0.0480,,,,,,,
1.6252,,,,,,,,,,,-5.2571,20.1494,0.0368,0.5892,2.2522,0.0050,1
1.6327,-27,-70,0,0,-0.0429,0.1139,-0.0016,-6.3024,18.4069,0.0464,,,,,,,
1.6428,0,0,-29,-89,-0.0447,0.1384,0.0020,-6.3536,18.5430,0.0483,,,,,,,
1.6529,-26,-70,0,0,-0.0413,0.1139,-0.0016,-6.4003,18.6548,0.0467,,,,,,,
1.6629,0,0,-31,-109,-0.0478,0.1695,0.0024,-6.4562,18.8218,0.0491,,,,,,,
1.6730,-24,-68,-29,-101,-0.0829,0.2677,0.0007,-6.5522,19.0850,0.0498,,,,,,,
1.6831,-26,-68,0,0,-0.0413,0.1106,-0.0016,-6.5989,19.1935,0.0482,,,,,,,
1.6932,0,0,-30,-93,-0.0463,0.1446,0.0021,-6.6522,19.3356,0.0503,,,,,,,
1.7033,-25,-76,-30,-97,-0.0860,0.2745,0.0004,-6.7520,19.6054,0.0507,,,,,,,
1.7133,-24,-67,0,0,-0.0382,0.1090,-0.0016,-6.7955,19.7124,0.0491,,,,,,,
1.7234,0,0,-30,-90,-0.0463,0.1399,0.0020,-6.8488,19.8498,0.0511,,,,,,,
1.7335,-26,-64,-26,-92,-0.0814,0.2472,0.0006,-6.9428,20.0924,0.0517,,,,,,,
1.7435,-24,-65,0,0,-0.0382,0.1057,-0.0015,-6.9863,20.1961,0.0502,,,,,,,
1.7536,0,0,-30,-96,-0.0463,0.1493,0.0021,-7.0401,20.3428,0.0523,,,,,,,
1.7611,,,,,,,,,,,-5.3022,22.5172,0.0423,0.0422,2.3678,0.0055,1
1.7637,-25,-63,0,0,-0.0398,0.1025,-0.0015,-7.0851,20.4431,0.0508,,,,,,,
1.7738,0,0,-30,-96,-0.0463,0.1493,0.0021,-7.1391,20.5898,0.0530,,,,,,,
1.7839,-26,-70,-34,-102,-0.0938,0.2725,0.0006,-7.2472,20.8569,0.0536,,,,,,,
1.7939,-31,-68,0,0,-0.0493,0.1106,-0.0016,-7.3023,20.9647,0.0520,,,,,,,
1.8040,0,0,-35,-110,-0.0540,0.1710,0.0024,-7.3653,21.1326,0.0545,,,,,,,
1.8141,-33,-68,-37,-103,-0.1095,0.2708,0.0007,-7.4895,21.3970,0.0552,,,,,,,
1.8242,-34,-74,0,0,-0.0541,0.1204,-0.0017,-7.5500,21.5143,0.0535,,,,,,,
1.8342,0,0,-39,-108,-0.0601,0.1679,0.0024,-7.6192,21.6786,0.0559,,,,,,,
1.8443,-32,-61,0,0,-0.0509,0.0992,-0.0014,-7.6755,21.7749,0.0544,,,,,,,
1.8544,0,0,-36,-109,-0.0555,0.1695,0.0024,-7.7404,21.9410,0.0569,,,,,,,
1.8645,-34,-71,-37,-94,-0.1111,0.2617,0.0004,-7.8662,22.1959,0.0573,,,,,,,
1.8745,-31,-68,0,0,-0.0493,0.1106,-0.0016,-7.9217,22.3036,0.0557,,,,,,,
1.8846,0,0,-35,-106,-0.0540,0.1648,0.0024,-7.9850,22.4651,0.0581,,,,,,,
1.8947,-31,-65,-35,-105,-0.1033,0.2690,0.0008,-8.1038,22.7276,0.0589,,,,,,,
1.9048,-27,-57,0,0,-0.0429,0.0927,-0.0013,-8.1520,22.8176,0.0576,,,,,,,
1.9079,,,,,,,,,,,-8.2417,25.5153,0.0483,-2.8100,3.1197,0.0060,1
1.9148,0,0,-34,-114,-0.0524,0.1772,0.0025,-8.2148,22.9915,0.0601,,,,,,,
1.9249,-32,-77,0,0,-0.0509,0.1253,-0.0018,-8.2730,23.1135,0.0583,,,,,,,
1.9350,0,0,-34,-107,-0.0524,0.1664,0.0024,-8.3352,23.2765,0.0607,,,,,,,
1.9451,-33,-79,-34,-115,-0.1049,0.3073,0.0007,-8.4587,23.5768,0.0614,,,,,,,
1.9551,-29,-78,0,0,-0.0461,0.1269,-0.0018,-8.5124,23.7007,0.0596,,,,,,,
1.9652,0,0,-32,-103,-0.0493,0.1601,0.0023,-8.5714,23.8575,0.0619,,,,,,,
1.9753,-23,-65,-32,-92,-0.0859,0.2488,0.0005,-8.6726,24.1005,0.0624,,,,,,,
1.9853,-24,-67,0,0,-0.0382,0.1090,-0.0016,-8.7174,24.2070,0.0609,,,,,,,
1.9954,0,0,-27,-100,-0.0416,0.1555,0.0022,-8.7686,24.3596,0.0631,,,,,,,
2.0055,-26,-68,-32,-104,-0.0907,0.2723,0.0007,-8.8764,24.6256,0.0638,,,,,,,
2.0156,-26,-69,0,0,-0.0413,0.1123,-0.0016,-8.9247,24.7350,0.0622,,,,,,,
2.0257,0,0,-30,-97,-0.0463,0.1508,0.0022,-8.9804,24.8826,0.0644,,,,,,,
2.0358,-19,-60,0,0,-0.0302,0.0976,-0.0014,-9.0168,24.9781,0.0630,,,,,,,
2.0429,,,,,,,,,,,-8.1663,28.2482,0.0535,0.2072,2.7261,0.0052,1
2.0459,0,0,-29,-85,-0.0447,0.1322,0.0019,-9.0698,25.1071,0.0648,,,,,,,
2.0559,-19,-57,-24,-88,-0.0672,0.2295,0.0006,-9.1519,25.3318,0.0655,,,,,,,
2.0660,-25,-67,0,0,-0.0398,0.1090,-0.0016,-9.1986,25.4380,0.0639,,,,,,,
2.0761,0,0,-30,-102,-0.0463,0.1586,0.0023,-9.2550,25.5932,0.0662,,,,,,,
2.0862,-26,-74,-29,-105,-0.0861,0.2836,0.0006,-9.3598,25.8705,0.0668,,,,,,,
2.0962,-29,-79,0,0,-0.0461,0.1285,-0.0018,-9.4142,25.9957,0.0650,,,,,,,
2.1063,0,0,-31,-109,-0.0478,0.1695,0.0024,-9.4731,26.1617,0.0674,,,,,,,
2.1164,-27,-73,0,0,-0.0429,0.1188,-0.0017,-9.5239,26.2773,0.0657,,,,,,,
2.1265,0,0,-32,-108,-0.0493,0.1679,0.0024,-9.5843,26.4416,0.0681,,,,,,,
2.1365,-28,-75,-35,-111,-0.0985,0.2946,0.0007,-9.7028,26.7287,0.0688,,,,,,,
2.1466,-31,-78,0,0,-0.0493,0.1269,-0.0018,-9.7606,26.8520,0.0670,,,,,,,
2.1567,0,0,-35,-110,-0.0540,0.1710,0.0024,-9.8261,27.0189,0.0694,,,,,,,
2.1668,-31,-78,-30,-104,-0.0956,0.2886,0.0005,-9.9415,27.3002,0.0699,,,,,,,
2.1768,-26,-75,0,0,-0.0413,0.1220,-0.0017,-9.9912,27.4190,0.0682,,,,,,,
2.1869,0,0,-32,-108,-0.0493,0.1679,0.0024,-10.0520,27.5831,0.0706,,,,,,,
2.1905,,,,,,,,,,,-8.4000,30.8644,0.0576,-0.0935,2.6249,0.0041,1
2.1970,-30,-79,0,0,-0.0477,0.1285,-0.0018,-10.1086,27.7080,0.0688,,,,,,,
2.2071,0,0,-33,-109,-0.0509,0.1695,0.0024,-10.1712,27.8735,0.0712,,,,,,,
2.2172,-33,-81,-35,-114,-0.1065,0.3090,0.0006,-10.2994,28.1741,0.0718,,,,,,,
2.2273,-35,-77,0,0,-0.0557,0.1253,-0.0018,-10.3638,28.2951,0.0700,,,,,,,
2.2373,0,0,-37,-109,-0.0571,0.1695,0.0024,-10.4328,28.4601,0.0725,,,,,,,
2.2474,-27,-70,-34,-112,-0.0954,0.2880,0.0009,-10.5489,28.7404,0.0733,,,,,,,
2.2575,-31,-77,0,0,-0.0493,0.1253,-0.0018,-10.6071,28.8618,0.0715,,,,,,,
2.2676,0,0,-33,-104,-0.0509,0.1617,0.0023,-10.6696,29.0194,0.0738,,,,,,,
2.2776,-26,-71,-29,-99,-0.0861,0.2694,0.0005,-10.7754,29.2817,0.0744,,,,,,,
2.2877,-25,-64,0,0,-0.0398,0.1041,-0.0015,-10.8227,29.3826,0.0729,,,,,,,
2.2978,0,0,-32,-98,-0.0493,0.1524,0.0022,-10.8832,29.5309,0.0751,,,,,,,
2.3079,-28,-75,0,0,-0.0445,0.1220,-0.0017,-10.9366,29.6493,0.0733,,,,,,,
2.3179,0,0,-31,-100,-0.0478,0.1555,0.0022,-10.9959,29.8008,0.0756,,,,,,,
2.3280,-23,-72,-29,-101,-0.0813,0.2742,0.0006,-11.0977,30.0680,0.0761,,,,,,,
2.3381,-24,-67,0,0,-0.0382,0.1090,-0.0016,-11.1440,30.1738,0.0746,,,,,,,
2.3385,,,,,,,,,,,-9.5360,33.3767,0.0629,-0.9895,2.5735,0.0053,1
2.3482,0,0,-28,-86,-0.0432,0.1337,0.0019,-11.1971,30.3039,0.0765,,,,,,,
2.3583,-28,-60,-28,-94,-0.0877,0.2438,0.0007,-11.3033,30.5402,0.0772,,,,,,,
