timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3231,0,0,1,-379,0.0015,0.5893,0.0084,-0.5186,12.8233,0.0083,,,,,,,
0.3332,13,-368,7,-369,0.0315,1.1724,-0.0004,-0.4966,13.9959,0.0079,,,,,,,
0.3433,21,-356,0,0,0.0334,0.5792,-0.0083,-0.4655,14.5752,-0.0003,,,,,,,
0.3534,0,0,18,-355,0.0278,0.5519,0.0079,-0.4397,15.1272,0.0075,,,,,,,
0.3635,27,-367,19,-370,0.0722,1.1723,-0.0003,-0.3761,16.3001,0.0072,,,,,,,
0.3735,9,-378,0,0,0.0143,0.6150,-0.0088,-0.3636,16.9151,-0.0015,,,,,,,
0.3786,,,,,,,,,,,-0.3713,11.3260,0.0033,-0.3109,9.4457,0.0020,1
0.3836,0,0,0,-410,0.0000,0.6374,0.0091,-0.3655,17.5525,0.0076,,,,,,,
0.3937,-1,-414,0,0,-0.0016,0.6735,-0.0096,-0.3689,18.2260,-0.0021,,,,,,,
0.4038,0,0,-9,-430,-0.0139,0.6685,0.0096,-0.3846,18.8945,0.0075,,,,,,,
0.4139,3,-388,-2,-428,0.0017,1.2967,0.0005,-0.3930,20.1911,0.0080,,,,,,,
0.4240,18,-410,0,0,0.0286,0.6670,-0.0095,-0.3665,20.8582,-0.0016,,,,,,,
0.4340,0,0,7,-409,0.0108,0.6359,0.0091,-0.3576,21.4942,0.0075,,,,,,,
0.4441,22,-372,30,-397,0.0812,1.2224,0.0002,-0.2856,22.7172,0.0077,,,,,,,
0.4570,34,-415,0,0,0.0541,0.6751,-0.0096,-0.2335,23.3925,-0.0019,,,,,,,
0.4671,0,0,27,-385,0.0416,0.5986,0.0086,-0.1933,23.9912,0.0066,,,,,,,
0.4772,8,-369,0,-445,0.0127,1.2922,0.0013,-0.1900,25.2834,0.0079,,,,,,,
0.4873,-12,-394,0,0,-0.0191,0.6410,-0.0092,-0.2112,25.9243,-0.0012,,,,,,,
0.4974,0,0,-17,-432,-0.0262,0.6717,0.0096,-0.2398,26.5959,0.0084,,,,,,,
0.5095,-4,-390,-2,-455,-0.0094,1.3419,0.0010,-0.2611,27.9376,0.0094,,,,,,,
0.5196,3,-383,0,0,0.0048,0.6231,-0.0089,-0.2595,28.5607,0.0005,,,,,,,
0.5286,,,,,,,,,,,0.1455,22.9711,0.0027,0.5557,11.6433,-0.0006,1
0.5297,0,0,-5,-425,-0.0077,0.6608,0.0094,-0.2706,29.2214,0.0099,,,,,,,
0.5398,1,-381,1,-400,0.0031,1.2417,0.0000,-0.2798,30.4631,0.0100,,,,,,,
0.5501,9,-397,0,0,0.0143,0.6459,-0.0092,-0.2690,31.1091,0.0007,,,,,,,
0.5602,0,0,3,-394,0.0046,0.6126,0.0088,-0.2675,31.7217,0.0095,,,,,,,
0.5702,10,-378,0,0,0.0159,0.6150,-0.0088,-0.2547,32.3367,0.0007,,,,,,,
0.5803,0,0,5,-428,0.0077,0.6654,0.0095,-0.2506,33.0022,0.0102,,,,,,,
0.5904,-10,-393,-22,-437,-0.0498,1.3188,0.0006,-0.3143,34.3203,0.0108,,,,,,,
0.6015,-7,-401,0,0,-0.0111,0.6524,-0.0093,-0.3294,34.9726,0.0015,,,,,,,
0.6116,0,0,-2,-417,-0.0031,0.6483,0.0093,-0.3365,35.6209,0.0107,,,,,,,
0.6217,6,-401,-2,-424,0.0065,1.3116,0.0001,-0.3442,36.9325,0.0108,,,,,,,
0.6318,6,-393,0,0,0.0095,0.6394,-0.0091,-0.3386,37.5719,0.0017,,,,,,,
0.6418,0,0,13,-394,0.0200,0.6126,0.0088,-0.3223,38.1846,0.0104,,,,,,,
0.6519,19,-373,12,-392,0.0487,1.2163,0.0000,-0.2863,39.4013,0.0105,,,,,,,
0.6599,,,,,,,,,,,0.1890,32.8278,0.0010,0.0702,9.8565,-0.0017,1
0.6620,11,-394,0,0,0.0175,0.6410,-0.0092,-0.2726,40.0424,0.0013,,,,,,,
0.6721,0,0,1,-401,0.0015,0.6235,0.0089,-0.2746,40.6659,0.0102,,,,,,,
0.6821,-4,-395,0,0,-0.0064,0.6426,-0.0092,-0.2846,41.3084,0.0011,,,,,,,
0.6922,0,0,-9,-445,-0.0139,0.6919,0.0099,-0.3027,42.0002,0.0109,,,,,,,
0.7023,12,-420,7,-440,0.0299,1.3674,0.0000,-0.2877,43.3678,0.0109,,,,,,,
0.7124,11,-417,0,0,0.0175,0.6784,-0.0097,-0.2744,44.0463,0.0013,,,,,,,
0.7224,0,0,5,-438,0.0077,0.6810,0.0097,-0.2708,44.7273,0.0110,,,,,,,
0.7325,12,-400,16,-403,0.0438,1.2773,-0.0003,-0.2409,46.0050,0.0106,,,,,,,
0.7426,25,-389,0,0,0.0398,0.6328,-0.0090,-0.2050,46.6381,0.0016,,,,,,,
0.7526,0,0,25,-379,0.0386,0.5893,0.0084,-0.1699,47.2276,0.0100,,,,,,,
0.7627,24,-391,0,0,0.0382,0.6361,-0.0091,-0.1352,47.8639,0.0009,,,,,,,
0.7728,0,0,12,-423,0.0185,0.6577,0.0094,-0.1204,48.5216,0.0103,,,,,,,
0.7829,-1,-403,-8,-450,-0.0139,1.3553,0.0006,-0.1487,49.8767,0.0110,,,,,,,
0.7929,-5,-408,0,0,-0.0080,0.6638,-0.0095,-0.1608,50.5404,0.0015,,,,,,,
0.8030,0,0,-3,-442,-0.0046,0.6872,0.0098,-0.1698,51.2275,0.0113,,,,,,,
0.8074,,,,,,,,,,,0.7538,44.8240,0.0009,0.5767,11.9957,-0.0001,1
0.8131,-1,-413,-5,-432,-0.0093,1.3435,-0.0000,-0.1943,52.5709,0.0113,,,,,,,
0.8231,4,-385,0,0,0.0064,0.6263,-0.0089,-0.1922,53.1972,0.0023,,,,,,,
0.8332,0,0,1,-403,0.0015,0.6266,0.0090,-0.1949,53.8238,0.0113,,,,,,,
0.8433,11,-399,7,-395,0.0283,1.2632,-0.0005,-0.1806,55.0873,0.0108,,,,,,,
0.8534,6,-371,0,0,0.0095,0.6036,-0.0086,-0.1749,55.6909,0.0022,,,,,,,
0.8634,0,0,1,-406,0.0015,0.6312,0.0090,-0.1776,56.3221,0.0112,,,,,,,
0.8735,-1,-389,0,0,-0.0016,0.6328,-0.0090,-0.1834,56.9549,0.0021,,,,,,,
0.8836,0,0,-9,-436,-0.0139,0.6779,0.0097,-0.2020,57.6327,0.0118,,,,,,,
0.8936,-6,-417,-9,-426,-0.0234,1.3407,-0.0002,-0.2411,58.9731,0.0116,,,,,,,
0.9037,1,-421,0,0,0.0016,0.6849,-0.0098,-0.2441,59.6580,0.0018,,,,,,,
0.9138,0,0,1,-427,0.0015,0.6639,0.0095,-0.2469,60.3218,0.0113,,,,,,,
0.9239,5,-411,0,-400,0.0080,1.2905,-0.0007,-0.2531,61.6124,0.0106,,,,,,,
0.9340,9,-382,0,0,0.0143,0.6215,-0.0089,-0.2427,62.2339,0.0017,,,,,,,
0.9435,,,,,,,,,,,1.1619,58.0509,0.0002,0.4194,13.2265,-0.0007,1
0.9441,0,0,10,-391,0.0154,0.6079,0.0087,-0.2309,62.8419,0.0104,,,,,,,
0.9542,17,-393,0,0,0.0270,0.6394,-0.0091,-0.2077,63.4814,0.0013,,,,,,,
0.9642,0,0,6,-396,0.0093,0.6157,0.0088,-0.2019,64.0972,0.0101,,,,,,,
0.9743,4,-400,0,-429,0.0064,1.3177,0.0002,-0.2090,65.4149,0.0103,,,,,,,
0.9844,-2,-422,0,0,-0.0032,0.6865,-0.0098,-0.2159,66.1014,0.0005,,,,,,,
0.9945,0,0,0,-445,0.0000,0.6919,0.0099,-0.2197,66.7932,0.0104,,,,,,,
1.0046,24,-446,16,-439,0.0628,1.4081,-0.0006,-0.1711,68.2019,0.0098,,,,,,,
1.0147,23,-412,0,0,0.0366,0.6703,-0.0096,-0.1379,68.8724,0.0002,,,,,,,
1.0248,0,0,16,-392,0.0247,0.6095,0.0087,-0.1160,69.4819,0.0089,,,,,,,
1.0350,26,-386,26,-397,0.0814,1.2452,-0.0002,-0.0455,70.7278,0.0088,,,,,,,
1.0451,19,-382,0,0,0.0302,0.6215,-0.0089,-0.0180,71.3494,-0.0001,,,,,,,
1.0557,0,0,25,-377,0.0386,0.5861,0.0084,0.0182,71.9357,0.0083,,,,,,,
1.0658,21,-393,0,0,0.0334,0.6394,-0.0091,0.0492,72.5752,-0.0009,,,,,,,
1.0759,0,0,7,-437,0.0108,0.6794,0.0097,0.0573,73.2546,0.0088,,,,,,,
1.0860,0,-400,5,-430,0.0077,1.3193,0.0003,0.0532,74.5739,0.0091,,,,,,,
1.0910,,,,,,,,,,,2.0168,67.1385,-0.0022,0.8565,9.0874,-0.0024,1
1.0960,11,-419,0,0,0.0175,0.6817,-0.0097,0.0678,75.2557,-0.0006,,,,,,,
1.1061,0,0,3,-423,0.0046,0.6577,0.0094,0.0697,75.9133,0.0087,,,,,,,
1.1162,10,-395,10,-419,0.0313,1.2941,0.0001,0.0897,77.2076,0.0089,,,,,,,
1.1263,19,-394,0,0,0.0302,0.6410,-0.0092,0.1171,77.8487,-0.0003,,,,,,,
1.1364,0,0,3,-411,0.0046,0.6390,0.0091,0.1190,78.4877,0.0088,,,,,,,
1.1465,10,-380,0,0,0.0159,0.6182,-0.0088,0.1322,79.1060,0.0000,,,,,,,
1.1566,0,0,8,-401,0.0123,0.6235,0.0089,0.1417,79.7295,0.0089,,,,,,,
1.1666,15,-369,4,-388,0.0300,1.2036,0.0000,0.1610,80.9333,0.0090,,,,,,,
1.1767,9,-393,0,0,0.0143,0.6394,-0.0091,0.1725,81.5727,-0.0002,,,,,,,
1.1868,0,0,6,-443,0.0093,0.6888,0.0098,0.1785,82.2615,0.0097,,,,,,,
1.1969,3,-425,-3,-441,0.0001,1.3771,-0.0001,0.1654,83.6385,0.0096,,,,,,,
1.2070,6,-409,0,0,0.0095,0.6654,-0.0095,0.1717,84.3039,0.0001,,,,,,,
1.2171,0,0,5,-431,0.0077,0.6701,0.0096,0.1761,84.9740,0.0097,,,,,,,
1.2272,8,-363,5,-376,0.0204,1.1751,-0.0001,0.1853,86.1493,0.0096,,,,,,,
1.2295,,,,,,,,,,,4.6241,79.8106,-0.0055,2.5789,12.6779,-0.0033,1
1.2373,21,-400,0,0,0.0334,0.6507,-0.0093,0.2155,86.8002,0.0003,,,,,,,
1.2473,0,0,20,-391,0.0308,0.6079,0.0087,0.2435,87.4083,0.0090,,,,,,,
1.2574,22,-393,0,0,0.0350,0.6394,-0.0091,0.2757,88.0478,-0.0002,,,,,,,
1.2675,0,0,9,-411,0.0139,0.6390,0.0091,0.2868,88.6868,0.0089,,,,,,,
1.2776,3,-404,6,-447,0.0140,1.3522,0.0005,0.2883,90.0391,0.0095,,,,,,,
1.2877,8,-434,0,0,0.0127,0.7061,-0.0101,0.2979,90.7452,-0.0006,,,,,,,
1.2978,0,0,-2,-409,-0.0031,0.6359,0.0091,0.2923,91.3811,0.0085,,,,,,,
1.3086,21,-405,15,-400,0.0565,1.2808,-0.0005,0.3383,92.6623,0.0080,,,,,,,
1.3188,19,-376,0,0,0.0302,0.6117,-0.0087,0.3663,93.2741,-0.0008,,,,,,,
1.3289,0,0,23,-396,0.0355,0.6157,0.0088,0.3996,93.8899,0.0080,,,,,,,
1.3390,49,-409,43,-393,0.1442,1.2764,-0.0008,0.5341,95.1674,0.0072,,,,,,,
1.3491,24,-411,0,0,0.0382,0.6686,-0.0096,0.5706,95.8361,-0.0023,,,,,,,
1.3592,0,0,17,-391,0.0262,0.6079,0.0087,0.5956,96.4441,0.0064,,,,,,,
1.3693,12,-408,0,0,0.0191,0.6638,-0.0095,0.6136,97.1079,-0.0031,,,,,,,
1.3738,,,,,,,,,,,5.4353,92.3832,-0.0071,0.7418,12.5769,-0.0016,1
1.3793,0,0,18,-443,0.0278,0.6888,0.0098,0.6401,97.7967,0.0067,,,,,,,
1.3894,18,-412,7,-429,0.0394,1.3373,-0.0000,0.6705,99.1342,0.0067,,,,,,,
1.3995,10,-401,0,0,0.0159,0.6524,-0.0093,0.6851,99.7866,-0.0026,,,,,,,
1.4096,0,0,2,-397,0.0031,0.6172,0.0088,0.6871,100.4038,0.0062,,,,,,,
1.4197,15,-386,19,-423,0.0532,1.2856,0.0004,0.7320,101.6897,0.0066,,,,,,,
1.4298,27,-390,0,0,0.0429,0.6345,-0.0091,0.7737,102.3243,-0.0025,,,,,,,
1.4398,0,0,23,-391,0.0355,0.6079,0.0087,0.8080,102.9323,0.0062,,,,,,,
1.4499,16,-395,0,0,0.0254,0.6426,-0.0092,0.8324,103.5749,-0.0030,,,,,,,
1.4600,0,0,3,-403,0.0046,0.6266,0.0090,0.8361,104.2015,0.0060,,,,,,,
1.4701,6,-415,0,-445,0.0095,1.3670,0.0002,0.8372,105.5685,0.0062,,,,,,,
1.4802,2,-383,0,0,0.0032,0.6231,-0.0089,0.8393,106.1916,-0.0027,,,,,,,
1.4903,0,0,-6,-427,-0.0093,0.6639,0.0095,0.8287,106.8555,0.0068,,,,,,,
1.5003,-2,-397,-17,-419,-0.0294,1.2973,0.0001,0.7904,108.1526,0.0069,,,,,,,
1.5090,,,,,,,,,,,6.5131,102.4467,-0.0108,1.0062,10.0710,-0.0037,1
1.5104,-3,-358,0,0,-0.0048,0.5824,-0.0083,0.7840,108.7350,-0.0014,,,,,,,
1.5211,0,0,11,-379,0.0170,0.5893,0.0084,0.7994,109.3243,0.0070,,,,,,,
1.5312,24,-380,10,-398,0.0536,1.2370,0.0000,0.8443,110.5616,0.0070,,,,,,,
1.5413,4,-392,0,0,0.0064,0.6377,-0.0091,0.8491,111.1994,-0.0021,,,,,,,
1.5514,0,0,-4,-422,-0.0062,0.6561,0.0094,0.8412,111.8554,0.0073,,,,,,,
1.5615,2,-423,0,0,0.0032,0.6882,-0.0098,0.8428,112.5436,-0.0026,,,,,,,
1.5716,0,0,-4,-451,-0.0062,0.7012,0.0100,0.8349,113.2448,0.0075,,,,,,,
1.5816,-2,-396,-5,-429,-0.0109,1.3112,0.0003,0.8140,114.5559,0.0078,,,,,,,
1.5917,2,-394,0,0,0.0032,0.6410,-0.0092,0.8152,115.1969,-0.0014,,,,,,,
1.6018,0,0,-3,-425,-0.0046,0.6608,0.0094,0.8083,115.8576,0.0081,,,,,,,
1.6119,18,-402,23,-398,0.0641,1.2728,-0.0005,0.8625,117.1309,0.0076,,,,,,,
1.6221,32,-399,0,0,0.0509,0.6491,-0.0093,0.9115,117.7801,-0.0017,,,,,,,
1.6321,0,0,18,-396,0.0278,0.6157,0.0088,0.9376,118.3959,0.0071,,,,,,,
1.6422,11,-397,0,0,0.0175,0.6459,-0.0092,0.9535,119.0418,-0.0021,,,,,,,
1.6523,0,0,3,-459,0.0046,0.7136,0.0102,0.9560,119.7554,0.0080,,,,,,,
1.6565,,,,,,,,,,,6.6820,115.1315,-0.0119,0.0317,12.6858,-0.0010,1
1.6624,6,-434,4,-438,0.0157,1.3870,-0.0004,0.9608,121.1426,0.0077,,,,,,,
1.6725,14,-423,0,0,0.0223,0.6882,-0.0098,0.9812,121.8308,-0.0021,,,,,,,
1.6826,0,0,6,-423,0.0093,0.6577,0.0094,0.9887,122.4885,0.0073,,,,,,,
1.6927,4,-353,-10,-404,-0.0091,1.2024,0.0008,0.9705,123.6908,0.0080,,,,,,,
1.7028,20,-414,0,0,0.0318,0.6735,-0.0096,1.0001,124.3644,-0.0016,,,,,,,
1.7129,0,0,27,-423,0.0416,0.6577,0.0094,1.0397,125.0222,0.0078,,,,,,,
1.7230,0,0,0,0,0.0000,0.0000,0.0000,1.0397,125.0222,0.0078,,,,,,,
1.7331,18,-392,9,-395,0.0425,1.2519,-0.0003,1.0727,126.2743,0.0075,,,,,,,
1.7432,0,0,0,0,0.0000,0.0000,0.0000,1.0727,126.2743,0.0075,,,,,,,
1.7533,15,-395,0,0,0.0239,0.6426,-0.0092,1.0947,126.9170,-0.0017,,,,,,,
1.7634,0,0,4,-418,0.0062,0.6499,0.0093,1.0990,127.5669,0.0076,,,,,,,
1.7735,1,-806,-9,-422,-0.0123,1.9674,-0.0094,1.0810,129.5342,-0.0018,,,,,,,
1.7835,-12,-391,0,0,-0.0191,0.6361,-0.0091,1.0660,130.1704,-0.0109,,,,,,,
1.7921,,,,,,,,,,,8.2260,127.5413,-0.0139,1.3968,12.4272,-0.0020,1
1.7936,0,0,-27,-873,-0.0416,1.3573,0.0194,1.0259,131.5278,0.0085,,,,,,,
1.8037,19,-383,13,-413,0.0503,1.2652,0.0003,1.0653,132.7934,0.0088,,,,,,,
1.8138,13,-394,0,0,0.0207,0.6410,-0.0092,1.0832,133.4344,-0.0004,,,,,,,
1.8239,0,0,8,-408,0.0123,0.6343,0.0091,1.0929,134.0688,0.0087,,,,,,,
1.8340,8,-398,0,0,0.0127,0.6475,-0.0092,1.1030,134.7163,-0.0006,,,,,,,
1.8441,0,0,7,-435,0.0108,0.6763,0.0097,1.1110,135.3927,0.0091,,,,,,,
1.8541,0,-431,-3,-438,-0.0046,1.3822,-0.0003,1.0940,136.7748,0.0088,,,,,,,
1.8642,6,-406,0,0,0.0095,0.6605,-0.0094,1.1008,137.4353,-0.0006,,,,,,,
1.8743,0,0,-4,-436,-0.0062,0.6779,0.0097,1.0918,138.1131,0.0091,,,,,,,
1.8844,-2,-380,-2,-408,-0.0063,1.2525,0.0002,1.0740,139.3656,0.0093,,,,,,,
1.8945,17,-426,0,0,0.0270,0.6930,-0.0099,1.0981,140.0587,-0.0006,,,,,,,
1.9046,0,0,20,-431,0.0308,0.6701,0.0096,1.1261,140.7289,0.0090,,,,,,,
1.9146,25,-395,0,0,0.0398,0.6426,-0.0092,1.1631,141.3717,-0.0002,,,,,,,
1.9247,0,0,17,-401,0.0262,0.6235,0.0089,1.1866,141.9953,0.0087,,,,,,,
1.9348,13,-373,14,-414,0.0423,1.2505,0.0005,1.2177,143.2461,0.0092,,,,,,,
1.9417,,,,,,,,,,,8.0144,136.4919,-0.0186,-0.3358,8.9468,-0.0047,1
1.9450,12,-443,0,0,0.0191,0.7207,-0.0103,1.2339,143.9669,-0.0011,,,,,,,
1.9550,0,0,7,-464,0.0108,0.7214,0.0103,1.2417,144.6883,0.0092,,,,,,,
1.9653,6,-405,-1,-431,0.0080,1.3290,0.0002,1.2374,146.0173,0.0094,,,,,,,
1.9754,-2,-389,0,0,-0.0032,0.6328,-0.0090,1.2311,146.6501,0.0003,,,,,,,
1.9855,0,0,4,-403,0.0062,0.6266,0.0090,1.2343,147.2767,0.0093,,,,,,,
1.9955,31,-419,37,-417,0.1064,1.3300,-0.0005,1.3286,148.6076,0.0088,,,,,,,
2.0056,39,-419,0,0,0.0620,0.6817,-0.0097,1.3879,149.2895,-0.0009,,,,,,,
2.0158,0,0,32,-391,0.0493,0.6079,0.0087,1.4352,149.8976,0.0078,,,,,,,
2.0259,23,-400,0,0,0.0366,0.6507,-0.0093,1.4697,150.5484,-0.0015,,,,,,,
2.0360,0,0,6,-403,0.0093,0.6266,0.0090,1.4771,151.1750,0.0074,,,,,,,
2.0468,3,-401,-3,-439,0.0001,1.3349,0.0004,1.4671,152.5099,0.0078,,,,,,,
2.0569,-5,-403,0,0,-0.0080,0.6556,-0.0094,1.4571,153.1655,-0.0015,,,,,,,
2.0670,0,0,-1,-435,-0.0015,0.6763,0.0097,1.4533,153.8418,0.0081,,,,,,,
2.0728,,,,,,,,,,,9.3076,149.0745,-0.0198,1.0593,12.6045,-0.0012,1
2.0771,1,-423,6,-409,0.0108,1.3241,-0.0007,1.4538,155.1659,0.0074,,,,,,,
2.0872,3,-383,0,0,0.0048,0.6231,-0.0089,1.4568,155.7890,-0.0015,,,,,,,
2.0974,0,0,5,-421,0.0077,0.6546,0.0094,1.4624,156.4436,0.0078,,,,,,,
2.1075,26,-422,23,-394,0.0768,1.2991,-0.0011,1.5297,157.7432,0.0068,,,,,,,
2.1176,17,-374,0,0,0.0270,0.6084,-0.0087,1.5553,158.3517,-0.0019,,,,,,,
2.1277,0,0,5,-403,0.0077,0.6266,0.0090,1.5614,158.9783,0.0070,,,,,,,
2.1378,1,-404,0,0,0.0016,0.6573,-0.0094,1.5614,159.6355,-0.0023,,,,,,,
2.1478,0,0,-9,-457,-0.0139,0.7105,0.0102,1.5456,160.3460,0.0078,,,,,,,
2.1579,-13,-417,-19,-445,-0.0500,1.3703,0.0002,1.4848,161.7159,0.0080,,,,,,,
2.1680,1,-403,0,0,0.0016,0.6556,-0.0094,1.4842,162.3715,-0.0014,,,,,,,
2.1781,0,0,2,-434,0.0031,0.6748,0.0096,1.4849,163.0463,0.0083,,,,,,,
2.1882,10,-399,8,-396,0.0282,1.2648,-0.0005,1.5030,164.3112,0.0078,,,,,,,
2.1983,31,-383,0,0,0.0493,0.6231,-0.0089,1.5502,164.9345,-0.0011,,,,,,,
2.2084,0,0,27,-393,0.0416,0.6110,0.0087,1.5899,165.5456,0.0076,,,,,,,
2.2184,19,-393,0,0,0.0302,0.6394,-0.0091,1.6181,166.1851,-0.0015,,,,,,,
2.2208,,,,,,,,,,,9.3159,161.8653,-0.0215,-0.2452,12.7884,-0.0017,1
2.2285,0,0,10,-388,0.0154,0.6032,0.0086,1.6319,166.7884,0.0071,,,,,,,
2.2386,11,-420,-5,-457,0.0098,1.3938,0.0004,1.6315,168.1822,0.0075,,,,,,,
2.2487,-3,-421,0,0,-0.0048,0.6849,-0.0098,1.6249,168.8671,-0.0023,,,,,,,
2.2588,0,0,-6,-440,-0.0093,0.6841,0.0098,1.6139,169.5512,0.0075,,,,,,,
2.2689,14,-428,6,-414,0.0315,1.3400,-0.0008,1.6359,170.8913,0.0067,,,,,,,
2.2790,17,-394,0,0,0.0270,0.6410,-0.0092,1.6615,171.5324,-0.0024,,,,,,,
2.2890,0,0,18,-393,0.0278,0.6110,0.0087,1.6881,172.1434,0.0063,,,,,,,
2.2992,38,-422,32,-381,0.1098,1.2789,-0.0013,1.7907,173.4229,0.0050,,,,,,,
2.3093,36,-399,0,0,0.0573,0.6491,-0.0093,1.8477,174.0721,-0.0043,,,,,,,
2.3194,0,0,23,-414,0.0355,0.6437,0.0092,1.8830,174.7157,0.0049,,,,,,,
2.3295,10,-421,0,0,0.0159,0.6849,-0.0098,1.8989,175.4006,-0.0049,,,,,,,
2.3396,0,0,-5,-440,-0.0077,0.6841,0.0098,1.8912,176.0847,0.0049,,,,,,,
2.3497,-5,-398,-3,-426,-0.0126,1.3098,0.0002,1.8721,177.3945,0.0051,,,,,,,
2.3559,,,,,,,,,,,10.2689,171.6535,-0.0242,0.7424,9.8064,-0.0027,1
2.3599,7,-398,0,0,0.0111,0.6475,-0.0092,1.8829,178.0420,-0.0042,,,,,,,
2.3700,0,0,-2,-405,-0.0031,0.6297,0.0090,1.8796,178.6716,0.0048,,,,,,,
2.3800,15,-415,10,-395,0.0393,1.2893,-0.0009,1.9133,179.9611,0.0040,,,,,,,
2.3901,14,-372,0,0,0.0223,0.6052,-0.0086,1.9357,180.5663,-0.0047,,,,,,,
2.4002,0,0,8,-390,0.0123,0.6064,0.0087,1.9483,181.1726,0.0040,,,,,,,
2.4103,7,-390,0,0,0.0111,0.6345,-0.0091,1.9598,181.8071,-0.0051,,,,,,,
2.4203,0,0,1,-432,0.0015,0.6717,0.0096,1.9615,182.4787,0.0045,,,,,,,
2.4304,-7,-380,-17,-433,-0.0373,1.2914,0.0008,1.9179,183.7699,0.0053,,,,,,,
