timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0106,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0207,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0308,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0409,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0509,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0610,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0711,0,-1,0,-1,0.0000,0.0032,-0.0000,0.0000,0.0032,-0.0000,,,,,,,
0.0812,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0048,-0.0000,,,,,,,
0.0913,0,0,0,-1,0.0000,0.0016,0.0000,0.0000,0.0064,-0.0000,,,,,,,
0.1014,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0080,-0.0000,,,,,,,
0.1114,0,0,0,-1,0.0000,0.0016,0.0000,0.0000,0.0095,-0.0000,,,,,,,
0.1215,1,-14,5,-20,0.0093,0.0539,0.0001,0.0093,0.0634,0.0001,,,,,,,
0.1316,6,-30,0,0,0.0095,0.0488,-0.0007,0.0189,0.1122,-0.0006,,,,,,,
0.1343,,,,,,,,,,,0.5144,-0.4027,0.0002,0.5144,-0.4027,0.0002,1
0.1418,0,0,6,-27,0.0093,0.0420,0.0006,0.0281,0.1542,0.0000,,,,,,,
0.1519,5,-26,7,-23,0.0187,0.0781,-0.0001,0.0469,0.2323,-0.0001,,,,,,,
0.1620,10,-30,0,0,0.0159,0.0488,-0.0007,0.0628,0.2811,-0.0008,,,,,,,
0.1721,0,0,9,-28,0.0139,0.0435,0.0006,0.0767,0.3246,-0.0002,,,,,,,
0.1821,11,-38,0,0,0.0175,0.0618,-0.0009,0.0942,0.3864,-0.0010,,,,,,,
0.1922,0,0,9,-32,0.0139,0.0498,0.0007,0.1081,0.4361,-0.0003,,,,,,,
0.2023,15,-36,11,-33,0.0408,0.1099,-0.0001,0.1490,0.5460,-0.0004,,,,,,,
0.2124,8,-41,0,0,0.0127,0.0667,-0.0010,0.1618,0.6127,-0.0014,,,,,,,
0.2225,0,0,14,-37,0.0216,0.0575,0.0008,0.1834,0.6702,-0.0006,,,,,,,
0.2326,6,-37,11,-39,0.0265,0.1208,0.0000,0.2100,0.7910,-0.0006,,,,,,,
0.2426,28,-15,0,0,0.0445,0.0244,-0.0003,0.2545,0.8154,-0.0009,,,,,,,
0.2527,0,0,12,-34,0.0185,0.0529,0.0008,0.2731,0.8682,-0.0001,,,,,,,
0.2628,6,-34,0,0,0.0095,0.0553,-0.0008,0.2826,0.9235,-0.0009,,,,,,,
0.2697,,,,,,,,,,,0.1510,-0.1004,-0.0005,-0.3633,0.3023,-0.0007,1
0.2729,0,0,14,-41,0.0216,0.0637,0.0009,0.3043,0.9873,-0.0000,,,,,,,
0.2830,1,-6,12,-44,0.0201,0.0782,0.0008,0.3243,1.0654,0.0008,,,,,,,
0.2930,11,-47,0,0,0.0175,0.0765,-0.0011,0.3418,1.1419,-0.0003,,,,,,,
0.3031,0,0,13,-42,0.0200,0.0653,0.0009,0.3618,1.2072,0.0007,,,,,,,
0.3132,12,-45,15,-40,0.0422,0.1354,-0.0002,0.4040,1.3426,0.0005,,,,,,,
0.3233,16,-52,0,0,0.0254,0.0846,-0.0012,0.4294,1.4272,-0.0007,,,,,,,
