timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3342,42,-67,42,-38,0.1316,0.1681,-0.0007,0.8424,1.2430,-0.0053,,,,,,,
0.3443,0,0,0,0,0.0000,0.0000,0.0000,0.8424,1.2430,-0.0053,,,,,,,
0.3544,41,-68,42,-37,0.1300,0.1682,-0.0008,0.9733,1.4104,-0.0060,,,,,,,
0.3645,39,-69,0,0,0.0620,0.1123,-0.0016,1.0361,1.5223,-0.0076,,,,,,,
0.3746,0,0,41,-32,0.0632,0.0498,0.0007,1.0997,1.5716,-0.0069,,,,,,,
0.3846,42,-70,44,-38,0.1346,0.1730,-0.0008,1.2356,1.7435,-0.0077,,,,,,,
0.3947,0,0,0,0,0.0000,0.0000,0.0000,1.2356,1.7435,-0.0077,,,,,,,
0.4048,35,-61,39,-31,0.1158,0.1474,-0.0007,1.3525,1.8900,-0.0084,,,,,,,
0.4149,38,-69,44,-33,0.1283,0.1636,-0.0009,1.4823,2.0524,-0.0093,,,,,,,
0.4250,0,0,0,0,0.0000,0.0000,0.0000,1.4823,2.0524,-0.0093,,,,,,,
0.4351,46,-77,50,-37,0.1503,0.1828,-0.0010,1.6343,2.2338,-0.0103,,,,,,,
0.4451,43,-77,0,0,0.0684,0.1253,-0.0018,1.7041,2.3583,-0.0121,,,,,,,
0.4552,0,0,48,-36,0.0740,0.0560,0.0008,1.7787,2.4134,-0.0113,,,,,,,
0.4643,,,,,,,,,,,2.0821,0.7223,-0.0075,2.2226,0.9451,-0.0065,1
0.4653,45,-72,51,-38,0.1502,0.1762,-0.0008,1.9310,2.5878,-0.0121,,,,,,,
0.4754,0,0,0,0,0.0000,0.0000,0.0000,1.9310,2.5878,-0.0121,,,,,,,
0.4855,47,-77,50,-41,0.1518,0.1890,-0.0009,2.0852,2.7749,-0.0130,,,,,,,
0.4955,45,-74,46,-37,0.1425,0.1779,-0.0009,2.2301,2.9509,-0.0139,,,,,,,
0.5056,0,0,0,0,0.0000,0.0000,0.0000,2.2301,2.9509,-0.0139,,,,,,,
0.5157,45,-73,46,-36,0.1425,0.1747,-0.0009,2.3751,3.1236,-0.0148,,,,,,,
0.5258,42,-66,46,-37,0.1377,0.1649,-0.0007,2.5153,3.2864,-0.0155,,,,,,,
0.5359,0,0,0,0,0.0000,0.0000,0.0000,2.5153,3.2864,-0.0155,,,,,,,
0.5459,51,-80,54,-41,0.1644,0.1939,-0.0009,2.6827,3.4776,-0.0164,,,,,,,
0.5560,0,0,0,0,0.0000,0.0000,0.0000,2.6827,3.4776,-0.0164,,,,,,,
0.5661,45,-76,46,-34,0.1425,0.1765,-0.0010,2.8282,3.6517,-0.0174,,,,,,,
0.5762,41,-67,56,-41,0.1516,0.1727,-0.0006,2.9828,3.8217,-0.0181,,,,,,,
0.5863,0,0,0,0,0.0000,0.0000,0.0000,2.9828,3.8217,-0.0181,,,,,,,
0.5964,32,-39,51,-39,0.1295,0.1241,-0.0000,3.1145,3.9434,-0.0181,,,,,,,
0.6065,48,-73,46,-36,0.1473,0.1747,-0.0009,3.2650,4.1154,-0.0190,,,,,,,
0.6129,,,,,,,,,,,2.8132,1.5763,-0.0181,0.7247,0.8594,-0.0105,1
0.6166,0,0,0,0,0.0000,0.0000,0.0000,3.2650,4.1154,-0.0190,,,,,,,
0.6267,54,-84,56,-42,0.1722,0.2020,-0.0010,3.4411,4.3140,-0.0200,,,,,,,
0.6368,42,-72,0,0,0.0668,0.1171,-0.0017,3.5104,4.4297,-0.0217,,,,,,,
0.6469,0,0,48,-38,0.0740,0.0591,0.0008,3.5856,4.4872,-0.0209,,,,,,,
0.6569,55,-83,53,-38,0.1692,0.1941,-0.0011,3.7589,4.6776,-0.0219,,,,,,,
0.6670,0,0,0,0,0.0000,0.0000,0.0000,3.7589,4.6776,-0.0219,,,,,,,
0.6771,46,-83,53,-42,0.1549,0.2003,-0.0010,3.9183,4.8744,-0.0229,,,,,,,
0.6872,47,-75,58,-45,0.1642,0.1920,-0.0007,4.0869,5.0625,-0.0237,,,,,,,
0.6972,0,0,0,0,0.0000,0.0000,0.0000,4.0869,5.0625,-0.0237,,,,,,,
0.7073,53,-85,52,-43,0.1645,0.2051,-0.0010,4.2563,5.2636,-0.0247,,,,,,,
0.7174,37,-68,51,-35,0.1375,0.1650,-0.0008,4.3979,5.4251,-0.0255,,,,,,,
0.7275,0,0,0,0,0.0000,0.0000,0.0000,4.3979,5.4251,-0.0255,,,,,,,
0.7376,46,-74,47,-36,0.1456,0.1764,-0.0009,4.5480,5.5977,-0.0264,,,,,,,
0.7476,0,0,0,0,0.0000,0.0000,0.0000,4.5480,5.5977,-0.0264,,,,,,,
0.7573,,,,,,,,,,,5.3576,4.5385,-0.0252,2.4904,3.0077,-0.0072,1
0.7577,45,-75,50,-38,0.1487,0.1811,-0.0009,4.7015,5.7747,-0.0273,,,,,,,
0.7678,53,-90,58,-42,0.1737,0.2117,-0.0012,4.8811,5.9815,-0.0285,,,,,,,
0.7779,0,0,0,0,0.0000,0.0000,0.0000,4.8811,5.9815,-0.0285,,,,,,,
0.7879,49,-81,52,-39,0.1581,0.1924,-0.0010,5.0447,6.1692,-0.0295,,,,,,,
0.7980,46,-85,62,-46,0.1688,0.2098,-0.0010,5.2197,6.3739,-0.0305,,,,,,,
0.8081,0,0,0,0,0.0000,0.0000,0.0000,5.2197,6.3739,-0.0305,,,,,,,
0.8182,49,-81,55,-44,0.1627,0.2002,-0.0009,5.3885,6.5689,-0.0314,,,,,,,
0.8282,0,0,0,0,0.0000,0.0000,0.0000,5.3885,6.5689,-0.0314,,,,,,,
0.8383,55,-82,53,-39,0.1692,0.1940,-0.0010,5.5638,6.7575,-0.0324,,,,,,,
0.8484,51,-76,53,-41,0.1628,0.1874,-0.0009,5.7327,6.9394,-0.0333,,,,,,,
0.8584,0,0,0,0,0.0000,0.0000,0.0000,5.7327,6.9394,-0.0333,,,,,,,
0.8685,49,-83,57,-42,0.1658,0.2003,-0.0010,5.9052,7.1340,-0.0343,,,,,,,
0.8786,60,-89,62,-47,0.1910,0.2179,-0.0010,6.1037,7.3451,-0.0353,,,,,,,
0.8887,0,0,0,0,0.0000,0.0000,0.0000,6.1037,7.3451,-0.0353,,,,,,,
0.8933,,,,,,,,,,,7.1753,6.7180,-0.0333,1.7622,2.2247,-0.0081,1
0.8987,47,-82,56,-45,0.1611,0.2034,-0.0009,6.2719,7.5426,-0.0362,,,,,,,
0.9088,53,-92,0,0,0.0843,0.1497,-0.0021,6.3617,7.6890,-0.0383,,,,,,,
0.9189,0,0,55,-41,0.0848,0.0637,0.0009,6.4489,7.7495,-0.0374,,,,,,,
0.9290,51,-79,52,-42,0.1613,0.1938,-0.0009,6.6174,7.9371,-0.0383,,,,,,,
0.9390,0,0,0,0,0.0000,0.0000,0.0000,6.6174,7.9371,-0.0383,,,,,,,
0.9491,51,-77,55,-42,0.1659,0.1906,-0.0009,6.7906,8.1211,-0.0392,,,,,,,
0.9592,49,-84,54,-41,0.1612,0.2004,-0.0010,6.9596,8.3149,-0.0402,,,,,,,
0.9693,0,0,0,0,0.0000,0.0000,0.0000,6.9596,8.3149,-0.0402,,,,,,,
0.9793,54,-87,56,-44,0.1722,0.2099,-0.0010,7.1402,8.5177,-0.0413,,,,,,,
0.9894,51,-88,59,-45,0.1721,0.2131,-0.0010,7.3211,8.7235,-0.0423,,,,,,,
0.9995,0,0,0,0,0.0000,0.0000,0.0000,7.3211,8.7235,-0.0423,,,,,,,
1.0096,54,-86,57,-46,0.1738,0.2114,-0.0010,7.5037,8.9273,-0.0433,,,,,,,
1.0197,0,0,0,0,0.0000,0.0000,0.0000,7.5037,8.9273,-0.0433,,,,,,,
1.0298,46,-80,54,-38,0.1564,0.1892,-0.0010,7.6683,9.1095,-0.0443,,,,,,,
1.0395,,,,,,,,,,,9.1728,7.3114,-0.0438,1.9766,0.6596,-0.0104,1
1.0398,48,-80,49,-38,0.1519,0.1892,-0.0010,7.8285,9.2917,-0.0453,,,,,,,
1.0499,0,0,0,0,0.0000,0.0000,0.0000,7.8285,9.2917,-0.0453,,,,,,,
1.0600,45,-72,50,-36,0.1487,0.1731,-0.0009,7.9849,9.4578,-0.0462,,,,,,,
1.0700,56,-92,58,-42,0.1785,0.2150,-0.0012,8.1733,9.6642,-0.0474,,,,,,,
1.0801,0,0,0,0,0.0000,0.0000,0.0000,8.1733,9.6642,-0.0474,,,,,,,
1.0902,52,-85,59,-50,0.1737,0.2160,-0.0009,8.3571,9.8717,-0.0483,,,,,,,
1.1003,0,0,0,0,0.0000,0.0000,0.0000,8.3571,9.8717,-0.0483,,,,,,,
1.1104,58,-93,59,-43,0.1832,0.2182,-0.0012,8.5508,10.0806,-0.0495,,,,,,,
1.1204,53,-86,58,-46,0.1737,0.2114,-0.0010,8.7348,10.2831,-0.0504,,,,,,,
1.1305,0,0,0,0,0.0000,0.0000,0.0000,8.7348,10.2831,-0.0504,,,,,,,
1.1406,48,-81,54,-38,0.1596,0.1909,-0.0010,8.9039,10.4656,-0.0515,,,,,,,
1.1506,48,-80,55,-42,0.1611,0.1954,-0.0009,9.0750,10.6524,-0.0524,,,,,,,
1.1607,0,0,0,0,0.0000,0.0000,0.0000,9.0750,10.6524,-0.0524,,,,,,,
1.1708,57,-89,57,-41,0.1785,0.2085,-0.0012,9.2644,10.8512,-0.0536,,,,,,,
1.1773,,,,,,,,,,,11.0107,10.3346,-0.0537,1.7039,3.1007,-0.0100,1
1.1809,59,-95,0,0,0.0938,0.1546,-0.0022,9.3665,11.0004,-0.0558,,,,,,,
1.1909,0,0,64,-46,0.0987,0.0715,0.0010,9.4690,11.0663,-0.0547,,,,,,,
1.2010,61,-97,60,-48,0.1895,0.2324,-0.0012,9.6711,11.2879,-0.0559,,,,,,,
1.2111,0,0,0,0,0.0000,0.0000,0.0000,9.6711,11.2879,-0.0559,,,,,,,
1.2212,53,-83,60,-45,0.1768,0.2050,-0.0009,9.8592,11.4826,-0.0569,,,,,,,
1.2312,58,-90,61,-46,0.1863,0.2179,-0.0011,10.0577,11.6895,-0.0579,,,,,,,
1.2413,0,0,0,0,0.0000,0.0000,0.0000,10.0577,11.6895,-0.0579,,,,,,,
1.2514,51,-80,52,-43,0.1613,0.1970,-0.0009,10.2302,11.8768,-0.0588,,,,,,,
1.2615,55,-90,62,-45,0.1831,0.2164,-0.0011,10.4258,12.0819,-0.0599,,,,,,,
1.2715,0,0,0,0,0.0000,0.0000,0.0000,10.4258,12.0819,-0.0599,,,,,,,
1.2816,58,-86,59,-44,0.1832,0.2083,-0.0010,10.6212,12.2788,-0.0610,,,,,,,
1.2917,0,0,0,0,0.0000,0.0000,0.0000,10.6212,12.2788,-0.0610,,,,,,,
1.3017,60,-92,68,-50,0.2003,0.2274,-0.0010,10.8351,12.4935,-0.0620,,,,,,,
1.3118,54,-91,59,-45,0.1769,0.2180,-0.0011,11.0252,12.7000,-0.0631,,,,,,,
1.3219,0,0,0,0,0.0000,0.0000,0.0000,11.0252,12.7000,-0.0631,,,,,,,
1.3263,,,,,,,,,,,12.1645,10.9126,-0.0649,1.1210,0.6391,-0.0111,1
1.3320,52,-83,56,-39,0.1690,0.1957,-0.0011,11.2064,12.8845,-0.0642,,,,,,,
1.3420,47,-74,52,-42,0.1549,0.1857,-0.0008,11.3730,13.0598,-0.0649,,,,,,,
1.3522,0,0,0,0,0.0000,0.0000,0.0000,11.3730,13.0598,-0.0649,,,,,,,
1.3623,55,-91,57,-44,0.1754,0.2165,-0.0011,11.5621,13.2643,-0.0661,,,,,,,
1.3723,0,0,0,0,0.0000,0.0000,0.0000,11.5621,13.2643,-0.0661,,,,,,,
1.3824,54,-85,66,-50,0.1877,0.2160,-0.0009,11.7637,13.4674,-0.0670,,,,,,,
1.3925,49,-86,59,-46,0.1689,0.2114,-0.0010,11.9465,13.6670,-0.0679,,,,,,,
1.4026,0,0,0,0,0.0000,0.0000,0.0000,11.9465,13.6670,-0.0679,,,,,,,
1.4126,61,-94,67,-46,0.2003,0.2244,-0.0012,12.1617,13.8772,-0.0691,,,,,,,
1.4227,59,-94,64,-48,0.1925,0.2276,-0.0011,12.3696,14.0908,-0.0702,,,,,,,
1.4328,0,0,0,0,0.0000,0.0000,0.0000,12.3696,14.0908,-0.0702,,,,,,,
1.4428,53,-89,56,-42,0.1706,0.2101,-0.0011,12.5547,14.2883,-0.0713,,,,,,,
1.4529,57,-89,0,0,0.0906,0.1448,-0.0021,12.6555,14.4261,-0.0734,,,,,,,
1.4599,,,,,,,,,,,14.3326,13.3654,-0.0744,2.0046,2.5882,-0.0096,1
1.4630,0,0,58,-43,0.0894,0.0669,0.0010,12.7496,14.4863,-0.0725,,,,,,,
1.4731,60,-100,70,-53,0.2034,0.2451,-0.0011,12.9703,14.7159,-0.0736,,,,,,,
1.4831,0,0,0,0,0.0000,0.0000,0.0000,12.9703,14.7159,-0.0736,,,,,,,
1.4932,57,-95,60,-46,0.1832,0.2261,-0.0012,13.1697,14.9277,-0.0748,,,,,,,
1.5033,54,-86,58,-43,0.1753,0.2068,-0.0010,13.3601,15.1207,-0.0758,,,,,,,
1.5134,0,0,0,0,0.0000,0.0000,0.0000,13.3601,15.1207,-0.0758,,,,,,,
1.5234,59,-88,67,-50,0.1971,0.2209,-0.0009,13.5735,15.3260,-0.0768,,,,,,,
1.5335,51,-80,60,-44,0.1736,0.1986,-0.0009,13.7619,15.5105,-0.0777,,,,,,,
1.5436,0,0,0,0,0.0000,0.0000,0.0000,13.7619,15.5105,-0.0777,,,,,,,
1.5536,59,-95,60,-44,0.1863,0.2230,-0.0012,13.9652,15.7182,-0.0789,,,,,,,
1.5637,0,0,0,0,0.0000,0.0000,0.0000,13.9652,15.7182,-0.0789,,,,,,,
1.5738,58,-94,64,-50,0.1909,0.2307,-0.0011,14.1738,15.9330,-0.0800,,,,,,,
1.5839,57,-91,65,-50,0.1909,0.2258,-0.0010,14.3822,16.1427,-0.0810,,,,,,,
1.5939,0,0,0,0,0.0000,0.0000,0.0000,14.3822,16.1427,-0.0810,,,,,,,
1.6040,56,-90,59,-44,0.1800,0.2148,-0.0011,14.5791,16.3422,-0.0821,,,,,,,
1.6097,,,,,,,,,,,14.1617,13.9072,-0.0869,-0.2107,0.5276,-0.0124,1
1.6141,55,-89,54,-41,0.1707,0.2085,-0.0012,14.7665,16.5359,-0.0832,,,,,,,
1.6242,0,0,0,0,0.0000,0.0000,0.0000,14.7665,16.5359,-0.0832,,,,,,,
1.6342,57,-91,56,-42,0.1770,0.2133,-0.0012,14.9607,16.7337,-0.0844,,,,,,,
1.6443,0,0,0,0,0.0000,0.0000,0.0000,14.9607,16.7337,-0.0844,,,,,,,
1.6544,52,-86,58,-41,0.1721,0.2037,-0.0011,15.1495,16.9220,-0.0855,,,,,,,
1.6645,65,-104,62,-47,0.1990,0.2423,-0.0014,15.3686,17.1462,-0.0869,,,,,,,
1.6745,0,0,0,0,0.0000,0.0000,0.0000,15.3686,17.1462,-0.0869,,,,,,,
1.6846,65,-102,72,-55,0.2144,0.2515,-0.0011,15.6042,17.3780,-0.0880,,,,,,,
1.6947,58,-89,57,-43,0.1801,0.2116,-0.0011,15.8023,17.5729,-0.0891,,,,,,,
1.7047,0,0,0,0,0.0000,0.0000,0.0000,15.8023,17.5729,-0.0891,,,,,,,
1.7148,58,-95,58,-42,0.1817,0.2199,-0.0013,16.0030,17.7756,-0.0904,,,,,,,
1.7249,58,-91,0,0,0.0922,0.1480,-0.0021,16.1083,17.9146,-0.0925,,,,,,,
1.7350,0,0,61,-46,0.0941,0.0715,0.0010,16.2086,17.9771,-0.0915,,,,,,,
1.7451,55,-88,58,-44,0.1769,0.2116,-0.0011,16.4042,18.1716,-0.0926,,,,,,,
1.7511,,,,,,,,,,,18.0766,16.5154,-0.0939,3.6739,2.9380,-0.0070,1
1.7551,0,0,0,0,0.0000,0.0000,0.0000,16.4042,18.1716,-0.0926,,,,,,,
1.7652,60,-96,67,-47,0.1987,0.2293,-0.0012,16.6234,18.3813,-0.0938,,,,,,,
1.7753,64,-104,63,-51,0.1989,0.2485,-0.0013,16.8448,18.6100,-0.0950,,,,,,,
1.7853,0,0,0,0,0.0000,0.0000,0.0000,16.8448,18.6100,-0.0950,,,,,,,
1.7954,59,-102,60,-47,0.1863,0.2390,-0.0013,17.0532,18.8301,-0.0964,,,,,,,
1.8055,0,0,0,0,0.0000,0.0000,0.0000,17.0532,18.8301,-0.0964,,,,,,,
1.8156,0,0,61,-46,0.0941,0.0715,0.0010,17.1537,18.8923,-0.0954,,,,,,,
1.8256,63,-84,57,-45,0.1881,0.2066,-0.0010,17.3607,19.0799,-0.0963,,,,,,,
1.8357,0,0,0,0,0.0000,0.0000,0.0000,17.3607,19.0799,-0.0963,,,,,,,
1.8457,54,-84,60,-44,0.1784,0.2051,-0.0010,17.5580,19.2668,-0.0973,,,,,,,
1.8558,119,-197,71,-52,0.2987,0.4013,-0.0034,17.8950,19.6366,-0.1007,,,,,,,
1.8659,0,0,0,0,0.0000,0.0000,0.0000,17.8950,19.6366,-0.1007,,,,,,,
1.8760,62,-96,63,-48,0.1957,0.2308,-0.0012,18.1130,19.8465,-0.1019,,,,,,,
1.8860,58,-85,61,-46,0.1863,0.2098,-0.0010,18.3198,20.0361,-0.1028,,,,,,,
1.8872,,,,,,,,,,,20.8232,19.3947,-0.1038,2.4646,3.1242,-0.0099,1
1.8961,0,0,0,0,0.0000,0.0000,0.0000,18.3198,20.0361,-0.1028,,,,,,,
1.9062,46,-86,56,-43,0.1595,0.2068,-0.0010,18.4998,20.2254,-0.1039,,,,,,,
1.9163,0,0,0,0,0.0000,0.0000,0.0000,18.4998,20.2254,-0.1039,,,,,,,
1.9263,53,-83,52,-41,0.1645,0.1988,-0.0010,18.6841,20.4059,-0.1049,,,,,,,
1.9364,60,-89,63,-47,0.1926,0.2179,-0.0010,18.8985,20.6023,-0.1059,,,,,,,
1.9465,0,0,0,0,0.0000,0.0000,0.0000,18.8985,20.6023,-0.1059,,,,,,,
1.9566,57,-90,64,-52,0.1893,0.2273,-0.0009,19.1109,20.8082,-0.1068,,,,,,,
1.9667,53,-90,62,-46,0.1799,0.2179,-0.0011,19.3131,21.0056,-0.1079,,,,,,,
1.9768,0,0,0,0,0.0000,0.0000,0.0000,19.3131,21.0056,-0.1079,,,,,,,
1.9869,60,-97,60,-43,0.1879,0.2247,-0.0013,19.5243,21.2086,-0.1092,,,,,,,
1.9969,50,-79,0,0,0.0795,0.1285,-0.0018,19.6174,21.3276,-0.1110,,,,,,,
2.0070,0,0,55,-42,0.0848,0.0653,0.0009,19.7089,21.3831,-0.1101,,,,,,,
2.0171,57,-89,60,-42,0.1832,0.2101,-0.0011,19.9142,21.5717,-0.1113,,,,,,,
2.0272,0,0,0,0,0.0000,0.0000,0.0000,19.9142,21.5717,-0.1113,,,,,,,
2.0354,,,,,,,,,,,19.2061,19.8520,-0.1177,-1.6558,0.2873,-0.0139,1
2.0373,63,-97,68,-49,0.2050,0.2340,-0.0012,20.1441,21.7813,-0.1124,,,,,,,
2.0474,60,-99,68,-53,0.2003,0.2435,-0.0011,20.3705,22.0006,-0.1135,,,,,,,
2.0574,0,0,0,0,0.0000,0.0000,0.0000,20.3705,22.0006,-0.1135,,,,,,,
2.0675,57,-101,60,-45,0.1832,0.2343,-0.0013,20.5792,22.2125,-0.1149,,,,,,,
2.0776,63,-98,63,-47,0.1973,0.2325,-0.0012,20.8020,22.4207,-0.1161,,,,,,,
2.0877,0,0,0,0,0.0000,0.0000,0.0000,20.8020,22.4207,-0.1161,,,,,,,
2.0977,58,-98,62,-47,0.1878,0.2325,-0.0012,21.0157,22.6298,-0.1174,,,,,,,
2.1078,0,0,0,0,0.0000,0.0000,0.0000,21.0157,22.6298,-0.1174,,,,,,,
2.1179,48,-79,51,-41,0.1550,0.1923,-0.0009,21.1922,22.8025,-0.1183,,,,,,,
2.1279,63,-95,67,-47,0.2035,0.2276,-0.0012,21.4212,23.0044,-0.1194,,,,,,,
2.1380,0,0,0,0,0.0000,0.0000,0.0000,21.4212,23.0044,-0.1194,,,,,,,
2.1481,65,-105,63,-48,0.2005,0.2454,-0.0014,21.6497,23.2240,-0.1208,,,,,,,
2.1582,63,-95,67,-49,0.2035,0.2307,-0.0011,21.8797,23.4284,-0.1219,,,,,,,
2.1683,0,0,0,0,0.0000,0.0000,0.0000,21.8797,23.4284,-0.1219,,,,,,,
2.1737,,,,,,,,,,,21.3700,21.2189,-0.1292,1.9884,1.6115,-0.0115,1
2.1783,46,-82,57,-42,0.1610,0.1987,-0.0010,22.0638,23.6060,-0.1229,,,,,,,
2.1884,0,0,0,0,0.0000,0.0000,0.0000,22.0638,23.6060,-0.1229,,,,,,,
2.1985,50,-78,57,-42,0.1674,0.1922,-0.0009,22.2536,23.7761,-0.1238,,,,,,,
2.2086,48,-81,54,-45,0.1596,0.2017,-0.0009,22.4369,23.9565,-0.1247,,,,,,,
2.2186,0,0,0,0,0.0000,0.0000,0.0000,22.4369,23.9565,-0.1247,,,,,,,
2.2287,61,-95,61,-47,0.1911,0.2276,-0.0012,22.6549,24.1585,-0.1258,,,,,,,
2.2388,55,-91,66,-51,0.1892,0.2273,-0.0010,22.8713,24.3602,-0.1268,,,,,,,
2.2489,0,0,0,0,0.0000,0.0000,0.0000,22.8713,24.3602,-0.1268,,,,,,,
2.2589,65,-99,64,-50,0.2021,0.2388,-0.0012,23.1021,24.5714,-0.1280,,,,,,,
2.2690,55,-90,0,0,0.0875,0.1464,-0.0021,23.2077,24.7053,-0.1301,,,,,,,
2.2791,0,0,61,-47,0.0941,0.0731,0.0010,23.3104,24.7656,-0.1291,,,,,,,
2.2892,56,-92,68,-46,0.1939,0.2212,-0.0011,23.5313,24.9599,-0.1302,,,,,,,
2.2992,0,0,0,0,0.0000,0.0000,0.0000,23.5313,24.9599,-0.1302,,,,,,,
2.3093,58,-88,58,-44,0.1817,0.2116,-0.0011,23.7390,25.1460,-0.1312,,,,,,,
2.3178,,,,,,,,,,,23.6154,22.8379,-0.1387,2.0181,1.8949,-0.0094,1
2.3194,65,-93,62,-47,0.1990,0.2244,-0.0011,23.9657,25.3422,-0.1324,,,,,,,
2.3295,0,0,0,0,0.0000,0.0000,0.0000,23.9657,25.3422,-0.1324,,,,,,,
2.3395,62,-102,70,-54,0.2065,0.2499,-0.0012,24.2036,25.5625,-0.1335,,,,,,,
2.3496,64,-98,65,-49,0.2020,0.2356,-0.0012,24.4353,25.7690,-0.1347,,,,,,,
2.3597,0,0,0,0,0.0000,0.0000,0.0000,24.4353,25.7690,-0.1347,,,,,,,
2.3698,60,-91,63,-51,0.1926,0.2273,-0.0010,24.6567,25.9683,-0.1357,,,,,,,
2.3798,0,0,0,0,0.0000,0.0000,0.0000,24.6567,25.9683,-0.1357,,,,,,,
2.3899,57,-95,63,-48,0.1878,0.2292,-0.0011,24.8739,26.1699,-0.1368,,,,,,,
2.4000,52,-89,59,-46,0.1737,0.2163,-0.0010,25.0756,26.3604,-0.1379,,,,,,,
2.4101,0,0,0,0,0.0000,0.0000,0.0000,25.0756,26.3604,-0.1379,,,,,,,
2.4201,67,-103,67,-47,0.2099,0.2406,-0.0013,25.3167,26.5697,-0.1392,,,,,,,
2.4302,64,-100,70,-52,0.2097,0.2435,-0.0012,25.5583,26.7816,-0.1404,,,,,,,
