timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0303,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0404,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0505,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0606,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0706,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0807,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0865,,,,,,,,,,,-0.1658,-0.0431,-0.0001,-0.1658,-0.0431,-0.0001,1
0.0908,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1009,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1109,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1210,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1311,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1411,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1512,0,-1,0,-1,0.0000,0.0032,-0.0000,0.0000,0.0032,-0.0000,,,,,,,
0.1613,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0032,-0.0000,,,,,,,
0.1714,0,-1,1,0,0.0015,0.0016,-0.0000,0.0015,0.0048,-0.0000,,,,,,,
0.1814,3,-10,3,-5,0.0094,0.0240,-0.0001,0.0109,0.0289,-0.0001,,,,,,,
0.1915,0,0,0,0,0.0000,0.0000,0.0000,0.0109,0.0289,-0.0001,,,,,,,
0.2016,14,-36,15,-21,0.0454,0.0912,-0.0004,0.0564,0.1201,-0.0005,,,,,,,
0.2117,25,-47,26,-28,0.0799,0.1200,-0.0005,0.1363,0.2400,-0.0010,,,,,,,
0.2218,0,0,0,0,0.0000,0.0000,0.0000,0.1363,0.2400,-0.0010,,,,,,,
0.2319,29,-54,30,-32,0.0924,0.1376,-0.0005,0.2289,0.3775,-0.0015,,,,,,,
0.2347,,,,,,,,,,,0.2069,-0.0894,-0.0002,0.3727,-0.0463,-0.0000,1
0.2420,0,0,0,0,0.0000,0.0000,0.0000,0.2289,0.3775,-0.0015,,,,,,,
0.2520,21,-48,30,-29,0.0797,0.1232,-0.0005,0.3087,0.5005,-0.0020,,,,,,,
0.2621,26,-55,29,-28,0.0861,0.1330,-0.0007,0.3951,0.6333,-0.0027,,,,,,,
0.2722,0,0,0,0,0.0000,0.0000,0.0000,0.3951,0.6333,-0.0027,,,,,,,
0.2823,28,-49,28,-27,0.0877,0.1217,-0.0005,0.4832,0.7548,-0.0032,,,,,,,
0.2923,25,-50,35,-31,0.0937,0.1295,-0.0005,0.5773,0.8840,-0.0037,,,,,,,
0.3024,0,0,0,0,0.0000,0.0000,0.0000,0.5773,0.8840,-0.0037,,,,,,,
0.3125,32,-54,34,-31,0.1033,0.1360,-0.0006,0.6812,1.0196,-0.0042,,,,,,,
0.3226,28,-49,0,0,0.0445,0.0797,-0.0011,0.7261,1.0991,-0.0054,,,,,,,
