timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3326,0,0,-16,-27,-0.0247,0.0420,0.0006,-0.2507,0.4039,0.0027,,,,,,,
0.3427,-14,-11,0,0,-0.0223,0.0179,-0.0003,-0.2730,0.4218,0.0025,,,,,,,
0.3528,-12,-9,-12,-19,-0.0376,0.0442,0.0002,-0.3107,0.4659,0.0027,,,,,,,
0.3628,0,0,-10,-17,-0.0154,0.0264,0.0004,-0.3262,0.4923,0.0030,,,,,,,
0.3729,-8,-8,0,0,-0.0127,0.0130,-0.0002,-0.3390,0.5052,0.0029,,,,,,,
0.3830,-5,-4,-4,-10,-0.0141,0.0221,0.0001,-0.3532,0.5272,0.0030,,,,,,,
0.3882,,,,,,,,,,,0.1435,-0.1695,0.0010,0.3406,-0.4102,0.0013,1
0.3931,0,0,-7,-7,-0.0108,0.0109,0.0002,-0.3640,0.5381,0.0031,,,,,,,
0.4031,-6,-4,0,0,-0.0095,0.0065,-0.0001,-0.3736,0.5446,0.0030,,,,,,,
0.4132,0,0,-4,-7,-0.0062,0.0109,0.0002,-0.3798,0.5554,0.0032,,,,,,,
0.4233,-4,-4,0,0,-0.0064,0.0065,-0.0001,-0.3861,0.5619,0.0031,,,,,,,
0.4333,-6,-4,-7,-8,-0.0203,0.0189,0.0001,-0.4065,0.5808,0.0032,,,,,,,
0.4434,0,0,-6,-12,-0.0093,0.0187,0.0003,-0.4159,0.5994,0.0035,,,,,,,
0.4535,-7,-6,0,0,-0.0111,0.0098,-0.0001,-0.4270,0.6092,0.0033,,,,,,,
0.4636,-8,-4,-9,-16,-0.0266,0.0314,0.0003,-0.4537,0.6404,0.0036,,,,,,,
0.4737,0,0,-7,-10,-0.0108,0.0155,0.0002,-0.4646,0.6560,0.0038,,,,,,,
0.4837,-3,-4,0,0,-0.0048,0.0065,-0.0001,-0.4694,0.6624,0.0037,,,,,,,
0.4938,0,0,-2,-4,-0.0031,0.0062,0.0001,-0.4725,0.6687,0.0038,,,,,,,
0.5039,-3,-3,0,0,-0.0048,0.0049,-0.0001,-0.4773,0.6735,0.0037,,,,,,,
0.5140,-2,0,-2,-3,-0.0063,0.0047,0.0001,-0.4836,0.6782,0.0038,,,,,,,
0.5239,,,,,,,,,,,-0.0802,0.2568,0.0016,-0.2233,0.4266,0.0007,1
0.5241,0,0,-1,-1,-0.0015,0.0016,0.0000,-0.4851,0.6797,0.0038,,,,,,,
0.5342,0,-1,0,0,0.0000,0.0016,-0.0000,-0.4851,0.6813,0.0038,,,,,,,
0.5443,-1,0,0,-1,-0.0016,0.0016,0.0000,-0.4867,0.6829,0.0038,,,,,,,
0.5543,0,0,-1,0,-0.0015,0.0000,0.0000,-0.4882,0.6829,0.0038,,,,,,,
0.5644,0,-1,0,0,0.0000,0.0016,-0.0000,-0.4882,0.6845,0.0038,,,,,,,
0.5745,0,0,-1,-1,-0.0015,0.0016,0.0000,-0.4898,0.6861,0.0038,,,,,,,
0.5846,-1,0,0,0,-0.0016,0.0000,0.0000,-0.4914,0.6860,0.0038,,,,,,,
0.5947,0,-1,-1,-1,-0.0015,0.0032,-0.0000,-0.4929,0.6892,0.0038,,,,,,,
0.6048,0,0,-1,-2,-0.0015,0.0031,0.0000,-0.4945,0.6923,0.0039,,,,,,,
0.6148,-1,0,0,0,-0.0016,0.0000,0.0000,-0.4961,0.6923,0.0039,,,,,,,
0.6249,0,-1,0,-1,0.0000,0.0032,-0.0000,-0.4961,0.6955,0.0039,,,,,,,
0.6350,0,0,-1,0,-0.0015,0.0000,0.0000,-0.4976,0.6955,0.0039,,,,,,,
0.6451,0,0,0,0,0.0000,0.0000,0.0000,-0.4976,0.6955,0.0039,,,,,,,
0.6551,0,0,0,-1,0.0000,0.0016,0.0000,-0.4976,0.6970,0.0039,,,,,,,
0.6652,0,0,0,-1,0.0000,0.0016,0.0000,-0.4977,0.6986,0.0039,,,,,,,
0.6705,,,,,,,,,,,-0.0512,0.3338,0.0018,0.0291,0.0769,0.0002,1
0.6753,-1,0,0,0,-0.0016,0.0000,0.0000,-0.4992,0.6986,0.0039,,,,,,,
0.6854,0,0,0,-1,0.0000,0.0016,0.0000,-0.4992,0.7002,0.0039,,,,,,,
0.6955,0,-1,0,0,0.0000,0.0016,-0.0000,-0.4993,0.7018,0.0039,,,,,,,
0.7055,-1,0,-1,0,-0.0031,0.0000,0.0000,-0.5024,0.7018,0.0039,,,,,,,
0.7156,0,0,-2,-4,-0.0031,0.0062,0.0001,-0.5055,0.7080,0.0040,,,,,,,
0.7257,-1,0,0,0,-0.0016,0.0000,0.0000,-0.5071,0.7080,0.0040,,,,,,,
0.7358,-1,0,0,-1,-0.0016,0.0016,0.0000,-0.5087,0.7095,0.0040,,,,,,,
0.7459,0,0,-1,-1,-0.0015,0.0016,0.0000,-0.5102,0.7111,0.0040,,,,,,,
0.7560,0,-1,0,0,0.0000,0.0016,-0.0000,-0.5102,0.7127,0.0040,,,,,,,
0.7660,0,0,0,0,0.0000,0.0000,0.0000,-0.5102,0.7127,0.0040,,,,,,,
0.7761,-1,0,0,0,-0.0016,0.0000,0.0000,-0.5118,0.7127,0.0040,,,,,,,
0.7862,0,0,0,-1,0.0000,0.0016,0.0000,-0.5118,0.7142,0.0040,,,,,,,
0.7963,0,0,-1,0,-0.0015,0.0000,0.0000,-0.5134,0.7142,0.0040,,,,,,,
0.8064,0,0,0,0,0.0000,0.0000,0.0000,-0.5134,0.7142,0.0040,,,,,,,
0.8164,0,0,0,0,0.0000,0.0000,0.0000,-0.5134,0.7142,0.0040,,,,,,,
0.8199,,,,,,,,,,,0.0523,0.0165,0.0026,0.1029,-0.3175,0.0008,1
0.8265,0,0,0,0,0.0000,0.0000,0.0000,-0.5134,0.7142,0.0040,,,,,,,
0.8366,-1,0,0,0,-0.0016,0.0000,0.0000,-0.5150,0.7142,0.0040,,,,,,,
0.8467,0,0,0,0,0.0000,0.0000,0.0000,-0.5150,0.7142,0.0040,,,,,,,
0.8568,0,0,0,-1,0.0000,0.0016,0.0000,-0.5150,0.7158,0.0041,,,,,,,
0.8669,-1,0,0,0,-0.0016,0.0000,0.0000,-0.5166,0.7158,0.0041,,,,,,,
0.8769,0,0,0,0,0.0000,0.0000,0.0000,-0.5166,0.7158,0.0041,,,,,,,
0.8870,0,0,0,0,0.0000,0.0000,0.0000,-0.5166,0.7158,0.0041,,,,,,,
0.8971,0,0,0,0,0.0000,0.0000,0.0000,-0.5166,0.7158,0.0041,,,,,,,
0.9072,0,0,-1,0,-0.0015,0.0000,0.0000,-0.5181,0.7158,0.0041,,,,,,,
0.9172,0,0,0,0,0.0000,0.0000,0.0000,-0.5181,0.7158,0.0041,,,,,,,
0.9273,0,-1,0,-1,0.0000,0.0032,-0.0000,-0.5181,0.7189,0.0041,,,,,,,
0.9374,0,0,-1,0,-0.0015,0.0000,0.0000,-0.5197,0.7189,0.0041,,,,,,,
0.9475,-1,0,0,0,-0.0016,0.0000,0.0000,-0.5213,0.7189,0.0041,,,,,,,
0.9534,,,,,,,,,,,0.1804,-0.1388,0.0025,0.1278,-0.1556,-0.0001,1
0.9576,0,0,0,-1,0.0000,0.0016,0.0000,-0.5213,0.7205,0.0041,,,,,,,
0.9677,-1,0,0,0,-0.0016,0.0000,0.0000,-0.5228,0.7205,0.0041,,,,,,,
0.9777,0,-1,-1,-1,-0.0015,0.0032,-0.0000,-0.5244,0.7237,0.0041,,,,,,,
0.9878,0,0,-1,-2,-0.0015,0.0031,0.0000,-0.5260,0.7268,0.0041,,,,,,,
0.9979,-1,-1,0,0,-0.0016,0.0016,-0.0000,-0.5276,0.7284,0.0041,,,,,,,
1.0080,-1,-2,-2,-2,-0.0047,0.0064,-0.0000,-0.5323,0.7347,0.0041,,,,,,,
1.0181,0,0,-2,-6,-0.0031,0.0093,0.0001,-0.5354,0.7440,0.0042,,,,,,,
1.0282,-2,-1,0,0,-0.0032,0.0016,-0.0000,-0.5386,0.7457,0.0042,,,,,,,
1.0383,0,0,-2,-1,-0.0031,0.0016,0.0000,-0.5417,0.7472,0.0042,,,,,,,
1.0484,0,-1,0,0,0.0000,0.0016,-0.0000,-0.5417,0.7488,0.0042,,,,,,,
1.0585,-1,0,0,-1,-0.0016,0.0016,0.0000,-0.5433,0.7504,0.0042,,,,,,,
1.0686,0,0,-1,0,-0.0015,0.0000,0.0000,-0.5448,0.7504,0.0042,,,,,,,
1.0786,-1,0,0,0,-0.0016,0.0000,0.0000,-0.5464,0.7504,0.0042,,,,,,,
1.0887,0,0,0,0,0.0000,0.0000,0.0000,-0.5464,0.7504,0.0042,,,,,,,
1.0988,0,0,0,0,0.0000,0.0000,0.0000,-0.5464,0.7504,0.0042,,,,,,,
1.1010,,,,,,,,,,,-0.1088,0.1908,0.0020,-0.2884,0.3302,-0.0005,1
1.1089,0,0,0,0,0.0000,0.0000,0.0000,-0.5464,0.7504,0.0042,,,,,,,
1.1189,0,0,-1,0,-0.0015,0.0000,0.0000,-0.5479,0.7504,0.0042,,,,,,,
1.1290,0,0,0,0,0.0000,0.0000,0.0000,-0.5479,0.7504,0.0042,,,,,,,
1.1391,0,0,0,0,0.0000,0.0000,0.0000,-0.5479,0.7504,0.0042,,,,,,,
1.1492,0,0,0,-1,0.0000,0.0016,0.0000,-0.5479,0.7519,0.0043,,,,,,,
1.1592,0,0,0,0,0.0000,0.0000,0.0000,-0.5479,0.7519,0.0043,,,,,,,
1.1693,0,0,0,0,0.0000,0.0000,0.0000,-0.5479,0.7519,0.0043,,,,,,,
1.1794,0,0,0,0,0.0000,0.0000,0.0000,-0.5479,0.7519,0.0043,,,,,,,
1.1895,0,0,0,0,0.0000,0.0000,0.0000,-0.5479,0.7519,0.0043,,,,,,,
1.1995,0,0,0,0,0.0000,0.0000,0.0000,-0.5479,0.7519,0.0043,,,,,,,
1.2096,0,0,0,0,0.0000,0.0000,0.0000,-0.5479,0.7519,0.0043,,,,,,,
1.2197,0,-1,0,0,0.0000,0.0016,-0.0000,-0.5479,0.7535,0.0042,,,,,,,
1.2298,0,0,0,0,0.0000,0.0000,0.0000,-0.5479,0.7535,0.0042,,,,,,,
1.2399,0,0,0,0,0.0000,0.0000,0.0000,-0.5479,0.7535,0.0042,,,,,,,
1.2486,,,,,,,,,,,0.1423,-0.2761,0.0029,0.2502,-0.4674,0.0009,1
1.2499,0,0,0,0,0.0000,0.0000,0.0000,-0.5479,0.7535,0.0042,,,,,,,
1.2600,0,0,0,0,0.0000,0.0000,0.0000,-0.5479,0.7535,0.0042,,,,,,,
1.2701,0,0,0,0,0.0000,0.0000,0.0000,-0.5479,0.7535,0.0042,,,,,,,
1.2802,0,0,0,0,0.0000,0.0000,0.0000,-0.5479,0.7535,0.0042,,,,,,,
1.2902,0,0,0,0,0.0000,0.0000,0.0000,-0.5479,0.7535,0.0042,,,,,,,
1.3003,0,0,0,0,0.0000,0.0000,0.0000,-0.5479,0.7535,0.0042,,,,,,,
1.3104,0,0,0,0,0.0000,0.0000,0.0000,-0.5479,0.7535,0.0042,,,,,,,
1.3204,0,0,0,0,0.0000,0.0000,0.0000,-0.5479,0.7535,0.0042,,,,,,,
1.3305,0,0,0,0,0.0000,0.0000,0.0000,-0.5479,0.7535,0.0042,,,,,,,
1.3406,0,0,0,0,0.0000,0.0000,0.0000,-0.5479,0.7535,0.0042,,,,,,,
1.3507,0,0,0,0,0.0000,0.0000,0.0000,-0.5479,0.7535,0.0042,,,,,,,
1.3607,0,0,0,0,0.0000,0.0000,0.0000,-0.5479,0.7535,0.0042,,,,,,,
1.3708,0,0,0,0,0.0000,0.0000,0.0000,-0.5479,0.7535,0.0042,,,,,,,
1.3809,0,0,0,0,0.0000,0.0000,0.0000,-0.5479,0.7535,0.0042,,,,,,,
1.3843,,,,,,,,,,,-0.1006,0.1793,0.0024,-0.2416,0.4561,-0.0004,1
1.3910,0,0,0,0,0.0000,0.0000,0.0000,-0.5479,0.7535,0.0042,,,,,,,
1.4010,0,0,0,0,0.0000,0.0000,0.0000,-0.5479,0.7535,0.0042,,,,,,,
1.4111,0,0,0,0,0.0000,0.0000,0.0000,-0.5479,0.7535,0.0042,,,,,,,
1.4212,0,0,0,-1,0.0000,0.0016,0.0000,-0.5480,0.7551,0.0043,,,,,,,
1.4313,0,0,0,0,0.0000,0.0000,0.0000,-0.5480,0.7551,0.0043,,,,,,,
1.4413,0,0,0,0,0.0000,0.0000,0.0000,-0.5480,0.7551,0.0043,,,,,,,
1.4514,0,0,0,0,0.0000,0.0000,0.0000,-0.5480,0.7551,0.0043,,,,,,,
1.4615,0,0,0,0,0.0000,0.0000,0.0000,-0.5480,0.7551,0.0043,,,,,,,
1.4716,0,0,-1,0,-0.0015,0.0000,0.0000,-0.5495,0.7551,0.0043,,,,,,,
1.4816,0,0,0,-1,0.0000,0.0016,0.0000,-0.5495,0.7566,0.0043,,,,,,,
1.4917,0,0,0,0,0.0000,0.0000,0.0000,-0.5495,0.7566,0.0043,,,,,,,
1.5018,0,0,0,0,0.0000,0.0000,0.0000,-0.5495,0.7566,0.0043,,,,,,,
1.5119,0,0,0,0,0.0000,0.0000,0.0000,-0.5495,0.7566,0.0043,,,,,,,
1.5219,0,0,0,0,0.0000,0.0000,0.0000,-0.5495,0.7566,0.0043,,,,,,,
1.5311,,,,,,,,,,,0.2208,-0.1747,0.0027,0.3205,-0.3547,0.0002,1
1.5320,0,0,0,0,0.0000,0.0000,0.0000,-0.5495,0.7566,0.0043,,,,,,,
1.5421,0,0,0,0,0.0000,0.0000,0.0000,-0.5495,0.7566,0.0043,,,,,,,
1.5522,0,0,0,0,0.0000,0.0000,0.0000,-0.5495,0.7566,0.0043,,,,,,,
1.5623,0,0,0,0,0.0000,0.0000,0.0000,-0.5495,0.7566,0.0043,,,,,,,
1.5723,0,0,0,0,0.0000,0.0000,0.0000,-0.5495,0.7566,0.0043,,,,,,,
1.5824,0,0,0,0,0.0000,0.0000,0.0000,-0.5495,0.7566,0.0043,,,,,,,
1.5925,0,0,0,0,0.0000,0.0000,0.0000,-0.5495,0.7566,0.0043,,,,,,,
1.6025,0,0,0,0,0.0000,0.0000,0.0000,-0.5495,0.7566,0.0043,,,,,,,
1.6126,0,0,0,0,0.0000,0.0000,0.0000,-0.5495,0.7566,0.0043,,,,,,,
1.6227,0,0,0,0,0.0000,0.0000,0.0000,-0.5495,0.7566,0.0043,,,,,,,
1.6328,0,0,0,0,0.0000,0.0000,0.0000,-0.5495,0.7566,0.0043,,,,,,,
1.6428,0,0,0,0,0.0000,0.0000,0.0000,-0.5495,0.7566,0.0043,,,,,,,
1.6529,0,0,0,0,0.0000,0.0000,0.0000,-0.5495,0.7566,0.0043,,,,,,,
1.6630,0,0,0,0,0.0000,0.0000,0.0000,-0.5495,0.7566,0.0043,,,,,,,
1.6731,0,0,0,0,0.0000,0.0000,0.0000,-0.5495,0.7566,0.0043,,,,,,,
1.6789,,,,,,,,,,,0.0687,-0.0101,0.0020,-0.1516,0.1650,-0.0007,1
1.6831,0,0,0,0,0.0000,0.0000,0.0000,-0.5495,0.7566,0.0043,,,,,,,
1.6932,0,0,0,0,0.0000,0.0000,0.0000,-0.5495,0.7566,0.0043,,,,,,,
1.7033,0,0,0,0,0.0000,0.0000,0.0000,-0.5495,0.7566,0.0043,,,,,,,
1.7133,0,0,0,0,0.0000,0.0000,0.0000,-0.5495,0.7566,0.0043,,,,,,,
1.7234,0,0,0,0,0.0000,0.0000,0.0000,-0.5495,0.7566,0.0043,,,,,,,
1.7335,0,0,0,0,0.0000,0.0000,0.0000,-0.5495,0.7566,0.0043,,,,,,,
1.7436,0,0,0,0,0.0000,0.0000,0.0000,-0.5495,0.7566,0.0043,,,,,,,
1.7536,0,0,0,0,0.0000,0.0000,0.0000,-0.5495,0.7566,0.0043,,,,,,,
1.7637,0,0,0,0,0.0000,0.0000,0.0000,-0.5495,0.7566,0.0043,,,,,,,
1.7738,0,0,0,0,0.0000,0.0000,0.0000,-0.5495,0.7566,0.0043,,,,,,,
1.7839,0,0,0,0,0.0000,0.0000,0.0000,-0.5495,0.7566,0.0043,,,,,,,
1.7939,0,0,0,0,0.0000,0.0000,0.0000,-0.5495,0.7566,0.0043,,,,,,,
1.8040,0,0,0,0,0.0000,0.0000,0.0000,-0.5495,0.7566,0.0043,,,,,,,
1.8141,0,0,0,0,0.0000,0.0000,0.0000,-0.5495,0.7566,0.0043,,,,,,,
1.8242,0,0,0,0,0.0000,0.0000,0.0000,-0.5495,0.7566,0.0043,,,,,,,
1.8268,,,,,,,,,,,-0.0071,-0.0382,0.0031,-0.0759,-0.0280,0.0011,1
1.8342,0,0,0,0,0.0000,0.0000,0.0000,-0.5495,0.7566,0.0043,,,,,,,
1.8443,0,0,0,0,0.0000,0.0000,0.0000,-0.5495,0.7566,0.0043,,,,,,,
1.8544,0,0,0,0,0.0000,0.0000,0.0000,-0.5495,0.7566,0.0043,,,,,,,
1.8644,0,0,0,0,0.0000,0.0000,0.0000,-0.5495,0.7566,0.0043,,,,,,,
1.8745,0,0,0,0,0.0000,0.0000,0.0000,-0.5495,0.7566,0.0043,,,,,,,
1.8846,0,0,0,-1,0.0000,0.0016,0.0000,-0.5495,0.7582,0.0043,,,,,,,
1.8947,0,0,0,0,0.0000,0.0000,0.0000,-0.5495,0.7582,0.0043,,,,,,,
1.9048,0,0,0,0,0.0000,0.0000,0.0000,-0.5495,0.7582,0.0043,,,,,,,
1.9148,0,0,0,0,0.0000,0.0000,0.0000,-0.5495,0.7582,0.0043,,,,,,,
1.9249,0,0,0,0,0.0000,0.0000,0.0000,-0.5495,0.7582,0.0043,,,,,,,
1.9350,0,0,0,0,0.0000,0.0000,0.0000,-0.5495,0.7582,0.0043,,,,,,,
1.9451,0,0,0,0,0.0000,0.0000,0.0000,-0.5495,0.7582,0.0043,,,,,,,
1.9551,0,0,0,0,0.0000,0.0000,0.0000,-0.5495,0.7582,0.0043,,,,,,,
1.9611,,,,,,,,,,,0.2574,-0.3517,0.0024,0.2635,-0.3143,-0.0007,1
1.9652,0,0,0,0,0.0000,0.0000,0.0000,-0.5495,0.7582,0.0043,,,,,,,
1.9753,0,0,0,0,0.0000,0.0000,0.0000,-0.5495,0.7582,0.0043,,,,,,,
1.9854,0,0,0,0,0.0000,0.0000,0.0000,-0.5495,0.7582,0.0043,,,,,,,
1.9954,0,0,0,0,0.0000,0.0000,0.0000,-0.5495,0.7582,0.0043,,,,,,,
2.0055,0,0,0,0,0.0000,0.0000,0.0000,-0.5495,0.7582,0.0043,,,,,,,
2.0157,0,0,0,0,0.0000,0.0000,0.0000,-0.5495,0.7582,0.0043,,,,,,,
2.0257,0,0,0,0,0.0000,0.0000,0.0000,-0.5495,0.7582,0.0043,,,,,,,
2.0358,0,0,0,0,0.0000,0.0000,0.0000,-0.5495,0.7582,0.0043,,,,,,,
2.0459,0,0,0,0,0.0000,0.0000,0.0000,-0.5495,0.7582,0.0043,,,,,,,
2.0559,0,0,0,0,0.0000,0.0000,0.0000,-0.5495,0.7582,0.0043,,,,,,,
2.0660,0,0,0,0,0.0000,0.0000,0.0000,-0.5495,0.7582,0.0043,,,,,,,
2.0761,0,0,0,0,0.0000,0.0000,0.0000,-0.5495,0.7582,0.0043,,,,,,,
2.0862,0,0,0,0,0.0000,0.0000,0.0000,-0.5495,0.7582,0.0043,,,,,,,
2.0962,0,0,0,0,0.0000,0.0000,0.0000,-0.5495,0.7582,0.0043,,,,,,,
2.1063,0,0,0,0,0.0000,0.0000,0.0000,-0.5495,0.7582,0.0043,,,,,,,
2.1084,,,,,,,,,,,0.1951,0.3517,0.0022,-0.0606,0.7036,-0.0002,1
2.1164,0,0,0,0,0.0000,0.0000,0.0000,-0.5495,0.7582,0.0043,,,,,,,
2.1265,0,0,0,0,0.0000,0.0000,0.0000,-0.5495,0.7582,0.0043,,,,,,,
2.1365,0,0,0,0,0.0000,0.0000,0.0000,-0.5495,0.7582,0.0043,,,,,,,
2.1466,0,0,0,0,0.0000,0.0000,0.0000,-0.5495,0.7582,0.0043,,,,,,,
2.1567,0,0,0,0,0.0000,0.0000,0.0000,-0.5495,0.7582,0.0043,,,,,,,
2.1667,0,0,0,0,0.0000,0.0000,0.0000,-0.5495,0.7582,0.0043,,,,,,,
2.1768,0,0,0,0,0.0000,0.0000,0.0000,-0.5495,0.7582,0.0043,,,,,,,
2.1869,0,0,0,0,0.0000,0.0000,0.0000,-0.5495,0.7582,0.0043,,,,,,,
2.1970,0,0,0,0,0.0000,0.0000,0.0000,-0.5495,0.7582,0.0043,,,,,,,
2.2070,0,0,0,0,0.0000,0.0000,0.0000,-0.5495,0.7582,0.0043,,,,,,,
2.2171,0,0,0,0,0.0000,0.0000,0.0000,-0.5495,0.7582,0.0043,,,,,,,
2.2272,0,0,0,0,0.0000,0.0000,0.0000,-0.5495,0.7582,0.0043,,,,,,,
2.2373,0,0,0,0,0.0000,0.0000,0.0000,-0.5495,0.7582,0.0043,,,,,,,
2.2474,0,0,0,0,0.0000,0.0000,0.0000,-0.5495,0.7582,0.0043,,,,,,,
2.2553,,,,,,,,,,,-0.2034,0.1528,0.0015,-0.3989,-0.1981,-0.0007,1
2.2574,0,0,0,0,0.0000,0.0000,0.0000,-0.5495,0.7582,0.0043,,,,,,,
2.2675,0,0,0,0,0.0000,0.0000,0.0000,-0.5495,0.7582,0.0043,,,,,,,
2.2776,0,0,0,0,0.0000,0.0000,0.0000,-0.5495,0.7582,0.0043,,,,,,,
2.2876,0,0,0,0,0.0000,0.0000,0.0000,-0.5495,0.7582,0.0043,,,,,,,
2.2977,0,0,0,0,0.0000,0.0000,0.0000,-0.5495,0.7582,0.0043,,,,,,,
2.3078,0,0,0,0,0.0000,0.0000,0.0000,-0.5495,0.7582,0.0043,,,,,,,
2.3179,0,0,0,0,0.0000,0.0000,0.0000,-0.5495,0.7582,0.0043,,,,,,,
2.3279,0,0,0,0,0.0000,0.0000,0.0000,-0.5495,0.7582,0.0043,,,,,,,
2.3380,0,0,0,0,0.0000,0.0000,0.0000,-0.5495,0.7582,0.0043,,,,,,,
2.3481,0,0,0,0,0.0000,0.0000,0.0000,-0.5495,0.7582,0.0043,,,,,,,
2.3582,0,0,0,0,0.0000,0.0000,0.0000,-0.5495,0.7582,0.0043,,,,,,,
2.3682,0,0,0,0,0.0000,0.0000,0.0000,-0.5495,0.7582,0.0043,,,,,,,
2.3783,0,0,0,0,0.0000,0.0000,0.0000,-0.5495,0.7582,0.0043,,,,,,,
2.3884,0,0,0,0,0.0000,0.0000,0.0000,-0.5495,0.7582,0.0043,,,,,,,
2.3902,,,,,,,,,,,-0.3088,0.2306,0.0015,-0.1053,0.0780,0.0001,1
2.3985,0,0,0,0,0.0000,0.0000,0.0000,-0.5495,0.7582,0.0043,,,,,,,
2.4086,0,0,0,0,0.0000,0.0000,0.0000,-0.5495,0.7582,0.0043,,,,,,,
2.4186,0,0,0,0,0.0000,0.0000,0.0000,-0.5495,0.7582,0.0043,,,,,,,
2.4287,0,0,0,0,0.0000,0.0000,0.0000,-0.5495,0.7582,0.0043,,,,,,,
2.4388,0,0,0,0,0.0000,0.0000,0.0000,-0.5495,0.7582,0.0043,,,,,,,
2.4489,0,0,0,0,0.0000,0.0000,0.0000,-0.5495,0.7582,0.0043,,,,,,,
2.4589,0,0,0,0,0.0000,0.0000,0.0000,-0.5495,0.7582,0.0043,,,,,,,
2.4690,0,0,0,0,0.0000,0.0000,0.0000,-0.5495,0.7582,0.0043,,,,,,,
