timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3335,33,-380,22,-345,0.0864,1.1546,-0.0012,0.6394,13.7491,-0.0067,,,,,,,
0.3436,0,0,21,-378,0.0324,0.5877,0.0084,0.6732,14.3368,0.0017,,,,,,,
0.3537,16,-375,0,0,0.0254,0.6101,-0.0087,0.7003,14.9468,-0.0070,,,,,,,
0.3637,8,-409,7,-431,0.0235,1.3355,0.0001,0.7331,16.2820,-0.0069,,,,,,,
0.3738,0,0,4,-411,0.0062,0.6390,0.0091,0.7407,16.9210,0.0022,,,,,,,
0.3839,14,-369,0,0,0.0223,0.6003,-0.0086,0.7642,17.5213,-0.0064,,,,,,,
0.3840,,,,,,,,,,,0.1557,12.6378,-0.0008,0.0216,11.8089,-0.0007,1
0.3940,0,0,4,-384,0.0062,0.5970,0.0085,0.7717,18.1183,0.0022,,,,,,,
0.4040,13,-389,0,0,0.0207,0.6328,-0.0090,0.7938,18.7511,-0.0069,,,,,,,
0.4141,15,-380,3,-389,0.0285,1.2230,-0.0002,0.8308,19.9739,-0.0071,,,,,,,
0.4242,0,0,15,-373,0.0231,0.5799,0.0083,0.8556,20.5537,0.0012,,,,,,,
0.4343,17,-375,0,0,0.0270,0.6101,-0.0087,0.8846,21.1637,-0.0075,,,,,,,
0.4443,7,-372,5,-396,0.0188,1.2209,0.0001,0.9125,22.3844,-0.0073,,,,,,,
0.4544,0,0,4,-436,0.0062,0.6779,0.0097,0.9203,23.0623,0.0023,,,,,,,
0.4645,6,-420,0,0,0.0095,0.6833,-0.0098,0.9316,23.7455,-0.0074,,,,,,,
0.4745,0,0,3,-426,0.0046,0.6623,0.0095,0.9380,24.4078,0.0020,,,,,,,
0.4846,9,-402,0,0,0.0143,0.6540,-0.0093,0.9540,25.0618,-0.0073,,,,,,,
0.4947,5,-417,-2,-408,0.0049,1.3127,-0.0006,0.9689,26.3745,-0.0079,,,,,,,
0.5048,0,0,5,-437,0.0077,0.6794,0.0097,0.9787,27.0539,0.0018,,,,,,,
0.5148,13,-388,0,0,0.0207,0.6312,-0.0090,1.0011,27.6850,-0.0072,,,,,,,
0.5249,28,-394,24,-400,0.0815,1.2629,-0.0003,1.0919,28.9473,-0.0075,,,,,,,
0.5350,0,0,23,-410,0.0355,0.6374,0.0091,1.1293,29.5846,0.0016,,,,,,,
0.5359,,,,,,,,,,,2.4357,23.5318,-0.0065,2.2714,10.8957,-0.0057,1
0.5451,25,-408,0,0,0.0398,0.6638,-0.0095,1.1711,30.2483,-0.0079,,,,,,,
0.5551,0,0,18,-417,0.0278,0.6483,0.0093,1.2010,30.8965,0.0014,,,,,,,
0.5652,11,-411,4,-443,0.0237,1.3574,0.0003,1.2226,32.2539,0.0017,,,,,,,
0.5753,10,-419,0,0,0.0159,0.6817,-0.0097,1.2407,32.9355,-0.0081,,,,,,,
0.5854,0,0,1,-459,0.0015,0.7136,0.0102,1.2444,33.6491,0.0021,,,,,,,
0.5954,5,-413,0,0,0.0080,0.6719,-0.0096,1.2541,34.3210,-0.0075,,,,,,,
0.6055,27,-428,10,-431,0.0584,1.3664,-0.0004,1.3229,35.6869,-0.0079,,,,,,,
0.6156,0,0,24,-431,0.0370,0.6701,0.0096,1.3620,36.3569,0.0017,,,,,,,
0.6256,28,-411,0,0,0.0445,0.6686,-0.0096,1.4086,37.0254,-0.0078,,,,,,,
0.6357,36,-428,33,-400,0.1081,1.3182,-0.0011,1.5277,38.3426,-0.0089,,,,,,,
0.6458,0,0,18,-429,0.0278,0.6670,0.0095,1.5582,39.0095,0.0006,,,,,,,
0.6558,13,-430,0,0,0.0207,0.6995,-0.0100,1.5820,39.7090,-0.0094,,,,,,,
0.6659,0,0,3,-435,0.0046,0.6763,0.0097,1.5896,40.3853,0.0003,,,,,,,
0.6760,2,-403,0,0,0.0032,0.6556,-0.0094,1.5957,41.0409,-0.0091,,,,,,,
0.6792,,,,,,,,,,,2.4711,36.4199,-0.0098,-0.0484,12.8881,-0.0033,1
0.6861,5,-422,2,-455,0.0110,1.3939,0.0003,1.6192,42.4347,-0.0088,,,,,,,
0.6961,0,0,11,-431,0.0170,0.6701,0.0096,1.6388,43.1047,0.0008,,,,,,,
0.7062,11,-407,0,0,0.0175,0.6621,-0.0095,1.6589,43.7667,-0.0087,,,,,,,
0.7163,28,-410,10,-402,0.0599,1.2920,-0.0006,1.7304,45.0582,-0.0093,,,,,,,
0.7263,0,0,36,-405,0.0555,0.6297,0.0090,1.7889,45.6876,-0.0003,,,,,,,
0.7364,30,-388,0,0,0.0477,0.6312,-0.0090,1.8396,46.3186,-0.0093,,,,,,,
0.7465,0,0,27,-411,0.0416,0.6390,0.0091,1.8843,46.9574,-0.0001,,,,,,,
0.7566,11,-397,0,0,0.0175,0.6459,-0.0092,1.9048,47.6031,-0.0094,,,,,,,
0.7666,-5,-399,2,-415,-0.0049,1.2943,-0.0001,1.9121,48.8975,-0.0094,,,,,,,
0.7767,0,0,7,-442,0.0108,0.6872,0.0098,1.9260,49.5846,0.0004,,,,,,,
0.7868,2,-401,0,0,0.0032,0.6524,-0.0093,1.9320,50.2370,-0.0089,,,,,,,
0.7969,16,-409,8,-424,0.0378,1.3246,-0.0001,1.9817,51.5612,-0.0090,,,,,,,
0.8069,0,0,22,-432,0.0339,0.6717,0.0096,2.0184,52.2327,0.0006,,,,,,,
0.8141,,,,,,,,,,,3.9151,47.2989,-0.0134,1.3375,10.8926,-0.0036,1
0.8170,37,-428,0,0,0.0588,0.6963,-0.0099,2.0803,52.9287,-0.0094,,,,,,,
0.8271,0,0,36,-391,0.0555,0.6079,0.0087,2.1389,53.5363,-0.0007,,,,,,,
0.8372,38,-395,34,-397,0.1129,1.2598,-0.0004,2.2528,54.7961,-0.0010,,,,,,,
0.8472,20,-396,0,0,0.0318,0.6442,-0.0092,2.2883,55.4401,-0.0103,,,,,,,
0.8573,0,0,7,-414,0.0108,0.6437,0.0092,2.3027,56.0837,-0.0011,,,,,,,
0.8674,17,-411,0,0,0.0270,0.6686,-0.0096,2.3336,56.7522,-0.0106,,,,,,,
0.8775,11,-428,13,-412,0.0375,1.3369,-0.0008,2.3859,58.0886,-0.0114,,,,,,,
0.8876,0,0,16,-437,0.0247,0.6794,0.0097,2.4150,58.7678,-0.0017,,,,,,,
0.8976,26,-413,0,0,0.0413,0.6719,-0.0096,2.4607,59.4394,-0.0113,,,,,,,
0.9077,33,-424,25,-428,0.0910,1.3552,-0.0003,2.5673,60.7935,-0.0116,,,,,,,
0.9178,0,0,24,-396,0.0370,0.6157,0.0088,2.6088,61.4089,-0.0028,,,,,,,
0.9279,31,-396,0,0,0.0493,0.6442,-0.0092,2.6629,62.0528,-0.0121,,,,,,,
0.9379,0,0,24,-380,0.0370,0.5908,0.0084,2.7045,62.6433,-0.0036,,,,,,,
0.9480,16,-392,0,0,0.0254,0.6377,-0.0091,2.7352,63.2807,-0.0127,,,,,,,
0.9581,22,-409,12,-420,0.0535,1.3184,-0.0002,2.8055,64.5983,-0.0129,,,,,,,
0.9621,,,,,,,,,,,4.9024,60.0309,-0.0164,0.8170,12.7440,-0.0031,1
0.9682,0,0,0,0,0.0000,0.0000,0.0000,2.8055,64.5983,-0.0129,,,,,,,
0.9783,21,-397,0,0,0.0334,0.6459,-0.0092,2.8502,65.2435,-0.0221,,,,,,,
0.9884,20,-433,18,-392,0.0596,1.3139,-0.0014,2.9397,66.5557,-0.0235,,,,,,,
0.9984,0,0,18,-403,0.0278,0.6266,0.0090,2.9794,67.1816,-0.0145,,,,,,,
1.0085,12,-395,0,0,0.0191,0.6426,-0.0092,3.0108,67.8238,-0.0237,,,,,,,
1.0186,0,0,26,-791,0.0401,1.2298,0.0176,3.0692,69.0528,-0.0061,,,,,,,
1.0287,24,-400,7,-397,0.0490,1.2680,-0.0005,3.1263,70.3205,-0.0066,,,,,,,
1.0388,8,-366,0,0,0.0127,0.5954,-0.0085,3.1455,70.9157,-0.0151,,,,,,,
1.0488,0,0,11,-380,0.0170,0.5908,0.0084,3.1689,71.5063,-0.0067,,,,,,,
1.0589,19,-407,0,0,0.0302,0.6621,-0.0095,3.2066,72.1681,-0.0161,,,,,,,
1.0690,15,-414,10,-415,0.0393,1.3187,-0.0004,3.2675,73.4860,-0.0166,,,,,,,
1.0791,0,0,8,-439,0.0123,0.6825,0.0098,3.2878,74.1683,-0.0068,,,,,,,
1.0891,10,-403,0,0,0.0159,0.6556,-0.0094,3.3112,74.8237,-0.0162,,,,,,,
1.0992,0,0,13,-422,0.0200,0.6561,0.0094,3.3388,75.4796,-0.0068,,,,,,,
1.1093,26,-410,14,-386,0.0629,1.2671,-0.0010,3.4109,76.7462,-0.0077,,,,,,,
1.1099,,,,,,,,,,,6.4455,70.7135,-0.0235,1.3674,10.7066,-0.0071,1
1.1193,20,-399,0,0,0.0318,0.6491,-0.0093,3.4508,77.3949,-0.0170,,,,,,,
1.1294,0,0,5,-429,0.0077,0.6670,0.0095,3.4667,78.0617,-0.0075,,,,,,,
1.1395,17,-408,0,0,0.0270,0.6638,-0.0095,3.5018,78.7251,-0.0170,,,,,,,
1.1496,11,-414,13,-437,0.0375,1.3529,0.0001,3.5622,80.0772,-0.0169,,,,,,,
1.1596,0,0,5,-471,0.0077,0.7323,0.0105,3.5785,80.8094,-0.0064,,,,,,,
1.1697,6,-436,0,0,0.0095,0.7093,-0.0101,3.5962,81.5185,-0.0166,,,,,,,
1.1798,19,-437,2,-444,0.0333,1.4012,-0.0003,3.6529,82.9190,-0.0169,,,,,,,
1.1898,0,0,23,-447,0.0355,0.6950,0.0099,3.6966,83.6135,-0.0069,,,,,,,
1.1999,27,-409,0,0,0.0429,0.6654,-0.0095,3.7473,84.2784,-0.0164,,,,,,,
1.2100,0,0,9,-421,0.0139,0.6546,0.0094,3.7689,84.9327,-0.0071,,,,,,,
1.2201,8,-389,0,0,0.0127,0.6328,-0.0090,3.7890,85.5654,-0.0161,,,,,,,
1.2301,13,-397,11,-421,0.0376,1.3004,0.0001,3.8475,86.8650,-0.0160,,,,,,,
1.2402,0,0,5,-439,0.0077,0.6825,0.0098,3.8628,87.5474,-0.0063,,,,,,,
1.2428,,,,,,,,,,,7.5105,83.8185,-0.0257,0.7566,13.1264,-0.0022,1
1.2503,12,-452,0,0,0.0191,0.7353,-0.0105,3.8903,88.2825,-0.0168,,,,,,,
1.2603,5,-426,2,-474,0.0110,1.4300,0.0006,3.9249,89.7121,-0.0161,,,,,,,
1.2704,0,0,-5,-447,-0.0077,0.6950,0.0099,3.9249,90.4071,-0.0062,,,,,,,
1.2805,0,-408,0,0,0.0000,0.6638,-0.0095,3.9322,91.0709,-0.0157,,,,,,,
1.2906,0,0,3,-412,0.0046,0.6406,0.0092,3.9439,91.7113,-0.0065,,,,,,,
1.3007,3,-368,10,-379,0.0202,1.1879,-0.0001,3.9720,92.8991,-0.0067,,,,,,,
1.3108,17,-402,0,0,0.0270,0.6540,-0.0093,4.0064,93.5528,-0.0160,,,,,,,
1.3208,0,0,16,-418,0.0247,0.6499,0.0093,4.0385,94.2023,-0.0067,,,,,,,
1.3309,15,-425,0,0,0.0239,0.6914,-0.0099,4.0704,94.8934,-0.0166,,,,,,,
1.3410,12,-439,4,-440,0.0253,1.3983,-0.0004,4.1191,96.2911,-0.0170,,,,,,,
1.3511,0,0,4,-460,0.0062,0.7152,0.0102,4.1338,97.0061,-0.0068,,,,,,,
1.3612,9,-395,0,0,0.0143,0.6426,-0.0092,4.1555,97.6485,-0.0160,,,,,,,
1.3713,0,0,7,-444,0.0108,0.6903,0.0099,4.1739,98.3387,-0.0061,,,,,,,
1.3813,4,-430,8,-405,0.0187,1.3292,-0.0010,4.2014,99.6678,-0.0071,,,,,,,
1.3901,,,,,,,,,,,8.3523,95.3501,-0.0286,0.5450,11.5494,-0.0028,1
1.3914,15,-389,0,0,0.0239,0.6328,-0.0090,4.2327,100.3003,-0.0162,,,,,,,
1.4015,0,0,21,-413,0.0324,0.6421,0.0092,4.2725,100.9420,-0.0070,,,,,,,
1.4116,34,-421,0,0,0.0541,0.6849,-0.0098,4.3347,101.6262,-0.0168,,,,,,,
1.4217,12,-399,25,-428,0.0576,1.3146,0.0002,4.4142,102.9396,-0.0166,,,,,,,
1.4318,0,0,14,-465,0.0216,0.7230,0.0103,4.4440,103.6623,-0.0062,,,,,,,
1.4418,17,-424,0,0,0.0270,0.6898,-0.0099,4.4788,104.3517,-0.0161,,,,,,,
1.4519,11,-468,5,-442,0.0252,1.4486,-0.0011,4.5280,105.7997,-0.0171,,,,,,,
1.4620,0,0,6,-466,0.0093,0.7245,0.0104,4.5459,106.5240,-0.0068,,,,,,,
1.4721,4,-406,0,0,0.0064,0.6605,-0.0094,4.5599,107.1844,-0.0162,,,,,,,
1.4821,0,0,1,-433,0.0015,0.6732,0.0096,4.5691,107.8576,-0.0066,,,,,,,
1.4922,17,-414,0,0,0.0270,0.6735,-0.0096,4.6038,108.5307,-0.0162,,,,,,,
1.5023,27,-400,34,-427,0.0954,1.3146,0.0002,4.7204,109.8436,-0.0160,,,,,,,
1.5123,0,0,20,-429,0.0308,0.6670,0.0095,4.7588,110.5102,-0.0065,,,,,,,
1.5224,16,-448,0,0,0.0254,0.7288,-0.0104,4.7927,111.2387,-0.0169,,,,,,,
1.5325,3,-412,4,-472,0.0109,1.4041,0.0009,4.8268,112.6425,-0.0160,,,,,,,
1.5404,,,,,,,,,,,10.1819,107.6849,-0.0339,1.4766,12.3820,-0.0053,1
1.5426,0,0,0,-448,0.0000,0.6965,0.0100,4.8345,113.3389,-0.0061,,,,,,,
1.5526,4,-448,0,0,0.0064,0.7288,-0.0104,4.8491,114.0677,-0.0165,,,,,,,
1.5627,0,0,-3,-461,-0.0046,0.7167,0.0102,4.8526,114.7844,-0.0062,,,,,,,
1.5728,0,-380,4,-433,0.0062,1.2914,0.0008,4.8663,116.0758,-0.0054,,,,,,,
1.5829,2,-253,0,0,0.0032,0.4116,-0.0059,4.8729,116.4873,-0.0113,,,,,,,
1.5929,0,0,6,-403,0.0093,0.6266,0.0090,4.8865,117.1138,-0.0024,,,,,,,
1.6030,10,-401,0,0,0.0159,0.6524,-0.0093,4.9070,117.7661,-0.0117,,,,,,,
1.6131,10,-321,13,-440,0.0359,1.2063,0.0023,4.9556,118.9719,-0.0094,,,,,,,
1.6231,0,0,2,-457,0.0031,0.7105,0.0102,4.9618,119.6824,0.0008,,,,,,,
1.6332,7,-415,0,0,0.0111,0.6751,-0.0096,4.9756,120.3575,-0.0089,,,,,,,
1.6433,0,0,1,-442,0.0015,0.6872,0.0098,4.9799,121.0447,0.0009,,,,,,,
1.6534,0,-392,-13,-433,-0.0200,1.3109,0.0005,4.9583,122.3556,0.0014,,,,,,,
1.6635,-1,-391,0,0,-0.0016,0.6361,-0.0091,4.9587,122.9917,-0.0076,,,,,,,
1.6736,0,0,6,-430,0.0093,0.6685,0.0096,4.9699,123.6602,0.0019,,,,,,,
1.6739,,,,,,,,,,,11.1529,120.6808,-0.0360,0.5305,13.0213,-0.0021,1
1.6836,21,-396,0,0,0.0334,0.6442,-0.0092,5.0050,124.3044,-0.0073,,,,,,,
1.6937,34,-396,25,-414,0.0926,1.2879,-0.0000,5.1070,125.5916,-0.0073,,,,,,,
1.7038,0,0,28,-415,0.0432,0.6452,0.0092,5.1519,126.2367,0.0019,,,,,,,
1.7139,20,-401,0,0,0.0318,0.6524,-0.0093,5.1855,126.8890,-0.0074,,,,,,,
1.7240,6,-423,4,-452,0.0157,1.3909,0.0002,5.2114,128.2797,-0.0072,,,,,,,
1.7341,0,0,-1,-470,-0.0015,0.7307,0.0104,5.2113,129.0105,0.0032,,,,,,,
1.7441,7,-411,0,0,0.0111,0.6686,-0.0096,5.2235,129.6791,-0.0063,,,,,,,
1.7542,0,0,2,-423,0.0031,0.6577,0.0094,5.2276,130.3367,0.0031,,,,,,,
1.7643,10,-422,0,0,0.0159,0.6865,-0.0098,5.2448,131.0232,-0.0067,,,,,,,
1.7744,18,-410,11,-443,0.0456,1.3558,0.0003,5.2992,132.3787,-0.0064,,,,,,,
1.7845,0,0,28,-421,0.0432,0.6546,0.0094,5.3436,133.0332,0.0029,,,,,,,
1.7945,0,0,0,0,0.0000,0.0000,0.0000,5.3436,133.0332,0.0029,,,,,,,
1.8046,35,-395,29,-399,0.1004,1.2630,-0.0003,5.4404,134.2964,0.0026,,,,,,,
1.8147,0,0,5,-440,0.0077,0.6841,0.0098,5.4430,134.9805,0.0124,,,,,,,
1.8200,,,,,,,,,,,12.3828,131.6923,-0.0385,0.8333,11.0486,-0.0025,1
1.8248,30,-424,0,0,0.0477,0.6898,-0.0099,5.4856,135.6706,0.0025,,,,,,,
1.8348,0,0,-14,-464,-0.0216,0.7214,0.0103,5.4584,136.3919,0.0128,,,,,,,
1.8449,-5,-834,0,-462,-0.0080,2.0751,-0.0091,5.4333,138.4668,0.0037,,,,,,,
1.8550,11,-417,0,0,0.0175,0.6784,-0.0097,5.4515,139.1452,-0.0060,,,,,,,
1.8651,0,0,5,-429,0.0077,0.6670,0.0095,5.4601,139.8122,0.0036,,,,,,,
1.8751,11,-420,0,0,0.0175,0.6833,-0.0098,5.4784,140.4954,-0.0062,,,,,,,
1.8852,10,-400,7,-404,0.0267,1.2789,-0.0003,5.5133,141.7741,-0.0065,,,,,,,
1.8953,0,0,12,-390,0.0185,0.6064,0.0087,5.5331,142.3804,0.0021,,,,,,,
1.9054,17,-376,0,0,0.0270,0.6117,-0.0087,5.5615,142.9920,-0.0066,,,,,,,
1.9154,0,0,3,-397,0.0046,0.6172,0.0088,5.5675,143.6093,0.0022,,,,,,,
1.9255,-5,-396,-21,-447,-0.0403,1.3392,0.0007,5.5237,144.9484,0.0029,,,,,,,
1.9356,-4,-397,0,0,-0.0064,0.6459,-0.0092,5.5184,145.5943,-0.0063,,,,,,,
1.9457,0,0,3,-436,0.0046,0.6779,0.0097,5.5240,146.2721,0.0034,,,,,,,
1.9557,6,-396,0,0,0.0095,0.6442,-0.0092,5.5343,146.9163,-0.0058,,,,,,,
1.9659,25,-423,10,-405,0.0552,1.3178,-0.0008,5.5977,148.2338,-0.0066,,,,,,,
1.9678,,,,,,,,,,,13.3966,145.1415,-0.0402,0.4956,13.4783,-0.0017,1
1.9759,0,0,28,-388,0.0432,0.6032,0.0086,5.6423,148.8370,0.0020,,,,,,,
1.9860,26,-379,0,0,0.0413,0.6166,-0.0088,5.6852,149.4534,-0.0068,,,,,,,
1.9961,0,0,29,-397,0.0447,0.6172,0.0088,5.7314,150.0706,0.0020,,,,,,,
2.0062,25,-373,6,-383,0.0490,1.2023,-0.0002,5.7781,151.2729,0.0018,,,,,,,
2.0163,1,-398,0,0,0.0016,0.6475,-0.0092,5.7815,151.9204,-0.0074,,,,,,,
2.0264,0,0,-1,-448,-0.0015,0.6965,0.0100,5.7816,152.6169,0.0025,,,,,,,
2.0364,8,-428,0,0,0.0127,0.6963,-0.0099,5.7961,153.3132,-0.0074,,,,,,,
2.0465,9,-413,4,-447,0.0205,1.3669,0.0003,5.8265,154.6799,-0.0071,,,,,,,
2.0566,0,0,16,-432,0.0247,0.6717,0.0096,5.8527,155.3515,0.0025,,,,,,,
2.0667,28,-439,0,0,0.0445,0.7142,-0.0102,5.8991,156.0656,-0.0077,,,,,,,
2.0767,34,-403,31,-423,0.1019,1.3133,0.0000,6.0110,157.3780,-0.0077,,,,,,,
2.0868,0,0,23,-379,0.0355,0.5893,0.0084,6.0485,157.9672,0.0007,,,,,,,
2.0969,14,-370,0,0,0.0223,0.6019,-0.0086,6.0729,158.5690,-0.0079,,,,,,,
2.1033,,,,,,,,,,,13.7875,157.3463,-0.0434,-0.1001,12.2106,-0.0032,1
2.1070,0,0,-7,-427,-0.0108,0.6639,0.0095,6.0642,159.2329,0.0016,,,,,,,
2.1171,-5,-402,-5,-469,-0.0157,1.3832,0.0011,6.0455,160.6161,0.0027,,,,,,,
2.1271,6,-443,0,0,0.0095,0.7207,-0.0103,6.0568,161.3367,-0.0076,,,,,,,
2.1372,0,0,3,-441,0.0046,0.6856,0.0098,6.0633,162.0224,0.0022,,,,,,,
2.1473,9,-409,0,0,0.0143,0.6654,-0.0095,6.0793,162.6877,-0.0073,,,,,,,
2.1574,4,-411,2,-456,0.0094,1.3776,0.0006,6.0984,164.0652,-0.0067,,,,,,,
2.1674,0,0,4,-399,0.0062,0.6203,0.0089,6.1060,164.6855,0.0021,,,,,,,
2.1775,6,-378,0,0,0.0095,0.6150,-0.0088,6.1169,165.3005,-0.0066,,,,,,,
2.1876,0,0,2,-396,0.0031,0.6157,0.0088,6.1214,165.9162,0.0021,,,,,,,
2.1977,4,-394,1,-428,0.0079,1.3064,0.0003,6.1263,167.2226,0.0025,,,,,,,
2.2077,5,-407,0,0,0.0080,0.6621,-0.0095,6.1357,167.8847,-0.0070,,,,,,,
2.2178,0,0,-3,-467,-0.0046,0.7261,0.0104,6.1324,168.6108,0.0034,,,,,,,
2.2279,-2,-411,0,0,-0.0032,0.6686,-0.0096,6.1301,169.2794,-0.0061,,,,,,,
2.2380,-2,-409,-2,-428,-0.0063,1.3308,0.0000,6.1320,170.6102,-0.0061,,,,,,,
2.2480,0,0,3,-428,0.0046,0.6654,0.0095,6.1376,171.2757,0.0034,,,,,,,
2.2510,,,,,,,,,,,16.6381,169.4462,-0.0478,2.3230,12.2121,-0.0044,1
2.2581,12,-389,0,0,0.0191,0.6328,-0.0090,6.1574,171.9085,-0.0057,,,,,,,
2.2682,8,-384,11,-410,0.0297,1.2622,0.0002,6.1941,173.1705,-0.0055,,,,,,,
2.2783,0,0,9,-379,0.0139,0.5893,0.0084,6.2087,173.7597,0.0029,,,,,,,
2.2883,22,-388,0,0,0.0350,0.6312,-0.0090,6.2447,174.3909,-0.0061,,,,,,,
2.2984,0,0,7,-403,0.0108,0.6266,0.0090,6.2565,175.0174,0.0029,,,,,,,
2.3085,8,-405,0,0,0.0127,0.6589,-0.0094,6.2705,175.6763,-0.0066,,,,,,,
2.3186,14,-461,10,-464,0.0377,1.4714,-0.0004,6.3181,177.1474,-0.0070,,,,,,,
2.3286,0,0,14,-455,0.0216,0.7074,0.0101,6.3410,177.8547,0.0031,,,,,,,
2.3387,12,-442,0,0,0.0191,0.7191,-0.0103,6.3616,178.5738,-0.0071,,,,,,,
2.3488,21,-426,14,-479,0.0550,1.4378,0.0007,6.4263,180.0111,-0.0064,,,,,,,
2.3589,0,0,15,-403,0.0231,0.6266,0.0090,6.4506,180.6377,0.0026,,,,,,,
2.3689,14,-393,0,0,0.0223,0.6394,-0.0091,6.4741,181.2770,-0.0066,,,,,,,
2.3790,0,0,16,-402,0.0247,0.6250,0.0089,6.5001,181.9019,0.0024,,,,,,,
2.3891,22,-370,17,-401,0.0612,1.2254,0.0003,6.5582,183.1275,0.0027,,,,,,,
2.3979,,,,,,,,,,,17.5979,181.6727,-0.0493,0.3745,12.2584,-0.0015,1
2.3992,28,-436,0,0,0.0445,0.7093,-0.0101,6.6045,183.8367,-0.0075,,,,,,,
2.4092,0,0,21,-425,0.0324,0.6608,0.0094,6.6387,184.4974,0.0020,,,,,,,
2.4193,15,-413,0,0,0.0239,0.6719,-0.0096,6.6644,185.1692,-0.0076,,,,,,,
2.4294,14,-459,9,-484,0.0361,1.4992,0.0001,6.7119,186.6681,-0.0075,,,,,,,
2.4395,0,0,0,-443,0.0000,0.6888,0.0098,6.7138,187.3568,0.0023,,,,,,,
