timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3227,-31,-25,0,0,-0.0493,0.0407,-0.0006,-1.1467,1.4053,0.0073,,,,,,,
0.3328,0,0,-31,-51,-0.0478,0.0793,0.0011,-1.1951,1.4842,0.0084,,,,,,,
0.3429,-34,-25,-44,-67,-0.1219,0.1448,0.0009,-1.3183,1.6280,0.0093,,,,,,,
0.3530,-39,-29,0,0,-0.0620,0.0472,-0.0007,-1.3808,1.6746,0.0086,,,,,,,
0.3630,0,0,-37,-60,-0.0571,0.0933,0.0013,-1.4387,1.7674,0.0100,,,,,,,
0.3731,-33,-26,0,0,-0.0525,0.0423,-0.0006,-1.4916,1.8091,0.0094,,,,,,,
0.3832,-40,-31,-38,-61,-0.1222,0.1453,0.0006,-1.6152,1.9532,0.0100,,,,,,,
0.3933,0,0,-50,-77,-0.0771,0.1197,0.0017,-1.6936,2.0721,0.0117,,,,,,,
0.4006,,,,,,,,,,,-2.4384,3.3391,0.0077,-2.2290,3.0704,0.0072,1
0.4033,-47,-36,0,0,-0.0747,0.0586,-0.0008,-1.7690,2.1298,0.0109,,,,,,,
0.4134,0,0,-45,-76,-0.0694,0.1182,0.0017,-1.8397,2.2472,0.0126,,,,,,,
0.4235,-40,-32,-42,-69,-0.1284,0.1593,0.0008,-1.9702,2.4048,0.0133,,,,,,,
0.4335,-45,-34,0,0,-0.0716,0.0553,-0.0008,-2.0425,2.4592,0.0126,,,,,,,
0.4436,0,0,-56,-82,-0.0864,0.1275,0.0018,-2.1305,2.5855,0.0144,,,,,,,
0.4537,-43,-34,-47,-78,-0.1409,0.1766,0.0009,-2.2740,2.7600,0.0153,,,,,,,
0.4638,-45,-32,0,0,-0.0716,0.0521,-0.0007,-2.3463,2.8110,0.0146,,,,,,,
0.4739,0,0,-50,-79,-0.0771,0.1228,0.0018,-2.4253,2.9326,0.0163,,,,,,,
0.4839,-46,-35,0,0,-0.0732,0.0569,-0.0008,-2.4994,2.9884,0.0155,,,,,,,
0.4940,0,0,-49,-79,-0.0756,0.1228,0.0018,-2.5769,3.1099,0.0173,,,,,,,
0.5041,-41,-31,-43,-72,-0.1315,0.1624,0.0009,-2.7113,3.2700,0.0181,,,,,,,
0.5141,-51,-37,0,0,-0.0811,0.0602,-0.0009,-2.7934,3.3287,0.0173,,,,,,,
0.5242,0,0,-55,-88,-0.0848,0.1368,0.0020,-2.8807,3.4639,0.0192,,,,,,,
0.5343,-43,-34,-50,-77,-0.1455,0.1750,0.0009,-3.0296,3.6361,0.0202,,,,,,,
0.5444,0,0,0,0,0.0000,0.0000,0.0000,-3.0296,3.6361,0.0202,,,,,,,
0.5500,,,,,,,,,,,-4.2512,4.9691,0.0170,-1.8002,1.6439,0.0093,1
0.5544,-47,-36,-48,-81,-0.1488,0.1845,0.0010,-3.1822,3.8175,0.0211,,,,,,,
0.5645,-44,-35,0,0,-0.0700,0.0569,-0.0008,-3.2533,3.8729,0.0203,,,,,,,
0.5746,-49,-35,-51,-80,-0.1566,0.1813,0.0010,-3.4136,4.0510,0.0213,,,,,,,
0.5847,0,0,-55,-85,-0.0848,0.1322,0.0019,-3.5014,4.1812,0.0232,,,,,,,
0.5947,-47,-36,0,0,-0.0747,0.0586,-0.0008,-3.5774,4.2381,0.0223,,,,,,,
0.6048,0,0,-44,-72,-0.0679,0.1119,0.0016,-3.6478,4.3484,0.0239,,,,,,,
0.6149,-39,-28,-48,-76,-0.1360,0.1637,0.0010,-3.7878,4.5087,0.0250,,,,,,,
0.6250,-46,-32,0,0,-0.0732,0.0521,-0.0007,-3.8622,4.5590,0.0242,,,,,,,
0.6351,0,0,-44,-76,-0.0679,0.1182,0.0017,-3.9330,4.6754,0.0259,,,,,,,
0.6451,-43,-32,0,0,-0.0684,0.0521,-0.0007,-4.0027,4.7257,0.0252,,,,,,,
0.6553,-43,-32,-51,-81,-0.1470,0.1780,0.0011,-4.1543,4.8999,0.0262,,,,,,,
0.6654,0,0,-48,-74,-0.0740,0.1151,0.0016,-4.2314,5.0129,0.0279,,,,,,,
0.6755,-43,-35,0,0,-0.0684,0.0569,-0.0008,-4.3013,5.0679,0.0271,,,,,,,
0.6855,0,0,-46,-73,-0.0709,0.1135,0.0016,-4.3754,5.1794,0.0287,,,,,,,
0.6956,-44,-33,-53,-82,-0.1517,0.1812,0.0011,-4.5323,5.3561,0.0297,,,,,,,
0.7057,-48,-36,0,0,-0.0763,0.0586,-0.0008,-4.6103,5.4124,0.0289,,,,,,,
0.7119,,,,,,,,,,,-2.3773,6.2693,0.0298,1.8957,1.2681,0.0128,1
0.7158,0,0,-54,-84,-0.0833,0.1306,0.0019,-4.6974,5.5404,0.0308,,,,,,,
0.7259,-47,-33,-55,-85,-0.1596,0.1858,0.0011,-4.8627,5.7212,0.0319,,,,,,,
0.7359,-46,-31,0,0,-0.0732,0.0504,-0.0007,-4.9374,5.7693,0.0312,,,,,,,
0.7460,0,0,-52,-79,-0.0802,0.1228,0.0018,-5.0215,5.8895,0.0329,,,,,,,
0.7561,-49,-37,0,0,-0.0779,0.0602,-0.0009,-5.1014,5.9471,0.0321,,,,,,,
0.7662,0,0,-59,-90,-0.0910,0.1399,0.0020,-5.1969,6.0840,0.0340,,,,,,,
0.7763,-55,-37,-58,-89,-0.1769,0.1986,0.0011,-5.3806,6.2763,0.0352,,,,,,,
0.7863,-47,-38,0,0,-0.0747,0.0618,-0.0009,-5.4574,6.3355,0.0343,,,,,,,
0.7964,0,0,-51,-85,-0.0786,0.1322,0.0019,-5.5407,6.4648,0.0362,,,,,,,
0.8065,-49,-41,-66,-98,-0.1797,0.2191,0.0012,-5.7283,6.6771,0.0374,,,,,,,
0.8166,-56,-39,0,0,-0.0891,0.0634,-0.0009,-5.8196,6.7372,0.0365,,,,,,,
0.8266,0,0,-61,-92,-0.0941,0.1430,0.0020,-5.9190,6.8766,0.0385,,,,,,,
0.8367,-50,-37,0,0,-0.0795,0.0602,-0.0009,-6.0008,6.9337,0.0377,,,,,,,
0.8468,-49,-37,-59,-95,-0.1689,0.2079,0.0013,-6.1775,7.1350,0.0389,,,,,,,
0.8569,0,0,-54,-88,-0.0833,0.1368,0.0020,-6.2662,7.2684,0.0409,,,,,,,
0.8599,,,,,,,,,,,-5.7848,9.7048,0.0384,-3.3035,3.5356,0.0085,1
0.8670,-52,-35,0,0,-0.0827,0.0569,-0.0008,-6.3511,7.3219,0.0401,,,,,,,
0.8770,0,0,-63,-94,-0.0971,0.1461,0.0021,-6.4542,7.4640,0.0422,,,,,,,
0.8871,-55,-42,-55,-89,-0.1723,0.2067,0.0010,-6.6351,7.6631,0.0432,,,,,,,
0.8972,-49,-36,0,0,-0.0779,0.0586,-0.0008,-6.7155,7.7183,0.0423,,,,,,,
0.9073,0,0,-57,-89,-0.0879,0.1384,0.0020,-6.8093,7.8528,0.0443,,,,,,,
0.9174,-52,-40,-51,-85,-0.1613,0.1972,0.0010,-6.9793,8.0426,0.0453,,,,,,,
0.9274,-46,-36,0,0,-0.0732,0.0586,-0.0008,-7.0550,8.0978,0.0444,,,,,,,
0.9375,0,0,-55,-84,-0.0848,0.1306,0.0019,-7.1456,8.2244,0.0463,,,,,,,
0.9476,-43,-33,0,0,-0.0684,0.0537,-0.0008,-7.2164,8.2749,0.0455,,,,,,,
0.9577,0,0,-48,-81,-0.0740,0.1259,0.0018,-7.2962,8.3973,0.0473,,,,,,,
0.9678,-48,-37,-54,-88,-0.1596,0.1970,0.0011,-7.4650,8.5864,0.0484,,,,,,,
0.9778,-45,-34,0,0,-0.0716,0.0553,-0.0008,-7.5392,8.6382,0.0476,,,,,,,
0.9879,0,0,-54,-86,-0.0833,0.1337,0.0019,-7.6288,8.7678,0.0495,,,,,,,
0.9980,-47,-36,-47,-75,-0.1472,0.1752,0.0008,-7.7846,8.9354,0.0504,,,,,,,
1.0081,-47,-34,0,0,-0.0747,0.0553,-0.0008,-7.8620,8.9869,0.0496,,,,,,,
1.0166,,,,,,,,,,,-7.9482,10.5128,0.0483,-2.1308,0.8904,0.0100,1
1.0182,0,0,-54,-85,-0.0833,0.1322,0.0019,-7.9518,9.1146,0.0515,,,,,,,
1.0283,-51,-36,0,0,-0.0811,0.0586,-0.0008,-8.0358,9.1690,0.0506,,,,,,,
1.0384,-48,-39,-55,-87,-0.1611,0.1987,0.0010,-8.2069,9.3592,0.0516,,,,,,,
1.0485,0,0,-53,-84,-0.0817,0.1306,0.0019,-8.2954,9.4853,0.0535,,,,,,,
1.0586,-50,-38,0,0,-0.0795,0.0618,-0.0009,-8.3781,9.5429,0.0526,,,,,,,
1.0686,0,0,-59,-87,-0.0910,0.1353,0.0019,-8.4762,9.6731,0.0546,,,,,,,
1.0787,-55,-43,-62,-98,-0.1831,0.2223,0.0012,-8.6712,9.8849,0.0557,,,,,,,
1.0888,-53,-39,0,0,-0.0843,0.0634,-0.0009,-8.7589,9.9436,0.0548,,,,,,,
1.0989,0,0,-60,-93,-0.0925,0.1446,0.0021,-8.8593,10.0828,0.0569,,,,,,,
1.1089,-55,-40,0,0,-0.0875,0.0651,-0.0009,-8.9503,10.1429,0.0560,,,,,,,
1.1190,-52,-38,-63,-99,-0.1798,0.2157,0.0013,-9.1421,10.3481,0.0573,,,,,,,
1.1291,0,0,-58,-87,-0.0894,0.1353,0.0019,-9.2393,10.4779,0.0592,,,,,,,
1.1392,-49,-33,0,0,-0.0779,0.0537,-0.0008,-9.3202,10.5269,0.0584,,,,,,,
1.1492,0,0,-56,-88,-0.0864,0.1368,0.0020,-9.4145,10.6584,0.0604,,,,,,,
1.1600,-53,-41,-66,-101,-0.1861,0.2237,0.0013,-9.6139,10.8703,0.0617,,,,,,,
1.1677,,,,,,,,,,,-8.2163,12.0269,0.0593,-0.1946,1.5252,0.0109,1
1.1701,-54,-39,0,0,-0.0859,0.0634,-0.0009,-9.7035,10.9284,0.0608,,,,,,,
1.1802,0,0,-63,-97,-0.0971,0.1508,0.0022,-9.8098,11.0729,0.0629,,,,,,,
1.1903,-50,-40,-57,-90,-0.1674,0.2050,0.0011,-9.9899,11.2669,0.0640,,,,,,,
1.2003,-52,-39,0,0,-0.0827,0.0634,-0.0009,-10.0764,11.3250,0.0631,,,,,,,
1.2104,0,0,-64,-95,-0.0987,0.1477,0.0021,-10.1844,11.4660,0.0652,,,,,,,
1.2205,-55,-37,0,0,-0.0875,0.0602,-0.0009,-10.2756,11.5205,0.0644,,,,,,,
1.2305,-49,-34,-53,-83,-0.1597,0.1844,0.0011,-10.4468,11.6941,0.0654,,,,,,,
1.2406,0,0,-51,-77,-0.0786,0.1197,0.0017,-10.5332,11.8083,0.0671,,,,,,,
1.2507,-46,-35,0,0,-0.0732,0.0569,-0.0008,-10.6100,11.8603,0.0663,,,,,,,
1.2608,0,0,-61,-90,-0.0941,0.1399,0.0020,-10.7133,11.9935,0.0683,,,,,,,
1.2709,-54,-37,-56,-86,-0.1722,0.1939,0.0011,-10.8984,12.1751,0.0694,,,,,,,
1.2810,-48,-34,0,0,-0.0763,0.0553,-0.0008,-10.9784,12.2251,0.0686,,,,,,,
1.2910,0,0,-51,-78,-0.0786,0.1213,0.0017,-11.0653,12.3406,0.0703,,,,,,,
1.3012,-45,-35,0,0,-0.0716,0.0569,-0.0008,-11.1406,12.3924,0.0695,,,,,,,
1.3112,-54,-37,-58,-86,-0.1753,0.1939,0.0011,-11.3291,12.5736,0.0705,,,,,,,
1.3213,0,0,-57,-86,-0.0879,0.1337,0.0019,-11.4263,12.7006,0.0724,,,,,,,
1.3239,,,,,,,,,,,-9.6663,14.6137,0.0710,-1.2942,2.6682,0.0117,1
1.3314,-45,-32,0,0,-0.0716,0.0521,-0.0007,-11.5014,12.7474,0.0717,,,,,,,
1.3414,0,0,-53,-82,-0.0817,0.1275,0.0018,-11.5922,12.8686,0.0735,,,,,,,
1.3515,-48,-33,-63,-95,-0.1735,0.2014,0.0013,-11.7801,13.0566,0.0749,,,,,,,
1.3616,-54,-42,0,0,-0.0859,0.0683,-0.0010,-11.8708,13.1184,0.0739,,,,,,,
1.3717,0,0,-64,-99,-0.0987,0.1539,0.0022,-11.9808,13.2645,0.0761,,,,,,,
1.3817,-58,-42,-58,-96,-0.1817,0.2176,0.0012,-12.1786,13.4675,0.0772,,,,,,,
1.3918,-56,-40,0,0,-0.0891,0.0651,-0.0009,-12.2724,13.5256,0.0763,,,,,,,
1.4019,0,0,-65,-100,-0.1002,0.1555,0.0022,-12.3843,13.6728,0.0785,,,,,,,
1.4119,-50,-40,0,0,-0.0795,0.0651,-0.0009,-12.4687,13.7315,0.0776,,,,,,,
1.4220,0,0,-57,-97,-0.0879,0.1508,0.0022,-12.5681,13.8749,0.0798,,,,,,,
1.4321,-47,-39,-50,-89,-0.1518,0.2018,0.0011,-12.7357,14.0639,0.0808,,,,,,,
1.4421,-52,-39,0,0,-0.0827,0.0634,-0.0009,-12.8232,14.1205,0.0799,,,,,,,
1.4522,0,0,-67,-98,-0.1033,0.1524,0.0022,-12.9385,14.2640,0.0821,,,,,,,
1.4623,-54,-43,-65,-100,-0.1861,0.2254,0.0012,-13.1426,14.4733,0.0833,,,,,,,
1.4725,,,,,,,,,,,-12.3635,16.9260,0.0815,-2.5264,2.4978,0.0105,1
1.4725,-65,-45,0,0,-0.1034,0.0732,-0.0010,-13.2517,14.5377,0.0823,,,,,,,
1.4826,0,0,-65,-98,-0.1002,0.1524,0.0022,-13.3643,14.6812,0.0844,,,,,,,
1.4927,-55,-37,0,0,-0.0875,0.0602,-0.0009,-13.4565,14.7339,0.0836,,,,,,,
1.5028,-53,-38,-60,-97,-0.1768,0.2126,0.0013,-13.6505,14.9309,0.0849,,,,,,,
1.5128,0,0,-63,-94,-0.0971,0.1461,0.0021,-13.7599,15.0681,0.0869,,,,,,,
1.5229,-51,-40,0,0,-0.0811,0.0651,-0.0009,-13.8463,15.1260,0.0860,,,,,,,
1.5330,0,0,-59,-90,-0.0910,0.1399,0.0020,-13.9491,15.2574,0.0880,,,,,,,
1.5431,-54,-36,-59,-93,-0.1769,0.2032,0.0012,-14.1432,15.4442,0.0892,,,,,,,
1.5532,-54,-37,0,0,-0.0859,0.0602,-0.0009,-14.2341,15.4965,0.0884,,,,,,,
1.5632,0,0,-55,-85,-0.0848,0.1322,0.0019,-14.3304,15.6206,0.0903,,,,,,,
1.5733,-54,-35,-60,-92,-0.1784,0.2000,0.0012,-14.5262,15.8035,0.0915,,,,,,,
1.5834,-49,-34,0,0,-0.0779,0.0553,-0.0008,-14.6088,15.8515,0.0907,,,,,,,
1.5934,0,0,-54,-87,-0.0833,0.1353,0.0019,-14.7041,15.9786,0.0926,,,,,,,
1.6035,-49,-35,0,0,-0.0779,0.0569,-0.0008,-14.7870,16.0281,0.0918,,,,,,,
1.6136,0,0,-54,-85,-0.0833,0.1322,0.0019,-14.8821,16.1520,0.0937,,,,,,,
1.6256,-46,-31,-58,-90,-0.1626,0.1904,0.0013,-15.0619,16.3262,0.0950,,,,,,,
1.6295,,,,,,,,,,,-14.1917,18.5318,0.0920,-1.6914,1.7493,0.0105,1
1.6357,-55,-37,0,0,-0.0875,0.0602,-0.0009,-15.1547,16.3778,0.0941,,,,,,,
1.6458,0,0,-60,-91,-0.0925,0.1415,0.0020,-15.2602,16.5099,0.0962,,,,,,,
1.6559,-52,-38,-63,-91,-0.1798,0.2033,0.0011,-15.4589,16.6949,0.0973,,,,,,,
1.6660,-59,-42,0,0,-0.0938,0.0683,-0.0010,-15.5588,16.7538,0.0963,,,,,,,
1.6760,0,0,-68,-106,-0.1049,0.1648,0.0024,-15.6793,16.9076,0.0987,,,,,,,
1.6861,-58,-40,-60,-95,-0.1848,0.2128,0.0012,-15.8842,17.1010,0.0999,,,,,,,
1.6962,-54,-39,0,0,-0.0859,0.0634,-0.0009,-15.9759,17.1556,0.0990,,,,,,,
1.7063,0,0,-67,-106,-0.1033,0.1648,0.0024,-16.0952,17.3093,0.1013,,,,,,,
1.7163,-56,-41,0,0,-0.0891,0.0667,-0.0010,-16.1905,17.3667,0.1004,,,,,,,
1.7264,-51,-39,-59,-95,-0.1721,0.2111,0.0012,-16.3830,17.5594,0.1016,,,,,,,
1.7365,0,0,-64,-99,-0.0987,0.1539,0.0022,-16.4970,17.7024,0.1038,,,,,,,
1.7466,-54,-39,0,0,-0.0859,0.0634,-0.0009,-16.5889,17.7567,0.1028,,,,,,,
1.7566,0,0,-59,-90,-0.0910,0.1399,0.0020,-16.6939,17.8864,0.1048,,,,,,,
1.7667,-55,-41,-65,-99,-0.1877,0.2206,0.0012,-16.9038,18.0861,0.1061,,,,,,,
1.7768,-59,-41,0,0,-0.0938,0.0667,-0.0010,-17.0041,18.1425,0.1051,,,,,,,
1.7791,,,,,,,,,,,-15.2020,20.5321,0.1037,-0.8221,2.0847,0.0117,1
1.7869,0,0,-63,-94,-0.0971,0.1461,0.0021,-17.1162,18.2775,0.1072,,,,,,,
1.7970,-50,-35,0,0,-0.0795,0.0569,-0.0008,-17.2014,18.3257,0.1064,,,,,,,
1.8070,-55,-40,-63,-93,-0.1846,0.2097,0.0011,-17.4073,18.5144,0.1076,,,,,,,
1.8171,0,0,-55,-86,-0.0848,0.1337,0.0019,-17.5061,18.6382,0.1095,,,,,,,
1.8272,-48,-35,0,0,-0.0763,0.0569,-0.0008,-17.5882,18.6865,0.1086,,,,,,,
1.8373,0,0,-55,-89,-0.0848,0.1384,0.0020,-17.6876,18.8147,0.1106,,,,,,,
1.8474,-48,-36,-57,-88,-0.1642,0.1954,0.0011,-17.8725,18.9907,0.1117,,,,,,,
1.8574,-52,-33,0,0,-0.0827,0.0537,-0.0008,-17.9607,19.0348,0.1110,,,,,,,
1.8675,0,0,-56,-89,-0.0864,0.1384,0.0020,-18.0619,19.1627,0.1130,,,,,,,
1.8776,-47,-32,-52,-83,-0.1549,0.1811,0.0011,-18.2364,19.3251,0.1141,,,,,,,
1.8877,-45,-35,0,0,-0.0716,0.0569,-0.0008,-18.3139,19.3735,0.1132,,,,,,,
1.8977,0,0,-58,-87,-0.0894,0.1353,0.0019,-18.4182,19.4977,0.1152,,,,,,,
1.9078,-55,-39,0,0,-0.0875,0.0634,-0.0009,-18.5124,19.5508,0.1143,,,,,,,
1.9179,0,0,-60,-91,-0.0925,0.1415,0.0020,-18.6205,19.6807,0.1163,,,,,,,
1.9280,-48,-36,-58,-93,-0.1658,0.2032,0.0012,-18.8089,19.8631,0.1175,,,,,,,
1.9380,-47,-37,0,0,-0.0747,0.0602,-0.0009,-18.8901,19.9141,0.1167,,,,,,,
1.9392,,,,,,,,,,,-17.2329,22.3993,0.1151,-1.8267,2.0675,0.0114,1
1.9481,0,0,-62,-91,-0.0956,0.1415,0.0020,-19.0017,20.0434,0.1187,,,,,,,
1.9582,-56,-40,-59,-94,-0.1800,0.2112,0.0012,-19.2056,20.2317,0.1198,,,,,,,
1.9683,-56,-40,0,0,-0.0891,0.0651,-0.0009,-19.3018,20.2857,0.1189,,,,,,,
1.9784,0,0,-60,-96,-0.0925,0.1493,0.0021,-19.4115,20.4228,0.1210,,,,,,,
1.9884,-54,-39,0,0,-0.0859,0.0634,-0.0009,-19.5044,20.4755,0.1201,,,,,,,
1.9985,-53,-38,-62,-98,-0.1799,0.2142,0.0013,-19.7088,20.6664,0.1214,,,,,,,
2.0086,0,0,-61,-95,-0.0941,0.1477,0.0021,-19.8202,20.8016,0.1235,,,,,,,
2.0187,-52,-39,0,0,-0.0827,0.0634,-0.0009,-19.9100,20.8544,0.1226,,,,,,,
2.0288,0,0,-57,-91,-0.0879,0.1415,0.0020,-20.0147,20.9839,0.1246,,,,,,,
2.0389,-50,-35,-58,-95,-0.1690,0.2046,0.0013,-20.2079,21.1659,0.1259,,,,,,,
2.0489,-58,-44,0,0,-0.0922,0.0716,-0.0010,-20.3084,21.2253,0.1249,,,,,,,
2.0590,0,0,-69,-104,-0.1064,0.1617,0.0023,-20.4343,21.3724,0.1272,,,,,,,
2.0691,-59,-42,0,0,-0.0938,0.0683,-0.0010,-20.5360,21.4283,0.1263,,,,,,,
2.0792,-55,-38,-61,-91,-0.1815,0.2033,0.0011,-20.7417,21.6070,0.1274,,,,,,,
2.0866,,,,,,,,,,,-19.1553,24.3986,0.1267,-1.6800,2.2069,0.0116,1
2.0892,0,0,-60,-94,-0.0925,0.1461,0.0021,-20.8522,21.7401,0.1295,,,,,,,
2.0993,-56,-37,0,0,-0.0891,0.0602,-0.0009,-20.9483,21.7883,0.1286,,,,,,,
2.1094,0,0,-60,-91,-0.0925,0.1415,0.0020,-21.0583,21.9167,0.1306,,,,,,,
2.1195,-46,-35,-49,-77,-0.1487,0.1767,0.0009,-21.2289,22.0724,0.1315,,,,,,,
2.1296,-44,-33,0,0,-0.0700,0.0537,-0.0008,-21.3052,22.1164,0.1308,,,,,,,
2.1396,0,0,-52,-82,-0.0802,0.1275,0.0018,-21.4015,22.2323,0.1326,,,,,,,
2.1497,-52,-37,-60,-90,-0.1752,0.2001,0.0011,-21.6017,22.4074,0.1337,,,,,,,
2.1598,-51,-37,0,0,-0.0811,0.0602,-0.0009,-21.6901,22.4563,0.1329,,,,,,,
2.1699,0,0,-50,-81,-0.0771,0.1259,0.0018,-21.7833,22.5708,0.1347,,,,,,,
2.1800,-41,-32,0,0,-0.0652,0.0521,-0.0007,-21.8549,22.6136,0.1339,,,,,,,
2.1900,0,0,-47,-75,-0.0725,0.1166,0.0017,-21.9424,22.7195,0.1356,,,,,,,
2.2001,-43,-30,-53,-81,-0.1501,0.1747,0.0011,-22.1148,22.8722,0.1367,,,,,,,
2.2102,-52,-35,0,0,-0.0827,0.0569,-0.0008,-22.2045,22.9174,0.1359,,,,,,,
2.2203,0,0,-49,-77,-0.0756,0.1197,0.0017,-22.2957,23.0257,0.1376,,,,,,,
2.2304,-44,-31,-53,-83,-0.1517,0.1795,0.0011,-22.4706,23.1826,0.1387,,,,,,,
2.2405,-48,-38,0,0,-0.0763,0.0618,-0.0009,-22.5548,23.2333,0.1378,,,,,,,
2.2446,,,,,,,,,,,-21.6482,25.9779,0.1358,-2.2733,1.8817,0.0091,1
2.2505,0,0,-67,-100,-0.1033,0.1555,0.0022,-22.6786,23.3729,0.1401,,,,,,,
2.2606,-59,-42,0,0,-0.0938,0.0683,-0.0010,-22.7810,23.4275,0.1391,,,,,,,
2.2707,-50,-39,-67,-104,-0.1828,0.2251,0.0014,-22.9935,23.6250,0.1405,,,,,,,
2.2808,0,0,-54,-82,-0.0833,0.1275,0.0018,-23.0939,23.7395,0.1423,,,,,,,
2.2909,-48,-36,0,0,-0.0763,0.0586,-0.0008,-23.1777,23.7867,0.1415,,,,,,,
2.3010,0,0,-65,-102,-0.1002,0.1586,0.0023,-23.2995,23.9294,0.1437,,,,,,,
2.3111,-59,-43,-63,-98,-0.1910,0.2223,0.0012,-23.5204,24.1220,0.1449,,,,,,,
2.3212,-48,-34,0,0,-0.0763,0.0553,-0.0008,-23.6039,24.1657,0.1441,,,,,,,
2.3312,0,0,-46,-80,-0.0709,0.1244,0.0018,-23.6921,24.2785,0.1459,,,,,,,
2.3413,-51,-38,0,0,-0.0811,0.0618,-0.0009,-23.7813,24.3279,0.1450,,,,,,,
2.3514,-59,-45,-61,-98,-0.1879,0.2256,0.0011,-23.9999,24.5239,0.1461,,,,,,,
2.3615,0,0,-67,-107,-0.1033,0.1664,0.0024,-24.1265,24.6733,0.1485,,,,,,,
