timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3326,0,0,74,-246,0.1141,0.3825,0.0055,3.8677,10.5429,-0.0175,,,,,,,
0.3427,64,-260,0,0,0.1018,0.4230,-0.0060,3.9781,10.9637,-0.0235,,,,,,,
0.3528,69,-275,56,-230,0.1961,0.8050,-0.0013,4.1936,11.7637,-0.0248,,,,,,,
0.3629,0,0,83,-265,0.1280,0.4120,0.0059,4.3305,12.1728,-0.0189,,,,,,,
0.3729,77,-305,0,0,0.1225,0.4962,-0.0071,4.4641,12.6662,-0.0260,,,,,,,
0.3830,60,-285,63,-240,0.1926,0.8368,-0.0013,4.6789,13.4975,-0.0273,,,,,,,
0.3931,0,0,71,-256,0.1095,0.3980,0.0057,4.7980,13.8927,-0.0216,,,,,,,
0.4032,74,-315,0,0,0.1177,0.5125,-0.0073,4.9286,14.4021,-0.0289,,,,,,,
0.4132,0,0,63,-255,0.0971,0.3965,0.0057,5.0361,14.7959,-0.0233,,,,,,,
0.4225,,,,,,,,,,,5.3188,9.8128,-0.0258,4.3342,8.6785,-0.0161,1
0.4233,59,-292,69,-271,0.2002,0.8964,-0.0008,5.2575,15.6873,-0.0240,,,,,,,
0.4334,67,-299,0,0,0.1065,0.4864,-0.0069,5.3773,16.1706,-0.0310,,,,,,,
0.4435,0,0,63,-243,0.0971,0.3778,0.0054,5.4851,16.5455,-0.0256,,,,,,,
0.4535,58,-280,0,0,0.0922,0.4555,-0.0065,5.5905,16.9982,-0.0321,,,,,,,
0.4636,68,-294,59,-233,0.1991,0.8406,-0.0017,5.8171,17.8317,-0.0337,,,,,,,
0.4737,0,0,78,-273,0.1203,0.4244,0.0061,5.9504,18.2523,-0.0277,,,,,,,
0.4837,67,-302,0,0,0.1065,0.4913,-0.0070,6.0722,18.7400,-0.0347,,,,,,,
0.4939,0,0,64,-254,0.0987,0.3949,0.0056,6.1834,19.1316,-0.0291,,,,,,,
0.5040,57,-289,72,-246,0.2017,0.8526,-0.0013,6.4103,19.9778,-0.0303,,,,,,,
0.5140,76,-294,0,0,0.1209,0.4783,-0.0068,6.5472,20.4518,-0.0371,,,,,,,
0.5241,0,0,76,-259,0.1172,0.4027,0.0058,6.6781,20.8502,-0.0314,,,,,,,
0.5342,62,-306,0,0,0.0986,0.4978,-0.0071,6.7941,21.3443,-0.0385,,,,,,,
0.5442,59,-308,64,-274,0.1925,0.9271,-0.0011,7.0226,22.2632,-0.0396,,,,,,,
0.5543,0,0,62,-262,0.0956,0.4073,0.0058,7.1331,22.6667,-0.0338,,,,,,,
0.5573,,,,,,,,,,,5.3374,18.3061,-0.0368,-0.2008,8.4909,-0.0110,1
0.5644,54,-285,0,0,0.0859,0.4637,-0.0066,7.2361,23.1269,-0.0404,,,,,,,
0.5745,58,-309,57,-257,0.1801,0.9023,-0.0015,7.4532,24.0210,-0.0418,,,,,,,
0.5846,0,0,64,-283,0.0987,0.4400,0.0063,7.5688,24.4568,-0.0356,,,,,,,
0.5946,51,-296,0,0,0.0811,0.4815,-0.0069,7.6686,24.9348,-0.0424,,,,,,,
0.6047,0,0,63,-283,0.0971,0.4400,0.0063,7.7830,25.3707,-0.0362,,,,,,,
0.6148,66,-343,0,0,0.1050,0.5580,-0.0080,7.9103,25.9240,-0.0441,,,,,,,
0.6249,69,-323,70,-268,0.2177,0.9421,-0.0016,8.1700,26.8555,-0.0457,,,,,,,
0.6349,0,0,70,-278,0.1079,0.4322,0.0062,8.2962,27.2827,-0.0395,,,,,,,
0.6450,61,-311,0,0,0.0970,0.5060,-0.0072,8.4150,27.7840,-0.0467,,,,,,,
0.6551,69,-303,78,-263,0.2300,0.9018,-0.0012,8.6874,28.6739,-0.0479,,,,,,,
0.6652,0,0,64,-259,0.0987,0.4027,0.0058,8.8041,29.0718,-0.0422,,,,,,,
0.6753,59,-311,0,0,0.0938,0.5060,-0.0072,8.9210,29.5729,-0.0494,,,,,,,
0.6854,0,0,67,-248,0.1033,0.3856,0.0055,9.0422,29.9532,-0.0439,,,,,,,
0.6955,79,-319,75,-282,0.2413,0.9574,-0.0012,9.3258,30.8990,-0.0451,,,,,,,
0.7055,57,-298,0,0,0.0906,0.4848,-0.0069,9.4399,31.3788,-0.0520,,,,,,,
0.7056,,,,,,,,,,,8.6081,27.0311,-0.0506,2.9477,8.8395,-0.0139,1
0.7156,0,0,56,-257,0.0864,0.3996,0.0057,9.5457,31.7737,-0.0463,,,,,,,
0.7257,64,-335,0,0,0.1018,0.5450,-0.0078,9.6747,32.3129,-0.0541,,,,,,,
0.7358,58,-307,73,-300,0.2048,0.9659,-0.0005,9.9316,33.2662,-0.0545,,,,,,,
0.7458,0,0,52,-274,0.0802,0.4260,0.0061,10.0336,33.6875,-0.0484,,,,,,,
0.7559,50,-297,0,0,0.0795,0.4832,-0.0069,10.1381,34.1659,-0.0553,,,,,,,
0.7660,0,0,58,-300,0.0894,0.4664,0.0067,10.2517,34.6271,-0.0487,,,,,,,
0.7761,51,-315,48,-282,0.1551,0.9509,-0.0011,10.4534,35.5692,-0.0497,,,,,,,
0.7861,45,-284,0,0,0.0716,0.4620,-0.0066,10.5494,36.0268,-0.0563,,,,,,,
0.7962,0,0,59,-289,0.0910,0.4493,0.0064,10.6641,36.4706,-0.0499,,,,,,,
0.8063,48,-303,0,0,0.0763,0.4929,-0.0070,10.7666,36.9588,-0.0570,,,,,,,
0.8164,46,-296,46,-285,0.1441,0.9247,-0.0005,10.9634,37.8737,-0.0575,,,,,,,
0.8264,0,0,62,-278,0.0956,0.4322,0.0062,11.0823,38.3001,-0.0513,,,,,,,
0.8365,65,-295,0,0,0.1034,0.4799,-0.0069,11.2118,38.7736,-0.0582,,,,,,,
0.8392,,,,,,,,,,,11.4235,32.6384,-0.0601,2.5280,5.7426,-0.0094,1
0.8466,60,-303,71,-276,0.2049,0.9221,-0.0009,11.4704,39.6821,-0.0591,,,,,,,
0.8567,0,0,67,-277,0.1033,0.4307,0.0062,11.5977,40.1063,-0.0530,,,,,,,
0.8667,62,-304,0,0,0.0986,0.4946,-0.0071,11.7241,40.5945,-0.0600,,,,,,,
0.8768,0,0,63,-267,0.0971,0.4151,0.0059,11.8447,41.0034,-0.0541,,,,,,,
0.8869,51,-284,0,0,0.0811,0.4620,-0.0066,11.9522,41.4600,-0.0607,,,,,,,
0.8970,52,-293,53,-265,0.1644,0.8887,-0.0009,12.1706,42.3370,-0.0616,,,,,,,
0.9070,0,0,70,-291,0.1079,0.4524,0.0065,12.3048,42.7823,-0.0551,,,,,,,
0.9171,56,-327,0,0,0.0891,0.5320,-0.0076,12.4250,43.3081,-0.0627,,,,,,,
0.9272,48,-313,42,-286,0.1411,0.9539,-0.0009,12.6261,44.2512,-0.0637,,,,,,,
0.9373,0,0,58,-279,0.0894,0.4338,0.0062,12.7416,44.6788,-0.0575,,,,,,,
0.9473,69,-315,0,0,0.1097,0.5125,-0.0073,12.8825,45.1836,-0.0648,,,,,,,
0.9574,0,0,69,-282,0.1064,0.4384,0.0063,13.0157,45.6146,-0.0585,,,,,,,
0.9675,41,-312,60,-307,0.1577,0.9849,-0.0004,13.2309,46.5885,-0.0590,,,,,,,
0.9776,59,-312,0,0,0.0938,0.5076,-0.0073,13.3563,47.0893,-0.0662,,,,,,,
0.9870,,,,,,,,,,,15.2891,41.4620,-0.0713,3.3290,9.0398,-0.0112,1
0.9877,0,0,52,-295,0.0802,0.4587,0.0066,13.4652,47.5420,-0.0597,,,,,,,
0.9977,42,-290,0,0,0.0668,0.4718,-0.0067,13.5616,48.0086,-0.0664,,,,,,,
1.0078,69,-322,49,-276,0.1853,0.9530,-0.0014,13.8103,48.9470,-0.0678,,,,,,,
1.0181,0,0,85,-261,0.1311,0.4058,0.0058,13.9674,49.3434,-0.0620,,,,,,,
1.0281,73,-307,0,0,0.1161,0.4994,-0.0071,14.1160,49.8342,-0.0691,,,,,,,
1.0383,61,-296,62,-254,0.1926,0.8765,-0.0012,14.3692,50.6951,-0.0703,,,,,,,
1.0484,0,0,78,-272,0.1203,0.4229,0.0060,14.5176,51.1090,-0.0643,,,,,,,
1.0585,77,-327,0,0,0.1225,0.5320,-0.0076,14.6760,51.6314,-0.0719,,,,,,,
1.0685,0,0,73,-262,0.1126,0.4073,0.0058,14.8164,52.0300,-0.0661,,,,,,,
1.0786,62,-302,0,0,0.0986,0.4913,-0.0070,14.9489,52.5133,-0.0731,,,,,,,
1.0887,58,-307,70,-278,0.2002,0.9317,-0.0010,15.2170,53.4277,-0.0740,,,,,,,
1.0987,0,0,41,-279,0.0632,0.4338,0.0062,15.3108,53.8559,-0.0679,,,,,,,
1.1088,38,-284,0,0,0.0604,0.4620,-0.0066,15.4039,54.3125,-0.0745,,,,,,,
1.1189,66,-317,59,-275,0.1959,0.9433,-0.0013,15.6701,55.2384,-0.0757,,,,,,,
1.1231,,,,,,,,,,,13.8105,51.1202,-0.0860,-2.1628,9.5283,-0.0147,1
1.1290,0,0,61,-270,0.0941,0.4198,0.0060,15.7944,55.6502,-0.0697,,,,,,,
1.1391,45,-280,0,0,0.0716,0.4555,-0.0065,15.8990,56.0993,-0.0762,,,,,,,
1.1492,0,0,43,-279,0.0663,0.4338,0.0062,15.9968,56.5271,-0.0700,,,,,,,
1.1593,38,-302,60,-296,0.1530,0.9515,-0.0004,16.2162,57.4655,-0.0705,,,,,,,
1.1693,47,-294,0,0,0.0747,0.4783,-0.0068,16.3260,57.9370,-0.0773,,,,,,,
1.1794,0,0,50,-262,0.0771,0.4073,0.0058,16.4332,58.3375,-0.0715,,,,,,,
1.1895,52,-300,0,0,0.0827,0.4881,-0.0070,16.5522,58.8180,-0.0785,,,,,,,
1.1996,65,-300,73,-268,0.2159,0.9047,-0.0010,16.8388,59.7029,-0.0795,,,,,,,
1.2096,0,0,44,-238,0.0679,0.3700,0.0053,16.9349,60.0666,-0.0742,,,,,,,
1.2197,45,-279,0,0,0.0716,0.4539,-0.0065,17.0413,60.5136,-0.0807,,,,,,,
1.2298,0,0,79,-267,0.1218,0.4151,0.0059,17.1950,60.9180,-0.0747,,,,,,,
1.2399,90,-321,70,-258,0.2511,0.9233,-0.0017,17.5151,61.8198,-0.0765,,,,,,,
1.2499,47,-277,0,0,0.0747,0.4506,-0.0064,17.6255,62.2630,-0.0829,,,,,,,
1.2600,0,0,47,-255,0.0725,0.3965,0.0057,17.7295,62.6524,-0.0772,,,,,,,
1.2701,45,-304,0,0,0.0716,0.4946,-0.0071,17.8407,63.1396,-0.0843,,,,,,,
1.2717,,,,,,,,,,,16.5187,59.7789,-0.0973,1.9541,8.8593,-0.0113,1
1.2802,41,-303,53,-320,0.1469,0.9905,0.0001,18.0705,64.1142,-0.0842,,,,,,,
1.2902,0,0,35,-277,0.0540,0.4307,0.0062,18.1592,64.5390,-0.0781,,,,,,,
1.3003,38,-299,0,0,0.0604,0.4864,-0.0069,18.2591,65.0189,-0.0850,,,,,,,
1.3104,52,-295,53,-302,0.1644,0.9495,-0.0001,18.5036,65.9510,-0.0852,,,,,,,
1.3205,0,0,35,-262,0.0540,0.4073,0.0058,18.5909,66.3525,-0.0794,,,,,,,
1.3305,43,-305,0,0,0.0684,0.4962,-0.0071,18.7001,66.8413,-0.0865,,,,,,,
1.3406,0,0,69,-289,0.1064,0.4493,0.0064,18.8435,67.2802,-0.0800,,,,,,,
1.3507,68,-335,0,0,0.1081,0.5450,-0.0078,18.9970,67.8143,-0.0878,,,,,,,
1.3608,45,-285,54,-282,0.1548,0.9021,-0.0004,19.2305,68.6992,-0.0882,,,,,,,
1.3708,0,0,59,-263,0.0910,0.4089,0.0058,19.3560,69.0989,-0.0823,,,,,,,
1.3809,71,-322,0,0,0.1129,0.5238,-0.0075,19.5135,69.6111,-0.0898,,,,,,,
1.3910,65,-304,73,-274,0.2159,0.9206,-0.0010,19.8116,70.5085,-0.0908,,,,,,,
1.4011,0,0,67,-256,0.1033,0.3980,0.0057,19.9495,70.8959,-0.0851,,,,,,,
1.4054,,,,,,,,,,,20.1544,64.5123,-0.1046,3.1586,5.0643,-0.0073,1
1.4112,67,-298,0,0,0.1065,0.4848,-0.0069,20.0985,71.3693,-0.0920,,,,,,,
1.4212,0,0,73,-262,0.1126,0.4073,0.0058,20.2469,71.7650,-0.0862,,,,,,,
1.4313,57,-294,52,-278,0.1708,0.9105,-0.0007,20.4958,72.6574,-0.0869,,,,,,,
1.4414,49,-305,0,0,0.0779,0.4962,-0.0071,20.6182,73.1445,-0.0940,,,,,,,
1.4515,0,0,54,-297,0.0833,0.4618,0.0066,20.7429,73.5968,-0.0874,,,,,,,
1.4615,45,-323,0,0,0.0716,0.5255,-0.0075,20.8620,74.1136,-0.0949,,,,,,,
1.4716,38,-311,34,-278,0.1129,0.9382,-0.0011,21.0638,75.0368,-0.0959,,,,,,,
1.4817,0,0,61,-282,0.0941,0.4384,0.0063,21.1981,75.4646,-0.0897,,,,,,,
1.4918,57,-303,0,0,0.0906,0.4929,-0.0070,21.3342,75.9470,-0.0967,,,,,,,
1.5018,0,0,53,-276,0.0817,0.4291,0.0061,21.4557,76.3666,-0.0906,,,,,,,
1.5119,46,-286,60,-275,0.1657,0.8928,-0.0005,21.7017,77.2407,-0.0911,,,,,,,
1.5220,54,-307,0,0,0.0859,0.4994,-0.0071,21.8344,77.7298,-0.0983,,,,,,,
1.5321,0,0,46,-252,0.0709,0.3918,0.0056,21.9424,78.1130,-0.0927,,,,,,,
1.5421,44,-271,0,0,0.0700,0.4409,-0.0063,22.0542,78.5452,-0.0990,,,,,,,
1.5522,70,-303,64,-239,0.2100,0.8645,-0.0017,22.3493,79.3845,-0.1007,,,,,,,
1.5531,,,,,,,,,,,23.2031,73.1135,-0.1135,2.1341,8.8724,-0.0089,1
1.5623,0,0,71,-262,0.1095,0.4073,0.0058,22.4980,79.7792,-0.0949,,,,,,,
1.5724,53,-296,0,0,0.0843,0.4815,-0.0069,22.6292,80.2501,-0.1018,,,,,,,
1.5824,60,-289,44,-248,0.1633,0.8557,-0.0012,22.8790,81.0847,-0.1030,,,,,,,
1.5925,0,0,80,-246,0.1234,0.3825,0.0055,23.0401,81.4529,-0.0975,,,,,,,
1.6026,65,-290,0,0,0.1034,0.4718,-0.0067,23.1904,81.9119,-0.1042,,,,,,,
1.6127,0,0,43,-266,0.0663,0.4136,0.0059,23.2982,82.3166,-0.0983,,,,,,,
1.6227,33,-258,0,0,0.0525,0.4197,-0.0060,23.3929,82.7289,-0.1043,,,,,,,
1.6329,61,-319,51,-274,0.1757,0.9450,-0.0013,23.6666,83.6503,-0.1057,,,,,,,
1.6429,0,0,46,-270,0.0709,0.4198,0.0060,23.7802,84.0606,-0.0997,,,,,,,
1.6530,39,-286,0,0,0.0620,0.4653,-0.0066,23.8897,84.5170,-0.1063,,,,,,,
1.6631,56,-295,52,-263,0.1692,0.8888,-0.0010,24.1527,85.3827,-0.1073,,,,,,,
1.6732,0,0,56,-283,0.0864,0.4400,0.0063,24.2844,85.8114,-0.1010,,,,,,,
1.6832,38,-300,0,0,0.0604,0.4881,-0.0070,24.3954,86.2904,-0.1080,,,,,,,
1.6933,0,0,42,-273,0.0648,0.4244,0.0061,24.5043,86.7058,-0.1019,,,,,,,
1.7006,,,,,,,,,,,27.0420,81.2618,-0.1241,2.8912,8.5307,-0.0105,1
1.7034,62,-330,79,-276,0.2204,0.9660,-0.0015,24.8226,87.6441,-0.1035,,,,,,,
1.7135,67,-303,0,0,0.1065,0.4929,-0.0070,24.9812,88.1228,-0.1105,,,,,,,
1.7236,0,0,66,-272,0.1018,0.4229,0.0060,25.1277,88.5323,-0.1045,,,,,,,
1.7336,62,-312,0,0,0.0986,0.5076,-0.0073,25.2805,89.0263,-0.1117,,,,,,,
1.7437,61,-288,66,-255,0.1988,0.8650,-0.0010,25.5749,89.8636,-0.1128,,,,,,,
1.7538,0,0,59,-269,0.0910,0.4182,0.0060,25.7112,90.2693,-0.1068,,,,,,,
1.7639,54,-280,0,0,0.0859,0.4555,-0.0065,25.8466,90.7127,-0.1133,,,,,,,
1.7739,0,0,74,-260,0.1141,0.4042,0.0058,26.0045,91.1019,-0.1075,,,,,,,
1.7840,69,-330,47,-269,0.1822,0.9551,-0.0017,26.2890,92.0316,-0.1092,,,,,,,
1.7941,37,-301,0,0,0.0588,0.4897,-0.0070,26.4025,92.5116,-0.1162,,,,,,,
1.8042,0,0,53,-282,0.0817,0.4384,0.0063,26.5332,92.9380,-0.1100,,,,,,,
1.8142,64,-322,0,0,0.1018,0.5238,-0.0075,26.6938,93.4469,-0.1174,,,,,,,
1.8243,46,-319,62,-299,0.1688,0.9838,-0.0008,26.9770,94.4041,-0.1182,,,,,,,
1.8344,0,0,38,-277,0.0586,0.4307,0.0062,27.0847,94.8252,-0.1121,,,,,,,
1.8373,,,,,,,,,,,30.0394,88.7397,-0.1326,2.0489,7.7913,-0.0085,1
1.8445,52,-327,0,0,0.0827,0.5320,-0.0076,27.2283,95.3441,-0.1197,,,,,,,
1.8545,48,-303,56,-282,0.1627,0.9314,-0.0008,27.5014,96.2493,-0.1204,,,,,,,
1.8646,0,0,42,-264,0.0648,0.4105,0.0059,27.6138,96.6493,-0.1146,,,,,,,
1.8747,44,-300,0,0,0.0700,0.4881,-0.0070,27.7408,97.1257,-0.1215,,,,,,,
1.8848,0,0,61,-262,0.0941,0.4073,0.0058,27.8824,97.5191,-0.1157,,,,,,,
1.8948,60,-303,0,0,0.0954,0.4929,-0.0070,28.0358,97.9971,-0.1228,,,,,,,
1.9049,51,-292,50,-261,0.1582,0.8808,-0.0010,28.3011,98.8518,-0.1238,,,,,,,
1.9150,0,0,78,-262,0.1203,0.4073,0.0058,28.4696,99.2417,-0.1179,,,,,,,
1.9251,70,-302,0,0,0.1113,0.4913,-0.0070,28.6396,99.7159,-0.1250,,,,,,,
1.9352,46,-312,50,-268,0.1503,0.9243,-0.0013,28.9045,100.6141,-0.1263,,,,,,,
1.9452,0,0,56,-269,0.0864,0.4182,0.0060,29.0416,101.0185,-0.1203,,,,,,,
1.9553,63,-306,0,0,0.1002,0.4978,-0.0071,29.2025,101.5001,-0.1274,,,,,,,
1.9654,0,0,60,-269,0.0925,0.4182,0.0060,29.3462,101.9037,-0.1214,,,,,,,
1.9755,44,-285,38,-265,0.1286,0.8757,-0.0007,29.5802,102.7572,-0.1222,,,,,,,
1.9837,,,,,,,,,,,30.6880,94.2372,-0.1428,-0.0837,5.5351,-0.0102,1
1.9855,47,-305,0,0,0.0747,0.4962,-0.0071,29.7165,103.2401,-0.1292,,,,,,,
1.9956,0,0,58,-274,0.0894,0.4260,0.0061,29.8589,103.6515,-0.1232,,,,,,,
2.0057,64,-328,0,0,0.1018,0.5336,-0.0076,30.0274,104.1679,-0.1308,,,,,,,
2.0158,29,-311,43,-305,0.1124,0.9802,-0.0005,30.2669,105.1250,-0.1312,,,,,,,
2.0259,0,0,48,-283,0.0740,0.4400,0.0063,30.3965,105.5519,-0.1249,,,,,,,
2.0360,66,-316,0,0,0.1050,0.5141,-0.0073,30.5666,106.0483,-0.1323,,,,,,,
2.0462,61,-318,67,-278,0.2003,0.9496,-0.0012,30.8909,106.9629,-0.1335,,,,,,,
2.0563,0,0,62,-278,0.0956,0.4322,0.0062,31.0420,107.3791,-0.1273,,,,,,,
2.0663,67,-317,0,0,0.1065,0.5157,-0.0074,31.2150,107.8764,-0.1347,,,,,,,
2.0764,0,0,61,-267,0.0941,0.4151,0.0059,31.3627,108.2756,-0.1288,,,,,,,
2.0865,51,-283,0,0,0.0811,0.4604,-0.0066,31.5038,108.7213,-0.1353,,,,,,,
2.0966,73,-329,57,-257,0.2040,0.9348,-0.0019,31.8329,109.6197,-0.1373,,,,,,,
2.1066,0,0,91,-286,0.1403,0.4447,0.0064,32.0314,110.0416,-0.1309,,,,,,,
2.1167,75,-307,0,0,0.1193,0.4994,-0.0071,32.2166,110.5206,-0.1381,,,,,,,
2.1182,,,,,,,,,,,34.3269,102.8665,-0.1515,2.3740,9.0592,-0.0087,1
2.1268,55,-312,60,-260,0.1800,0.9118,-0.0015,32.5210,111.3987,-0.1395,,,,,,,
2.1369,0,0,67,-280,0.1033,0.4353,0.0062,32.6826,111.8160,-0.1333,,,,,,,
2.1469,61,-332,0,0,0.0970,0.5401,-0.0077,32.8525,112.3377,-0.1410,,,,,,,
2.1570,0,0,48,-282,0.0740,0.4384,0.0063,32.9861,112.7618,-0.1348,,,,,,,
2.1671,46,-307,57,-292,0.1610,0.9534,-0.0006,33.2741,113.6849,-0.1354,,,,,,,
2.1772,57,-321,0,0,0.0906,0.5222,-0.0075,33.4363,114.1895,-0.1429,,,,,,,
2.1873,0,0,38,-268,0.0586,0.4167,0.0060,33.5524,114.5939,-0.1369,,,,,,,
2.1974,40,-287,0,0,0.0636,0.4669,-0.0067,33.6807,115.0474,-0.1436,,,,,,,
2.2074,61,-314,61,-266,0.1911,0.9244,-0.0014,34.0027,115.9347,-0.1450,,,,,,,
2.2175,0,0,52,-303,0.0802,0.4711,0.0067,34.1486,116.3897,-0.1383,,,,,,,
2.2276,35,-301,0,0,0.0557,0.4897,-0.0070,34.2729,116.8666,-0.1453,,,,,,,
2.2377,0,0,50,-270,0.0771,0.4198,0.0060,34.4087,117.2712,-0.1393,,,,,,,
2.2477,58,-301,73,-258,0.2048,0.8908,-0.0013,34.7357,118.1248,-0.1405,,,,,,,
2.2578,64,-300,0,0,0.1018,0.4881,-0.0070,34.9065,118.5932,-0.1475,,,,,,,
2.2657,,,,,,,,,,,36.6722,111.1822,-0.1625,1.0637,8.5744,-0.0110,1
2.2679,0,0,53,-251,0.0817,0.3902,0.0056,35.0437,118.9676,-0.1419,,,,,,,
2.2780,60,-315,0,0,0.0954,0.5125,-0.0073,35.2124,119.4608,-0.1492,,,,,,,
2.2880,52,-300,65,-276,0.1829,0.9172,-0.0008,35.5300,120.3404,-0.1501,,,,,,,
2.2981,0,0,33,-256,0.0509,0.3980,0.0057,35.6388,120.7267,-0.1444,,,,,,,
2.3082,38,-292,0,0,0.0604,0.4750,-0.0068,35.7685,121.1876,-0.1512,,,,,,,
2.3183,65,-304,69,-268,0.2098,0.9112,-0.0011,36.1136,122.0567,-0.1523,,,,,,,
2.3283,0,0,42,-294,0.0648,0.4571,0.0065,36.2455,122.4991,-0.1458,,,,,,,
2.3384,32,-312,0,0,0.0509,0.5076,-0.0073,36.3714,122.9934,-0.1530,,,,,,,
2.3485,0,0,40,-278,0.0617,0.4322,0.0062,36.4969,123.4116,-0.1468,,,,,,,
2.3586,52,-281,0,0,0.0827,0.4571,-0.0065,36.6471,123.8512,-0.1534,,,,,,,
2.3687,63,-311,73,-274,0.2128,0.9320,-0.0011,37.0002,124.7395,-0.1545,,,,,,,
2.3787,0,0,49,-255,0.0756,0.3965,0.0057,37.1348,125.1200,-0.1489,,,,,,,
2.3888,42,-297,0,0,0.0668,0.4832,-0.0069,37.2742,125.5875,-0.1558,,,,,,,
2.3989,38,-301,47,-305,0.1329,0.9639,-0.0002,37.5551,126.5191,-0.1560,,,,,,,
2.4023,,,,,,,,,,,41.4477,120.3695,-0.1745,3.2263,9.8389,-0.0120,1
2.4090,0,0,34,-266,0.0524,0.4136,0.0059,37.6699,126.9198,-0.1501,,,,,,,
2.4190,45,-289,0,0,0.0716,0.4702,-0.0067,37.8125,127.3735,-0.1568,,,,,,,
2.4291,0,0,75,-257,0.1157,0.3996,0.0057,37.9881,127.7506,-0.1511,,,,,,,
