timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3327,134,-198,0,0,0.2131,0.3221,-0.0046,2.5430,3.0198,-0.0183,,,,,,,
0.3428,0,0,137,-99,0.2113,0.1539,0.0022,2.7568,3.1701,-0.0161,,,,,,,
0.3529,137,-215,0,0,0.2179,0.3498,-0.0050,2.9812,3.5157,-0.0211,,,,,,,
0.3630,126,-187,142,-103,0.4193,0.4644,-0.0021,3.4107,3.9707,-0.0231,,,,,,,
0.3730,0,0,130,-97,0.2005,0.1508,0.0022,3.6144,4.1171,-0.0210,,,,,,,
0.3831,121,-190,0,0,0.1924,0.3091,-0.0044,3.8140,4.4216,-0.0254,,,,,,,
0.3952,,,,,,,,,,,3.1159,0.8132,-0.0157,2.4581,1.1712,-0.0147,1
0.3953,115,-182,125,-91,0.3756,0.4376,-0.0022,4.2011,4.8491,-0.0276,,,,,,,
0.4053,0,0,123,-89,0.1897,0.1384,0.0020,4.3944,4.9824,-0.0256,,,,,,,
0.4154,112,-179,0,0,0.1781,0.2912,-0.0042,4.5805,5.2685,-0.0298,,,,,,,
0.4255,0,0,111,-81,0.1712,0.1259,0.0018,4.7552,5.3895,-0.0280,,,,,,,
0.4356,0,0,114,-87,0.1758,0.1353,0.0019,4.9346,5.5199,-0.0261,,,,,,,
0.4457,104,-158,0,0,0.1654,0.2570,-0.0037,5.1071,5.7722,-0.0297,,,,,,,
0.4557,0,0,111,-83,0.1712,0.1290,0.0018,5.2819,5.8963,-0.0279,,,,,,,
0.4658,76,-114,0,0,0.1209,0.1855,-0.0026,5.4082,6.0782,-0.0305,,,,,,,
0.4759,180,-290,118,-83,0.4682,0.6008,-0.0049,5.8959,6.6632,-0.0354,,,,,,,
0.4860,0,0,126,-92,0.1943,0.1430,0.0020,6.0950,6.7995,-0.0334,,,,,,,
0.4961,121,-204,0,0,0.1924,0.3319,-0.0047,6.2992,7.1243,-0.0381,,,,,,,
0.5061,0,0,136,-97,0.2097,0.1508,0.0022,6.5144,7.2672,-0.0360,,,,,,,
0.5162,134,-207,147,-108,0.4398,0.5047,-0.0024,6.9726,7.7552,-0.0384,,,,,,,
0.5263,140,-225,0,0,0.2226,0.3660,-0.0052,7.2101,8.1118,-0.0436,,,,,,,
0.5399,141,-217,152,-111,0.4586,0.5256,-0.0026,7.6918,8.6163,-0.0462,,,,,,,
0.5454,,,,,,,,,,,7.6230,4.4626,-0.0357,4.4492,3.7197,-0.0199,1
0.5500,0,0,152,-111,0.2344,0.1726,0.0025,7.9338,8.7781,-0.0437,,,,,,,
0.5601,134,-220,0,0,0.2131,0.3579,-0.0051,8.1632,9.1258,-0.0489,,,,,,,
0.5702,0,0,154,-114,0.2375,0.1772,0.0025,8.4088,9.2915,-0.0463,,,,,,,
0.5803,150,-237,159,-118,0.4837,0.5690,-0.0029,8.9192,9.8368,-0.0492,,,,,,,
0.5903,160,-246,0,0,0.2544,0.4002,-0.0057,9.1941,10.2232,-0.0549,,,,,,,
0.6004,0,0,156,-113,0.2406,0.1757,0.0025,9.4437,10.3858,-0.0524,,,,,,,
0.6105,148,-242,173,-131,0.5021,0.5974,-0.0027,9.9773,10.9553,-0.0551,,,,,,,
0.6206,170,-273,0,0,0.2703,0.4441,-0.0063,10.2730,11.3829,-0.0615,,,,,,,
0.6306,0,0,173,-129,0.2668,0.2006,0.0029,10.5514,11.5671,-0.0586,,,,,,,
0.6407,168,-262,0,0,0.2672,0.4262,-0.0061,10.8443,11.9761,-0.0647,,,,,,,
0.6508,0,0,169,-127,0.2606,0.1975,0.0028,11.1169,12.1566,-0.0619,,,,,,,
0.6609,152,-253,157,-119,0.4838,0.5966,-0.0032,11.6376,12.7213,-0.0651,,,,,,,
0.6710,163,-257,0,0,0.2592,0.4181,-0.0060,11.9246,13.1208,-0.0711,,,,,,,
0.6799,,,,,,,,,,,12.4621,8.0582,-0.0605,4.7078,3.7659,-0.0248,1
0.6811,0,0,163,-123,0.2514,0.1912,0.0027,12.1887,13.2941,-0.0684,,,,,,,
0.6912,149,-233,151,-111,0.4698,0.5516,-0.0029,12.6958,13.8116,-0.0713,,,,,,,
0.7013,153,-235,0,0,0.2433,0.3823,-0.0055,12.9668,14.1749,-0.0768,,,,,,,
0.7114,0,0,155,-115,0.2390,0.1788,0.0026,13.2186,14.3351,-0.0742,,,,,,,
0.7214,162,-256,0,0,0.2576,0.4165,-0.0059,13.5076,14.7305,-0.0802,,,,,,,
0.7315,154,-245,153,-115,0.4808,0.5774,-0.0031,14.0339,15.2667,-0.0833,,,,,,,
0.7416,0,0,163,-123,0.2514,0.1912,0.0027,14.3001,15.4367,-0.0806,,,,,,,
0.7517,156,-245,0,0,0.2481,0.3986,-0.0057,14.5805,15.8132,-0.0863,,,,,,,
0.7617,0,0,164,-122,0.2529,0.1897,0.0027,14.8486,15.9808,-0.0836,,,,,,,
0.7718,157,-255,167,-125,0.5072,0.6092,-0.0032,15.4058,16.5446,-0.0867,,,,,,,
0.7819,146,-233,0,0,0.2322,0.3791,-0.0054,15.6709,16.9015,-0.0921,,,,,,,
0.7920,0,0,137,-110,0.2113,0.1710,0.0024,15.8968,17.0526,-0.0897,,,,,,,
0.8021,137,-218,155,-112,0.4569,0.5288,-0.0026,16.3998,17.5377,-0.0923,,,,,,,
0.8122,154,-239,0,0,0.2449,0.3888,-0.0056,16.6805,17.9015,-0.0978,,,,,,,
0.8221,,,,,,,,,,,13.4059,12.6162,-0.0913,0.6665,4.6068,-0.0308,1
0.8224,0,0,156,-117,0.2406,0.1819,0.0026,16.9375,18.0594,-0.0952,,,,,,,
0.8325,154,-254,0,0,0.2449,0.4132,-0.0059,17.2217,18.4466,-0.1011,,,,,,,
0.8426,0,0,168,-127,0.2591,0.1975,0.0028,17.4991,18.6173,-0.0983,,,,,,,
0.8526,171,-258,173,-129,0.5387,0.6203,-0.0031,18.0970,19.1808,-0.1014,,,,,,,
0.8627,156,-253,0,0,0.2481,0.4116,-0.0059,18.3866,19.5643,-0.1073,,,,,,,
0.8728,0,0,170,-128,0.2621,0.1990,0.0028,18.6683,19.7345,-0.1045,,,,,,,
0.8829,158,-248,162,-123,0.5011,0.5947,-0.0030,19.2295,20.2729,-0.1075,,,,,,,
0.8929,149,-234,0,0,0.2370,0.3807,-0.0054,19.5069,20.6252,-0.1129,,,,,,,
0.9030,0,0,149,-114,0.2298,0.1772,0.0025,19.7550,20.7757,-0.1104,,,,,,,
0.9131,158,-243,0,0,0.2513,0.3953,-0.0056,20.0493,21.1401,-0.1160,,,,,,,
0.9232,158,-245,174,-128,0.5196,0.5976,-0.0029,20.6353,21.6727,-0.1189,,,,,,,
0.9332,0,0,168,-127,0.2591,0.1975,0.0028,20.9158,21.8384,-0.1161,,,,,,,
0.9433,159,-253,0,0,0.2529,0.4116,-0.0059,21.2157,22.2171,-0.1220,,,,,,,
0.9534,0,0,173,-129,0.2668,0.2006,0.0029,21.5047,22.3841,-0.1191,,,,,,,
0.9627,,,,,,,,,,,18.9953,16.9093,-0.1180,5.1747,4.7847,-0.0267,1
0.9635,173,-271,169,-127,0.5357,0.6383,-0.0035,22.1134,22.9532,-0.1226,,,,,,,
0.9736,159,-249,0,0,0.2529,0.4051,-0.0058,22.4150,23.3235,-0.1284,,,,,,,
0.9837,0,0,168,-130,0.2591,0.2021,0.0029,22.6975,23.4912,-0.1255,,,,,,,
0.9937,158,-256,0,0,0.2513,0.4165,-0.0059,23.0001,23.8720,-0.1314,,,,,,,
1.0038,146,-244,159,-127,0.4774,0.5944,-0.0028,23.5520,24.3980,-0.1343,,,,,,,
1.0140,0,0,166,-121,0.2560,0.1881,0.0027,23.8306,24.5505,-0.1316,,,,,,,
1.0241,141,-249,0,0,0.2242,0.4051,-0.0058,24.1071,24.9219,-0.1374,,,,,,,
1.0341,0,0,177,-138,0.2729,0.2146,0.0031,24.4066,25.0975,-0.1343,,,,,,,
1.0442,145,-237,169,-126,0.4912,0.5815,-0.0027,24.9720,25.6072,-0.1370,,,,,,,
1.0543,158,-249,0,0,0.2513,0.4051,-0.0058,25.2773,25.9733,-0.1428,,,,,,,
1.0644,0,0,174,-128,0.2683,0.1990,0.0028,25.5709,26.1325,-0.1400,,,,,,,
1.0744,144,-239,164,-121,0.4819,0.5769,-0.0029,26.1293,26.6358,-0.1428,,,,,,,
1.0845,155,-248,0,0,0.2465,0.4035,-0.0058,26.4318,26.9992,-0.1486,,,,,,,
1.0946,0,0,172,-128,0.2652,0.1990,0.0028,26.7233,27.1571,-0.1457,,,,,,,
1.0969,,,,,,,,,,,24.8166,21.3475,-0.1445,5.2582,5.0929,-0.0265,1
1.1047,141,-230,0,0,0.2242,0.3742,-0.0053,27.0004,27.4940,-0.1511,,,,,,,
1.1148,0,0,147,-113,0.2267,0.1757,0.0025,27.2508,27.6339,-0.1486,,,,,,,
1.1249,134,-230,164,-124,0.4660,0.5670,-0.0026,27.7962,28.1249,-0.1512,,,,,,,
1.1349,153,-251,0,0,0.2433,0.4083,-0.0058,28.0993,28.4911,-0.1570,,,,,,,
1.1451,0,0,161,-126,0.2483,0.1959,0.0028,28.3750,28.6462,-0.1542,,,,,,,
1.1551,149,-242,173,-129,0.5037,0.5943,-0.0028,28.9647,29.1552,-0.1570,,,,,,,
1.1652,154,-247,0,0,0.2449,0.4018,-0.0057,29.2704,29.5129,-0.1627,,,,,,,
1.1753,0,0,173,-127,0.2668,0.1975,0.0028,29.5655,29.6650,-0.1599,,,,,,,
1.1854,155,-241,0,0,0.2465,0.3921,-0.0056,29.8722,30.0119,-0.1655,,,,,,,
1.1955,151,-244,166,-126,0.4961,0.5929,-0.0029,30.4599,30.5141,-0.1684,,,,,,,
1.2055,0,0,152,-117,0.2344,0.1819,0.0026,30.7213,30.6545,-0.1658,,,,,,,
1.2156,151,-245,0,0,0.2401,0.3986,-0.0057,31.0249,31.0071,-0.1715,,,,,,,
1.2257,0,0,164,-117,0.2529,0.1819,0.0026,31.3050,31.1436,-0.1689,,,,,,,
1.2358,160,-246,174,-132,0.5228,0.6054,-0.0028,31.9227,31.6517,-0.1716,,,,,,,
1.2444,,,,,,,,,,,31.7470,25.6660,-0.1705,6.2363,5.2715,-0.0260,1
1.2458,171,-282,0,0,0.2719,0.4588,-0.0066,32.2704,32.0562,-0.1782,,,,,,,
1.2559,0,0,171,-129,0.2637,0.2006,0.0029,32.5652,32.2072,-0.1753,,,,,,,
1.2660,166,-261,0,0,0.2640,0.4246,-0.0061,32.9004,32.5783,-0.1814,,,,,,,
1.2761,158,-254,173,-135,0.5180,0.6231,-0.0029,33.5231,33.0968,-0.1843,,,,,,,
1.2861,0,0,179,-136,0.2760,0.2114,0.0030,33.8329,33.2545,-0.1813,,,,,,,
1.2962,170,-272,0,0,0.2703,0.4425,-0.0063,34.1798,33.6400,-0.1876,,,,,,,
1.3063,0,0,167,-130,0.2575,0.2021,0.0029,34.4703,33.7909,-0.1847,,,,,,,
1.3164,125,-214,153,-118,0.4347,0.5316,-0.0024,34.9958,34.2330,-0.1871,,,,,,,
1.3264,153,-241,0,0,0.2433,0.3921,-0.0056,35.3087,34.5721,-0.1927,,,,,,,
1.3365,0,0,181,-131,0.2791,0.2037,0.0029,35.6215,34.7190,-0.1898,,,,,,,
1.3466,180,-285,184,-140,0.5700,0.6813,-0.0035,36.3107,35.2794,-0.1933,,,,,,,
1.3567,177,-274,0,0,0.2815,0.4458,-0.0064,36.6738,35.6617,-0.1996,,,,,,,
1.3668,0,0,190,-142,0.2930,0.2208,0.0032,37.0045,35.8205,-0.1965,,,,,,,
1.3769,147,-243,0,0,0.2338,0.3953,-0.0056,37.3119,36.1617,-0.2021,,,,,,,
1.3830,,,,,,,,,,,32.4900,30.7994,-0.2036,-0.1389,5.1849,-0.0330,1
1.3869,0,0,156,-117,0.2406,0.1819,0.0026,37.5839,36.2919,-0.1995,,,,,,,
1.3970,154,-247,165,-124,0.4993,0.5946,-0.0030,38.1920,36.7749,-0.2025,,,,,,,
1.4071,157,-248,0,0,0.2497,0.4035,-0.0058,38.5187,37.1189,-0.2083,,,,,,,
1.4172,0,0,167,-129,0.2575,0.2006,0.0029,38.8119,37.2623,-0.2054,,,,,,,
1.4273,165,-261,174,-130,0.5307,0.6267,-0.0032,39.4601,37.7666,-0.2086,,,,,,,
1.4374,149,-253,0,0,0.2370,0.4116,-0.0059,39.7782,38.1193,-0.2145,,,,,,,
1.4475,0,0,166,-127,0.2560,0.1975,0.0028,40.0701,38.2581,-0.2117,,,,,,,
1.4575,163,-260,0,0,0.2592,0.4230,-0.0060,40.4135,38.6162,-0.2177,,,,,,,
1.4676,156,-249,165,-125,0.5025,0.5994,-0.0030,41.0344,39.0920,-0.2207,,,,,,,
1.4777,0,0,176,-134,0.2714,0.2083,0.0030,41.3446,39.2363,-0.2177,,,,,,,
1.4878,157,-252,0,0,0.2497,0.4100,-0.0059,41.6779,39.5817,-0.2236,,,,,,,
1.4978,0,0,170,-128,0.2621,0.1990,0.0028,41.9775,39.7181,-0.2207,,,,,,,
1.5079,157,-246,164,-122,0.5026,0.5899,-0.0030,42.5977,40.1826,-0.2238,,,,,,,
1.5180,154,-257,0,0,0.2449,0.4181,-0.0060,42.9303,40.5350,-0.2297,,,,,,,
1.5281,0,0,148,-115,0.2282,0.1788,0.0026,43.1931,40.6575,-0.2272,,,,,,,
1.5292,,,,,,,,,,,39.7186,34.8816,-0.2314,6.2541,5.4593,-0.0278,1
1.5382,158,-260,182,-139,0.5319,0.6391,-0.0030,43.8561,41.1593,-0.2301,,,,,,,
1.5482,171,-275,0,0,0.2719,0.4474,-0.0064,44.2241,41.5317,-0.2365,,,,,,,
1.5583,0,0,168,-130,0.2591,0.2021,0.0029,44.5231,41.6680,-0.2336,,,,,,,
1.5684,160,-262,0,0,0.2544,0.4262,-0.0061,44.8704,42.0226,-0.2397,,,,,,,
1.5785,0,0,177,-136,0.2729,0.2114,0.0030,45.1855,42.1637,-0.2367,,,,,,,
1.5885,175,-275,159,-122,0.5235,0.6371,-0.0037,45.8447,42.6590,-0.2404,,,,,,,
1.5987,167,-263,0,0,0.2656,0.4279,-0.0061,46.2056,43.0103,-0.2465,,,,,,,
1.6087,0,0,174,-132,0.2683,0.2052,0.0029,46.5157,43.1443,-0.2436,,,,,,,
1.6188,164,-265,160,-123,0.5075,0.6224,-0.0034,47.1591,43.6248,-0.2470,,,,,,,
1.6290,163,-252,0,0,0.2592,0.4100,-0.0059,47.5117,43.9579,-0.2528,,,,,,,
1.6390,0,0,170,-128,0.2621,0.1990,0.0028,47.8151,44.0854,-0.2500,,,,,,,
1.6491,173,-278,0,0,0.2751,0.4523,-0.0065,48.1948,44.4543,-0.2565,,,,,,,
1.6593,167,-269,175,-133,0.5354,0.6444,-0.0033,48.8770,44.9407,-0.2598,,,,,,,
1.6625,,,,,,,,,,,47.0265,38.0290,-0.2588,6.3914,4.7394,-0.0274,1
1.6694,0,0,183,-141,0.2822,0.2192,0.0031,49.2058,45.0806,-0.2566,,,,,,,
1.6794,174,-280,0,0,0.2767,0.4555,-0.0065,49.5903,45.4497,-0.2631,,,,,,,
1.6895,0,0,164,-126,0.2529,0.1959,0.0028,49.8852,45.5735,-0.2603,,,,,,,
1.6996,159,-257,179,-136,0.5289,0.6295,-0.0030,50.5590,46.0447,-0.2633,,,,,,,
1.7097,161,-260,0,0,0.2560,0.4230,-0.0060,50.9174,46.3854,-0.2693,,,,,,,
1.7197,0,0,150,-119,0.2313,0.1850,0.0026,51.1894,46.5026,-0.2667,,,,,,,
1.7299,144,-239,0,0,0.2290,0.3888,-0.0056,51.5137,46.8164,-0.2722,,,,,,,
1.7399,164,-271,161,-120,0.5091,0.6274,-0.0036,52.1736,47.2826,-0.2759,,,,,,,
1.7500,0,0,176,-136,0.2714,0.2114,0.0030,52.4921,47.4126,-0.2729,,,,,,,
1.7601,159,-264,0,0,0.2529,0.4295,-0.0061,52.8524,47.7570,-0.2790,,,,,,,
1.7702,0,0,171,-129,0.2637,0.2006,0.0029,53.1609,47.8776,-0.2761,,,,,,,
1.7802,166,-263,159,-122,0.5092,0.6175,-0.0034,53.8200,48.3318,-0.2795,,,,,,,
1.7903,144,-238,0,0,0.2290,0.3872,-0.0055,54.1478,48.6399,-0.2851,,,,,,,
1.7965,,,,,,,,,,,52.7458,41.8971,-0.2875,4.5391,5.2028,-0.0287,1
1.8004,0,0,161,-127,0.2483,0.1975,0.0028,54.4414,48.7600,-0.2822,,,,,,,
1.8105,157,-252,166,-125,0.5057,0.6043,-0.0031,55.0960,49.1986,-0.2853,,,,,,,
1.8206,156,-244,0,0,0.2481,0.3970,-0.0057,55.4467,49.5086,-0.2910,,,,,,,
1.8306,0,0,155,-114,0.2390,0.1772,0.0025,55.7264,49.6102,-0.2885,,,,,,,
1.8407,159,-253,0,0,0.2529,0.4116,-0.0059,56.0868,49.9318,-0.2943,,,,,,,
1.8508,0,0,165,-131,0.2544,0.2037,0.0029,56.3892,50.0534,-0.2914,,,,,,,
1.8609,164,-268,172,-128,0.5260,0.6350,-0.0034,57.0763,50.5093,-0.2948,,,,,,,
1.8710,173,-271,0,0,0.2751,0.4409,-0.0063,57.4687,50.8500,-0.3011,,,,,,,
1.8810,0,0,169,-133,0.2606,0.2068,0.0030,57.7788,50.9706,-0.2982,,,,,,,
1.8911,142,-241,170,-127,0.4880,0.5895,-0.0028,58.4190,51.3899,-0.3009,,,,,,,
1.9012,153,-248,0,0,0.2433,0.4035,-0.0058,58.7718,51.7021,-0.3067,,,,,,,
1.9113,0,0,171,-127,0.2637,0.1975,0.0028,59.0827,51.8111,-0.3039,,,,,,,
1.9214,158,-249,0,0,0.2513,0.4051,-0.0058,59.4446,52.1214,-0.3097,,,,,,,
1.9315,161,-262,157,-119,0.4981,0.6113,-0.0034,60.1060,52.5507,-0.3131,,,,,,,
1.9416,0,0,182,-135,0.2807,0.2099,0.0030,60.4375,52.6644,-0.3101,,,,,,,
1.9461,,,,,,,,,,,58.8032,45.5587,-0.3168,4.7706,5.2288,-0.0293,1
1.9516,148,-240,0,0,0.2354,0.3904,-0.0056,60.7816,52.9634,-0.3157,,,,,,,
1.9617,0,0,165,-131,0.2544,0.2037,0.0029,61.0866,53.0785,-0.3128,,,,,,,
1.9718,169,-277,167,-131,0.5263,0.6543,-0.0035,61.7895,53.5379,-0.3163,,,,,,,
1.9819,162,-264,0,0,0.2576,0.4295,-0.0061,62.1689,53.8647,-0.3225,,,,,,,
1.9920,0,0,174,-133,0.2683,0.2068,0.0030,62.4888,53.9763,-0.3195,,,,,,,
2.0021,164,-264,0,0,0.2608,0.4295,-0.0061,62.8723,54.3010,-0.3256,,,,,,,
2.0122,167,-266,185,-138,0.5509,0.6473,-0.0031,63.6019,54.7369,-0.3288,,,,,,,
2.0223,0,0,159,-120,0.2452,0.1866,0.0027,63.8941,54.8347,-0.3261,,,,,,,
2.0324,154,-243,0,0,0.2449,0.3953,-0.0056,64.2536,55.1297,-0.3317,,,,,,,
2.0425,0,0,155,-114,0.2390,0.1772,0.0025,64.5372,55.2198,-0.3292,,,,,,,
2.0526,170,-249,181,-138,0.5495,0.6196,-0.0027,65.2580,55.6276,-0.3319,,,,,,,
2.0627,173,-279,0,0,0.2751,0.4539,-0.0065,65.6671,55.9657,-0.3384,,,,,,,
2.0727,0,0,165,-122,0.2544,0.1897,0.0027,65.9699,56.0606,-0.3357,,,,,,,
2.0807,,,,,,,,,,,64.8157,48.7308,-0.3457,4.7250,4.8874,-0.0289,1
2.0828,152,-243,152,-118,0.4761,0.5788,-0.0030,66.6107,56.4493,-0.3387,,,,,,,
2.0929,151,-239,0,0,0.2401,0.3888,-0.0056,66.9672,56.7352,-0.3443,,,,,,,
2.1030,0,0,175,-125,0.2699,0.1943,0.0028,67.2867,56.8275,-0.3415,,,,,,,
2.1131,155,-255,0,0,0.2465,0.4148,-0.0059,67.6588,57.1347,-0.3474,,,,,,,
2.1233,133,-224,147,-116,0.4382,0.5448,-0.0026,68.2568,57.4970,-0.3501,,,,,,,
2.1334,0,0,154,-114,0.2375,0.1772,0.0025,68.5405,57.5824,-0.3475,,,,,,,
2.1434,155,-254,0,0,0.2465,0.4132,-0.0059,68.9139,57.8859,-0.3534,,,,,,,
2.1535,0,0,167,-131,0.2575,0.2037,0.0029,69.2259,57.9883,-0.3505,,,,,,,
2.1636,152,-257,165,-121,0.4962,0.6062,-0.0033,69.9007,58.3861,-0.3538,,,,,,,
2.1737,159,-249,0,0,0.2529,0.4051,-0.0058,70.2791,58.6774,-0.3596,,,,,,,
2.1838,0,0,175,-134,0.2699,0.2083,0.0030,70.6048,58.7780,-0.3566,,,,,,,
2.1939,150,-250,0,0,0.2385,0.4067,-0.0058,70.9712,59.0748,-0.3624,,,,,,,
2.2040,163,-266,156,-119,0.4998,0.6178,-0.0035,71.6583,59.4740,-0.3660,,,,,,,
2.2140,0,0,158,-123,0.2436,0.1912,0.0027,71.9541,59.5658,-0.3632,,,,,,,
2.2241,148,-231,0,0,0.2354,0.3758,-0.0054,72.3083,59.8325,-0.3686,,,,,,,
2.2299,,,,,,,,,,,70.9375,51.9175,-0.3741,4.6798,5.0725,-0.0284,1
2.2342,0,0,158,-120,0.2436,0.1866,0.0027,72.6027,59.9191,-0.3659,,,,,,,
2.2443,148,-247,168,-132,0.4944,0.6071,-0.0028,73.2822,60.3081,-0.3687,,,,,,,
2.2544,165,-268,0,0,0.2624,0.4360,-0.0062,73.6851,60.6190,-0.3750,,,,,,,
2.2645,0,0,170,-130,0.2621,0.2021,0.0029,74.0029,60.7115,-0.3721,,,,,,,
2.2746,174,-274,175,-132,0.5466,0.6510,-0.0034,74.7494,61.1180,-0.3755,,,,,,,
2.2846,181,-276,0,0,0.2878,0.4490,-0.0064,75.1829,61.4287,-0.3819,,,,,,,
2.2947,0,0,185,-138,0.2853,0.2146,0.0031,75.5274,61.5220,-0.3789,,,,,,,
2.3048,177,-281,0,0,0.2815,0.4571,-0.0065,75.9591,61.8412,-0.3854,,,,,,,
2.3149,0,0,176,-134,0.2714,0.2083,0.0030,76.2888,61.9327,-0.3824,,,,,,,
2.3251,165,-259,160,-122,0.5091,0.6110,-0.0033,76.9898,62.3085,-0.3857,,,,,,,
2.3352,143,-237,0,0,0.2274,0.3856,-0.0055,77.3463,62.5792,-0.3912,,,,,,,
2.3453,0,0,0,0,0.0000,0.0000,0.0000,77.3463,62.5792,-0.3912,,,,,,,
2.3554,146,-248,156,-120,0.4727,0.5900,-0.0031,78.0089,62.9433,-0.3943,,,,,,,
2.3635,,,,,,,,,,,76.9219,55.4550,-0.4028,4.2778,5.4797,-0.0288,1
2.3655,166,-273,0,0,0.2640,0.4441,-0.0063,78.4242,63.2506,-0.4007,,,,,,,
2.3756,0,0,175,-133,0.2699,0.2068,0.0030,78.7532,63.3363,-0.3977,,,,,,,
2.3856,164,-263,0,0,0.2608,0.4279,-0.0061,79.1603,63.6285,-0.4038,,,,,,,
2.3957,152,-245,362,-271,0.7999,0.8199,0.0003,80.2180,64.0682,-0.4035,,,,,,,
2.4058,0,0,164,-123,0.2529,0.1912,0.0027,80.5256,64.1452,-0.4008,,,,,,,
2.4159,164,-261,0,0,0.2608,0.4246,-0.0061,80.9322,64.4332,-0.4069,,,,,,,
2.4260,0,0,168,-125,0.2591,0.1943,0.0028,81.2470,64.5096,-0.4041,,,,,,,
2.4361,142,-229,158,-119,0.4695,0.5576,-0.0027,81.8983,64.8368,-0.4068,,,,,,,
