timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0263,,,,,,,,,,,0.0280,-0.2275,-0.0006,0.0280,-0.2275,-0.0006,1
0.0304,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0404,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0505,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0606,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0707,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0808,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0016,0.0000,,,,,,,
0.0909,-1,0,0,0,-0.0016,0.0000,0.0000,-0.0016,0.0016,0.0000,,,,,,,
0.1010,0,0,0,-1,0.0000,0.0016,0.0000,-0.0016,0.0031,0.0000,,,,,,,
0.1111,0,-1,0,-4,0.0000,0.0078,0.0001,-0.0016,0.0110,0.0001,,,,,,,
0.1212,-2,-4,0,0,-0.0032,0.0065,-0.0001,-0.0048,0.0175,0.0000,,,,,,,
0.1315,0,0,-7,-22,-0.0108,0.0342,0.0005,-0.0156,0.0517,0.0005,,,,,,,
0.1416,-6,-5,-3,-15,-0.0142,0.0315,0.0002,-0.0298,0.0831,0.0007,,,,,,,
0.1517,-1,-4,0,0,-0.0016,0.0065,-0.0001,-0.0314,0.0896,0.0006,,,,,,,
0.1599,,,,,,,,,,,0.4594,-0.3220,-0.0000,0.4315,-0.0943,0.0006,1
0.1618,0,0,-3,-9,-0.0046,0.0140,0.0002,-0.0360,0.1036,0.0008,,,,,,,
0.1719,-1,-2,0,0,-0.0016,0.0033,-0.0000,-0.0376,0.1069,0.0008,,,,,,,
0.1820,0,0,-2,-4,-0.0031,0.0062,0.0001,-0.0407,0.1131,0.0009,,,,,,,
0.1921,-2,-33,-2,-42,-0.0063,0.1190,0.0002,-0.0471,0.2321,0.0010,,,,,,,
0.2022,0,-27,0,0,0.0000,0.0439,-0.0006,-0.0471,0.2760,0.0004,,,,,,,
0.2122,0,0,-1,-100,-0.0015,0.1555,0.0022,-0.0489,0.4315,0.0026,,,,,,,
0.2223,1,-125,-1,-151,0.0000,0.4381,0.0004,-0.0501,0.8696,0.0031,,,,,,,
0.2324,0,-172,0,0,0.0000,0.2798,-0.0040,-0.0504,1.1494,-0.0009,,,,,,,
0.2425,0,0,-2,-192,-0.0031,0.2985,0.0043,-0.0538,1.4479,0.0033,,,,,,,
0.2526,0,-176,-8,-234,-0.0123,0.6501,0.0011,-0.0687,2.0980,0.0045,,,,,,,
0.2627,-19,-197,0,0,-0.0302,0.3205,-0.0046,-0.0996,2.4184,-0.0001,,,,,,,
0.2728,0,0,-31,-254,-0.0478,0.3949,0.0056,-0.1485,2.8132,0.0055,,,,,,,
0.2829,-20,-114,0,0,-0.0318,0.1855,-0.0026,-0.1810,2.9985,0.0029,,,,,,,
0.2929,0,0,-51,-277,-0.0786,0.4307,0.0062,-0.2623,3.4287,0.0090,,,,,,,
0.3030,-34,-174,-63,-318,-0.1512,0.7775,0.0030,-0.4216,4.2046,0.0120,,,,,,,
0.3103,,,,,,,,,,,-0.1094,2.2362,0.0023,-0.5690,2.5582,0.0023,1
