timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3328,0,0,0,-119,0.0000,0.1850,0.0026,0.0131,3.4877,0.0025,,,,,,,
0.3429,1,-98,-2,-108,-0.0015,0.3273,0.0001,0.0107,3.8150,0.0026,,,,,,,
0.3529,-2,-107,0,0,-0.0032,0.1741,-0.0025,0.0073,3.9891,0.0001,,,,,,,
0.3630,0,0,0,-120,0.0000,0.1866,0.0027,0.0071,4.1757,0.0028,,,,,,,
0.3731,-1,-114,0,0,-0.0016,0.1855,-0.0026,0.0052,4.3611,0.0001,,,,,,,
0.3832,-2,-100,-1,-124,-0.0047,0.3555,0.0004,0.0004,4.7166,0.0005,,,,,,,
0.3845,,,,,,,,,,,0.1008,2.3724,0.0004,-0.1672,2.4829,0.0011,1
0.3932,0,0,-2,-115,-0.0031,0.1788,0.0026,-0.0030,4.8954,0.0031,,,,,,,
0.4033,-1,-112,0,0,-0.0016,0.1822,-0.0026,-0.0050,5.0776,0.0005,,,,,,,
0.4134,0,0,0,-123,0.0000,0.1912,0.0027,-0.0053,5.2688,0.0032,,,,,,,
0.4235,6,-123,6,-116,0.0188,0.3805,-0.0003,0.0123,5.6493,0.0029,,,,,,,
0.4335,5,-117,0,0,0.0080,0.1903,-0.0027,0.0200,5.8397,0.0002,,,,,,,
0.4436,0,0,5,-124,0.0077,0.1928,0.0028,0.0274,6.0325,0.0030,,,,,,,
0.4537,2,-121,0,0,0.0032,0.1968,-0.0028,0.0302,6.2293,0.0002,,,,,,,
0.4637,1,-117,0,-137,0.0016,0.4033,0.0003,0.0317,6.6327,0.0005,,,,,,,
0.4738,0,0,-1,-126,-0.0015,0.1959,0.0028,0.0298,6.8286,0.0033,,,,,,,
0.4839,0,-112,0,0,0.0000,0.1822,-0.0026,0.0294,7.0108,0.0007,,,,,,,
0.4939,0,-102,-1,-119,-0.0015,0.3510,0.0003,0.0276,7.3618,0.0010,,,,,,,
0.5040,0,0,-1,-121,-0.0015,0.1881,0.0027,0.0256,7.5499,0.0036,,,,,,,
0.5141,0,-121,0,0,0.0000,0.1968,-0.0028,0.0252,7.7467,0.0008,,,,,,,
0.5242,0,0,7,-137,0.0108,0.2130,0.0030,0.0355,7.9597,0.0039,,,,,,,
0.5314,,,,,,,,,,,-0.5630,4.4394,-0.0003,-0.6629,2.0673,-0.0007,1
0.5342,14,-142,4,-137,0.0284,0.4440,-0.0003,0.0622,8.4039,0.0036,,,,,,,
0.5443,-1,-122,0,0,-0.0016,0.1985,-0.0028,0.0602,8.6023,0.0008,,,,,,,
0.5544,0,0,-2,-135,-0.0031,0.2099,0.0030,0.0566,8.8122,0.0038,,,,,,,
0.5645,0,-133,0,0,0.0000,0.2164,-0.0031,0.0562,9.0286,0.0007,,,,,,,
0.5745,-1,-133,-2,-148,-0.0047,0.4465,0.0002,0.0511,9.4751,0.0009,,,,,,,
0.5846,0,0,-4,-145,-0.0062,0.2254,0.0032,0.0444,9.7005,0.0041,,,,,,,
0.5947,-1,-121,0,0,-0.0016,0.1968,-0.0028,0.0423,9.8973,0.0013,,,,,,,
0.6048,0,0,-2,-140,-0.0031,0.2177,0.0031,0.0386,10.1150,0.0044,,,,,,,
0.6149,-2,-131,-2,-153,-0.0063,0.4510,0.0004,0.0303,10.5660,0.0048,,,,,,,
0.6249,-1,-127,0,0,-0.0016,0.2066,-0.0030,0.0280,10.7726,0.0018,,,,,,,
0.6350,0,0,-1,-141,-0.0015,0.2192,0.0031,0.0257,10.9918,0.0049,,,,,,,
0.6451,0,-146,0,0,0.0000,0.2375,-0.0034,0.0249,11.2293,0.0015,,,,,,,
0.6552,2,-134,-1,-159,0.0016,0.4652,0.0004,0.0258,11.6945,0.0020,,,,,,,
0.6653,0,0,-7,-154,-0.0108,0.2394,0.0034,0.0141,11.9339,0.0054,,,,,,,
0.6754,-6,-137,0,0,-0.0095,0.2229,-0.0032,0.0037,12.1567,0.0022,,,,,,,
0.6855,0,0,-5,-145,-0.0077,0.2254,0.0032,-0.0049,12.3821,0.0054,,,,,,,
0.6917,,,,,,,,,,,0.7817,9.8851,-0.0000,1.3432,5.4461,0.0003,1
0.6956,-2,-137,-2,-154,-0.0063,0.4623,0.0002,-0.0137,12.8444,0.0057,,,,,,,
0.7057,-4,-141,0,0,-0.0064,0.2294,-0.0033,-0.0210,13.0738,0.0024,,,,,,,
0.7158,0,0,0,-144,0.0000,0.2239,0.0032,-0.0219,13.2977,0.0056,,,,,,,
0.7258,1,-139,0,-155,0.0016,0.4671,0.0002,-0.0229,13.7648,0.0058,,,,,,,
0.7360,6,-149,0,0,0.0095,0.2424,-0.0035,-0.0144,14.0072,0.0023,,,,,,,
0.7461,0,0,3,-136,0.0046,0.2114,0.0030,-0.0106,14.2187,0.0053,,,,,,,
0.7561,6,-130,0,0,0.0095,0.2115,-0.0030,-0.0018,14.4302,0.0023,,,,,,,
0.7662,1,-125,0,-132,0.0016,0.4086,0.0000,-0.0012,14.8388,0.0024,,,,,,,
0.7763,0,0,0,-132,0.0000,0.2052,0.0029,-0.0020,15.0440,0.0053,,,,,,,
0.7864,1,-126,0,0,0.0016,0.2050,-0.0029,-0.0012,15.2490,0.0024,,,,,,,
0.7964,0,0,3,-143,0.0046,0.2223,0.0032,0.0026,15.4714,0.0055,,,,,,,
0.8065,11,-144,8,-146,0.0298,0.4613,-0.0001,0.0299,15.9328,0.0054,,,,,,,
0.8166,0,-156,0,0,0.0000,0.2538,-0.0036,0.0290,16.1866,0.0018,,,,,,,
0.8267,0,0,-2,-153,-0.0031,0.2379,0.0034,0.0251,16.4244,0.0052,,,,,,,
0.8368,-1,-135,0,0,-0.0016,0.2196,-0.0031,0.0227,16.6440,0.0021,,,,,,,
0.8379,,,,,,,,,,,0.6755,13.3910,0.0002,-0.1063,3.5059,0.0002,1
0.8468,0,-139,-1,-145,-0.0015,0.4516,-0.0000,0.0202,17.0956,0.0021,,,,,,,
0.8569,0,0,-4,-158,-0.0062,0.2457,0.0035,0.0131,17.3412,0.0056,,,,,,,
0.8670,-11,-146,0,0,-0.0175,0.2375,-0.0034,-0.0053,17.5787,0.0022,,,,,,,
0.8771,0,0,-8,-158,-0.0123,0.2457,0.0035,-0.0186,17.8243,0.0057,,,,,,,
0.8872,-2,-149,1,-164,-0.0016,0.4974,0.0002,-0.0231,18.3217,0.0059,,,,,,,
0.8972,3,-153,0,0,0.0048,0.2489,-0.0036,-0.0194,18.5706,0.0023,,,,,,,
0.9073,0,0,0,-166,0.0000,0.2581,0.0037,-0.0204,18.8287,0.0060,,,,,,,
0.9174,0,-156,0,0,0.0000,0.2538,-0.0036,-0.0215,19.0825,0.0024,,,,,,,
0.9276,1,-154,-1,-163,0.0000,0.5040,0.0000,-0.0227,19.5864,0.0024,,,,,,,
0.9376,0,0,-1,-153,-0.0015,0.2379,0.0034,-0.0252,19.8243,0.0058,,,,,,,
0.9477,-2,-137,0,0,-0.0032,0.2229,-0.0032,-0.0293,20.0471,0.0026,,,,,,,
0.9578,0,0,-4,-149,-0.0062,0.2317,0.0033,-0.0364,20.2788,0.0059,,,,,,,
0.9679,0,-143,-2,-156,-0.0031,0.4752,0.0001,-0.0424,20.7539,0.0061,,,,,,,
0.9779,2,-148,0,0,0.0032,0.2408,-0.0034,-0.0402,20.9947,0.0026,,,,,,,
0.9856,,,,,,,,,,,0.7684,17.5187,-0.0002,0.0938,4.1277,-0.0004,1
0.9880,0,0,7,-171,0.0108,0.2659,0.0038,-0.0307,21.2606,0.0064,,,,,,,
0.9981,10,-170,2,-161,0.0190,0.5269,-0.0004,-0.0150,21.7876,0.0061,,,,,,,
1.0082,0,-127,0,0,0.0000,0.2066,-0.0030,-0.0159,21.9942,0.0031,,,,,,,
1.0183,0,0,-5,-136,-0.0077,0.2114,0.0030,-0.0246,22.2056,0.0061,,,,,,,
1.0284,-2,-114,0,0,-0.0032,0.1855,-0.0026,-0.0287,22.3911,0.0035,,,,,,,
1.0384,1,-141,-1,-136,0.0000,0.4408,-0.0003,-0.0301,22.8319,0.0032,,,,,,,
1.0486,0,0,3,-145,0.0046,0.2254,0.0032,-0.0265,23.0574,0.0064,,,,,,,
1.0587,4,-137,0,0,0.0064,0.2229,-0.0032,-0.0213,23.2803,0.0033,,,,,,,
1.0688,0,0,4,-154,0.0062,0.2394,0.0034,-0.0163,23.5197,0.0067,,,,,,,
1.0788,11,-153,11,-145,0.0345,0.4743,-0.0003,0.0151,23.9943,0.0063,,,,,,,
1.0889,9,-146,0,0,0.0143,0.2375,-0.0034,0.0283,24.2319,0.0029,,,,,,,
1.0990,0,0,6,-155,0.0093,0.2410,0.0034,0.0364,24.4729,0.0064,,,,,,,
1.1091,5,-151,0,0,0.0080,0.2457,-0.0035,0.0432,24.7186,0.0029,,,,,,,
1.1192,1,-156,2,-164,0.0047,0.5088,0.0000,0.0464,25.2274,0.0029,,,,,,,
1.1292,0,0,-2,-157,-0.0031,0.2441,0.0035,0.0422,25.4715,0.0064,,,,,,,
1.1341,,,,,,,,,,,0.6141,21.8838,-0.0016,-0.1551,4.3650,-0.0014,1
1.1393,-2,-139,0,0,-0.0032,0.2261,-0.0032,0.0380,25.6976,0.0032,,,,,,,
1.1494,0,0,-1,-153,-0.0015,0.2379,0.0034,0.0353,25.9354,0.0065,,,,,,,
1.1595,-9,-145,3,-166,-0.0097,0.4940,0.0003,0.0223,26.4294,0.0069,,,,,,,
1.1695,5,-159,0,0,0.0080,0.2587,-0.0037,0.0289,26.6881,0.0032,,,,,,,
1.1796,0,0,3,-166,0.0046,0.2581,0.0037,0.0323,26.9462,0.0069,,,,,,,
1.1897,3,-147,0,0,0.0048,0.2391,-0.0034,0.0358,27.1853,0.0034,,,,,,,
1.1998,5,-149,1,-154,0.0095,0.4818,-0.0000,0.0436,27.6672,0.0034,,,,,,,
1.2099,0,0,2,-164,0.0031,0.2550,0.0036,0.0454,27.9222,0.0070,,,,,,,
1.2200,1,-150,0,0,0.0016,0.2440,-0.0035,0.0457,28.1662,0.0036,,,,,,,
1.2300,2,-163,0,-165,0.0032,0.5217,-0.0001,0.0470,28.6880,0.0034,,,,,,,
1.2401,0,0,0,-166,0.0000,0.2581,0.0037,0.0457,28.9460,0.0071,,,,,,,
1.2502,7,-162,0,0,0.0111,0.2636,-0.0038,0.0554,29.2096,0.0034,,,,,,,
1.2603,0,0,3,-154,0.0046,0.2394,0.0034,0.0588,29.4491,0.0068,,,,,,,
1.2704,5,-145,4,-143,0.0141,0.4582,-0.0002,0.0699,29.9074,0.0066,,,,,,,
1.2804,13,-138,0,0,0.0207,0.2245,-0.0032,0.0895,30.1320,0.0034,,,,,,,
1.2914,0,0,7,-136,0.0108,0.2114,0.0030,0.0992,30.3435,0.0064,,,,,,,
1.2926,,,,,,,,,,,1.6892,28.3041,-0.0017,1.0646,6.4221,-0.0001,1
1.3015,6,-144,0,0,0.0095,0.2343,-0.0033,0.1077,30.5778,0.0030,,,,,,,
1.3116,8,-154,2,-150,0.0158,0.4837,-0.0002,0.1221,31.0616,0.0028,,,,,,,
1.3217,0,0,12,-156,0.0185,0.2425,0.0035,0.1395,31.3042,0.0063,,,,,,,
1.3318,12,-153,0,0,0.0191,0.2489,-0.0036,0.1574,31.5532,0.0027,,,,,,,
1.3419,16,-156,13,-158,0.0455,0.4994,-0.0001,0.2016,32.0528,0.0026,,,,,,,
1.3520,0,0,6,-162,0.0093,0.2519,0.0036,0.2097,32.3047,0.0062,,,,,,,
1.3621,8,-149,0,0,0.0127,0.2424,-0.0035,0.2214,32.5472,0.0027,,,,,,,
1.3722,0,0,8,-142,0.0123,0.2208,0.0032,0.2328,32.7680,0.0059,,,,,,,
1.3824,6,-129,1,-150,0.0111,0.4431,0.0003,0.2412,33.2111,0.0062,,,,,,,
1.3924,7,-157,0,0,0.0111,0.2554,-0.0036,0.2512,33.4666,0.0026,,,,,,,
1.4025,0,0,0,-188,0.0000,0.2923,0.0042,0.2498,33.7589,0.0067,,,,,,,
1.4126,5,-187,0,0,0.0080,0.3042,-0.0043,0.2564,34.0631,0.0024,,,,,,,
1.4227,0,-166,1,-180,0.0015,0.5499,0.0001,0.2566,34.6130,0.0025,,,,,,,
1.4328,0,0,-3,-178,-0.0046,0.2767,0.0040,0.2507,34.8898,0.0065,,,,,,,
1.4426,,,,,,,,,,,1.2766,31.3086,-0.0048,-0.4177,3.0038,-0.0031,1
1.4429,1,-146,0,0,0.0016,0.2375,-0.0034,0.2511,35.1273,0.0031,,,,,,,
1.4530,0,0,1,-150,0.0015,0.2332,0.0033,0.2516,35.3605,0.0064,,,,,,,
1.4634,9,-150,9,-144,0.0282,0.4679,-0.0003,0.2768,35.8286,0.0061,,,,,,,
1.4735,8,-143,0,0,0.0127,0.2326,-0.0033,0.2885,36.0613,0.0028,,,,,,,
1.4836,0,0,4,-158,0.0062,0.2457,0.0035,0.2935,36.3070,0.0063,,,,,,,
1.4937,3,-166,0,0,0.0048,0.2701,-0.0039,0.2971,36.5770,0.0025,,,,,,,
1.5038,6,-174,3,-176,0.0142,0.5567,-0.0001,0.3100,37.1338,0.0023,,,,,,,
1.5138,0,0,-1,-175,-0.0015,0.2721,0.0039,0.3073,37.4059,0.0062,,,,,,,
1.5239,0,-147,0,0,0.0000,0.2391,-0.0034,0.3062,37.6450,0.0028,,,,,,,
1.5340,4,-127,-1,-146,0.0048,0.4336,0.0003,0.3097,38.0786,0.0031,,,,,,,
1.5441,0,0,7,-118,0.0108,0.1835,0.0026,0.3197,38.2621,0.0057,,,,,,,
1.5542,0,-112,0,0,0.0000,0.1822,-0.0026,0.3189,38.4443,0.0031,,,,,,,
1.5642,0,0,0,-148,0.0000,0.2301,0.0033,0.3178,38.6744,0.0064,,,,,,,
1.5743,0,-164,-1,-191,-0.0015,0.5638,0.0004,0.3125,39.2382,0.0068,,,,,,,
1.5874,7,-171,0,0,0.0111,0.2782,-0.0040,0.3223,39.5164,0.0029,,,,,,,
1.5892,,,,,,,,,,,1.1460,35.7089,-0.0057,-0.1516,4.3996,-0.0010,1
1.5975,0,0,4,-170,0.0062,0.2643,0.0038,0.3272,39.7807,0.0066,,,,,,,
1.6076,2,-153,0,-146,0.0032,0.4759,-0.0003,0.3273,40.2567,0.0063,,,,,,,
1.6176,2,-131,0,0,0.0032,0.2131,-0.0030,0.3295,40.4698,0.0033,,,,,,,
1.6277,0,0,5,-127,0.0077,0.1975,0.0028,0.3363,40.6673,0.0061,,,,,,,
1.6378,10,-129,0,0,0.0159,0.2099,-0.0030,0.3512,40.8772,0.0031,,,,,,,
1.6479,7,-156,0,0,0.0111,0.2538,-0.0036,0.3620,41.1310,-0.0005,,,,,,,
1.6579,0,0,15,-139,0.0231,0.2161,0.0031,0.3849,41.3472,0.0026,,,,,,,
1.6680,-3,-170,0,0,-0.0048,0.2766,-0.0040,0.3800,41.6237,-0.0014,,,,,,,
1.6781,-2,-149,2,-186,-0.0001,0.5316,0.0007,0.3805,42.1553,-0.0007,,,,,,,
1.6882,0,0,-16,-337,-0.0247,0.5240,0.0075,0.3542,42.6792,0.0068,,,,,,,
1.6983,-6,-134,0,0,-0.0095,0.2180,-0.0031,0.3435,42.8971,0.0036,,,,,,,
1.7084,0,0,-3,-132,-0.0046,0.2052,0.0029,0.3378,43.1023,0.0066,,,,,,,
1.7185,7,-139,10,-154,0.0266,0.4656,0.0002,0.3613,43.5681,0.0068,,,,,,,
1.7285,8,-157,0,0,0.0127,0.2554,-0.0036,0.3728,43.8235,0.0031,,,,,,,
1.7371,,,,,,,,,,,3.0457,42.9912,-0.0036,1.8580,7.2931,0.0021,1
1.7386,0,0,2,-180,0.0031,0.2799,0.0040,0.3744,44.1034,0.0071,,,,,,,
1.7487,-5,-174,0,0,-0.0080,0.2831,-0.0040,0.3650,44.3864,0.0031,,,,,,,
1.7588,-7,-152,-9,-180,-0.0250,0.5271,0.0005,0.3383,44.9135,0.0035,,,,,,,
1.7689,0,0,-11,-153,-0.0170,0.2379,0.0034,0.3200,45.1513,0.0069,,,,,,,
1.7790,-3,-124,0,0,-0.0048,0.2017,-0.0029,0.3142,45.3530,0.0041,,,,,,,
1.7890,0,0,-1,-125,-0.0015,0.1943,0.0028,0.3116,45.5473,0.0068,,,,,,,
1.7991,5,-112,4,-128,0.0141,0.3812,0.0002,0.3230,45.9286,0.0071,,,,,,,
1.8092,8,-152,0,0,0.0127,0.2473,-0.0035,0.3344,46.1760,0.0035,,,,,,,
1.8193,0,0,4,-176,0.0062,0.2736,0.0039,0.3391,46.4496,0.0074,,,,,,,
1.8293,14,-180,0,0,0.0223,0.2928,-0.0042,0.3598,46.7426,0.0033,,,,,,,
1.8394,5,-142,9,-177,0.0218,0.5062,0.0006,0.3798,47.2489,0.0039,,,,,,,
1.8495,0,0,-4,-132,-0.0062,0.2052,0.0029,0.3726,47.4540,0.0068,,,,,,,
1.8596,1,-125,0,0,0.0016,0.2034,-0.0029,0.3730,47.6574,0.0039,,,,,,,
1.8696,0,0,5,-130,0.0077,0.2021,0.0029,0.3797,47.8596,0.0068,,,,,,,
1.8797,8,-126,5,-138,0.0204,0.4195,0.0001,0.3972,48.2792,0.0069,,,,,,,
1.8898,3,-156,0,0,0.0048,0.2538,-0.0036,0.4007,48.5330,0.0033,,,,,,,
1.8966,,,,,,,,,,,2.5429,46.4875,-0.0072,-0.5153,3.4945,-0.0036,1
1.8999,0,0,-1,-177,-0.0015,0.2752,0.0039,0.3977,48.8082,0.0073,,,,,,,
1.9100,5,-163,0,0,0.0080,0.2652,-0.0038,0.4042,49.0734,0.0035,,,,,,,
1.9200,6,-146,6,-161,0.0188,0.4878,0.0002,0.4213,49.5613,0.0036,,,,,,,
1.9301,0,0,-2,-150,-0.0031,0.2332,0.0033,0.4170,49.7945,0.0070,,,,,,,
1.9402,-1,-142,0,0,-0.0016,0.2310,-0.0033,0.4141,50.0255,0.0037,,,,,,,
1.9503,0,-154,0,-160,0.0000,0.4993,-0.0000,0.4123,50.5248,0.0037,,,,,,,
1.9604,0,0,-3,-164,-0.0046,0.2550,0.0036,0.4063,50.7798,0.0073,,,,,,,
1.9705,-2,-152,0,0,-0.0032,0.2473,-0.0035,0.4017,51.0270,0.0038,,,,,,,
1.9805,0,0,-2,-160,-0.0031,0.2488,0.0036,0.3973,51.2758,0.0073,,,,,,,
1.9906,0,-151,0,-163,0.0000,0.4991,0.0001,0.3936,51.7749,0.0074,,,,,,,
2.0007,3,-151,0,0,0.0048,0.2457,-0.0035,0.3970,52.0205,0.0039,,,,,,,
2.0108,0,0,-4,-156,-0.0062,0.2425,0.0035,0.3894,52.2630,0.0074,,,,,,,
2.0209,-6,-155,0,0,-0.0095,0.2522,-0.0036,0.3785,52.5151,0.0038,,,,,,,
2.0309,-9,-128,-13,-171,-0.0344,0.4741,0.0008,0.3421,52.9891,0.0046,,,,,,,
2.0410,0,0,-16,-151,-0.0247,0.2348,0.0034,0.3160,53.2237,0.0080,,,,,,,
2.0424,,,,,,,,,,,2.2623,49.4039,-0.0077,-0.3016,2.9143,-0.0005,1
2.0511,-8,-137,0,0,-0.0127,0.2229,-0.0032,0.3018,53.4465,0.0048,,,,,,,
2.0612,0,0,3,-132,0.0046,0.2052,0.0029,0.3052,53.6517,0.0077,,,,,,,
2.0712,11,-124,14,-137,0.0391,0.4147,0.0002,0.3410,54.0668,0.0079,,,,,,,
2.0813,13,-145,0,0,0.0207,0.2359,-0.0034,0.3603,54.3028,0.0045,,,,,,,
2.0914,0,0,10,-146,0.0154,0.2270,0.0032,0.3743,54.5299,0.0077,,,,,,,
2.1015,8,-152,0,0,0.0127,0.2473,-0.0035,0.3855,54.7772,0.0042,,,,,,,
2.1116,2,-155,1,-159,0.0047,0.4994,-0.0001,0.3882,55.2766,0.0041,,,,,,,
2.1216,0,0,0,-147,0.0000,0.2285,0.0033,0.3868,55.5052,0.0074,,,,,,,
2.1317,4,-130,0,0,0.0064,0.2115,-0.0030,0.3920,55.7167,0.0044,,,,,,,
2.1418,0,0,2,-127,0.0031,0.1975,0.0028,0.3939,55.9141,0.0072,,,,,,,
2.1519,10,-125,14,-136,0.0375,0.4148,0.0001,0.4284,56.3292,0.0073,,,,,,,
2.1619,11,-137,0,0,0.0175,0.2229,-0.0032,0.4446,56.5522,0.0041,,,,,,,
2.1720,0,0,5,-157,0.0077,0.2441,0.0035,0.4509,56.7963,0.0076,,,,,,,
2.1821,0,-162,0,-176,0.0000,0.5372,0.0001,0.4467,57.3335,0.0078,,,,,,,
2.1906,,,,,,,,,,,2.5250,53.4410,-0.0077,0.2318,4.0390,-0.0000,1
2.1922,-3,-152,0,0,-0.0048,0.2473,-0.0035,0.4405,57.5807,0.0042,,,,,,,
2.2022,0,0,1,-164,0.0015,0.2550,0.0036,0.4405,57.8357,0.0079,,,,,,,
2.2123,-4,-155,0,0,-0.0064,0.2522,-0.0036,0.4326,58.0879,0.0043,,,,,,,
2.2224,0,-129,-1,-150,-0.0015,0.4431,0.0003,0.4291,58.5309,0.0046,,,,,,,
2.2325,0,0,0,-138,0.0000,0.2146,0.0031,0.4278,58.7455,0.0077,,,,,,,
2.2426,3,-143,0,0,0.0048,0.2326,-0.0033,0.4311,58.9781,0.0043,,,,,,,
2.2526,0,0,4,-151,0.0062,0.2348,0.0034,0.4359,59.2129,0.0077,,,,,,,
2.2627,5,-156,-2,-173,0.0049,0.5228,0.0002,0.4367,59.7357,0.0079,,,,,,,
2.2728,-3,-158,0,0,-0.0048,0.2570,-0.0037,0.4303,59.9927,0.0042,,,,,,,
2.2829,0,0,-14,-173,-0.0216,0.2690,0.0038,0.4071,60.2616,0.0081,,,,,,,
2.2930,-14,-133,0,0,-0.0223,0.2164,-0.0031,0.3834,60.4778,0.0050,,,,,,,
2.3031,-8,-118,-15,-133,-0.0359,0.3988,0.0002,0.3455,60.8764,0.0052,,,,,,,
2.3131,0,0,-1,-125,-0.0015,0.1943,0.0028,0.3427,61.0707,0.0080,,,,,,,
2.3232,6,-127,0,0,0.0095,0.2066,-0.0030,0.3509,61.2774,0.0050,,,,,,,
2.3333,0,0,8,-151,0.0123,0.2348,0.0034,0.3617,61.5122,0.0084,,,,,,,
2.3387,,,,,,,,,,,3.6479,60.1936,-0.0062,1.0710,6.7610,0.0015,1
2.3434,8,-157,1,-165,0.0143,0.5120,0.0000,0.3716,62.0243,0.0084,,,,,,,
2.3534,1,-152,0,0,0.0016,0.2473,-0.0035,0.3716,62.2715,0.0049,,,,,,,
2.3636,0,0,-3,-153,-0.0046,0.2379,0.0034,0.3654,62.5094,0.0083,,,,,,,
2.3736,-2,-132,0,0,-0.0032,0.2147,-0.0031,0.3608,62.7241,0.0052,,,,,,,
2.3837,2,-111,-9,-136,-0.0107,0.3920,0.0004,0.3479,63.1161,0.0056,,,,,,,
2.3938,0,0,1,-129,0.0015,0.2006,0.0029,0.3481,63.3166,0.0085,,,,,,,
2.4039,6,-136,0,0,0.0095,0.2213,-0.0032,0.3561,63.5379,0.0053,,,,,,,
2.4140,0,0,6,-149,0.0093,0.2317,0.0033,0.3637,63.7697,0.0087,,,,,,,
2.4240,3,-144,-3,-158,0.0001,0.4799,0.0002,0.3596,64.2496,0.0088,,,,,,,
2.4341,-2,-153,0,0,-0.0032,0.2489,-0.0036,0.3547,64.4984,0.0053,,,,,,,
2.4442,0,0,0,-152,0.0000,0.2363,0.0034,0.3531,64.7348,0.0086,,,,,,,
