timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3228,-29,-340,0,0,-0.0461,0.5531,-0.0079,-0.9393,11.5237,0.0117,,,,,,,
0.3328,0,0,-36,-383,-0.0555,0.5955,0.0085,-1.0043,12.1182,0.0202,,,,,,,
0.3429,-34,-323,-51,-398,-0.1327,1.1443,0.0013,-1.1608,13.2595,0.0215,,,,,,,
0.3530,-39,-335,0,0,-0.0620,0.5450,-0.0078,-1.2325,13.8033,0.0137,,,,,,,
0.3631,0,0,-32,-383,-0.0493,0.5955,0.0085,-1.2925,14.3978,0.0222,,,,,,,
0.3731,-7,-328,-8,-342,-0.0235,1.0653,-0.0000,-1.3396,15.4624,0.0222,,,,,,,
0.3832,-5,-312,0,0,-0.0080,0.5076,-0.0073,-1.3570,15.9697,0.0149,,,,,,,
0.3933,0,0,-9,-336,-0.0139,0.5224,0.0075,-1.3806,16.4918,0.0224,,,,,,,
0.4034,-1,-334,-6,-354,-0.0108,1.0938,0.0001,-1.4160,17.5850,0.0225,,,,,,,
0.4157,-17,-299,0,0,-0.0270,0.4864,-0.0069,-1.4523,18.0708,0.0156,,,,,,,
0.4177,,,,,,,,,,,-0.2747,17.2047,0.0058,0.2340,11.9826,0.0035,1
0.4257,0,0,-14,-391,-0.0216,0.6079,0.0087,-1.4860,18.6782,0.0242,,,,,,,
0.4358,-8,-354,-20,-391,-0.0436,1.1838,0.0005,-1.5585,19.8606,0.0247,,,,,,,
0.4459,-19,-347,0,0,-0.0302,0.5645,-0.0081,-1.6004,20.4243,0.0166,,,,,,,
0.4560,0,0,-23,-376,-0.0355,0.5846,0.0084,-1.6480,21.0081,0.0250,,,,,,,
0.4661,-13,-337,0,0,-0.0207,0.5483,-0.0078,-1.6803,21.5558,0.0172,,,,,,,
0.4762,0,0,-17,-382,-0.0262,0.5939,0.0085,-1.7192,22.1490,0.0256,,,,,,,
0.4862,-6,-258,-4,-378,-0.0157,1.0074,0.0024,-1.7619,23.1556,0.0280,,,,,,,
0.4963,-4,-359,0,0,-0.0064,0.5840,-0.0083,-1.7822,23.7393,0.0197,,,,,,,
0.5064,0,0,-8,-408,-0.0123,0.6343,0.0091,-1.8099,24.3732,0.0288,,,,,,,
0.5165,-3,-387,-16,-434,-0.0294,1.3044,0.0006,-1.8773,25.6762,0.0294,,,,,,,
0.5266,-9,-371,0,0,-0.0143,0.6036,-0.0086,-1.9067,26.2792,0.0208,,,,,,,
0.5366,0,0,-20,-405,-0.0308,0.6297,0.0090,-1.9535,26.9079,0.0298,,,,,,,
0.5467,-4,-365,0,0,-0.0064,0.5938,-0.0085,-1.9750,27.5013,0.0213,,,,,,,
0.5568,0,0,-8,-425,-0.0123,0.6608,0.0094,-2.0045,28.1615,0.0307,,,,,,,
0.5669,-12,-358,-18,-389,-0.0468,1.1872,0.0003,-2.0880,29.3467,0.0311,,,,,,,
0.5677,,,,,,,,,,,-2.0093,24.8337,0.0124,-1.6905,7.6389,0.0066,1
0.5770,-11,-361,0,0,-0.0175,0.5873,-0.0084,-2.1213,29.9333,0.0227,,,,,,,
0.5871,0,0,-17,-393,-0.0262,0.6110,0.0087,-2.1640,30.5434,0.0314,,,,,,,
0.5971,-6,-347,-9,-386,-0.0234,1.1647,0.0005,-2.2243,31.7068,0.0319,,,,,,,
0.6072,-1,-358,0,0,-0.0016,0.5824,-0.0083,-2.2420,32.2889,0.0236,,,,,,,
0.6173,0,0,-1,-424,-0.0015,0.6592,0.0094,-2.2622,32.9478,0.0330,,,,,,,
0.6274,2,-373,-5,-411,-0.0045,1.2458,0.0005,-2.3081,34.1928,0.0335,,,,,,,
0.6375,-4,-374,0,0,-0.0064,0.6084,-0.0087,-2.3322,34.8008,0.0248,,,,,,,
0.6476,0,0,-4,-399,-0.0062,0.6203,0.0089,-2.3565,35.4207,0.0336,,,,,,,
0.6576,14,-340,0,0,0.0223,0.5531,-0.0079,-2.3506,35.9743,0.0257,,,,,,,
0.6677,0,0,-6,-390,-0.0093,0.6064,0.0087,-2.3781,36.5801,0.0344,,,,,,,
0.6778,-8,-324,-13,-374,-0.0328,1.1086,0.0008,-2.4494,37.6868,0.0352,,,,,,,
0.6879,0,-258,0,0,0.0000,0.4197,-0.0060,-2.4629,38.1063,0.0292,,,,,,,
0.6980,0,0,-4,-362,-0.0062,0.5628,0.0080,-2.4877,38.6687,0.0372,,,,,,,
0.7004,,,,,,,,,,,-1.8653,37.1828,0.0126,0.2970,12.3464,0.0002,1
0.7081,-1,-336,-4,-384,-0.0078,1.1437,0.0007,-2.5385,39.8112,0.0379,,,,,,,
0.7182,4,-369,0,0,0.0064,0.6003,-0.0086,-2.5523,40.4114,0.0294,,,,,,,
0.7282,0,0,2,-385,0.0031,0.5986,0.0086,-2.5693,41.0097,0.0379,,,,,,,
0.7383,-3,-333,0,0,-0.0048,0.5417,-0.0077,-2.5925,41.5510,0.0302,,,,,,,
0.7484,0,0,-8,-363,-0.0123,0.5644,0.0081,-2.6242,42.1146,0.0382,,,,,,,
0.7585,-5,-357,-2,-396,-0.0110,1.1965,0.0005,-2.6812,43.3098,0.0387,,,,,,,
0.7686,-4,-347,0,0,-0.0064,0.5645,-0.0081,-2.7072,43.8737,0.0307,,,,,,,
0.7787,0,0,-7,-360,-0.0108,0.5597,0.0080,-2.7374,44.4327,0.0387,,,,,,,
0.7888,-1,-333,-3,-367,-0.0062,1.1123,0.0004,-2.7868,45.5440,0.0391,,,,,,,
0.7989,5,-369,0,0,0.0080,0.6003,-0.0086,-2.7997,46.1442,0.0305,,,,,,,
0.8090,0,0,-1,-357,-0.0015,0.5550,0.0079,-2.8204,46.6989,0.0384,,,,,,,
0.8190,3,-357,0,0,0.0048,0.5808,-0.0083,-2.8355,47.2795,0.0301,,,,,,,
0.8291,0,0,4,-356,0.0062,0.5535,0.0079,-2.8482,47.8329,0.0380,,,,,,,
0.8392,12,-391,7,-386,0.0299,1.2362,-0.0005,-2.8651,49.0694,0.0375,,,,,,,
0.8493,7,-370,0,0,0.0111,0.6019,-0.0086,-2.8739,49.6713,0.0289,,,,,,,
0.8500,,,,,,,,,,,-1.6719,48.5308,0.0122,0.3366,11.3447,-0.0004,1
0.8594,0,0,3,-358,0.0046,0.5566,0.0080,-2.8876,50.2278,0.0369,,,,,,,
0.8695,1,-370,0,-379,0.0016,1.1912,-0.0002,-2.9298,51.4182,0.0367,,,,,,,
0.8796,-1,-347,0,0,-0.0016,0.5645,-0.0081,-2.9498,51.9824,0.0286,,,,,,,
0.8897,0,0,0,-354,0.0000,0.5504,0.0079,-2.9678,52.5325,0.0365,,,,,,,
0.8998,9,-355,4,-327,0.0205,1.0859,-0.0010,-2.9864,53.6185,0.0355,,,,,,,
0.9099,22,-351,0,0,0.0350,0.5710,-0.0082,-2.9694,54.1903,0.0273,,,,,,,
0.9200,0,0,13,-348,0.0200,0.5411,0.0077,-2.9662,54.7317,0.0351,,,,,,,
0.9301,30,-375,0,0,0.0477,0.6101,-0.0087,-2.9373,55.3430,0.0264,,,,,,,
0.9402,0,0,27,-349,0.0416,0.5426,0.0078,-2.9120,55.8866,0.0341,,,,,,,
0.9503,28,-346,21,-346,0.0769,1.1008,-0.0004,-2.8725,56.9894,0.0338,,,,,,,
0.9604,24,-374,0,0,0.0382,0.6084,-0.0087,-2.8523,57.5987,0.0251,,,,,,,
0.9705,0,0,12,-350,0.0185,0.5442,0.0078,-2.8495,58.1432,0.0328,,,,,,,
0.9805,8,-349,2,-348,0.0158,1.1088,-0.0004,-2.8699,59.2519,0.0325,,,,,,,
0.9819,,,,,,,,,,,-0.1599,55.6967,0.0109,1.5992,7.1470,-0.0013,1
0.9906,10,-339,0,0,0.0159,0.5515,-0.0079,-2.8697,59.8037,0.0246,,,,,,,
1.0007,0,0,12,-331,0.0185,0.5146,0.0074,-2.8658,60.3186,0.0319,,,,,,,
1.0110,26,-356,0,0,0.0413,0.5792,-0.0083,-2.8405,60.8987,0.0237,,,,,,,
1.0211,0,0,21,-321,0.0324,0.4991,0.0071,-2.8218,61.3985,0.0308,,,,,,,
1.0312,27,-322,28,-308,0.0861,1.0027,-0.0006,-2.7662,62.4033,0.0301,,,,,,,
1.0413,31,-357,0,0,0.0493,0.5808,-0.0083,-2.7320,62.9852,0.0218,,,,,,,
1.0514,0,0,19,-340,0.0293,0.5286,0.0076,-2.7163,63.5144,0.0294,,,,,,,
1.0614,5,-309,14,-326,0.0295,1.0095,0.0001,-2.7165,64.5244,0.0295,,,,,,,
1.0715,15,-342,0,0,0.0239,0.5564,-0.0079,-2.7068,65.0812,0.0215,,,,,,,
1.0816,0,0,15,-300,0.0231,0.4664,0.0067,-2.6953,65.5481,0.0282,,,,,,,
1.0917,17,-303,15,-309,0.0502,0.9734,-0.0002,-2.6724,66.5224,0.0280,,,,,,,
1.1018,33,-331,0,0,0.0525,0.5385,-0.0077,-2.6330,67.0620,0.0203,,,,,,,
1.1119,0,0,32,-306,0.0493,0.4758,0.0068,-2.5949,67.5388,0.0271,,,,,,,
1.1220,40,-325,0,0,0.0636,0.5287,-0.0076,-2.5437,68.0689,0.0195,,,,,,,
1.1321,0,0,27,-308,0.0416,0.4789,0.0068,-2.5130,68.5486,0.0264,,,,,,,
1.1332,,,,,,,,,,,0.9003,65.7871,0.0046,1.1698,10.0783,-0.0063,1
1.1422,27,-339,30,-341,0.0892,1.0817,-0.0003,-2.4522,69.6322,0.0261,,,,,,,
1.1522,20,-324,0,0,0.0318,0.5271,-0.0075,-2.4322,70.1599,0.0185,,,,,,,
1.1623,0,0,16,-323,0.0247,0.5022,0.0072,-2.4186,70.6625,0.0257,,,,,,,
1.1724,23,-349,22,-340,0.0705,1.0964,-0.0006,-2.3761,71.7604,0.0252,,,,,,,
1.1825,21,-324,0,0,0.0334,0.5271,-0.0075,-2.3539,72.2881,0.0176,,,,,,,
1.1926,0,0,19,-317,0.0293,0.4929,0.0070,-2.3351,72.7814,0.0247,,,,,,,
1.2026,30,-321,0,0,0.0477,0.5222,-0.0075,-2.2983,73.3045,0.0172,,,,,,,
1.2127,0,0,31,-303,0.0478,0.4711,0.0067,-2.2602,73.7765,0.0239,,,,,,,
1.2228,45,-323,49,-309,0.1471,1.0059,-0.0006,-2.1369,74.7856,0.0233,,,,,,,
1.2329,49,-336,0,0,0.0779,0.5466,-0.0078,-2.0696,75.3336,0.0155,,,,,,,
1.2430,0,0,54,-303,0.0833,0.4711,0.0067,-1.9952,75.8062,0.0222,,,,,,,
1.2531,44,-329,45,-304,0.1394,1.0079,-0.0009,-1.8778,76.8169,0.0213,,,,,,,
1.2631,39,-332,0,0,0.0620,0.5401,-0.0077,-1.8253,77.3580,0.0136,,,,,,,
1.2675,,,,,,,,,,,1.2162,74.9208,-0.0011,0.3579,9.1321,-0.0057,1
1.2732,0,0,43,-310,0.0663,0.4820,0.0069,-1.7672,77.8410,0.0205,,,,,,,
1.2834,39,-331,36,-314,0.1175,1.0267,-0.0007,-1.6703,78.8699,0.0198,,,,,,,
1.2935,27,-306,0,0,0.0429,0.4978,-0.0071,-1.6355,79.3683,0.0127,,,,,,,
1.3035,0,0,32,-305,0.0493,0.4742,0.0068,-1.5938,79.8433,0.0194,,,,,,,
1.3136,35,-328,0,0,0.0557,0.5336,-0.0076,-1.5464,80.3777,0.0118,,,,,,,
1.3237,0,0,37,-319,0.0571,0.4960,0.0071,-1.4970,80.8745,0.0189,,,,,,,
1.3338,33,-325,39,-326,0.1126,1.0356,-0.0003,-1.4038,81.9120,0.0186,,,,,,,
1.3439,34,-347,0,0,0.0541,0.5645,-0.0081,-1.3580,82.4772,0.0105,,,,,,,
1.3540,0,0,35,-308,0.0540,0.4789,0.0068,-1.3107,82.9568,0.0174,,,,,,,
1.3641,18,-318,34,-322,0.0811,1.0180,-0.0002,-1.2472,83.9760,0.0171,,,,,,,
1.3741,30,-327,0,0,0.0477,0.5320,-0.0076,-1.2066,84.5086,0.0095,,,,,,,
1.3842,0,0,33,-290,0.0509,0.4509,0.0064,-1.1615,84.9601,0.0160,,,,,,,
1.3943,33,-290,0,0,0.0525,0.4718,-0.0067,-1.1149,85.4325,0.0092,,,,,,,
1.4044,0,0,31,-299,0.0478,0.4649,0.0066,-1.0730,85.8979,0.0159,,,,,,,
1.4145,35,-319,35,-310,0.1096,1.0009,-0.0005,-0.9790,86.9004,0.0153,,,,,,,
1.4150,,,,,,,,,,,2.3801,84.4870,-0.0085,1.1532,9.5675,-0.0074,1
1.4246,34,-306,0,0,0.0541,0.4978,-0.0071,-0.9308,87.3989,0.0082,,,,,,,
1.4347,0,0,31,-286,0.0478,0.4447,0.0064,-0.8880,87.8440,0.0146,,,,,,,
1.4447,35,-310,37,-311,0.1127,0.9879,-0.0003,-0.7896,88.8334,0.0143,,,,,,,
1.4548,36,-334,0,0,0.0573,0.5434,-0.0078,-0.7380,89.3774,0.0065,,,,,,,
1.4649,0,0,35,-321,0.0540,0.4991,0.0071,-0.6891,89.8769,0.0137,,,,,,,
1.4750,31,-323,0,0,0.0493,0.5255,-0.0075,-0.6450,90.4029,0.0061,,,,,,,
1.4851,0,0,29,-350,0.0447,0.5442,0.0078,-0.6057,90.9475,0.0139,,,,,,,
1.4952,29,-355,18,-356,0.0739,1.1310,-0.0003,-0.5474,92.0794,0.0136,,,,,,,
1.5052,8,-337,0,0,0.0127,0.5483,-0.0078,-0.5400,92.6278,0.0057,,,,,,,
1.5153,0,0,0,-348,0.0000,0.5411,0.0077,-0.5452,93.1688,0.0135,,,,,,,
1.5254,3,-326,1,-351,0.0063,1.0761,0.0002,-0.5535,94.2448,0.0137,,,,,,,
1.5355,8,-344,0,0,0.0127,0.5596,-0.0080,-0.5462,94.8046,0.0057,,,,,,,
1.5456,0,0,9,-353,0.0139,0.5488,0.0078,-0.5376,95.3535,0.0135,,,,,,,
1.5496,,,,,,,,,,,4.3526,94.0561,-0.0160,1.8907,9.5856,-0.0075,1
1.5557,13,-345,11,-366,0.0376,1.1303,0.0001,-0.5153,96.4842,0.0136,,,,,,,
1.5658,14,-357,0,0,0.0223,0.5808,-0.0083,-0.4986,97.0652,0.0054,,,,,,,
1.5758,0,0,0,-382,0.0000,0.5939,0.0085,-0.5043,97.6591,0.0138,,,,,,,
1.5859,2,-354,0,0,0.0032,0.5759,-0.0082,-0.5067,98.2350,0.0056,,,,,,,
1.5960,0,0,0,-391,0.0000,0.6079,0.0087,-0.5127,98.8429,0.0143,,,,,,,
1.6061,0,-329,-2,-370,-0.0031,1.1105,0.0006,-0.5320,99.9532,0.0149,,,,,,,
1.6162,-1,-343,0,0,-0.0016,0.5580,-0.0080,-0.5397,100.5112,0.0069,,,,,,,
1.6263,0,0,-1,-388,-0.0015,0.6032,0.0086,-0.5480,101.1144,0.0155,,,,,,,
1.6364,14,-389,0,0,0.0223,0.6328,-0.0090,-0.5327,101.7474,0.0065,,,,,,,
1.6465,2,-344,0,0,0.0032,0.5596,-0.0080,-0.5309,102.3071,-0.0015,,,,,,,
1.6566,0,0,4,-379,0.0062,0.5893,0.0084,-0.5263,102.8963,0.0069,,,,,,,
1.6667,3,-366,0,0,0.0048,0.5954,-0.0085,-0.5231,103.4918,-0.0016,,,,,,,
1.6767,0,0,0,-389,0.0000,0.6048,0.0086,-0.5247,104.0966,0.0070,,,,,,,
1.6868,0,-331,-4,-766,-0.0062,1.7294,0.0093,-0.5511,105.8258,0.0163,,,,,,,
1.6969,-2,-364,0,0,-0.0032,0.5922,-0.0085,-0.5615,106.4179,0.0079,,,,,,,
1.6980,,,,,,,,,,,5.2832,105.1756,-0.0188,0.7521,11.1330,-0.0028,1
1.7070,0,0,-10,-395,-0.0154,0.6141,0.0088,-0.5844,107.0318,0.0167,,,,,,,
1.7171,-2,-293,-18,-400,-0.0309,1.0986,0.0021,-0.6348,108.1297,0.0187,,,,,,,
1.7272,-7,-318,0,0,-0.0111,0.5173,-0.0074,-0.6537,108.6468,0.0113,,,,,,,
1.7373,0,0,-16,-395,-0.0247,0.6141,0.0088,-0.6880,109.2604,0.0201,,,,,,,
1.7474,-11,-338,0,0,-0.0175,0.5499,-0.0079,-0.7144,109.8100,0.0123,,,,,,,
1.7575,-3,-264,-13,-393,-0.0248,1.0405,0.0026,-0.7534,110.8500,0.0149,,,,,,,
1.7676,0,0,-1,-373,-0.0015,0.5799,0.0083,-0.7659,111.4298,0.0231,,,,,,,
1.7777,5,-351,0,0,0.0080,0.5710,-0.0082,-0.7689,112.0009,0.0150,,,,,,,
1.7878,0,0,-1,-393,-0.0015,0.6110,0.0087,-0.7822,112.6118,0.0237,,,,,,,
1.7979,-5,-351,-6,-379,-0.0172,1.1603,0.0003,-0.8271,113.7713,0.0240,,,,,,,
1.8080,-5,-351,0,0,-0.0080,0.5710,-0.0082,-0.8464,114.3421,0.0158,,,,,,,
1.8181,0,0,-25,-408,-0.0386,0.6343,0.0091,-0.8978,114.9755,0.0249,,,,,,,
1.8287,-23,-335,-17,-388,-0.0628,1.1482,0.0008,-0.9897,116.1218,0.0257,,,,,,,
1.8303,,,,,,,,,,,5.1181,114.2339,-0.0168,-0.3355,9.0536,0.0020,1
1.8387,-1,-350,0,0,-0.0016,0.5694,-0.0081,-1.0036,116.6910,0.0176,,,,,,,
1.8488,0,0,-1,-391,-0.0015,0.6079,0.0087,-1.0184,117.2987,0.0263,,,,,,,
1.8589,-1,-353,0,0,-0.0016,0.5743,-0.0082,-1.0327,117.8728,0.0181,,,,,,,
1.8690,0,0,-9,-377,-0.0139,0.5861,0.0084,-1.0597,118.4585,0.0264,,,,,,,
1.8791,-6,-344,-2,-394,-0.0126,1.1722,0.0008,-1.1037,119.6300,0.0272,,,,,,,
1.8892,-4,-361,0,0,-0.0064,0.5873,-0.0084,-1.1236,120.2170,0.0188,,,,,,,
1.8993,0,0,-4,-408,-0.0062,0.6343,0.0091,-1.1445,120.8510,0.0279,,,,,,,
1.9093,-3,-392,-5,-415,-0.0125,1.2830,0.0001,-1.1928,122.1331,0.0280,,,,,,,
1.9194,-8,-355,0,0,-0.0127,0.5775,-0.0083,-1.2193,122.7102,0.0197,,,,,,,
1.9295,0,0,-12,-364,-0.0185,0.5659,0.0081,-1.2512,123.2755,0.0278,,,,,,,
1.9396,-2,-361,-1,-385,-0.0047,1.1859,0.0002,-1.2890,124.4608,0.0280,,,,,,,
1.9497,7,-357,0,0,0.0111,0.5808,-0.0083,-1.2917,125.0417,0.0197,,,,,,,
1.9598,0,0,1,-378,0.0015,0.5877,0.0084,-1.3042,125.6292,0.0281,,,,,,,
1.9699,-4,-364,0,0,-0.0064,0.5922,-0.0085,-1.3247,126.2211,0.0196,,,,,,,
1.9772,,,,,,,,,,,5.3377,125.4010,-0.0173,0.0317,11.1693,-0.0005,1
1.9800,0,0,-5,-411,-0.0077,0.6390,0.0091,-1.3478,126.8597,0.0287,,,,,,,
1.9901,-4,-368,-13,-402,-0.0264,1.2237,0.0004,-1.4096,128.0822,0.0291,,,,,,,
2.0002,-8,-370,0,0,-0.0127,0.6019,-0.0086,-1.4372,128.6836,0.0205,,,,,,,
2.0103,0,0,-7,-407,-0.0108,0.6328,0.0090,-1.4639,129.3159,0.0295,,,,,,,
2.0204,-2,-374,-14,-385,-0.0248,1.2070,-0.0001,-1.5242,130.5217,0.0294,,,,,,,
2.0305,-6,-325,0,0,-0.0095,0.5287,-0.0076,-1.5473,131.0500,0.0219,,,,,,,
2.0406,0,0,-5,-359,-0.0077,0.5582,0.0080,-1.5694,131.6078,0.0298,,,,,,,
2.0507,4,-386,0,0,0.0064,0.6280,-0.0090,-1.5790,132.2357,0.0209,,,,,,,
2.0607,0,0,-3,-391,-0.0046,0.6079,0.0087,-1.5989,132.8433,0.0295,,,,,,,
2.0708,-2,-331,-11,-378,-0.0201,1.1262,0.0007,-1.6527,133.9684,0.0302,,,,,,,
2.0809,-11,-345,0,0,-0.0175,0.5613,-0.0080,-1.6849,134.5290,0.0222,,,,,,,
2.0910,0,0,-11,-404,-0.0170,0.6281,0.0090,-1.7186,135.1564,0.0312,,,,,,,
2.1011,-13,-343,-11,-381,-0.0376,1.1504,0.0005,-1.7924,136.3051,0.0317,,,,,,,
2.1112,-5,-364,0,0,-0.0080,0.5922,-0.0085,-1.8166,136.8968,0.0232,,,,,,,
2.1125,,,,,,,,,,,6.2984,137.3760,-0.0179,0.7536,11.9898,-0.0006,1
2.1212,0,0,-8,-392,-0.0123,0.6095,0.0087,-1.8458,137.5057,0.0319,,,,,,,
2.1313,-14,-343,0,0,-0.0223,0.5580,-0.0080,-1.8836,138.0629,0.0240,,,,,,,
2.1415,-8,-344,-29,-380,-0.0574,1.1504,0.0004,-1.9689,139.2116,0.0244,,,,,,,
2.1516,0,0,-3,-354,-0.0046,0.5504,0.0079,-1.9891,139.7616,0.0323,,,,,,,
2.1617,4,-348,0,0,0.0064,0.5661,-0.0081,-1.9987,140.3277,0.0242,,,,,,,
2.1718,0,0,-2,-384,-0.0031,0.5970,0.0085,-2.0188,140.9244,0.0327,,,,,,,
2.1819,0,-353,-5,-393,-0.0077,1.1853,0.0005,-2.0656,142.1088,0.0332,,,,,,,
2.1920,0,-351,0,0,0.0000,0.5710,-0.0082,-2.0822,142.6796,0.0251,,,,,,,
2.2020,0,0,-7,-395,-0.0108,0.6141,0.0088,-2.1111,143.2931,0.0339,,,,,,,
2.2121,-8,-360,-7,-382,-0.0235,1.1796,0.0001,-2.1746,144.4712,0.0340,,,,,,,
2.2222,-1,-343,0,0,-0.0016,0.5580,-0.0080,-2.1929,145.0290,0.0260,,,,,,,
2.2323,0,0,-8,-390,-0.0123,0.6064,0.0087,-2.2236,145.6347,0.0347,,,,,,,
2.2424,-19,-346,0,0,-0.0302,0.5629,-0.0080,-2.2711,146.1964,0.0266,,,,,,,
2.2525,0,0,-12,-392,-0.0185,0.6095,0.0087,-2.3084,146.8050,0.0353,,,,,,,
2.2608,,,,,,,,,,,6.1848,146.4295,-0.0159,-0.2758,9.0500,0.0021,1
2.2633,0,-382,-3,-406,-0.0046,1.2527,0.0001,-2.3574,148.0567,0.0355,,,,,,,
2.2734,-8,-368,0,0,-0.0127,0.5987,-0.0086,-2.3888,148.6547,0.0269,,,,,,,
2.2835,0,0,-24,-422,-0.0370,0.6561,0.0094,-2.4465,149.3093,0.0363,,,,,,,
2.2935,-8,-379,-7,-398,-0.0235,1.2354,0.0000,-2.5148,150.5430,0.0363,,,,,,,
2.3036,-4,-366,0,0,-0.0064,0.5954,-0.0085,-2.5403,151.1379,0.0278,,,,,,,
2.3137,0,0,-17,-422,-0.0262,0.6561,0.0094,-2.5878,151.7928,0.0372,,,,,,,
2.3238,0,0,-10,-415,-0.0154,0.6452,0.0092,-2.6302,152.4369,0.0464,,,,,,,
2.3339,-6,-381,0,0,-0.0095,0.6198,-0.0089,-2.6657,153.0557,0.0375,,,,,,,
2.3440,0,0,-40,-397,-0.0617,0.6172,0.0088,-2.7532,153.6698,0.0464,,,,,,,
2.3546,-33,-349,0,0,-0.0525,0.5678,-0.0081,-2.8297,154.2349,0.0383,,,,,,,
2.3647,0,0,-20,-435,-0.0308,0.6763,0.0097,-2.8896,154.9093,0.0479,,,,,,,
2.3748,-24,-721,-24,-395,-0.0752,1.7871,-0.0080,-3.0432,156.6913,0.0399,,,,,,,
2.3849,-10,-367,0,0,-0.0159,0.5971,-0.0085,-3.0804,157.2874,0.0314,,,,,,,
2.3950,0,0,-11,-419,-0.0170,0.6514,0.0093,-3.1208,157.9378,0.0407,,,,,,,
