timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3335,-15,-240,-17,-279,-0.0501,0.8242,0.0006,0.1983,8.1506,-0.0034,,,,,,,
0.3436,0,0,-26,-262,-0.0401,0.4073,0.0058,0.1584,8.5580,0.0024,,,,,,,
0.3537,-18,-225,0,0,-0.0286,0.3660,-0.0052,0.1299,8.9241,-0.0028,,,,,,,
0.3638,-6,-256,-17,-286,-0.0358,0.8611,0.0004,0.0964,9.7853,-0.0024,,,,,,,
0.3739,0,0,-8,-285,-0.0123,0.4431,0.0063,0.0837,10.2284,0.0039,,,,,,,
0.3840,0,-260,0,0,0.0000,0.4230,-0.0060,0.0833,10.6514,-0.0021,,,,,,,
0.3929,,,,,,,,,,,-0.0403,5.7487,-0.0008,0.0788,4.9901,-0.0004,1
0.3940,0,0,-13,-283,-0.0200,0.4400,0.0063,0.0628,11.0913,0.0042,,,,,,,
0.4041,-8,-253,-13,-287,-0.0328,0.8578,0.0005,0.0262,11.9490,0.0047,,,,,,,
0.4142,-11,-283,0,0,-0.0175,0.4604,-0.0066,0.0081,12.4094,-0.0019,,,,,,,
0.4243,0,0,-12,-312,-0.0185,0.4851,0.0069,-0.0112,12.8944,0.0050,,,,,,,
0.4344,-7,-280,0,0,-0.0111,0.4555,-0.0065,-0.0231,13.3499,-0.0015,,,,,,,
0.4445,-1,-289,-5,-322,-0.0093,0.9708,0.0004,-0.0312,14.3207,-0.0010,,,,,,,
0.4545,0,0,-7,-319,-0.0108,0.4960,0.0071,-0.0432,14.8167,0.0060,,,,,,,
0.4660,-9,-286,0,0,-0.0143,0.4653,-0.0066,-0.0588,15.2819,-0.0006,,,,,,,
0.4761,-10,-287,-12,-317,-0.0344,0.9598,0.0004,-0.0928,16.2417,-0.0002,,,,,,,
0.4861,0,0,-28,-293,-0.0432,0.4555,0.0065,-0.1373,16.6971,0.0063,,,,,,,
0.4962,-27,-260,0,0,-0.0429,0.4230,-0.0060,-0.1816,17.1199,0.0002,,,,,,,
0.5063,0,0,-27,-323,-0.0416,0.5022,0.0072,-0.2252,17.6220,0.0074,,,,,,,
0.5165,-10,-290,-5,-322,-0.0236,0.9724,0.0004,-0.2562,18.5942,0.0078,,,,,,,
0.5266,2,-301,0,0,0.0032,0.4897,-0.0070,-0.2551,19.0839,0.0008,,,,,,,
0.5367,0,0,-8,-316,-0.0123,0.4913,0.0070,-0.2696,19.5751,0.0078,,,,,,,
0.5407,,,,,,,,,,,0.1539,15.2502,-0.0001,0.1869,9.5017,0.0007,1
0.5468,-5,-279,0,0,-0.0080,0.4539,-0.0065,-0.2796,20.0290,0.0014,,,,,,,
0.5568,-2,-306,-7,-297,-0.0140,0.9596,-0.0005,-0.2947,20.9885,0.0008,,,,,,,
0.5669,0,0,-3,-313,-0.0046,0.4866,0.0070,-0.3014,21.4751,0.0078,,,,,,,
0.5770,-3,-269,0,0,-0.0048,0.4376,-0.0063,-0.3082,21.9127,0.0015,,,,,,,
0.5871,0,0,-11,-326,-0.0170,0.5069,0.0072,-0.3278,22.4195,0.0088,,,,,,,
0.5972,-5,-302,-5,-309,-0.0157,0.9717,-0.0002,-0.3519,23.3911,0.0086,,,,,,,
0.6073,-6,-293,0,0,-0.0095,0.4767,-0.0068,-0.3639,23.8677,0.0018,,,,,,,
0.6174,0,0,-16,-344,-0.0247,0.5348,0.0076,-0.3916,24.4024,0.0095,,,,,,,
0.6274,-18,-272,0,0,-0.0286,0.4425,-0.0063,-0.4230,24.8447,0.0031,,,,,,,
0.6375,-18,-297,-32,-326,-0.0780,0.9900,0.0003,-0.5042,25.8344,0.0035,,,,,,,
0.6476,0,0,-12,-317,-0.0185,0.4929,0.0070,-0.5262,26.3271,0.0105,,,,,,,
0.6577,0,-280,0,0,0.0000,0.4555,-0.0065,-0.5295,26.7827,0.0040,,,,,,,
0.6678,-7,-286,-9,-320,-0.0250,0.9628,0.0005,-0.5586,27.7453,0.0045,,,,,,,
0.6777,,,,,,,,,,,-0.1668,24.9889,0.0011,-0.3218,9.7386,0.0012,1
0.6779,0,0,-7,-314,-0.0108,0.4882,0.0070,-0.5733,28.2334,0.0114,,,,,,,
0.6880,0,-301,0,0,0.0000,0.4897,-0.0070,-0.5771,28.7231,0.0044,,,,,,,
0.6981,0,0,-2,-343,-0.0031,0.5333,0.0076,-0.5846,29.2563,0.0121,,,,,,,
0.7082,-4,-322,-24,-369,-0.0434,1.0976,0.0007,-0.6416,30.3533,0.0128,,,,,,,
0.7182,-20,-319,0,0,-0.0318,0.5190,-0.0074,-0.6781,30.8719,0.0054,,,,,,,
0.7283,0,0,-35,-369,-0.0540,0.5737,0.0082,-0.7375,31.4451,0.0136,,,,,,,
0.7384,-18,-318,0,0,-0.0286,0.5173,-0.0074,-0.7713,31.9621,0.0062,,,,,,,
0.7485,-27,-309,-31,-358,-0.0907,1.0593,0.0008,-0.8689,33.0208,0.0069,,,,,,,
0.7586,0,0,-31,-334,-0.0478,0.5193,0.0074,-0.9223,33.5396,0.0144,,,,,,,
0.7687,-15,-297,0,0,-0.0239,0.4832,-0.0069,-0.9514,34.0225,0.0075,,,,,,,
0.7788,0,0,-14,-349,-0.0216,0.5426,0.0078,-0.9791,34.5648,0.0152,,,,,,,
0.7888,-8,-322,-24,-385,-0.0497,1.1224,0.0011,-1.0465,35.6863,0.0163,,,,,,,
0.7999,-16,-322,0,0,-0.0254,0.5238,-0.0075,-1.0785,36.2098,0.0088,,,,,,,
0.8100,0,0,-29,-381,-0.0447,0.5924,0.0085,-1.1309,36.8015,0.0172,,,,,,,
0.8200,-17,-334,0,0,-0.0270,0.5434,-0.0078,-1.1652,37.3445,0.0095,,,,,,,
0.8222,,,,,,,,,,,0.1794,32.1448,0.0015,0.3541,7.1556,0.0004,1
0.8301,-26,-338,-30,-366,-0.0876,1.1189,0.0003,-1.2636,38.4625,0.0098,,,,,,,
0.8402,0,0,-33,-375,-0.0509,0.5830,0.0083,-1.3226,39.0448,0.0181,,,,,,,
0.8504,-23,-307,0,0,-0.0366,0.4994,-0.0071,-1.3664,39.5436,0.0110,,,,,,,
0.8604,-3,-309,-9,-350,-0.0186,1.0469,0.0006,-1.3968,40.5902,0.0115,,,,,,,
0.8705,0,0,-7,-348,-0.0108,0.5411,0.0077,-1.4160,41.1310,0.0193,,,,,,,
0.8806,-5,-296,0,0,-0.0080,0.4815,-0.0069,-1.4315,41.6124,0.0124,,,,,,,
0.8907,0,0,-16,-327,-0.0247,0.5084,0.0073,-1.4644,42.1203,0.0197,,,,,,,
0.9008,-9,-314,-12,-352,-0.0328,1.0581,0.0005,-1.5183,43.1776,0.0202,,,,,,,
0.9109,-3,-306,0,0,-0.0048,0.4978,-0.0071,-1.5313,43.6753,0.0131,,,,,,,
0.9210,0,0,-9,-370,-0.0139,0.5753,0.0082,-1.5551,44.2502,0.0213,,,,,,,
0.9310,-11,-339,0,0,-0.0175,0.5515,-0.0079,-1.5821,44.8013,0.0134,,,,,,,
0.9411,-8,-356,-17,-389,-0.0389,1.1840,0.0004,-1.6371,45.9846,0.0138,,,,,,,
0.9512,0,0,-15,-377,-0.0231,0.5861,0.0084,-1.6708,46.5703,0.0221,,,,,,,
0.9613,-10,-325,0,0,-0.0159,0.5287,-0.0076,-1.6964,47.0986,0.0146,,,,,,,
0.9712,,,,,,,,,,,0.5029,41.6600,0.0061,0.3379,9.5146,0.0045,1
0.9715,-3,-299,-11,-339,-0.0217,1.0135,0.0006,-1.7332,48.1117,0.0152,,,,,,,
0.9815,0,0,-12,-343,-0.0185,0.5333,0.0076,-1.7618,48.6445,0.0228,,,,,,,
0.9916,-7,-299,0,0,-0.0111,0.4864,-0.0069,-1.7824,49.1306,0.0158,,,,,,,
1.0017,0,0,-30,-352,-0.0463,0.5473,0.0078,-1.8394,49.6769,0.0237,,,,,,,
1.0120,-22,-312,0,0,-0.0350,0.5076,-0.0073,-1.8846,50.1837,0.0164,,,,,,,
1.0220,-20,-337,-25,-356,-0.0704,1.1017,0.0001,-1.9730,51.2841,0.0165,,,,,,,
1.0321,0,0,-32,-401,-0.0493,0.6235,0.0089,-2.0354,51.9064,0.0254,,,,,,,
1.0422,-30,-336,0,0,-0.0477,0.5466,-0.0078,-2.0949,52.4519,0.0176,,,,,,,
1.0523,-20,-308,-41,-378,-0.0950,1.0888,0.0012,-2.2097,53.5387,0.0188,,,,,,,
1.0624,0,0,-23,-355,-0.0355,0.5519,0.0079,-2.2577,54.0897,0.0267,,,,,,,
1.0724,-11,-320,0,0,-0.0175,0.5206,-0.0074,-2.2872,54.6098,0.0193,,,,,,,
1.0825,0,0,-27,-379,-0.0416,0.5893,0.0084,-2.3426,55.1979,0.0277,,,,,,,
1.0926,-24,-312,-29,-377,-0.0829,1.0937,0.0011,-2.4564,56.2888,0.0288,,,,,,,
1.1027,-14,-321,0,0,-0.0223,0.5222,-0.0075,-2.4917,56.8103,0.0213,,,,,,,
1.1070,,,,,,,,,,,-0.6641,53.2612,0.0097,-1.0968,11.6081,0.0037,1
1.1128,0,0,-29,-363,-0.0447,0.5644,0.0081,-2.5508,57.3734,0.0294,,,,,,,
1.1228,-28,-330,0,0,-0.0445,0.5369,-0.0077,-2.6090,57.9089,0.0217,,,,,,,
1.1329,-41,-325,-48,-398,-0.1392,1.1475,0.0013,-2.7739,59.0530,0.0230,,,,,,,
1.1430,0,0,-34,-393,-0.0524,0.6110,0.0087,-2.8430,59.6624,0.0318,,,,,,,
1.1531,-17,-341,0,0,-0.0270,0.5548,-0.0079,-2.8855,60.2162,0.0238,,,,,,,
1.1632,-5,-316,-15,-376,-0.0311,1.0987,0.0010,-2.9433,61.3138,0.0248,,,,,,,
1.1733,0,0,-13,-340,-0.0200,0.5286,0.0076,-2.9784,61.8416,0.0324,,,,,,,
1.1834,-6,-324,0,0,-0.0095,0.5271,-0.0075,-3.0030,62.3682,0.0249,,,,,,,
1.1934,0,0,-8,-364,-0.0123,0.5659,0.0081,-3.0317,62.9336,0.0329,,,,,,,
1.2035,-9,-354,0,0,-0.0143,0.5759,-0.0082,-3.0626,63.5088,0.0247,,,,,,,
1.2136,-12,-344,0,0,-0.0191,0.5596,-0.0080,-3.0933,64.0679,0.0167,,,,,,,
1.2237,0,0,-22,-371,-0.0339,0.5768,0.0082,-3.1393,64.6439,0.0250,,,,,,,
1.2338,-14,-333,0,0,-0.0223,0.5417,-0.0077,-3.1729,65.1851,0.0172,,,,,,,
1.2438,-32,-308,-22,-379,-0.0848,1.0903,0.0013,-3.2772,66.2737,0.0185,,,,,,,
1.2537,,,,,,,,,,,-1.5553,63.1377,0.0141,-0.7951,9.8847,0.0044,1
1.2539,0,0,-78,-755,-0.1203,1.1738,0.0168,-3.4290,67.4439,0.0353,,,,,,,
1.2640,-24,-336,0,0,-0.0382,0.5466,-0.0078,-3.4843,67.9891,0.0274,,,,,,,
1.2741,0,0,-10,-354,-0.0154,0.5504,0.0079,-3.5169,68.5387,0.0353,,,,,,,
1.2842,-1,-326,0,0,-0.0016,0.5304,-0.0076,-3.5352,69.0687,0.0277,,,,,,,
1.2943,-5,-336,-6,-352,-0.0172,1.0939,0.0000,-3.5828,70.1617,0.0277,,,,,,,
1.3044,0,0,-9,-349,-0.0139,0.5426,0.0078,-3.6138,70.7036,0.0355,,,,,,,
1.3144,-10,-332,0,0,-0.0159,0.5401,-0.0077,-3.6468,71.2430,0.0278,,,,,,,
1.3245,-27,-329,-27,-383,-0.0846,1.1307,0.0009,-3.7632,72.3708,0.0286,,,,,,,
1.3346,0,0,-32,-367,-0.0493,0.5706,0.0082,-3.8312,72.9395,0.0368,,,,,,,
1.3447,-21,-337,0,0,-0.0334,0.5483,-0.0078,-3.8826,73.4864,0.0290,,,,,,,
1.3548,0,0,-38,-394,-0.0586,0.6126,0.0088,-3.9616,74.0967,0.0377,,,,,,,
1.3648,-33,-322,-37,-356,-0.1095,1.0773,0.0004,-4.1119,75.1691,0.0381,,,,,,,
1.3749,-27,-318,0,0,-0.0429,0.5173,-0.0074,-4.1726,75.6846,0.0307,,,,,,,
1.3850,0,0,-22,-350,-0.0339,0.5442,0.0078,-4.2253,76.2273,0.0385,,,,,,,
1.3902,,,,,,,,,,,-0.3385,74.2220,0.0178,1.3730,11.0660,0.0037,1
1.3951,-17,-325,0,0,-0.0270,0.5287,-0.0076,-4.2707,76.7548,0.0310,,,,,,,
1.4052,-18,-321,-25,-377,-0.0672,1.1084,0.0009,-4.3727,77.8605,0.0319,,,,,,,
1.4153,0,0,-40,-378,-0.0617,0.5877,0.0084,-4.4555,78.4456,0.0403,,,,,,,
1.4253,-33,-334,0,0,-0.0525,0.5434,-0.0078,-4.5277,78.9867,0.0325,,,,,,,
1.4354,-35,-341,-42,-384,-0.1204,1.1518,0.0006,-4.6858,80.1339,0.0331,,,,,,,
1.4455,0,0,-47,-390,-0.0725,0.6064,0.0087,-4.7810,80.7371,0.0418,,,,,,,
1.4556,-35,-300,0,0,-0.0557,0.4881,-0.0070,-4.8553,81.2227,0.0348,,,,,,,
1.4657,0,0,-41,-374,-0.0632,0.5815,0.0083,-4.9411,81.8012,0.0431,,,,,,,
1.4757,-35,-339,0,0,-0.0557,0.5515,-0.0079,-5.0183,82.3501,0.0352,,,,,,,
1.4858,-16,-289,-30,-382,-0.0717,1.0641,0.0018,-5.1284,83.4109,0.0370,,,,,,,
1.4959,0,0,-35,-353,-0.0540,0.5488,0.0078,-5.2048,83.9571,0.0448,,,,,,,
1.5060,-33,-296,0,0,-0.0525,0.4815,-0.0069,-5.2771,84.4361,0.0380,,,,,,,
1.5161,-36,-313,-37,-356,-0.1143,1.0627,0.0006,-5.4320,85.4936,0.0386,,,,,,,
1.5261,0,0,-43,-406,-0.0663,0.6312,0.0090,-5.5254,86.1214,0.0476,,,,,,,
1.5362,-33,-329,0,0,-0.0525,0.5352,-0.0076,-5.6013,86.6538,0.0400,,,,,,,
1.5447,,,,,,,,,,,-3.3911,84.6273,0.0241,-2.8672,10.4580,0.0063,1
1.5463,0,0,-40,-389,-0.0617,0.6048,0.0086,-5.6897,87.2553,0.0486,,,,,,,
1.5564,-29,-315,-40,-392,-0.1078,1.1219,0.0014,-5.8526,88.3705,0.0500,,,,,,,
1.5665,-31,-328,0,0,-0.0493,0.5336,-0.0076,-5.9265,88.9013,0.0424,,,,,,,
1.5766,0,0,-36,-373,-0.0555,0.5799,0.0083,-6.0089,89.4780,0.0506,,,,,,,
1.5867,-22,-323,0,0,-0.0350,0.5255,-0.0075,-6.0685,90.0013,0.0431,,,,,,,
1.5967,-8,-304,-14,-350,-0.0343,1.0387,0.0007,-6.1480,91.0375,0.0438,,,,,,,
1.6068,0,0,-8,-348,-0.0123,0.5411,0.0077,-6.1861,91.5774,0.0516,,,,,,,
1.6169,-15,-313,0,0,-0.0239,0.5092,-0.0073,-6.2343,92.0849,0.0443,,,,,,,
1.6270,0,0,-37,-354,-0.0571,0.5504,0.0079,-6.3178,92.6319,0.0522,,,,,,,
1.6371,-35,-309,-52,-394,-0.1358,1.1153,0.0016,-6.5125,93.7384,0.0537,,,,,,,
1.6472,-31,-354,0,0,-0.0493,0.5759,-0.0082,-6.5903,94.3111,0.0455,,,,,,,
1.6572,0,0,-26,-379,-0.0401,0.5893,0.0084,-6.6597,94.8977,0.0539,,,,,,,
1.6673,-20,-345,0,0,-0.0318,0.5613,-0.0080,-6.7194,95.4566,0.0459,,,,,,,
1.6774,-23,-322,-23,-359,-0.0720,1.0820,0.0005,-6.8413,96.5342,0.0464,,,,,,,
1.6860,,,,,,,,,,,-3.0287,94.2298,0.0302,0.5935,9.5910,0.0061,1
1.6875,0,0,-16,-365,-0.0247,0.5675,0.0081,-6.8946,97.0997,0.0545,,,,,,,
1.6976,-8,-335,0,0,-0.0127,0.5450,-0.0078,-6.9349,97.6434,0.0467,,,,,,,
1.7077,-6,-321,-13,-349,-0.0296,1.0648,0.0003,-7.0143,98.7056,0.0470,,,,,,,
1.7177,0,0,-17,-360,-0.0262,0.5597,0.0080,-7.0690,99.2633,0.0550,,,,,,,
1.7278,-28,-331,0,0,-0.0445,0.5385,-0.0077,-7.1410,99.7988,0.0473,,,,,,,
1.7379,0,0,-43,-382,-0.0663,0.5939,0.0085,-7.2379,100.3885,0.0558,,,,,,,
1.7480,-39,-339,0,0,-0.0620,0.5515,-0.0079,-7.3284,100.9360,0.0479,,,,,,,
1.7581,-23,-317,-44,-402,-0.1044,1.1407,0.0016,-7.4882,102.0703,0.0495,,,,,,,
1.7682,0,0,-31,-356,-0.0478,0.5535,0.0079,-7.5655,102.6205,0.0574,,,,,,,
1.7782,-24,-325,0,0,-0.0382,0.5287,-0.0076,-7.6320,103.1464,0.0498,,,,,,,
1.7883,-27,-313,-37,-375,-0.1000,1.0922,0.0011,-7.7868,104.2322,0.0509,,,,,,,
1.7984,0,0,-30,-350,-0.0463,0.5442,0.0078,-7.8628,104.7730,0.0587,,,,,,,
1.8085,-14,-318,0,0,-0.0223,0.5173,-0.0074,-7.9135,105.2884,0.0513,,,,,,,
1.8181,,,,,,,,,,,-2.8752,101.7602,0.0318,0.3809,7.5223,0.0016,1
1.8186,0,0,-16,-339,-0.0247,0.5271,0.0075,-7.9671,105.8133,0.0588,,,,,,,
1.8287,-15,-324,-38,-381,-0.0825,1.1195,0.0009,-8.1157,106.9259,0.0597,,,,,,,
1.8387,-33,-307,0,0,-0.0525,0.4994,-0.0071,-8.1961,107.4216,0.0526,,,,,,,
1.8488,0,0,-45,-383,-0.0694,0.5955,0.0085,-8.2993,108.0122,0.0611,,,,,,,
1.8589,-37,-325,0,0,-0.0588,0.5287,-0.0076,-8.3883,108.5367,0.0536,,,,,,,
1.8690,-35,-295,-52,-372,-0.1358,1.0583,0.0014,-8.5813,109.5860,0.0550,,,,,,,
1.8791,0,0,-37,-379,-0.0571,0.5893,0.0084,-8.6731,110.1709,0.0634,,,,,,,
1.8892,-19,-313,0,0,-0.0302,0.5092,-0.0073,-8.7337,110.6774,0.0561,,,,,,,
1.8993,-11,-324,-16,-342,-0.0422,1.0588,0.0001,-8.8352,111.7322,0.0562,,,,,,,
1.9094,0,0,-21,-351,-0.0324,0.5457,0.0078,-8.9003,112.2750,0.0640,,,,,,,
1.9195,-12,-296,0,0,-0.0191,0.4815,-0.0069,-8.9485,112.7545,0.0571,,,,,,,
1.9296,0,0,-21,-354,-0.0324,0.5504,0.0079,-9.0144,113.3019,0.0649,,,,,,,
1.9396,0,0,0,0,0.0000,0.0000,0.0000,-9.0144,113.3019,0.0649,,,,,,,
1.9497,-17,-318,-43,-392,-0.0933,1.1268,0.0013,-9.1814,114.4201,0.0663,,,,,,,
1.9598,0,0,-37,-390,-0.0571,0.6064,0.0087,-9.2811,115.0209,0.0749,,,,,,,
1.9699,-37,-324,0,0,-0.0588,0.5271,-0.0075,-9.3772,115.5425,0.0674,,,,,,,
1.9768,,,,,,,,,,,-5.3150,114.9278,0.0409,-2.0195,13.2386,0.0091,1
1.9800,-59,-625,-42,-385,-0.1586,1.6154,-0.0060,-9.6395,117.1443,0.0614,,,,,,,
1.9900,0,0,-44,-355,-0.0679,0.5519,0.0079,-9.7432,117.6907,0.0693,,,,,,,
2.0001,-25,-301,0,0,-0.0398,0.4897,-0.0070,-9.8151,118.1767,0.0623,,,,,,,
2.0103,0,0,-17,-346,-0.0262,0.5379,0.0077,-9.8768,118.7117,0.0700,,,,,,,
2.0204,-8,-315,-14,-363,-0.0343,1.0768,0.0007,-9.9868,119.7835,0.0707,,,,,,,
2.0305,-22,-312,0,0,-0.0350,0.5076,-0.0073,-10.0557,120.2875,0.0635,,,,,,,
2.0406,0,0,-42,-385,-0.0648,0.5986,0.0086,-10.1609,120.8804,0.0720,,,,,,,
2.0506,-32,-315,0,0,-0.0509,0.5125,-0.0073,-10.2466,121.3882,0.0647,,,,,,,
2.0607,-31,-375,-40,-399,-0.1110,1.2304,0.0001,-10.4371,122.6088,0.0649,,,,,,,
2.0708,0,0,-38,-408,-0.0586,0.6343,0.0091,-10.5395,123.2376,0.0739,,,,,,,
2.0809,-20,-318,0,0,-0.0318,0.5173,-0.0074,-10.6075,123.7514,0.0665,,,,,,,
2.0909,0,0,-32,-373,-0.0493,0.5799,0.0083,-10.6977,124.3264,0.0748,,,,,,,
2.1001,,,,,,,,,,,-5.0069,122.3631,0.0436,0.6121,7.4164,0.0026,1
2.1010,-17,-323,-24,-354,-0.0640,1.0759,0.0004,-10.8422,125.3944,0.0752,,,,,,,
2.1111,-24,-319,0,0,-0.0382,0.5190,-0.0074,-10.9173,125.9093,0.0678,,,,,,,
2.1212,0,0,-35,-364,-0.0540,0.5659,0.0081,-11.0117,126.4699,0.0758,,,,,,,
2.1314,-29,-306,0,0,-0.0461,0.4978,-0.0071,-11.0937,126.9631,0.0687,,,,,,,
2.1415,-24,-344,-34,-379,-0.0906,1.1489,0.0004,-11.2632,128.1030,0.0692,,,,,,,
2.1516,0,0,-40,-408,-0.0617,0.6343,0.0091,-11.3715,128.7311,0.0782,,,,,,,
2.1617,-33,-337,0,0,-0.0525,0.5483,-0.0078,-11.4645,129.2740,0.0704,,,,,,,
2.1717,-23,-359,-38,-399,-0.0952,1.2044,0.0005,-11.6444,130.4686,0.0709,,,,,,,
2.1818,0,0,-35,-407,-0.0540,0.6328,0.0090,-11.7459,131.0955,0.0799,,,,,,,
2.1919,-26,-335,0,0,-0.0413,0.5450,-0.0078,-11.8286,131.6358,0.0722,,,,,,,
2.2020,0,0,-30,-369,-0.0463,0.5737,0.0082,-11.9184,132.2043,0.0804,,,,,,,
2.2121,-18,-327,0,0,-0.0286,0.5320,-0.0076,-11.9876,132.7326,0.0728,,,,,,,
2.2222,-17,-285,-19,-343,-0.0563,0.9969,0.0010,-12.1168,133.7227,0.0738,,,,,,,
2.2322,0,0,-29,-351,-0.0447,0.5457,0.0078,-12.2037,134.2633,0.0815,,,,,,,
2.2424,-30,-314,0,0,-0.0477,0.5108,-0.0073,-12.2910,134.7689,0.0743,,,,,,,
2.2484,,,,,,,,,,,-5.1409,131.6742,0.0486,0.2717,9.3081,0.0050,1
2.2524,-32,-339,-35,-376,-0.1049,1.1361,0.0005,-12.4801,135.8940,0.0747,,,,,,,
2.2625,0,0,-42,-398,-0.0648,0.6188,0.0088,-12.5936,136.5058,0.0836,,,,,,,
2.2726,-34,-318,0,0,-0.0541,0.5173,-0.0074,-12.6888,137.0171,0.0762,,,,,,,
2.2827,0,0,-39,-385,-0.0601,0.5986,0.0086,-12.7969,137.6090,0.0847,,,,,,,
2.2928,-26,-331,-31,-374,-0.0892,1.1200,0.0006,-12.9808,138.7173,0.0853,,,,,,,
2.3029,-18,-342,0,0,-0.0286,0.5564,-0.0079,-13.0546,139.2695,0.0774,,,,,,,
2.3130,0,0,-25,-375,-0.0386,0.5830,0.0083,-13.1405,139.8475,0.0857,,,,,,,
2.3230,-13,-316,0,0,-0.0207,0.5141,-0.0073,-13.2032,140.3581,0.0784,,,,,,,
2.3331,-8,-326,-21,-355,-0.0451,1.0823,0.0003,-13.3331,141.4336,0.0787,,,,,,,
2.3432,0,0,-18,-366,-0.0278,0.5690,0.0081,-13.4078,141.9984,0.0868,,,,,,,
2.3533,-32,-310,0,0,-0.0509,0.5043,-0.0072,-13.5004,142.4967,0.0796,,,,,,,
2.3634,-41,-311,-51,-366,-0.1438,1.0750,0.0009,-13.7298,143.5568,0.0805,,,,,,,
