timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3225,0,0,-132,-197,-0.2036,0.3063,0.0044,-3.5311,4.0494,0.0242,,,,,,,
0.3326,-112,-89,0,0,-0.1781,0.1448,-0.0021,-3.7125,4.1900,0.0221,,,,,,,
0.3427,0,0,-132,-199,-0.2036,0.3094,0.0044,-3.9235,4.4943,0.0266,,,,,,,
0.3528,-119,-82,-145,-208,-0.4128,0.4568,0.0027,-4.3490,4.9394,0.0293,,,,,,,
0.3628,-150,-102,0,0,-0.2385,0.1659,-0.0024,-4.5921,5.0986,0.0269,,,,,,,
0.3671,,,,,,,,,,,-2.3832,5.7580,0.0221,-2.7013,4.1322,0.0186,1
0.3729,0,0,-172,-260,-0.2652,0.4042,0.0058,-4.8692,5.4948,0.0327,,,,,,,
0.3830,-170,-121,0,0,-0.2703,0.1968,-0.0028,-5.1456,5.6831,0.0299,,,,,,,
0.3931,-161,-121,-184,-278,-0.5398,0.6291,0.0034,-5.7050,6.2948,0.0332,,,,,,,
0.4031,0,0,-177,-280,-0.2729,0.4353,0.0062,-5.9935,6.7199,0.0394,,,,,,,
0.4132,-147,-105,0,0,-0.2338,0.1708,-0.0024,-6.2337,6.8817,0.0370,,,,,,,
0.4233,0,0,-155,-237,-0.2390,0.3685,0.0053,-6.4871,7.2404,0.0423,,,,,,,
0.4333,-130,-96,-154,-237,-0.4442,0.5247,0.0030,-6.9538,7.7451,0.0453,,,,,,,
0.4434,-138,-93,0,0,-0.2195,0.1513,-0.0022,-7.1798,7.8866,0.0431,,,,,,,
0.4535,0,0,-152,-232,-0.2344,0.3607,0.0052,-7.4304,8.2362,0.0483,,,,,,,
0.4636,-144,-96,0,0,-0.2290,0.1562,-0.0022,-7.6665,8.3814,0.0461,,,,,,,
0.4736,-154,-114,-158,-242,-0.4885,0.5617,0.0027,-8.1811,8.9193,0.0488,,,,,,,
0.4837,0,0,-176,-272,-0.2714,0.4229,0.0060,-8.4741,9.3276,0.0548,,,,,,,
0.4938,-162,-109,0,0,-0.2576,0.1773,-0.0025,-8.7408,9.4909,0.0523,,,,,,,
0.5039,-173,-119,-175,-272,-0.5450,0.6165,0.0033,-9.3182,10.0771,0.0556,,,,,,,
0.5139,0,0,-182,-283,-0.2807,0.4400,0.0063,-9.6242,10.4998,0.0619,,,,,,,
0.5176,,,,,,,,,,,-6.9291,8.6270,0.0499,-4.4814,2.9688,0.0278,1
0.5240,-141,-107,0,0,-0.2242,0.1741,-0.0025,-9.8586,10.6600,0.0594,,,,,,,
0.5341,0,0,-163,-243,-0.2514,0.3778,0.0054,-10.1329,11.0215,0.0648,,,,,,,
0.5441,-138,-100,-162,-250,-0.4693,0.5514,0.0032,-10.6377,11.5405,0.0680,,,,,,,
0.5542,-137,-99,0,0,-0.2179,0.1611,-0.0023,-10.8659,11.6867,0.0657,,,,,,,
0.5643,0,0,-155,-243,-0.2390,0.3778,0.0054,-11.1301,12.0473,0.0711,,,,,,,
0.5743,-150,-108,0,0,-0.2385,0.1757,-0.0025,-11.3804,12.2059,0.0686,,,,,,,
0.5844,-165,-114,-170,-265,-0.5245,0.5975,0.0032,-11.9455,12.7651,0.0718,,,,,,,
0.5945,0,0,-193,-304,-0.2976,0.4726,0.0068,-12.2778,13.2140,0.0786,,,,,,,
0.6046,-172,-129,0,0,-0.2735,0.2099,-0.0030,-12.5667,13.4022,0.0756,,,,,,,
0.6146,0,0,-176,-281,-0.2714,0.4369,0.0062,-12.8716,13.8164,0.0818,,,,,,,
0.6247,-155,-118,-174,-275,-0.5148,0.6195,0.0034,-13.4363,14.3909,0.0852,,,,,,,
0.6348,-110,-85,0,0,-0.1749,0.1383,-0.0020,-13.6222,14.5139,0.0832,,,,,,,
0.6448,0,0,-158,-245,-0.2436,0.3809,0.0054,-13.8976,14.8725,0.0886,,,,,,,
0.6509,,,,,,,,,,,-11.6794,15.4150,0.0781,-4.4055,7.0167,0.0281,1
0.6549,-56,-41,0,0,-0.0891,0.0667,-0.0010,-13.9922,14.9311,0.0877,,,,,,,
0.6650,-156,-110,-158,-250,-0.4917,0.5676,0.0030,-14.5326,15.4527,0.0907,,,,,,,
0.6751,0,0,-182,-287,-0.2807,0.4462,0.0064,-14.8538,15.8707,0.0971,,,,,,,
0.6851,-166,-124,0,0,-0.2640,0.2017,-0.0029,-15.1358,16.0463,0.0942,,,,,,,
0.6952,0,0,-176,-284,-0.2714,0.4416,0.0063,-15.4489,16.4594,0.1005,,,,,,,
0.7053,-164,-129,-171,-282,-0.5245,0.6483,0.0033,-16.0367,17.0508,0.1038,,,,,,,
0.7154,-162,-120,0,0,-0.2576,0.1952,-0.0028,-16.3130,17.2187,0.1010,,,,,,,
0.7254,0,0,-180,-278,-0.2776,0.4322,0.0062,-16.6339,17.6198,0.1071,,,,,,,
0.7355,-147,-112,0,0,-0.2338,0.1822,-0.0026,-16.8856,17.7762,0.1045,,,,,,,
0.7456,-139,-99,-160,-248,-0.4678,0.5466,0.0032,-17.4087,18.2702,0.1077,,,,,,,
0.7557,0,0,-142,-223,-0.2190,0.3467,0.0050,-17.6645,18.5908,0.1127,,,,,,,
0.7657,-125,-100,0,0,-0.1988,0.1627,-0.0023,-17.8801,18.7303,0.1104,,,,,,,
0.7758,-137,-101,-144,-246,-0.4399,0.5468,0.0031,-18.3784,19.2245,0.1135,,,,,,,
0.7859,0,0,-158,-254,-0.2436,0.3949,0.0056,-18.6662,19.5885,0.1191,,,,,,,
0.7960,-156,-118,0,0,-0.2481,0.1920,-0.0027,-18.9351,19.7500,0.1164,,,,,,,
0.7987,,,,,,,,,,,-16.4596,22.5659,0.1075,-4.2080,7.5019,0.0294,1
0.8060,0,0,-172,-268,-0.2652,0.4167,0.0060,-19.2481,20.1321,0.1223,,,,,,,
0.8161,-147,-107,-172,-262,-0.4990,0.5814,0.0033,-19.8152,20.6474,0.1257,,,,,,,
0.8262,-158,-115,0,0,-0.2513,0.1871,-0.0027,-20.0877,20.8018,0.1230,,,,,,,
0.8362,0,0,-170,-251,-0.2621,0.3902,0.0056,-20.3967,21.1561,0.1286,,,,,,,
0.8463,-135,-97,0,0,-0.2147,0.1578,-0.0023,-20.6297,21.2853,0.1263,,,,,,,
0.8564,-142,-102,-143,-220,-0.4463,0.5080,0.0025,-21.1371,21.7324,0.1288,,,,,,,
0.8665,0,0,-154,-247,-0.2375,0.3840,0.0055,-21.4229,22.0820,0.1343,,,,,,,
0.8765,-151,-102,0,0,-0.2401,0.1659,-0.0024,-21.6829,22.2146,0.1320,,,,,,,
0.8866,0,0,-177,-263,-0.2729,0.4089,0.0058,-22.0084,22.5830,0.1378,,,,,,,
0.8967,-51,-33,-178,-273,-0.3556,0.4781,0.0053,-22.4274,23.0067,0.1431,,,,,,,
0.9067,-138,-101,0,0,-0.2195,0.1643,-0.0023,-22.6679,23.1383,0.1407,,,,,,,
0.9168,0,0,-178,-274,-0.2745,0.4260,0.0061,-23.0006,23.5206,0.1468,,,,,,,
0.9269,-162,-115,0,0,-0.2576,0.1871,-0.0027,-23.2826,23.6683,0.1442,,,,,,,
0.9370,-153,-107,-179,-273,-0.5193,0.5985,0.0036,-23.8835,24.1850,0.1477,,,,,,,
0.9457,,,,,,,,,,,-21.7167,26.1811,0.1364,-4.8389,4.1584,0.0289,1
0.9470,0,0,-152,-237,-0.2344,0.3685,0.0053,-24.1704,24.5142,0.1530,,,,,,,
0.9571,-134,-88,0,0,-0.2131,0.1432,-0.0020,-24.4027,24.6234,0.1510,,,,,,,
0.9672,0,0,-159,-236,-0.2452,0.3669,0.0052,-24.7012,24.9485,0.1562,,,,,,,
0.9773,-158,-108,-168,-262,-0.5103,0.5830,0.0033,-25.2968,25.4441,0.1595,,,,,,,
0.9873,-158,-111,0,0,-0.2513,0.1806,-0.0026,-25.5734,25.5829,0.1569,,,,,,,
0.9974,0,0,-180,-284,-0.2776,0.4416,0.0063,-25.9178,25.9745,0.1632,,,,,,,
1.0075,-161,-120,0,0,-0.2560,0.1952,-0.0028,-26.2019,26.1259,0.1604,,,,,,,
1.0176,-153,-111,-174,-276,-0.5116,0.6097,0.0036,-26.8053,26.6450,0.1640,,,,,,,
1.0277,0,0,-169,-264,-0.2606,0.4105,0.0059,-27.1305,27.0064,0.1699,,,,,,,
1.0378,-150,-111,0,0,-0.2385,0.1806,-0.0026,-27.3959,27.1444,0.1673,,,,,,,
1.0479,-149,-112,-156,-238,-0.4775,0.5522,0.0027,-27.9594,27.6087,0.1700,,,,,,,
1.0579,0,0,-158,-243,-0.2436,0.3778,0.0054,-28.2643,27.9390,0.1754,,,,,,,
1.0680,-131,-97,0,0,-0.2083,0.1578,-0.0023,-28.4968,28.0583,0.1731,,,,,,,
1.0781,0,0,-162,-247,-0.2498,0.3840,0.0055,-28.8100,28.3927,0.1786,,,,,,,
1.0882,-153,-107,-169,-255,-0.5039,0.5705,0.0032,-29.4080,28.8637,0.1818,,,,,,,
1.0954,,,,,,,,,,,-27.2232,31.7987,0.1672,-4.6914,6.3142,0.0308,1
1.0982,-157,-119,0,0,-0.2497,0.1936,-0.0028,-29.6883,29.0094,0.1790,,,,,,,
1.1083,0,0,-167,-255,-0.2575,0.3965,0.0057,-30.0133,29.3528,0.1847,,,,,,,
1.1184,-155,-113,0,0,-0.2465,0.1838,-0.0026,-30.2892,29.4886,0.1820,,,,,,,
1.1284,-155,-111,-167,-263,-0.5040,0.5895,0.0033,-30.8924,29.9761,0.1853,,,,,,,
1.1385,0,0,-168,-263,-0.2591,0.4089,0.0058,-31.2234,30.3293,0.1911,,,,,,,
1.1486,-138,-100,0,0,-0.2195,0.1627,-0.0023,-31.4696,30.4476,0.1888,,,,,,,
1.1587,0,0,-153,-231,-0.2359,0.3591,0.0051,-31.7695,30.7553,0.1939,,,,,,,
1.1687,-141,-97,-153,-230,-0.4602,0.5154,0.0029,-32.3210,31.1716,0.1968,,,,,,,
1.1788,-145,-107,0,0,-0.2306,0.1741,-0.0025,-32.5810,31.2975,0.1943,,,,,,,
1.1889,0,0,-168,-259,-0.2591,0.4027,0.0058,-32.9140,31.6416,0.2001,,,,,,,
1.1989,-150,-107,0,0,-0.2385,0.1741,-0.0025,-33.1822,31.7652,0.1976,,,,,,,
1.2090,-155,-121,-178,-290,-0.5210,0.6477,0.0036,-33.8211,32.2969,0.2012,,,,,,,
1.2191,0,0,-147,-244,-0.2267,0.3794,0.0054,-34.1200,32.6225,0.2066,,,,,,,
1.2292,-136,-102,0,0,-0.2163,0.1659,-0.0024,-34.3655,32.7408,0.2043,,,,,,,
1.2393,0,0,-160,-263,-0.2467,0.4089,0.0058,-34.6911,33.0902,0.2101,,,,,,,
1.2413,,,,,,,,,,,-31.8785,36.2889,0.1965,-3.8433,5.2021,0.0294,1
1.2493,-151,-109,-156,-233,-0.4807,0.5396,0.0026,-35.2743,33.5169,0.2127,,,,,,,
1.2594,-152,-105,0,0,-0.2417,0.1708,-0.0024,-35.5465,33.6332,0.2103,,,,,,,
1.2695,0,0,-158,-234,-0.2436,0.3638,0.0052,-35.8615,33.9373,0.2155,,,,,,,
1.2796,-138,-99,0,0,-0.2195,0.1611,-0.0023,-36.1102,34.0480,0.2132,,,,,,,
1.2896,-142,-97,-154,-228,-0.4633,0.5123,0.0028,-36.6720,34.4498,0.2160,,,,,,,
1.2997,0,0,-165,-258,-0.2544,0.4011,0.0057,-37.0075,34.7862,0.2217,,,,,,,
1.3098,-155,-115,0,0,-0.2465,0.1871,-0.0027,-37.2889,34.9148,0.2191,,,,,,,
1.3198,-163,-118,-166,-261,-0.5152,0.5978,0.0031,-37.9224,35.3854,0.2221,,,,,,,
1.3299,0,0,-169,-267,-0.2606,0.4151,0.0059,-38.2691,35.7319,0.2281,,,,,,,
1.3400,-161,-115,0,0,-0.2560,0.1871,-0.0027,-38.5606,35.8566,0.2254,,,,,,,
1.3501,0,0,-176,-262,-0.2714,0.4073,0.0058,-38.9172,36.1920,0.2312,,,,,,,
1.3601,-147,-104,-145,-215,-0.4574,0.5035,0.0024,-39.4782,36.5766,0.2336,,,,,,,
1.3702,-140,-99,0,0,-0.2226,0.1611,-0.0023,-39.7319,36.6820,0.2313,,,,,,,
1.3753,,,,,,,,,,,-37.7856,40.7977,0.2254,-4.9131,5.5755,0.0288,1
1.3803,0,0,-149,-230,-0.2298,0.3576,0.0051,-40.0383,36.9767,0.2364,,,,,,,
1.3903,-143,-103,0,0,-0.2274,0.1676,-0.0024,-40.2985,37.0866,0.2340,,,,,,,
1.4004,-158,-109,-164,-253,-0.5042,0.5707,0.0031,-40.9219,37.5239,0.2371,,,,,,,
1.4105,0,0,-184,-288,-0.2837,0.4478,0.0064,-41.3040,37.8913,0.2435,,,,,,,
1.4206,-174,-120,0,0,-0.2767,0.1952,-0.0028,-41.6195,38.0145,0.2407,,,,,,,
1.4306,0,0,-169,-261,-0.2606,0.4058,0.0058,-41.9703,38.3455,0.2465,,,,,,,
1.4407,-159,-112,-166,-256,-0.5088,0.5802,0.0031,-42.6059,38.7830,0.2495,,,,,,,
1.4508,-142,-105,0,0,-0.2258,0.1708,-0.0024,-42.8668,38.8931,0.2471,,,,,,,
1.4609,0,0,-154,-233,-0.2375,0.3623,0.0052,-43.1865,39.1855,0.2523,,,,,,,
1.4710,-133,-94,0,0,-0.2115,0.1529,-0.0022,-43.4293,39.2810,0.2501,,,,,,,
1.4810,-133,-89,-146,-218,-0.4366,0.4837,0.0028,-43.9726,39.6409,0.2529,,,,,,,
1.4911,0,0,-146,-225,-0.2251,0.3498,0.0050,-44.2788,39.9225,0.2579,,,,,,,
1.5012,-137,-98,0,0,-0.2179,0.1594,-0.0023,-44.5300,40.0214,0.2556,,,,,,,
1.5113,0,0,-159,-242,-0.2452,0.3763,0.0054,-44.8632,40.3225,0.2610,,,,,,,
1.5213,-149,-108,-165,-251,-0.4914,0.5659,0.0031,-45.4846,40.7416,0.2640,,,,,,,
1.5230,,,,,,,,,,,-43.0053,44.7084,0.2547,-4.2138,4.9781,0.0294,1
1.5314,-144,-103,0,0,-0.2290,0.1676,-0.0024,-45.7493,40.8439,0.2616,,,,,,,
1.5415,0,0,-164,-257,-0.2529,0.3996,0.0057,-46.0978,41.1634,0.2673,,,,,,,
1.5516,-165,-117,0,0,-0.2624,0.1903,-0.0027,-46.4010,41.2781,0.2646,,,,,,,
1.5616,-130,-93,-171,-252,-0.4704,0.5431,0.0034,-46.9978,41.6782,0.2681,,,,,,,
1.5717,0,0,-142,-220,-0.2190,0.3420,0.0049,-47.3002,41.9493,0.2729,,,,,,,
1.5818,-141,-102,0,0,-0.2242,0.1659,-0.0024,-47.5608,42.0490,0.2706,,,,,,,
1.5918,0,0,-159,-243,-0.2452,0.3778,0.0054,-47.8988,42.3466,0.2760,,,,,,,
1.6019,-148,-112,-167,-259,-0.4929,0.5849,0.0031,-48.5331,42.7741,0.2791,,,,,,,
1.6120,-153,-109,0,0,-0.2433,0.1773,-0.0025,-48.8157,42.8779,0.2766,,,,,,,
1.6221,0,0,-190,-291,-0.2930,0.4524,0.0065,-49.2223,43.2318,0.2831,,,,,,,
1.6321,-166,-125,-166,-252,-0.5200,0.5952,0.0027,-49.8883,43.6571,0.2857,,,,,,,
1.6422,-148,-109,0,0,-0.2354,0.1773,-0.0025,-50.1640,43.7613,0.2832,,,,,,,
1.6523,0,0,-180,-274,-0.2776,0.4260,0.0061,-50.5506,44.0916,0.2893,,,,,,,
1.6624,-152,-106,0,0,-0.2417,0.1724,-0.0025,-50.8313,44.1882,0.2868,,,,,,,
1.6707,,,,,,,,,,,-48.7635,48.9745,0.2833,-4.4974,5.5794,0.0286,1
1.6724,-139,-95,-166,-252,-0.4770,0.5463,0.0034,-51.4441,44.5763,0.2902,,,,,,,
1.6825,0,0,-164,-253,-0.2529,0.3934,0.0056,-51.7998,44.8798,0.2958,,,,,,,
1.6926,-150,-107,0,0,-0.2385,0.1741,-0.0025,-52.0786,44.9771,0.2934,,,,,,,
1.7026,0,0,-168,-254,-0.2591,0.3949,0.0056,-52.4417,45.2792,0.2990,,,,,,,
1.7127,-150,-108,-183,-285,-0.5207,0.6188,0.0038,-53.1224,45.7159,0.3028,,,,,,,
1.7228,-155,-112,0,0,-0.2465,0.1822,-0.0026,-53.4119,45.8167,0.3002,,,,,,,
1.7329,0,0,-178,-274,-0.2745,0.4260,0.0061,-53.8011,46.1413,0.3063,,,,,,,
1.7429,-164,-117,0,0,-0.2608,0.1903,-0.0027,-54.1070,46.2445,0.3036,,,,,,,
1.7530,-166,-118,-176,-271,-0.5354,0.6133,0.0033,-54.8019,46.6686,0.3069,,,,,,,
1.7631,0,0,-163,-254,-0.2514,0.3949,0.0056,-55.1617,46.9681,0.3125,,,,,,,
1.7735,-137,-98,0,0,-0.2179,0.1594,-0.0023,-55.4179,47.0532,0.3102,,,,,,,
1.7836,0,0,-160,-238,-0.2467,0.3700,0.0053,-55.7666,47.3293,0.3155,,,,,,,
1.7937,-142,-102,-159,-238,-0.4710,0.5360,0.0029,-56.3812,47.6917,0.3184,,,,,,,
1.8038,-151,-102,0,0,-0.2401,0.1659,-0.0024,-56.6611,47.7745,0.3161,,,,,,,
1.8139,0,0,-153,-231,-0.2359,0.3591,0.0051,-56.9976,48.0417,0.3212,,,,,,,
1.8184,,,,,,,,,,,-54.0981,52.6167,0.3132,-4.1038,4.9882,0.0299,1
1.8240,-144,-107,0,0,-0.2290,0.1741,-0.0025,-57.2698,48.1349,0.3187,,,,,,,
1.8340,-151,-100,-170,-249,-0.5023,0.5498,0.0032,-57.9196,48.4986,0.3219,,,,,,,
1.8441,0,0,-164,-246,-0.2529,0.3825,0.0055,-58.2813,48.7804,0.3274,,,,,,,
1.8542,-150,-97,0,0,-0.2385,0.1578,-0.0023,-58.5578,48.8535,0.3251,,,,,,,
1.8643,-151,-110,-179,-264,-0.5162,0.5894,0.0033,-59.2359,49.2460,0.3284,,,,,,,
1.8744,0,0,-143,-216,-0.2205,0.3358,0.0048,-59.5535,49.4920,0.3332,,,,,,,
1.8845,-132,-91,0,0,-0.2099,0.1480,-0.0021,-59.8002,49.5635,0.3311,,,,,,,
1.8946,0,0,-156,-240,-0.2406,0.3731,0.0053,-60.1498,49.8372,0.3364,,,,,,,
1.9046,-136,-87,-142,-212,-0.4352,0.4711,0.0027,-60.7165,50.1375,0.3391,,,,,,,
1.9147,-128,-92,0,0,-0.2036,0.1497,-0.0021,-60.9582,50.2112,0.3370,,,,,,,
1.9248,0,0,-147,-215,-0.2267,0.3343,0.0048,-61.2832,50.4510,0.3418,,,,,,,
1.9349,-115,-79,0,0,-0.1829,0.1285,-0.0018,-61.4986,50.5110,0.3399,,,,,,,
1.9449,-106,-76,-123,-177,-0.3582,0.3988,0.0022,-61.9696,50.7670,0.3421,,,,,,,
1.9550,0,0,-110,-158,-0.1696,0.2457,0.0035,-62.2121,50.9411,0.3456,,,,,,,
1.9644,,,,,,,,,,,-59.7696,56.4943,0.3400,-4.2011,5.4363,0.0269,1
1.9651,-93,-62,0,0,-0.1479,0.1009,-0.0014,-62.3854,50.9860,0.3442,,,,,,,
1.9752,0,0,-97,-148,-0.1496,0.2301,0.0033,-62.6041,51.1518,0.3474,,,,,,,
1.9852,-90,-66,-91,-144,-0.2835,0.3313,0.0017,-62.9836,51.3665,0.3491,,,,,,,
1.9953,-84,-61,0,0,-0.1336,0.0992,-0.0014,-63.1430,51.4141,0.3477,,,,,,,
2.0054,0,0,-90,-138,-0.1388,0.2146,0.0031,-63.3468,51.5682,0.3508,,,,,,,
2.0155,-80,-53,0,0,-0.1272,0.0862,-0.0012,-63.4959,51.6056,0.3495,,,,,,,
2.0256,-69,-50,-82,-125,-0.2362,0.2757,0.0016,-63.8123,51.7835,0.3511,,,,,,,
2.0357,0,0,-70,-111,-0.1079,0.1726,0.0025,-63.9732,51.9082,0.3536,,,,,,,
2.0457,-61,-42,0,0,-0.0970,0.0683,-0.0010,-64.0879,51.9388,0.3526,,,,,,,
2.0558,0,0,-66,-95,-0.1018,0.1477,0.0021,-64.2345,52.0421,0.3547,,,,,,,
2.0659,-57,-42,-65,-95,-0.1909,0.2160,0.0011,-64.4886,52.1782,0.3559,,,,,,,
2.0760,-51,-33,0,0,-0.0811,0.0537,-0.0008,-64.5833,52.2003,0.3551,,,,,,,
2.0861,0,0,-62,-92,-0.0956,0.1430,0.0020,-64.7228,52.3010,0.3571,,,,,,,
2.0962,-60,-38,-60,-91,-0.1879,0.2033,0.0011,-64.9700,52.4257,0.3583,,,,,,,
2.0994,,,,,,,,,,,-62.8053,58.4331,0.3552,-2.2153,2.8402,0.0152,1
2.1062,-62,-40,0,0,-0.0986,0.0651,-0.0009,-65.0852,52.4521,0.3574,,,,,,,
2.1163,0,0,-73,-106,-0.1126,0.1648,0.0024,-65.2484,52.5669,0.3597,,,,,,,
2.1264,-66,-49,0,0,-0.1050,0.0797,-0.0011,-65.3747,52.6047,0.3586,,,,,,,
2.1365,-80,-58,-80,-121,-0.2506,0.2825,0.0013,-65.7086,52.7810,0.3599,,,,,,,
2.1466,0,0,-92,-135,-0.1419,0.2099,0.0030,-65.9155,52.9272,0.3629,,,,,,,
2.1567,-89,-65,0,0,-0.1415,0.1057,-0.0015,-66.0853,52.9759,0.3614,,,,,,,
2.1667,0,0,-110,-166,-0.1696,0.2581,0.0037,-66.3356,53.1569,0.3651,,,,,,,
2.1768,-105,-66,-119,-183,-0.3505,0.3919,0.0025,-66.8032,53.3973,0.3676,,,,,,,
2.1869,-113,-84,0,0,-0.1797,0.1367,-0.0020,-67.0199,53.4604,0.3657,,,,,,,
2.1970,0,0,-137,-196,-0.2113,0.3047,0.0044,-67.3267,53.6688,0.3700,,,,,,,
2.2070,-130,-90,0,0,-0.2067,0.1464,-0.0021,-67.5723,53.7308,0.3679,,,,,,,
2.2171,-123,-93,-136,-200,-0.4053,0.4622,0.0023,-68.1171,54.0157,0.3702,,,,,,,
2.2272,0,0,-149,-222,-0.2298,0.3452,0.0049,-68.4567,54.2535,0.3751,,,,,,,
2.2373,-130,-89,0,0,-0.2067,0.1448,-0.0021,-68.7021,54.3127,0.3731,,,,,,,
2.2472,,,,,,,,,,,-65.7004,60.7717,0.3718,-1.9009,3.1995,0.0166,1
2.2473,0,0,-162,-237,-0.2498,0.3685,0.0053,-69.0697,54.5638,0.3783,,,,,,,
2.2574,-152,-104,-165,-245,-0.4962,0.5501,0.0030,-69.7344,54.8908,0.3814,,,,,,,
2.2675,-145,-101,0,0,-0.2306,0.1643,-0.0023,-70.0095,54.9578,0.3790,,,,,,,
2.2776,0,0,-162,-246,-0.2498,0.3825,0.0055,-70.3838,55.2197,0.3845,,,,,,,
2.2877,-146,-105,0,0,-0.2322,0.1708,-0.0024,-70.6631,55.2913,0.3820,,,,,,,
2.2977,-138,-100,-161,-249,-0.4677,0.5498,0.0032,-71.3026,55.6261,0.3852,,,,,,,
2.3078,0,0,-149,-229,-0.2298,0.3560,0.0051,-71.6499,55.8688,0.3903,,,,,,,
2.3179,-136,-96,0,0,-0.2163,0.1562,-0.0022,-71.9093,55.9312,0.3881,,,,,,,
2.3280,-134,-93,-152,-230,-0.4475,0.5089,0.0029,-72.5165,56.2320,0.3910,,,,,,,
2.3381,0,0,-148,-223,-0.2282,0.3467,0.0050,-72.8602,56.4647,0.3960,,,,,,,
2.3482,-149,-102,0,0,-0.2370,0.1659,-0.0024,-73.1428,56.5268,0.3936,,,,,,,
