timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3254,-65,-140,-86,-238,-0.2360,0.5978,0.0020,-1.8212,4.9303,0.0162,,,,,,,
0.3355,-85,-164,0,0,-0.1352,0.2668,-0.0038,-1.9602,5.1951,0.0124,,,,,,,
0.3456,0,0,-103,-262,-0.1588,0.4073,0.0058,-2.1252,5.6000,0.0182,,,,,,,
0.3557,-74,-148,-85,-235,-0.2488,0.6061,0.0018,-2.3855,6.2013,0.0199,,,,,,,
0.3657,-62,-133,0,0,-0.0986,0.2164,-0.0031,-2.4880,6.4158,0.0169,,,,,,,
0.3758,0,0,-77,-218,-0.1187,0.3389,0.0048,-2.6133,6.7524,0.0217,,,,,,,
0.3804,,,,,,,,,,,-2.0491,6.6130,0.0117,-1.8422,4.9327,0.0103,1
0.3859,-71,-139,0,0,-0.1129,0.2261,-0.0032,-2.7307,6.9762,0.0185,,,,,,,
0.3960,0,0,-84,-225,-0.1295,0.3498,0.0050,-2.8676,7.3232,0.0235,,,,,,,
0.4061,-69,-152,-79,-229,-0.2316,0.6033,0.0016,-3.1137,7.9208,0.0250,,,,,,,
0.4161,-71,-156,0,0,-0.1129,0.2538,-0.0036,-3.2324,8.1719,0.0214,,,,,,,
0.4262,0,0,-103,-275,-0.1588,0.4276,0.0061,-3.4017,8.5954,0.0275,,,,,,,
0.4363,-80,-166,-96,-274,-0.2753,0.6961,0.0022,-3.6967,9.2833,0.0297,,,,,,,
0.4463,-75,-164,0,0,-0.1193,0.2668,-0.0038,-3.8234,9.5467,0.0259,,,,,,,
0.4564,0,0,-87,-246,-0.1342,0.3825,0.0055,-3.9684,9.9252,0.0314,,,,,,,
0.4665,-73,-160,0,0,-0.1161,0.2603,-0.0037,-4.0922,10.1819,0.0277,,,,,,,
0.4766,0,0,-98,-252,-0.1511,0.3918,0.0056,-4.2552,10.5689,0.0333,,,,,,,
0.4866,-66,-140,-83,-237,-0.2329,0.5962,0.0020,-4.5084,11.1568,0.0353,,,,,,,
0.4967,-73,-155,0,0,-0.1161,0.2522,-0.0036,-4.6329,11.4050,0.0317,,,,,,,
0.5068,0,0,-82,-249,-0.1264,0.3871,0.0055,-4.7726,11.7875,0.0372,,,,,,,
0.5169,-69,-160,-90,-261,-0.2485,0.6661,0.0021,-5.0464,12.4436,0.0393,,,,,,,
0.5269,-75,-172,0,0,-0.1193,0.2798,-0.0040,-5.1760,12.7188,0.0353,,,,,,,
0.5303,,,,,,,,,,,-3.9997,13.1466,0.0277,-1.8741,6.5559,0.0160,1
0.5370,0,0,-85,-265,-0.1311,0.4120,0.0059,-5.3227,13.1255,0.0412,,,,,,,
0.5471,-86,-193,0,0,-0.1368,0.3140,-0.0045,-5.4716,13.4339,0.0367,,,,,,,
0.5572,0,0,-101,-289,-0.1557,0.4493,0.0064,-5.6451,13.8767,0.0431,,,,,,,
0.5672,-78,-173,-92,-261,-0.2659,0.6872,0.0018,-5.9410,14.5516,0.0449,,,,,,,
0.5773,-83,-188,0,0,-0.1320,0.3058,-0.0044,-6.0859,14.8515,0.0405,,,,,,,
0.5874,0,0,-97,-292,-0.1496,0.4540,0.0065,-6.2552,15.2985,0.0470,,,,,,,
0.5975,-83,-184,-88,-264,-0.2677,0.7098,0.0016,-6.5565,15.9947,0.0486,,,,,,,
0.6075,-77,-179,0,0,-0.1225,0.2912,-0.0042,-6.6924,16.2799,0.0444,,,,,,,
0.6176,0,0,-82,-258,-0.1264,0.4011,0.0057,-6.8376,16.6746,0.0502,,,,,,,
0.6277,-50,-153,-82,-273,-0.2060,0.6734,0.0025,-7.0779,17.3365,0.0527,,,,,,,
0.6377,-76,-202,0,0,-0.1209,0.3286,-0.0047,-7.2152,17.6586,0.0480,,,,,,,
0.6478,0,0,-87,-283,-0.1342,0.4400,0.0063,-7.3716,18.0912,0.0542,,,,,,,
0.6579,-76,-183,0,0,-0.1209,0.2977,-0.0043,-7.5078,18.3822,0.0500,,,,,,,
0.6658,,,,,,,,,,,-5.9782,19.5415,0.0429,-1.8006,6.4473,0.0152,1
0.6680,0,0,-100,-288,-0.1542,0.4478,0.0064,-7.6856,18.8212,0.0564,,,,,,,
0.6780,-82,-160,-95,-280,-0.2769,0.6956,0.0025,-8.0021,19.4997,0.0589,,,,,,,
0.6881,-80,-172,0,0,-0.1272,0.2798,-0.0040,-8.1451,19.7718,0.0549,,,,,,,
0.6982,0,0,-92,-276,-0.1419,0.4291,0.0061,-8.3116,20.1920,0.0610,,,,,,,
0.7083,-81,-195,-91,-281,-0.2691,0.7541,0.0017,-8.6268,20.9280,0.0627,,,,,,,
0.7183,-64,-180,0,0,-0.1018,0.2928,-0.0042,-8.7462,21.2141,0.0586,,,,,,,
0.7284,0,0,-84,-275,-0.1295,0.4276,0.0061,-8.9018,21.6329,0.0647,,,,,,,
0.7385,-40,-136,0,0,-0.0636,0.2213,-0.0032,-8.9792,21.8497,0.0615,,,,,,,
0.7486,0,0,-72,-252,-0.1110,0.3918,0.0056,-9.1152,22.2336,0.0671,,,,,,,
0.7587,-63,-163,-87,-272,-0.2343,0.6881,0.0023,-9.3959,22.9041,0.0693,,,,,,,
0.7687,-75,-177,0,0,-0.1193,0.2880,-0.0041,-9.5342,23.1833,0.0652,,,,,,,
0.7788,0,0,-101,-286,-0.1557,0.4447,0.0064,-9.7200,23.6163,0.0716,,,,,,,
0.7889,-81,-185,-102,-298,-0.2861,0.7643,0.0023,-10.0609,24.3578,0.0739,,,,,,,
0.7990,-83,-201,0,0,-0.1320,0.3270,-0.0047,-10.2160,24.6745,0.0692,,,,,,,
0.8090,0,0,-98,-305,-0.1511,0.4742,0.0068,-10.4011,25.1365,0.0760,,,,,,,
0.8112,,,,,,,,,,,-8.0775,25.0056,0.0569,-1.8629,5.5491,0.0140,1
0.8191,-81,-190,0,0,-0.1288,0.3091,-0.0044,-10.5523,25.4353,0.0716,,,,,,,
0.8292,0,0,-92,-283,-0.1419,0.4400,0.0063,-10.7267,25.8634,0.0779,,,,,,,
0.8393,-77,-203,-85,-281,-0.2535,0.7671,0.0015,-11.0397,26.6083,0.0794,,,,,,,
0.8494,-68,-181,0,0,-0.1081,0.2945,-0.0042,-11.1702,26.8935,0.0752,,,,,,,
0.8594,0,0,-82,-264,-0.1264,0.4105,0.0059,-11.3283,27.2928,0.0811,,,,,,,
0.8695,-75,-184,-82,-277,-0.2457,0.7300,0.0019,-11.6330,28.0003,0.0829,,,,,,,
0.8796,-60,-194,0,0,-0.0954,0.3156,-0.0045,-11.7536,28.3072,0.0784,,,,,,,
0.8896,0,0,-84,-288,-0.1295,0.4478,0.0064,-11.9192,28.7429,0.0848,,,,,,,
0.8997,-84,-226,-95,-303,-0.2801,0.8388,0.0015,-12.2699,29.5546,0.0863,,,,,,,
0.9098,-80,-198,0,0,-0.1272,0.3221,-0.0046,-12.4237,29.8650,0.0817,,,,,,,
0.9199,0,0,-90,-284,-0.1388,0.4416,0.0063,-12.5994,30.2932,0.0880,,,,,,,
0.9299,-81,-186,0,0,-0.1288,0.3026,-0.0043,-12.7537,30.5836,0.0837,,,,,,,
0.9400,0,0,-101,-293,-0.1557,0.4555,0.0065,-12.9484,31.0239,0.0902,,,,,,,
0.9464,,,,,,,,,,,-11.2173,31.9140,0.0723,-2.7417,7.0759,0.0154,1
0.9501,-93,-211,-104,-306,-0.3083,0.8190,0.0019,-13.3299,31.8115,0.0921,,,,,,,
0.9602,-73,-177,0,0,-0.1161,0.2880,-0.0041,-13.4715,32.0878,0.0880,,,,,,,
0.9702,0,0,-82,-271,-0.1264,0.4213,0.0060,-13.6357,32.4959,0.0940,,,,,,,
0.9803,-70,-197,-82,-270,-0.2378,0.7403,0.0014,-13.9424,33.2104,0.0954,,,,,,,
0.9904,-74,-205,0,0,-0.1177,0.3335,-0.0048,-14.0905,33.5315,0.0906,,,,,,,
1.0005,0,0,-79,-273,-0.1218,0.4244,0.0061,-14.2515,33.9427,0.0967,,,,,,,
1.0106,-85,-212,0,0,-0.1352,0.3449,-0.0049,-14.4185,34.2734,0.0918,,,,,,,
1.0207,0,0,-97,-299,-0.1496,0.4649,0.0066,-14.6116,34.7219,0.0984,,,,,,,
1.0307,-89,-200,-107,-309,-0.3065,0.8058,0.0022,-14.9967,35.4933,0.1006,,,,,,,
1.0408,-89,-197,0,0,-0.1415,0.3205,-0.0046,-15.1690,35.7983,0.0961,,,,,,,
1.0509,0,0,-92,-266,-0.1419,0.4136,0.0059,-15.3510,36.1958,0.1020,,,,,,,
1.0609,-82,-174,-101,-284,-0.2862,0.7246,0.0023,-15.7103,36.8872,0.1042,,,,,,,
1.0710,-79,-187,0,0,-0.1256,0.3042,-0.0043,-15.8662,37.1770,0.0999,,,,,,,
1.0811,0,0,-93,-289,-0.1434,0.4493,0.0064,-16.0551,37.6092,0.1063,,,,,,,
1.0912,-58,-189,0,0,-0.0922,0.3075,-0.0044,-16.1788,37.9054,0.1019,,,,,,,
1.0959,,,,,,,,,,,-14.3809,40.3081,0.0886,-2.5488,8.6008,0.0163,1
1.1012,0,0,-76,-268,-0.1172,0.4167,0.0060,-16.3390,38.3075,0.1079,,,,,,,
1.1113,-76,-208,-92,-287,-0.2627,0.7846,0.0015,-16.6852,39.0590,0.1094,,,,,,,
1.1214,-79,-186,0,0,-0.1256,0.3026,-0.0043,-16.8425,39.3464,0.1051,,,,,,,
1.1315,0,0,-92,-286,-0.1419,0.4447,0.0064,-17.0316,39.7731,0.1114,,,,,,,
1.1415,-80,-189,-100,-297,-0.2814,0.7692,0.0022,-17.3976,40.5059,0.1136,,,,,,,
1.1516,-83,-215,0,0,-0.1320,0.3498,-0.0050,-17.5676,40.8389,0.1086,,,,,,,
1.1617,0,0,-96,-297,-0.1480,0.4618,0.0066,-17.7663,41.2812,0.1152,,,,,,,
1.1718,-82,-202,-90,-298,-0.2692,0.7919,0.0019,-18.1255,42.0366,0.1172,,,,,,,
1.1819,-68,-197,0,0,-0.1081,0.3205,-0.0046,-18.2697,42.3426,0.1126,,,,,,,
1.1919,0,0,-73,-261,-0.1126,0.4058,0.0058,-18.4282,42.7327,0.1184,,,,,,,
1.2020,-58,-179,0,0,-0.0922,0.2912,-0.0042,-18.5536,43.0113,0.1142,,,,,,,
1.2121,0,0,-82,-271,-0.1264,0.4213,0.0060,-18.7285,43.4149,0.1202,,,,,,,
1.2221,-76,-195,-85,-271,-0.2519,0.7386,0.0015,-19.0677,44.1177,0.1217,,,,,,,
1.2322,-73,-187,0,0,-0.1161,0.3042,-0.0043,-19.2193,44.4059,0.1174,,,,,,,
1.2408,,,,,,,,,,,-17.2869,45.6933,0.1036,-2.4180,5.6212,0.0149,1
1.2423,0,0,-92,-283,-0.1419,0.4400,0.0063,-19.4130,44.8256,0.1237,,,,,,,
1.2524,-92,-212,-99,-304,-0.2990,0.8175,0.0018,-19.8113,45.5997,0.1255,,,,,,,
1.2624,-63,-192,0,0,-0.1002,0.3124,-0.0045,-19.9491,45.8974,0.1210,,,,,,,
1.2725,0,0,-86,-298,-0.1326,0.4633,0.0066,-20.1381,46.3406,0.1276,,,,,,,
1.2826,-84,-205,0,0,-0.1336,0.3335,-0.0048,-20.3124,46.6548,0.1229,,,,,,,
1.2927,0,0,-95,-296,-0.1465,0.4602,0.0066,-20.5156,47.0930,0.1295,,,,,,,
1.3027,-75,-197,-82,-263,-0.2457,0.7294,0.0013,-20.8539,47.7843,0.1307,,,,,,,
1.3128,-70,-173,0,0,-0.1113,0.2814,-0.0040,-21.0004,48.0491,0.1267,,,,,,,
1.3229,0,0,-79,-249,-0.1218,0.3871,0.0055,-21.1712,48.4173,0.1322,,,,,,,
1.3329,0,0,-86,-280,-0.1326,0.4353,0.0062,-21.3613,48.8308,0.1385,,,,,,,
1.3430,-82,-193,0,0,-0.1304,0.3140,-0.0045,-21.5331,49.1241,0.1340,,,,,,,
1.3531,0,0,-85,-275,-0.1311,0.4276,0.0061,-21.7214,49.5298,0.1401,,,,,,,
1.3632,-77,-192,0,0,-0.1225,0.3124,-0.0045,-21.8856,49.8224,0.1356,,,,,,,
1.3732,0,0,-101,-315,-0.1557,0.4897,0.0070,-22.1077,50.2858,0.1426,,,,,,,
1.3759,,,,,,,,,,,-19.5703,52.2874,0.1182,-1.5895,6.7948,0.0146,1
1.3833,-165,-451,-92,-300,-0.4043,1.2001,-0.0038,-22.6763,51.4174,0.1388,,,,,,,
1.3934,-84,-189,0,0,-0.1336,0.3075,-0.0044,-22.8505,51.7038,0.1344,,,,,,,
1.4034,0,0,-93,-292,-0.1434,0.4540,0.0065,-23.0549,52.1338,0.1409,,,,,,,
1.4135,-93,-209,-85,-277,-0.2790,0.7707,0.0013,-23.4398,52.8574,0.1422,,,,,,,
1.4236,-74,-180,0,0,-0.1177,0.2928,-0.0042,-23.5972,53.1310,0.1380,,,,,,,
1.4337,0,0,-77,-277,-0.1187,0.4307,0.0062,-23.7753,53.5407,0.1441,,,,,,,
1.4437,-68,-201,-74,-263,-0.2223,0.7359,0.0012,-24.1014,54.2368,0.1453,,,,,,,
1.4538,-64,-186,0,0,-0.1018,0.3026,-0.0043,-24.2453,54.5218,0.1410,,,,,,,
1.4639,0,0,-81,-272,-0.1249,0.4229,0.0060,-24.4296,54.9224,0.1470,,,,,,,
1.4740,-73,-207,0,0,-0.1161,0.3368,-0.0048,-24.5930,55.2389,0.1422,,,,,,,
1.4840,0,0,-93,-293,-0.1434,0.4555,0.0065,-24.8009,55.6688,0.1487,,,,,,,
1.4941,-85,-233,-97,-314,-0.2848,0.8673,0.0016,-25.2117,56.4840,0.1503,,,,,,,
1.5042,-81,-217,0,0,-0.1288,0.3530,-0.0050,-25.3911,56.8142,0.1452,,,,,,,
1.5143,0,0,-89,-299,-0.1372,0.4649,0.0066,-25.5956,57.2536,0.1519,,,,,,,
1.5238,,,,,,,,,,,-22.5730,58.9885,0.1328,-2.1916,7.0084,0.0146,1
1.5244,-77,-217,-74,-279,-0.2366,0.7868,0.0012,-25.9489,57.9954,0.1530,,,,,,,
1.5344,-60,-190,0,0,-0.0954,0.3091,-0.0044,-26.0897,58.2866,0.1486,,,,,,,
1.5445,0,0,-77,-271,-0.1187,0.4213,0.0060,-26.2707,58.6852,0.1546,,,,,,,
1.5546,-75,-185,0,0,-0.1193,0.3010,-0.0043,-26.4343,58.9646,0.1503,,,,,,,
1.5646,0,0,-81,-251,-0.1249,0.3902,0.0056,-26.6173,59.3312,0.1559,,,,,,,
1.5747,-69,-172,-83,-259,-0.2377,0.6825,0.0018,-26.9587,59.9682,0.1577,,,,,,,
1.5848,-84,-207,0,0,-0.1336,0.3368,-0.0048,-27.1427,60.2803,0.1529,,,,,,,
1.5949,0,0,-101,-304,-0.1557,0.4726,0.0068,-27.3701,60.7229,0.1596,,,,,,,
1.6049,-81,-226,-84,-303,-0.2583,0.8388,0.0015,-27.7591,61.5097,0.1611,,,,,,,
1.6150,-65,-195,0,0,-0.1034,0.3172,-0.0045,-27.9113,61.8066,0.1566,,,,,,,
1.6251,0,0,-89,-290,-0.1372,0.4509,0.0064,-28.1186,62.2299,0.1630,,,,,,,
1.6351,-92,-221,0,0,-0.1463,0.3595,-0.0051,-28.3204,62.5614,0.1579,,,,,,,
1.6452,0,0,-103,-304,-0.1588,0.4726,0.0068,-28.5531,63.0024,0.1646,,,,,,,
1.6553,-72,-181,-79,-261,-0.2363,0.7003,0.0016,-28.9015,63.6542,0.1662,,,,,,,
1.6585,,,,,,,,,,,-25.8071,64.4443,0.1461,-2.4832,5.8359,0.0133,1
1.6654,-71,-200,0,0,-0.1129,0.3254,-0.0046,-29.0660,63.9568,0.1616,,,,,,,
1.6754,0,0,-80,-279,-0.1234,0.4338,0.0062,-29.2587,64.3645,0.1678,,,,,,,
1.6855,-64,-201,-84,-302,-0.2313,0.7965,0.0020,-29.6206,65.1108,0.1698,,,,,,,
1.6956,-74,-193,0,0,-0.1177,0.3140,-0.0045,-29.7890,65.4008,0.1653,,,,,,,
1.7057,0,0,-98,-296,-0.1511,0.4602,0.0066,-30.0152,65.8291,0.1719,,,,,,,
1.7157,-86,-205,-103,-297,-0.2956,0.7953,0.0018,-30.4431,66.5617,0.1737,,,,,,,
1.7258,-85,-200,0,0,-0.1352,0.3254,-0.0046,-30.6318,66.8593,0.1691,,,,,,,
1.7359,0,0,-105,-303,-0.1619,0.4711,0.0067,-30.8721,67.2956,0.1758,,,,,,,
1.7460,-81,-196,0,0,-0.1288,0.3189,-0.0046,-31.0541,67.5874,0.1712,,,,,,,
1.7560,0,0,-101,-310,-0.1557,0.4820,0.0069,-31.2912,68.0350,0.1781,,,,,,,
1.7661,-81,-208,-85,-285,-0.2599,0.7815,0.0015,-31.6860,68.7578,0.1796,,,,,,,
1.7762,-69,-187,0,0,-0.1097,0.3042,-0.0043,-31.8477,69.0379,0.1753,,,,,,,
1.7863,0,0,-82,-276,-0.1264,0.4291,0.0061,-32.0483,69.4377,0.1814,,,,,,,
1.7963,-81,-188,-93,-282,-0.2722,0.7443,0.0019,-32.4510,70.1203,0.1833,,,,,,,
1.8064,-97,-201,0,0,-0.1543,0.3270,-0.0047,-32.6615,70.4142,0.1786,,,,,,,
1.8066,,,,,,,,,,,-29.2570,71.0800,0.1606,-2.4473,7.0672,0.0145,1
1.8165,0,0,-108,-299,-0.1665,0.4649,0.0066,-32.9095,70.8413,0.1853,,,,,,,
1.8266,-89,-187,0,0,-0.1415,0.3042,-0.0043,-33.1040,71.1146,0.1809,,,,,,,
1.8366,0,0,-109,-311,-0.1681,0.4835,0.0069,-33.3579,71.5592,0.1878,,,,,,,
1.8467,-89,-209,-98,-306,-0.2927,0.8158,0.0019,-33.7985,72.3055,0.1898,,,,,,,
1.8568,-77,-204,0,0,-0.1225,0.3319,-0.0047,-33.9806,72.6088,0.1850,,,,,,,
1.8669,0,0,-95,-290,-0.1465,0.4509,0.0064,-34.2089,73.0243,0.1915,,,,,,,
1.8769,-78,-205,-88,-282,-0.2597,0.7719,0.0015,-34.6113,73.7324,0.1930,,,,,,,
1.8870,-77,-179,0,0,-0.1225,0.2912,-0.0042,-34.7868,73.9950,0.1888,,,,,,,
1.8971,0,0,-85,-270,-0.1311,0.4198,0.0060,-34.9955,74.3821,0.1948,,,,,,,
1.9071,-76,-175,0,0,-0.1209,0.2847,-0.0041,-35.1687,74.6384,0.1907,,,,,,,
1.9172,0,0,-79,-259,-0.1218,0.4027,0.0058,-35.3657,75.0101,0.1965,,,,,,,
1.9273,-68,-188,-85,-282,-0.2392,0.7443,0.0019,-35.7463,75.6930,0.1984,,,,,,,
1.9374,-82,-213,0,0,-0.1304,0.3465,-0.0050,-35.9416,76.0075,0.1934,,,,,,,
1.9474,0,0,-97,-305,-0.1496,0.4742,0.0068,-36.1810,76.4433,0.2002,,,,,,,
1.9518,,,,,,,,,,,-32.3361,76.7148,0.1757,-2.1385,6.0546,0.0151,1
1.9575,-74,-208,-91,-287,-0.2580,0.7846,0.0015,-36.5905,77.1606,0.2018,,,,,,,
1.9676,-80,-190,0,0,-0.1272,0.3091,-0.0044,-36.7765,77.4384,0.1973,,,,,,,
1.9777,0,0,-92,-288,-0.1419,0.4478,0.0064,-37.0047,77.8489,0.2037,,,,,,,
1.9878,-74,-183,-93,-286,-0.2611,0.7424,0.0021,-37.4113,78.5227,0.2058,,,,,,,
1.9978,-53,-177,0,0,-0.0843,0.2880,-0.0041,-37.5521,78.7876,0.2017,,,,,,,
2.0079,0,0,-76,-263,-0.1172,0.4089,0.0058,-37.7499,79.1642,0.2076,,,,,,,
2.0180,-72,-199,0,0,-0.1145,0.3237,-0.0046,-37.9280,79.4578,0.2029,,,,,,,
2.0281,0,0,-80,-264,-0.1234,0.4105,0.0059,-38.1327,79.8344,0.2088,,,,,,,
2.0382,-64,-192,-86,-300,-0.2344,0.7788,0.0022,-38.5242,80.5472,0.2110,,,,,,,
2.0483,-90,-227,0,0,-0.1431,0.3693,-0.0053,-38.7406,80.8789,0.2057,,,,,,,
2.0584,0,0,-99,-299,-0.1527,0.4649,0.0066,-38.9864,81.3020,0.2124,,,,,,,
2.0685,-92,-202,-103,-308,-0.3051,0.8075,0.0021,-39.4557,82.0265,0.2145,,,,,,,
2.0785,-95,-190,0,0,-0.1511,0.3091,-0.0044,-39.6685,82.2969,0.2101,,,,,,,
2.0881,,,,,,,,,,,-35.3516,81.2974,0.1902,-2.1681,5.0391,0.0145,1
2.0886,0,0,-106,-299,-0.1635,0.4649,0.0066,-39.9267,82.7166,0.2167,,,,,,,
2.0987,-96,-198,0,0,-0.1527,0.3221,-0.0046,-40.1444,82.9988,0.2121,,,,,,,
2.1088,0,0,-101,-298,-0.1557,0.4633,0.0066,-40.3956,83.4181,0.2188,,,,,,,
2.1189,-73,-203,-82,-281,-0.2425,0.7671,0.0015,-40.7994,84.1140,0.2203,,,,,,,
2.1290,-65,-202,0,0,-0.1034,0.3286,-0.0047,-40.9714,84.4125,0.2156,,,,,,,
2.1390,0,0,-70,-259,-0.1079,0.4027,0.0058,-41.1640,84.7823,0.2213,,,,,,,
2.1491,-83,-187,-91,-292,-0.2723,0.7582,0.0021,-41.5969,85.4617,0.2235,,,,,,,
2.1592,-86,-215,0,0,-0.1368,0.3498,-0.0050,-41.8070,85.7730,0.2185,,,,,,,
2.1693,0,0,-105,-307,-0.1619,0.4773,0.0068,-42.0700,86.2030,0.2253,,,,,,,
2.1794,-86,-204,0,0,-0.1368,0.3319,-0.0047,-42.2767,86.4964,0.2206,,,,,,,
2.1894,-88,-221,-100,-309,-0.2941,0.8400,0.0017,-42.7482,87.2513,0.2223,,,,,,,
2.1995,0,0,-95,-302,-0.1465,0.4695,0.0067,-42.9960,87.6761,0.2290,,,,,,,
2.2096,-81,-208,0,0,-0.1288,0.3384,-0.0048,-43.1975,87.9769,0.2242,,,,,,,
2.2197,0,0,-84,-282,-0.1295,0.4384,0.0063,-43.4225,88.3749,0.2304,,,,,,,
2.2298,-75,-204,-87,-294,-0.2534,0.7890,0.0018,-43.8501,89.0848,0.2322,,,,,,,
2.2364,,,,,,,,,,,-39.2198,87.0947,0.2046,-2.7024,6.4240,0.0144,1
2.2398,-65,-198,0,0,-0.1034,0.3221,-0.0046,-44.0241,89.3749,0.2276,,,,,,,
2.2499,0,0,-78,-267,-0.1203,0.4151,0.0059,-44.2361,89.7515,0.2335,,,,,,,
2.2600,-82,-203,-88,-274,-0.2661,0.7563,0.0014,-44.6704,90.4254,0.2349,,,,,,,
2.2701,-75,-210,0,0,-0.1193,0.3416,-0.0049,-44.8652,90.7303,0.2300,,,,,,,
2.2802,0,0,-86,-288,-0.1326,0.4478,0.0064,-45.0977,91.1353,0.2364,,,,,,,
2.2903,-75,-221,0,0,-0.1193,0.3595,-0.0051,-45.2971,91.4574,0.2313,,,,,,,
2.3003,0,0,-93,-311,-0.1434,0.4835,0.0069,-45.5490,91.8943,0.2382,,,,,,,
2.3104,-78,-212,-92,-298,-0.2659,0.8082,0.0017,-45.9987,92.6166,0.2399,,,,,,,
2.3205,-97,-206,0,0,-0.1543,0.3351,-0.0048,-46.2275,92.9061,0.2351,,,,,,,
2.3306,0,0,-93,-278,-0.1434,0.4322,0.0062,-46.4688,93.2922,0.2413,,,,,,,
2.3407,-72,-185,-79,-251,-0.2363,0.6912,0.0013,-46.8639,93.9067,0.2425,,,,,,,
2.3507,-65,-162,0,0,-0.1034,0.2636,-0.0038,-47.0271,94.1380,0.2388,,,,,,,
