timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3227,1,-45,0,-55,0.0016,0.1587,0.0002,-0.0275,1.7939,0.0017,,,,,,,
0.3328,-1,-49,0,0,-0.0016,0.0797,-0.0011,-0.0291,1.8736,0.0006,,,,,,,
0.3429,0,0,-1,-60,-0.0015,0.0933,0.0013,-0.0308,1.9669,0.0019,,,,,,,
0.3530,0,-61,0,0,0.0000,0.0992,-0.0014,-0.0309,2.0662,0.0005,,,,,,,
0.3631,1,-51,0,-62,0.0016,0.1794,0.0002,-0.0294,2.2455,0.0007,,,,,,,
0.3703,,,,,,,,,,,0.0769,0.7542,0.0004,1.0398,1.3006,0.0029,1
0.3731,0,0,0,-64,0.0000,0.0995,0.0014,-0.0296,2.3450,0.0021,,,,,,,
0.3832,1,-59,0,0,0.0016,0.0960,-0.0014,-0.0281,2.4410,0.0008,,,,,,,
0.3933,0,0,1,-56,0.0015,0.0871,0.0012,-0.0267,2.5281,0.0020,,,,,,,
0.4033,4,-61,2,-69,0.0094,0.2065,0.0001,-0.0177,2.7346,0.0021,,,,,,,
0.4134,2,-65,0,0,0.0032,0.1057,-0.0015,-0.0146,2.8404,0.0006,,,,,,,
0.4235,0,0,0,-68,0.0000,0.1057,0.0015,-0.0148,2.9461,0.0021,,,,,,,
0.4336,0,-60,0,0,0.0000,0.0976,-0.0014,-0.0149,3.0437,0.0007,,,,,,,
0.4436,-1,-54,1,-64,-0.0000,0.1874,0.0002,-0.0151,3.2311,0.0009,,,,,,,
0.4537,0,0,-1,-66,-0.0015,0.1026,0.0015,-0.0168,3.3337,0.0024,,,,,,,
0.4638,-1,-65,0,0,-0.0016,0.1057,-0.0015,-0.0186,3.4394,0.0008,,,,,,,
0.4739,0,0,0,-74,0.0000,0.1151,0.0016,-0.0188,3.5545,0.0025,,,,,,,
0.4839,-1,-71,-4,-78,-0.0078,0.2368,0.0001,-0.0271,3.7912,0.0026,,,,,,,
0.4940,-3,-59,0,0,-0.0048,0.0960,-0.0014,-0.0321,3.8872,0.0012,,,,,,,
0.5041,0,0,-3,-67,-0.0046,0.1042,0.0015,-0.0369,3.9914,0.0027,,,,,,,
0.5052,,,,,,,,,,,0.3516,1.5401,-0.0011,0.2750,0.7857,-0.0015,1
0.5142,-3,-57,-5,-72,-0.0125,0.2047,0.0003,-0.0500,4.1960,0.0030,,,,,,,
0.5242,-3,-67,0,0,-0.0048,0.1090,-0.0016,-0.0550,4.3050,0.0014,,,,,,,
0.5343,0,0,-4,-74,-0.0062,0.1151,0.0016,-0.0614,4.4200,0.0030,,,,,,,
0.5444,2,-75,0,0,0.0032,0.1220,-0.0017,-0.0585,4.5420,0.0013,,,,,,,
0.5545,2,-71,1,-83,0.0047,0.2446,0.0002,-0.0541,4.7866,0.0015,,,,,,,
0.5645,0,0,0,-73,0.0000,0.1135,0.0016,-0.0544,4.9001,0.0031,,,,,,,
0.5746,2,-62,0,0,0.0032,0.1009,-0.0014,-0.0514,5.0010,0.0017,,,,,,,
0.5847,0,0,1,-71,0.0015,0.1104,0.0016,-0.0502,5.1114,0.0033,,,,,,,
0.5948,6,-65,3,-81,0.0142,0.2317,0.0003,-0.0368,5.3431,0.0035,,,,,,,
0.6048,-2,-78,0,0,-0.0032,0.1269,-0.0018,-0.0403,5.4700,0.0017,,,,,,,
0.6149,0,0,1,-82,0.0015,0.1275,0.0018,-0.0391,5.5975,0.0035,,,,,,,
0.6250,4,-75,0,0,0.0064,0.1220,-0.0017,-0.0331,5.7195,0.0018,,,,,,,
0.6350,-1,-61,2,-75,0.0015,0.2158,0.0002,-0.0320,5.9353,0.0021,,,,,,,
0.6451,0,0,2,-69,0.0031,0.1073,0.0015,-0.0292,6.0426,0.0036,,,,,,,
0.6517,,,,,,,,,,,0.2821,3.1431,-0.0015,-0.0713,1.6029,-0.0005,1
0.6553,1,-71,0,0,0.0016,0.1155,-0.0017,-0.0279,6.1581,0.0019,,,,,,,
0.6653,0,0,-2,-76,-0.0031,0.1182,0.0017,-0.0313,6.2763,0.0036,,,,,,,
0.6754,0,-73,0,-80,0.0000,0.2431,0.0001,-0.0322,6.5194,0.0037,,,,,,,
0.6855,3,-73,0,0,0.0048,0.1188,-0.0017,-0.0278,6.6382,0.0020,,,,,,,
0.6956,0,0,2,-76,0.0031,0.1182,0.0017,-0.0251,6.7564,0.0037,,,,,,,
0.7056,3,-68,0,0,0.0048,0.1106,-0.0016,-0.0206,6.8670,0.0021,,,,,,,
0.7157,2,-70,1,-72,0.0047,0.2258,-0.0000,-0.0164,7.0929,0.0021,,,,,,,
0.7258,0,0,0,-73,0.0000,0.1135,0.0016,-0.0167,7.2063,0.0037,,,,,,,
0.7359,0,-70,0,0,0.0000,0.1139,-0.0016,-0.0170,7.3202,0.0021,,,,,,,
0.7459,0,0,2,-77,0.0031,0.1197,0.0017,-0.0143,7.4400,0.0038,,,,,,,
0.7560,5,-75,8,-75,0.0203,0.2386,-0.0001,0.0051,7.6786,0.0037,,,,,,,
0.7661,7,-74,0,0,0.0111,0.1204,-0.0017,0.0159,7.7991,0.0020,,,,,,,
0.7761,0,0,6,-79,0.0093,0.1228,0.0018,0.0248,7.9219,0.0037,,,,,,,
0.7862,6,-74,3,-73,0.0142,0.2339,-0.0001,0.0381,8.1559,0.0037,,,,,,,
0.7864,,,,,,,,,,,0.3961,4.8283,-0.0003,0.1114,1.6854,0.0013,1
0.7963,2,-65,0,0,0.0032,0.1057,-0.0015,0.0410,8.2616,0.0021,,,,,,,
0.8064,0,0,4,-75,0.0062,0.1166,0.0017,0.0468,8.3782,0.0038,,,,,,,
0.8164,2,-65,0,0,0.0032,0.1057,-0.0015,0.0496,8.4840,0.0023,,,,,,,
0.8265,3,-74,6,-81,0.0140,0.2463,0.0001,0.0631,8.7303,0.0024,,,,,,,
0.8366,0,0,3,-77,0.0046,0.1197,0.0017,0.0673,8.8501,0.0041,,,,,,,
0.8466,6,-69,0,0,0.0095,0.1123,-0.0016,0.0765,8.9624,0.0025,,,,,,,
0.8568,0,0,4,-72,0.0062,0.1119,0.0016,0.0823,9.0743,0.0041,,,,,,,
0.8668,5,-70,4,-73,0.0141,0.2274,-0.0000,0.0955,9.3018,0.0041,,,,,,,
0.8769,7,-70,0,0,0.0111,0.1139,-0.0016,0.1063,9.4157,0.0024,,,,,,,
0.8870,0,0,9,-70,0.0139,0.1088,0.0016,0.1198,9.5245,0.0040,,,,,,,
0.8970,9,-67,0,0,0.0143,0.1090,-0.0016,0.1338,9.6336,0.0024,,,,,,,
0.9071,7,-79,7,-76,0.0219,0.2467,-0.0001,0.1551,9.8803,0.0023,,,,,,,
0.9172,0,0,4,-77,0.0062,0.1197,0.0017,0.1609,10.0001,0.0040,,,,,,,
0.9232,,,,,,,,,,,1.1460,10.2135,0.0000,0.7484,5.3854,0.0003,1
0.9273,5,-68,0,0,0.0080,0.1106,-0.0016,0.1685,10.1107,0.0024,,,,,,,
0.9373,0,0,11,-77,0.0170,0.1197,0.0017,0.1850,10.2305,0.0041,,,,,,,
0.9474,9,-59,3,-69,0.0189,0.2033,0.0002,0.2031,10.4338,0.0043,,,,,,,
0.9575,7,-67,0,0,0.0111,0.1090,-0.0016,0.2139,10.5429,0.0027,,,,,,,
0.9676,0,0,3,-79,0.0046,0.1228,0.0018,0.2181,10.6657,0.0045,,,,,,,
0.9777,2,-72,0,0,0.0032,0.1171,-0.0017,0.2208,10.7828,0.0028,,,,,,,
0.9877,-1,-65,1,-78,-0.0000,0.2270,0.0002,0.2201,11.0099,0.0030,,,,,,,
0.9978,0,0,0,-65,0.0000,0.1011,0.0014,0.2197,11.1109,0.0045,,,,,,,
1.0079,2,-61,0,0,0.0032,0.0992,-0.0014,0.2225,11.2102,0.0031,,,,,,,
1.0180,0,0,-1,-81,-0.0015,0.1259,0.0018,0.2205,11.3361,0.0049,,,,,,,
1.0281,1,-76,0,-83,0.0016,0.2527,0.0001,0.2208,11.5888,0.0049,,,,,,,
1.0382,3,-78,0,0,0.0048,0.1269,-0.0018,0.2251,11.7157,0.0031,,,,,,,
1.0482,0,0,3,-82,0.0046,0.1275,0.0018,0.2292,11.8432,0.0050,,,,,,,
1.0583,3,-67,0,-76,0.0048,0.2272,0.0001,0.2328,12.0704,0.0051,,,,,,,
1.0684,,,,,,,,,,,1.4656,12.1962,0.0000,0.3196,1.9827,-0.0000,1
1.0684,-1,-74,0,0,-0.0016,0.1204,-0.0017,0.2307,12.1908,0.0034,,,,,,,
1.0785,0,0,-1,-79,-0.0015,0.1228,0.0018,0.2287,12.3136,0.0051,,,,,,,
1.0885,1,-81,0,0,0.0016,0.1318,-0.0019,0.2297,12.4454,0.0032,,,,,,,
1.0986,5,-77,2,-94,0.0110,0.2714,0.0003,0.2398,12.7168,0.0035,,,,,,,
1.1087,0,0,4,-73,0.0062,0.1135,0.0016,0.2455,12.8303,0.0052,,,,,,,
1.1188,3,-62,0,0,0.0048,0.1009,-0.0014,0.2498,12.9312,0.0037,,,,,,,
1.1288,0,0,2,-67,0.0031,0.1042,0.0015,0.2524,13.0354,0.0052,,,,,,,
1.1389,1,-66,-1,-87,0.0000,0.2426,0.0004,0.2512,13.2780,0.0056,,,,,,,
1.1490,1,-73,0,0,0.0016,0.1188,-0.0017,0.2522,13.3968,0.0039,,,,,,,
1.1591,0,0,-1,-82,-0.0015,0.1275,0.0018,0.2500,13.5243,0.0057,,,,,,,
1.1691,2,-70,0,0,0.0032,0.1139,-0.0016,0.2527,13.6382,0.0041,,,,,,,
1.1792,1,-41,0,-75,0.0016,0.1833,0.0007,0.2534,13.8215,0.0048,,,,,,,
1.1893,0,0,0,-86,0.0000,0.1337,0.0019,0.2527,13.9552,0.0067,,,,,,,
1.1994,2,-81,0,0,0.0032,0.1318,-0.0019,0.2551,14.0870,0.0048,,,,,,,
1.2040,,,,,,,,,,,1.4570,13.8499,-0.0001,-0.0085,1.6537,-0.0001,1
1.2094,0,0,1,-82,0.0015,0.1275,0.0018,0.2559,14.2145,0.0067,,,,,,,
1.2195,3,-74,4,-78,0.0109,0.2417,0.0000,0.2652,14.4562,0.0067,,,,,,,
1.2296,1,-68,0,0,0.0016,0.1106,-0.0016,0.2662,14.5669,0.0051,,,,,,,
1.2397,0,0,3,-73,0.0046,0.1135,0.0016,0.2701,14.6804,0.0067,,,,,,,
1.2497,5,-64,0,0,0.0080,0.1041,-0.0015,0.2774,14.7845,0.0052,,,,,,,
1.2598,2,-75,5,-80,0.0109,0.2464,0.0000,0.2870,15.0310,0.0053,,,,,,,
1.2699,0,0,3,-78,0.0046,0.1213,0.0017,0.2909,15.1523,0.0070,,,,,,,
1.2800,6,-68,0,0,0.0095,0.1106,-0.0016,0.2998,15.2630,0.0054,,,,,,,
1.2900,0,0,4,-73,0.0062,0.1135,0.0016,0.3052,15.3765,0.0070,,,,,,,
1.3002,7,-37,6,-69,0.0204,0.1675,0.0007,0.3244,15.5441,0.0077,,,,,,,
1.3102,7,-72,0,0,0.0111,0.1171,-0.0017,0.3347,15.6613,0.0060,,,,,,,
1.3203,0,0,6,-74,0.0093,0.1151,0.0016,0.3432,15.7764,0.0077,,,,,,,
1.3304,3,-63,1,-72,0.0063,0.2144,0.0001,0.3478,15.9909,0.0078,,,,,,,
1.3405,4,-65,0,0,0.0064,0.1057,-0.0015,0.3534,16.0967,0.0063,,,,,,,
1.3505,0,0,3,-69,0.0046,0.1073,0.0015,0.3573,16.2040,0.0078,,,,,,,
1.3514,,,,,,,,,,,1.1251,16.0552,-0.0010,-0.3322,2.2052,-0.0009,1
1.3606,5,-75,0,0,0.0080,0.1220,-0.0017,0.3644,16.3261,0.0061,,,,,,,
1.3707,4,-73,7,-76,0.0172,0.2369,-0.0000,0.3801,16.5631,0.0061,,,,,,,
1.3808,0,0,3,-77,0.0046,0.1197,0.0017,0.3839,16.6828,0.0078,,,,,,,
1.3908,4,-72,0,0,0.0064,0.1171,-0.0017,0.3895,16.8000,0.0061,,,,,,,
1.4009,0,0,5,-76,0.0077,0.1182,0.0017,0.3963,16.9182,0.0078,,,,,,,
1.4110,10,-69,12,-74,0.0344,0.2273,0.0000,0.4290,17.1458,0.0079,,,,,,,
1.4211,8,-77,0,0,0.0127,0.1253,-0.0018,0.4408,17.2712,0.0061,,,,,,,
1.4311,0,0,4,-70,0.0062,0.1088,0.0016,0.4462,17.3800,0.0076,,,,,,,
1.4412,5,-70,0,0,0.0080,0.1139,-0.0016,0.4534,17.4940,0.0060,,,,,,,
1.4513,3,-67,4,-77,0.0109,0.2287,0.0002,0.4630,17.7227,0.0061,,,,,,,
1.4613,0,0,4,-74,0.0062,0.1151,0.0016,0.4683,17.8378,0.0078,,,,,,,
1.4714,4,-65,0,0,0.0064,0.1057,-0.0015,0.4740,17.9436,0.0063,,,,,,,
1.4815,0,0,4,-62,0.0062,0.0964,0.0014,0.4795,18.0401,0.0077,,,,,,,
1.4887,,,,,,,,,,,0.3321,17.7014,-0.0037,-0.7946,1.6454,-0.0027,1
1.4916,5,-67,0,-79,0.0080,0.2318,0.0002,0.4856,18.2719,0.0079,,,,,,,
1.5016,2,-75,0,0,0.0032,0.1220,-0.0017,0.4879,18.3940,0.0061,,,,,,,
1.5117,0,0,3,-86,0.0046,0.1337,0.0019,0.4916,18.5277,0.0080,,,,,,,
1.5218,2,-77,0,0,0.0032,0.1253,-0.0018,0.4939,18.6530,0.0062,,,,,,,
1.5319,3,-64,0,-72,0.0048,0.2161,0.0001,0.4973,18.8691,0.0063,,,,,,,
1.5419,0,0,-1,-79,-0.0015,0.1228,0.0018,0.4949,18.9919,0.0081,,,,,,,
1.5520,1,-82,0,0,0.0016,0.1334,-0.0019,0.4955,19.1253,0.0062,,,,,,,
1.5621,0,0,5,-88,0.0077,0.1368,0.0020,0.5023,19.2622,0.0081,,,,,,,
1.5722,4,-81,7,-79,0.0172,0.2546,-0.0001,0.5174,19.5169,0.0080,,,,,,,
1.5822,2,-75,0,0,0.0032,0.1220,-0.0017,0.5197,19.6389,0.0063,,,,,,,
1.5923,0,0,5,-77,0.0077,0.1197,0.0017,0.5265,19.7587,0.0080,,,,,,,
1.6024,2,-67,0,-86,0.0032,0.2427,0.0004,0.5277,20.0014,0.0083,,,,,,,
1.6125,0,-82,0,0,0.0000,0.1334,-0.0019,0.5267,20.1348,0.0064,,,,,,,
1.6225,0,0,3,-84,0.0046,0.1306,0.0019,0.5304,20.2655,0.0083,,,,,,,
1.6326,2,-77,0,0,0.0032,0.1253,-0.0018,0.5327,20.3907,0.0065,,,,,,,
1.6350,,,,,,,,,,,0.2057,19.3425,-0.0048,-0.1324,1.6407,-0.0012,1
1.6427,4,-66,2,-69,0.0094,0.2147,-0.0000,0.5407,20.6055,0.0065,,,,,,,
1.6528,0,0,6,-76,0.0093,0.1182,0.0017,0.5491,20.7237,0.0082,,,,,,,
1.6628,6,-82,0,0,0.0095,0.1334,-0.0019,0.5577,20.8571,0.0063,,,,,,,
1.6729,0,0,4,-86,0.0062,0.1337,0.0019,0.5629,20.9909,0.0082,,,,,,,
1.6830,1,-84,2,-84,0.0047,0.2673,-0.0001,0.5654,21.2582,0.0081,,,,,,,
1.6931,4,-72,0,0,0.0064,0.1171,-0.0017,0.5709,21.3754,0.0064,,,,,,,
1.7031,0,0,3,-78,0.0046,0.1213,0.0017,0.5746,21.4967,0.0082,,,,,,,
1.7132,4,-76,0,0,0.0064,0.1236,-0.0018,0.5801,21.6203,0.0064,,,,,,,
1.7233,8,-91,6,-89,0.0220,0.2864,-0.0001,0.6002,21.9069,0.0063,,,,,,,
1.7333,0,0,7,-84,0.0108,0.1306,0.0019,0.6101,22.0376,0.0081,,,,,,,
1.7434,3,-74,0,0,0.0048,0.1204,-0.0017,0.6140,22.1580,0.0064,,,,,,,
1.7535,0,0,5,-72,0.0077,0.1119,0.0016,0.6209,22.2700,0.0080,,,,,,,
1.7636,6,-72,8,-89,0.0219,0.2555,0.0003,0.6407,22.5257,0.0083,,,,,,,
1.7692,,,,,,,,,,,1.2523,21.0533,-0.0038,1.0384,1.7158,0.0010,1
1.7737,9,-84,0,0,0.0143,0.1367,-0.0020,0.6540,22.6624,0.0064,,,,,,,
1.7837,0,0,4,-88,0.0062,0.1368,0.0020,0.6592,22.7993,0.0083,,,,,,,
1.7938,5,-75,0,0,0.0080,0.1220,-0.0017,0.6662,22.9213,0.0066,,,,,,,
1.8039,6,-70,2,-68,0.0126,0.2196,-0.0001,0.6774,23.1410,0.0065,,,,,,,
1.8140,0,0,8,-78,0.0123,0.1213,0.0017,0.6888,23.2624,0.0082,,,,,,,
1.8240,10,-81,0,0,0.0159,0.1318,-0.0019,0.7038,23.3943,0.0063,,,,,,,
1.8341,0,0,12,-84,0.0185,0.1306,0.0019,0.7213,23.5250,0.0082,,,,,,,
1.8442,5,-76,6,-79,0.0172,0.2465,-0.0000,0.7365,23.7716,0.0082,,,,,,,
1.8543,9,-83,0,0,0.0143,0.1350,-0.0019,0.7499,23.9067,0.0062,,,,,,,
1.8644,0,0,8,-82,0.0123,0.1275,0.0018,0.7613,24.0343,0.0081,,,,,,,
1.8744,8,-82,11,-79,0.0297,0.2562,-0.0002,0.7889,24.2908,0.0079,,,,,,,
1.8845,9,-77,0,0,0.0143,0.1253,-0.0018,0.8024,24.4161,0.0061,,,,,,,
1.8946,0,0,8,-83,0.0123,0.1290,0.0018,0.8138,24.5453,0.0080,,,,,,,
1.9047,8,-82,0,0,0.0127,0.1334,-0.0019,0.8256,24.6787,0.0060,,,,,,,
1.9147,8,-72,8,-75,0.0251,0.2337,-0.0000,0.8492,24.9126,0.0060,,,,,,,
1.9190,,,,,,,,,,,2.1730,27.0701,-0.0045,0.8977,6.0202,-0.0007,1
1.9248,0,0,4,-75,0.0062,0.1166,0.0017,0.8546,25.0293,0.0077,,,,,,,
1.9349,6,-70,0,0,0.0095,0.1139,-0.0016,0.8634,25.1432,0.0061,,,,,,,
1.9450,0,0,3,-70,0.0046,0.1088,0.0016,0.8672,25.2521,0.0076,,,,,,,
1.9550,3,-73,3,-79,0.0094,0.2416,0.0001,0.8748,25.4937,0.0077,,,,,,,
1.9651,8,-70,0,0,0.0127,0.1139,-0.0016,0.8867,25.6077,0.0061,,,,,,,
1.9752,0,0,4,-83,0.0062,0.1290,0.0018,0.8920,25.7368,0.0079,,,,,,,
1.9852,9,-83,0,0,0.0143,0.1350,-0.0019,0.9054,25.8719,0.0060,,,,,,,
1.9953,10,-80,9,-73,0.0298,0.2436,-0.0002,0.9337,26.1157,0.0057,,,,,,,
2.0054,0,0,9,-86,0.0139,0.1337,0.0019,0.9467,26.2495,0.0077,,,,,,,
2.0155,7,-87,0,0,0.0111,0.1415,-0.0020,0.9569,26.3911,0.0056,,,,,,,
2.0256,0,0,9,-94,0.0139,0.1461,0.0021,0.9698,26.5374,0.0077,,,,,,,
2.0357,7,-80,0,0,0.0111,0.1301,-0.0019,0.9800,26.6676,0.0059,,,,,,,
2.0457,5,-71,0,0,0.0080,0.1155,-0.0017,0.9874,26.7831,0.0042,,,,,,,
2.0531,,,,,,,,,,,1.9092,29.0591,-0.0062,-0.2729,1.9878,-0.0017,1
2.0558,0,0,5,-74,0.0077,0.1151,0.0016,0.9945,26.8982,0.0059,,,,,,,
2.0659,2,-76,0,0,0.0032,0.1236,-0.0018,0.9971,27.0219,0.0041,,,,,,,
2.0760,2,-85,3,-78,0.0078,0.2596,-0.0002,1.0039,27.2815,0.0038,,,,,,,
2.0860,0,0,4,-177,0.0062,0.2752,0.0039,1.0085,27.5567,0.0078,,,,,,,
2.0961,4,-74,0,0,0.0064,0.1204,-0.0017,1.0140,27.6771,0.0061,,,,,,,
2.1061,0,0,2,-75,0.0031,0.1166,0.0017,1.0163,27.7937,0.0077,,,,,,,
2.1162,4,-76,5,-90,0.0141,0.2636,0.0002,1.0283,28.0574,0.0080,,,,,,,
2.1263,4,-90,0,0,0.0064,0.1464,-0.0021,1.0336,28.2039,0.0059,,,,,,,
2.1364,0,0,8,-97,0.0123,0.1508,0.0022,1.0449,28.3548,0.0080,,,,,,,
2.1464,2,-81,3,-76,0.0078,0.2499,-0.0002,1.0507,28.6048,0.0078,,,,,,,
2.1565,2,-68,0,0,0.0032,0.1106,-0.0016,1.0531,28.7154,0.0062,,,,,,,
2.1666,0,0,5,-82,0.0077,0.1275,0.0018,1.0599,28.8429,0.0081,,,,,,,
2.1766,7,-83,0,0,0.0111,0.1350,-0.0019,1.0701,28.9780,0.0061,,,,,,,
2.1867,4,-88,3,-82,0.0110,0.2707,-0.0002,1.0795,29.2488,0.0059,,,,,,,
2.1876,,,,,,,,,,,2.4429,30.3763,-0.0075,0.5256,1.3205,-0.0013,1
2.1969,0,0,4,-92,0.0062,0.1430,0.0020,1.0846,29.3918,0.0080,,,,,,,
2.2069,2,-80,0,0,0.0032,0.1301,-0.0019,1.0869,29.5220,0.0061,,,,,,,
2.2170,0,0,2,-81,0.0031,0.1259,0.0018,1.0891,29.6480,0.0079,,,,,,,
2.2271,2,-73,6,-80,0.0124,0.2431,0.0001,1.0996,29.8912,0.0080,,,,,,,
2.2371,4,-76,0,0,0.0064,0.1236,-0.0018,1.1051,30.0149,0.0062,,,,,,,
2.2472,0,0,5,-84,0.0077,0.1306,0.0019,1.1119,30.1455,0.0081,,,,,,,
2.2573,3,-72,0,0,0.0048,0.1171,-0.0017,1.1158,30.2627,0.0064,,,,,,,
2.2674,1,-84,4,-87,0.0078,0.2719,-0.0000,1.1218,30.5347,0.0064,,,,,,,
2.2774,0,0,7,-82,0.0108,0.1275,0.0018,1.1317,30.6622,0.0082,,,,,,,
2.2876,9,-79,0,0,0.0143,0.1285,-0.0018,1.1451,30.7908,0.0064,,,,,,,
2.2976,0,0,7,-87,0.0108,0.1353,0.0019,1.1549,30.9262,0.0083,,,,,,,
2.3077,7,-90,5,-85,0.0188,0.2786,-0.0002,1.1714,31.2049,0.0081,,,,,,,
2.3178,7,-83,0,0,0.0111,0.1350,-0.0019,1.1816,31.3400,0.0062,,,,,,,
2.3279,0,0,6,-81,0.0093,0.1259,0.0018,1.1900,31.4660,0.0080,,,,,,,
2.3351,,,,,,,,,,,2.2498,32.8660,-0.0084,-0.2117,2.4882,-0.0009,1
2.3379,4,-71,0,0,0.0064,0.1155,-0.0017,1.1955,31.5816,0.0063,,,,,,,
2.3480,4,-74,6,-71,0.0156,0.2308,-0.0001,1.2097,31.8124,0.0062,,,,,,,
2.3581,0,0,4,-79,0.0062,0.1228,0.0018,1.2150,31.9353,0.0079,,,,,,,
2.3681,7,-78,0,0,0.0111,0.1269,-0.0018,1.2252,32.0623,0.0061,,,,,,,
2.3782,0,0,5,-83,0.0077,0.1290,0.0018,1.2320,32.1914,0.0080,,,,,,,
2.3883,6,-70,3,-71,0.0142,0.2243,-0.0000,1.2444,32.4157,0.0079,,,,,,,
2.3984,4,-56,0,0,0.0064,0.0911,-0.0013,1.2501,32.5069,0.0066,,,,,,,
2.4084,0,0,5,-74,0.0077,0.1151,0.0016,1.2570,32.6220,0.0082,,,,,,,
2.4185,7,-81,12,-82,0.0296,0.2593,-0.0001,1.2845,32.8815,0.0082,,,,,,,
2.4286,11,-83,0,0,0.0175,0.1350,-0.0019,1.3010,33.0166,0.0063,,,,,,,
2.4387,0,0,6,-76,0.0093,0.1182,0.0017,1.3094,33.1349,0.0079,,,,,,,
2.4487,8,-76,0,0,0.0127,0.1236,-0.0018,1.3212,33.2586,0.0062,,,,,,,
