timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.5320,157,-243,0,0,0.2497,0.3953,-0.0056,49.7354,46.7787,-0.2727,,,,,,,
1.5420,137,-233,150,-114,0.4492,0.5563,-0.0029,50.3184,47.1926,-0.2755,,,,,,,
1.5521,0,0,157,-126,0.2421,0.1959,0.0028,50.6045,47.3156,-0.2727,,,,,,,
1.5622,151,-246,0,0,0.2401,0.4002,-0.0057,50.9445,47.6354,-0.2785,,,,,,,
1.5721,,,,,,,,,,,53.1956,39.9888,-0.2769,5.4398,5.7846,-0.0275,1
1.5723,150,-258,174,-135,0.5069,0.6296,-0.0030,51.6056,48.1005,-0.2815,,,,,,,
1.5823,0,0,163,-133,0.2514,0.2068,0.0030,51.9043,48.2297,-0.2785,,,,,,,
1.5924,150,-254,0,0,0.2385,0.4132,-0.0059,52.2483,48.5604,-0.2844,,,,,,,
1.6025,150,-239,167,-127,0.4961,0.5863,-0.0027,52.8895,48.9831,-0.2871,,,,,,,
1.6126,0,0,169,-134,0.2606,0.2083,0.0030,53.1982,49.1095,-0.2842,,,,,,,
1.6226,150,-268,0,0,0.2385,0.4360,-0.0062,53.5505,49.4601,-0.2904,,,,,,,
1.6327,0,0,152,-118,0.2344,0.1835,0.0026,53.8275,49.5691,-0.2878,,,,,,,
1.6428,143,-228,0,0,0.2274,0.3709,-0.0053,54.1516,49.8594,-0.2931,,,,,,,
1.6529,141,-259,161,-131,0.4725,0.6250,-0.0031,54.7852,50.3203,-0.2962,,,,,,,
1.6629,0,0,176,-131,0.2714,0.2037,0.0029,55.1041,50.4363,-0.2933,,,,,,,
1.6730,154,-251,0,0,0.2449,0.4083,-0.0058,55.4575,50.7554,-0.2991,,,,,,,
1.6831,168,-280,172,-134,0.5324,0.6639,-0.0035,56.1628,51.2316,-0.3026,,,,,,,
1.6932,0,0,159,-128,0.2452,0.1990,0.0028,56.4559,51.3490,-0.2998,,,,,,,
1.7032,151,-243,0,0,0.2401,0.3953,-0.0056,56.8030,51.6547,-0.3054,,,,,,,
1.7133,0,0,162,-122,0.2498,0.1897,0.0027,57.0981,51.7609,-0.3027,,,,,,,
1.7224,,,,,,,,,,,58.0333,43.7814,-0.3078,3.6163,4.9708,-0.0308,1
1.7234,153,-259,0,0,0.2433,0.4214,-0.0060,57.4570,52.0895,-0.3088,,,,,,,
1.7335,150,-237,163,-129,0.4899,0.5861,-0.0026,58.1024,52.4982,-0.3114,,,,,,,
1.7435,0,0,139,-109,0.2143,0.1695,0.0024,58.3582,52.5941,-0.3090,,,,,,,
1.7537,141,-240,0,0,0.2242,0.3904,-0.0056,58.6914,52.8970,-0.3146,,,,,,,
1.7637,154,-249,165,-131,0.4993,0.6088,-0.0029,59.3552,53.3204,-0.3174,,,,,,,
1.7738,0,0,162,-122,0.2498,0.1897,0.0027,59.6516,53.4231,-0.3147,,,,,,,
1.7839,149,-248,0,0,0.2370,0.4035,-0.0058,60.0027,53.7324,-0.3205,,,,,,,
1.7940,0,0,165,-131,0.2544,0.2037,0.0029,60.3082,53.8459,-0.3176,,,,,,,
1.8040,154,-249,0,0,0.2449,0.4051,-0.0058,60.6682,54.1533,-0.3234,,,,,,,
1.8141,145,-237,156,-120,0.4712,0.5721,-0.0028,61.2973,54.5451,-0.3262,,,,,,,
1.8242,0,0,159,-127,0.2452,0.1975,0.0028,61.5927,54.6540,-0.3234,,,,,,,
1.8343,149,-249,0,0,0.2370,0.4051,-0.0058,61.9470,54.9618,-0.3292,,,,,,,
1.8443,136,-222,147,-110,0.4430,0.5322,-0.0027,62.5387,55.3214,-0.3319,,,,,,,
1.8544,0,0,143,-114,0.2205,0.1772,0.0025,62.8048,55.4175,-0.3294,,,,,,,
1.8645,149,-253,0,0,0.2370,0.4116,-0.0059,63.1630,55.7292,-0.3352,,,,,,,
1.8696,,,,,,,,,,,64.1091,47.4289,-0.3376,4.6854,5.3166,-0.0299,1
1.8746,150,-250,177,-134,0.5115,0.6151,-0.0028,63.8490,56.1408,-0.3381,,,,,,,
1.8846,0,0,157,-128,0.2421,0.1990,0.0028,64.1432,56.2487,-0.3352,,,,,,,
1.8947,141,-259,0,0,0.2242,0.4214,-0.0060,64.4946,56.5718,-0.3412,,,,,,,
1.9048,0,0,158,-122,0.2436,0.1897,0.0027,64.7875,56.6694,-0.3385,,,,,,,
1.9149,151,-251,0,0,0.2401,0.4083,-0.0058,65.1505,56.9737,-0.3444,,,,,,,
1.9249,161,-274,170,-131,0.5182,0.6494,-0.0035,65.8583,57.4089,-0.3478,,,,,,,
1.9350,0,0,159,-122,0.2452,0.1897,0.0027,66.1533,57.5040,-0.3451,,,,,,,
1.9451,130,-217,0,0,0.2067,0.3530,-0.0050,66.4680,57.7655,-0.3502,,,,,,,
1.9552,134,-240,134,-104,0.4197,0.5521,-0.0033,67.0522,58.1392,-0.3534,,,,,,,
1.9652,0,0,167,-129,0.2575,0.2006,0.0029,67.3631,58.2386,-0.3506,,,,,,,
1.9753,168,-260,0,0,0.2672,0.4230,-0.0060,67.7602,58.5430,-0.3566,,,,,,,
1.9854,0,0,174,-136,0.2683,0.2114,0.0030,68.0853,58.6479,-0.3536,,,,,,,
1.9955,165,-274,0,0,0.2624,0.4458,-0.0064,68.4869,58.9740,-0.3600,,,,,,,
2.0037,,,,,,,,,,,69.8314,50.7604,-0.3656,4.2957,5.0389,-0.0280,1
2.0055,142,-236,160,-123,0.4725,0.5752,-0.0028,69.1323,59.3449,-0.3627,,,,,,,
2.0158,0,0,154,-118,0.2375,0.1835,0.0026,69.4193,59.4326,-0.3601,,,,,,,
2.0259,160,-269,0,0,0.2544,0.4376,-0.0063,69.8126,59.7513,-0.3663,,,,,,,
2.0360,166,-272,176,-140,0.5354,0.6602,-0.0032,70.5496,60.1747,-0.3696,,,,,,,
2.0461,0,0,150,-116,0.2313,0.1804,0.0026,70.8303,60.2597,-0.3670,,,,,,,
2.0561,132,-216,0,0,0.2099,0.3514,-0.0050,71.1530,60.5115,-0.3720,,,,,,,
2.0662,0,0,138,-114,0.2128,0.1772,0.0025,71.4155,60.5996,-0.3695,,,,,,,
2.0763,148,-256,169,-130,0.4960,0.6186,-0.0031,72.1020,60.9963,-0.3725,,,,,,,
2.0864,175,-282,0,0,0.2783,0.4588,-0.0066,72.5293,61.3209,-0.3791,,,,,,,
2.0965,0,0,169,-131,0.2606,0.2037,0.0029,72.8466,61.4142,-0.3762,,,,,,,
2.1065,154,-253,0,0,0.2449,0.4116,-0.0059,73.2265,61.7059,-0.3820,,,,,,,
2.1166,148,-247,161,-119,0.4836,0.5868,-0.0031,73.8946,62.0691,-0.3851,,,,,,,
2.1267,0,0,147,-118,0.2267,0.1835,0.0026,74.1735,62.1543,-0.3825,,,,,,,
2.1367,151,-252,0,0,0.2401,0.4100,-0.0059,74.5501,62.4439,-0.3884,,,,,,,
2.1468,148,-233,159,-119,0.4805,0.5641,-0.0028,75.2090,62.7831,-0.3912,,,,,,,
2.1512,,,,,,,,,,,75.3446,53.5237,-0.3951,4.1609,4.5517,-0.0295,1
2.1569,0,0,148,-116,0.2282,0.1804,0.0026,75.4886,62.8632,-0.3886,,,,,,,
2.1670,144,-255,0,0,0.2290,0.4148,-0.0059,75.8586,63.1592,-0.3945,,,,,,,
2.1771,0,0,165,-126,0.2544,0.1959,0.0028,76.1687,63.2427,-0.3917,,,,,,,
2.1871,154,-250,0,0,0.2449,0.4067,-0.0058,76.5511,63.5240,-0.3975,,,,,,,
2.1972,141,-252,150,-120,0.4555,0.5965,-0.0032,77.2027,63.8967,-0.4007,,,,,,,
2.2073,0,0,156,-123,0.2406,0.1912,0.0027,77.4986,63.9793,-0.3980,,,,,,,
2.2174,148,-245,0,0,0.2354,0.3986,-0.0057,77.8709,64.2545,-0.4037,,,,,,,
2.2274,158,-254,168,-127,0.5103,0.6107,-0.0031,78.5806,64.6145,-0.4068,,,,,,,
2.2375,0,0,166,-129,0.2560,0.2006,0.0029,78.8949,64.6979,-0.4039,,,,,,,
2.2476,157,-265,0,0,0.2497,0.4311,-0.0062,79.2949,64.9950,-0.4100,,,,,,,
2.2577,0,0,158,-119,0.2436,0.1850,0.0026,79.5920,65.0679,-0.4074,,,,,,,
2.2677,0,0,0,0,0.0000,0.0000,0.0000,79.5920,65.0679,-0.4074,,,,,,,
2.2778,122,-220,147,-124,0.4207,0.5507,-0.0024,80.1968,65.4062,-0.4098,,,,,,,
2.2879,0,0,170,-133,0.2621,0.2068,0.0030,80.5195,65.4919,-0.4068,,,,,,,
2.2980,159,-262,0,0,0.2529,0.4262,-0.0061,80.9213,65.7820,-0.4129,,,,,,,
2.2996,,,,,,,,,,,82.4683,55.9498,-0.4233,5.6409,4.9813,-0.0282,1
2.3080,329,-543,167,-135,0.7807,1.0933,-0.0096,82.0784,66.4646,-0.4225,,,,,,,
2.3181,0,0,169,-123,0.2606,0.1912,0.0027,82.3944,66.5326,-0.4198,,,,,,,
2.3282,161,-265,0,0,0.2560,0.4311,-0.0062,82.8048,66.8207,-0.4259,,,,,,,
2.3383,0,0,161,-131,0.2483,0.2037,0.0029,83.1149,66.9040,-0.4230,,,,,,,
2.3484,153,-264,164,-128,0.4962,0.6285,-0.0033,83.8260,67.2722,-0.4263,,,,,,,
2.3584,166,-249,0,0,0.2640,0.4051,-0.0058,84.2347,67.5307,-0.4321,,,,,,,
2.3685,0,0,149,-114,0.2298,0.1772,0.0025,84.5174,67.5958,-0.4296,,,,,,,
2.3786,146,-258,0,0,0.2322,0.4197,-0.0060,84.9042,67.8795,-0.4356,,,,,,,
2.3887,166,-271,169,-130,0.5246,0.6430,-0.0034,85.6517,68.2399,-0.4390,,,,,,,
2.3987,0,0,181,-142,0.2791,0.2208,0.0032,85.9981,68.3216,-0.4358,,,,,,,
2.4088,175,-288,0,0,0.2783,0.4685,-0.0067,86.4492,68.6273,-0.4425,,,,,,,
2.4189,157,-261,166,-129,0.5057,0.6252,-0.0032,87.1744,68.9746,-0.4457,,,,,,,
2.4290,0,0,157,-123,0.2421,0.1912,0.0027,87.4752,69.0432,-0.4430,,,,,,,
2.4391,143,-255,0,0,0.2274,0.4148,-0.0059,87.8593,69.3194,-0.4489,,,,,,,
