timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3229,8,-378,0,0,0.0127,0.6150,-0.0088,0.8790,14.3010,-0.0065,,,,,,,
0.3329,0,0,9,-397,0.0139,0.6172,0.0088,0.8942,14.9182,0.0023,,,,,,,
0.3430,21,-374,12,-395,0.0519,1.2226,0.0001,0.9432,16.1409,0.0024,,,,,,,
0.3531,21,-383,0,0,0.0334,0.6231,-0.0089,0.9779,16.7639,-0.0065,,,,,,,
0.3633,0,0,20,-393,0.0308,0.6110,0.0087,1.0101,17.3748,0.0022,,,,,,,
0.3734,21,-357,0,0,0.0334,0.5808,-0.0083,1.0446,17.9556,-0.0061,,,,,,,
0.3835,0,0,18,-375,0.0278,0.5830,0.0083,1.0735,18.5385,0.0022,,,,,,,
0.3936,22,-371,16,-384,0.0597,1.2006,-0.0001,1.1306,19.7393,0.0021,,,,,,,
0.4036,10,-361,0,0,0.0159,0.5873,-0.0084,1.1477,20.3265,-0.0063,,,,,,,
0.4137,0,0,8,-373,0.0123,0.5799,0.0083,1.1613,20.9064,0.0020,,,,,,,
0.4239,18,-375,11,-394,0.0456,1.2226,0.0000,1.2044,22.1291,0.0021,,,,,,,
0.4340,11,-391,0,0,0.0175,0.6361,-0.0091,1.2234,22.7652,-0.0070,,,,,,,
0.4440,0,0,7,-414,0.0108,0.6437,0.0092,1.2358,23.4088,0.0022,,,,,,,
0.4541,11,-382,6,-425,0.0267,1.2822,0.0006,1.2594,24.6911,0.0027,,,,,,,
0.4610,,,,,,,,,,,3.3977,20.3218,-0.0067,2.3486,12.1474,-0.0038,1
0.4642,11,-420,0,0,0.0175,0.6833,-0.0098,1.2784,25.3744,-0.0070,,,,,,,
0.4743,0,0,15,-416,0.0231,0.6468,0.0092,1.3031,26.0211,0.0022,,,,,,,
0.4844,20,-373,0,0,0.0318,0.6068,-0.0087,1.3362,26.6278,-0.0065,,,,,,,
0.4945,0,0,9,-374,0.0139,0.5815,0.0083,1.3514,27.2093,0.0018,,,,,,,
0.5051,11,-358,8,-396,0.0298,1.1981,0.0005,1.3787,28.4074,0.0023,,,,,,,
0.5152,17,-408,0,0,0.0270,0.6638,-0.0095,1.4074,29.0711,-0.0072,,,,,,,
0.5252,0,0,10,-424,0.0154,0.6592,0.0094,1.4244,29.7303,0.0023,,,,,,,
0.5353,29,-417,16,-482,0.0708,1.4278,0.0010,1.4912,31.1583,0.0033,,,,,,,
0.5454,21,-436,0,0,0.0334,0.7093,-0.0101,1.5259,31.8675,-0.0069,,,,,,,
0.5566,0,0,10,-467,0.0154,0.7261,0.0104,1.5425,32.5936,0.0035,,,,,,,
0.5667,25,-412,18,-396,0.0675,1.2859,-0.0008,1.6061,33.8797,0.0027,,,,,,,
0.5768,17,-392,0,0,0.0270,0.6377,-0.0091,1.6343,34.5174,-0.0064,,,,,,,
0.5868,0,0,11,-406,0.0170,0.6312,0.0090,1.6524,35.1486,0.0026,,,,,,,
0.5964,,,,,,,,,,,3.9426,30.5187,-0.0105,0.4770,10.2003,-0.0038,1
0.5969,17,-383,0,0,0.0270,0.6231,-0.0089,1.6806,35.7717,-0.0063,,,,,,,
0.6070,0,0,19,-410,0.0293,0.6374,0.0091,1.7110,36.4090,0.0028,,,,,,,
0.6171,17,-404,13,-460,0.0471,1.3724,0.0008,1.7536,37.7816,0.0037,,,,,,,
0.6272,24,-434,0,0,0.0382,0.7061,-0.0101,1.7927,38.4876,-0.0064,,,,,,,
0.6372,0,0,11,-443,0.0170,0.6888,0.0098,1.8107,39.1764,0.0034,,,,,,,
0.6473,15,-426,8,-484,0.0362,1.4455,0.0008,1.8413,40.6220,0.0043,,,,,,,
0.6574,19,-416,0,0,0.0302,0.6768,-0.0097,1.8719,41.2988,-0.0054,,,,,,,
0.6675,0,0,12,-394,0.0185,0.6126,0.0088,1.8911,41.9113,0.0034,,,,,,,
0.6776,19,-380,0,0,0.0302,0.6182,-0.0088,1.9219,42.5295,-0.0055,,,,,,,
0.6876,0,0,25,-403,0.0386,0.6266,0.0090,1.9611,43.1560,0.0035,,,,,,,
0.6977,31,-392,19,-415,0.0786,1.2830,0.0001,2.0352,44.4393,0.0036,,,,,,,
0.7078,14,-402,0,0,0.0223,0.6540,-0.0093,2.0582,45.0932,-0.0058,,,,,,,
0.7179,0,0,8,-440,0.0123,0.6841,0.0098,2.0711,45.7773,0.0040,,,,,,,
0.7280,8,-408,0,-454,0.0127,1.3696,0.0006,2.0779,47.1470,0.0046,,,,,,,
0.7381,9,-395,0,0,0.0143,0.6426,-0.0092,2.0922,47.7896,-0.0046,,,,,,,
0.7442,,,,,,,,,,,5.1937,42.9162,-0.0127,1.1208,12.4100,-0.0022,1
0.7481,0,0,9,-443,0.0139,0.6888,0.0098,2.1059,48.4784,0.0053,,,,,,,
0.7594,-4,-400,4,-404,-0.0002,1.2789,-0.0003,2.0991,49.7572,0.0049,,,,,,,
0.7694,16,-392,0,0,0.0254,0.6377,-0.0091,2.1243,50.3949,-0.0042,,,,,,,
0.7795,0,0,22,-429,0.0339,0.6670,0.0095,2.1578,51.0619,0.0054,,,,,,,
0.7896,18,-399,0,0,0.0286,0.6491,-0.0093,2.1860,51.7111,-0.0039,,,,,,,
0.7997,0,0,12,-397,0.0185,0.6172,0.0088,2.2042,52.3283,0.0049,,,,,,,
0.8098,22,-431,28,-430,0.0782,1.3697,-0.0005,2.2759,53.6984,0.0044,,,,,,,
0.8198,16,-424,0,0,0.0254,0.6898,-0.0099,2.3017,54.3882,-0.0054,,,,,,,
0.8299,0,0,8,-470,0.0123,0.7307,0.0104,2.3142,55.1189,0.0050,,,,,,,
0.8400,9,-458,2,-472,0.0174,1.4789,-0.0002,2.3243,56.5979,0.0049,,,,,,,
0.8501,2,-406,0,0,0.0032,0.6605,-0.0094,2.3274,57.2584,-0.0046,,,,,,,
0.8602,0,0,4,-416,0.0062,0.6468,0.0092,2.3335,57.9052,0.0047,,,,,,,
0.8703,20,-400,23,-393,0.0673,1.2618,-0.0006,2.3952,59.1673,0.0041,,,,,,,
0.8821,,,,,,,,,,,4.8728,54.2599,-0.0196,-0.4647,11.3387,-0.0069,1
0.8822,29,-389,0,0,0.0461,0.6328,-0.0090,2.4416,59.8001,-0.0049,,,,,,,
0.8923,0,0,33,-394,0.0509,0.6126,0.0088,2.4928,60.4126,0.0038,,,,,,,
0.9024,26,-433,9,-454,0.0552,1.4103,0.0000,2.5427,61.8231,0.0038,,,,,,,
0.9125,11,-444,0,0,0.0175,0.7223,-0.0103,2.5611,62.5454,-0.0065,,,,,,,
0.9225,0,0,1,-469,0.0015,0.7292,0.0104,2.5636,63.2746,0.0039,,,,,,,
0.9326,5,-410,0,0,0.0080,0.6670,-0.0095,2.5721,63.9416,-0.0056,,,,,,,
0.9427,0,0,-3,-415,-0.0046,0.6452,0.0092,2.5681,64.5868,0.0036,,,,,,,
0.9528,2,-402,2,-419,0.0063,1.3054,-0.0000,2.5697,65.8923,0.0036,,,,,,,
0.9629,17,-350,0,0,0.0270,0.5694,-0.0081,2.5970,66.4617,-0.0045,,,,,,,
0.9729,0,0,23,-380,0.0355,0.5908,0.0084,2.6326,67.0525,0.0039,,,,,,,
0.9830,34,-395,34,-390,0.1065,1.2490,-0.0005,2.7346,68.3018,0.0034,,,,,,,
0.9931,27,-375,0,0,0.0429,0.6101,-0.0087,2.7781,68.9118,-0.0053,,,,,,,
1.0032,0,0,9,-420,0.0139,0.6530,0.0093,2.7925,69.5648,0.0040,,,,,,,
1.0134,7,-397,0,0,0.0111,0.6459,-0.0092,2.8040,70.2107,-0.0052,,,,,,,
1.0253,,,,,,,,,,,5.7100,65.3569,-0.0223,0.6192,11.1113,-0.0026,1
1.0255,-1,-379,0,-408,-0.0016,1.2509,0.0003,2.8088,71.4616,-0.0050,,,,,,,
1.0356,0,0,-6,-426,-0.0093,0.6623,0.0095,2.7997,72.1239,0.0045,,,,,,,
1.0456,2,-403,0,0,0.0032,0.6556,-0.0094,2.8030,72.7795,-0.0049,,,,,,,
1.0557,0,0,3,-401,0.0046,0.6235,0.0089,2.8079,73.4030,0.0040,,,,,,,
1.0658,18,-386,22,-393,0.0626,1.2390,-0.0002,2.8657,74.6422,0.0038,,,,,,,
1.0759,31,-375,0,0,0.0493,0.6101,-0.0087,2.9153,75.2523,-0.0049,,,,,,,
1.0860,0,0,23,-407,0.0355,0.6328,0.0090,2.9511,75.8850,0.0041,,,,,,,
1.0961,9,-397,2,-439,0.0174,1.3284,0.0005,2.9627,77.2135,0.0046,,,,,,,
1.1061,0,-396,0,0,0.0000,0.6442,-0.0092,2.9626,77.8577,-0.0046,,,,,,,
1.1162,0,0,-7,-443,-0.0108,0.6888,0.0098,2.9516,78.5465,0.0053,,,,,,,
1.1263,-1,-412,-3,-423,-0.0062,1.3279,-0.0002,2.9385,79.8744,0.0051,,,,,,,
1.1364,5,-369,0,0,0.0080,0.6003,-0.0086,2.9460,80.4747,-0.0035,,,,,,,
1.1465,0,0,7,-401,0.0108,0.6235,0.0089,2.9562,81.0981,0.0054,,,,,,,
1.1580,13,-390,19,-408,0.0500,1.2688,-0.0000,2.9993,82.3672,0.0054,,,,,,,
1.1599,,,,,,,,,,,6.5602,76.7270,-0.0245,0.5967,11.3862,-0.0022,1
1.1681,26,-398,0,0,0.0413,0.6475,-0.0092,3.0402,83.0147,-0.0038,,,,,,,
1.1782,0,0,19,-408,0.0293,0.6343,0.0091,3.0690,83.6491,0.0052,,,,,,,
1.1882,12,-424,0,0,0.0191,0.6898,-0.0099,3.0879,84.3389,-0.0046,,,,,,,
1.1983,0,0,0,-430,0.0000,0.6685,0.0096,3.0878,85.0074,0.0049,,,,,,,
1.2084,-5,-387,-3,-457,-0.0126,1.3401,0.0012,3.0679,86.3474,0.0061,,,,,,,
1.2185,3,-406,0,0,0.0048,0.6605,-0.0094,3.0718,87.0080,-0.0034,,,,,,,
1.2285,0,0,-1,-419,-0.0015,0.6514,0.0093,3.0694,87.6594,0.0059,,,,,,,
1.2386,6,-388,6,-425,0.0188,1.2920,0.0004,3.0802,88.9515,0.0064,,,,,,,
1.2487,16,-417,0,0,0.0254,0.6784,-0.0097,3.1046,89.6299,-0.0033,,,,,,,
1.2588,0,0,17,-408,0.0262,0.6343,0.0091,3.1301,90.2643,0.0057,,,,,,,
1.2689,20,-405,0,0,0.0318,0.6589,-0.0094,3.1612,90.9232,-0.0037,,,,,,,
1.2790,0,0,16,-378,0.0247,0.5877,0.0084,3.1856,91.5109,0.0047,,,,,,,
1.2890,14,-364,3,-408,0.0269,1.2265,0.0006,3.2063,92.7375,0.0053,,,,,,,
1.2991,-3,-390,0,0,-0.0048,0.6345,-0.0091,3.2010,93.3720,-0.0037,,,,,,,
1.3069,,,,,,,,,,,7.6542,89.2630,-0.0258,0.7872,12.5590,-0.0014,1
1.3092,0,0,-7,-405,-0.0108,0.6297,0.0090,3.1898,94.0017,0.0053,,,,,,,
1.3193,-3,-417,-4,-415,-0.0109,1.3236,-0.0005,3.1722,95.3252,0.0048,,,,,,,
1.3294,1,-390,0,0,0.0016,0.6345,-0.0091,3.1736,95.9597,-0.0043,,,,,,,
1.3394,0,0,4,-415,0.0062,0.6452,0.0092,3.1796,96.6049,0.0049,,,,,,,
1.3495,22,-405,0,0,0.0350,0.6589,-0.0094,3.2144,97.2638,-0.0045,,,,,,,
1.3596,0,0,18,-396,0.0278,0.6157,0.0088,3.2422,97.8795,0.0043,,,,,,,
1.3697,24,-390,16,-405,0.0628,1.2642,-0.0001,3.2997,99.1439,0.0042,,,,,,,
1.3798,10,-363,0,0,0.0159,0.5905,-0.0084,3.3155,99.7345,-0.0042,,,,,,,
1.3899,0,0,-1,-385,-0.0015,0.5986,0.0086,3.3140,100.3330,0.0044,,,,,,,
1.4000,1,-405,-4,-413,-0.0046,1.3010,-0.0002,3.3039,101.6340,0.0041,,,,,,,
1.4100,-1,-357,0,0,-0.0016,0.5808,-0.0083,3.3023,102.2148,-0.0042,,,,,,,
1.4201,0,0,-7,-428,-0.0108,0.6654,0.0095,3.2911,102.8802,0.0053,,,,,,,
1.4302,0,-399,-2,-438,-0.0031,1.3301,0.0005,3.2806,104.2103,0.0058,,,,,,,
1.4433,5,-395,0,0,0.0080,0.6426,-0.0092,3.2878,104.8529,-0.0034,,,,,,,
1.4435,,,,,,,,,,,9.9084,100.6828,-0.0289,1.9585,11.4742,-0.0030,1
1.4534,0,0,14,-394,0.0216,0.6126,0.0088,3.3088,105.4655,0.0054,,,,,,,
1.4635,23,-412,13,-406,0.0566,1.3015,-0.0006,3.3588,106.7673,0.0048,,,,,,,
1.4736,9,-389,0,0,0.0143,0.6328,-0.0090,3.3729,107.4001,-0.0042,,,,,,,
1.4837,0,0,0,-413,0.0000,0.6421,0.0092,3.3727,108.0422,0.0049,,,,,,,
1.4937,0,-415,0,0,0.0000,0.6751,-0.0096,3.3727,108.7174,-0.0047,,,,,,,
1.5038,0,0,-10,-462,-0.0154,0.7183,0.0103,3.3569,109.4357,0.0055,,,,,,,
1.5139,4,-425,0,-439,0.0064,1.3740,-0.0001,3.3558,110.8096,0.0054,,,,,,,
1.5240,8,-423,0,0,0.0127,0.6882,-0.0098,3.3681,111.4978,-0.0044,,,,,,,
1.5341,0,0,4,-454,0.0062,0.7059,0.0101,3.3739,112.2037,0.0057,,,,,,,
1.5441,13,-397,11,-399,0.0376,1.2662,-0.0004,3.4045,113.4701,0.0053,,,,,,,
1.5542,13,-382,0,0,0.0207,0.6215,-0.0089,3.4247,114.0915,-0.0036,,,,,,,
1.5643,0,0,4,-382,0.0062,0.5939,0.0085,3.4304,114.6855,0.0049,,,,,,,
1.5748,2,-403,-5,-447,-0.0045,1.3506,0.0006,3.4189,116.0360,0.0055,,,,,,,
1.5850,-5,-414,0,0,-0.0080,0.6735,-0.0096,3.4105,116.7095,-0.0041,,,,,,,
1.5902,,,,,,,,,,,11.4676,112.7570,-0.0302,1.2101,12.1141,-0.0013,1
1.5951,0,0,-8,-427,-0.0123,0.6639,0.0095,3.3978,117.3734,0.0053,,,,,,,
1.6052,-2,-405,0,0,-0.0032,0.6589,-0.0094,3.3942,118.0323,-0.0041,,,,,,,
1.6153,0,0,-6,-426,-0.0093,0.6623,0.0095,3.3845,118.6946,0.0054,,,,,,,
1.6253,-5,-383,-9,-441,-0.0218,1.3087,0.0009,3.3550,120.0032,0.0063,,,,,,,
1.6354,4,-357,0,0,0.0064,0.5808,-0.0083,3.3601,120.5840,-0.0020,,,,,,,
1.6455,0,0,-1,-370,-0.0015,0.5753,0.0082,3.3574,121.1592,0.0062,,,,,,,
1.6556,8,-353,9,-386,0.0266,1.1744,0.0004,3.3765,122.3338,0.0066,,,,,,,
1.6657,4,-358,0,0,0.0064,0.5824,-0.0083,3.3814,122.9162,-0.0017,,,,,,,
1.6758,0,0,1,-409,0.0015,0.6359,0.0091,3.3812,123.5521,0.0073,,,,,,,
1.6859,-8,-414,0,0,-0.0127,0.6735,-0.0096,3.3668,124.2256,-0.0023,,,,,,,
1.6960,0,0,-20,-432,-0.0308,0.6717,0.0096,3.3342,124.8972,0.0073,,,,,,,
1.7061,-5,-393,-8,-451,-0.0203,1.3405,0.0009,3.3036,126.2375,0.0082,,,,,,,
1.7161,1,-405,0,0,0.0016,0.6589,-0.0094,3.3028,126.8964,-0.0012,,,,,,,
1.7249,,,,,,,,,,,11.4020,124.5444,-0.0302,-0.4211,11.7801,0.0000,1
1.7262,0,0,3,-436,0.0046,0.6779,0.0097,3.3050,127.5743,0.0085,,,,,,,
1.7363,5,-392,0,-398,0.0080,1.2565,-0.0003,3.3025,128.8308,0.0082,,,,,,,
1.7464,3,-360,0,0,0.0048,0.5857,-0.0084,3.3049,129.4165,-0.0002,,,,,,,
1.7565,0,0,-1,-392,-0.0015,0.6095,0.0087,3.3008,130.0260,0.0085,,,,,,,
1.7666,3,-356,-5,-398,-0.0029,1.1980,0.0006,3.2873,131.2239,0.0091,,,,,,,
1.7766,-17,-379,0,0,-0.0270,0.6166,-0.0088,3.2574,131.8403,0.0003,,,,,,,
1.7867,0,0,-37,-414,-0.0571,0.6437,0.0092,3.1972,132.4837,0.0095,,,,,,,
1.7968,-27,-374,0,0,-0.0429,0.6084,-0.0087,3.1511,133.0919,0.0008,,,,,,,
1.8069,0,0,-30,-443,-0.0463,0.6888,0.0098,3.1009,133.7804,0.0106,,,,,,,
1.8170,-6,-396,-7,-396,-0.0203,1.2599,-0.0004,3.0675,135.0400,0.0102,,,,,,,
1.8273,0,-393,0,0,0.0000,0.6394,-0.0091,3.0638,135.6794,0.0011,,,,,,,
1.8374,0,0,1,-408,0.0015,0.6343,0.0091,3.0618,136.3137,0.0102,,,,,,,
1.8474,4,-360,0,-391,0.0064,1.1936,0.0003,3.0559,137.5073,0.0105,,,,,,,
1.8575,1,-373,0,0,0.0016,0.6068,-0.0087,3.0537,138.1141,0.0018,,,,,,,
1.8713,0,0,-16,-387,-0.0247,0.6017,0.0086,3.0254,138.7156,0.0104,,,,,,,
1.8721,,,,,,,,,,,11.9822,135.8117,-0.0291,0.2402,11.2796,0.0011,1
1.8813,-18,-380,-35,-440,-0.0826,1.3023,0.0009,2.9286,140.0169,0.0113,,,,,,,
1.8914,-10,-363,0,0,-0.0159,0.5905,-0.0084,2.9085,140.6074,0.0029,,,,,,,
1.9015,0,0,-25,-437,-0.0386,0.6794,0.0097,2.8647,141.2865,0.0126,,,,,,,
1.9116,-7,-366,-10,-380,-0.0266,1.1862,-0.0001,2.8232,142.4723,0.0125,,,,,,,
1.9216,2,-369,0,0,0.0032,0.6003,-0.0086,2.8214,143.0726,0.0040,,,,,,,
1.9317,0,0,2,-387,0.0031,0.6017,0.0086,2.8196,143.6743,0.0126,,,,,,,
1.9418,3,-350,0,0,0.0048,0.5694,-0.0081,2.8195,144.2437,0.0044,,,,,,,
1.9519,0,0,0,-365,0.0000,0.5675,0.0081,2.8147,144.8112,0.0125,,,,,,,
1.9619,1,-373,-10,-385,-0.0138,1.2054,-0.0001,2.7858,146.0163,0.0124,,,,,,,
1.9720,-23,-356,0,0,-0.0366,0.5792,-0.0083,2.7444,146.5952,0.0041,,,,,,,
1.9821,0,0,-31,-414,-0.0478,0.6437,0.0092,2.6910,147.2384,0.0133,,,,,,,
1.9922,-12,-384,-15,-387,-0.0422,1.2264,-0.0003,2.6326,148.4641,0.0130,,,,,,,
2.0022,-5,-382,0,0,-0.0080,0.6215,-0.0089,2.6193,149.0855,0.0041,,,,,,,
2.0088,,,,,,,,,,,12.3685,146.3080,-0.0283,0.0810,10.5031,0.0008,1
2.0124,0,0,-6,-416,-0.0093,0.6468,0.0092,2.6044,149.7322,0.0134,,,,,,,
2.0224,11,-402,11,-398,0.0345,1.2728,-0.0005,2.6222,151.0053,0.0129,,,,,,,
2.0325,35,-411,0,0,0.0557,0.6686,-0.0096,2.6724,151.6744,0.0033,,,,,,,
2.0426,0,0,23,-408,0.0355,0.6343,0.0091,2.7029,152.3090,0.0124,,,,,,,
2.0527,20,-407,0,0,0.0318,0.6621,-0.0095,2.7297,152.9713,0.0029,,,,,,,
2.0627,0,0,5,-423,0.0077,0.6577,0.0094,2.7324,153.6290,0.0123,,,,,,,
2.0728,-1,-418,-14,-468,-0.0232,1.4077,0.0007,2.6914,155.0363,0.0130,,,,,,,
2.0829,-1,-388,0,0,-0.0016,0.6312,-0.0090,2.6844,155.6674,0.0040,,,,,,,
2.0930,0,0,-10,-432,-0.0154,0.6717,0.0096,2.6631,156.3389,0.0136,,,,,,,
2.1030,-2,-382,-4,-442,-0.0093,1.3087,0.0009,2.6354,157.6473,0.0145,,,,,,,
2.1131,-1,-407,0,0,-0.0016,0.6621,-0.0095,2.6273,158.3094,0.0051,,,,,,,
2.1232,0,0,0,-408,0.0000,0.6343,0.0091,2.6212,158.9437,0.0141,,,,,,,
2.1333,10,-407,0,0,0.0159,0.6621,-0.0095,2.6309,159.6060,0.0047,,,,,,,
2.1434,0,0,5,-422,0.0077,0.6561,0.0094,2.6325,160.2621,0.0140,,,,,,,
2.1534,4,-392,-4,-407,0.0002,1.2705,-0.0001,2.6149,161.5325,0.0140,,,,,,,
2.1556,,,,,,,,,,,13.0086,157.3605,-0.0284,0.3270,11.0662,-0.0001,1
2.1635,0,-385,0,0,0.0000,0.6263,-0.0089,2.6089,162.1588,0.0050,,,,,,,
2.1736,0,0,-14,-442,-0.0216,0.6872,0.0098,2.5805,162.8458,0.0148,,,,,,,
2.1837,-15,-408,-23,-415,-0.0593,1.3090,-0.0003,2.5020,164.1538,0.0146,,,,,,,
2.1938,-13,-400,0,0,-0.0207,0.6507,-0.0093,2.4749,164.8043,0.0053,,,,,,,
2.2038,0,0,-11,-419,-0.0170,0.6514,0.0093,2.4514,165.4555,0.0146,,,,,,,
2.2139,-2,-373,0,0,-0.0032,0.6068,-0.0087,2.4420,166.0623,0.0059,,,,,,,
2.2240,0,0,-5,-396,-0.0077,0.6157,0.0088,2.4280,166.6778,0.0147,,,,,,,
2.2341,1,-353,0,-372,0.0016,1.1526,0.0001,2.4126,167.8304,0.0148,,,,,,,
2.2441,-1,-345,0,0,-0.0016,0.5613,-0.0080,2.4050,168.3916,0.0067,,,,,,,
2.2542,0,0,-18,-406,-0.0278,0.6312,0.0090,2.3701,169.0225,0.0158,,,,,,,
2.2643,-24,-361,-43,-422,-0.1045,1.2434,0.0010,2.2455,170.2640,0.0167,,,,,,,
2.2744,-25,-388,0,0,-0.0398,0.6312,-0.0090,2.1980,170.8947,0.0077,,,,,,,
2.2845,0,0,-22,-418,-0.0339,0.6499,0.0093,2.1560,171.5441,0.0170,,,,,,,
2.2910,,,,,,,,,,,13.5102,169.1586,-0.0269,0.1662,11.8076,0.0015,1
2.2946,-3,-398,-5,-422,-0.0125,1.3036,0.0001,2.1213,172.8473,0.0171,,,,,,,
2.3047,4,-377,0,0,0.0064,0.6133,-0.0088,2.1198,173.4607,0.0084,,,,,,,
2.3148,0,0,7,-395,0.0108,0.6141,0.0088,2.1228,174.0749,0.0171,,,,,,,
2.3249,21,-362,0,0,0.0334,0.5889,-0.0084,2.1486,174.6642,0.0087,,,,,,,
2.3349,0,0,0,0,0.0000,0.0000,0.0000,2.1486,174.6642,0.0087,,,,,,,
2.3451,10,-381,5,-394,0.0236,1.2324,-0.0001,2.1615,175.8968,0.0086,,,,,,,
2.3551,0,-407,0,0,0.0000,0.6621,-0.0095,2.1589,176.5589,-0.0008,,,,,,,
2.3652,0,0,-4,-403,-0.0062,0.6266,0.0090,2.1504,177.1854,0.0081,,,,,,,
2.3753,2,-395,-15,-862,-0.0200,1.9828,0.0100,2.1045,179.1678,0.0181,,,,,,,
2.3853,3,-396,0,0,0.0048,0.6442,-0.0092,2.1006,179.8120,0.0089,,,,,,,
2.3955,0,0,-2,-432,-0.0031,0.6717,0.0096,2.0883,180.4836,0.0185,,,,,,,
2.4056,1,-409,0,0,0.0016,0.6654,-0.0095,2.0808,181.1489,0.0090,,,,,,,
2.4157,0,0,-1,-417,-0.0015,0.6483,0.0093,2.0704,181.7972,0.0182,,,,,,,
2.4257,14,-391,15,-395,0.0454,1.2502,-0.0003,2.0932,183.0480,0.0179,,,,,,,
2.4358,6,-379,0,0,0.0095,0.6166,-0.0088,2.0944,183.6647,0.0091,,,,,,,
2.4394,,,,,,,,,,,13.5402,180.8390,-0.0248,-0.2848,11.6770,0.0021,1
2.4459,0,0,-1,-420,-0.0015,0.6530,0.0093,2.0839,184.3176,0.0184,,,,,,,
