timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.4768,,,,,,,,,,,-22.6048,25.6858,0.1270,0.3625,0.6414,-0.0002,1
1.4829,0,0,-2,-3,-0.0031,0.0047,0.0001,-21.4306,22.5218,0.1248,,,,,,,
1.4930,-2,-1,0,0,-0.0032,0.0016,-0.0000,-21.4340,22.5230,0.1248,,,,,,,
1.5030,0,0,-4,-3,-0.0062,0.0047,0.0001,-21.4407,22.5269,0.1249,,,,,,,
1.5131,0,0,-2,-7,-0.0031,0.0109,0.0002,-21.4451,22.5373,0.1250,,,,,,,
1.5232,-4,-2,0,0,-0.0064,0.0033,-0.0000,-21.4518,22.5397,0.1250,,,,,,,
1.5333,0,0,-3,-3,-0.0046,0.0047,0.0001,-21.4570,22.5438,0.1251,,,,,,,
1.5433,-2,-4,0,0,-0.0032,0.0065,-0.0001,-21.4609,22.5498,0.1250,,,,,,,
1.5534,-4,-2,-4,-4,-0.0125,0.0095,0.0000,-21.4745,22.5577,0.1250,,,,,,,
1.5635,0,0,-3,-6,-0.0046,0.0093,0.0001,-21.4803,22.5664,0.1251,,,,,,,
1.5736,-2,-2,0,0,-0.0032,0.0033,-0.0000,-21.4839,22.5692,0.1251,,,,,,,
1.5836,-2,0,-2,-4,-0.0063,0.0062,0.0001,-21.4908,22.5746,0.1252,,,,,,,
1.5937,0,0,-6,-6,-0.0093,0.0093,0.0001,-21.5012,22.5827,0.1253,,,,,,,
1.6038,-2,-2,0,0,-0.0032,0.0033,-0.0000,-21.5048,22.5855,0.1253,,,,,,,
1.6124,,,,,,,,,,,-22.6017,25.8536,0.1273,0.0244,0.1661,0.0003,1
1.6138,0,0,-1,-2,-0.0015,0.0031,0.0000,-21.5067,22.5884,0.1253,,,,,,,
1.6239,-3,-1,0,0,-0.0048,0.0016,-0.0000,-21.5116,22.5894,0.1253,,,,,,,
1.6340,-3,-3,-2,-4,-0.0079,0.0111,0.0000,-21.5208,22.5994,0.1253,,,,,,,
1.6441,0,0,-2,-6,-0.0031,0.0093,0.0001,-21.5250,22.6083,0.1255,,,,,,,
1.6541,-1,-2,0,0,-0.0016,0.0033,-0.0000,-21.5270,22.6113,0.1254,,,,,,,
1.6642,-3,-2,-5,-2,-0.0125,0.0064,-0.0000,-21.5402,22.6161,0.1254,,,,,,,
1.6743,0,0,-2,-7,-0.0031,0.0109,0.0002,-21.5446,22.6265,0.1256,,,,,,,
1.6844,-4,-1,0,0,-0.0064,0.0016,-0.0000,-21.5511,22.6273,0.1255,,,,,,,
1.6944,0,0,-2,-2,-0.0031,0.0031,0.0000,-21.5546,22.6300,0.1256,,,,,,,
1.7045,-2,-1,0,0,-0.0032,0.0016,-0.0000,-21.5579,22.6312,0.1256,,,,,,,
1.7146,0,-1,0,-1,0.0000,0.0032,-0.0000,-21.5583,22.6344,0.1256,,,,,,,
1.7247,0,0,-1,-1,-0.0015,0.0016,0.0000,-21.5600,22.6357,0.1256,,,,,,,
1.7348,-1,-1,0,0,-0.0016,0.0016,-0.0000,-21.5618,22.6372,0.1256,,,,,,,
1.7449,-1,-1,-1,-5,-0.0031,0.0094,0.0001,-21.5661,22.6461,0.1256,,,,,,,
1.7549,0,0,-5,-2,-0.0077,0.0031,0.0000,-21.5742,22.6482,0.1257,,,,,,,
1.7595,,,,,,,,,,,-22.5344,25.8892,0.1270,0.0712,0.0267,-0.0003,1
1.7650,-2,-1,0,0,-0.0032,0.0016,-0.0000,-21.5775,22.6494,0.1257,,,,,,,
1.7751,-3,-2,-1,-3,-0.0063,0.0079,0.0000,-21.5848,22.6565,0.1257,,,,,,,
1.7851,0,0,-1,-1,-0.0015,0.0016,0.0000,-21.5865,22.6578,0.1257,,,,,,,
1.7952,-3,-2,0,0,-0.0048,0.0033,-0.0000,-21.5916,22.6605,0.1257,,,,,,,
1.8053,0,0,-3,-3,-0.0046,0.0047,0.0001,-21.5968,22.6645,0.1257,,,,,,,
1.8154,-2,-1,0,0,-0.0032,0.0016,-0.0000,-21.6002,22.6657,0.1257,,,,,,,
1.8254,-6,-3,-5,-8,-0.0173,0.0173,0.0001,-21.6195,22.6808,0.1258,,,,,,,
1.8355,0,0,-7,-13,-0.0108,0.0202,0.0003,-21.6327,22.6994,0.1261,,,,,,,
1.8456,-7,-7,0,0,-0.0111,0.0114,-0.0002,-21.6452,22.7093,0.1259,,,,,,,
1.8557,-10,-6,-12,-16,-0.0344,0.0346,0.0002,-21.6837,22.7394,0.1262,,,,,,,
1.8658,0,0,-13,-21,-0.0200,0.0326,0.0005,-21.7077,22.7692,0.1266,,,,,,,
1.8759,-14,-10,0,0,-0.0223,0.0163,-0.0002,-21.7318,22.7826,0.1264,,,,,,,
1.8859,0,0,-16,-23,-0.0247,0.0358,0.0005,-21.7608,22.8149,0.1269,,,,,,,
1.8960,-14,-11,0,0,-0.0223,0.0179,-0.0003,-21.7851,22.8299,0.1266,,,,,,,
1.9061,-17,-10,-17,-26,-0.0532,0.0567,0.0003,-21.8451,22.8794,0.1270,,,,,,,
1.9077,,,,,,,,,,,-22.0573,26.2093,0.1282,0.5138,0.2571,0.0012,1
1.9161,0,0,-16,-25,-0.0247,0.0389,0.0006,-21.8745,22.9148,0.1275,,,,,,,
1.9262,-11,-10,0,0,-0.0175,0.0163,-0.0002,-21.8940,22.9287,0.1273,,,,,,,
1.9364,-10,-8,-11,-16,-0.0329,0.0379,0.0002,-21.9314,22.9621,0.1275,,,,,,,
1.9464,0,0,-4,-6,-0.0062,0.0093,0.0001,-21.9387,22.9706,0.1276,,,,,,,
1.9565,-5,-1,0,0,-0.0080,0.0016,-0.0000,-21.9468,22.9712,0.1276,,,,,,,
1.9666,0,0,-4,-3,-0.0062,0.0047,0.0001,-21.9535,22.9750,0.1277,,,,,,,
1.9766,-1,-1,0,0,-0.0016,0.0016,-0.0000,-21.9553,22.9764,0.1276,,,,,,,
1.9867,-1,-1,0,-3,-0.0016,0.0063,0.0000,-21.9577,22.9825,0.1277,,,,,,,
1.9968,0,0,-3,-1,-0.0046,0.0016,0.0000,-21.9624,22.9834,0.1277,,,,,,,
2.0069,-1,-2,0,0,-0.0016,0.0033,-0.0000,-21.9644,22.9865,0.1277,,,,,,,
2.0170,-1,-1,0,-1,-0.0016,0.0032,-0.0000,-21.9664,22.9894,0.1277,,,,,,,
2.0271,0,0,-2,-3,-0.0031,0.0047,0.0001,-21.9701,22.9936,0.1277,,,,,,,
2.0371,-3,-2,0,0,-0.0048,0.0033,-0.0000,-21.9752,22.9963,0.1277,,,,,,,
2.0472,-2,-1,-2,-7,-0.0063,0.0125,0.0001,-21.9830,23.0079,0.1278,,,,,,,
2.0563,,,,,,,,,,,-22.4247,25.3379,0.1301,-0.4758,-0.8173,0.0019,1
2.0573,0,0,-4,-4,-0.0062,0.0062,0.0001,-21.9899,23.0133,0.1279,,,,,,,
2.0674,-6,-3,0,0,-0.0095,0.0049,-0.0001,-22.0000,23.0169,0.1278,,,,,,,
2.0774,0,0,-8,-14,-0.0123,0.0218,0.0003,-22.0150,23.0369,0.1281,,,,,,,
2.0875,-9,-5,0,0,-0.0143,0.0081,-0.0001,-22.0303,23.0431,0.1280,,,,,,,
2.0976,-13,-8,-13,-17,-0.0407,0.0394,0.0002,-22.0757,23.0771,0.1282,,,,,,,
2.1077,0,0,-14,-23,-0.0216,0.0358,0.0005,-22.1017,23.1097,0.1287,,,,,,,
2.1177,-14,-10,0,0,-0.0223,0.0163,-0.0002,-22.1258,23.1230,0.1285,,,,,,,
2.1278,-13,-9,-12,-21,-0.0392,0.0473,0.0003,-22.1708,23.1649,0.1287,,,,,,,
2.1379,0,0,-14,-18,-0.0216,0.0280,0.0004,-22.1958,23.1899,0.1291,,,,,,,
2.1481,-11,-7,0,0,-0.0175,0.0114,-0.0002,-22.2146,23.1989,0.1290,,,,,,,
2.1582,0,0,-7,-14,-0.0108,0.0218,0.0003,-22.2281,23.2191,0.1293,,,,,,,
2.1682,-6,-3,0,0,-0.0095,0.0049,-0.0001,-22.2382,23.2227,0.1292,,,,,,,
2.1783,-4,-3,-7,-3,-0.0172,0.0095,-0.0000,-22.2564,23.2300,0.1292,,,,,,,
2.1884,0,0,-2,-8,-0.0031,0.0124,0.0002,-22.2611,23.2419,0.1294,,,,,,,
2.1985,-3,-3,0,0,-0.0048,0.0049,-0.0001,-22.2665,23.2461,0.1293,,,,,,,
2.2045,,,,,,,,,,,-23.1434,25.5568,0.1317,-0.6842,0.3103,0.0016,1
2.2085,-3,-3,-6,-8,-0.0140,0.0173,0.0001,-22.2826,23.2615,0.1294,,,,,,,
2.2186,0,0,-7,-11,-0.0108,0.0171,0.0002,-22.2955,23.2771,0.1297,,,,,,,
2.2287,-9,-6,0,0,-0.0143,0.0098,-0.0001,-22.3110,23.2849,0.1295,,,,,,,
2.2388,0,0,-10,-17,-0.0154,0.0264,0.0004,-22.3297,23.3091,0.1299,,,,,,,
2.2488,-11,-8,0,0,-0.0175,0.0130,-0.0002,-22.3487,23.3198,0.1297,,,,,,,
2.2589,-16,-10,-16,-23,-0.0501,0.0520,0.0003,-22.4051,23.3649,0.1300,,,,,,,
2.2690,0,0,-20,-30,-0.0308,0.0466,0.0007,-22.4418,23.4071,0.1307,,,,,,,
2.2791,-20,-15,0,0,-0.0318,0.0244,-0.0003,-22.4765,23.4272,0.1303,,,,,,,
2.2892,-21,-16,-22,-35,-0.0673,0.0804,0.0004,-22.5537,23.4982,0.1307,,,,,,,
2.2992,0,0,-25,-38,-0.0386,0.0591,0.0008,-22.5997,23.5517,0.1316,,,,,,,
2.3093,-20,-15,0,0,-0.0318,0.0244,-0.0003,-22.6344,23.5717,0.1312,,,,,,,
2.3194,-26,-17,-26,-40,-0.0814,0.0898,0.0005,-22.7269,23.6501,0.1317,,,,,,,
2.3294,0,0,-29,-46,-0.0447,0.0715,0.0010,-22.7807,23.7151,0.1327,,,,,,,
2.3395,-26,-18,0,0,-0.0413,0.0293,-0.0004,-22.8255,23.7387,0.1323,,,,,,,
2.3496,0,0,-29,-41,-0.0447,0.0637,0.0009,-22.8783,23.7959,0.1332,,,,,,,
