timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0304,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0405,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0505,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0606,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0016,-0.0000,,,,,,,
0.0707,0,0,1,-1,0.0015,0.0016,0.0000,0.0015,0.0032,-0.0000,,,,,,,
0.0808,0,-1,1,0,0.0015,0.0016,-0.0000,0.0031,0.0048,-0.0000,,,,,,,
0.0909,1,-2,0,0,0.0016,0.0033,-0.0000,0.0047,0.0081,-0.0001,,,,,,,
0.1010,0,0,3,-4,0.0046,0.0062,0.0001,0.0093,0.0143,0.0000,,,,,,,
0.1111,8,-14,7,-7,0.0235,0.0337,-0.0002,0.0328,0.0479,-0.0002,,,,,,,
0.1212,4,-8,0,0,0.0064,0.0130,-0.0002,0.0392,0.0610,-0.0003,,,,,,,
0.1244,,,,,,,,,,,-0.4984,-0.4478,0.0001,-0.4984,-0.4478,0.0001,1
0.1312,0,0,6,-2,0.0093,0.0031,0.0000,0.0484,0.0641,-0.0003,,,,,,,
0.1413,2,-2,0,0,0.0032,0.0033,-0.0000,0.0516,0.0673,-0.0003,,,,,,,
0.1514,0,0,0,-1,0.0000,0.0016,0.0000,0.0516,0.0689,-0.0003,,,,,,,
0.1615,0,-1,0,-1,0.0000,0.0032,-0.0000,0.0516,0.0720,-0.0003,,,,,,,
0.1716,1,0,0,0,0.0016,0.0000,0.0000,0.0532,0.0720,-0.0003,,,,,,,
0.1817,0,0,1,0,0.0015,0.0000,0.0000,0.0548,0.0720,-0.0003,,,,,,,
0.1917,0,-1,0,-1,0.0000,0.0032,-0.0000,0.0548,0.0752,-0.0003,,,,,,,
0.2018,1,0,0,0,0.0016,0.0000,0.0000,0.0563,0.0752,-0.0003,,,,,,,
0.2119,0,0,1,0,0.0015,0.0000,0.0000,0.0579,0.0752,-0.0003,,,,,,,
0.2220,1,-2,1,-3,0.0031,0.0079,0.0000,0.0610,0.0831,-0.0003,,,,,,,
0.2321,2,-5,0,0,0.0032,0.0081,-0.0001,0.0642,0.0913,-0.0004,,,,,,,
0.2422,0,0,2,-1,0.0031,0.0016,0.0000,0.0673,0.0928,-0.0004,,,,,,,
0.2522,1,-4,0,0,0.0016,0.0065,-0.0001,0.0689,0.0993,-0.0005,,,,,,,
0.2623,0,0,4,-2,0.0062,0.0031,0.0000,0.0751,0.1024,-0.0004,,,,,,,
0.2718,,,,,,,,,,,-0.0872,-0.1272,0.0001,0.4111,0.3206,0.0001,1
0.2724,1,-1,1,0,0.0031,0.0016,-0.0000,0.0782,0.1041,-0.0005,,,,,,,
0.2825,1,0,0,0,0.0016,0.0000,0.0000,0.0798,0.1041,-0.0005,,,,,,,
0.2926,0,0,0,0,0.0000,0.0000,0.0000,0.0798,0.1041,-0.0005,,,,,,,
0.3027,0,0,0,0,0.0000,0.0000,0.0000,0.0798,0.1041,-0.0005,,,,,,,
0.3128,0,0,0,0,0.0000,0.0000,0.0000,0.0798,0.1041,-0.0005,,,,,,,
0.3228,0,0,0,0,0.0000,0.0000,0.0000,0.0798,0.1041,-0.0005,,,,,,,
