timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.5326,153,-256,0,0,0.2433,0.4165,-0.0059,48.3377,46.8296,-0.2510,,,,,,,
1.5427,138,-207,160,-123,0.4662,0.5280,-0.0021,48.9208,47.2247,-0.2531,,,,,,,
1.5527,0,0,140,-118,0.2159,0.1835,0.0026,49.1756,47.3486,-0.2505,,,,,,,
1.5628,124,-231,0,0,0.1972,0.3758,-0.0054,49.4607,47.6630,-0.2558,,,,,,,
1.5632,,,,,,,,,,,48.0932,39.6709,-0.2763,3.4176,5.5269,-0.0295,1
1.5729,144,-242,146,-114,0.4541,0.5709,-0.0031,50.0452,48.0995,-0.2589,,,,,,,
1.5830,0,0,153,-128,0.2359,0.1990,0.0028,50.3240,48.2319,-0.2561,,,,,,,
1.5931,164,-268,0,0,0.2608,0.4360,-0.0062,50.6879,48.5865,-0.2623,,,,,,,
1.6031,0,0,177,-142,0.2729,0.2208,0.0032,51.0085,48.7294,-0.2592,,,,,,,
1.6132,162,-263,0,0,0.2576,0.4279,-0.0061,51.3682,49.0759,-0.2653,,,,,,,
1.6233,144,-243,162,-128,0.4788,0.5943,-0.0028,51.9867,49.5230,-0.2681,,,,,,,
1.6334,0,0,149,-125,0.2298,0.1943,0.0028,52.2596,49.6500,-0.2653,,,,,,,
1.6435,143,-245,0,0,0.2274,0.3986,-0.0057,52.5845,49.9740,-0.2710,,,,,,,
1.6536,149,-236,158,-124,0.4806,0.5767,-0.0027,53.2025,50.4002,-0.2737,,,,,,,
1.6636,0,0,156,-124,0.2406,0.1928,0.0028,53.4861,50.5212,-0.2710,,,,,,,
1.6737,150,-251,0,0,0.2385,0.4083,-0.0058,53.8262,50.8498,-0.2768,,,,,,,
1.6838,0,0,182,-135,0.2807,0.2099,0.0030,54.1533,50.9755,-0.2738,,,,,,,
1.6939,161,-245,0,0,0.2560,0.3986,-0.0057,54.5085,51.2890,-0.2795,,,,,,,
1.7040,151,-272,163,-133,0.4915,0.6493,-0.0034,55.1608,51.7764,-0.2829,,,,,,,
1.7091,,,,,,,,,,,54.5290,43.6930,-0.3047,5.0944,5.6252,-0.0284,1
1.7140,0,0,160,-132,0.2467,0.2052,0.0029,55.4549,51.9050,-0.2799,,,,,,,
1.7241,151,-247,0,0,0.2401,0.4018,-0.0057,55.7976,52.2239,-0.2857,,,,,,,
1.7342,140,-256,161,-129,0.4709,0.6170,-0.0031,56.4240,52.6822,-0.2888,,,,,,,
1.7443,0,0,165,-133,0.2544,0.2068,0.0030,56.7266,52.8084,-0.2858,,,,,,,
1.7544,145,-241,0,0,0.2306,0.3921,-0.0056,57.0593,53.1187,-0.2914,,,,,,,
1.7644,141,-245,155,-128,0.4632,0.5976,-0.0029,57.6753,53.5571,-0.2943,,,,,,,
1.7745,0,0,163,-136,0.2514,0.2114,0.0030,57.9770,53.6870,-0.2912,,,,,,,
1.7846,139,-249,0,0,0.2210,0.4051,-0.0058,58.3060,54.0106,-0.2970,,,,,,,
1.7947,0,0,162,-133,0.2498,0.2068,0.0030,58.6052,54.1357,-0.2941,,,,,,,
1.8048,158,-260,0,0,0.2513,0.4230,-0.0060,58.9693,54.4666,-0.3001,,,,,,,
1.8148,150,-251,169,-135,0.4991,0.6182,-0.0028,59.6295,54.9087,-0.3030,,,,,,,
1.8249,0,0,155,-121,0.2390,0.1881,0.0027,59.9136,55.0173,-0.3003,,,,,,,
1.8350,139,-241,0,0,0.2210,0.3921,-0.0056,60.2416,55.3255,-0.3059,,,,,,,
1.8451,147,-215,160,-129,0.4805,0.5503,-0.0021,60.8659,55.7050,-0.3080,,,,,,,
1.8552,0,0,148,-118,0.2282,0.1835,0.0026,61.1389,55.8110,-0.3054,,,,,,,
1.8568,,,,,,,,,,,60.6162,47.2881,-0.3346,4.7282,5.2558,-0.0299,1
1.8652,127,-218,0,0,0.2020,0.3547,-0.0051,61.4388,56.0877,-0.3104,,,,,,,
1.8753,0,0,136,-114,0.2097,0.1772,0.0025,61.6925,56.1927,-0.3079,,,,,,,
1.8854,124,-222,0,0,0.1972,0.3612,-0.0052,61.9906,56.4764,-0.3131,,,,,,,
1.8955,134,-221,139,-113,0.4274,0.5352,-0.0026,62.5626,56.8532,-0.3157,,,,,,,
1.9056,0,0,139,-113,0.2143,0.1757,0.0025,62.8208,56.9540,-0.3132,,,,,,,
1.9156,145,-251,0,0,0.2306,0.4083,-0.0058,63.1669,57.2704,-0.3190,,,,,,,
1.9257,141,-244,154,-125,0.4617,0.5913,-0.0029,63.7914,57.6862,-0.3219,,,,,,,
1.9358,0,0,148,-121,0.2282,0.1881,0.0027,64.0673,57.7928,-0.3192,,,,,,,
1.9459,137,-245,0,0,0.2179,0.3986,-0.0057,64.4001,58.1019,-0.3249,,,,,,,
1.9561,0,0,148,-118,0.2282,0.1835,0.0026,64.6748,58.2033,-0.3223,,,,,,,
1.9662,137,-228,152,-117,0.4523,0.5528,-0.0027,65.2794,58.5836,-0.3250,,,,,,,
1.9763,149,-245,0,0,0.2370,0.3986,-0.0057,65.6321,58.8846,-0.3307,,,,,,,
1.9864,0,0,166,-123,0.2560,0.1912,0.0027,65.9362,58.9828,-0.3280,,,,,,,
1.9923,,,,,,,,,,,66.8294,50.8002,-0.3630,4.7152,5.3577,-0.0284,1
1.9964,154,-252,0,0,0.2449,0.4100,-0.0059,66.3010,59.2909,-0.3338,,,,,,,
2.0065,142,-245,165,-129,0.4803,0.5991,-0.0028,66.9516,59.6987,-0.3366,,,,,,,
2.0166,0,0,163,-132,0.2514,0.2052,0.0029,67.2565,59.8099,-0.3337,,,,,,,
2.0267,140,-256,0,0,0.2226,0.4165,-0.0059,67.6042,60.1294,-0.3397,,,,,,,
2.0368,153,-254,172,-133,0.5085,0.6200,-0.0029,68.2909,60.5435,-0.3426,,,,,,,
2.0469,0,0,163,-134,0.2514,0.2083,0.0030,68.5975,60.6558,-0.3396,,,,,,,
2.0570,150,-258,0,0,0.2385,0.4197,-0.0060,68.9631,60.9710,-0.3456,,,,,,,
2.0671,0,0,155,-126,0.2390,0.1959,0.0028,69.2543,61.0747,-0.3428,,,,,,,
2.0771,161,-252,0,0,0.2560,0.4100,-0.0059,69.6341,61.3736,-0.3487,,,,,,,
2.0872,142,-251,148,-120,0.4540,0.5949,-0.0032,70.2647,61.7766,-0.3519,,,,,,,
2.0973,0,0,175,-133,0.2699,0.2068,0.0030,70.5891,61.8782,-0.3489,,,,,,,
2.1074,155,-246,0,0,0.2465,0.4002,-0.0057,70.9584,62.1690,-0.3546,,,,,,,
2.1175,164,-281,176,-138,0.5322,0.6717,-0.0035,71.6915,62.6128,-0.3581,,,,,,,
2.1275,0,0,169,-137,0.2606,0.2130,0.0030,72.0101,62.7214,-0.3550,,,,,,,
2.1376,155,-254,0,0,0.2465,0.4132,-0.0059,72.3858,63.0221,-0.3610,,,,,,,
2.1383,,,,,,,,,,,72.4642,53.8564,-0.3899,4.1823,4.8579,-0.0269,1
2.1477,0,0,163,-126,0.2514,0.1959,0.0028,72.6900,63.1170,-0.3582,,,,,,,
2.1578,89,-196,0,0,0.1415,0.3189,-0.0046,72.9349,63.3655,-0.3627,,,,,,,
2.1679,140,-233,152,-124,0.4570,0.5718,-0.0027,73.5656,63.7371,-0.3654,,,,,,,
2.1779,0,0,144,-121,0.2221,0.1881,0.0027,73.8400,63.8339,-0.3627,,,,,,,
2.1880,133,-228,0,0,0.2115,0.3709,-0.0053,74.1701,64.1047,-0.3680,,,,,,,
2.1981,108,-195,157,-127,0.4139,0.5147,-0.0017,74.7417,64.4356,-0.3697,,,,,,,
2.2082,0,0,168,-132,0.2591,0.2052,0.0029,75.0573,64.5338,-0.3668,,,,,,,
2.2183,86,-157,0,0,0.1368,0.2554,-0.0036,75.2769,64.7228,-0.3704,,,,,,,
2.2283,160,-262,178,-144,0.5289,0.6501,-0.0029,76.0059,65.1363,-0.3733,,,,,,,
2.2384,0,0,164,-127,0.2529,0.1975,0.0028,76.3132,65.2284,-0.3705,,,,,,,
2.2485,144,-236,0,0,0.2290,0.3839,-0.0055,76.6665,65.5024,-0.3760,,,,,,,
2.2586,0,0,154,-123,0.2375,0.1912,0.0027,76.9574,65.5935,-0.3732,,,,,,,
2.2687,138,-237,0,0,0.2195,0.3856,-0.0055,77.3031,65.8715,-0.3787,,,,,,,
2.2787,0,0,165,-122,0.2544,0.1897,0.0027,77.6096,65.9541,-0.3760,,,,,,,
2.2876,,,,,,,,,,,79.2906,57.1732,-0.4209,5.0531,5.6628,-0.0309,1
2.2888,0,0,148,-121,0.2282,0.1881,0.0027,77.8908,66.0457,-0.3733,,,,,,,
2.2989,149,-236,0,0,0.2370,0.3839,-0.0055,78.2522,66.3157,-0.3788,,,,,,,
2.3090,128,-228,149,-117,0.4333,0.5528,-0.0027,78.8597,66.6683,-0.3815,,,,,,,
2.3191,0,0,143,-112,0.2205,0.1741,0.0025,79.1291,66.7481,-0.3790,,,,,,,
2.3291,285,-465,0,0,0.4532,0.7565,-0.0108,79.8330,67.2794,-0.3898,,,,,,,
2.3392,0,0,157,-122,0.2421,0.1897,0.0027,80.1289,67.3633,-0.3871,,,,,,,
2.3493,139,-234,0,0,0.2210,0.3807,-0.0054,80.4781,67.6314,-0.3926,,,,,,,
2.3594,118,-190,135,-111,0.3958,0.4817,-0.0020,81.0283,67.9244,-0.3945,,,,,,,
2.3695,0,0,119,-99,0.1835,0.1539,0.0022,81.2568,67.9962,-0.3923,,,,,,,
2.3798,113,-199,0,0,0.1797,0.3237,-0.0046,81.5472,68.2260,-0.3970,,,,,,,
2.3899,96,-168,119,-92,0.3362,0.4163,-0.0019,82.0184,68.4796,-0.3988,,,,,,,
2.4000,0,0,112,-88,0.1727,0.1368,0.0020,82.2307,68.5388,-0.3969,,,,,,,
2.4101,60,-108,0,0,0.0954,0.1757,-0.0025,82.3867,68.6638,-0.3994,,,,,,,
2.4202,137,-207,145,-112,0.4415,0.5109,-0.0023,82.9924,68.9621,-0.4017,,,,,,,
2.4303,0,0,164,-128,0.2529,0.1990,0.0028,83.3029,69.0468,-0.3988,,,,,,,
2.4361,,,,,,,,,,,85.1826,60.8297,-0.4490,3.8838,5.7447,-0.0281,1
