timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3227,-53,-345,-53,-419,-0.1660,1.2127,0.0013,-1.9752,14.3023,0.0085,,,,,,,
0.3328,-38,-358,0,0,-0.0604,0.5824,-0.0083,-2.0382,14.8845,0.0002,,,,,,,
0.3429,0,0,-64,-435,-0.0987,0.6763,0.0097,-2.1403,15.5603,0.0098,,,,,,,
0.3529,-27,-354,0,0,-0.0429,0.5759,-0.0082,-2.1865,16.1359,0.0016,,,,,,,
0.3630,-15,-347,-76,-809,-0.1410,1.8223,0.0099,-2.3395,17.9573,0.0115,,,,,,,
0.3731,0,0,-7,-373,-0.0108,0.5799,0.0083,-2.3594,18.5370,0.0198,,,,,,,
0.3831,-6,-354,0,0,-0.0095,0.5759,-0.0082,-2.3780,19.1127,0.0116,,,,,,,
0.3932,-53,-341,-30,-364,-0.1305,1.1207,0.0002,-2.5215,20.2317,0.0117,,,,,,,
0.4033,0,0,-72,-439,-0.1110,0.6825,0.0098,-2.6439,20.9123,0.0215,,,,,,,
0.4134,-53,-366,0,0,-0.0843,0.5954,-0.0085,-2.7384,21.5062,0.0130,,,,,,,
0.4234,0,0,-56,-448,-0.0864,0.6965,0.0100,-2.8373,22.2011,0.0229,,,,,,,
0.4321,,,,,,,,,,,-1.5075,17.8391,0.0164,0.4014,10.0154,0.0070,1
0.4335,-43,-392,0,0,-0.0684,0.6377,-0.0091,-2.9174,22.8375,0.0138,,,,,,,
0.4436,-18,-343,-41,-424,-0.0918,1.2172,0.0014,-3.0269,24.0532,0.0153,,,,,,,
0.4536,0,0,-4,-359,-0.0062,0.5582,0.0080,-3.0438,24.6112,0.0232,,,,,,,
0.4637,10,-332,0,0,0.0159,0.5401,-0.0077,-3.0384,25.1515,0.0155,,,,,,,
0.4738,7,-346,7,-352,0.0219,1.1102,-0.0002,-3.0335,26.2619,0.0153,,,,,,,
0.4838,0,0,-26,-402,-0.0401,0.6250,0.0089,-3.0860,26.8860,0.0242,,,,,,,
0.4939,-36,-385,0,0,-0.0573,0.6263,-0.0089,-3.1556,27.5110,0.0153,,,,,,,
0.5040,0,0,-63,-463,-0.0971,0.7199,0.0103,-3.2674,28.2288,0.0256,,,,,,,
0.5140,-42,-394,0,0,-0.0668,0.6410,-0.0092,-3.3476,28.8682,0.0164,,,,,,,
0.5241,-12,-377,-37,-439,-0.0761,1.2959,0.0010,-3.4457,30.1626,0.0174,,,,,,,
0.5342,0,0,-5,-394,-0.0077,0.6126,0.0088,-3.4667,30.7749,0.0261,,,,,,,
0.5443,-1,-385,0,0,-0.0016,0.6263,-0.0089,-3.4819,31.4010,0.0172,,,,,,,
0.5543,4,-358,-2,-357,0.0033,1.1375,-0.0004,-3.4979,32.5384,0.0168,,,,,,,
0.5645,0,0,-22,-437,-0.0339,0.6794,0.0097,-3.5465,33.2169,0.0265,,,,,,,
0.5745,-34,-380,0,0,-0.0541,0.6182,-0.0088,-3.6143,33.8338,0.0177,,,,,,,
0.5789,,,,,,,,,,,-2.2482,29.0549,0.0216,-0.5566,11.2264,0.0052,1
0.5846,0,0,-55,-471,-0.0848,0.7323,0.0105,-3.7158,34.5639,0.0281,,,,,,,
0.5947,-32,-409,-39,-463,-0.1110,1.3852,0.0008,-3.8663,35.9454,0.0289,,,,,,,
0.6048,-29,-400,0,0,-0.0461,0.6507,-0.0093,-3.9282,36.5949,0.0196,,,,,,,
0.6148,0,0,-33,-398,-0.0509,0.6188,0.0088,-3.9940,37.2122,0.0285,,,,,,,
0.6249,-13,-365,0,0,-0.0207,0.5938,-0.0085,-4.0290,37.8054,0.0200,,,,,,,
0.6350,4,-379,-3,-390,0.0017,1.2229,-0.0001,-4.0516,39.0281,0.0198,,,,,,,
0.6451,0,0,-18,-393,-0.0278,0.6110,0.0087,-4.0942,39.6383,0.0286,,,,,,,
0.6552,-20,-375,0,0,-0.0318,0.6101,-0.0087,-4.1407,40.2474,0.0198,,,,,,,
0.6652,-43,-421,-52,-468,-0.1486,1.4125,0.0006,-4.3177,41.6566,0.0205,,,,,,,
0.6753,0,0,-51,-472,-0.0786,0.7338,0.0105,-4.4152,42.3882,0.0309,,,,,,,
0.6854,-36,-377,0,0,-0.0573,0.6133,-0.0088,-4.4887,42.9998,0.0222,,,,,,,
0.6955,0,0,-41,-430,-0.0632,0.6685,0.0096,-4.5699,43.6664,0.0317,,,,,,,
0.7055,-30,-355,0,0,-0.0477,0.5775,-0.0083,-4.6336,44.2424,0.0235,,,,,,,
0.7129,,,,,,,,,,,-3.5699,40.9514,0.0261,-1.0648,11.9222,0.0046,1
0.7156,-4,-358,-27,-394,-0.0480,1.1950,0.0004,-4.7099,45.4359,0.0239,,,,,,,
0.7257,0,0,-1,-393,-0.0015,0.6110,0.0087,-4.7287,46.0467,0.0326,,,,,,,
0.7358,1,-360,0,0,0.0016,0.5857,-0.0084,-4.7437,46.6321,0.0243,,,,,,,
0.7459,-30,-380,-31,-428,-0.0955,1.2836,0.0007,-4.8708,47.9130,0.0249,,,,,,,
0.7559,0,0,-48,-442,-0.0740,0.6872,0.0098,-4.9653,48.5977,0.0348,,,,,,,
0.7660,-26,-391,0,0,-0.0413,0.6361,-0.0091,-5.0259,49.2323,0.0257,,,,,,,
0.7761,0,0,-34,-465,-0.0524,0.7230,0.0103,-5.1006,49.9533,0.0360,,,,,,,
0.7862,-15,-369,0,0,-0.0239,0.6003,-0.0086,-5.1434,50.5525,0.0274,,,,,,,
0.7962,-10,-380,-24,-417,-0.0529,1.2665,0.0004,-5.2313,51.8171,0.0279,,,,,,,
0.8063,0,0,-10,-400,-0.0154,0.6219,0.0089,-5.2668,52.4382,0.0367,,,,,,,
0.8164,-7,-354,0,0,-0.0111,0.5759,-0.0082,-5.2967,53.0134,0.0285,,,,,,,
0.8264,-11,-401,-17,-413,-0.0437,1.2945,-0.0001,-5.3772,54.3062,0.0284,,,,,,,
0.8366,0,0,-39,-471,-0.0601,0.7323,0.0105,-5.4620,55.0360,0.0388,,,,,,,
0.8466,-27,-400,0,0,-0.0429,0.6507,-0.0093,-5.5271,55.6849,0.0295,,,,,,,
0.8567,0,0,-27,-449,-0.0416,0.6981,0.0100,-5.5928,56.3811,0.0395,,,,,,,
0.8612,,,,,,,,,,,-2.9454,51.1802,0.0320,0.8916,10.2090,0.0059,1
0.8668,-13,-412,-18,-437,-0.0484,1.3497,0.0001,-5.6946,57.7279,0.0396,,,,,,,
0.8769,-6,-385,0,0,-0.0095,0.6263,-0.0089,-5.7262,58.3535,0.0307,,,,,,,
0.8869,0,0,-17,-466,-0.0262,0.7245,0.0104,-5.7783,59.0766,0.0410,,,,,,,
0.8970,-6,-406,0,0,-0.0095,0.6605,-0.0094,-5.8119,59.7363,0.0316,,,,,,,
0.9071,-13,-366,-13,-409,-0.0407,1.2313,0.0006,-5.8918,60.9657,0.0322,,,,,,,
0.9171,0,0,-25,-424,-0.0386,0.6592,0.0094,-5.9547,61.6231,0.0416,,,,,,,
0.9272,-24,-374,0,0,-0.0382,0.6084,-0.0087,-6.0155,62.2297,0.0329,,,,,,,
0.9373,-39,-395,-42,-468,-0.1268,1.3702,0.0012,-6.1881,63.5949,0.0341,,,,,,,
0.9474,0,0,-40,-473,-0.0617,0.7354,0.0105,-6.2787,64.3273,0.0446,,,,,,,
0.9574,-21,-415,0,0,-0.0334,0.6751,-0.0096,-6.3389,65.0006,0.0350,,,,,,,
0.9675,0,0,-10,-443,-0.0154,0.6888,0.0098,-6.3818,65.6882,0.0448,,,,,,,
0.9776,-15,-409,0,0,-0.0239,0.6654,-0.0095,-6.4323,66.3521,0.0353,,,,,,,
0.9876,-4,-369,-19,-412,-0.0357,1.2409,0.0006,-6.5121,67.5909,0.0359,,,,,,,
0.9977,0,0,-4,-409,-0.0062,0.6359,0.0091,-6.5440,68.2260,0.0450,,,,,,,
1.0077,,,,,,,,,,,-4.5225,64.1774,0.0349,-1.1599,13.0410,0.0029,1
1.0078,-6,-358,0,0,-0.0095,0.5824,-0.0083,-6.5773,68.8075,0.0367,,,,,,,
1.0179,-34,-379,-37,-432,-0.1111,1.2882,0.0008,-6.7360,70.0908,0.0374,,,,,,,
1.0280,0,0,-46,-458,-0.0709,0.7121,0.0102,-6.8372,70.7992,0.0476,,,,,,,
1.0381,-30,-378,0,0,-0.0477,0.6150,-0.0088,-6.9114,71.4115,0.0388,,,,,,,
1.0481,0,0,-41,-453,-0.0632,0.7043,0.0101,-7.0054,72.1124,0.0489,,,,,,,
1.0582,-19,-386,-12,-435,-0.0487,1.3043,0.0007,-7.1183,73.4127,0.0496,,,,,,,
1.0683,-2,-371,0,0,-0.0032,0.6036,-0.0086,-7.1488,74.0155,0.0410,,,,,,,
1.0784,0,0,-7,-391,-0.0108,0.6079,0.0087,-7.1871,74.6223,0.0496,,,,,,,
1.0884,-2,-357,0,0,-0.0032,0.5808,-0.0083,-7.2167,75.2023,0.0413,,,,,,,
1.0985,-3,-354,-1,-396,-0.0063,1.1916,0.0006,-7.2726,76.3926,0.0419,,,,,,,
1.1086,0,0,-45,-432,-0.0694,0.6717,0.0096,-7.3733,77.0603,0.0515,,,,,,,
1.1187,-38,-395,0,0,-0.0604,0.6426,-0.0092,-7.4638,77.6993,0.0423,,,,,,,
1.1287,0,0,-45,-461,-0.0694,0.7167,0.0102,-7.5671,78.4120,0.0526,,,,,,,
1.1388,-23,-382,-35,-444,-0.0905,1.3118,0.0010,-7.7271,79.7171,0.0536,,,,,,,
1.1458,,,,,,,,,,,-5.2478,75.5955,0.0412,-0.3262,11.4365,0.0062,1
1.1489,-24,-395,0,0,-0.0382,0.6426,-0.0092,-7.7967,80.3571,0.0444,,,,,,,
1.1589,0,0,-23,-406,-0.0355,0.6312,0.0090,-7.8629,80.9858,0.0534,,,,,,,
1.1690,-4,-367,0,0,-0.0064,0.5971,-0.0085,-7.8986,81.5819,0.0449,,,,,,,
1.1791,-1,-380,-4,-421,-0.0078,1.2728,0.0005,-7.9638,82.8530,0.0454,,,,,,,
1.1892,0,0,-9,-414,-0.0139,0.6437,0.0092,-8.0098,83.4951,0.0546,,,,,,,
1.1993,-15,-406,0,0,-0.0239,0.6605,-0.0094,-8.0665,84.1536,0.0451,,,,,,,
1.2093,-39,-388,-43,-470,-0.1283,1.3620,0.0014,-8.2571,85.5083,0.0466,,,,,,,
1.2194,0,0,-46,-472,-0.0709,0.7338,0.0105,-8.3660,86.2375,0.0570,,,,,,,
1.2295,-24,-416,0,0,-0.0382,0.6768,-0.0097,-8.4394,86.9113,0.0474,,,,,,,
1.2396,0,0,-18,-439,-0.0278,0.6825,0.0098,-8.5028,87.5915,0.0571,,,,,,,
1.2496,-8,-417,0,0,-0.0127,0.6784,-0.0097,-8.5509,88.2683,0.0474,,,,,,,
1.2597,2,-361,-4,-423,-0.0030,1.2450,0.0010,-8.6136,89.5117,0.0484,,,,,,,
1.2698,0,0,1,-390,0.0015,0.6064,0.0087,-8.6440,90.1173,0.0571,,,,,,,
1.2799,7,-387,0,0,0.0111,0.6296,-0.0090,-8.6660,90.7466,0.0481,,,,,,,
1.2900,-20,-382,-21,-420,-0.0642,1.2745,0.0005,-8.7917,92.0164,0.0486,,,,,,,
1.2901,,,,,,,,,,,-5.4770,87.5879,0.0436,0.2645,11.9917,0.0025,1
1.3001,0,0,-44,-476,-0.0679,0.7401,0.0106,-8.8993,92.7518,0.0591,,,,,,,
1.3102,-37,-391,0,0,-0.0588,0.6361,-0.0091,-8.9927,93.3837,0.0500,,,,,,,
1.3203,0,0,-42,-428,-0.0648,0.6654,0.0095,-9.0939,94.0446,0.0596,,,,,,,
1.3303,-16,-382,-8,-435,-0.0378,1.2978,0.0008,-9.2093,95.3378,0.0603,,,,,,,
1.3404,-5,-368,0,0,-0.0080,0.5987,-0.0086,-9.2508,95.9351,0.0518,,,,,,,
1.3505,0,0,-5,-367,-0.0077,0.5706,0.0082,-9.2904,96.5044,0.0599,,,,,,,
1.3606,1,-362,0,0,0.0016,0.5889,-0.0084,-9.3216,97.0925,0.0515,,,,,,,
1.3707,-11,-364,-6,-395,-0.0267,1.2063,0.0003,-9.4106,98.2958,0.0518,,,,,,,
1.3807,0,0,-47,-446,-0.0725,0.6934,0.0099,-9.5223,98.9840,0.0617,,,,,,,
1.3908,-31,-383,0,0,-0.0493,0.6231,-0.0089,-9.6072,99.6032,0.0528,,,,,,,
1.4009,0,0,-38,-466,-0.0586,0.7245,0.0104,-9.7077,100.3231,0.0632,,,,,,,
1.4110,-30,-387,-50,-426,-0.1248,1.2919,0.0005,-9.9142,101.6045,0.0637,,,,,,,
1.4210,-34,-344,0,0,-0.0541,0.5596,-0.0080,-10.0015,102.1599,0.0557,,,,,,,
1.4311,0,0,-28,-388,-0.0432,0.6032,0.0086,-10.0808,102.7595,0.0643,,,,,,,
1.4375,,,,,,,,,,,-5.7863,98.8432,0.0470,0.1818,11.2581,0.0034,1
1.4412,-5,-356,0,0,-0.0080,0.5792,-0.0083,-10.1235,103.3371,0.0560,,,,,,,
1.4513,-6,-358,-5,-386,-0.0173,1.1826,0.0003,-10.2071,104.5169,0.0563,,,,,,,
1.4614,0,0,-36,-420,-0.0555,0.6530,0.0093,-10.3022,105.1653,0.0656,,,,,,,
1.4714,-35,-372,0,0,-0.0557,0.6052,-0.0086,-10.3949,105.7659,0.0569,,,,,,,
1.4815,-37,-388,-57,-465,-0.1467,1.3542,0.0013,-10.6193,107.1094,0.0583,,,,,,,
1.4916,0,0,-40,-438,-0.0617,0.6810,0.0097,-10.7238,107.7851,0.0680,,,,,,,
1.5017,-20,-394,0,0,-0.0318,0.6410,-0.0092,-10.7962,108.4228,0.0588,,,,,,,
1.5117,0,0,-30,-454,-0.0463,0.7059,0.0101,-10.8874,109.1243,0.0689,,,,,,,
1.5218,-20,-363,0,0,-0.0318,0.5905,-0.0084,-10.9573,109.7115,0.0605,,,,,,,
1.5319,-1,-349,-14,-371,-0.0232,1.1446,0.0001,-11.0497,110.8526,0.0606,,,,,,,
1.5420,0,0,-13,-434,-0.0200,0.6748,0.0096,-11.1138,111.5246,0.0702,,,,,,,
1.5521,-22,-391,0,0,-0.0350,0.6361,-0.0091,-11.1905,112.1571,0.0612,,,,,,,
1.5622,-42,-427,-43,-473,-0.1331,1.4301,0.0006,-11.4111,113.5763,0.0617,,,,,,,
1.5723,0,0,-43,-479,-0.0663,0.7447,0.0106,-11.5272,114.3149,0.0724,,,,,,,
1.5767,,,,,,,,,,,-8.4193,113.7510,0.0551,-1.9301,15.0150,0.0081,1
1.5823,-23,-397,0,0,-0.0366,0.6459,-0.0092,-11.6074,114.9568,0.0631,,,,,,,
1.5924,0,0,-34,-471,-0.0524,0.7323,0.0105,-11.7098,115.6838,0.0736,,,,,,,
1.6025,-9,-390,-17,-435,-0.0405,1.3108,0.0006,-11.8470,116.9880,0.0742,,,,,,,
1.6125,-7,-342,0,0,-0.0111,0.5564,-0.0079,-11.8971,117.5422,0.0663,,,,,,,
1.6226,0,0,-17,-390,-0.0262,0.6064,0.0087,-11.9660,118.1452,0.0749,,,,,,,
1.6327,-8,-358,0,0,-0.0127,0.5824,-0.0083,-12.0199,118.7253,0.0666,,,,,,,
1.6428,-24,-364,-19,-400,-0.0675,1.2141,0.0004,-12.1683,119.9322,0.0670,,,,,,,
1.6528,0,0,-50,-472,-0.0771,0.7338,0.0105,-12.2981,120.6585,0.0775,,,,,,,
1.6629,-36,-409,0,0,-0.0573,0.6654,-0.0095,-12.4036,121.3180,0.0680,,,,,,,
1.6730,0,0,-33,-469,-0.0509,0.7292,0.0104,-12.5077,122.0415,0.0784,,,,,,,
1.6831,-13,-380,-10,-400,-0.0361,1.2401,0.0001,-12.6409,123.2750,0.0785,,,,,,,
1.6931,-5,-354,0,0,-0.0080,0.5759,-0.0082,-12.6916,123.8487,0.0702,,,,,,,
1.7032,0,0,-6,-390,-0.0093,0.6064,0.0087,-12.7460,124.4527,0.0789,,,,,,,
1.7133,-5,-355,0,0,-0.0080,0.5775,-0.0083,-12.7971,125.0280,0.0707,,,,,,,
1.7233,-31,-366,-37,-416,-0.1064,1.2422,0.0007,-12.9913,126.2595,0.0714,,,,,,,
1.7247,,,,,,,,,,,-8.6456,124.3904,0.0603,0.3602,10.6357,0.0052,1
1.7334,0,0,-44,-438,-0.0679,0.6810,0.0097,-13.1108,126.9333,0.0811,,,,,,,
1.7435,-29,-376,0,0,-0.0461,0.6117,-0.0087,-13.2037,127.5397,0.0724,,,,,,,
1.7536,-31,-394,-45,-472,-0.1187,1.3748,0.0013,-13.4224,128.9022,0.0737,,,,,,,
1.7636,0,0,-43,-443,-0.0663,0.6888,0.0098,-13.5426,129.5836,0.0835,,,,,,,
1.7737,-25,-359,0,0,-0.0398,0.5840,-0.0083,-13.6286,130.1627,0.0752,,,,,,,
1.7838,0,0,-28,-428,-0.0432,0.6654,0.0095,-13.7248,130.8225,0.0847,,,,,,,
1.7939,-18,-377,0,0,-0.0286,0.6133,-0.0088,-13.8025,131.4316,0.0759,,,,,,,
1.8039,-16,-366,-20,-440,-0.0563,1.2795,0.0013,-13.9565,132.7031,0.0772,,,,,,,
1.8140,0,0,-32,-430,-0.0493,0.6685,0.0096,-14.0604,133.3653,0.0868,,,,,,,
1.8241,-39,-387,0,0,-0.0620,0.6296,-0.0090,-14.1740,133.9877,0.0778,,,,,,,
1.8342,-42,-400,-59,-479,-0.1578,1.3955,0.0013,-14.4406,135.3665,0.0791,,,,,,,
1.8443,0,0,-37,-471,-0.0571,0.7323,0.0105,-14.5592,136.0914,0.0896,,,,,,,
1.8543,-22,-400,0,0,-0.0350,0.6507,-0.0093,-14.6492,136.7368,0.0803,,,,,,,
1.8557,,,,,,,,,,,-8.6787,137.2073,0.0640,0.7397,12.7955,0.0036,1
1.8644,0,0,-30,-449,-0.0463,0.6981,0.0100,-14.7548,137.4284,0.0903,,,,,,,
1.8745,-14,-393,-9,-412,-0.0361,1.2799,0.0000,-14.9061,138.6999,0.0903,,,,,,,
1.8846,-2,-395,0,0,-0.0032,0.6426,-0.0092,-14.9643,139.3398,0.0811,,,,,,,
1.8946,0,0,-4,-399,-0.0062,0.6203,0.0089,-15.0234,139.9574,0.0899,,,,,,,
1.9047,-2,-375,0,0,-0.0032,0.6101,-0.0087,-15.0788,140.5650,0.0812,,,,,,,
1.9148,-37,-416,-29,-440,-0.1036,1.3609,0.0001,-15.2925,141.9129,0.0813,,,,,,,
1.9249,0,0,-49,-472,-0.0756,0.7338,0.0105,-15.4312,142.6375,0.0918,,,,,,,
1.9349,-32,-412,0,0,-0.0509,0.6703,-0.0096,-15.5402,143.3008,0.0822,,,,,,,
1.9450,0,0,-39,-462,-0.0601,0.7183,0.0103,-15.6628,144.0111,0.0925,,,,,,,
1.9551,-6,-390,-1,-418,-0.0111,1.2844,0.0002,-15.7926,145.2889,0.0927,,,,,,,
1.9651,6,-388,0,0,0.0095,0.6312,-0.0090,-15.8387,145.9185,0.0837,,,,,,,
1.9752,0,0,2,-375,0.0031,0.5830,0.0083,-15.8868,146.4996,0.0920,,,,,,,
1.9853,6,-366,0,0,0.0095,0.5954,-0.0085,-15.9295,147.0936,0.0835,,,,,,,
1.9953,-20,-351,-15,-404,-0.0549,1.1991,0.0008,-16.0848,148.2839,0.0843,,,,,,,
2.0054,0,0,-47,-469,-0.0725,0.7292,0.0104,-16.2222,149.0037,0.0948,,,,,,,
2.0058,,,,,,,,,,,-11.3083,148.4401,0.0713,-1.9063,11.3779,0.0073,1
2.0155,-41,-404,0,0,-0.0652,0.6573,-0.0094,-16.3462,149.6524,0.0854,,,,,,,
2.0256,-40,-378,-51,-463,-0.1423,1.3348,0.0015,-16.6028,150.9700,0.0869,,,,,,,
2.0357,0,0,-36,-399,-0.0555,0.6203,0.0089,-16.7146,151.5827,0.0957,,,,,,,
2.0458,-17,-383,0,0,-0.0270,0.6231,-0.0089,-16.7983,152.2007,0.0868,,,,,,,
2.0559,0,0,-22,-390,-0.0339,0.6064,0.0087,-16.8873,152.8015,0.0955,,,,,,,
2.0659,-9,-353,0,0,-0.0143,0.5743,-0.0082,-16.9540,153.3721,0.0873,,,,,,,
2.0760,-12,-347,-10,-379,-0.0345,1.1538,0.0004,-17.0892,154.5184,0.0876,,,,,,,
2.0861,0,0,-44,-447,-0.0679,0.6950,0.0099,-17.2210,155.2041,0.0976,,,,,,,
2.0962,-53,-392,0,0,-0.0843,0.6377,-0.0091,-17.3642,155.8313,0.0885,,,,,,,
2.1062,-41,-404,-61,-466,-0.1593,1.3818,0.0010,-17.6455,157.1934,0.0894,,,,,,,
2.1163,0,0,-47,-469,-0.0725,0.7292,0.0104,-17.7866,157.9125,0.0998,,,,,,,
2.1264,-36,-363,0,0,-0.0573,0.5905,-0.0084,-17.9000,158.4949,0.0914,,,,,,,
2.1364,0,0,-42,-423,-0.0648,0.6577,0.0094,-18.0275,159.1433,0.1008,,,,,,,
2.1465,-20,-374,-13,-372,-0.0519,1.1868,-0.0004,-18.1983,160.3189,0.1004,,,,,,,
2.1511,,,,,,,,,,,-11.5345,160.5827,0.0746,0.6389,12.1279,0.0033,1
2.1566,-8,-285,0,0,-0.0127,0.4637,-0.0066,-18.2559,160.7791,0.0937,,,,,,,
2.1667,0,0,-16,-362,-0.0247,0.5628,0.0080,-18.3354,161.3369,0.1018,,,,,,,
2.1768,-25,-333,0,0,-0.0398,0.5417,-0.0077,-18.4279,161.8721,0.0941,,,,,,,
2.1868,-51,-380,-53,-451,-0.1628,1.3194,0.0012,-18.7147,163.1702,0.0952,,,,,,,
2.1969,0,0,-70,-469,-0.1079,0.7292,0.0104,-18.8952,163.8849,0.1057,,,,,,,
2.2070,-43,-391,0,0,-0.0684,0.6361,-0.0091,-19.0275,164.5109,0.0966,,,,,,,
2.2170,0,0,-45,-442,-0.0694,0.6872,0.0098,-19.1661,165.1875,0.1064,,,,,,,
2.2271,-25,-347,-23,-389,-0.0752,1.1693,0.0006,-19.3654,166.3422,0.1070,,,,,,,
2.2372,-4,-357,0,0,-0.0064,0.5808,-0.0083,-19.4313,166.9192,0.0987,,,,,,,
2.2473,0,0,-1,-355,-0.0015,0.5519,0.0079,-19.4894,167.4681,0.1065,,,,,,,
2.2573,6,-359,0,0,0.0095,0.5840,-0.0083,-19.5396,168.0501,0.0982,,,,,,,
2.2674,-24,-357,-20,-410,-0.0690,1.2182,0.0008,-19.7282,169.2556,0.0990,,,,,,,
2.2775,0,0,-52,-461,-0.0802,0.7167,0.0102,-19.8825,169.9601,0.1093,,,,,,,
2.2862,,,,,,,,,,,-13.1444,171.5135,0.0810,-0.7912,11.0203,0.0065,1
2.2876,-40,-413,0,0,-0.0636,0.6719,-0.0096,-20.0158,170.6217,0.0997,,,,,,,
2.2976,-21,-426,-42,-465,-0.0982,1.4160,0.0004,-20.2546,172.0209,0.1001,,,,,,,
2.3077,0,0,-20,-430,-0.0308,0.6685,0.0096,-20.3553,172.6825,0.1096,,,,,,,
2.3178,-6,-404,0,0,-0.0095,0.6573,-0.0094,-20.4336,173.3352,0.1002,,,,,,,
2.3279,0,0,-14,-393,-0.0216,0.6110,0.0087,-20.5189,173.9406,0.1090,,,,,,,
2.3380,-8,-350,0,0,-0.0127,0.5694,-0.0081,-20.5911,174.5055,0.1008,,,,,,,
2.3481,-20,-359,-21,-393,-0.0642,1.1951,0.0004,-20.7755,175.6880,0.1012,,,,,,,
2.3581,0,0,-55,-442,-0.0848,0.6872,0.0098,-20.9327,176.3624,0.1110,,,,,,,
