timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3233,0,0,2,-56,0.0031,0.0871,0.0012,-0.0447,1.6395,0.0008,,,,,,,
0.3334,4,-49,0,0,0.0064,0.0797,-0.0011,-0.0383,1.7193,-0.0003,,,,,,,
0.3435,11,-31,1,-122,0.0190,0.2401,0.0020,-0.0194,1.9594,0.0017,,,,,,,
0.3536,0,0,1,-65,0.0015,0.1011,0.0014,-0.0181,2.0604,0.0031,,,,,,,
0.3637,1,-65,0,0,0.0016,0.1057,-0.0015,-0.0168,2.1662,0.0016,,,,,,,
0.3684,,,,,,,,,,,-0.0615,0.8998,0.0001,-0.3286,0.6274,-0.0012,1
0.3738,0,0,0,-66,0.0000,0.1026,0.0015,-0.0170,2.2688,0.0031,,,,,,,
0.3839,0,-61,0,-65,0.0000,0.2003,0.0000,-0.0177,2.4691,0.0031,,,,,,,
0.3940,1,-54,0,0,0.0016,0.0879,-0.0013,-0.0163,2.5570,0.0019,,,,,,,
0.4040,0,0,-1,-65,-0.0015,0.1011,0.0014,-0.0181,2.6580,0.0033,,,,,,,
0.4142,0,-45,0,0,0.0000,0.0732,-0.0010,-0.0183,2.7312,0.0023,,,,,,,
0.4243,0,-41,-1,-67,-0.0015,0.1709,0.0005,-0.0203,2.9021,0.0028,,,,,,,
0.4344,0,0,-1,-77,-0.0015,0.1197,0.0017,-0.0223,3.0218,0.0045,,,,,,,
0.4445,-1,-61,0,0,-0.0016,0.0992,-0.0014,-0.0242,3.1210,0.0031,,,,,,,
0.4546,0,0,-1,-68,-0.0015,0.1057,0.0015,-0.0262,3.2267,0.0046,,,,,,,
0.4646,0,-71,0,-70,0.0000,0.2243,-0.0001,-0.0272,3.4511,0.0045,,,,,,,
0.4747,0,-71,0,0,0.0000,0.1155,-0.0017,-0.0276,3.5666,0.0028,,,,,,,
0.4848,0,0,-1,-71,-0.0015,0.1104,0.0016,-0.0295,3.6770,0.0044,,,,,,,
0.4949,0,-64,-2,-79,-0.0031,0.2269,0.0003,-0.0337,3.9039,0.0047,,,,,,,
0.5023,,,,,,,,,,,0.3660,1.4118,0.0009,0.4275,0.5119,0.0008,1
0.5050,-2,-72,0,0,-0.0032,0.1171,-0.0017,-0.0373,4.0210,0.0030,,,,,,,
0.5151,0,0,-1,-79,-0.0015,0.1228,0.0018,-0.0393,4.1438,0.0048,,,,,,,
0.5252,0,-74,0,0,0.0000,0.1204,-0.0017,-0.0398,4.2642,0.0030,,,,,,,
0.5353,0,-72,-1,-81,-0.0015,0.2431,0.0001,-0.0421,4.5073,0.0032,,,,,,,
0.5453,0,0,-1,-79,-0.0015,0.1228,0.0018,-0.0441,4.6301,0.0049,,,,,,,
0.5554,-2,-72,0,0,-0.0032,0.1171,-0.0017,-0.0478,4.7472,0.0033,,,,,,,
0.5655,0,0,0,-76,0.0000,0.1182,0.0017,-0.0483,4.8654,0.0049,,,,,,,
0.5756,-1,-76,0,-79,-0.0016,0.2465,-0.0000,-0.0511,5.1118,0.0049,,,,,,,
0.5857,3,-69,0,0,0.0048,0.1123,-0.0016,-0.0468,5.2241,0.0033,,,,,,,
0.5968,0,0,-1,-81,-0.0015,0.1259,0.0018,-0.0488,5.3500,0.0051,,,,,,,
0.6069,2,-74,-2,-75,0.0001,0.2370,-0.0001,-0.0500,5.5870,0.0051,,,,,,,
0.6170,-1,-72,0,0,-0.0016,0.1171,-0.0017,-0.0520,5.7042,0.0034,,,,,,,
0.6271,0,0,-3,-85,-0.0046,0.1322,0.0019,-0.0572,5.8363,0.0053,,,,,,,
0.6368,,,,,,,,,,,-0.1103,3.4610,0.0005,-0.4745,2.0497,-0.0004,1
0.6372,-2,-74,0,0,-0.0032,0.1204,-0.0017,-0.0610,5.9567,0.0036,,,,,,,
0.6472,0,-74,-2,-84,-0.0031,0.2510,0.0001,-0.0650,6.2076,0.0037,,,,,,,
0.6573,0,0,0,-73,0.0000,0.1135,0.0016,-0.0655,6.3211,0.0053,,,,,,,
0.6674,0,-66,0,0,0.0000,0.1074,-0.0015,-0.0660,6.4285,0.0038,,,,,,,
0.6775,0,0,-1,-76,-0.0015,0.1182,0.0017,-0.0681,6.5467,0.0055,,,,,,,
0.6881,0,-78,1,-97,0.0015,0.2777,0.0003,-0.0681,6.8244,0.0058,,,,,,,
0.6982,3,-81,0,0,0.0048,0.1318,-0.0019,-0.0640,6.9562,0.0039,,,,,,,
0.7083,0,0,2,-81,0.0031,0.1259,0.0018,-0.0615,7.0821,0.0057,,,,,,,
0.7184,7,-75,0,0,0.0111,0.1220,-0.0017,-0.0509,7.2042,0.0040,,,,,,,
0.7285,1,-69,4,-68,0.0078,0.2180,-0.0001,-0.0440,7.4222,0.0039,,,,,,,
0.7385,0,0,-2,-80,-0.0031,0.1244,0.0018,-0.0477,7.5466,0.0057,,,,,,,
0.7487,0,-69,0,0,0.0000,0.1123,-0.0016,-0.0483,7.6588,0.0041,,,,,,,
0.7589,0,-64,0,-80,0.0000,0.2285,0.0003,-0.0492,7.8873,0.0044,,,,,,,
0.7689,0,0,-2,-69,-0.0031,0.1073,0.0015,-0.0529,7.9946,0.0059,,,,,,,
0.7790,-1,-65,0,0,-0.0016,0.1057,-0.0015,-0.0550,8.1003,0.0044,,,,,,,
0.7843,,,,,,,,,,,0.0896,4.8842,0.0008,0.2006,1.4230,0.0003,1
0.7891,0,0,-3,-74,-0.0046,0.1151,0.0016,-0.0602,8.2153,0.0060,,,,,,,
0.7992,-2,-68,-1,-84,-0.0047,0.2412,0.0003,-0.0665,8.4565,0.0063,,,,,,,
0.8093,3,-81,0,0,0.0048,0.1318,-0.0019,-0.0624,8.5883,0.0044,,,,,,,
0.8194,0,0,0,-80,0.0000,0.1244,0.0018,-0.0631,8.7127,0.0062,,,,,,,
0.8295,1,-78,0,0,0.0016,0.1269,-0.0018,-0.0621,8.8396,0.0044,,,,,,,
0.8396,0,-74,5,-81,0.0077,0.2463,0.0001,-0.0555,9.0859,0.0045,,,,,,,
0.8497,0,0,4,-76,0.0062,0.1182,0.0017,-0.0500,9.2041,0.0062,,,,,,,
0.8598,6,-78,0,0,0.0095,0.1269,-0.0018,-0.0411,9.3311,0.0044,,,,,,,
0.8699,0,0,6,-80,0.0093,0.1244,0.0018,-0.0325,9.4555,0.0061,,,,,,,
0.8799,2,-74,0,-80,0.0032,0.2448,0.0001,-0.0308,9.7003,0.0062,,,,,,,
0.8900,2,-73,0,0,0.0032,0.1188,-0.0017,-0.0283,9.8191,0.0045,,,,,,,
0.9001,0,0,1,-78,0.0015,0.1213,0.0017,-0.0274,9.9403,0.0062,,,,,,,
0.9102,3,-71,0,0,0.0048,0.1155,-0.0017,-0.0233,10.0559,0.0046,,,,,,,
0.9203,1,-65,-1,-77,0.0000,0.2255,0.0002,-0.0243,10.2813,0.0048,,,,,,,
0.9204,,,,,,,,,,,1.0637,10.4359,0.0026,0.9783,5.5510,0.0018,1
0.9304,0,0,-1,-78,-0.0015,0.1213,0.0017,-0.0265,10.4026,0.0065,,,,,,,
0.9405,-3,-77,0,0,-0.0048,0.1253,-0.0018,-0.0320,10.5278,0.0047,,,,,,,
0.9506,0,0,-3,-86,-0.0046,0.1337,0.0019,-0.0374,10.6615,0.0066,,,,,,,
0.9607,-2,-72,-1,-97,-0.0047,0.2679,0.0005,-0.0439,10.9294,0.0071,,,,,,,
0.9708,2,-71,0,0,0.0032,0.1155,-0.0017,-0.0415,11.0449,0.0055,,,,,,,
0.9809,0,0,0,-76,0.0000,0.1182,0.0017,-0.0422,11.1631,0.0072,,,,,,,
0.9910,0,-80,1,-83,0.0015,0.2592,-0.0000,-0.0425,11.4223,0.0071,,,,,,,
1.0010,0,-79,0,0,0.0000,0.1285,-0.0018,-0.0433,11.5508,0.0053,,,,,,,
1.0112,0,0,-4,-96,-0.0062,0.1493,0.0021,-0.0504,11.7000,0.0074,,,,,,,
1.0212,0,-75,0,0,0.0000,0.1220,-0.0017,-0.0512,11.8221,0.0057,,,,,,,
1.0313,2,-77,1,-88,0.0047,0.2621,0.0002,-0.0480,12.0842,0.0059,,,,,,,
1.0414,0,0,-1,-74,-0.0015,0.1151,0.0016,-0.0503,12.1992,0.0075,,,,,,,
1.0515,0,-66,0,0,0.0000,0.1074,-0.0015,-0.0511,12.3066,0.0060,,,,,,,
1.0616,0,0,0,-86,0.0000,0.1337,0.0019,-0.0520,12.4403,0.0079,,,,,,,
1.0670,,,,,,,,,,,0.7291,12.2935,0.0015,-0.3298,1.8584,-0.0011,1
1.0717,1,-79,-2,-88,-0.0015,0.2653,0.0001,-0.0556,12.7056,0.0080,,,,,,,
1.0818,-1,-79,0,0,-0.0016,0.1285,-0.0018,-0.0581,12.8341,0.0062,,,,,,,
1.0918,0,0,-2,-80,-0.0031,0.1244,0.0018,-0.0620,12.9585,0.0079,,,,,,,
1.1019,-3,-64,0,0,-0.0048,0.1041,-0.0015,-0.0676,13.0625,0.0064,,,,,,,
1.1120,2,-86,-1,-85,0.0016,0.2721,-0.0001,-0.0677,13.3346,0.0063,,,,,,,
1.1221,0,0,-2,-96,-0.0031,0.1493,0.0021,-0.0719,13.4838,0.0085,,,,,,,
1.1322,-3,-77,0,0,-0.0048,0.1253,-0.0018,-0.0776,13.6091,0.0067,,,,,,,
1.1423,0,0,-2,-81,-0.0031,0.1259,0.0018,-0.0816,13.7350,0.0085,,,,,,,
1.1527,-1,-79,2,-82,0.0015,0.2560,-0.0000,-0.0823,13.9910,0.0085,,,,,,,
1.1628,2,-85,0,0,0.0032,0.1383,-0.0020,-0.0801,14.1293,0.0065,,,,,,,
1.1729,0,0,-1,-91,-0.0015,0.1415,0.0020,-0.0827,14.2708,0.0085,,,,,,,
1.1829,0,-75,2,-82,0.0031,0.2495,0.0001,-0.0818,14.5203,0.0086,,,,,,,
1.1930,0,-69,0,0,0.0000,0.1123,-0.0016,-0.0827,14.6325,0.0070,,,,,,,
1.2024,,,,,,,,,,,0.4919,13.9869,0.0007,-0.2347,1.6938,-0.0008,1
1.2031,0,0,0,-75,0.0000,0.1166,0.0017,-0.0836,14.7491,0.0086,,,,,,,
1.2132,1,-70,0,0,0.0016,0.1139,-0.0016,-0.0829,14.8630,0.0070,,,,,,,
1.2232,6,-70,0,-72,0.0095,0.2258,-0.0000,-0.0749,15.0889,0.0070,,,,,,,
1.2333,0,0,1,-81,0.0015,0.1259,0.0018,-0.0744,15.2149,0.0088,,,,,,,
1.2434,-2,-74,0,0,-0.0032,0.1204,-0.0017,-0.0785,15.3352,0.0071,,,,,,,
1.2535,0,0,-4,-76,-0.0062,0.1182,0.0017,-0.0856,15.4533,0.0088,,,,,,,
1.2635,0,-61,0,-78,0.0000,0.2205,0.0003,-0.0876,15.6738,0.0091,,,,,,,
1.2736,6,-75,0,0,0.0095,0.1220,-0.0017,-0.0790,15.7959,0.0073,,,,,,,
1.2837,0,0,1,-82,0.0015,0.1275,0.0018,-0.0785,15.9234,0.0092,,,,,,,
1.2938,0,-79,0,0,0.0000,0.1285,-0.0018,-0.0796,16.0519,0.0073,,,,,,,
1.3038,3,-67,-2,-74,0.0017,0.2241,0.0001,-0.0796,16.2760,0.0074,,,,,,,
1.3139,0,0,1,-76,0.0015,0.1182,0.0017,-0.0790,16.3942,0.0091,,,,,,,
1.3240,4,-77,0,0,0.0064,0.1253,-0.0018,-0.0737,16.5195,0.0073,,,,,,,
1.3363,,,,,,,,,,,0.7348,15.5562,0.0005,0.2440,1.5691,-0.0001,1
1.3363,0,0,2,-83,0.0031,0.1290,0.0018,-0.0716,16.6485,0.0091,,,,,,,
1.3463,2,-68,3,-81,0.0078,0.2366,0.0002,-0.0660,16.8852,0.0094,,,,,,,
1.3564,2,-82,0,0,0.0032,0.1334,-0.0019,-0.0640,17.0186,0.0075,,,,,,,
1.3665,0,0,0,-86,0.0000,0.1337,0.0019,-0.0651,17.1523,0.0094,,,,,,,
1.3766,1,-70,4,-72,0.0078,0.2258,-0.0000,-0.0595,17.3782,0.0093,,,,,,,
1.3867,2,-70,0,0,0.0032,0.1139,-0.0016,-0.0572,17.4921,0.0077,,,,,,,
1.3967,0,0,-1,-75,-0.0015,0.1166,0.0017,-0.0598,17.6087,0.0094,,,,,,,
1.4068,2,-78,0,0,0.0032,0.1269,-0.0018,-0.0577,17.7356,0.0076,,,,,,,
1.4169,-1,-82,1,-88,-0.0000,0.2702,0.0000,-0.0598,18.0058,0.0076,,,,,,,
1.4270,0,0,1,-77,0.0015,0.1197,0.0017,-0.0592,18.1255,0.0093,,,,,,,
1.4370,2,-70,0,0,0.0032,0.1139,-0.0016,-0.0570,18.2394,0.0077,,,,,,,
1.4471,2,-84,0,-82,0.0032,0.2641,-0.0001,-0.0559,18.5036,0.0076,,,,,,,
1.4572,0,0,0,-87,0.0000,0.1353,0.0019,-0.0570,18.6388,0.0095,,,,,,,
1.4673,1,-91,0,0,0.0016,0.1480,-0.0021,-0.0567,18.7869,0.0074,,,,,,,
1.4773,0,0,3,-87,0.0046,0.1353,0.0019,-0.0532,18.9222,0.0093,,,,,,,
1.4836,,,,,,,,,,,0.3716,16.8449,0.0000,-0.3625,1.2889,-0.0005,1
1.4874,4,-76,2,-75,0.0094,0.2402,-0.0001,-0.0460,19.1625,0.0092,,,,,,,
1.4975,3,-88,0,0,0.0048,0.1432,-0.0020,-0.0424,19.3057,0.0072,,,,,,,
1.5076,0,0,-1,-90,-0.0015,0.1399,0.0020,-0.0451,19.4456,0.0092,,,,,,,
1.5176,2,-82,0,0,0.0032,0.1334,-0.0019,-0.0430,19.5790,0.0073,,,,,,,
1.5277,1,-82,0,-88,0.0016,0.2702,0.0000,-0.0434,19.8493,0.0073,,,,,,,
1.5378,0,0,2,-73,0.0031,0.1135,0.0016,-0.0412,19.9628,0.0089,,,,,,,
1.5478,2,-75,0,0,0.0032,0.1220,-0.0017,-0.0390,20.0848,0.0072,,,,,,,
1.5579,0,0,0,-88,0.0000,0.1368,0.0020,-0.0401,20.2216,0.0091,,,,,,,
1.5680,0,-87,0,-81,0.0000,0.2675,-0.0002,-0.0425,20.4891,0.0089,,,,,,,
1.5781,1,-80,0,0,0.0016,0.1301,-0.0019,-0.0420,20.6193,0.0071,,,,,,,
1.5881,0,0,1,-84,0.0015,0.1306,0.0019,-0.0415,20.7499,0.0089,,,,,,,
1.5982,2,-83,0,0,0.0032,0.1350,-0.0019,-0.0394,20.8849,0.0070,,,,,,,
1.6083,1,-85,-1,-85,0.0000,0.2704,-0.0001,-0.0412,21.1553,0.0069,,,,,,,
1.6184,0,0,1,-97,0.0015,0.1508,0.0022,-0.0409,21.3062,0.0091,,,,,,,
1.6196,,,,,,,,,,,1.1058,19.7789,-0.0000,0.7342,2.9340,-0.0000,1
1.6285,3,-92,0,0,0.0048,0.1497,-0.0021,-0.0373,21.4559,0.0069,,,,,,,
1.6385,0,0,3,-90,0.0046,0.1399,0.0020,-0.0338,21.5958,0.0089,,,,,,,
1.6486,0,-77,-3,-76,-0.0046,0.2434,-0.0001,-0.0406,21.8392,0.0088,,,,,,,
1.6587,1,-74,0,0,0.0016,0.1204,-0.0017,-0.0399,21.9596,0.0071,,,,,,,
1.6688,0,0,-1,-92,-0.0015,0.1430,0.0020,-0.0427,22.1026,0.0092,,,,,,,
1.6788,0,-87,0,0,0.0000,0.1415,-0.0020,-0.0438,22.2442,0.0071,,,,,,,
1.6889,1,-81,-3,-88,-0.0030,0.2686,0.0001,-0.0488,22.5127,0.0072,,,,,,,
1.6990,0,0,1,-70,0.0015,0.1088,0.0016,-0.0481,22.6216,0.0088,,,,,,,
1.7091,2,-69,0,0,0.0032,0.1123,-0.0016,-0.0458,22.7338,0.0072,,,,,,,
1.7191,-2,-72,0,-78,-0.0032,0.2384,0.0001,-0.0507,22.9722,0.0072,,,,,,,
1.7292,0,0,-1,-89,-0.0015,0.1384,0.0020,-0.0534,23.1106,0.0092,,,,,,,
1.7393,2,-82,0,0,0.0032,0.1334,-0.0019,-0.0513,23.2440,0.0073,,,,,,,
1.7494,0,0,2,-82,0.0031,0.1275,0.0018,-0.0493,23.3715,0.0091,,,,,,,
1.7594,4,-78,4,-75,0.0125,0.2435,-0.0001,-0.0389,23.6151,0.0090,,,,,,,
1.7676,,,,,,,,,,,0.3501,22.7636,-0.0008,-0.7558,2.9846,-0.0007,1
1.7695,2,-79,0,0,0.0032,0.1285,-0.0018,-0.0368,23.7437,0.0071,,,,,,,
1.7796,0,0,2,-87,0.0031,0.1353,0.0019,-0.0348,23.8789,0.0091,,,,,,,
1.7897,7,-94,0,0,0.0111,0.1529,-0.0022,-0.0249,24.0319,0.0069,,,,,,,
1.7997,2,-74,6,-81,0.0124,0.2463,0.0001,-0.0141,24.2784,0.0069,,,,,,,
1.8098,0,0,2,-79,0.0031,0.1228,0.0018,-0.0120,24.4012,0.0087,,,,,,,
1.8199,5,-78,0,0,0.0080,0.1269,-0.0018,-0.0051,24.5282,0.0069,,,,,,,
1.8300,0,0,7,-76,0.0108,0.1182,0.0017,0.0048,24.6464,0.0086,,,,,,,
1.8400,4,-79,2,-81,0.0094,0.2545,-0.0000,0.0121,24.9009,0.0085,,,,,,,
1.8501,1,-80,0,0,0.0016,0.1301,-0.0019,0.0127,25.0311,0.0067,,,,,,,
1.8602,0,0,1,-82,0.0015,0.1275,0.0018,0.0133,25.1586,0.0085,,,,,,,
1.8703,9,-73,0,0,0.0143,0.1188,-0.0017,0.0267,25.2774,0.0068,,,,,,,
1.8803,0,-77,3,-79,0.0046,0.2481,-0.0000,0.0296,25.5256,0.0068,,,,,,,
1.8904,0,0,-3,-84,-0.0046,0.1306,0.0019,0.0240,25.6561,0.0086,,,,,,,
1.9007,3,-71,0,0,0.0048,0.1155,-0.0017,0.0278,25.7717,0.0070,,,,,,,
1.9022,,,,,,,,,,,1.6181,26.8307,0.0003,1.2649,4.0681,0.0011,1
1.9107,0,0,4,-87,0.0062,0.1353,0.0019,0.0329,25.9070,0.0089,,,,,,,
1.9208,2,-71,0,-82,0.0032,0.2430,0.0002,0.0339,26.1500,0.0091,,,,,,,
1.9309,2,-79,0,0,0.0032,0.1285,-0.0018,0.0361,26.2785,0.0073,,,,,,,
1.9410,0,0,1,-84,0.0015,0.1306,0.0019,0.0365,26.4091,0.0091,,,,,,,
1.9510,3,-88,3,-91,0.0094,0.2846,-0.0000,0.0433,26.6939,0.0091,,,,,,,
1.9611,1,-80,0,0,0.0016,0.1301,-0.0019,0.0439,26.8240,0.0072,,,,,,,
1.9712,0,0,2,-80,0.0031,0.1244,0.0018,0.0459,26.9484,0.0090,,,,,,,
1.9813,1,-80,0,0,0.0016,0.1301,-0.0019,0.0465,27.0786,0.0072,,,,,,,
1.9913,-2,-84,1,-88,-0.0016,0.2735,0.0000,0.0429,27.3520,0.0072,,,,,,,
2.0014,0,0,-1,-90,-0.0015,0.1399,0.0020,0.0402,27.4919,0.0092,,,,,,,
2.0115,-2,-72,0,0,-0.0032,0.1171,-0.0017,0.0360,27.6090,0.0075,,,,,,,
2.0216,0,0,-1,-79,-0.0015,0.1228,0.0018,0.0335,27.7319,0.0092,,,,,,,
2.0317,-2,-73,0,-76,-0.0032,0.2369,-0.0000,0.0281,27.9687,0.0092,,,,,,,
2.0386,,,,,,,,,,,0.8450,28.8248,-0.0011,-0.7726,1.9944,-0.0014,1
2.0418,0,-84,0,0,0.0000,0.1367,-0.0020,0.0270,28.1054,0.0073,,,,,,,
2.0519,0,0,-4,-94,-0.0062,0.1461,0.0021,0.0196,28.2515,0.0094,,,,,,,
2.0619,1,-82,0,0,0.0016,0.1334,-0.0019,0.0200,28.3849,0.0075,,,,,,,
2.0720,0,-72,2,-88,0.0031,0.2540,0.0003,0.0212,28.6389,0.0077,,,,,,,
2.0821,0,0,0,-76,0.0000,0.1182,0.0017,0.0202,28.7570,0.0094,,,,,,,
2.0922,0,-73,0,0,0.0000,0.1188,-0.0017,0.0192,28.8758,0.0077,,,,,,,
2.1022,0,0,2,-95,0.0031,0.1477,0.0021,0.0210,29.0235,0.0098,,,,,,,
2.1123,2,-85,2,-86,0.0063,0.2720,-0.0001,0.0246,29.2955,0.0098,,,,,,,
2.1224,2,-74,0,0,0.0032,0.1204,-0.0017,0.0267,29.4159,0.0081,,,,,,,
2.1325,0,0,2,-77,0.0031,0.1197,0.0017,0.0287,29.5357,0.0098,,,,,,,
2.1425,8,-72,0,0,0.0127,0.1171,-0.0017,0.0404,29.6529,0.0081,,,,,,,
2.1527,0,-72,-1,-83,-0.0015,0.2462,0.0002,0.0368,29.8991,0.0083,,,,,,,
2.1628,0,0,-1,-85,-0.0015,0.1322,0.0019,0.0340,30.0312,0.0102,,,,,,,
2.1729,1,-68,0,0,0.0016,0.1106,-0.0016,0.0346,30.1419,0.0086,,,,,,,
2.1830,0,0,-1,-73,-0.0015,0.1135,0.0016,0.0320,30.2553,0.0102,,,,,,,
2.1851,,,,,,,,,,,0.9687,30.4776,-0.0008,0.1219,1.6529,0.0003,1
2.1931,-1,-61,-2,-77,-0.0047,0.2190,0.0003,0.0250,30.4742,0.0105,,,,,,,
2.2032,0,-71,0,0,0.0000,0.1155,-0.0017,0.0239,30.5897,0.0088,,,,,,,
2.2133,0,0,-3,-84,-0.0046,0.1306,0.0019,0.0180,30.7203,0.0107,,,,,,,
2.2234,2,-75,1,-85,0.0047,0.2542,0.0001,0.0200,30.9745,0.0108,,,,,,,
2.2334,5,-72,0,0,0.0080,0.1171,-0.0017,0.0268,31.0917,0.0092,,,,,,,
2.2435,0,0,6,-72,0.0093,0.1119,0.0016,0.0349,31.2037,0.0108,,,,,,,
2.2536,-5,-32,0,0,-0.0080,0.0521,-0.0007,0.0264,31.2557,0.0100,,,,,,,
2.2637,5,-38,7,-78,0.0187,0.1831,0.0008,0.0433,31.4390,0.0109,,,,,,,
2.2738,0,0,5,-79,0.0077,0.1228,0.0018,0.0495,31.5619,0.0126,,,,,,,
2.2839,6,-86,0,0,0.0095,0.1399,-0.0020,0.0574,31.7019,0.0106,,,,,,,
2.2939,0,0,3,-77,0.0046,0.1197,0.0017,0.0607,31.8216,0.0123,,,,,,,
2.3040,2,-67,2,-72,0.0063,0.2209,0.0000,0.0642,32.0426,0.0124,,,,,,,
2.3141,4,-70,0,0,0.0064,0.1139,-0.0016,0.0693,32.1566,0.0108,,,,,,,
2.3199,,,,,,,,,,,1.2768,32.6814,-0.0014,0.3063,2.2041,-0.0006,1
2.3242,0,0,1,-79,0.0015,0.1228,0.0018,0.0694,32.2794,0.0125,,,,,,,
2.3343,1,-72,0,0,0.0016,0.1171,-0.0017,0.0696,32.3966,0.0108,,,,,,,
2.3444,0,-67,-2,-76,-0.0031,0.2272,0.0001,0.0640,32.6237,0.0110,,,,,,,
2.3544,0,0,0,-78,0.0000,0.1213,0.0017,0.0626,32.7450,0.0127,,,,,,,
2.3645,2,-70,0,0,0.0032,0.1139,-0.0016,0.0644,32.8589,0.0111,,,,,,,
2.3746,0,0,1,-76,0.0015,0.1182,0.0017,0.0646,32.9770,0.0128,,,,,,,
2.3847,24,-44,5,-83,0.0459,0.2006,0.0008,0.1078,33.1782,0.0136,,,,,,,
2.3948,6,-83,0,0,0.0095,0.1350,-0.0019,0.1156,33.3134,0.0117,,,,,,,
2.4049,0,0,5,-84,0.0077,0.1306,0.0019,0.1217,33.4441,0.0135,,,,,,,
2.4149,5,-78,0,0,0.0080,0.1269,-0.0018,0.1280,33.5711,0.0117,,,,,,,
2.4250,4,-70,5,-82,0.0141,0.2414,0.0002,0.1393,33.8126,0.0119,,,,,,,
