timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3332,2,-220,4,-239,0.0093,0.7295,0.0002,0.6062,8.1430,-0.0012,,,,,,,
0.3433,7,-224,0,0,0.0111,0.3644,-0.0052,0.6187,8.5074,-0.0064,,,,,,,
0.3533,0,0,7,-250,0.0108,0.3887,0.0056,0.6309,8.8961,-0.0008,,,,,,,
0.3628,,,,,,,,,,,0.4613,4.2040,-0.0011,0.4101,3.9904,-0.0004,1
0.3634,15,-246,0,0,0.0239,0.4002,-0.0057,0.6562,9.2962,-0.0065,,,,,,,
0.3735,7,-235,13,-235,0.0312,0.7477,-0.0002,0.6923,10.0436,-0.0068,,,,,,,
0.3836,0,0,11,-261,0.0170,0.4058,0.0058,0.7109,10.4494,-0.0010,,,,,,,
0.3936,6,-243,0,0,0.0095,0.3953,-0.0056,0.7219,10.8447,-0.0066,,,,,,,
0.4037,0,0,9,-253,0.0139,0.3934,0.0056,0.7373,11.2379,-0.0010,,,,,,,
0.4138,21,-256,25,-242,0.0719,0.7927,-0.0006,0.8103,12.0306,-0.0016,,,,,,,
0.4238,19,-247,0,0,0.0302,0.4018,-0.0057,0.8423,12.4323,-0.0073,,,,,,,
0.4339,0,0,22,-235,0.0339,0.3654,0.0052,0.8779,12.7975,-0.0021,,,,,,,
0.4440,25,-235,25,-227,0.0783,0.7352,-0.0004,0.9579,13.5325,-0.0025,,,,,,,
0.4541,33,-268,0,0,0.0525,0.4360,-0.0062,1.0129,13.9682,-0.0087,,,,,,,
0.4642,0,0,28,-245,0.0432,0.3809,0.0054,1.0583,14.3489,-0.0033,,,,,,,
0.4743,18,-249,0,0,0.0286,0.4051,-0.0058,1.0895,14.7538,-0.0091,,,,,,,
0.4843,0,0,11,-242,0.0170,0.3763,0.0054,1.1088,15.1299,-0.0037,,,,,,,
0.4944,5,-246,6,-256,0.0172,0.7982,-0.0000,1.1290,15.9281,-0.0037,,,,,,,
0.5045,11,-253,0,0,0.0175,0.4116,-0.0059,1.1493,16.3395,-0.0096,,,,,,,
0.5120,,,,,,,,,,,1.7076,12.1680,-0.0044,1.2375,7.9654,-0.0033,1
0.5145,0,0,18,-266,0.0278,0.4136,0.0059,1.1798,16.7529,-0.0037,,,,,,,
0.5246,19,-290,9,-267,0.0441,0.8869,-0.0008,1.2275,17.6396,-0.0045,,,,,,,
0.5347,9,-250,0,0,0.0143,0.4067,-0.0058,1.2449,18.0462,-0.0103,,,,,,,
0.5448,0,0,7,-279,0.0108,0.4338,0.0062,1.2588,18.4799,-0.0041,,,,,,,
0.5548,16,-294,0,0,0.0254,0.4783,-0.0068,1.2879,18.9580,-0.0110,,,,,,,
0.5649,18,-276,20,-297,0.0595,0.9108,0.0002,1.3573,19.8681,-0.0108,,,,,,,
0.5750,0,0,15,-275,0.0231,0.4276,0.0061,1.3837,20.2954,-0.0047,,,,,,,
0.5851,23,-247,0,0,0.0366,0.4018,-0.0057,1.4233,20.6970,-0.0104,,,,,,,
0.5952,0,0,32,-239,0.0493,0.3716,0.0053,1.4755,21.0682,-0.0051,,,,,,,
0.6053,36,-268,36,-257,0.1128,0.8356,-0.0005,1.5928,21.9031,-0.0056,,,,,,,
0.6154,19,-245,0,0,0.0302,0.3986,-0.0057,1.6264,22.3014,-0.0113,,,,,,,
0.6254,0,0,15,-248,0.0231,0.3856,0.0055,1.6528,22.6868,-0.0058,,,,,,,
0.6355,12,-251,0,0,0.0191,0.4083,-0.0058,1.6755,23.0950,-0.0117,,,,,,,
0.6456,17,-274,20,-257,0.0579,0.8453,-0.0007,1.7435,23.9395,-0.0123,,,,,,,
0.6500,,,,,,,,,,,3.5371,20.4852,-0.0101,1.7925,8.3252,-0.0056,1
0.6557,0,0,11,-298,0.0170,0.4633,0.0066,1.7646,24.4027,-0.0057,,,,,,,
0.6658,4,-287,0,0,0.0064,0.4669,-0.0067,1.7752,24.8695,-0.0124,,,,,,,
0.6759,0,0,3,-280,0.0046,0.4353,0.0062,1.7839,25.3048,-0.0062,,,,,,,
0.6859,21,-277,22,-291,0.0673,0.9031,0.0000,1.8567,26.2074,-0.0061,,,,,,,
0.6960,26,-289,0,0,0.0413,0.4702,-0.0067,1.9025,26.6772,-0.0128,,,,,,,
0.7061,0,0,13,-278,0.0200,0.4322,0.0062,1.9268,27.1092,-0.0067,,,,,,,
0.7162,14,-262,5,-287,0.0300,0.8725,0.0003,1.9625,27.9814,-0.0064,,,,,,,
0.7263,15,-282,0,0,0.0239,0.4588,-0.0066,1.9907,28.4399,-0.0129,,,,,,,
0.7363,0,0,21,-275,0.0324,0.4276,0.0061,2.0273,28.8672,-0.0068,,,,,,,
0.7464,17,-242,0,0,0.0270,0.3937,-0.0056,2.0582,29.2606,-0.0125,,,,,,,
0.7565,0,0,11,-257,0.0170,0.3996,0.0057,2.0790,29.6600,-0.0067,,,,,,,
0.7666,11,-238,11,-243,0.0345,0.7650,-0.0001,2.1186,30.4247,-0.0069,,,,,,,
0.7767,8,-248,0,0,0.0127,0.4035,-0.0058,2.1353,30.8280,-0.0126,,,,,,,
0.7867,0,0,10,-273,0.0154,0.4244,0.0061,2.1548,31.2523,-0.0066,,,,,,,
0.7943,,,,,,,,,,,4.0865,25.9573,-0.0113,0.4942,5.4774,-0.0012,1
0.7968,10,-243,23,-254,0.0514,0.7902,-0.0000,2.2114,32.0422,-0.0066,,,,,,,
0.8069,21,-278,0,0,0.0334,0.4523,-0.0065,2.2492,32.4941,-0.0130,,,,,,,
0.8170,0,0,13,-282,0.0200,0.4384,0.0063,2.2736,32.9323,-0.0068,,,,,,,
0.8271,11,-259,0,0,0.0175,0.4214,-0.0060,2.2952,33.3535,-0.0128,,,,,,,
0.8372,2,-279,3,-290,0.0078,0.9048,-0.0000,2.3146,34.2581,-0.0128,,,,,,,
0.8472,0,0,1,-266,0.0015,0.4136,0.0059,2.3202,34.6716,-0.0069,,,,,,,
0.8574,-1,-253,0,0,-0.0016,0.4116,-0.0059,2.3227,35.0832,-0.0128,,,,,,,
0.8674,0,0,6,-286,0.0093,0.4447,0.0064,2.3363,35.5278,-0.0065,,,,,,,
0.8775,14,-283,2,-281,0.0253,0.8973,-0.0003,2.3676,36.4249,-0.0068,,,,,,,
0.8876,4,-244,0,0,0.0064,0.3970,-0.0057,2.3777,36.8217,-0.0125,,,,,,,
0.8977,0,0,3,-252,0.0046,0.3918,0.0056,2.3862,37.2135,-0.0069,,,,,,,
0.9078,14,-243,0,0,0.0223,0.3953,-0.0056,2.4123,37.6086,-0.0125,,,,,,,
0.9179,12,-252,14,-264,0.0407,0.8204,0.0000,2.4632,38.4284,-0.0125,,,,,,,
0.9310,,,,,,,,,,,2.7018,34.7188,-0.0147,-1.4832,8.7454,-0.0035,1
0.9311,0,0,8,-244,0.0123,0.3794,0.0054,2.4792,38.8076,-0.0071,,,,,,,
0.9412,17,-253,21,-270,0.0594,0.8314,0.0001,2.5445,39.6386,-0.0070,,,,,,,
0.9512,14,-253,0,0,0.0223,0.4116,-0.0059,2.5709,40.0499,-0.0129,,,,,,,
0.9613,0,0,11,-267,0.0170,0.4151,0.0059,2.5919,40.4649,-0.0069,,,,,,,
0.9714,7,-264,0,0,0.0111,0.4295,-0.0061,2.6073,40.8942,-0.0131,,,,,,,
0.9815,0,-260,2,-292,0.0031,0.8770,0.0004,2.6217,41.7711,-0.0126,,,,,,,
0.9916,0,0,6,-283,0.0093,0.4400,0.0063,2.6351,42.2110,-0.0063,,,,,,,
1.0017,13,-272,0,0,0.0207,0.4425,-0.0063,2.6600,42.6533,-0.0127,,,,,,,
1.0118,0,0,13,-285,0.0200,0.4431,0.0063,2.6842,43.0962,-0.0063,,,,,,,
1.0219,7,-271,1,-276,0.0127,0.8700,-0.0002,2.7025,43.9660,-0.0065,,,,,,,
1.0319,0,-240,0,0,0.0000,0.3904,-0.0056,2.7061,44.3565,-0.0121,,,,,,,
1.0420,0,0,15,-252,0.0231,0.3918,0.0056,2.7329,44.7480,-0.0065,,,,,,,
1.0521,29,-254,25,-253,0.0847,0.8066,-0.0003,2.8229,45.5540,-0.0068,,,,,,,
1.0622,21,-263,0,0,0.0334,0.4279,-0.0061,2.8605,45.9816,-0.0129,,,,,,,
1.0755,0,0,22,-253,0.0339,0.3934,0.0056,2.8984,46.3745,-0.0073,,,,,,,
1.0778,,,,,,,,,,,3.1881,43.5734,-0.0173,0.3559,8.8608,-0.0025,1
1.0856,-70,-86,31,-256,-0.0635,0.5379,0.0037,2.8377,46.9128,-0.0036,,,,,,,
1.0957,28,-262,0,0,0.0445,0.4262,-0.0061,2.8851,47.3387,-0.0097,,,,,,,
1.1058,0,0,25,-258,0.0386,0.4011,0.0057,2.9264,47.7396,-0.0039,,,,,,,
1.1159,21,-254,0,0,0.0334,0.4132,-0.0059,2.9626,48.1526,-0.0098,,,,,,,
1.1260,10,-277,9,-283,0.0298,0.8906,-0.0002,3.0012,49.0429,-0.0100,,,,,,,
1.1361,0,0,18,-275,0.0278,0.4276,0.0061,3.0319,49.4702,-0.0039,,,,,,,
1.1462,21,-273,0,0,0.0334,0.4441,-0.0063,3.0684,49.9141,-0.0102,,,,,,,
1.1562,0,0,12,-255,0.0185,0.3965,0.0057,3.0899,50.3104,-0.0046,,,,,,,
1.1663,8,-249,5,-259,0.0204,0.8078,-0.0000,3.1140,51.1181,-0.0046,,,,,,,
1.1764,8,-267,0,0,0.0127,0.4344,-0.0062,3.1300,51.5524,-0.0108,,,,,,,
1.1865,0,0,15,-277,0.0231,0.4307,0.0062,3.1565,51.9828,-0.0046,,,,,,,
1.1966,19,-263,18,-247,0.0580,0.8119,-0.0006,3.2185,52.7944,-0.0053,,,,,,,
1.2075,15,-266,0,0,0.0239,0.4327,-0.0062,3.2460,53.2270,-0.0114,,,,,,,
1.2140,,,,,,,,,,,5.4612,48.6198,-0.0201,2.1857,5.0848,-0.0028,1
1.2176,0,0,15,-257,0.0231,0.3996,0.0057,3.2725,53.6263,-0.0057,,,,,,,
1.2277,18,-248,0,0,0.0286,0.4035,-0.0058,3.3046,54.0295,-0.0115,,,,,,,
1.2378,25,-259,23,-254,0.0752,0.8163,-0.0004,3.3894,54.8448,-0.0119,,,,,,,
1.2479,0,0,12,-234,0.0185,0.3638,0.0052,3.4113,55.2085,-0.0067,,,,,,,
1.2580,17,-252,0,0,0.0270,0.4100,-0.0059,3.4422,55.6182,-0.0125,,,,,,,
1.2680,0,0,11,-265,0.0170,0.4120,0.0059,3.4632,56.0300,-0.0067,,,,,,,
1.2781,11,-277,4,-286,0.0237,0.8953,-0.0001,3.4928,56.9251,-0.0067,,,,,,,
1.2882,-1,-242,0,0,-0.0016,0.3937,-0.0056,3.4950,57.3188,-0.0124,,,,,,,
1.2983,0,0,-5,-255,-0.0077,0.3965,0.0057,3.4910,57.7153,-0.0067,,,,,,,
1.3084,10,-279,14,-277,0.0375,0.8846,-0.0003,3.5346,58.5996,-0.0070,,,,,,,
1.3185,16,-270,0,0,0.0254,0.4393,-0.0063,3.5645,59.0386,-0.0133,,,,,,,
1.3285,0,0,4,-280,0.0062,0.4353,0.0062,3.5751,59.4738,-0.0071,,,,,,,
1.3386,0,0,0,0,0.0000,0.0000,0.0000,3.5751,59.4738,-0.0071,,,,,,,
1.3487,0,0,-4,-257,-0.0062,0.3996,0.0057,3.5707,59.8734,-0.0014,,,,,,,
1.3588,-2,-259,20,-253,0.0277,0.8147,-0.0004,3.5996,60.6881,-0.0018,,,,,,,
1.3630,,,,,,,,,,,6.9908,57.2650,-0.0239,1.3558,8.6743,-0.0038,1
1.3689,9,-253,0,0,0.0143,0.4116,-0.0059,3.6159,61.0996,-0.0077,,,,,,,
1.3789,0,0,17,-257,0.0262,0.3996,0.0057,3.6440,61.4990,-0.0020,,,,,,,
1.3890,31,-516,8,-272,0.0616,1.2624,-0.0060,3.7118,62.7611,-0.0079,,,,,,,
1.3991,12,-248,0,0,0.0191,0.4035,-0.0058,3.7353,63.1643,-0.0137,,,,,,,
1.4092,0,0,9,-270,0.0139,0.4198,0.0060,3.7536,63.5839,-0.0077,,,,,,,
1.4193,3,-272,0,0,0.0048,0.4425,-0.0063,3.7632,64.0263,-0.0140,,,,,,,
1.4294,0,-245,1,-282,0.0015,0.8370,0.0006,3.7762,64.8633,-0.0134,,,,,,,
1.4394,0,0,1,-267,0.0015,0.4151,0.0059,3.7821,65.2784,-0.0075,,,,,,,
1.4495,6,-266,0,0,0.0095,0.4327,-0.0062,3.7962,65.7110,-0.0137,,,,,,,
1.4596,0,0,12,-301,0.0185,0.4680,0.0067,3.8195,66.1787,-0.0070,,,,,,,
1.4697,10,-282,5,-287,0.0236,0.9050,-0.0002,3.8496,67.0835,-0.0072,,,,,,,
1.4798,7,-286,0,0,0.0111,0.4653,-0.0066,3.8656,67.5487,-0.0138,,,,,,,
1.4898,0,0,11,-273,0.0170,0.4244,0.0061,3.8871,67.9729,-0.0077,,,,,,,
1.4988,,,,,,,,,,,7.6706,66.0169,-0.0261,0.4705,8.7656,-0.0022,1
1.4999,25,-280,0,0,0.0398,0.4555,-0.0065,3.9319,68.4280,-0.0143,,,,,,,
1.5100,31,-295,28,-280,0.0925,0.9153,-0.0006,4.0377,69.3418,-0.0149,,,,,,,
1.5201,0,0,22,-278,0.0339,0.4322,0.0062,4.0767,69.7736,-0.0087,,,,,,,
1.5302,25,-244,0,0,0.0398,0.3970,-0.0057,4.1210,70.1700,-0.0144,,,,,,,
1.5402,0,0,34,-258,0.0524,0.4011,0.0057,4.1781,70.5705,-0.0087,,,,,,,
1.5503,31,-271,24,-279,0.0863,0.8747,-0.0001,4.2720,71.4444,-0.0088,,,,,,,
1.5604,15,-261,0,0,0.0239,0.4246,-0.0061,4.3009,71.8687,-0.0148,,,,,,,
1.5705,0,0,5,-260,0.0077,0.4042,0.0058,4.3134,72.2728,-0.0091,,,,,,,
1.5805,14,-282,24,-292,0.0593,0.9128,-0.0001,4.3810,73.1850,-0.0091,,,,,,,
1.5906,21,-278,0,0,0.0334,0.4523,-0.0065,4.4200,73.6368,-0.0156,,,,,,,
1.6007,0,0,9,-286,0.0139,0.4447,0.0064,4.4393,74.0813,-0.0092,,,,,,,
1.6108,12,-274,0,0,0.0191,0.4458,-0.0064,4.4640,74.5268,-0.0156,,,,,,,
1.6209,0,0,14,-280,0.0216,0.4353,0.0062,4.4910,74.9618,-0.0094,,,,,,,
1.6309,22,-290,24,-291,0.0720,0.9242,-0.0003,4.5718,75.8853,-0.0097,,,,,,,
1.6410,15,-279,0,0,0.0239,0.4539,-0.0065,4.6015,76.3388,-0.0161,,,,,,,
1.6421,,,,,,,,,,,8.3979,71.2151,-0.0269,0.5912,5.2154,-0.0008,1
1.6511,0,0,10,-286,0.0154,0.4447,0.0064,4.6227,76.7833,-0.0098,,,,,,,
1.6612,17,-262,23,-255,0.0625,0.8227,-0.0004,4.6934,77.6053,-0.0102,,,,,,,
1.6713,29,-265,0,0,0.0461,0.4311,-0.0062,4.7452,78.0358,-0.0164,,,,,,,
1.6814,0,0,32,-269,0.0493,0.4182,0.0060,4.8002,78.4533,-0.0104,,,,,,,
1.6914,14,-257,0,0,0.0223,0.4181,-0.0060,4.8280,78.8711,-0.0164,,,,,,,
1.7015,16,-263,4,-267,0.0316,0.8430,-0.0002,4.8735,79.7134,-0.0166,,,,,,,
1.7116,0,0,29,-257,0.0447,0.3996,0.0057,4.9237,80.1123,-0.0108,,,,,,,
1.7217,19,-260,0,0,0.0302,0.4230,-0.0060,4.9598,80.5349,-0.0169,,,,,,,
1.7318,0,0,19,-268,0.0293,0.4167,0.0060,4.9949,80.9511,-0.0109,,,,,,,
1.7419,7,-254,5,-285,0.0188,0.8563,0.0004,5.0229,81.8072,-0.0105,,,,,,,
1.7519,17,-292,0,0,0.0270,0.4750,-0.0068,5.0565,82.2818,-0.0173,,,,,,,
1.7620,0,0,22,-284,0.0339,0.4416,0.0063,5.0967,82.7228,-0.0110,,,,,,,
1.7723,19,-272,9,-293,0.0441,0.8980,0.0002,5.1506,83.6203,-0.0108,,,,,,,
1.7803,,,,,,,,,,,9.5903,79.9395,-0.0333,0.9573,8.7533,-0.0064,1
1.7824,-4,-245,0,0,-0.0064,0.3986,-0.0057,5.1496,84.0189,-0.0165,,,,,,,
1.7925,0,0,3,-272,0.0046,0.4229,0.0060,5.1600,84.4417,-0.0105,,,,,,,
1.8026,16,-294,0,0,0.0254,0.4783,-0.0068,5.1920,84.9196,-0.0173,,,,,,,
1.8127,0,0,14,-297,0.0216,0.4618,0.0066,5.2201,85.3811,-0.0107,,,,,,,
1.8228,12,-276,7,-249,0.0299,0.8361,-0.0009,5.2593,86.2168,-0.0116,,,,,,,
1.8329,8,-237,0,0,0.0127,0.3856,-0.0055,5.2775,86.6022,-0.0171,,,,,,,
1.8430,0,0,16,-272,0.0247,0.4229,0.0060,5.3081,87.0247,-0.0110,,,,,,,
1.8530,39,-272,32,-263,0.1114,0.8514,-0.0005,5.4291,87.8748,-0.0115,,,,,,,
1.8631,22,-257,0,0,0.0350,0.4181,-0.0060,5.4701,88.2923,-0.0175,,,,,,,
1.8732,0,0,12,-277,0.0185,0.4307,0.0062,5.4948,88.7227,-0.0113,,,,,,,
1.8833,3,-249,0,0,0.0048,0.4051,-0.0058,5.5054,89.1276,-0.0171,,,,,,,
1.8934,16,-285,9,-270,0.0393,0.8834,-0.0006,5.5601,90.0103,-0.0178,,,,,,,
1.9034,0,0,15,-284,0.0231,0.4416,0.0063,5.5897,90.4514,-0.0114,,,,,,,
1.9135,14,-282,0,0,0.0223,0.4588,-0.0066,5.6187,90.9098,-0.0180,,,,,,,
1.9236,0,0,1,-279,0.0015,0.4338,0.0062,5.6267,91.3435,-0.0118,,,,,,,
1.9270,,,,,,,,,,,10.0566,89.1984,-0.0381,0.1578,9.2693,-0.0048,1
1.9337,16,-273,17,-305,0.0517,0.9183,0.0004,5.6890,92.2612,-0.0114,,,,,,,
1.9438,24,-281,0,0,0.0382,0.4571,-0.0065,5.7338,92.7177,-0.0179,,,,,,,
1.9539,0,0,9,-290,0.0139,0.4509,0.0064,5.7543,93.1684,-0.0115,,,,,,,
1.9639,2,-268,0,0,0.0032,0.4360,-0.0062,5.7639,93.6043,-0.0177,,,,,,,
1.9740,18,-265,6,-267,0.0379,0.8462,-0.0002,5.8168,94.4497,-0.0179,,,,,,,
1.9841,0,0,30,-266,0.0463,0.4136,0.0059,5.8692,94.8625,-0.0120,,,,,,,
1.9942,26,-273,0,0,0.0413,0.4441,-0.0063,5.9173,95.3060,-0.0184,,,,,,,
2.0043,0,0,25,-275,0.0386,0.4276,0.0061,5.9624,95.7329,-0.0122,,,,,,,
2.0144,20,-281,19,-287,0.0611,0.9034,-0.0002,6.0347,96.6354,-0.0124,,,,,,,
2.0245,23,-279,0,0,0.0366,0.4539,-0.0065,6.0783,97.0887,-0.0189,,,,,,,
2.0346,0,0,30,-285,0.0463,0.4431,0.0063,6.1315,97.5310,-0.0126,,,,,,,
2.0447,21,-306,7,-292,0.0442,0.9518,-0.0006,6.1880,98.4822,-0.0132,,,,,,,
2.0548,13,-279,0,0,0.0207,0.4539,-0.0065,6.2161,98.9357,-0.0197,,,,,,,
2.0594,,,,,,,,,,,10.5458,94.4582,-0.0391,0.2884,5.2747,-0.0010,1
2.0649,0,0,11,-293,0.0170,0.4555,0.0065,6.2405,99.3909,-0.0132,,,,,,,
2.0749,23,-286,0,0,0.0366,0.4653,-0.0066,6.2848,99.8555,-0.0198,,,,,,,
2.0850,0,0,11,-285,0.0170,0.4431,0.0063,6.3091,100.2983,-0.0135,,,,,,,
2.0951,3,-253,-1,-277,0.0032,0.8423,0.0003,6.3236,101.1404,-0.0132,,,,,,,
2.1052,7,-282,0,0,0.0111,0.4588,-0.0066,6.3423,101.5989,-0.0198,,,,,,,
2.1153,0,0,16,-285,0.0247,0.4431,0.0063,6.3743,102.0416,-0.0134,,,,,,,
2.1254,14,-269,20,-263,0.0531,0.8465,-0.0004,6.4389,102.8873,-0.0138,,,,,,,
2.1355,21,-251,0,0,0.0334,0.4083,-0.0058,6.4792,103.2950,-0.0197,,,,,,,
2.1455,0,0,20,-258,0.0308,0.4011,0.0057,6.5167,103.6956,-0.0139,,,,,,,
2.1556,25,-244,0,0,0.0398,0.3970,-0.0057,6.5632,104.0918,-0.0196,,,,,,,
2.1657,19,-289,25,-260,0.0688,0.8744,-0.0009,6.6495,104.9646,-0.0206,,,,,,,
2.1758,0,0,18,-264,0.0278,0.4105,0.0059,6.6845,105.3745,-0.0147,,,,,,,
2.1859,12,-252,0,0,0.0191,0.4100,-0.0059,6.7108,105.7841,-0.0205,,,,,,,
2.1960,0,0,11,-268,0.0170,0.4167,0.0060,6.7350,106.2004,-0.0146,,,,,,,
2.2060,11,-280,11,-293,0.0345,0.9111,0.0000,6.7828,107.1109,-0.0146,,,,,,,
2.2067,,,,,,,,,,,11.8095,102.2586,-0.0425,0.9578,7.8439,-0.0034,1
2.2161,3,-276,0,0,0.0048,0.4490,-0.0064,6.7956,107.5597,-0.0210,,,,,,,
2.2262,0,0,-7,-285,-0.0108,0.4431,0.0063,6.7927,108.0030,-0.0147,,,,,,,
2.2365,-10,-221,-1,-243,-0.0174,0.7373,0.0003,6.7859,108.7405,-0.0144,,,,,,,
2.2466,8,-271,0,0,0.0127,0.4409,-0.0063,6.8064,109.1811,-0.0207,,,,,,,
2.2566,0,0,9,-287,0.0139,0.4462,0.0064,6.8281,109.6270,-0.0143,,,,,,,
2.2667,10,-287,0,0,0.0159,0.4669,-0.0067,6.8523,110.0935,-0.0210,,,,,,,
2.2768,0,0,1,-286,0.0015,0.4447,0.0064,6.8617,110.5381,-0.0147,,,,,,,
2.2869,3,-264,12,-250,0.0233,0.8182,-0.0006,6.8972,111.3558,-0.0152,,,,,,,
2.2970,26,-271,0,0,0.0413,0.4409,-0.0063,6.9467,111.7959,-0.0215,,,,,,,
2.3071,0,0,36,-256,0.0555,0.3980,0.0057,7.0096,112.1928,-0.0159,,,,,,,
2.3172,30,-286,22,-254,0.0816,0.8602,-0.0010,7.1053,113.0515,-0.0169,,,,,,,
2.3273,15,-254,0,0,0.0239,0.4132,-0.0059,7.1374,113.4642,-0.0228,,,,,,,
2.3374,0,0,26,-253,0.0401,0.3934,0.0056,7.1853,113.8567,-0.0171,,,,,,,
2.3475,25,-267,0,0,0.0398,0.4344,-0.0062,7.2338,114.2901,-0.0233,,,,,,,
2.3487,,,,,,,,,,,13.4741,111.1788,-0.0460,1.2845,8.9828,-0.0036,1
2.3576,3,-256,16,-271,0.0294,0.8378,0.0001,7.2828,115.1270,-0.0233,,,,,,,
2.3677,0,0,-4,-277,-0.0062,0.4307,0.0062,7.2853,115.5577,-0.0171,,,,,,,
2.3778,4,-188,0,0,0.0064,0.3058,-0.0044,7.2976,115.8634,-0.0215,,,,,,,
2.3879,0,0,8,-294,0.0123,0.4571,0.0065,7.3183,116.3202,-0.0150,,,,,,,
2.3979,12,-263,9,-300,0.0330,0.8943,0.0006,7.3644,117.2139,-0.0144,,,,,,,
2.4080,0,-262,0,0,0.0000,0.4262,-0.0061,7.3718,117.6401,-0.0205,,,,,,,
2.4181,0,0,2,-286,0.0031,0.4447,0.0064,7.3826,118.0846,-0.0142,,,,,,,
2.4282,9,-278,0,0,0.0143,0.4523,-0.0065,7.4048,118.5366,-0.0206,,,,,,,
2.4383,27,-284,27,-291,0.0846,0.9145,-0.0001,7.5082,119.4491,-0.0207,,,,,,,
