timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3235,-13,-238,0,0,-0.0207,0.3872,-0.0055,-0.4244,8.0238,0.0000,,,,,,,
0.3336,-13,-250,-19,-291,-0.0500,0.8591,0.0007,-0.4747,8.8829,0.0007,,,,,,,
0.3410,,,,,,,,,,,0.0028,4.8001,0.0008,0.3791,4.0195,0.0011,1
0.3437,0,0,-22,-268,-0.0339,0.4167,0.0060,-0.5101,9.2995,0.0066,,,,,,,
0.3537,-25,-240,0,0,-0.0398,0.3904,-0.0056,-0.5514,9.6898,0.0010,,,,,,,
0.3638,0,0,-28,-296,-0.0432,0.4602,0.0066,-0.5965,10.1498,0.0076,,,,,,,
0.3739,-15,-253,-9,-287,-0.0377,0.8578,0.0005,-0.6410,11.0073,0.0081,,,,,,,
0.3840,-3,-262,0,0,-0.0048,0.4262,-0.0061,-0.6479,11.4335,0.0020,,,,,,,
0.3941,0,0,-18,-274,-0.0278,0.4260,0.0061,-0.6779,11.8593,0.0081,,,,,,,
0.4042,-9,-221,0,0,-0.0143,0.3595,-0.0051,-0.6942,12.2188,0.0030,,,,,,,
0.4142,-5,-233,-20,-239,-0.0388,0.7506,-0.0001,-0.7351,12.9693,0.0029,,,,,,,
0.4243,0,0,1,-232,0.0015,0.3607,0.0052,-0.7356,13.3300,0.0080,,,,,,,
0.4344,12,-227,0,0,0.0191,0.3693,-0.0053,-0.7185,13.6994,0.0027,,,,,,,
0.4446,19,-240,19,-234,0.0595,0.7543,-0.0004,-0.6609,14.4538,0.0024,,,,,,,
0.4547,0,0,10,-212,0.0154,0.3296,0.0047,-0.6470,14.7835,0.0071,,,,,,,
0.4648,13,-220,0,0,0.0207,0.3579,-0.0051,-0.6280,15.1415,0.0020,,,,,,,
0.4749,0,0,7,-293,0.0108,0.4555,0.0065,-0.6195,15.5971,0.0085,,,,,,,
0.4828,,,,,,,,,,,0.7103,12.3704,0.0051,0.7138,7.5698,0.0042,1
0.4850,-5,-304,-23,-324,-0.0434,0.9983,0.0001,-0.6715,16.5950,0.0086,,,,,,,
0.4951,-28,-284,0,0,-0.0445,0.4620,-0.0066,-0.7184,17.0568,0.0020,,,,,,,
0.5052,0,0,-27,-311,-0.0416,0.4835,0.0069,-0.7627,17.5401,0.0089,,,,,,,
0.5153,-17,-246,0,0,-0.0270,0.4002,-0.0057,-0.7922,17.9401,0.0032,,,,,,,
0.5254,15,-241,-2,-257,0.0208,0.7916,0.0001,-0.7740,18.7318,0.0033,,,,,,,
0.5354,0,0,14,-246,0.0216,0.3825,0.0055,-0.7547,19.1144,0.0088,,,,,,,
0.5455,2,-265,0,0,0.0032,0.4311,-0.0062,-0.7539,19.5455,0.0026,,,,,,,
0.5556,0,0,-4,-297,-0.0062,0.4618,0.0066,-0.7628,20.0073,0.0092,,,,,,,
0.5657,-7,-273,-12,-321,-0.0296,0.9432,0.0008,-0.8015,20.9501,0.0100,,,,,,,
0.5758,-6,-288,0,0,-0.0095,0.4685,-0.0067,-0.8142,21.4186,0.0033,,,,,,,
0.5858,0,0,-14,-344,-0.0216,0.5348,0.0076,-0.8395,21.9533,0.0109,,,,,,,
0.5959,-12,-289,0,0,-0.0191,0.4702,-0.0067,-0.8622,22.4233,0.0042,,,,,,,
0.6060,-9,-277,-18,-317,-0.0421,0.9435,0.0006,-0.9085,23.3666,0.0048,,,,,,,
0.6161,0,0,-5,-307,-0.0077,0.4773,0.0068,-0.9202,23.8438,0.0116,,,,,,,
0.6240,,,,,,,,,,,1.0470,21.7853,0.0055,0.3845,9.4130,0.0004,1
0.6261,-3,-296,0,0,-0.0048,0.4815,-0.0069,-0.9289,24.3253,0.0048,,,,,,,
0.6362,0,0,-3,-332,-0.0046,0.5162,0.0074,-0.9378,24.8414,0.0121,,,,,,,
0.6463,0,-265,-3,-284,-0.0046,0.8727,0.0001,-0.9531,25.7140,0.0123,,,,,,,
0.6564,1,-257,0,0,0.0016,0.4181,-0.0060,-0.9554,26.1321,0.0063,,,,,,,
0.6665,0,0,1,-285,0.0015,0.4431,0.0063,-0.9581,26.5752,0.0126,,,,,,,
0.6767,5,-292,0,0,0.0080,0.4750,-0.0068,-0.9545,27.0503,0.0058,,,,,,,
0.6867,-2,-254,-3,-294,-0.0078,0.8703,0.0006,-0.9677,27.9205,0.0065,,,,,,,
0.6968,0,0,-12,-296,-0.0185,0.4602,0.0066,-0.9907,28.3805,0.0130,,,,,,,
0.7069,-8,-296,0,0,-0.0127,0.4815,-0.0069,-1.0080,28.8619,0.0062,,,,,,,
0.7170,-4,-314,-3,-344,-0.0110,1.0457,0.0003,-1.0256,29.9075,0.0065,,,,,,,
0.7271,0,0,-10,-291,-0.0154,0.4524,0.0065,-1.0455,30.3598,0.0130,,,,,,,
0.7372,-19,-256,0,0,-0.0302,0.4165,-0.0059,-1.0798,30.7759,0.0070,,,,,,,
0.7473,0,0,-19,-311,-0.0293,0.4835,0.0069,-1.1142,31.2591,0.0139,,,,,,,
0.7573,-4,-304,-3,-318,-0.0110,0.9890,-0.0000,-1.1390,32.2478,0.0139,,,,,,,
0.7594,,,,,,,,,,,0.4060,28.8499,0.0052,-0.6019,7.0681,-0.0003,1
0.7674,2,-292,0,0,0.0032,0.4750,-0.0068,-1.1408,32.7229,0.0071,,,,,,,
0.7775,0,0,-1,-277,-0.0015,0.4307,0.0062,-1.1467,33.1535,0.0133,,,,,,,
0.7876,-1,-242,0,0,-0.0016,0.3937,-0.0056,-1.1525,33.5472,0.0077,,,,,,,
0.7977,13,-295,3,-267,0.0253,0.8950,-0.0009,-1.1336,34.4424,0.0067,,,,,,,
0.8078,0,0,2,-297,0.0031,0.4618,0.0066,-1.1352,34.9041,0.0133,,,,,,,
0.8178,-6,-248,0,0,-0.0095,0.4035,-0.0058,-1.1489,35.3075,0.0076,,,,,,,
0.8279,0,0,-17,-296,-0.0262,0.4602,0.0066,-1.1801,35.7674,0.0142,,,,,,,
0.8380,-15,-273,-6,-313,-0.0331,0.9308,0.0006,-1.2267,36.6976,0.0148,,,,,,,
0.8481,3,-303,0,0,0.0048,0.4929,-0.0070,-1.2275,37.1905,0.0077,,,,,,,
0.8582,0,0,-5,-324,-0.0077,0.5037,0.0072,-1.2409,37.6942,0.0149,,,,,,,
0.8682,-4,-264,0,0,-0.0064,0.4295,-0.0061,-1.2523,38.1235,0.0088,,,,,,,
0.8783,-23,-277,-16,-283,-0.0612,0.8906,-0.0002,-1.3213,39.0136,0.0086,,,,,,,
0.8884,0,0,-11,-318,-0.0170,0.4944,0.0071,-1.3443,39.5078,0.0157,,,,,,,
0.8985,-1,-280,0,0,-0.0016,0.4555,-0.0065,-1.3516,39.9632,0.0092,,,,,,,
0.9064,,,,,,,,,,,0.5276,37.9656,0.0066,0.1693,9.1149,0.0014,1
0.9086,4,-263,0,-297,0.0064,0.8896,0.0005,-1.3536,40.8529,0.0097,,,,,,,
0.9187,0,0,-3,-274,-0.0046,0.4260,0.0061,-1.3636,41.2788,0.0158,,,,,,,
0.9288,0,-271,0,0,0.0000,0.4409,-0.0063,-1.3692,41.7196,0.0095,,,,,,,
0.9389,0,0,1,-298,0.0015,0.4633,0.0066,-1.3735,42.1829,0.0161,,,,,,,
0.9490,6,-298,-8,-326,-0.0028,0.9917,0.0003,-1.3924,43.1744,0.0164,,,,,,,
0.9591,-21,-273,0,0,-0.0334,0.4441,-0.0063,-1.4317,43.6181,0.0100,,,,,,,
0.9691,0,0,-24,-312,-0.0370,0.4851,0.0069,-1.4753,44.1026,0.0170,,,,,,,
0.9792,-10,-308,0,0,-0.0159,0.5011,-0.0072,-1.4979,44.6034,0.0098,,,,,,,
0.9894,1,-305,-4,-347,-0.0046,1.0357,0.0006,-1.5129,45.6390,0.0104,,,,,,,
0.9995,0,0,-7,-317,-0.0108,0.4929,0.0070,-1.5306,46.1317,0.0175,,,,,,,
1.0095,-17,-296,0,0,-0.0270,0.4815,-0.0069,-1.5644,46.6128,0.0106,,,,,,,
1.0197,0,0,-15,-331,-0.0231,0.5146,0.0074,-1.5949,47.1270,0.0179,,,,,,,
1.0298,2,-300,10,-320,0.0186,0.9856,0.0001,-1.5940,48.1128,0.0181,,,,,,,
1.0398,11,-302,0,0,0.0175,0.4913,-0.0070,-1.5837,48.6043,0.0111,,,,,,,
1.0422,,,,,,,,,,,0.8920,45.9149,0.0084,0.4170,7.9468,0.0018,1
1.0499,0,0,0,-305,0.0000,0.4742,0.0068,-1.5905,49.0785,0.0178,,,,,,,
1.0600,-1,-308,0,0,-0.0016,0.5011,-0.0072,-1.5993,49.5795,0.0107,,,,,,,
1.0701,6,-302,-2,-330,0.0065,1.0044,0.0003,-1.6037,50.5839,0.0110,,,,,,,
1.0802,0,0,1,-299,0.0015,0.4649,0.0066,-1.6088,51.0487,0.0176,,,,,,,
1.0903,-6,-276,0,0,-0.0095,0.4490,-0.0064,-1.6248,51.4975,0.0112,,,,,,,
1.1003,0,0,-22,-338,-0.0339,0.5255,0.0075,-1.6666,52.0225,0.0187,,,,,,,
1.1104,-9,-304,-3,-328,-0.0189,1.0045,0.0002,-1.7045,53.0265,0.0189,,,,,,,
1.1205,-1,-303,0,0,-0.0016,0.4929,-0.0070,-1.7137,53.5193,0.0119,,,,,,,
1.1306,0,0,-8,-336,-0.0123,0.5224,0.0075,-1.7342,54.0415,0.0194,,,,,,,
1.1406,-3,-306,-12,-319,-0.0233,0.9938,-0.0000,-1.7767,55.0346,0.0193,,,,,,,
1.1507,5,-297,0,0,0.0080,0.4832,-0.0069,-1.7764,55.5178,0.0124,,,,,,,
1.1608,0,0,7,-327,0.0108,0.5084,0.0073,-1.7738,56.0264,0.0197,,,,,,,
1.1709,8,-315,0,0,0.0127,0.5125,-0.0073,-1.7693,56.5390,0.0124,,,,,,,
1.1810,2,-275,1,-306,0.0047,0.9231,0.0004,-1.7762,57.4621,0.0128,,,,,,,
1.1887,,,,,,,,,,,0.4672,54.5198,0.0082,-0.3527,8.6081,-0.0001,1
1.1910,0,0,2,-298,0.0031,0.4633,0.0066,-1.7805,57.9254,0.0194,,,,,,,
1.2011,18,-300,0,0,0.0286,0.4881,-0.0070,-1.7597,58.4138,0.0124,,,,,,,
1.2112,0,0,6,-318,0.0093,0.4944,0.0071,-1.7583,58.9083,0.0195,,,,,,,
1.2213,-4,-295,-29,-332,-0.0511,0.9961,0.0005,-1.8291,59.9032,0.0200,,,,,,,
1.2314,-19,-291,0,0,-0.0302,0.4734,-0.0068,-1.8672,60.3761,0.0132,,,,,,,
1.2415,0,0,-4,-326,-0.0062,0.5069,0.0072,-1.8819,60.8828,0.0205,,,,,,,
1.2515,5,-309,0,0,0.0080,0.5027,-0.0072,-1.8824,61.3855,0.0133,,,,,,,
1.2616,-10,-277,-2,-318,-0.0190,0.9451,0.0006,-1.9143,62.3302,0.0139,,,,,,,
1.2717,0,0,-21,-315,-0.0324,0.4897,0.0070,-1.9552,62.8193,0.0209,,,,,,,
1.2818,-5,-306,0,0,-0.0080,0.4978,-0.0071,-1.9718,63.3169,0.0138,,,,,,,
1.2919,0,0,4,-315,0.0062,0.4897,0.0070,-1.9741,63.8067,0.0208,,,,,,,
1.3019,11,-286,2,-299,0.0206,0.9302,-0.0000,-1.9729,64.7371,0.0208,,,,,,,
1.3120,-3,-285,0,0,-0.0048,0.4637,-0.0066,-1.9858,65.2006,0.0142,,,,,,,
1.3221,0,0,-6,-305,-0.0093,0.4742,0.0068,-2.0034,65.6746,0.0210,,,,,,,
1.3242,,,,,,,,,,,0.8632,64.0472,0.0089,0.4744,9.5238,0.0007,1
1.3322,7,-293,0,0,0.0111,0.4767,-0.0068,-2.0006,66.1514,0.0141,,,,,,,
1.3423,2,-276,4,-306,0.0093,0.9248,0.0004,-2.0045,67.0762,0.0145,,,,,,,
1.3523,0,0,-22,-318,-0.0339,0.4944,0.0071,-2.0474,67.5699,0.0216,,,,,,,
1.3624,-25,-258,0,0,-0.0398,0.4197,-0.0060,-2.0949,67.9888,0.0156,,,,,,,
1.3725,0,0,-22,-312,-0.0339,0.4851,0.0069,-2.1381,68.4731,0.0225,,,,,,,
1.3826,-3,-292,1,-321,-0.0032,0.9741,0.0003,-2.1634,69.4469,0.0229,,,,,,,
1.3927,-1,-314,0,0,-0.0016,0.5108,-0.0073,-2.1748,69.9576,0.0156,,,,,,,
1.4028,0,0,-17,-321,-0.0262,0.4991,0.0071,-2.2106,70.4561,0.0227,,,,,,,
1.4128,-18,-295,-8,-312,-0.0410,0.9650,0.0001,-2.2735,71.4200,0.0228,,,,,,,
1.4229,8,-272,0,0,0.0127,0.4425,-0.0063,-2.2694,71.8626,0.0165,,,,,,,
1.4330,0,0,13,-304,0.0200,0.4726,0.0068,-2.2588,72.3356,0.0232,,,,,,,
1.4431,9,-293,0,0,0.0143,0.4767,-0.0068,-2.2539,72.8124,0.0164,,,,,,,
1.4532,4,-285,0,-315,0.0064,0.9534,0.0004,-2.2633,73.7658,0.0168,,,,,,,
1.4592,,,,,,,,,,,0.5195,71.3012,0.0086,-0.2789,7.2568,-0.0003,1
1.4633,0,0,-1,-305,-0.0015,0.4742,0.0068,-2.2744,74.2399,0.0235,,,,,,,
1.4733,6,-306,0,0,0.0095,0.4978,-0.0071,-2.2749,74.7378,0.0164,,,,,,,
1.4834,0,0,-5,-333,-0.0077,0.5177,0.0074,-2.2930,75.2553,0.0238,,,,,,,
1.4935,-8,-283,-24,-315,-0.0497,0.9501,0.0004,-2.3655,76.2039,0.0242,,,,,,,
1.5036,-11,-299,0,0,-0.0175,0.4864,-0.0069,-2.3931,76.6899,0.0173,,,,,,,
1.5137,0,0,-3,-322,-0.0046,0.5006,0.0072,-2.4082,77.1903,0.0245,,,,,,,
1.5237,3,-313,0,0,0.0048,0.5092,-0.0073,-2.4140,77.6995,0.0172,,,,,,,
1.5338,-1,-285,-2,-339,-0.0047,0.9907,0.0009,-2.4362,78.6900,0.0181,,,,,,,
1.5439,0,0,-11,-299,-0.0170,0.4649,0.0066,-2.4631,79.1544,0.0247,,,,,,,
1.5540,1,-299,0,0,0.0016,0.4864,-0.0069,-2.4718,79.6408,0.0178,,,,,,,
1.5641,0,0,10,-294,0.0154,0.4571,0.0065,-2.4660,80.0981,0.0243,,,,,,,
1.5742,10,-301,1,-308,0.0174,0.9685,-0.0002,-2.4721,81.0668,0.0242,,,,,,,
1.5842,1,-277,0,0,0.0016,0.4506,-0.0064,-2.4799,81.5174,0.0177,,,,,,,
1.5943,0,0,-6,-309,-0.0093,0.4804,0.0069,-2.4993,81.9975,0.0246,,,,,,,
1.6044,-1,-292,0,0,-0.0016,0.4750,-0.0068,-2.5110,82.4724,0.0178,,,,,,,
1.6064,,,,,,,,,,,0.5781,80.9273,0.0091,0.1418,9.6252,0.0004,1
1.6145,-8,-299,-1,-309,-0.0143,0.9668,-0.0001,-2.5424,83.4388,0.0177,,,,,,,
1.6246,0,0,-22,-303,-0.0339,0.4711,0.0067,-2.5862,83.9091,0.0244,,,,,,,
1.6347,-18,-270,0,0,-0.0286,0.4393,-0.0063,-2.6242,84.3476,0.0182,,,,,,,
1.6447,-3,-307,-14,-314,-0.0264,0.9876,-0.0002,-2.6684,85.3346,0.0180,,,,,,,
1.6548,0,0,-5,-335,-0.0077,0.5208,0.0074,-2.6874,85.8552,0.0254,,,,,,,
1.6649,-10,-278,0,0,-0.0159,0.4523,-0.0065,-2.7134,86.3070,0.0190,,,,,,,
1.6750,0,0,-16,-290,-0.0247,0.4509,0.0064,-2.7480,86.7572,0.0254,,,,,,,
1.6851,-2,-264,7,-274,0.0076,0.8555,-0.0000,-2.7622,87.6126,0.0254,,,,,,,
1.6952,16,-266,0,0,0.0254,0.4327,-0.0062,-2.7464,88.0458,0.0192,,,,,,,
1.7053,0,0,8,-301,0.0123,0.4680,0.0067,-2.7446,88.5140,0.0259,,,,,,,
1.7154,-1,-283,0,0,-0.0016,0.4604,-0.0066,-2.7565,88.9742,0.0193,,,,,,,
1.7255,-2,-269,-12,-287,-0.0217,0.8838,0.0001,-2.7953,89.8575,0.0194,,,,,,,
1.7355,0,0,-4,-309,-0.0062,0.4804,0.0069,-2.8125,90.3376,0.0263,,,,,,,
1.7417,,,,,,,,,,,0.3478,87.9606,0.0083,-0.1664,7.0351,-0.0007,1
1.7456,-8,-299,0,0,-0.0127,0.4864,-0.0069,-2.8363,90.8236,0.0193,,,,,,,
1.7557,0,0,-27,-323,-0.0416,0.5022,0.0072,-2.8894,91.3247,0.0265,,,,,,,
1.7658,-24,-236,-23,-277,-0.0736,0.8146,0.0007,-2.9849,92.1371,0.0272,,,,,,,
1.7758,-11,-261,0,0,-0.0175,0.4246,-0.0061,-3.0126,92.5611,0.0211,,,,,,,
1.7859,0,0,-12,-325,-0.0185,0.5053,0.0072,-3.0436,93.0658,0.0283,,,,,,,
1.7960,-8,-285,0,0,-0.0127,0.4637,-0.0066,-3.0679,93.5290,0.0217,,,,,,,
1.8061,-5,-260,-11,-298,-0.0249,0.8863,0.0006,-3.1123,94.4145,0.0223,,,,,,,
1.8162,0,0,-2,-285,-0.0031,0.4431,0.0063,-3.1267,94.8574,0.0286,,,,,,,
1.8263,5,-281,0,0,0.0080,0.4571,-0.0065,-3.1303,95.3146,0.0221,,,,,,,
1.8364,0,0,4,-302,0.0062,0.4695,0.0067,-3.1361,95.7842,0.0288,,,,,,,
1.8464,8,-278,0,-281,0.0127,0.8892,-0.0002,-3.1489,96.6733,0.0286,,,,,,,
1.8565,-8,-270,0,0,-0.0127,0.4393,-0.0063,-3.1728,97.1121,0.0223,,,,,,,
1.8666,0,0,-9,-316,-0.0139,0.4913,0.0070,-3.1993,97.6029,0.0293,,,,,,,
1.8768,-5,-311,-15,-325,-0.0311,1.0112,-0.0000,-3.2600,98.6128,0.0293,,,,,,,
1.8869,-10,-275,0,0,-0.0159,0.4474,-0.0064,-3.2876,99.0596,0.0229,,,,,,,
1.8886,,,,,,,,,,,1.0779,96.6262,0.0104,0.8024,8.6592,0.0021,1
1.8970,0,0,-27,-315,-0.0416,0.4897,0.0070,-3.3421,99.5481,0.0299,,,,,,,
1.9071,-28,-267,0,0,-0.0445,0.4344,-0.0062,-3.3983,99.9811,0.0237,,,,,,,
1.9171,8,-301,-14,-301,-0.0089,0.9577,-0.0003,-3.4297,100.9383,0.0234,,,,,,,
1.9272,0,0,3,-306,0.0046,0.4758,0.0068,-3.4378,101.4140,0.0302,,,,,,,
1.9373,4,-287,0,0,0.0064,0.4669,-0.0067,-3.4440,101.8809,0.0235,,,,,,,
1.9474,0,0,-10,-310,-0.0154,0.4820,0.0069,-3.4724,102.3623,0.0304,,,,,,,
1.9575,-8,-281,-2,-289,-0.0158,0.9065,-0.0001,-3.5157,103.2679,0.0303,,,,,,,
1.9676,8,-279,0,0,0.0127,0.4539,-0.0065,-3.5153,103.7219,0.0238,,,,,,,
1.9776,0,0,12,-284,0.0185,0.4416,0.0063,-3.5087,104.1638,0.0301,,,,,,,
1.9877,13,-276,0,0,0.0207,0.4490,-0.0064,-3.5001,104.6132,0.0237,,,,,,,
1.9978,-3,-281,-2,-316,-0.0079,0.9484,0.0005,-3.5306,105.5612,0.0242,,,,,,,
2.0079,0,0,-10,-323,-0.0154,0.5022,0.0072,-3.5600,106.0628,0.0314,,,,,,,
2.0180,-7,-301,0,0,-0.0111,0.4897,-0.0070,-3.5848,106.5520,0.0244,,,,,,,
2.0253,,,,,,,,,,,1.2092,106.2336,0.0117,0.2315,9.6055,0.0012,1
2.0280,0,0,-16,-306,-0.0247,0.4758,0.0068,-3.6226,107.0269,0.0312,,,,,,,
2.0381,-13,-250,-17,-309,-0.0469,0.8871,0.0011,-3.6976,107.9121,0.0322,,,,,,,
2.0482,-3,-291,0,0,-0.0048,0.4734,-0.0068,-3.7160,108.3851,0.0255,,,,,,,
2.0583,0,0,0,-307,0.0000,0.4773,0.0068,-3.7298,108.8623,0.0323,,,,,,,
2.0684,-2,-283,0,0,-0.0032,0.4604,-0.0066,-3.7463,109.3224,0.0257,,,,,,,
2.0784,-2,-255,0,-285,-0.0032,0.8580,0.0004,-3.7717,110.1800,0.0261,,,,,,,
2.0885,0,0,1,-280,0.0015,0.4353,0.0062,-3.7829,110.6151,0.0323,,,,,,,
2.0986,19,-273,0,0,0.0302,0.4441,-0.0063,-3.7656,111.0600,0.0260,,,,,,,
2.1088,2,-220,21,-270,0.0356,0.7777,0.0009,-3.7506,111.8383,0.0269,,,,,,,
2.1189,0,0,-15,-312,-0.0231,0.4851,0.0069,-3.7885,112.3225,0.0338,,,,,,,
2.1290,-15,-268,0,0,-0.0239,0.4360,-0.0062,-3.8257,112.7576,0.0276,,,,,,,
2.1391,0,0,-12,-308,-0.0185,0.4789,0.0068,-3.8590,113.2356,0.0344,,,,,,,
2.1492,-8,-295,-7,-299,-0.0235,0.9448,-0.0002,-3.9149,114.1790,0.0342,,,,,,,
2.1592,-15,-249,0,0,-0.0239,0.4051,-0.0058,-3.9514,114.5832,0.0284,,,,,,,
2.1693,0,0,-33,-311,-0.0509,0.4835,0.0069,-4.0177,115.0649,0.0353,,,,,,,
2.1721,,,,,,,,,,,0.8536,113.2182,0.0109,-0.2739,6.9883,-0.0008,1
2.1794,-17,-274,0,0,-0.0270,0.4458,-0.0064,-4.0590,115.5095,0.0289,,,,,,,
2.1895,4,-314,-8,-304,-0.0060,0.9835,-0.0005,-4.0932,116.4924,0.0284,,,,,,,
2.1996,0,0,3,-290,0.0046,0.4509,0.0064,-4.1028,116.9432,0.0348,,,,,,,
2.2096,4,-247,0,0,0.0064,0.4018,-0.0057,-4.1093,117.3451,0.0291,,,,,,,
2.2197,0,0,-5,-293,-0.0077,0.4555,0.0065,-4.1317,117.8001,0.0356,,,,,,,
2.2298,-3,-274,0,-300,-0.0048,0.9122,0.0003,-4.1691,118.7115,0.0359,,,,,,,
2.2399,-4,-295,0,0,-0.0064,0.4799,-0.0069,-4.1910,119.1910,0.0290,,,,,,,
2.2500,0,0,-9,-322,-0.0139,0.5006,0.0072,-4.2212,119.6909,0.0362,,,,,,,
2.2601,-15,-280,0,0,-0.0239,0.4555,-0.0065,-4.2600,120.1454,0.0297,,,,,,,
2.2702,0,0,-20,-317,-0.0308,0.4929,0.0070,-4.3072,120.6370,0.0367,,,,,,,
2.2802,0,0,-5,-309,-0.0077,0.4804,0.0069,-4.3342,121.1167,0.0436,,,,,,,
2.2903,-8,-273,0,0,-0.0127,0.4441,-0.0063,-4.3649,121.5599,0.0372,,,,,,,
2.3004,0,0,-21,-319,-0.0324,0.4960,0.0071,-4.4175,122.0542,0.0443,,,,,,,
2.3063,,,,,,,,,,,1.3792,122.9762,0.0120,0.6317,9.7517,0.0011,1
2.3105,-8,-300,-12,-307,-0.0312,0.9654,-0.0002,-4.4914,123.0172,0.0442,,,,,,,
2.3205,-17,-590,0,0,-0.0270,0.9598,-0.0137,-4.5542,123.9754,0.0305,,,,,,,
2.3306,0,0,9,-311,0.0139,0.4835,0.0069,-4.5567,124.4591,0.0374,,,,,,,
2.3407,11,-286,0,0,0.0175,0.4653,-0.0066,-4.5551,124.9247,0.0307,,,,,,,
2.3508,-4,-281,-2,-289,-0.0094,0.9065,-0.0001,-4.5923,125.8305,0.0306,,,,,,,
2.3610,0,0,-8,-328,-0.0123,0.5100,0.0073,-4.6221,126.3397,0.0379,,,,,,,
2.3711,-2,-312,0,0,-0.0032,0.5076,-0.0073,-4.6427,126.8469,0.0306,,,,,,,
