timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3428,0,0,48,-35,0.0740,0.0544,0.0008,0.6826,0.8378,-0.0040,,,,,,,
0.3529,44,-70,0,0,0.0700,0.1139,-0.0016,0.7531,0.9513,-0.0056,,,,,,,
0.3609,,,,,,,,,,,0.9461,0.0534,0.0004,1.2783,-0.0794,0.0016,1
0.3630,0,0,46,-34,0.0709,0.0529,0.0008,0.8243,1.0038,-0.0049,,,,,,,
0.3730,46,-74,51,-38,0.1518,0.1795,-0.0009,0.9771,1.1825,-0.0057,,,,,,,
0.3831,47,-77,0,0,0.0747,0.1253,-0.0018,1.0526,1.3072,-0.0075,,,,,,,
0.3932,0,0,53,-39,0.0817,0.0606,0.0009,1.1348,1.3673,-0.0067,,,,,,,
0.4033,47,-76,48,-36,0.1488,0.1796,-0.0010,1.2848,1.5458,-0.0076,,,,,,,
0.4133,49,-79,0,0,0.0779,0.1285,-0.0018,1.3639,1.6737,-0.0095,,,,,,,
0.4234,0,0,53,-41,0.0817,0.0637,0.0009,1.4462,1.7367,-0.0086,,,,,,,
0.4335,59,-89,0,0,0.0938,0.1448,-0.0021,1.5414,1.8806,-0.0106,,,,,,,
0.4436,0,0,64,-48,0.0987,0.0746,0.0011,1.6408,1.9542,-0.0096,,,,,,,
0.4536,50,-79,43,-34,0.1458,0.1814,-0.0011,1.7885,2.1341,-0.0106,,,,,,,
0.4637,46,-73,0,0,0.0732,0.1188,-0.0017,1.8630,2.2520,-0.0123,,,,,,,
0.4738,0,0,50,-37,0.0771,0.0575,0.0008,1.9407,2.3086,-0.0115,,,,,,,
0.4838,60,-94,64,-49,0.1941,0.2291,-0.0011,2.1376,2.5354,-0.0126,,,,,,,
0.4939,55,-88,0,0,0.0875,0.1432,-0.0020,2.2270,2.6773,-0.0147,,,,,,,
0.4973,,,,,,,,,,,2.5818,0.8837,-0.0084,1.6360,0.8296,-0.0088,1
0.5040,0,0,58,-40,0.0894,0.0622,0.0009,2.3173,2.7382,-0.0138,,,,,,,
0.5141,49,-79,0,0,0.0779,0.1285,-0.0018,2.3971,2.8656,-0.0156,,,,,,,
0.5241,56,-86,52,-39,0.1692,0.2005,-0.0011,2.5696,3.0634,-0.0167,,,,,,,
0.5342,0,0,51,-39,0.0786,0.0606,0.0009,2.6492,3.1227,-0.0159,,,,,,,
0.5443,49,-79,0,0,0.0779,0.1285,-0.0018,2.7293,3.2499,-0.0177,,,,,,,
0.5543,0,0,49,-35,0.0756,0.0544,0.0008,2.8058,3.3030,-0.0169,,,,,,,
0.5644,54,-74,58,-44,0.1753,0.1888,-0.0007,2.9843,3.4887,-0.0177,,,,,,,
0.5745,56,-86,0,0,0.0891,0.1399,-0.0020,3.0760,3.6270,-0.0197,,,,,,,
0.5846,0,0,63,-47,0.0971,0.0731,0.0010,3.1745,3.6982,-0.0186,,,,,,,
0.5946,61,-97,0,0,0.0970,0.1578,-0.0023,3.2746,3.8540,-0.0209,,,,,,,
0.6047,53,-86,60,-46,0.1768,0.2114,-0.0010,3.4559,4.0616,-0.0219,,,,,,,
0.6148,0,0,58,-42,0.0894,0.0653,0.0009,3.5467,4.1250,-0.0209,,,,,,,
0.6249,49,-80,0,0,0.0779,0.1301,-0.0019,3.6275,4.2534,-0.0228,,,,,,,
0.6350,0,0,56,-44,0.0864,0.0684,0.0010,3.7153,4.3199,-0.0218,,,,,,,
0.6450,56,-87,61,-46,0.1831,0.2131,-0.0010,3.9032,4.5288,-0.0228,,,,,,,
0.6479,,,,,,,,,,,3.4693,2.3871,-0.0189,0.8749,1.5108,-0.0105,1
0.6551,51,-86,0,0,0.0811,0.1399,-0.0020,3.9876,4.6667,-0.0248,,,,,,,
0.6652,0,0,47,-35,0.0725,0.0544,0.0008,4.0614,4.7194,-0.0240,,,,,,,
0.6753,55,-89,64,-49,0.1862,0.2210,-0.0010,4.2529,4.9357,-0.0250,,,,,,,
0.6854,62,-100,0,0,0.0986,0.1627,-0.0023,4.3557,5.0958,-0.0273,,,,,,,
0.6955,0,0,67,-51,0.1033,0.0793,0.0011,4.4611,5.1723,-0.0262,,,,,,,
0.7056,63,-102,0,0,0.1002,0.1659,-0.0024,4.5658,5.3354,-0.0286,,,,,,,
0.7156,0,0,63,-47,0.0971,0.0731,0.0010,4.6650,5.4057,-0.0275,,,,,,,
0.7257,56,-85,53,-39,0.1708,0.1989,-0.0011,4.8413,5.5998,-0.0286,,,,,,,
0.7358,50,-84,0,0,0.0795,0.1367,-0.0020,4.9248,5.7340,-0.0306,,,,,,,
0.7459,0,0,55,-42,0.0848,0.0653,0.0009,5.0115,5.7967,-0.0297,,,,,,,
0.7560,58,-94,65,-51,0.1925,0.2322,-0.0011,5.2109,6.0230,-0.0307,,,,,,,
0.7661,57,-88,0,0,0.0906,0.1432,-0.0020,5.3061,6.1632,-0.0328,,,,,,,
0.7761,0,0,65,-48,0.1002,0.0746,0.0011,5.4086,6.2346,-0.0317,,,,,,,
0.7793,,,,,,,,,,,7.0027,5.4015,-0.0242,3.4760,3.0804,-0.0054,1
0.7862,59,-95,0,0,0.0938,0.1546,-0.0022,5.5075,6.3860,-0.0339,,,,,,,
0.7963,56,-97,65,-47,0.1893,0.2309,-0.0012,5.7046,6.6102,-0.0351,,,,,,,
0.8064,0,0,64,-47,0.0987,0.0731,0.0010,5.8058,6.6798,-0.0341,,,,,,,
0.8165,55,-91,0,0,0.0875,0.1480,-0.0021,5.8984,6.8247,-0.0362,,,,,,,
0.8266,0,0,52,-40,0.0802,0.0622,0.0009,5.9808,6.8840,-0.0353,,,,,,,
0.8367,48,-72,49,-37,0.1519,0.1747,-0.0009,6.1388,7.0531,-0.0361,,,,,,,
0.8467,51,-84,0,0,0.0811,0.1367,-0.0020,6.2249,7.1867,-0.0381,,,,,,,
0.8568,0,0,55,-44,0.0848,0.0684,0.0010,6.3122,7.2518,-0.0371,,,,,,,
0.8669,57,-95,63,-45,0.1878,0.2245,-0.0012,6.5084,7.4691,-0.0383,,,,,,,
0.8770,61,-101,0,0,0.0970,0.1643,-0.0023,6.6118,7.6295,-0.0407,,,,,,,
0.8871,0,0,66,-49,0.1018,0.0762,0.0011,6.7165,7.7015,-0.0396,,,,,,,
0.8972,55,-89,0,0,0.0875,0.1448,-0.0021,6.8098,7.8426,-0.0417,,,,,,,
0.9072,0,0,59,-43,0.0910,0.0669,0.0010,6.9035,7.9057,-0.0407,,,,,,,
0.9173,56,-93,57,-43,0.1770,0.2182,-0.0012,7.0893,8.1163,-0.0419,,,,,,,
0.9274,53,-81,0,0,0.0843,0.1318,-0.0019,7.1791,8.2444,-0.0438,,,,,,,
0.9276,,,,,,,,,,,8.1282,6.6882,-0.0371,1.0940,1.3136,-0.0128,1
0.9375,0,0,52,-40,0.0802,0.0622,0.0009,7.2619,8.3030,-0.0429,,,,,,,
0.9476,51,-90,60,-47,0.1736,0.2195,-0.0010,7.4449,8.5148,-0.0439,,,,,,,
0.9576,59,-92,0,0,0.0938,0.1497,-0.0021,7.5454,8.6601,-0.0461,,,,,,,
0.9677,0,0,64,-49,0.0987,0.0762,0.0011,7.6474,8.7317,-0.0450,,,,,,,
0.9778,63,-104,0,0,0.1002,0.1692,-0.0024,7.7553,8.8961,-0.0474,,,,,,,
0.9879,64,-99,69,-51,0.2082,0.2404,-0.0012,7.9748,9.1262,-0.0486,,,,,,,
0.9980,0,0,59,-43,0.0910,0.0669,0.0010,8.0689,9.1886,-0.0476,,,,,,,
1.0081,54,-86,0,0,0.0859,0.1399,-0.0020,8.1615,9.3241,-0.0496,,,,,,,
1.0182,0,0,62,-46,0.0956,0.0715,0.0010,8.2605,9.3909,-0.0486,,,,,,,
1.0283,60,-90,63,-45,0.1926,0.2164,-0.0011,8.4634,9.5975,-0.0497,,,,,,,
1.0384,61,-98,0,0,0.0970,0.1594,-0.0023,8.5684,9.7518,-0.0520,,,,,,,
1.0485,0,0,66,-48,0.1018,0.0746,0.0011,8.6739,9.8211,-0.0509,,,,,,,
1.0586,61,-104,0,0,0.0970,0.1692,-0.0024,8.7796,9.9850,-0.0533,,,,,,,
1.0628,,,,,,,,,,,10.6482,8.9699,-0.0461,2.4337,2.3736,-0.0090,1
1.0687,64,-103,68,-50,0.2066,0.2453,-0.0013,8.9992,10.2188,-0.0546,,,,,,,
1.0787,0,0,61,-49,0.0941,0.0762,0.0011,9.0972,10.2898,-0.0535,,,,,,,
1.0888,54,-87,0,0,0.0859,0.1415,-0.0020,9.1907,10.4265,-0.0555,,,,,,,
1.0989,0,0,58,-41,0.0894,0.0637,0.0009,9.2835,10.4852,-0.0546,,,,,,,
1.1090,52,-84,51,-41,0.1613,0.2004,-0.0010,9.4556,10.6764,-0.0557,,,,,,,
1.1191,51,-88,0,0,0.0811,0.1432,-0.0020,9.5447,10.8147,-0.0577,,,,,,,
1.1292,0,0,53,-43,0.0817,0.0669,0.0010,9.6301,10.8768,-0.0568,,,,,,,
1.1392,56,-89,61,-48,0.1831,0.2194,-0.0010,9.8255,11.0854,-0.0578,,,,,,,
1.1493,63,-105,0,0,0.1002,0.1708,-0.0024,9.9356,11.2500,-0.0602,,,,,,,
1.1594,0,0,67,-48,0.1033,0.0746,0.0011,10.0432,11.3183,-0.0591,,,,,,,
1.1695,61,-96,0,0,0.0970,0.1562,-0.0022,10.1494,11.4684,-0.0614,,,,,,,
1.1796,0,0,63,-48,0.0971,0.0746,0.0011,10.2509,11.5370,-0.0603,,,,,,,
1.1896,63,-97,63,-49,0.1973,0.2340,-0.0012,10.4621,11.7585,-0.0615,,,,,,,
1.1990,,,,,,,,,,,11.4663,8.2824,-0.0595,0.8488,-0.6492,-0.0135,1
1.1997,60,-94,0,0,0.0954,0.1529,-0.0022,10.5669,11.9052,-0.0637,,,,,,,
1.2098,0,0,63,-46,0.0971,0.0715,0.0010,10.6684,11.9704,-0.0626,,,,,,,
1.2199,56,-86,61,-43,0.1831,0.2068,-0.0010,10.8642,12.1652,-0.0637,,,,,,,
1.2300,62,-96,0,0,0.0986,0.1562,-0.0022,10.9727,12.3147,-0.0659,,,,,,,
1.2400,0,0,65,-51,0.1002,0.0793,0.0011,11.0779,12.3873,-0.0648,,,,,,,
1.2501,62,-102,0,0,0.0986,0.1659,-0.0024,11.1872,12.5463,-0.0671,,,,,,,
1.2602,67,-107,73,-54,0.2191,0.2580,-0.0013,11.4233,12.7889,-0.0684,,,,,,,
1.2703,0,0,65,-49,0.1002,0.0762,0.0011,11.5285,12.8581,-0.0673,,,,,,,
1.2804,54,-87,0,0,0.0859,0.1415,-0.0020,11.6238,12.9935,-0.0694,,,,,,,
1.2905,0,0,59,-43,0.0910,0.0669,0.0010,11.7192,13.0539,-0.0684,,,,,,,
1.3005,63,-98,63,-51,0.1973,0.2387,-0.0011,11.9325,13.2785,-0.0696,,,,,,,
1.3106,64,-98,0,0,0.1018,0.1594,-0.0023,12.0453,13.4303,-0.0718,,,,,,,
1.3207,0,0,64,-48,0.0987,0.0746,0.0011,12.1490,13.4977,-0.0708,,,,,,,
1.3308,57,-91,0,0,0.0906,0.1480,-0.0021,12.2501,13.6389,-0.0729,,,,,,,
1.3409,62,-92,61,-43,0.1927,0.2165,-0.0012,12.4581,13.8407,-0.0741,,,,,,,
1.3474,,,,,,,,,,,12.0456,10.8370,-0.0709,0.4263,2.5846,-0.0113,1
1.3509,0,0,66,-53,0.1018,0.0824,0.0012,12.5657,13.9154,-0.0729,,,,,,,
1.3610,63,-100,0,0,0.1002,0.1627,-0.0023,12.6776,14.0702,-0.0752,,,,,,,
1.3711,0,0,64,-43,0.0987,0.0669,0.0010,12.7810,14.1295,-0.0743,,,,,,,
1.3812,57,-87,60,-43,0.1832,0.2084,-0.0011,12.9793,14.3236,-0.0753,,,,,,,
1.3913,48,-79,0,0,0.0763,0.1285,-0.0018,13.0652,14.4460,-0.0772,,,,,,,
1.4013,0,0,46,-36,0.0709,0.0560,0.0008,13.1402,14.4963,-0.0764,,,,,,,
1.4114,49,-83,52,-40,0.1581,0.1972,-0.0010,13.3130,14.6808,-0.0774,,,,,,,
1.4215,60,-93,0,0,0.0954,0.1513,-0.0022,13.4199,14.8242,-0.0796,,,,,,,
1.4316,0,0,75,-55,0.1157,0.0855,0.0012,13.5420,14.9003,-0.0783,,,,,,,
1.4417,75,-111,0,0,0.1193,0.1806,-0.0026,13.6752,15.0708,-0.0809,,,,,,,
1.4518,0,0,65,-54,0.1002,0.0840,0.0012,13.7819,15.1465,-0.0797,,,,,,,
1.4619,55,-91,60,-40,0.1800,0.2102,-0.0012,13.9782,15.3416,-0.0809,,,,,,,
1.4719,49,-83,0,0,0.0779,0.1350,-0.0019,14.0669,15.4698,-0.0829,,,,,,,
1.4810,,,,,,,,,,,14.7059,11.8311,-0.0818,2.5832,1.1800,-0.0109,1
1.4820,0,0,62,-47,0.0956,0.0731,0.0010,14.1682,15.5348,-0.0818,,,,,,,
1.4921,63,-101,70,-52,0.2081,0.2452,-0.0012,14.3958,15.7619,-0.0830,,,,,,,
1.5022,65,-99,0,0,0.1034,0.1611,-0.0023,14.5123,15.9137,-0.0853,,,,,,,
1.5123,0,0,66,-50,0.1018,0.0777,0.0011,14.6203,15.9826,-0.0842,,,,,,,
1.5223,59,-97,0,0,0.0938,0.1578,-0.0023,14.7273,16.1318,-0.0865,,,,,,,
1.5324,62,-99,64,-48,0.1973,0.2357,-0.0012,14.9443,16.3494,-0.0877,,,,,,,
1.5425,0,0,68,-53,0.1049,0.0824,0.0012,15.0559,16.4224,-0.0865,,,,,,,
1.5526,57,-92,0,0,0.0906,0.1497,-0.0021,15.1593,16.5636,-0.0887,,,,,,,
1.5627,0,0,59,-43,0.0910,0.0669,0.0010,15.2558,16.6222,-0.0877,,,,,,,
1.5727,59,-92,63,-46,0.1910,0.2212,-0.0011,15.4656,16.8257,-0.0888,,,,,,,
1.5828,59,-96,0,0,0.0938,0.1562,-0.0022,15.5730,16.9728,-0.0911,,,,,,,
1.5929,0,0,69,-52,0.1064,0.0808,0.0012,15.6863,17.0437,-0.0899,,,,,,,
1.6030,61,-100,73,-54,0.2096,0.2466,-0.0011,15.9173,17.2704,-0.0910,,,,,,,
1.6131,63,-102,0,0,0.1002,0.1659,-0.0024,16.0324,17.4264,-0.0934,,,,,,,
1.6232,0,0,63,-46,0.0971,0.0715,0.0010,16.1357,17.4886,-0.0924,,,,,,,
1.6290,,,,,,,,,,,17.3063,14.3273,-0.0915,2.3877,2.7004,-0.0097,1
1.6332,55,-89,0,0,0.0875,0.1448,-0.0021,16.2363,17.6246,-0.0944,,,,,,,
1.6433,0,0,62,-44,0.0956,0.0684,0.0010,16.3379,17.6837,-0.0935,,,,,,,
1.6534,54,-87,58,-44,0.1753,0.2099,-0.0010,16.5322,17.8763,-0.0945,,,,,,,
1.6635,52,-81,0,0,0.0827,0.1318,-0.0019,16.6270,17.9996,-0.0964,,,,,,,
1.6736,0,0,54,-42,0.0833,0.0653,0.0009,16.7162,18.0566,-0.0955,,,,,,,
1.6836,57,-94,72,-55,0.2017,0.2384,-0.0010,16.9398,18.2746,-0.0964,,,,,,,
1.6937,60,-96,0,0,0.0954,0.1562,-0.0022,17.0499,18.4208,-0.0987,,,,,,,
1.7038,0,0,67,-53,0.1033,0.0824,0.0012,17.1608,18.4927,-0.0975,,,,,,,
1.7139,67,-100,0,0,0.1065,0.1627,-0.0023,17.2829,18.6441,-0.0998,,,,,,,
1.7240,60,-89,70,-45,0.2034,0.2148,-0.0011,17.5067,18.8374,-0.1009,,,,,,,
1.7340,0,0,61,-47,0.0941,0.0731,0.0010,17.6076,18.9007,-0.0998,,,,,,,
1.7441,54,-87,0,0,0.0859,0.1415,-0.0020,17.7073,19.0328,-0.1018,,,,,,,
1.7542,0,0,60,-44,0.0925,0.0684,0.0010,17.8063,19.0915,-0.1009,,,,,,,
1.7643,53,-88,62,-47,0.1799,0.2162,-0.0010,18.0071,19.2884,-0.1019,,,,,,,
1.7675,,,,,,,,,,,17.1017,15.9082,-0.1047,-0.3482,1.5555,-0.0132,1
1.7744,63,-97,0,0,0.1002,0.1578,-0.0023,18.1230,19.4351,-0.1041,,,,,,,
1.7845,0,0,74,-56,0.1141,0.0871,0.0012,18.2455,19.5099,-0.1029,,,,,,,
1.7945,68,-108,0,0,0.1081,0.1757,-0.0025,18.3713,19.6734,-0.1054,,,,,,,
1.8046,55,-92,66,-50,0.1892,0.2274,-0.0010,18.5836,19.8796,-0.1064,,,,,,,
1.8147,0,0,65,-43,0.1002,0.0669,0.0010,18.6903,19.9354,-0.1055,,,,,,,
1.8248,56,-85,0,0,0.0891,0.1383,-0.0020,18.7935,20.0635,-0.1074,,,,,,,
1.8349,0,0,65,-49,0.1002,0.0762,0.0011,18.9013,20.1285,-0.1064,,,,,,,
1.8449,58,-96,64,-45,0.1909,0.2261,-0.0012,19.1153,20.3330,-0.1076,,,,,,,
1.8550,62,-94,0,0,0.0986,0.1529,-0.0022,19.2299,20.4743,-0.1098,,,,,,,
1.8651,0,0,65,-49,0.1002,0.0762,0.0011,19.3379,20.5391,-0.1087,,,,,,,
1.8752,63,-104,68,-53,0.2050,0.2516,-0.0012,19.5691,20.7669,-0.1099,,,,,,,
1.8853,62,-99,0,0,0.0986,0.1611,-0.0023,19.6850,20.9160,-0.1122,,,,,,,
1.8954,0,0,69,-52,0.1064,0.0808,0.0012,19.7997,20.9845,-0.1111,,,,,,,
1.9054,58,-93,0,0,0.0922,0.1513,-0.0022,19.9083,21.1245,-0.1132,,,,,,,
1.9133,,,,,,,,,,,18.8960,16.3322,-0.1169,1.7402,0.6093,-0.0121,1
1.9155,0,0,63,-45,0.0971,0.0700,0.0010,20.0127,21.1831,-0.1122,,,,,,,
1.9256,53,-87,54,-42,0.1676,0.2068,-0.0011,20.2025,21.3698,-0.1133,,,,,,,
1.9357,55,-89,0,0,0.0875,0.1448,-0.0021,20.3059,21.5036,-0.1154,,,,,,,
1.9458,0,0,59,-45,0.0910,0.0700,0.0010,20.4043,21.5627,-0.1144,,,,,,,
1.9558,55,-93,65,-51,0.1877,0.2306,-0.0010,20.6172,21.7703,-0.1154,,,,,,,
1.9659,69,-106,0,0,0.1097,0.1724,-0.0025,20.7462,21.9288,-0.1179,,,,,,,
1.9760,0,0,77,-55,0.1187,0.0855,0.0012,20.8742,21.9998,-0.1167,,,,,,,
1.9861,64,-100,0,0,0.1018,0.1627,-0.0023,20.9944,22.1494,-0.1190,,,,,,,
1.9962,63,-100,71,-54,0.2097,0.2466,-0.0011,21.2320,22.3693,-0.1201,,,,,,,
2.0063,0,0,67,-44,0.1033,0.0684,0.0010,21.3427,22.4249,-0.1191,,,,,,,
2.0164,59,-89,0,0,0.0938,0.1448,-0.0021,21.4532,22.5574,-0.1212,,,,,,,
2.0265,0,0,61,-46,0.0941,0.0715,0.0010,21.5552,22.6170,-0.1202,,,,,,,
2.0366,57,-94,65,-53,0.1909,0.2353,-0.0010,21.7730,22.8277,-0.1212,,,,,,,
2.0467,63,-99,0,0,0.1002,0.1611,-0.0023,21.8921,22.9753,-0.1235,,,,,,,
2.0475,,,,,,,,,,,21.4231,18.0752,-0.1264,2.3066,2.0257,-0.0096,1
2.0568,0,0,70,-51,0.1079,0.0793,0.0011,22.0090,23.0407,-0.1224,,,,,,,
2.0670,66,-107,70,-55,0.2129,0.2596,-0.0013,22.2521,23.2723,-0.1236,,,,,,,
2.0771,62,-100,0,0,0.0986,0.1627,-0.0023,22.3702,23.4214,-0.1259,,,,,,,
2.0871,0,0,71,-55,0.1095,0.0855,0.0012,22.4895,23.4926,-0.1247,,,,,,,
2.0972,67,-103,0,0,0.1065,0.1676,-0.0024,22.6162,23.6454,-0.1271,,,,,,,
2.1073,0,0,70,-53,0.1079,0.0824,0.0012,22.7337,23.7135,-0.1259,,,,,,,
2.1174,57,-93,65,-45,0.1909,0.2213,-0.0012,22.9510,23.9090,-0.1271,,,,,,,
2.1274,59,-92,0,0,0.0938,0.1497,-0.0021,23.0632,24.0454,-0.1292,,,,,,,
2.1376,0,0,66,-49,0.1018,0.0762,0.0011,23.1739,24.1079,-0.1281,,,,,,,
2.1477,65,-101,72,-57,0.2144,0.2529,-0.0011,23.4190,24.3312,-0.1292,,,,,,,
2.1577,68,-109,0,0,0.1081,0.1773,-0.0025,23.5493,24.4930,-0.1318,,,,,,,
2.1678,0,0,64,-46,0.0987,0.0715,0.0010,23.6565,24.5510,-0.1307,,,,,,,
2.1779,56,-87,0,0,0.0891,0.1415,-0.0020,23.7634,24.6796,-0.1328,,,,,,,
2.1851,,,,,,,,,,,23.6392,19.9359,-0.1382,1.9638,2.1253,-0.0118,1
2.1880,55,-80,60,-45,0.1800,0.2001,-0.0009,23.9683,24.8540,-0.1336,,,,,,,
2.1981,0,0,58,-48,0.0894,0.0746,0.0011,24.0669,24.9161,-0.1326,,,,,,,
2.2082,55,-90,0,0,0.0875,0.1464,-0.0021,24.1731,25.0496,-0.1346,,,,,,,
2.2182,0,0,68,-52,0.1049,0.0808,0.0012,24.2878,25.1157,-0.1335,,,,,,,
2.2283,65,-107,71,-54,0.2129,0.2580,-0.0013,24.5332,25.3429,-0.1348,,,,,,,
2.2384,63,-102,0,0,0.1002,0.1659,-0.0024,24.6550,25.4937,-0.1372,,,,,,,
2.2485,0,0,71,-51,0.1095,0.0793,0.0011,24.7743,25.5574,-0.1360,,,,,,,
2.2586,60,-95,0,0,0.0954,0.1546,-0.0022,24.8899,25.6975,-0.1382,,,,,,,
2.2687,47,-86,65,-49,0.1750,0.2161,-0.0009,25.0931,25.8873,-0.1391,,,,,,,
2.2788,0,0,63,-47,0.0971,0.0731,0.0010,25.1994,25.9462,-0.1381,,,,,,,
2.2888,51,-91,0,0,0.0811,0.1480,-0.0021,25.3002,26.0816,-0.1402,,,,,,,
2.2989,0,0,68,-49,0.1049,0.0762,0.0011,25.4147,26.1424,-0.1391,,,,,,,
2.3090,66,-100,77,-57,0.2237,0.2513,-0.0011,25.6712,26.3602,-0.1402,,,,,,,
2.3190,60,-98,0,0,0.0954,0.1594,-0.0023,25.7881,26.5046,-0.1425,,,,,,,
2.3291,0,0,69,-52,0.1064,0.0808,0.0012,25.9049,26.5696,-0.1413,,,,,,,
2.3295,,,,,,,,,,,25.7550,21.0316,-0.1500,1.9447,1.3767,-0.0118,1
2.3392,70,-107,67,-57,0.2146,0.2627,-0.0012,26.1545,26.7993,-0.1425,,,,,,,
2.3493,61,-100,0,0,0.0970,0.1627,-0.0023,26.2738,26.9464,-0.1448,,,,,,,
2.3594,0,0,63,-44,0.0971,0.0684,0.0010,26.3798,27.0001,-0.1439,,,,,,,
2.3695,59,-93,0,0,0.0938,0.1513,-0.0022,26.4945,27.1363,-0.1460,,,,,,,
2.3795,0,0,62,-47,0.0956,0.0731,0.0010,26.5997,27.1947,-0.1450,,,,,,,
2.3896,58,-101,72,-52,0.2033,0.2452,-0.0012,26.8364,27.4078,-0.1462,,,,,,,
2.3997,61,-100,0,0,0.0970,0.1627,-0.0023,26.9562,27.5545,-0.1485,,,,,,,
2.4098,0,0,71,-53,0.1095,0.0824,0.0012,27.0766,27.6198,-0.1473,,,,,,,
2.4199,69,-110,69,-52,0.2161,0.2598,-0.0014,27.3287,27.8449,-0.1487,,,,,,,
2.4300,59,-94,0,0,0.0938,0.1529,-0.0022,27.4443,27.9821,-0.1509,,,,,,,
2.4400,0,0,57,-43,0.0879,0.0669,0.0010,27.5412,28.0350,-0.1500,,,,,,,
