timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3226,0,0,-49,-81,-0.0756,0.1259,0.0018,-1.2439,1.8020,0.0087,,,,,,,
0.3326,-38,-35,-46,-76,-0.1314,0.1751,0.0009,-1.3769,1.9759,0.0096,,,,,,,
0.3427,-40,-38,0,0,-0.0636,0.0618,-0.0009,-1.4411,2.0371,0.0087,,,,,,,
0.3528,0,0,-45,-77,-0.0694,0.1197,0.0017,-1.5116,2.1562,0.0104,,,,,,,
0.3628,-45,-36,-49,-75,-0.1471,0.1752,0.0008,-1.6606,2.3297,0.0112,,,,,,,
0.3729,-41,-35,0,0,-0.0652,0.0569,-0.0008,-1.7264,2.3860,0.0104,,,,,,,
0.3830,0,0,-40,-67,-0.0617,0.1042,0.0015,-1.7893,2.4894,0.0119,,,,,,,
0.3931,-38,-34,0,0,-0.0604,0.0553,-0.0008,-1.8503,2.5440,0.0111,,,,,,,
0.4024,,,,,,,,,,,-2.3832,3.6331,0.0089,-2.1785,2.2208,0.0069,1
0.4031,0,0,-56,-90,-0.0864,0.1399,0.0020,-1.9384,2.6829,0.0131,,,,,,,
0.4132,-43,-35,-48,-81,-0.1424,0.1829,0.0010,-2.0833,2.8638,0.0141,,,,,,,
0.4233,-45,-37,0,0,-0.0716,0.0602,-0.0009,-2.1556,2.9230,0.0132,,,,,,,
0.4334,0,0,-47,-78,-0.0725,0.1213,0.0017,-2.2298,3.0433,0.0150,,,,,,,
0.4434,-42,-32,-48,-80,-0.1408,0.1764,0.0010,-2.3733,3.2175,0.0160,,,,,,,
0.4535,-45,-40,0,0,-0.0716,0.0651,-0.0009,-2.4459,3.2815,0.0151,,,,,,,
0.4636,0,0,-48,-86,-0.0740,0.1337,0.0019,-2.5221,3.4140,0.0170,,,,,,,
0.4737,-41,-37,0,0,-0.0652,0.0602,-0.0009,-2.5882,3.4731,0.0161,,,,,,,
0.4837,0,0,-46,-78,-0.0709,0.1213,0.0017,-2.6612,3.5931,0.0179,,,,,,,
0.4938,-38,-35,-48,-85,-0.1344,0.1891,0.0011,-2.7991,3.7797,0.0189,,,,,,,
0.5039,-48,-40,0,0,-0.0763,0.0651,-0.0009,-2.8767,3.8434,0.0180,,,,,,,
0.5139,0,0,-56,-98,-0.0864,0.1524,0.0022,-2.9659,3.9941,0.0202,,,,,,,
0.5240,-31,-32,-64,-101,-0.1480,0.2091,0.0015,-3.1182,4.2000,0.0217,,,,,,,
0.5341,-58,-54,0,0,-0.0922,0.0879,-0.0013,-3.2123,4.2859,0.0204,,,,,,,
0.5364,,,,,,,,,,,-0.9596,5.6017,0.0166,1.4411,1.9558,0.0077,1
0.5442,0,0,-65,-106,-0.1002,0.1648,0.0024,-3.3161,4.4485,0.0228,,,,,,,
0.5543,-58,-48,0,0,-0.0922,0.0781,-0.0011,-3.4100,4.5245,0.0217,,,,,,,
0.5643,-60,-49,-60,-106,-0.1879,0.2445,0.0012,-3.6034,4.7648,0.0229,,,,,,,
0.5744,0,0,-59,-102,-0.0910,0.1586,0.0023,-3.6981,4.9211,0.0251,,,,,,,
0.5845,-49,-45,0,0,-0.0779,0.0732,-0.0010,-3.7778,4.9924,0.0241,,,,,,,
0.5946,0,0,-55,-94,-0.0848,0.1461,0.0021,-3.8663,5.1364,0.0262,,,,,,,
0.6047,-53,-42,-59,-99,-0.1753,0.2222,0.0012,-4.0475,5.3539,0.0274,,,,,,,
0.6148,-57,-51,0,0,-0.0906,0.0830,-0.0012,-4.1403,5.4344,0.0262,,,,,,,
0.6249,0,0,-66,-110,-0.1018,0.1710,0.0024,-4.2467,5.6025,0.0287,,,,,,,
0.6350,-56,-49,-56,-96,-0.1754,0.2290,0.0010,-4.4287,5.8263,0.0297,,,,,,,
0.6450,-50,-46,0,0,-0.0795,0.0748,-0.0011,-4.5104,5.8988,0.0286,,,,,,,
0.6551,0,0,-57,-100,-0.0879,0.1555,0.0022,-4.6029,6.0516,0.0308,,,,,,,
0.6652,-54,-45,0,0,-0.0859,0.0732,-0.0010,-4.6909,6.1221,0.0298,,,,,,,
0.6753,0,0,-65,-109,-0.1002,0.1695,0.0024,-4.7964,6.2884,0.0322,,,,,,,
0.6834,,,,,,,,,,,-4.5967,8.7801,0.0260,-3.5839,3.2383,0.0094,1
0.6854,-55,-44,-60,-92,-0.1800,0.2146,0.0010,-4.9833,6.4970,0.0332,,,,,,,
0.6955,-59,-45,0,0,-0.0938,0.0732,-0.0010,-5.0794,6.5671,0.0322,,,,,,,
0.7055,0,0,-61,-94,-0.0941,0.1461,0.0021,-5.1783,6.7101,0.0343,,,,,,,
0.7156,-47,-49,-58,-95,-0.1642,0.2274,0.0010,-5.3503,6.9317,0.0352,,,,,,,
0.7257,-60,-40,0,0,-0.0954,0.0651,-0.0009,-5.4479,6.9934,0.0343,,,,,,,
0.7358,0,0,-63,-98,-0.0971,0.1524,0.0022,-5.5504,7.1422,0.0365,,,,,,,
0.7458,-52,-41,0,0,-0.0827,0.0667,-0.0010,-5.6354,7.2059,0.0355,,,,,,,
0.7559,-51,-46,-54,-92,-0.1644,0.2179,0.0010,-5.8075,7.4177,0.0365,,,,,,,
0.7660,0,0,-60,-96,-0.0925,0.1493,0.0021,-5.9056,7.5634,0.0386,,,,,,,
0.7761,-63,-47,0,0,-0.1002,0.0765,-0.0011,-6.0086,7.6360,0.0375,,,,,,,
0.7861,0,0,-69,-107,-0.1064,0.1664,0.0024,-6.1214,7.7981,0.0399,,,,,,,
0.7962,-54,-43,-58,-100,-0.1753,0.2254,0.0012,-6.3057,8.0162,0.0411,,,,,,,
0.8063,-61,-47,0,0,-0.0970,0.0765,-0.0011,-6.4057,8.0887,0.0400,,,,,,,
0.8164,0,0,-66,-109,-0.1018,0.1695,0.0024,-6.5144,8.2538,0.0425,,,,,,,
0.8188,,,,,,,,,,,-4.1200,11.0816,0.0360,0.5363,2.2884,0.0100,1
0.8265,-60,-51,0,0,-0.0954,0.0830,-0.0012,-6.6132,8.3327,0.0413,,,,,,,
0.8365,-59,-47,-60,-105,-0.1863,0.2397,0.0012,-6.8094,8.5644,0.0425,,,,,,,
0.8466,0,0,-69,-107,-0.1064,0.1664,0.0024,-6.9230,8.7260,0.0449,,,,,,,
0.8567,-66,-56,0,0,-0.1050,0.0911,-0.0013,-7.0319,8.8124,0.0436,,,,,,,
0.8668,0,0,-71,-120,-0.1095,0.1866,0.0027,-7.1496,8.9938,0.0463,,,,,,,
0.8768,-61,-50,-58,-102,-0.1864,0.2399,0.0011,-7.3471,9.2248,0.0474,,,,,,,
0.8869,-55,-45,0,0,-0.0875,0.0732,-0.0010,-7.4379,9.2938,0.0463,,,,,,,
0.8970,0,0,-62,-106,-0.0956,0.1648,0.0024,-7.5412,9.4539,0.0487,,,,,,,
0.9071,-56,-47,-60,-104,-0.1816,0.2382,0.0012,-7.7343,9.6828,0.0499,,,,,,,
0.9171,-54,-47,0,0,-0.0859,0.0765,-0.0011,-7.8239,9.7549,0.0488,,,,,,,
0.9272,0,0,-53,-96,-0.0817,0.1493,0.0021,-7.9129,9.8999,0.0509,,,,,,,
0.9373,-49,-46,0,0,-0.0779,0.0748,-0.0011,-7.9945,9.9707,0.0499,,,,,,,
0.9474,0,0,-56,-101,-0.0864,0.1570,0.0022,-8.0888,10.1232,0.0521,,,,,,,
0.9575,-48,-45,-58,-93,-0.1658,0.2178,0.0010,-8.2658,10.3320,0.0531,,,,,,,
0.9666,,,,,,,,,,,-5.9218,13.5963,0.0482,-1.7102,2.5779,0.0122,1
0.9676,-55,-49,0,0,-0.0875,0.0797,-0.0011,-8.3573,10.4070,0.0520,,,,,,,
0.9776,0,0,-56,-98,-0.0864,0.1524,0.0022,-8.4516,10.5545,0.0542,,,,,,,
0.9877,-52,-47,-58,-93,-0.1721,0.2211,0.0010,-8.6356,10.7659,0.0551,,,,,,,
0.9978,-51,-45,0,0,-0.0811,0.0732,-0.0010,-8.7205,10.8345,0.0541,,,,,,,
1.0079,0,0,-58,-101,-0.0894,0.1570,0.0022,-8.8185,10.9864,0.0563,,,,,,,
1.0180,-59,-47,0,0,-0.0938,0.0765,-0.0011,-8.9165,11.0575,0.0552,,,,,,,
1.0281,-52,-47,-62,-99,-0.1783,0.2304,0.0011,-9.1073,11.2776,0.0563,,,,,,,
1.0382,0,0,-61,-103,-0.0941,0.1601,0.0023,-9.2104,11.4321,0.0586,,,,,,,
1.0483,-56,-49,0,0,-0.0891,0.0797,-0.0011,-9.3040,11.5065,0.0575,,,,,,,
1.0583,0,0,-63,-114,-0.0971,0.1772,0.0025,-9.4114,11.6777,0.0600,,,,,,,
1.0684,-61,-48,-70,-111,-0.2050,0.2507,0.0013,-9.6311,11.9155,0.0614,,,,,,,
1.0785,-62,-50,0,0,-0.0986,0.0813,-0.0012,-9.7345,11.9907,0.0602,,,,,,,
1.0886,0,0,-65,-106,-0.1002,0.1648,0.0024,-9.8447,12.1490,0.0626,,,,,,,
1.0986,-59,-44,0,0,-0.0938,0.0716,-0.0010,-9.9427,12.2146,0.0615,,,,,,,
1.1036,,,,,,,,,,,-7.6696,12.1979,0.0598,-1.8131,-1.3127,0.0117,1
1.1087,-54,-50,-62,-106,-0.1815,0.2461,0.0012,-10.1392,12.4490,0.0627,,,,,,,
1.1188,0,0,-56,-97,-0.0864,0.1508,0.0022,-10.2350,12.5940,0.0649,,,,,,,
1.1289,-55,-48,0,0,-0.0875,0.0781,-0.0011,-10.3273,12.6663,0.0638,,,,,,,
1.1389,0,0,-64,-111,-0.0987,0.1726,0.0025,-10.4370,12.8321,0.0662,,,,,,,
1.1490,-59,-50,-72,-124,-0.2049,0.2741,0.0016,-10.6597,13.0919,0.0678,,,,,,,
1.1591,-64,-58,0,0,-0.1018,0.0944,-0.0013,-10.7676,13.1793,0.0665,,,,,,,
1.1692,0,0,-58,-107,-0.0894,0.1664,0.0024,-10.8681,13.3392,0.0689,,,,,,,
1.1792,-50,-47,-64,-109,-0.1782,0.2459,0.0013,-11.0629,13.5721,0.0702,,,,,,,
1.1893,-54,-50,0,0,-0.0859,0.0813,-0.0012,-11.1543,13.6473,0.0690,,,,,,,
1.1994,0,0,-55,-99,-0.0848,0.1539,0.0022,-11.2496,13.7949,0.0712,,,,,,,
1.2095,-47,-46,0,0,-0.0747,0.0748,-0.0011,-11.3295,13.8643,0.0702,,,,,,,
1.2196,0,0,-57,-102,-0.0879,0.1586,0.0023,-11.4285,14.0162,0.0724,,,,,,,
1.2296,-55,-48,-63,-105,-0.1846,0.2413,0.0012,-11.6302,14.2434,0.0736,,,,,,,
1.2373,,,,,,,,,,,-10.1616,14.3082,0.0704,-2.3614,2.2556,0.0106,1
1.2397,-61,-50,0,0,-0.0970,0.0813,-0.0012,-11.7329,14.3175,0.0725,,,,,,,
1.2498,0,0,-62,-105,-0.0956,0.1632,0.0023,-11.8402,14.4733,0.0748,,,,,,,
1.2598,-52,-46,-56,-97,-0.1690,0.2256,0.0011,-12.0258,14.6855,0.0759,,,,,,,
1.2699,-57,-43,0,0,-0.0906,0.0700,-0.0010,-12.1215,14.7485,0.0749,,,,,,,
1.2800,0,0,-65,-104,-0.1002,0.1617,0.0023,-12.2337,14.9021,0.0772,,,,,,,
1.2901,-52,-44,0,0,-0.0827,0.0716,-0.0010,-12.3216,14.9671,0.0762,,,,,,,
1.3001,-55,-49,-61,-104,-0.1815,0.2414,0.0012,-12.5211,15.1939,0.0774,,,,,,,
1.3102,0,0,-64,-103,-0.0987,0.1601,0.0023,-12.6321,15.3458,0.0796,,,,,,,
1.3203,-61,-51,0,0,-0.0970,0.0830,-0.0012,-12.7353,15.4208,0.0785,,,,,,,
1.3304,0,0,-71,-116,-0.1095,0.1804,0.0026,-12.8588,15.5919,0.0810,,,,,,,
1.3404,-61,-52,-64,-110,-0.1957,0.2556,0.0012,-13.0747,15.8307,0.0823,,,,,,,
1.3505,-54,-45,0,0,-0.0859,0.0732,-0.0010,-13.1663,15.8967,0.0812,,,,,,,
1.3606,0,0,-64,-106,-0.0987,0.1648,0.0024,-13.2782,16.0528,0.0836,,,,,,,
1.3707,-56,-48,0,0,-0.0891,0.0781,-0.0011,-13.3734,16.1232,0.0825,,,,,,,
1.3807,-62,-52,-63,-108,-0.1957,0.2525,0.0012,-13.5895,16.3586,0.0837,,,,,,,
1.3850,,,,,,,,,,,-12.1648,17.4231,0.0808,-1.7791,3.2481,0.0104,1
1.3908,0,0,-76,-123,-0.1172,0.1912,0.0027,-13.7225,16.5392,0.0864,,,,,,,
1.4009,-60,-51,0,0,-0.0954,0.0830,-0.0012,-13.8246,16.6137,0.0852,,,,,,,
1.4110,0,0,-69,-117,-0.1064,0.1819,0.0026,-13.9464,16.7857,0.0878,,,,,,,
1.4211,-55,-47,-66,-111,-0.1892,0.2490,0.0014,-14.1569,17.0171,0.0892,,,,,,,
1.4311,-64,-55,0,0,-0.1018,0.0895,-0.0013,-14.2662,17.0972,0.0879,,,,,,,
1.4412,0,0,-63,-114,-0.0971,0.1772,0.0025,-14.3787,17.2651,0.0904,,,,,,,
1.4513,-52,-46,-60,-100,-0.1752,0.2303,0.0012,-14.5741,17.4785,0.0916,,,,,,,
1.4613,-53,-47,0,0,-0.0843,0.0765,-0.0011,-14.6650,17.5470,0.0905,,,,,,,
1.4714,0,0,-62,-103,-0.0956,0.1601,0.0023,-14.7749,17.6977,0.0928,,,,,,,
1.4815,-56,-48,0,0,-0.0891,0.0781,-0.0011,-14.8707,17.7673,0.0917,,,,,,,
1.4916,0,0,-65,-107,-0.1002,0.1664,0.0024,-14.9860,17.9236,0.0940,,,,,,,
1.5016,-62,-45,-67,-97,-0.2019,0.2240,0.0011,-15.2081,18.1276,0.0951,,,,,,,
1.5117,-55,-40,0,0,-0.0875,0.0651,-0.0009,-15.3014,18.1841,0.0942,,,,,,,
1.5186,,,,,,,,,,,-12.3263,20.3545,0.0906,0.0756,2.9348,0.0098,1
1.5218,0,0,-62,-95,-0.0956,0.1477,0.0021,-15.4106,18.3220,0.0963,,,,,,,
1.5319,-55,-40,-47,-85,-0.1599,0.1972,0.0010,-15.5888,18.5029,0.0973,,,,,,,
1.5419,-44,-36,0,0,-0.0700,0.0586,-0.0008,-15.6641,18.5544,0.0964,,,,,,,
1.5520,0,0,-50,-86,-0.0771,0.1337,0.0019,-15.7539,18.6800,0.0984,,,,,,,
1.5621,-37,-29,0,0,-0.0588,0.0472,-0.0007,-15.8171,18.7212,0.0977,,,,,,,
1.5722,-38,-31,-44,-76,-0.1283,0.1686,0.0010,-15.9612,18.8764,0.0986,,,,,,,
1.5823,0,0,-34,-65,-0.0524,0.1011,0.0014,-16.0234,18.9718,0.1001,,,,,,,
1.5923,-31,-24,0,0,-0.0493,0.0390,-0.0006,-16.0764,19.0057,0.0995,,,,,,,
1.6024,0,0,-28,-54,-0.0432,0.0840,0.0012,-16.1277,19.0849,0.1007,,,,,,,
1.6125,-28,-25,-30,-58,-0.0908,0.1308,0.0007,-16.2313,19.2059,0.1014,,,,,,,
1.6225,-31,-27,0,0,-0.0493,0.0439,-0.0006,-16.2848,19.2447,0.1008,,,,,,,
1.6326,0,0,-35,-65,-0.0540,0.1011,0.0014,-16.3487,19.3397,0.1023,,,,,,,
1.6427,-32,-29,0,0,-0.0509,0.0472,-0.0007,-16.4041,19.3815,0.1016,,,,,,,
1.6528,-44,-35,-43,-76,-0.1363,0.1751,0.0009,-16.5575,19.5418,0.1025,,,,,,,
1.6629,0,0,-56,-96,-0.0864,0.1493,0.0021,-16.6588,19.6813,0.1046,,,,,,,
1.6678,,,,,,,,,,,-14.7434,21.7275,0.1007,-2.2830,1.5860,0.0102,1
1.6730,-55,-44,0,0,-0.0875,0.0716,-0.0010,-16.7533,19.7434,0.1036,,,,,,,
1.6831,0,0,-75,-114,-0.1157,0.1772,0.0025,-16.8868,19.9076,0.1061,,,,,,,
1.6931,-68,-49,-76,-118,-0.2253,0.2632,0.0015,-17.1389,20.1452,0.1076,,,,,,,
1.7032,-61,-47,0,0,-0.0970,0.0765,-0.0011,-17.2436,20.2109,0.1065,,,,,,,
1.7133,0,0,-61,-93,-0.0941,0.1446,0.0021,-17.3526,20.3446,0.1086,,,,,,,
1.7233,-53,-35,-57,-102,-0.1722,0.2155,0.0015,-17.5473,20.5400,0.1100,,,,,,,
1.7334,-51,-42,0,0,-0.0811,0.0683,-0.0010,-17.6354,20.5991,0.1090,,,,,,,
1.7435,0,0,-67,-107,-0.1033,0.1664,0.0024,-17.7563,20.7531,0.1114,,,,,,,
1.7536,-4,-2,0,0,-0.0064,0.0033,-0.0000,-17.7630,20.7556,0.1114,,,,,,,
1.7636,0,0,-64,-96,-0.0987,0.1493,0.0021,-17.8778,20.8928,0.1135,,,,,,,
1.7737,-39,-31,-64,-106,-0.1607,0.2152,0.0016,-18.0621,21.0883,0.1151,,,,,,,
1.7838,-60,-44,0,0,-0.0954,0.0716,-0.0010,-18.1650,21.1485,0.1141,,,,,,,
1.7939,0,0,-67,-102,-0.1033,0.1586,0.0023,-18.2859,21.2942,0.1164,,,,,,,
1.8036,,,,,,,,,,,-16.0644,23.7534,0.1116,-1.1106,2.1484,0.0109,1
1.8040,-57,-42,-68,-103,-0.1955,0.2285,0.0013,-18.5067,21.4983,0.1177,,,,,,,
1.8141,-63,-46,0,0,-0.1002,0.0748,-0.0011,-18.6150,21.5609,0.1166,,,,,,,
1.8241,0,0,-65,-105,-0.1002,0.1632,0.0023,-18.7337,21.7112,0.1189,,,,,,,
1.8342,-61,-48,0,0,-0.0970,0.0781,-0.0011,-18.8393,21.7773,0.1178,,,,,,,
1.8443,-61,-47,-76,-116,-0.2142,0.2568,0.0015,-19.0823,22.0070,0.1193,,,,,,,
1.8544,0,0,-63,-103,-0.0971,0.1601,0.0023,-19.1980,22.1543,0.1216,,,,,,,
1.8644,-58,-45,0,0,-0.0922,0.0732,-0.0010,-19.2984,22.2158,0.1206,,,,,,,
1.8745,0,0,-67,-108,-0.1033,0.1679,0.0024,-19.4214,22.3699,0.1230,,,,,,,
1.8846,-61,-45,-63,-105,-0.1942,0.2365,0.0013,-19.6432,22.5807,0.1242,,,,,,,
1.8947,-62,-45,0,0,-0.0986,0.0732,-0.0010,-19.7501,22.6411,0.1232,,,,,,,
1.9047,0,0,-69,-116,-0.1064,0.1804,0.0026,-19.8780,22.8069,0.1258,,,,,,,
1.9148,-63,-49,0,0,-0.1002,0.0797,-0.0011,-19.9874,22.8735,0.1246,,,,,,,
1.9249,-60,-42,-71,-109,-0.2049,0.2378,0.0014,-20.2204,23.0838,0.1261,,,,,,,
1.9350,0,0,-65,-109,-0.1002,0.1695,0.0024,-20.3414,23.2392,0.1285,,,,,,,
1.9450,-60,-43,0,0,-0.0954,0.0700,-0.0010,-20.4449,23.2964,0.1275,,,,,,,
1.9537,,,,,,,,,,,-18.2533,24.9153,0.1237,-2.0460,1.3985,0.0121,1
1.9551,0,0,-62,-96,-0.0956,0.1493,0.0021,-20.5589,23.4321,0.1296,,,,,,,
1.9652,-46,-38,-51,-82,-0.1518,0.1893,0.0009,-20.7340,23.6001,0.1306,,,,,,,
1.9752,-56,-39,0,0,-0.0891,0.0634,-0.0009,-20.8305,23.6515,0.1297,,,,,,,
1.9853,0,0,-67,-107,-0.1033,0.1664,0.0024,-20.9546,23.8030,0.1320,,,,,,,
1.9954,-61,-50,-69,-106,-0.2034,0.2461,0.0012,-21.1888,24.0200,0.1332,,,,,,,
2.0055,-55,-38,0,0,-0.0875,0.0618,-0.0009,-21.2837,24.0697,0.1323,,,,,,,
2.0156,0,0,-56,-87,-0.0864,0.1353,0.0019,-21.3873,24.1923,0.1343,,,,,,,
2.0257,-49,-33,0,0,-0.0779,0.0537,-0.0008,-21.4716,24.2351,0.1335,,,,,,,
2.0358,0,0,-59,-95,-0.0910,0.1477,0.0021,-21.5816,24.3693,0.1356,,,,,,,
2.0459,-58,-46,-63,-94,-0.1894,0.2210,0.0010,-21.7992,24.5625,0.1366,,,,,,,
2.0559,-54,-39,0,0,-0.0859,0.0634,-0.0009,-21.8929,24.6137,0.1357,,,,,,,
2.0660,0,0,-66,-107,-0.1018,0.1664,0.0024,-22.0165,24.7646,0.1381,,,,,,,
2.0761,-63,-49,-77,-115,-0.2189,0.2585,0.0014,-22.2691,24.9904,0.1395,,,,,,,
2.0859,,,,,,,,,,,-19.4605,27.3935,0.1345,-0.8923,2.6083,0.0108,1
2.0862,-66,-50,0,0,-0.1050,0.0813,-0.0012,-22.3843,25.0564,0.1384,,,,,,,
2.0962,0,0,-70,-102,-0.1079,0.1586,0.0023,-22.5132,25.1984,0.1406,,,,,,,
2.1063,-61,-46,0,0,-0.0970,0.0748,-0.0011,-22.6197,25.2590,0.1396,,,,,,,
2.1164,-59,-45,-70,-112,-0.2018,0.2473,0.0014,-22.8541,25.4757,0.1410,,,,,,,
2.1265,0,0,-64,-101,-0.0987,0.1570,0.0022,-22.9740,25.6172,0.1432,,,,,,,
2.1366,-61,-46,0,0,-0.0970,0.0748,-0.0011,-23.0807,25.6774,0.1422,,,,,,,
2.1466,0,0,-69,-111,-0.1064,0.1726,0.0025,-23.2107,25.8330,0.1446,,,,,,,
2.1567,-58,-48,-72,-120,-0.2033,0.2647,0.0015,-23.4501,26.0654,0.1462,,,,,,,
2.1668,-63,-43,0,0,-0.1002,0.0700,-0.0010,-23.5594,26.1201,0.1452,,,,,,,
2.1769,0,0,-70,-108,-0.1079,0.1679,0.0024,-23.6907,26.2705,0.1476,,,,,,,
2.1870,-57,-43,0,0,-0.0906,0.0700,-0.0010,-23.7906,26.3264,0.1466,,,,,,,
2.1971,-63,-45,-65,-103,-0.2004,0.2333,0.0012,-24.0231,26.5278,0.1478,,,,,,,
2.2071,0,0,-63,-97,-0.0971,0.1508,0.0022,-24.1416,26.6626,0.1500,,,,,,,
2.2172,-56,-41,0,0,-0.0891,0.0667,-0.0010,-24.2396,26.7152,0.1490,,,,,,,
2.2273,0,0,-67,-103,-0.1033,0.1601,0.0023,-24.3657,26.8581,0.1513,,,,,,,
2.2343,,,,,,,,,,,-22.0973,29.0867,0.1465,-2.3859,2.0314,0.0120,1
2.2373,-60,-43,-65,-104,-0.1957,0.2316,0.0013,-24.5941,27.0575,0.1526,,,,,,,
2.2475,-61,-48,0,0,-0.0970,0.0781,-0.0011,-24.7019,27.1200,0.1515,,,,,,,
2.2577,0,0,-63,-99,-0.0971,0.1539,0.0022,-24.8213,27.2573,0.1537,,,,,,,
2.2677,-50,-40,-60,-92,-0.1720,0.2081,0.0011,-25.0232,27.4365,0.1548,,,,,,,
2.2778,-52,-40,0,0,-0.0827,0.0651,-0.0009,-25.1150,27.4881,0.1539,,,,,,,
2.2879,0,0,-62,-96,-0.0956,0.1493,0.0021,-25.2325,27.6208,0.1560,,,,,,,
2.2980,-52,-40,0,0,-0.0827,0.0651,-0.0009,-25.3242,27.6723,0.1551,,,,,,,
2.3080,0,0,-61,-98,-0.0941,0.1524,0.0022,-25.4409,27.8082,0.1573,,,,,,,
2.3181,-54,-37,-63,-107,-0.1830,0.2266,0.0015,-25.6573,28.0031,0.1588,,,,,,,
2.3282,-61,-47,0,0,-0.0970,0.0765,-0.0011,-25.7651,28.0633,0.1577,,,,,,,
2.3383,0,0,-79,-116,-0.1218,0.1804,0.0026,-25.9139,28.2221,0.1603,,,,,,,
2.3483,-64,-49,-69,-110,-0.2082,0.2507,0.0013,-26.1596,28.4363,0.1616,,,,,,,
