timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3329,0,0,-16,-434,-0.0247,0.6748,0.0096,0.1683,17.3961,0.0084,,,,,,,
0.3430,-6,-339,0,0,-0.0095,0.5515,-0.0079,0.1563,17.9475,0.0005,,,,,,,
0.3531,13,-377,1,-393,0.0222,1.2243,-0.0000,0.1780,19.1719,0.0004,,,,,,,
0.3631,0,0,7,-433,0.0108,0.6732,0.0096,0.1852,19.8452,0.0101,,,,,,,
0.3732,-9,-417,0,0,-0.0143,0.6784,-0.0097,0.1674,20.5235,0.0004,,,,,,,
0.3833,0,0,-21,-468,-0.0324,0.7276,0.0104,0.1309,21.2509,0.0108,,,,,,,
0.3914,,,,,,,,,,,1.4947,15.8138,0.0010,1.3816,13.1847,0.0024,1
0.3934,-13,-435,0,0,-0.0207,0.7077,-0.0101,0.1062,21.9585,0.0007,,,,,,,
0.4035,-7,-415,-15,-479,-0.0343,1.4199,0.0010,0.0703,23.3783,0.0017,,,,,,,
0.4136,0,0,-8,-435,-0.0123,0.6763,0.0097,0.0536,24.0545,0.0113,,,,,,,
0.4238,-4,-391,-7,-444,-0.0172,1.3264,0.0008,0.0209,25.3806,0.0121,,,,,,,
0.4339,9,-394,0,0,0.0143,0.6410,-0.0092,0.0304,26.0217,0.0029,,,,,,,
0.4439,0,0,16,-410,0.0247,0.6374,0.0091,0.0503,26.6593,0.0120,,,,,,,
0.4540,12,-419,0,0,0.0191,0.6817,-0.0097,0.0645,27.3411,0.0023,,,,,,,
0.4641,-19,-439,-9,-491,-0.0441,1.4776,0.0007,0.0165,28.8186,0.0030,,,,,,,
0.4742,0,0,-16,-460,-0.0247,0.7152,0.0102,-0.0140,29.5335,0.0132,,,,,,,
0.4843,-8,-425,0,0,-0.0127,0.6914,-0.0099,-0.0324,30.2248,0.0033,,,,,,,
0.4943,0,0,-8,-493,-0.0123,0.7665,0.0109,-0.0515,30.9912,0.0143,,,,,,,
0.5044,-1,-458,0,-439,-0.0016,1.4276,-0.0009,-0.0729,32.4186,0.0134,,,,,,,
0.5145,0,-393,0,0,0.0000,0.6394,-0.0091,-0.0785,33.0580,0.0043,,,,,,,
0.5246,0,0,-6,-413,-0.0093,0.6421,0.0092,-0.0935,33.7000,0.0134,,,,,,,
0.5346,11,-380,0,0,0.0175,0.6182,-0.0088,-0.0816,34.3183,0.0046,,,,,,,
0.5385,,,,,,,,,,,2.1468,28.6412,0.0025,0.6650,12.8267,0.0015,1
0.5447,19,-435,19,-403,0.0595,1.3342,-0.0012,-0.0274,35.6528,0.0034,,,,,,,
0.5548,0,0,-3,-493,-0.0046,0.7665,0.0109,-0.0389,36.4192,0.0144,,,,,,,
0.5649,-8,-429,0,0,-0.0127,0.6979,-0.0100,-0.0582,37.1170,0.0044,,,,,,,
0.5750,0,0,-25,-480,-0.0386,0.7463,0.0107,-0.1040,37.8629,0.0151,,,,,,,
0.5850,-21,-447,-31,-472,-0.0812,1.4610,0.0001,-0.2073,39.3225,0.0152,,,,,,,
0.5951,-2,-378,0,0,-0.0032,0.6150,-0.0088,-0.2171,39.9374,0.0064,,,,,,,
0.6052,0,0,-11,-413,-0.0170,0.6421,0.0092,-0.2411,40.5793,0.0156,,,,,,,
0.6153,3,-398,0,0,0.0048,0.6475,-0.0092,-0.2435,41.2268,0.0063,,,,,,,
0.6254,14,-379,9,-377,0.0361,1.2027,-0.0004,-0.2147,42.4297,0.0059,,,,,,,
0.6354,0,0,-4,-460,-0.0062,0.7152,0.0102,-0.2287,43.1448,0.0161,,,,,,,
0.6455,-15,-462,0,0,-0.0239,0.7516,-0.0107,-0.2606,43.8961,0.0054,,,,,,,
0.6556,0,0,-23,-495,-0.0355,0.7696,0.0110,-0.3044,44.6653,0.0164,,,,,,,
0.6657,-19,-444,-28,-458,-0.0734,1.4344,-0.0001,-0.4012,46.0983,0.0162,,,,,,,
0.6757,-13,-417,0,0,-0.0207,0.6784,-0.0097,-0.4296,46.7764,0.0065,,,,,,,
0.6858,0,0,-9,-452,-0.0139,0.7027,0.0100,-0.4516,47.4789,0.0166,,,,,,,
0.6865,,,,,,,,,,,2.9718,41.0795,0.0046,0.8558,12.4363,0.0022,1
0.6959,-1,-378,0,-431,-0.0016,1.2851,0.0008,-0.4749,48.7638,0.0174,,,,,,,
0.7060,21,-416,0,0,0.0334,0.6768,-0.0097,-0.4500,49.4409,0.0077,,,,,,,
0.7161,0,0,16,-419,0.0247,0.6514,0.0093,-0.4334,50.0926,0.0170,,,,,,,
0.7261,3,-441,0,0,0.0048,0.7174,-0.0102,-0.4371,50.8101,0.0067,,,,,,,
0.7362,-19,-466,-20,-514,-0.0611,1.5573,0.0006,-0.5091,52.3669,0.0073,,,,,,,
0.7463,0,0,-19,-487,-0.0293,0.7572,0.0108,-0.5481,53.1236,0.0181,,,,,,,
0.7564,-9,-439,0,0,-0.0143,0.7142,-0.0102,-0.5717,53.8375,0.0079,,,,,,,
0.7664,0,0,-4,-488,-0.0062,0.7587,0.0108,-0.5880,54.5961,0.0188,,,,,,,
0.7765,10,-461,8,-426,0.0282,1.4123,-0.0013,-0.5854,56.0087,0.0175,,,,,,,
0.7866,6,-394,0,0,0.0095,0.6410,-0.0092,-0.5842,56.6497,0.0084,,,,,,,
0.7967,0,0,16,-391,0.0247,0.6079,0.0087,-0.5672,57.2579,0.0171,,,,,,,
0.8068,36,-398,0,0,0.0573,0.6475,-0.0092,-0.5180,57.9061,0.0078,,,,,,,
0.8168,6,-441,23,-426,0.0450,1.3798,-0.0008,-0.4832,59.2861,0.0070,,,,,,,
0.8269,0,0,-10,-505,-0.0154,0.7852,0.0112,-0.5086,60.0710,0.0182,,,,,,,
0.8342,,,,,,,,,,,3.9205,54.7343,0.0052,1.0119,13.6503,0.0006,1
0.8370,-13,-468,0,0,-0.0207,0.7614,-0.0109,-0.5390,60.8321,0.0074,,,,,,,
0.8471,0,0,-25,-484,-0.0386,0.7525,0.0108,-0.5871,61.5840,0.0181,,,,,,,
0.8571,-19,-429,-10,-468,-0.0456,1.4255,0.0004,-0.6588,63.0085,0.0185,,,,,,,
0.8672,-6,-385,0,0,-0.0095,0.6263,-0.0089,-0.6772,63.6346,0.0096,,,,,,,
0.8773,0,0,-1,-407,-0.0015,0.6328,0.0090,-0.6877,64.2673,0.0186,,,,,,,
0.8874,20,-400,0,0,0.0318,0.6507,-0.0093,-0.6649,64.9185,0.0093,,,,,,,
0.8974,9,-406,18,-416,0.0421,1.3073,-0.0002,-0.6349,66.2261,0.0091,,,,,,,
0.9075,0,0,-24,-477,-0.0370,0.7416,0.0106,-0.6826,66.9671,0.0197,,,,,,,
0.9176,-28,-436,0,0,-0.0445,0.7093,-0.0101,-0.7376,67.6757,0.0096,,,,,,,
0.9277,0,0,-24,-496,-0.0370,0.7712,0.0110,-0.7862,68.4462,0.0206,,,,,,,
0.9377,-26,-451,-20,-457,-0.0722,1.4442,-0.0003,-0.8879,69.8886,0.0203,,,,,,,
0.9478,-3,-399,0,0,-0.0048,0.6491,-0.0093,-0.9028,70.5376,0.0110,,,,,,,
0.9579,0,0,-5,-458,-0.0077,0.7121,0.0102,-0.9220,71.2495,0.0212,,,,,,,
0.9680,-1,-403,1,-415,-0.0000,1.3008,-0.0001,-0.9495,72.5500,0.0210,,,,,,,
0.9797,7,-398,0,0,0.0111,0.6475,-0.0092,-0.9490,73.1976,0.0118,,,,,,,
0.9815,,,,,,,,,,,2.5688,63.5996,0.0025,-1.3054,8.8722,-0.0027,1
0.9898,0,0,-8,-470,-0.0123,0.7307,0.0104,-0.9737,73.9280,0.0222,,,,,,,
0.9999,-11,-438,-30,-498,-0.0638,1.4868,0.0009,-1.0712,75.4130,0.0231,,,,,,,
1.0100,-14,-472,0,0,-0.0223,0.7679,-0.0110,-1.1069,76.1804,0.0121,,,,,,,
1.0201,0,0,-15,-497,-0.0231,0.7727,0.0110,-1.1437,76.9526,0.0232,,,,,,,
1.0302,-15,-413,0,0,-0.0239,0.6719,-0.0096,-1.1799,77.6239,0.0136,,,,,,,
1.0403,9,-414,-1,-443,0.0128,1.3623,0.0002,-1.1858,78.9862,0.0138,,,,,,,
1.0503,0,0,6,-396,0.0093,0.6157,0.0088,-1.1877,79.6020,0.0226,,,,,,,
1.0610,24,-410,0,0,0.0382,0.6670,-0.0095,-1.1614,80.2696,0.0131,,,,,,,
1.0711,0,0,21,-437,0.0324,0.6794,0.0097,-1.1412,80.9495,0.0228,,,,,,,
1.0814,10,-413,-7,-492,0.0051,1.4368,0.0013,-1.1698,82.3860,0.0241,,,,,,,
1.0915,-10,-450,0,0,-0.0159,0.7321,-0.0105,-1.1995,83.1177,0.0136,,,,,,,
1.1016,0,0,-8,-499,-0.0123,0.7758,0.0111,-1.2267,83.8931,0.0247,,,,,,,
1.1118,1,-431,0,0,0.0016,0.7012,-0.0100,-1.2389,84.5942,0.0147,,,,,,,
1.1218,0,-426,-6,-467,-0.0093,1.4191,0.0005,-1.2694,86.0130,0.0152,,,,,,,
1.1300,,,,,,,,,,,3.1753,77.5226,0.0019,0.6413,13.9214,-0.0006,1
1.1319,0,0,-4,-419,-0.0062,0.6514,0.0093,-1.2884,86.6642,0.0245,,,,,,,
1.1420,2,-401,0,0,0.0032,0.6524,-0.0093,-1.2982,87.3165,0.0152,,,,,,,
1.1521,10,-396,0,-399,0.0159,1.2646,-0.0003,-1.3012,88.5812,0.0148,,,,,,,
1.1622,0,0,-5,-466,-0.0077,0.7245,0.0104,-1.3234,89.3054,0.0252,,,,,,,
1.1723,-18,-436,0,0,-0.0286,0.7093,-0.0101,-1.3663,90.0140,0.0150,,,,,,,
1.1824,0,0,-16,-470,-0.0247,0.7307,0.0104,-1.4058,90.7441,0.0255,,,,,,,
1.1925,-5,-439,-21,-493,-0.0403,1.4807,0.0007,-1.4843,92.2232,0.0262,,,,,,,
1.2026,-12,-419,0,0,-0.0191,0.6817,-0.0097,-1.5180,92.9043,0.0165,,,,,,,
1.2126,0,0,-12,-469,-0.0185,0.7292,0.0104,-1.5523,93.6329,0.0269,,,,,,,
1.2228,-4,-410,0,0,-0.0064,0.6670,-0.0095,-1.5734,94.2996,0.0174,,,,,,,
1.2329,-8,-368,-10,-407,-0.0281,1.2315,0.0005,-1.6232,95.5304,0.0179,,,,,,,
1.2430,0,0,-4,-422,-0.0062,0.6561,0.0094,-1.6442,96.1862,0.0272,,,,,,,
1.2530,-2,-402,0,0,-0.0032,0.6540,-0.0093,-1.6621,96.8400,0.0179,,,,,,,
1.2631,0,0,-22,-470,-0.0339,0.7307,0.0104,-1.7129,97.5697,0.0283,,,,,,,
1.2732,-20,-436,-18,-505,-0.0596,1.4945,0.0011,-1.8156,99.0619,0.0294,,,,,,,
1.2759,,,,,,,,,,,3.4023,90.4455,0.0024,0.2520,12.9224,0.0004,1
1.2833,-2,-431,0,0,-0.0032,0.7012,-0.0100,-1.8359,99.7627,0.0194,,,,,,,
1.2934,0,0,-9,-478,-0.0139,0.7432,0.0106,-1.8681,100.5053,0.0300,,,,,,,
1.3035,-4,-415,0,0,-0.0064,0.6751,-0.0096,-1.8915,101.1801,0.0204,,,,,,,
1.3136,-4,-395,-6,-443,-0.0156,1.3314,0.0007,-1.9346,102.5109,0.0210,,,,,,,
1.3237,0,0,-5,-395,-0.0077,0.6141,0.0088,-1.9579,103.1246,0.0298,,,,,,,
1.3337,1,-352,0,0,0.0016,0.5727,-0.0082,-1.9711,103.6971,0.0216,,,,,,,
1.3439,-16,-407,-8,-432,-0.0378,1.3338,0.0001,-2.0378,105.0298,0.0218,,,,,,,
1.3540,0,0,-23,-473,-0.0355,0.7354,0.0105,-2.0931,105.7639,0.0323,,,,,,,
1.3641,0,0,0,0,0.0000,0.0000,0.0000,-2.0931,105.7639,0.0323,,,,,,,
1.3741,0,0,-10,-492,-0.0154,0.7649,0.0109,-2.1373,106.5278,0.0432,,,,,,,
1.3842,-13,-472,2,-475,-0.0176,1.5064,-0.0004,-2.2196,108.0320,0.0428,,,,,,,
1.3943,3,-440,0,0,0.0048,0.7158,-0.0102,-2.2418,108.7475,0.0325,,,,,,,
1.4044,0,0,-2,-378,-0.0031,0.5877,0.0084,-2.2665,109.3347,0.0409,,,,,,,
1.4145,4,-770,0,0,0.0064,1.2527,-0.0179,-2.3002,110.5869,0.0230,,,,,,,
1.4239,,,,,,,,,,,3.8280,103.4995,0.0059,0.4568,13.0529,0.0035,1
1.4246,-11,-362,-21,-382,-0.0499,1.1828,0.0001,-2.3773,111.7683,0.0231,,,,,,,
1.4346,0,0,-20,-395,-0.0308,0.6141,0.0088,-2.4250,112.3813,0.0319,,,,,,,
1.4447,-7,-386,0,0,-0.0111,0.6280,-0.0090,-2.4534,113.0088,0.0229,,,,,,,
1.4548,0,0,-27,-467,-0.0416,0.7261,0.0104,-2.5154,113.7334,0.0333,,,,,,,
1.4649,-19,-395,-26,-475,-0.0703,1.3811,0.0014,-2.6326,115.1113,0.0347,,,,,,,
1.4750,-14,-397,0,0,-0.0223,0.6459,-0.0092,-2.6742,115.7562,0.0254,,,,,,,
1.4850,0,0,-4,-447,-0.0062,0.6950,0.0099,-2.7015,116.4507,0.0354,,,,,,,
1.4951,1,-385,0,0,0.0016,0.6263,-0.0089,-2.7192,117.0768,0.0264,,,,,,,
1.5052,9,-412,2,-424,0.0174,1.3295,-0.0002,-2.7369,118.4063,0.0263,,,,,,,
1.5153,0,0,9,-401,0.0139,0.6235,0.0089,-2.7421,119.0298,0.0352,,,,,,,
1.5254,0,-392,0,0,0.0000,0.6377,-0.0091,-2.7616,119.6673,0.0260,,,,,,,
1.5355,0,0,-18,-474,-0.0278,0.7370,0.0105,-2.8124,120.4030,0.0366,,,,,,,
1.5456,-23,-412,-30,-497,-0.0828,1.4430,0.0015,-2.9490,121.8419,0.0380,,,,,,,
1.5557,-12,-439,0,0,-0.0191,0.7142,-0.0102,-2.9916,122.5551,0.0278,,,,,,,
1.5657,0,0,-8,-459,-0.0123,0.7136,0.0102,-3.0275,123.2679,0.0380,,,,,,,
1.5709,,,,,,,,,,,7.4231,118.3329,0.0102,3.6824,14.8120,0.0043,1
1.5760,5,-434,0,0,0.0080,0.7061,-0.0101,-3.0428,123.9738,0.0279,,,,,,,
1.5861,5,-372,-2,-432,0.0049,1.2768,0.0009,-3.0742,125.2503,0.0289,,,,,,,
1.5962,0,0,0,-394,0.0000,0.6126,0.0088,-3.0946,125.8625,0.0376,,,,,,,
1.6063,-1,-361,0,0,-0.0016,0.5873,-0.0084,-3.1158,126.4494,0.0293,,,,,,,
1.6164,-4,-461,-14,-474,-0.0279,1.4869,-0.0002,-3.1871,127.9349,0.0291,,,,,,,
1.6264,0,0,-5,-488,-0.0077,0.7587,0.0108,-3.2210,128.6929,0.0399,,,,,,,
1.6365,3,-457,0,0,0.0048,0.7435,-0.0106,-3.2419,129.4361,0.0293,,,,,,,
1.6466,0,0,0,-528,0.0000,0.8209,0.0117,-3.2708,130.2565,0.0410,,,,,,,
1.6567,1,-458,2,-450,0.0047,1.4447,-0.0006,-3.3249,131.7003,0.0404,,,,,,,
1.6668,15,-372,0,0,0.0239,0.6052,-0.0086,-3.3229,132.3059,0.0317,,,,,,,
1.6769,0,0,3,-378,0.0046,0.5877,0.0084,-3.3393,132.8934,0.0401,,,,,,,
1.6870,13,-359,0,0,0.0207,0.5840,-0.0083,-3.3397,133.4778,0.0318,,,,,,,
1.6971,8,-379,14,-399,0.0343,1.2369,0.0001,-3.3447,134.7152,0.0318,,,,,,,
1.7071,0,0,3,-475,0.0046,0.7385,0.0106,-3.3675,135.4534,0.0424,,,,,,,
1.7172,4,-478,0,0,0.0064,0.7776,-0.0111,-3.3897,136.2307,0.0313,,,,,,,
1.7183,,,,,,,,,,,7.7202,131.0905,0.0132,0.4272,12.7539,0.0030,1
1.7273,0,0,-3,-510,-0.0046,0.7929,0.0113,-3.4236,137.0229,0.0426,,,,,,,
1.7374,-5,-441,-4,-478,-0.0141,1.4606,0.0004,-3.5002,138.4816,0.0430,,,,,,,
1.7474,2,-407,0,0,0.0032,0.6621,-0.0095,-3.5223,139.1434,0.0335,,,,,,,
1.7575,0,0,3,-395,0.0046,0.6141,0.0088,-3.5410,139.7572,0.0423,,,,,,,
1.7676,4,-373,0,0,0.0064,0.6068,-0.0087,-3.5576,140.3639,0.0336,,,,,,,
1.7777,8,-386,8,-403,0.0251,1.2545,-0.0000,-3.5747,141.6185,0.0336,,,,,,,
1.7879,0,0,-3,-455,-0.0046,0.7074,0.0101,-3.6067,142.3252,0.0437,,,,,,,
1.7979,0,-426,0,0,0.0000,0.6930,-0.0099,-3.6335,143.0178,0.0338,,,,,,,
1.8080,0,-435,-5,-488,-0.0077,1.4664,0.0007,-3.6913,144.4831,0.0345,,,,,,,
1.8181,0,0,-7,-493,-0.0108,0.7665,0.0109,-3.7327,145.2485,0.0455,,,,,,,
1.8282,-2,-403,0,0,-0.0032,0.6556,-0.0094,-3.7627,145.9034,0.0361,,,,,,,
1.8383,0,0,0,-437,0.0000,0.6794,0.0097,-3.7905,146.5823,0.0458,,,,,,,
1.8484,8,-386,-1,-409,0.0112,1.2639,0.0001,-3.8373,147.8454,0.0459,,,,,,,
1.8584,-4,-388,0,0,-0.0064,0.6312,-0.0090,-3.8697,148.4758,0.0369,,,,,,,
1.8676,,,,,,,,,,,7.7648,145.0657,0.0109,0.2287,13.9734,-0.0023,1
1.8685,0,0,-10,-453,-0.0154,0.7043,0.0101,-3.9147,149.1788,0.0470,,,,,,,
1.8786,-4,-406,0,0,-0.0064,0.6605,-0.0094,-3.9489,149.8385,0.0375,,,,,,,
1.8887,3,-458,-6,-461,-0.0045,1.4618,-0.0004,-4.0080,151.2991,0.0371,,,,,,,
1.8988,0,0,0,-513,0.0000,0.7976,0.0114,-4.0421,152.0960,0.0485,,,,,,,
1.9089,13,-442,0,0,0.0207,0.7191,-0.0103,-4.0526,152.8153,0.0382,,,,,,,
1.9190,0,0,2,-458,0.0031,0.7121,0.0102,-4.0804,153.5268,0.0484,,,,,,,
1.9290,6,-400,2,-426,0.0126,1.3131,0.0002,-4.1315,154.8389,0.0486,,,,,,,
1.9391,5,-373,0,0,0.0080,0.6068,-0.0087,-4.1504,155.4455,0.0399,,,,,,,
1.9492,0,0,7,-418,0.0108,0.6499,0.0093,-4.1685,156.0952,0.0492,,,,,,,
1.9593,16,-407,0,0,0.0254,0.6621,-0.0095,-4.1726,156.7578,0.0397,,,,,,,
1.9694,12,-423,13,-447,0.0391,1.3831,0.0001,-4.1885,158.1414,0.0398,,,,,,,
1.9795,0,0,6,-484,0.0093,0.7525,0.0108,-4.2132,158.8936,0.0506,,,,,,,
1.9895,0,-447,0,0,0.0000,0.7272,-0.0104,-4.2462,159.6201,0.0402,,,,,,,
1.9996,0,0,-1,-460,-0.0015,0.7152,0.0102,-4.2802,160.3344,0.0504,,,,,,,
2.0097,-1,-408,4,-460,0.0046,1.3789,0.0007,-4.3456,161.7118,0.0512,,,,,,,
2.0131,,,,,,,,,,,8.5581,158.4799,0.0132,0.9396,13.4047,0.0023,1
2.0204,10,-388,0,0,0.0159,0.6312,-0.0090,-4.3592,162.3431,0.0421,,,,,,,
2.0305,0,0,13,-403,0.0200,0.6266,0.0090,-4.3683,162.9699,0.0511,,,,,,,
2.0406,9,-376,6,-465,0.0236,1.3347,0.0016,-4.4140,164.3040,0.0527,,,,,,,
2.0506,4,-421,0,0,0.0064,0.6849,-0.0098,-4.4404,164.9884,0.0429,,,,,,,
2.0607,0,0,-7,-477,-0.0108,0.7416,0.0106,-4.4869,165.7287,0.0535,,,,,,,
2.0708,-4,-446,0,0,-0.0064,0.7256,-0.0104,-4.5283,166.4531,0.0431,,,,,,,
2.0809,-8,-407,-9,-482,-0.0266,1.4115,0.0012,-4.6166,167.8621,0.0444,,,,,,,
2.0910,0,0,-11,-473,-0.0170,0.7354,0.0105,-4.6700,168.5958,0.0549,,,,,,,
2.1011,2,-383,0,0,0.0032,0.6231,-0.0089,-4.6982,169.2182,0.0460,,,,,,,
2.1112,0,0,2,-441,0.0031,0.6856,0.0098,-4.7300,169.9031,0.0558,,,,,,,
2.1213,3,-392,-4,-432,-0.0014,1.3094,0.0005,-4.8047,171.2104,0.0563,,,,,,,
2.1313,-5,-384,0,0,-0.0080,0.6247,-0.0089,-4.8450,171.8339,0.0473,,,,,,,
2.1414,0,0,-7,-445,-0.0108,0.6919,0.0099,-4.8919,172.5242,0.0572,,,,,,,
2.1515,-7,-429,0,0,-0.0111,0.6979,-0.0100,-4.9394,173.2206,0.0472,,,,,,,
2.1616,1,-441,-8,-511,-0.0107,1.5119,0.0011,-5.0224,174.7303,0.0483,,,,,,,
2.1621,,,,,,,,,,,7.3198,166.9908,0.0085,-1.1257,8.5265,-0.0047,1
2.1717,0,0,-3,-463,-0.0046,0.7199,0.0103,-5.0655,175.4489,0.0586,,,,,,,
2.1818,-1,-408,0,0,-0.0016,0.6638,-0.0095,-5.1028,176.1116,0.0491,,,,,,,
2.1919,0,0,1,-467,0.0015,0.7261,0.0104,-5.1407,176.8367,0.0595,,,,,,,
2.2020,5,-365,-1,-429,0.0064,1.2608,0.0010,-5.2100,178.0956,0.0606,,,,,,,
2.2120,5,-380,0,0,0.0080,0.6182,-0.0088,-5.2367,178.7132,0.0517,,,,,,,
2.2221,0,0,-1,-428,-0.0015,0.6654,0.0095,-5.2758,179.3775,0.0612,,,,,,,
2.2322,3,-249,0,-491,0.0048,1.1685,0.0051,-5.3456,180.5439,0.0664,,,,,,,
2.2423,12,-337,0,0,0.0191,0.5483,-0.0078,-5.3607,181.0923,0.0585,,,,,,,
2.2524,0,0,3,-483,0.0046,0.7509,0.0107,-5.4041,181.8420,0.0692,,,,,,,
2.2625,7,-353,0,0,0.0111,0.5743,-0.0082,-5.4303,182.4158,0.0610,,,,,,,
2.2725,14,-402,2,-471,0.0253,1.3863,0.0011,-5.4904,183.8010,0.0622,,,,,,,
2.2826,0,0,6,-420,0.0093,0.6530,0.0093,-5.5248,184.4532,0.0715,,,,,,,
2.2927,7,-369,0,0,0.0111,0.6003,-0.0086,-5.5540,185.0529,0.0629,,,,,,,
2.3028,0,0,7,-395,0.0108,0.6141,0.0088,-5.5845,185.6663,0.0717,,,,,,,
2.3129,18,-378,18,-430,0.0564,1.2835,0.0008,-5.6207,186.9506,0.0725,,,,,,,
2.3213,,,,,,,,,,,8.3149,180.0303,0.0080,1.1060,13.0306,-0.0005,1
2.3230,18,-417,0,0,0.0286,0.6784,-0.0097,-5.6380,187.6293,0.0628,,,,,,,
2.3331,0,0,14,-456,0.0216,0.7090,0.0101,-5.6645,188.3381,0.0729,,,,,,,
2.3431,9,-429,0,0,0.0143,0.6979,-0.0100,-5.6976,189.0354,0.0629,,,,,,,
2.3532,-2,-395,-1,-468,-0.0047,1.3702,0.0012,-5.7893,190.4026,0.0641,,,,,,,
2.3633,0,0,2,-433,0.0031,0.6732,0.0096,-5.8326,191.0744,0.0738,,,,,,,
2.3734,12,-382,0,0,0.0191,0.6215,-0.0089,-5.8566,191.6957,0.0649,,,,,,,
2.3835,0,0,4,-400,0.0062,0.6219,0.0089,-5.8935,192.3165,0.0738,,,,,,,
2.3936,3,-386,5,-412,0.0125,1.2685,0.0002,-5.9746,193.5825,0.0739,,,,,,,
2.4037,12,-390,0,0,0.0191,0.6345,-0.0091,-5.9996,194.2168,0.0649,,,,,,,
