timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3225,-52,-35,0,0,-0.0827,0.0569,-0.0008,-0.9427,1.0259,0.0059,,,,,,,
0.3326,0,0,-54,-80,-0.0833,0.1244,0.0018,-1.0268,1.1497,0.0076,,,,,,,
0.3426,-49,-28,-56,-80,-0.1643,0.1699,0.0011,-1.1925,1.3183,0.0088,,,,,,,
0.3527,-47,-32,0,0,-0.0747,0.0521,-0.0007,-1.2677,1.3697,0.0080,,,,,,,
0.3628,0,0,-55,-84,-0.0848,0.1306,0.0019,-1.3537,1.4995,0.0099,,,,,,,
0.3728,-57,-40,0,0,-0.0906,0.0651,-0.0009,-1.4449,1.5638,0.0090,,,,,,,
0.3829,-54,-37,-62,-94,-0.1815,0.2063,0.0012,-1.6284,1.7684,0.0102,,,,,,,
0.3930,0,0,-56,-84,-0.0864,0.1306,0.0019,-1.7162,1.8980,0.0121,,,,,,,
0.4031,-49,-32,0,0,-0.0779,0.0521,-0.0007,-1.7947,1.9491,0.0113,,,,,,,
0.4131,0,0,-56,-83,-0.0864,0.1290,0.0018,-1.8826,2.0771,0.0132,,,,,,,
0.4232,-62,-40,-67,-102,-0.2019,0.2237,0.0013,-2.0876,2.2980,0.0145,,,,,,,
0.4333,-58,-41,0,0,-0.0922,0.0667,-0.0010,-2.1808,2.3634,0.0135,,,,,,,
0.4434,0,0,-62,-91,-0.0956,0.1415,0.0020,-2.2784,2.5034,0.0156,,,,,,,
0.4534,-54,-33,0,0,-0.0859,0.0537,-0.0008,-2.3651,2.5558,0.0148,,,,,,,
0.4635,-51,-31,-56,-87,-0.1675,0.1857,0.0012,-2.5354,2.7389,0.0160,,,,,,,
0.4736,0,0,-63,-95,-0.0971,0.1477,0.0021,-2.6351,2.8849,0.0181,,,,,,,
0.4790,,,,,,,,,,,0.1471,0.2118,0.0066,-0.0163,0.1302,0.0054,1
0.4837,-55,-40,0,0,-0.0875,0.0651,-0.0009,-2.7237,2.9484,0.0172,,,,,,,
0.4938,0,0,-58,-85,-0.0894,0.1322,0.0019,-2.8155,3.0790,0.0191,,,,,,,
0.5038,-44,-29,-44,-70,-0.1378,0.1560,0.0009,-2.9563,3.2322,0.0200,,,,,,,
0.5139,-43,-27,0,0,-0.0684,0.0439,-0.0006,-3.0256,3.2748,0.0193,,,,,,,
0.5240,0,0,-66,-97,-0.1018,0.1508,0.0022,-3.1304,3.4235,0.0215,,,,,,,
0.5340,-70,-42,0,0,-0.1113,0.0683,-0.0010,-3.2431,3.4895,0.0205,,,,,,,
0.5441,-50,-33,-61,-92,-0.1736,0.1967,0.0013,-3.4208,3.6825,0.0218,,,,,,,
0.5542,0,0,-50,-74,-0.0771,0.1151,0.0016,-3.5005,3.7958,0.0234,,,,,,,
0.5643,-43,-27,0,0,-0.0684,0.0439,-0.0006,-3.5699,3.8381,0.0228,,,,,,,
0.5743,-49,-39,-53,-81,-0.1597,0.1894,0.0009,-3.7339,4.0237,0.0237,,,,,,,
0.5844,0,0,-61,-90,-0.0941,0.1399,0.0020,-3.8314,4.1613,0.0257,,,,,,,
0.5945,-54,-35,0,0,-0.0859,0.0569,-0.0008,-3.9187,4.2161,0.0249,,,,,,,
0.6046,0,0,-56,-81,-0.0864,0.1259,0.0018,-4.0082,4.3397,0.0267,,,,,,,
0.6147,-45,-29,-58,-94,-0.1610,0.1933,0.0014,-4.1745,4.5286,0.0281,,,,,,,
0.6247,-63,-42,0,0,-0.1002,0.0683,-0.0010,-4.2765,4.5941,0.0271,,,,,,,
0.6348,0,0,-65,-102,-0.1002,0.1586,0.0023,-4.3812,4.7498,0.0294,,,,,,,
0.6426,,,,,,,,,,,-3.8110,5.7102,0.0214,-3.9217,5.5245,0.0148,1
0.6449,-63,-41,0,0,-0.1002,0.0667,-0.0010,-4.4833,4.8136,0.0284,,,,,,,
0.6550,-61,-38,-69,-100,-0.2034,0.2173,0.0013,-4.6929,5.0249,0.0298,,,,,,,
0.6650,0,0,-67,-98,-0.1033,0.1524,0.0022,-4.8009,5.1740,0.0319,,,,,,,
0.6751,-55,-42,0,0,-0.0875,0.0683,-0.0010,-4.8904,5.2395,0.0310,,,,,,,
0.6852,0,0,-62,-92,-0.0956,0.1430,0.0020,-4.9906,5.3794,0.0330,,,,,,,
0.6952,-52,-36,-49,-72,-0.1583,0.1705,0.0008,-5.1544,5.5446,0.0338,,,,,,,
0.7053,-40,-24,0,0,-0.0636,0.0390,-0.0006,-5.2193,5.5814,0.0332,,,,,,,
0.7154,0,0,-33,-48,-0.0509,0.0746,0.0011,-5.2727,5.6543,0.0343,,,,,,,
0.7255,-24,-12,0,0,-0.0382,0.0195,-0.0003,-5.3115,5.6725,0.0340,,,,,,,
0.7355,-12,-8,-20,-28,-0.0499,0.0565,0.0004,-5.3633,5.7273,0.0344,,,,,,,
0.7456,0,0,-5,-11,-0.0077,0.0171,0.0002,-5.3716,5.7442,0.0347,,,,,,,
0.7557,-3,-5,0,0,-0.0048,0.0081,-0.0001,-5.3767,5.7521,0.0346,,,,,,,
0.7658,0,0,-5,-6,-0.0077,0.0093,0.0001,-5.3847,5.7612,0.0347,,,,,,,
0.7758,-5,-3,-12,-18,-0.0265,0.0329,0.0003,-5.4123,5.7931,0.0350,,,,,,,
0.7859,-18,-12,0,0,-0.0286,0.0195,-0.0003,-5.4416,5.8116,0.0347,,,,,,,
0.7877,,,,,,,,,,,-4.9156,5.4123,0.0300,-1.1108,-0.2741,0.0086,1
0.7960,0,0,-28,-40,-0.0432,0.0622,0.0009,-5.4869,5.8722,0.0356,,,,,,,
0.8061,-31,-20,0,0,-0.0493,0.0325,-0.0005,-5.5373,5.9030,0.0352,,,,,,,
0.8161,-48,-29,-48,-70,-0.1504,0.1560,0.0009,-5.6932,6.0536,0.0361,,,,,,,
0.8262,0,0,-60,-88,-0.0925,0.1368,0.0020,-5.7907,6.1869,0.0380,,,,,,,
0.8363,-62,-39,0,0,-0.0986,0.0634,-0.0009,-5.8916,6.2466,0.0371,,,,,,,
0.8463,-61,-40,-70,-105,-0.2050,0.2283,0.0014,-6.1050,6.4670,0.0385,,,,,,,
0.8564,0,0,-67,-100,-0.1033,0.1555,0.0022,-6.2144,6.6183,0.0407,,,,,,,
0.8665,-56,-39,0,0,-0.0891,0.0634,-0.0009,-6.3060,6.6781,0.0398,,,,,,,
0.8766,0,0,-55,-88,-0.0848,0.1368,0.0020,-6.3963,6.8113,0.0418,,,,,,,
0.8867,-56,-35,-74,-107,-0.2032,0.2233,0.0016,-6.6088,7.0258,0.0433,,,,,,,
0.8968,-64,-45,0,0,-0.1018,0.0732,-0.0010,-6.7136,7.0945,0.0423,,,,,,,
0.9068,0,0,-81,-122,-0.1249,0.1897,0.0027,-6.8466,7.2786,0.0450,,,,,,,
0.9169,-69,-48,0,0,-0.1097,0.0781,-0.0011,-6.9597,7.3517,0.0439,,,,,,,
0.9270,-53,-38,-70,-107,-0.1922,0.2282,0.0015,-7.1619,7.5711,0.0454,,,,,,,
0.9371,0,0,-74,-116,-0.1141,0.1804,0.0026,-7.2843,7.7459,0.0480,,,,,,,
0.9461,,,,,,,,,,,-4.2309,5.8516,0.0354,0.6976,0.4186,0.0054,1
0.9471,0,-1,0,0,0.0000,0.0016,-0.0000,-7.2844,7.7476,0.0479,,,,,,,
0.9572,0,0,-70,-102,-0.1079,0.1586,0.0023,-7.4000,7.9007,0.0502,,,,,,,
0.9673,-35,-21,-72,-107,-0.1667,0.2005,0.0019,-7.5767,8.0924,0.0521,,,,,,,
0.9774,-65,-51,0,0,-0.1034,0.0830,-0.0012,-7.6842,8.1699,0.0509,,,,,,,
0.9874,0,0,-81,-124,-0.1249,0.1928,0.0028,-7.8190,8.3559,0.0537,,,,,,,
0.9975,-68,-51,0,0,-0.1081,0.0830,-0.0012,-7.9314,8.4331,0.0525,,,,,,,
1.0076,-65,-44,-76,-116,-0.2206,0.2519,0.0016,-8.1651,8.6729,0.0540,,,,,,,
1.0177,0,0,-73,-109,-0.1126,0.1695,0.0024,-8.2868,8.8359,0.0564,,,,,,,
1.0278,-67,-49,0,0,-0.1065,0.0797,-0.0011,-8.3977,8.9095,0.0553,,,,,,,
1.0379,0,0,-65,-102,-0.1002,0.1586,0.0023,-8.5067,9.0622,0.0576,,,,,,,
1.0479,-51,-34,-68,-103,-0.1860,0.2155,0.0015,-8.7049,9.2665,0.0591,,,,,,,
1.0580,-65,-40,0,0,-0.1034,0.0651,-0.0009,-8.8119,9.3254,0.0581,,,,,,,
1.0680,0,0,-70,-104,-0.1079,0.1617,0.0023,-8.9292,9.4804,0.0604,,,,,,,
1.0781,-59,-47,0,0,-0.0938,0.0765,-0.0011,-9.0275,9.5511,0.0594,,,,,,,
1.0882,-67,-50,-78,-116,-0.2268,0.2617,0.0014,-9.2696,9.7987,0.0608,,,,,,,
1.0983,0,0,-74,-114,-0.1141,0.1772,0.0025,-9.3945,9.9685,0.0633,,,,,,,
1.1069,,,,,,,,,,,-8.3153,9.7803,0.0493,-3.9428,4.0707,0.0139,1
1.1083,-61,-49,0,0,-0.0970,0.0797,-0.0011,-9.4963,10.0420,0.0622,,,,,,,
1.1184,-59,-43,-66,-103,-0.1956,0.2301,0.0013,-9.7060,10.2594,0.0635,,,,,,,
1.1285,0,0,-72,-108,-0.1110,0.1679,0.0024,-9.8276,10.4198,0.0658,,,,,,,
1.1386,-63,-48,0,0,-0.1002,0.0781,-0.0011,-9.9327,10.4911,0.0647,,,,,,,
1.1487,0,0,-74,-113,-0.1141,0.1757,0.0025,-10.0581,10.6589,0.0672,,,,,,,
1.1587,-69,-48,-77,-116,-0.2285,0.2584,0.0015,-10.3036,10.9013,0.0687,,,,,,,
1.1688,-62,-43,0,0,-0.0986,0.0700,-0.0010,-10.4068,10.9643,0.0677,,,,,,,
1.1789,0,0,-68,-100,-0.1049,0.1555,0.0022,-10.5221,11.1122,0.0699,,,,,,,
1.1889,-63,-39,0,0,-0.1002,0.0634,-0.0009,-10.6264,11.1686,0.0690,,,,,,,
1.1990,-72,-52,-79,-116,-0.2363,0.2649,0.0014,-10.8806,11.4164,0.0704,,,,,,,
1.2091,0,0,-76,-119,-0.1172,0.1850,0.0026,-11.0108,11.5926,0.0730,,,,,,,
1.2192,-61,-44,0,0,-0.0970,0.0716,-0.0010,-11.1127,11.6569,0.0720,,,,,,,
1.2292,0,0,-67,-104,-0.1033,0.1617,0.0023,-11.2276,11.8106,0.0743,,,,,,,
1.2393,-65,-45,-73,-109,-0.2159,0.2427,0.0014,-11.4611,12.0364,0.0757,,,,,,,
1.2494,-73,-51,0,0,-0.1161,0.0830,-0.0012,-11.5831,12.1105,0.0745,,,,,,,
1.2595,0,0,-75,-111,-0.1157,0.1726,0.0025,-11.7114,12.2738,0.0770,,,,,,,
1.2655,,,,,,,,,,,-8.7683,10.5901,0.0615,-0.4126,0.8311,0.0122,1
1.2695,-56,-41,0,0,-0.0891,0.0667,-0.0010,-11.8053,12.3335,0.0760,,,,,,,
1.2796,-61,-47,-70,-110,-0.2050,0.2475,0.0014,-12.0286,12.5646,0.0774,,,,,,,
1.2897,0,0,-70,-104,-0.1079,0.1617,0.0023,-12.1489,12.7173,0.0797,,,,,,,
1.2997,-62,-43,0,0,-0.0986,0.0700,-0.0010,-12.2528,12.7792,0.0787,,,,,,,
1.3098,0,0,-64,-104,-0.0987,0.1617,0.0023,-12.3640,12.9325,0.0810,,,,,,,
1.3199,-61,-40,-65,-99,-0.1972,0.2190,0.0013,-12.5785,13.1347,0.0823,,,,,,,
1.3300,-61,-39,0,0,-0.0970,0.0634,-0.0009,-12.6803,13.1900,0.0814,,,,,,,
1.3401,0,0,-70,-104,-0.1079,0.1617,0.0023,-12.8012,13.3423,0.0837,,,,,,,
1.3501,-60,-38,0,0,-0.0954,0.0618,-0.0009,-12.9015,13.3959,0.0828,,,,,,,
1.3602,-57,-38,-62,-95,-0.1863,0.2095,0.0012,-13.1045,13.5892,0.0840,,,,,,,
1.3703,0,0,-67,-98,-0.1033,0.1524,0.0022,-13.2204,13.7323,0.0862,,,,,,,
1.3803,-63,-41,0,0,-0.1002,0.0667,-0.0010,-13.3260,13.7901,0.0852,,,,,,,
1.3904,-57,-44,-72,-106,-0.2017,0.2364,0.0013,-13.5472,14.0083,0.0866,,,,,,,
1.4005,0,0,-67,-109,-0.1033,0.1695,0.0024,-13.6649,14.1681,0.0890,,,,,,,
1.4106,-64,-45,0,0,-0.1018,0.0732,-0.0010,-13.7728,14.2320,0.0879,,,,,,,
1.4152,,,,,,,,,,,-12.8016,15.5249,0.0774,-3.7225,5.1733,0.0159,1
1.4207,0,0,-76,-112,-0.1172,0.1741,0.0025,-13.9050,14.3950,0.0904,,,,,,,
1.4307,-63,-43,-76,-111,-0.2174,0.2425,0.0015,-14.1436,14.6168,0.0919,,,,,,,
1.4408,-65,-43,0,0,-0.1034,0.0700,-0.0010,-14.2529,14.6770,0.0909,,,,,,,
1.4509,0,0,-71,-104,-0.1095,0.1617,0.0023,-14.3768,14.8279,0.0932,,,,,,,
1.4610,-55,-48,0,0,-0.0875,0.0781,-0.0011,-14.4711,14.8976,0.0921,,,,,,,
1.4710,-64,-41,-66,-105,-0.2036,0.2300,0.0014,-14.6951,15.1077,0.0935,,,,,,,
1.4811,0,0,-76,-112,-0.1172,0.1741,0.0025,-14.8282,15.2700,0.0960,,,,,,,
1.4912,-69,-46,0,0,-0.1097,0.0748,-0.0011,-14.9446,15.3340,0.0949,,,,,,,
1.5013,0,0,-80,-120,-0.1234,0.1866,0.0027,-15.0853,15.5079,0.0976,,,,,,,
1.5114,-70,-47,-64,-102,-0.2100,0.2350,0.0012,-15.3173,15.7212,0.0987,,,,,,,
1.5215,-56,-40,0,0,-0.0891,0.0651,-0.0009,-15.4123,15.7772,0.0978,,,,,,,
1.5316,0,0,-66,-99,-0.1018,0.1539,0.0022,-15.5288,15.9204,0.1000,,,,,,,
1.5416,-69,-40,0,0,-0.1097,0.0651,-0.0009,-15.6445,15.9742,0.0991,,,,,,,
1.5517,-59,-33,-67,-102,-0.1971,0.2123,0.0015,-15.8618,16.1658,0.1006,,,,,,,
1.5618,0,0,-60,-91,-0.0925,0.1415,0.0020,-15.9682,16.2972,0.1026,,,,,,,
1.5719,-58,-44,0,0,-0.0922,0.0716,-0.0010,-16.0672,16.3590,0.1016,,,,,,,
1.5726,,,,,,,,,,,-13.0601,15.0718,0.0872,-0.2927,-0.4318,0.0099,1
1.5820,0,0,-74,-110,-0.1141,0.1710,0.0024,-16.1983,16.5174,0.1040,,,,,,,
1.5921,-64,-45,-64,-96,-0.2005,0.2225,0.0011,-16.4209,16.7177,0.1051,,,,,,,
1.6022,-55,-37,0,0,-0.0875,0.0602,-0.0009,-16.5142,16.7684,0.1042,,,,,,,
1.6123,0,0,-61,-93,-0.0941,0.1446,0.0021,-16.6229,16.9023,0.1063,,,,,,,
1.6223,-56,-39,0,0,-0.0891,0.0634,-0.0009,-16.7182,16.9560,0.1054,,,,,,,
1.6324,-63,-41,-66,-101,-0.2020,0.2237,0.0013,-16.9427,17.1571,0.1067,,,,,,,
1.6425,0,0,-72,-104,-0.1110,0.1617,0.0023,-17.0704,17.3059,0.1090,,,,,,,
1.6526,-68,-46,0,0,-0.1081,0.0748,-0.0011,-17.1861,17.3686,0.1079,,,,,,,
1.6627,-63,-44,-71,-112,-0.2097,0.2457,0.0015,-17.4211,17.5902,0.1094,,,,,,,
1.6727,0,0,-70,-105,-0.1079,0.1632,0.0023,-17.5464,17.7405,0.1117,,,,,,,
1.6828,-67,-44,0,0,-0.1065,0.0716,-0.0010,-17.6603,17.7998,0.1107,,,,,,,
1.6929,0,0,-72,-113,-0.1110,0.1757,0.0025,-17.7902,17.9620,0.1132,,,,,,,
1.7030,-65,-43,-68,-105,-0.2082,0.2332,0.0013,-18.0236,18.1700,0.1145,,,,,,,
1.7131,-60,-43,0,0,-0.0954,0.0700,-0.0010,-18.1264,18.2287,0.1135,,,,,,,
1.7232,0,0,-68,-101,-0.1049,0.1570,0.0022,-18.2485,18.3727,0.1158,,,,,,,
1.7332,-68,-42,0,0,-0.1081,0.0683,-0.0010,-18.3638,18.4281,0.1148,,,,,,,
1.7345,,,,,,,,,,,-17.0393,20.0184,0.1019,-3.5329,5.2746,0.0147,1
1.7433,-68,-52,-74,-114,-0.2223,0.2618,0.0013,-18.6147,18.6626,0.1161,,,,,,,
1.7534,0,0,-72,-109,-0.1110,0.1695,0.0024,-18.7448,18.8179,0.1186,,,,,,,
1.7635,-62,-44,0,0,-0.0986,0.0716,-0.0010,-18.8512,18.8774,0.1175,,,,,,,
1.7736,0,0,-65,-107,-0.1002,0.1664,0.0024,-18.9704,19.0307,0.1199,,,,,,,
1.7836,-55,-39,-76,-110,-0.2047,0.2345,0.0015,-19.2018,19.2388,0.1214,,,,,,,
1.7937,-65,-49,0,0,-0.1034,0.0797,-0.0011,-19.3140,19.3055,0.1203,,,,,,,
1.8038,0,0,-63,-102,-0.0971,0.1586,0.0023,-19.4297,19.4511,0.1226,,,,,,,
1.8139,-53,-29,0,0,-0.0843,0.0472,-0.0007,-19.5191,19.4877,0.1219,,,,,,,
1.8240,-57,-45,-61,-91,-0.1847,0.2147,0.0010,-19.7286,19.6782,0.1229,,,,,,,
1.8341,0,0,-64,-101,-0.0987,0.1570,0.0022,-19.8460,19.8218,0.1251,,,,,,,
1.8441,-66,-45,0,0,-0.1050,0.0732,-0.0010,-19.9592,19.8814,0.1241,,,,,,,
1.8542,0,0,-71,-100,-0.1095,0.1555,0.0022,-20.0872,20.0220,0.1263,,,,,,,
1.8643,-60,-36,-66,-100,-0.1972,0.2140,0.0014,-20.3100,20.2094,0.1277,,,,,,,
1.8744,-62,-40,0,0,-0.0986,0.0651,-0.0009,-20.4160,20.2614,0.1267,,,,,,,
1.8805,,,,,,,,,,,-18.5038,19.6230,0.1135,-1.4972,-0.2444,0.0116,1
1.8845,0,0,-64,-97,-0.0987,0.1508,0.0022,-20.5331,20.3984,0.1289,,,,,,,
1.8946,-62,-39,-68,-100,-0.2035,0.2189,0.0013,-20.7632,20.5892,0.1302,,,,,,,
1.9046,-60,-43,0,0,-0.0954,0.0700,-0.0010,-20.8668,20.6462,0.1292,,,,,,,
1.9147,0,0,-68,-106,-0.1049,0.1648,0.0024,-20.9922,20.7960,0.1316,,,,,,,
1.9248,-64,-39,0,0,-0.1018,0.0634,-0.0009,-21.1014,20.8456,0.1307,,,,,,,
1.9349,-67,-46,-76,-118,-0.2237,0.2583,0.0016,-21.3571,21.0724,0.1322,,,,,,,
1.9450,0,0,-74,-109,-0.1141,0.1695,0.0024,-21.4927,21.2251,0.1346,,,,,,,
1.9550,-66,-54,0,0,-0.1050,0.0879,-0.0013,-21.6085,21.2982,0.1334,,,,,,,
1.9651,0,0,-73,-113,-0.1126,0.1757,0.0025,-21.7436,21.4572,0.1359,,,,,,,
1.9752,-67,-42,-70,-104,-0.2145,0.2300,0.0013,-21.9874,21.6559,0.1372,,,,,,,
1.9853,-70,-44,0,0,-0.1113,0.0716,-0.0010,-22.1075,21.7116,0.1362,,,,,,,
1.9954,0,0,-79,-120,-0.1218,0.1866,0.0027,-22.2537,21.8797,0.1389,,,,,,,
2.0055,-66,-50,0,0,-0.1050,0.0813,-0.0012,-22.3689,21.9458,0.1377,,,,,,,
2.0156,-61,-43,-72,-111,-0.2080,0.2425,0.0015,-22.6084,22.1573,0.1392,,,,,,,
2.0257,0,0,-68,-96,-0.1049,0.1493,0.0021,-22.7331,22.2904,0.1413,,,,,,,
2.0358,-64,-44,0,0,-0.1018,0.0716,-0.0010,-22.8439,22.3470,0.1403,,,,,,,
2.0407,,,,,,,,,,,-20.3238,23.2720,0.1266,-1.3949,3.8318,0.0131,1
2.0458,0,0,-70,-107,-0.1079,0.1664,0.0024,-22.9742,22.4965,0.1427,,,,,,,
2.0559,-58,-47,-68,-100,-0.1971,0.2319,0.0011,-23.2024,22.6979,0.1438,,,,,,,
2.0660,-56,-33,0,0,-0.0891,0.0537,-0.0008,-23.2982,22.7383,0.1430,,,,,,,
2.0761,0,0,-62,-89,-0.0956,0.1384,0.0020,-23.4127,22.8616,0.1450,,,,,,,
2.0862,-56,-42,0,0,-0.0891,0.0683,-0.0010,-23.5107,22.9164,0.1440,,,,,,,
2.0963,-60,-38,-59,-90,-0.1864,0.2017,0.0011,-23.7242,23.0891,0.1451,,,,,,,
2.1063,0,0,-67,-100,-0.1033,0.1555,0.0022,-23.8491,23.2279,0.1474,,,,,,,
2.1164,-59,-43,0,0,-0.0938,0.0700,-0.0010,-23.9521,23.2834,0.1464,,,,,,,
2.1266,-54,-38,-67,-104,-0.1892,0.2235,0.0014,-24.1720,23.4768,0.1478,,,,,,,
2.1367,0,0,-57,-89,-0.0879,0.1384,0.0020,-24.2794,23.6006,0.1498,,,,,,,
2.1467,-39,-26,0,0,-0.0620,0.0423,-0.0006,-24.3471,23.6332,0.1492,,,,,,,
2.1568,0,0,-72,-104,-0.1110,0.1617,0.0023,-24.4811,23.7764,0.1515,,,,,,,
2.1669,-2,0,-74,-114,-0.1173,0.1772,0.0025,-24.6240,23.9337,0.1540,,,,,,,
2.1770,-63,-47,0,0,-0.1002,0.0765,-0.0011,-24.7347,23.9940,0.1529,,,,,,,
2.1871,0,0,-66,-102,-0.1018,0.1586,0.0023,-24.8596,24.1351,0.1552,,,,,,,
2.1971,-60,-41,0,0,-0.0954,0.0667,-0.0010,-24.9641,24.1863,0.1542,,,,,,,
2.2002,,,,,,,,,,,-22.3598,25.2720,0.1395,-1.7671,2.2411,0.0128,1
2.2072,-68,-49,-75,-107,-0.2238,0.2461,0.0012,-25.2232,24.3949,0.1555,,,,,,,
2.2173,0,0,-72,-109,-0.1110,0.1695,0.0024,-25.3593,24.5450,0.1579,,,,,,,
2.2274,-57,-38,0,0,-0.0906,0.0618,-0.0009,-25.4585,24.5918,0.1570,,,,,,,
2.2375,0,0,-71,-110,-0.1095,0.1710,0.0024,-25.5936,24.7435,0.1594,,,,,,,
2.2476,-61,-45,-76,-114,-0.2142,0.2505,0.0015,-25.8450,24.9565,0.1609,,,,,,,
2.2576,-66,-41,0,0,-0.1050,0.0667,-0.0010,-25.9592,25.0056,0.1600,,,,,,,
2.2677,0,0,-70,-110,-0.1079,0.1710,0.0024,-26.0932,25.1571,0.1624,,,,,,,
2.2778,-53,-34,0,0,-0.0843,0.0553,-0.0008,-26.1853,25.1981,0.1616,,,,,,,
2.2879,-1,0,-71,-105,-0.1111,0.1632,0.0023,-26.3214,25.3412,0.1640,,,,,,,
2.2980,0,0,-62,-95,-0.0956,0.1477,0.0021,-26.4400,25.4712,0.1661,,,,,,,
2.3081,-37,-25,0,0,-0.0588,0.0407,-0.0006,-26.5047,25.5016,0.1655,,,,,,,
2.3181,0,0,-60,-89,-0.0925,0.1384,0.0020,-26.6189,25.6227,0.1675,,,,,,,
2.3282,-55,-47,-71,-102,-0.1970,0.2350,0.0012,-26.8524,25.8215,0.1686,,,,,,,
2.3383,-61,-35,0,0,-0.0970,0.0569,-0.0008,-26.9575,25.8614,0.1678,,,,,,,
2.3483,,,,,,,,,,,-24.5351,27.9741,0.1528,-1.7786,2.9782,0.0134,1
2.3484,0,0,-62,-96,-0.0956,0.1493,0.0021,-27.0769,25.9925,0.1700,,,,,,,
2.3585,-54,-32,0,0,-0.0859,0.0521,-0.0007,-27.1703,26.0293,0.1692,,,,,,,
