timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3226,132,-208,0,0,0.2099,0.3384,-0.0048,3.2932,4.3490,-0.0219,,,,,,,
0.3327,0,0,124,-106,0.1912,0.1648,0.0024,3.4878,4.5098,-0.0196,,,,,,,
0.3428,112,-205,0,0,0.1781,0.3335,-0.0048,3.6731,4.8393,-0.0243,,,,,,,
0.3529,112,-197,113,-104,0.3524,0.4822,-0.0023,4.0377,5.3124,-0.0266,,,,,,,
0.3629,0,0,124,-100,0.1912,0.1555,0.0022,4.2328,5.4630,-0.0244,,,,,,,
0.3730,116,-189,0,0,0.1845,0.3075,-0.0044,4.4253,5.7654,-0.0288,,,,,,,
0.3831,106,-196,126,-107,0.3629,0.4852,-0.0022,4.8025,6.2396,-0.0309,,,,,,,
0.3932,0,0,126,-100,0.1943,0.1555,0.0022,5.0014,6.3892,-0.0287,,,,,,,
0.4033,130,-206,0,0,0.2067,0.3351,-0.0048,5.2184,6.7178,-0.0335,,,,,,,
0.4133,0,0,144,-104,0.2221,0.1617,0.0023,5.4456,6.8722,-0.0312,,,,,,,
0.4234,130,-207,0,0,0.2067,0.3368,-0.0048,5.6635,7.2018,-0.0360,,,,,,,
0.4335,114,-193,128,-108,0.3787,0.4819,-0.0021,6.0598,7.6693,-0.0381,,,,,,,
0.4436,0,0,128,-99,0.1974,0.1539,0.0022,6.2627,7.8159,-0.0359,,,,,,,
0.4441,,,,,,,,,,,4.3132,4.7666,-0.0335,1.9279,5.3783,-0.0251,1
0.4536,125,-203,0,0,0.1988,0.3303,-0.0047,6.4740,8.1383,-0.0406,,,,,,,
0.4637,130,-217,144,-112,0.4288,0.5272,-0.0026,6.9245,8.6470,-0.0432,,,,,,,
0.4738,0,0,124,-113,0.1912,0.1757,0.0025,7.1229,8.8145,-0.0407,,,,,,,
0.4838,118,-204,0,0,0.1877,0.3319,-0.0047,7.3247,9.1380,-0.0454,,,,,,,
0.4939,0,0,120,-105,0.1850,0.1632,0.0023,7.5168,9.2929,-0.0431,,,,,,,
0.5040,123,-208,127,-108,0.3914,0.5063,-0.0024,7.9302,9.7814,-0.0455,,,,,,,
0.5141,109,-194,0,0,0.1733,0.3156,-0.0045,8.1184,10.0884,-0.0500,,,,,,,
0.5242,0,0,130,-107,0.2005,0.1664,0.0024,8.3268,10.2448,-0.0476,,,,,,,
0.5342,130,-216,0,0,0.2067,0.3514,-0.0050,8.5509,10.5854,-0.0527,,,,,,,
0.5443,128,-202,133,-102,0.4086,0.4872,-0.0024,8.9852,11.0499,-0.0551,,,,,,,
0.5544,0,0,125,-99,0.1928,0.1539,0.0022,9.1859,11.1932,-0.0529,,,,,,,
0.5645,121,-202,0,0,0.1924,0.3286,-0.0047,9.3962,11.5107,-0.0576,,,,,,,
0.5745,131,-209,136,-102,0.4180,0.4986,-0.0026,9.8429,11.9838,-0.0602,,,,,,,
0.5846,0,0,135,-99,0.2082,0.1539,0.0022,10.0598,12.1252,-0.0580,,,,,,,
0.5947,120,-198,0,0,0.1908,0.3221,-0.0046,10.2697,12.4352,-0.0626,,,,,,,
0.5964,,,,,,,,,,,7.7325,9.5354,-0.0569,3.2576,4.8807,-0.0234,1
0.6048,0,0,113,-96,0.1743,0.1493,0.0021,10.4528,12.5735,-0.0604,,,,,,,
0.6148,116,-207,0,0,0.1845,0.3368,-0.0048,10.6580,12.8980,-0.0653,,,,,,,
0.6249,134,-212,139,-109,0.4274,0.5144,-0.0025,11.1187,13.3828,-0.0678,,,,,,,
0.6350,0,0,122,-102,0.1881,0.1586,0.0023,11.3170,13.5285,-0.0655,,,,,,,
0.6451,107,-189,0,0,0.1702,0.3075,-0.0044,11.5075,13.8238,-0.0699,,,,,,,
0.6551,77,-137,113,-101,0.2967,0.3799,-0.0009,11.8302,14.1819,-0.0708,,,,,,,
0.6652,0,0,140,-109,0.2159,0.1695,0.0024,12.0574,14.3359,-0.0684,,,,,,,
0.6753,139,-218,0,0,0.2210,0.3547,-0.0051,12.3030,14.6740,-0.0735,,,,,,,
0.6854,0,0,132,-107,0.2036,0.1664,0.0024,12.5180,14.8252,-0.0711,,,,,,,
0.6954,112,-200,0,0,0.1781,0.3254,-0.0046,12.7195,15.1367,-0.0757,,,,,,,
0.7055,111,-194,116,-101,0.3554,0.4726,-0.0023,13.1102,15.5806,-0.0780,,,,,,,
0.7156,0,0,135,-104,0.2082,0.1617,0.0023,13.3301,15.7259,-0.0757,,,,,,,
0.7257,143,-213,0,0,0.2274,0.3465,-0.0050,13.5839,16.0536,-0.0806,,,,,,,
0.7357,134,-223,138,-107,0.4259,0.5291,-0.0028,14.0518,16.5460,-0.0835,,,,,,,
0.7403,,,,,,,,,,,12.7730,10.3617,-0.0773,4.9853,1.1118,-0.0204,1
0.7458,0,0,135,-105,0.2082,0.1632,0.0023,14.2726,16.6916,-0.0811,,,,,,,
0.7559,130,-207,0,0,0.2067,0.3368,-0.0048,14.5068,17.0100,-0.0859,,,,,,,
0.7660,0,0,125,-97,0.1928,0.1508,0.0022,14.7116,17.1439,-0.0838,,,,,,,
0.7761,116,-195,123,-103,0.3741,0.4774,-0.0022,15.1249,17.5878,-0.0860,,,,,,,
0.7861,131,-217,0,0,0.2083,0.3530,-0.0050,15.3636,17.9210,-0.0911,,,,,,,
0.7962,0,0,144,-111,0.2221,0.1726,0.0025,15.6003,18.0730,-0.0886,,,,,,,
0.8063,144,-227,0,0,0.2290,0.3693,-0.0053,15.8619,18.4199,-0.0939,,,,,,,
0.8164,119,-202,134,-112,0.3959,0.5028,-0.0022,16.3037,18.8828,-0.0961,,,,,,,
0.8264,0,0,129,-109,0.1989,0.1695,0.0024,16.5178,19.0327,-0.0937,,,,,,,
0.8365,132,-221,0,0,0.2099,0.3595,-0.0051,16.7613,19.3704,-0.0988,,,,,,,
0.8466,132,-207,141,-107,0.4273,0.5031,-0.0024,17.2367,19.8283,-0.1012,,,,,,,
0.8567,0,0,132,-105,0.2036,0.1632,0.0023,17.4556,19.9704,-0.0989,,,,,,,
0.8667,127,-212,0,0,0.2020,0.3449,-0.0049,17.6914,20.2931,-0.1038,,,,,,,
0.8768,0,0,135,-105,0.2082,0.1632,0.0023,17.9152,20.4342,-0.1015,,,,,,,
0.8869,127,-202,0,0,0.2020,0.3286,-0.0047,18.1502,20.7401,-0.1062,,,,,,,
0.8876,,,,,,,,,,,16.2468,16.1980,-0.1032,3.0127,6.0871,-0.0259,1
0.8970,99,-183,115,-93,0.3348,0.4423,-0.0022,18.5304,21.1440,-0.1084,,,,,,,
0.9071,0,0,118,-98,0.1820,0.1524,0.0022,18.7276,21.2760,-0.1062,,,,,,,
0.9171,122,-217,0,0,0.1940,0.3530,-0.0050,18.9588,21.6059,-0.1112,,,,,,,
0.9272,131,-211,145,-112,0.4319,0.5174,-0.0024,19.4460,22.0716,-0.1137,,,,,,,
0.9373,0,0,127,-106,0.1958,0.1648,0.0024,19.6591,22.2134,-0.1113,,,,,,,
0.9474,101,-167,0,0,0.1606,0.2717,-0.0039,19.8494,22.4652,-0.1152,,,,,,,
0.9574,0,0,127,-105,0.1958,0.1632,0.0023,20.0626,22.6051,-0.1129,,,,,,,
0.9675,122,-202,0,0,0.1940,0.3286,-0.0047,20.2931,22.9092,-0.1175,,,,,,,
0.9776,119,-191,130,-99,0.3897,0.4647,-0.0022,20.7351,23.3245,-0.1198,,,,,,,
0.9877,0,0,129,-99,0.1989,0.1539,0.0022,20.9508,23.4537,-0.1176,,,,,,,
0.9977,113,-196,0,0,0.1797,0.3189,-0.0046,21.1673,23.7488,-0.1221,,,,,,,
1.0078,134,-204,128,-100,0.4105,0.4874,-0.0025,21.6347,24.1819,-0.1247,,,,,,,
1.0181,0,0,127,-96,0.1958,0.1493,0.0021,21.8474,24.3059,-0.1225,,,,,,,
1.0238,,,,,,,,,,,20.5610,20.0577,-0.1265,3.8937,4.2836,-0.0234,1
1.0282,104,-176,0,0,0.1654,0.2863,-0.0041,22.0471,24.5695,-0.1266,,,,,,,
1.0383,111,-191,107,-87,0.3415,0.4460,-0.0025,22.4427,24.9683,-0.1291,,,,,,,
1.0483,0,0,151,-110,0.2328,0.1710,0.0024,22.6955,25.1082,-0.1267,,,,,,,
1.0584,142,-212,0,0,0.2258,0.3449,-0.0049,22.9639,25.4211,-0.1316,,,,,,,
1.0685,0,0,131,-110,0.2020,0.1710,0.0024,23.1864,25.5644,-0.1292,,,,,,,
1.0786,110,-199,0,0,0.1749,0.3237,-0.0046,23.4023,25.8625,-0.1338,,,,,,,
1.0887,107,-189,115,-97,0.3475,0.4583,-0.0022,23.8082,26.2698,-0.1360,,,,,,,
1.0988,0,0,140,-107,0.2159,0.1664,0.0024,24.0445,26.4057,-0.1337,,,,,,,
1.1089,137,-207,0,0,0.2179,0.3368,-0.0048,24.3061,26.7098,-0.1385,,,,,,,
1.1189,118,-194,133,-104,0.3927,0.4773,-0.0022,24.7614,27.1278,-0.1407,,,,,,,
1.1290,0,0,125,-101,0.1928,0.1570,0.0022,24.9741,27.2565,-0.1384,,,,,,,
1.1391,123,-208,0,0,0.1956,0.3384,-0.0048,25.2153,27.5641,-0.1433,,,,,,,
1.1492,0,0,132,-99,0.2036,0.1539,0.0022,25.4386,27.6876,-0.1411,,,,,,,
1.1592,108,-183,0,0,0.1718,0.2977,-0.0043,25.6511,27.9578,-0.1453,,,,,,,
1.1693,118,-189,125,-92,0.3804,0.4505,-0.0023,26.0932,28.3479,-0.1477,,,,,,,
1.1706,,,,,,,,,,,24.5543,24.9457,-0.1497,3.3445,5.3529,-0.0232,1
1.1794,0,0,143,-110,0.2205,0.1710,0.0024,26.3363,28.4849,-0.1452,,,,,,,
1.1895,134,-211,0,0,0.2131,0.3433,-0.0049,26.5976,28.7931,-0.1501,,,,,,,
1.1996,118,-199,133,-104,0.3927,0.4854,-0.0023,27.0590,29.2138,-0.1524,,,,,,,
1.2096,0,0,128,-104,0.1974,0.1617,0.0023,27.2785,29.3439,-0.1501,,,,,,,
1.2197,120,-196,0,0,0.1908,0.3189,-0.0046,27.5155,29.6301,-0.1547,,,,,,,
1.2298,0,0,136,-104,0.2097,0.1617,0.0023,27.7475,29.7578,-0.1524,,,,,,,
1.2399,122,-191,0,0,0.1940,0.3107,-0.0044,27.9870,30.0350,-0.1568,,,,,,,
1.2500,125,-213,125,-93,0.3915,0.4911,-0.0029,28.4511,30.4583,-0.1597,,,,,,,
1.2600,0,0,134,-108,0.2066,0.1679,0.0024,28.6816,30.5915,-0.1573,,,,,,,
1.2701,93,-167,0,0,0.1479,0.2717,-0.0039,28.8707,30.8362,-0.1612,,,,,,,
1.2802,99,-168,128,-96,0.3548,0.4226,-0.0018,29.2891,31.1960,-0.1630,,,,,,,
1.2903,0,0,117,-91,0.1804,0.1415,0.0020,29.4899,31.3066,-0.1609,,,,,,,
1.3003,126,-208,0,0,0.2004,0.3384,-0.0048,29.7427,31.6079,-0.1658,,,,,,,
1.3104,131,-199,137,-102,0.4196,0.4823,-0.0024,30.2366,32.0138,-0.1681,,,,,,,
1.3204,,,,,,,,,,,29.1922,25.7723,-0.1722,4.4627,1.5091,-0.0225,1
1.3206,0,0,127,-106,0.1958,0.1648,0.0024,30.4571,32.1437,-0.1658,,,,,,,
1.3307,111,-200,0,0,0.1765,0.3254,-0.0046,30.6856,32.4350,-0.1704,,,,,,,
1.3408,0,0,125,-101,0.1928,0.1570,0.0022,30.9020,32.5573,-0.1682,,,,,,,
1.3508,122,-208,0,0,0.1940,0.3384,-0.0048,31.1507,32.8578,-0.1730,,,,,,,
1.3609,118,-203,134,-102,0.3943,0.4888,-0.0025,31.6237,33.2709,-0.1755,,,,,,,
1.3710,0,0,111,-94,0.1712,0.1461,0.0021,31.8176,33.3851,-0.1734,,,,,,,
1.3811,112,-194,0,0,0.1781,0.3156,-0.0045,32.0482,33.6648,-0.1779,,,,,,,
1.3912,122,-192,135,-100,0.4022,0.4678,-0.0022,32.5272,34.0535,-0.1801,,,,,,,
1.4012,0,0,125,-95,0.1928,0.1477,0.0021,32.7432,34.1645,-0.1780,,,,,,,
1.4113,108,-177,0,0,0.1718,0.2880,-0.0041,32.9638,34.4171,-0.1821,,,,,,,
1.4214,0,0,118,-96,0.1820,0.1493,0.0021,33.1696,34.5311,-0.1800,,,,,,,
1.4315,124,-201,0,0,0.1972,0.3270,-0.0047,33.4228,34.8169,-0.1847,,,,,,,
1.4415,134,-213,133,-98,0.4182,0.4989,-0.0028,33.9261,35.2299,-0.1874,,,,,,,
1.4516,0,0,122,-105,0.1881,0.1632,0.0023,34.1412,35.3555,-0.1851,,,,,,,
1.4617,105,-187,0,0,0.1670,0.3042,-0.0043,34.3619,35.6233,-0.1895,,,,,,,
1.4634,,,,,,,,,,,33.7180,30.0797,-0.1955,3.7208,5.0192,-0.0233,1
1.4718,115,-199,122,-96,0.3710,0.4730,-0.0025,34.8158,36.0174,-0.1919,,,,,,,
1.4818,0,0,138,-104,0.2128,0.1617,0.0023,35.0555,36.1358,-0.1896,,,,,,,
1.4919,124,-202,0,0,0.1972,0.3286,-0.0047,35.3117,36.4207,-0.1943,,,,,,,
1.5020,0,0,131,-108,0.2020,0.1679,0.0024,35.5422,36.5468,-0.1919,,,,,,,
1.5121,115,-202,0,0,0.1829,0.3286,-0.0047,35.7851,36.8339,-0.1966,,,,,,,
1.5221,121,-195,126,-107,0.3867,0.4836,-0.0022,36.2593,37.2321,-0.1988,,,,,,,
1.5322,0,0,124,-98,0.1912,0.1524,0.0022,36.4767,37.3440,-0.1966,,,,,,,
1.5423,110,-190,0,0,0.1749,0.3091,-0.0044,36.7092,37.6124,-0.2010,,,,,,,
1.5524,115,-193,125,-100,0.3756,0.4695,-0.0023,37.1715,37.9969,-0.2033,,,,,,,
1.5624,0,0,146,-108,0.2251,0.1679,0.0024,37.4257,38.1162,-0.2009,,,,,,,
1.5725,142,-221,0,0,0.2258,0.3595,-0.0051,37.7195,38.4227,-0.2060,,,,,,,
1.5826,122,-205,138,-110,0.4068,0.5045,-0.0023,38.2214,38.8328,-0.2083,,,,,,,
1.5927,0,0,124,-105,0.1912,0.1632,0.0023,38.4421,38.9532,-0.2060,,,,,,,
1.5983,,,,,,,,,,,37.7454,34.2904,-0.2186,3.1329,4.9128,-0.0231,1
1.6027,112,-193,0,0,0.1781,0.3140,-0.0045,38.6813,39.2236,-0.2105,,,,,,,
1.6128,0,0,145,-109,0.2236,0.1695,0.0024,38.9352,39.3429,-0.2081,,,,,,,
1.6229,139,-232,0,0,0.2210,0.3774,-0.0054,39.2304,39.6657,-0.2135,,,,,,,
1.6330,133,-218,148,-119,0.4397,0.5397,-0.0024,39.7750,40.0993,-0.2159,,,,,,,
1.6431,0,0,140,-111,0.2159,0.1726,0.0025,40.0227,40.2219,-0.2134,,,,,,,
1.6531,128,-213,0,0,0.2036,0.3465,-0.0050,40.2957,40.5168,-0.2184,,,,,,,
1.6632,110,-190,116,-96,0.3538,0.4584,-0.0023,40.7409,40.8871,-0.2207,,,,,,,
1.6733,0,0,128,-102,0.1974,0.1586,0.0023,40.9680,40.9989,-0.2184,,,,,,,
1.6834,132,-221,0,0,0.2099,0.3595,-0.0051,41.2517,41.3037,-0.2235,,,,,,,
1.6935,0,0,156,-116,0.2406,0.1804,0.0026,41.5261,41.4266,-0.2210,,,,,,,
1.7035,145,-225,0,0,0.2306,0.3660,-0.0052,41.8321,41.7324,-0.2262,,,,,,,
1.7136,120,-207,138,-115,0.4036,0.5156,-0.0023,42.3415,42.1437,-0.2284,,,,,,,
1.7237,0,0,130,-100,0.2005,0.1555,0.0022,42.5718,42.2500,-0.2262,,,,,,,
1.7338,127,-206,0,0,0.2020,0.3351,-0.0048,42.8445,42.5307,-0.2310,,,,,,,
1.7438,130,-208,134,-97,0.4134,0.4892,-0.0027,43.3594,42.9115,-0.2337,,,,,,,
1.7463,,,,,,,,,,,43.2716,37.8381,-0.2429,4.6254,4.6616,-0.0243,1
1.7539,0,0,134,-106,0.2066,0.1648,0.0024,43.5985,43.0243,-0.2313,,,,,,,
1.7640,120,-203,0,0,0.1908,0.3303,-0.0047,43.8606,43.3014,-0.2360,,,,,,,
1.7741,0,0,130,-101,0.2005,0.1570,0.0022,44.0921,43.4074,-0.2338,,,,,,,
1.7841,138,-209,0,0,0.2195,0.3400,-0.0049,44.3850,43.6866,-0.2387,,,,,,,
1.7942,110,-194,121,-97,0.3615,0.4664,-0.0024,44.8470,44.0538,-0.2410,,,,,,,
1.8043,0,0,125,-99,0.1928,0.1539,0.0022,45.0708,44.1575,-0.2388,,,,,,,
1.8144,130,-212,0,0,0.2067,0.3449,-0.0049,45.3540,44.4431,-0.2437,,,,,,,
1.8244,133,-219,138,-100,0.4243,0.5118,-0.0029,45.8898,44.8365,-0.2466,,,,,,,
1.8345,0,0,127,-103,0.1958,0.1601,0.0023,46.1187,44.9443,-0.2443,,,,,,,
1.8446,116,-199,0,0,0.1845,0.3237,-0.0046,46.3766,45.2132,-0.2490,,,,,,,
1.8547,134,-209,139,-104,0.4274,0.5017,-0.0025,46.9150,45.5934,-0.2515,,,,,,,
1.8648,0,0,138,-105,0.2128,0.1632,0.0023,47.1616,45.6989,-0.2492,,,,,,,
1.8748,128,-208,0,0,0.2036,0.3384,-0.0048,47.4430,45.9759,-0.2540,,,,,,,
1.8849,0,0,122,-104,0.1881,0.1617,0.0023,47.6656,46.0854,-0.2517,,,,,,,
1.8950,123,-214,0,0,0.1956,0.3481,-0.0050,47.9425,46.3732,-0.2567,,,,,,,
1.8959,,,,,,,,,,,46.9521,41.2192,-0.2677,2.7591,4.1671,-0.0248,1
1.9051,123,-203,130,-101,0.3961,0.4873,-0.0025,48.4497,46.7433,-0.2591,,,,,,,
1.9151,0,0,120,-98,0.1850,0.1524,0.0022,48.6675,46.8434,-0.2570,,,,,,,
1.9252,112,-193,0,0,0.1781,0.3140,-0.0045,48.9202,47.1013,-0.2614,,,,,,,
1.9353,125,-214,131,-105,0.4008,0.5114,-0.0026,49.4400,47.4910,-0.2641,,,,,,,
1.9454,0,0,147,-112,0.2267,0.1741,0.0025,49.7042,47.6003,-0.2616,,,,,,,
1.9554,134,-219,0,0,0.2131,0.3563,-0.0051,50.0029,47.8885,-0.2667,,,,,,,
1.9655,0,0,130,-108,0.2005,0.1679,0.0024,50.2404,47.9980,-0.2643,,,,,,,
1.9756,128,-217,0,0,0.2036,0.3530,-0.0050,50.5298,48.2848,-0.2693,,,,,,,
1.9857,132,-209,139,-110,0.4243,0.5110,-0.0024,51.0752,48.6639,-0.2717,,,,,,,
1.9958,0,0,139,-107,0.2143,0.1664,0.0024,51.3262,48.7669,-0.2694,,,,,,,
2.0058,124,-199,0,0,0.1972,0.3237,-0.0046,51.6031,49.0259,-0.2740,,,,,,,
2.0160,128,-222,127,-103,0.3994,0.5213,-0.0029,52.1292,49.4189,-0.2769,,,,,,,
2.0261,0,0,141,-111,0.2174,0.1726,0.0025,52.3854,49.5258,-0.2744,,,,,,,
2.0361,135,-214,0,0,0.2147,0.3481,-0.0050,52.6871,49.8020,-0.2794,,,,,,,
2.0407,,,,,,,,,,,51.9109,43.0444,-0.2906,4.2993,3.0719,-0.0229,1
2.0462,0,0,125,-100,0.1928,0.1555,0.0022,52.9151,49.8985,-0.2772,,,,,,,
2.0563,118,-201,133,-105,0.3927,0.4902,-0.0023,53.4274,50.2620,-0.2795,,,,,,,
2.0664,137,-214,0,0,0.2179,0.3481,-0.0050,53.7336,50.5358,-0.2845,,,,,,,
2.0765,0,0,152,-113,0.2344,0.1757,0.0025,54.0077,50.6390,-0.2820,,,,,,,
2.0866,148,-233,0,0,0.2354,0.3791,-0.0054,54.3401,50.9367,-0.2874,,,,,,,
2.0966,134,-216,134,-110,0.4197,0.5224,-0.0026,54.8912,51.3180,-0.2900,,,,,,,
2.1067,0,0,142,-110,0.2190,0.1710,0.0024,55.1498,51.4196,-0.2875,,,,,,,
2.1168,124,-203,0,0,0.1972,0.3303,-0.0047,55.4331,51.6797,-0.2922,,,,,,,
2.1269,132,-208,149,-115,0.4397,0.5172,-0.0023,56.0036,52.0477,-0.2945,,,,,,,
2.1370,0,0,131,-103,0.2020,0.1601,0.0023,56.2433,52.1425,-0.2922,,,,,,,
2.1470,131,-215,0,0,0.2083,0.3498,-0.0050,56.5442,52.4167,-0.2972,,,,,,,
2.1571,0,0,144,-113,0.2221,0.1757,0.0025,56.8079,52.5200,-0.2947,,,,,,,
2.1672,120,-197,0,0,0.1908,0.3205,-0.0046,57.0841,52.7706,-0.2993,,,,,,,
2.1773,103,-183,109,-94,0.3319,0.4439,-0.0022,57.5325,53.0964,-0.3014,,,,,,,
2.1782,,,,,,,,,,,57.0256,47.0764,-0.3163,3.7447,5.3287,-0.0257,1
2.1874,0,0,135,-102,0.2082,0.1586,0.0023,57.7783,53.1863,-0.2992,,,,,,,
2.1974,131,-213,0,0,0.2083,0.3465,-0.0050,58.0801,53.4553,-0.3041,,,,,,,
2.2075,128,-208,134,-108,0.4102,0.5063,-0.0024,58.6235,53.8149,-0.3066,,,,,,,
2.2176,0,0,126,-110,0.1943,0.1710,0.0024,58.8603,53.9196,-0.3041,,,,,,,
2.2277,113,-197,0,0,0.1797,0.3205,-0.0046,59.1283,54.1709,-0.3087,,,,,,,
2.2377,0,0,138,-106,0.2128,0.1648,0.0024,59.3810,54.2636,-0.3064,,,,,,,
2.2478,130,-202,0,0,0.2067,0.3286,-0.0047,59.6778,54.5138,-0.3110,,,,,,,
2.2579,112,-190,133,-101,0.3832,0.4661,-0.0022,60.1856,54.8398,-0.3132,,,,,,,
2.2680,0,0,135,-103,0.2082,0.1601,0.0023,60.4329,54.9283,-0.3109,,,,,,,
2.2780,130,-211,0,0,0.2067,0.3433,-0.0049,60.7354,55.1911,-0.3158,,,,,,,
2.2881,120,-197,142,-108,0.4098,0.4884,-0.0022,61.2770,55.5275,-0.3180,,,,,,,
2.2982,0,0,113,-97,0.1743,0.1508,0.0022,61.4896,55.6164,-0.3159,,,,,,,
2.3083,103,-180,0,0,0.1638,0.2928,-0.0042,61.7367,55.8434,-0.3200,,,,,,,
2.3183,122,-201,124,-96,0.3852,0.4763,-0.0025,62.2526,56.1736,-0.3226,,,,,,,
2.3242,,,,,,,,,,,62.2320,50.2712,-0.3396,3.9542,4.6559,-0.0233,1
2.3284,0,0,140,-109,0.2159,0.1695,0.0024,62.5110,56.2662,-0.3202,,,,,,,
2.3385,116,-194,0,0,0.1845,0.3156,-0.0045,62.7860,56.5071,-0.3247,,,,,,,
2.3486,0,0,124,-108,0.1912,0.1679,0.0024,63.0206,56.6055,-0.3223,,,,,,,
2.3587,107,-198,0,0,0.1702,0.3221,-0.0046,63.2846,56.8566,-0.3269,,,,,,,
2.3687,126,-201,124,-99,0.3916,0.4809,-0.0025,63.8103,57.1856,-0.3293,,,,,,,
2.3788,0,0,147,-112,0.2267,0.1741,0.0025,64.0810,57.2774,-0.3269,,,,,,,
2.3889,123,-198,0,0,0.1956,0.3221,-0.0046,64.3703,57.5190,-0.3315,,,,,,,
2.3990,120,-207,128,-100,0.3882,0.4922,-0.0026,64.8980,57.8575,-0.3340,,,,,,,
2.4090,0,0,131,-104,0.2020,0.1617,0.0023,65.1417,57.9443,-0.3317,,,,,,,
2.4191,115,-186,0,0,0.1829,0.3026,-0.0043,65.4137,58.1702,-0.3361,,,,,,,
2.4292,0,0,114,-90,0.1758,0.1399,0.0020,65.6257,58.2446,-0.3341,,,,,,,
