timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3234,-106,-170,0,0,-0.1686,0.2766,-0.0040,-3.7917,7.7468,0.0221,,,,,,,
0.3335,-98,-178,-109,-280,-0.3239,0.7249,0.0021,-4.1324,8.4640,0.0242,,,,,,,
0.3436,0,0,-111,-278,-0.1712,0.4322,0.0062,-4.3153,8.8914,0.0304,,,,,,,
0.3536,-109,-187,0,0,-0.1733,0.3042,-0.0043,-4.4971,9.1906,0.0260,,,,,,,
0.3637,0,0,-114,-295,-0.1758,0.4587,0.0066,-4.6863,9.6439,0.0326,,,,,,,
0.3738,-104,-179,-114,-300,-0.3412,0.7576,0.0025,-5.0529,10.3896,0.0351,,,,,,,
0.3839,-100,-195,0,0,-0.1590,0.3172,-0.0045,-5.2222,10.7014,0.0306,,,,,,,
0.3940,0,0,-103,-281,-0.1588,0.4369,0.0062,-5.3957,11.1327,0.0368,,,,,,,
0.4040,-90,-185,0,0,-0.1431,0.3010,-0.0043,-5.5492,11.4285,0.0325,,,,,,,
0.4141,-86,-176,-90,-266,-0.2755,0.6999,0.0018,-5.8479,12.1188,0.0343,,,,,,,
0.4242,0,0,-94,-270,-0.1450,0.4198,0.0060,-6.0084,12.5329,0.0403,,,,,,,
0.4328,,,,,,,,,,,-5.5427,9.6495,0.0260,-2.6088,7.0961,0.0185,1
0.4343,-94,-182,0,0,-0.1495,0.2961,-0.0042,-6.1691,12.8231,0.0361,,,,,,,
0.4444,-103,-188,-112,-299,-0.3365,0.7707,0.0023,-6.5341,13.5808,0.0384,,,,,,,
0.4544,0,0,-119,-315,-0.1835,0.4897,0.0070,-6.7379,14.0624,0.0454,,,,,,,
0.4645,-107,-200,0,0,-0.1702,0.3254,-0.0046,-6.9219,14.3801,0.0407,,,,,,,
0.4746,0,0,-104,-278,-0.1604,0.4322,0.0062,-7.1011,14.8049,0.0469,,,,,,,
0.4847,-104,-186,0,0,-0.1654,0.3026,-0.0043,-7.2798,15.0998,0.0426,,,,,,,
0.4948,-98,-202,-120,-316,-0.3409,0.8199,0.0023,-7.6562,15.9041,0.0449,,,,,,,
0.5049,0,0,-95,-288,-0.1465,0.4478,0.0064,-7.8241,16.3443,0.0513,,,,,,,
0.5149,-84,-184,0,0,-0.1336,0.2993,-0.0043,-7.9722,16.6367,0.0470,,,,,,,
0.5250,-84,-188,-86,-270,-0.2662,0.7256,0.0016,-8.2728,17.3488,0.0486,,,,,,,
0.5351,0,0,-91,-282,-0.1403,0.4384,0.0063,-8.4356,17.7794,0.0549,,,,,,,
0.5452,-92,-197,0,0,-0.1463,0.3205,-0.0046,-8.5985,18.0917,0.0503,,,,,,,
0.5553,0,0,-113,-316,-0.1743,0.4913,0.0070,-8.7990,18.5730,0.0573,,,,,,,
0.5654,-107,-201,-115,-312,-0.3475,0.8121,0.0023,-9.1933,19.3633,0.0596,,,,,,,
0.5754,-102,-214,0,0,-0.1622,0.3481,-0.0050,-9.3751,19.7017,0.0546,,,,,,,
0.5805,,,,,,,,,,,-8.3139,16.4471,0.0452,-2.5933,6.8674,0.0191,1
0.5855,0,0,-118,-326,-0.1820,0.5069,0.0072,-9.5863,20.1971,0.0619,,,,,,,
0.5956,-99,-211,0,0,-0.1574,0.3433,-0.0049,-9.7638,20.5304,0.0570,,,,,,,
0.6057,-92,-211,-104,-309,-0.3067,0.8237,0.0020,-10.1177,21.3349,0.0589,,,,,,,
0.6158,0,0,-91,-288,-0.1403,0.4478,0.0064,-10.2855,21.7731,0.0653,,,,,,,
0.6259,-79,-212,0,0,-0.1256,0.3449,-0.0049,-10.4326,22.1095,0.0604,,,,,,,
0.6359,-79,-191,-91,-290,-0.2660,0.7616,0.0020,-10.7447,22.8533,0.0624,,,,,,,
0.6460,0,0,-106,-316,-0.1635,0.4913,0.0070,-10.9402,23.3328,0.0694,,,,,,,
0.6561,-103,-217,0,0,-0.1638,0.3530,-0.0050,-11.1272,23.6741,0.0644,,,,,,,
0.6662,0,0,-113,-317,-0.1743,0.4929,0.0070,-11.3345,24.1540,0.0714,,,,,,,
0.6763,-108,-214,0,0,-0.1718,0.3481,-0.0050,-11.5298,24.4895,0.0664,,,,,,,
0.6864,-98,-209,-116,-341,-0.3347,0.8702,0.0027,-11.9227,25.3350,0.0691,,,,,,,
0.6964,0,0,-102,-305,-0.1573,0.4742,0.0068,-12.1139,25.7965,0.0759,,,,,,,
0.7065,-94,-218,0,0,-0.1495,0.3547,-0.0051,-12.2890,26.1393,0.0708,,,,,,,
0.7157,,,,,,,,,,,-12.0649,24.0913,0.0615,-3.4020,7.8057,0.0164,1
0.7166,-85,-198,-99,-303,-0.2878,0.7932,0.0021,-12.6331,26.9098,0.0730,,,,,,,
0.7267,0,0,-96,-304,-0.1480,0.4726,0.0068,-12.8168,27.3697,0.0797,,,,,,,
0.7368,-82,-189,0,0,-0.1304,0.3075,-0.0044,-12.9706,27.6662,0.0753,,,,,,,
0.7468,0,0,-97,-288,-0.1496,0.4478,0.0064,-13.1549,28.1008,0.0817,,,,,,,
0.7569,-91,-196,-99,-296,-0.2974,0.7791,0.0020,-13.5156,28.8527,0.0838,,,,,,,
0.7670,-96,-217,0,0,-0.1527,0.3530,-0.0050,-13.6964,29.1922,0.0787,,,,,,,
0.7771,0,0,-115,-337,-0.1773,0.5240,0.0075,-13.9163,29.6997,0.0862,,,,,,,
0.7871,-92,-236,0,0,-0.1463,0.3839,-0.0055,-14.0941,30.0701,0.0807,,,,,,,
0.7972,-95,-232,-100,-323,-0.3053,0.8796,0.0018,-14.4701,30.9219,0.0825,,,,,,,
0.8073,0,0,-104,-310,-0.1604,0.4820,0.0069,-14.6712,31.3884,0.0894,,,,,,,
0.8174,-76,-208,0,0,-0.1209,0.3384,-0.0048,-14.8210,31.7150,0.0845,,,,,,,
0.8275,0,0,-80,-277,-0.1234,0.4307,0.0062,-14.9816,32.1332,0.0907,,,,,,,
0.8375,-74,-196,-85,-279,-0.2488,0.7526,0.0016,-15.2981,32.8600,0.0923,,,,,,,
0.8476,-72,-207,0,0,-0.1145,0.3368,-0.0048,-15.4424,33.1851,0.0875,,,,,,,
0.8577,0,0,-91,-304,-0.1403,0.4726,0.0068,-15.6250,33.6430,0.0943,,,,,,,
0.8612,,,,,,,,,,,-17.1442,27.4122,0.0759,-4.8654,3.6269,0.0144,1
0.8678,-81,-226,0,0,-0.1288,0.3677,-0.0053,-15.7869,33.9974,0.0890,,,,,,,
0.8779,-93,-236,-109,-339,-0.3160,0.9110,0.0020,-16.1836,34.8763,0.0911,,,,,,,
0.8879,0,0,0,0,0.0000,0.0000,0.0000,-16.1836,34.8763,0.0911,,,,,,,
0.8980,-88,-212,0,0,-0.1399,0.3449,-0.0049,-16.3535,35.2074,0.0861,,,,,,,
0.9082,-93,-236,-102,-320,-0.3052,0.8815,0.0016,-16.7341,36.0590,0.0878,,,,,,,
0.9183,0,0,-114,-338,-0.1758,0.5255,0.0075,-16.9572,36.5663,0.0953,,,,,,,
0.9284,-75,-215,0,0,-0.1193,0.3498,-0.0050,-17.1083,36.9035,0.0903,,,,,,,
0.9384,0,0,-172,-601,-0.2652,0.9344,0.0133,-17.4628,37.8078,0.1036,,,,,,,
0.9485,-84,-231,0,0,-0.1336,0.3758,-0.0054,-17.6335,38.1683,0.0983,,,,,,,
0.9586,-77,-225,-91,-321,-0.2628,0.8651,0.0019,-17.9807,39.0031,0.1002,,,,,,,
0.9687,0,0,-90,-317,-0.1388,0.4929,0.0070,-18.1697,39.4790,0.1072,,,,,,,
0.9787,-91,-216,0,0,-0.1447,0.3514,-0.0050,-18.3504,39.8133,0.1022,,,,,,,
0.9889,-110,-234,-112,-334,-0.3476,0.9000,0.0020,-18.7889,40.6727,0.1042,,,,,,,
0.9990,0,0,-114,-335,-0.1758,0.5208,0.0074,-19.0197,41.1716,0.1116,,,,,,,
1.0090,-98,-235,0,0,-0.1558,0.3823,-0.0055,-19.2162,41.5347,0.1061,,,,,,,
1.0132,,,,,,,,,,,-17.6825,36.1938,0.0947,0.1293,8.7971,0.0188,1
1.0191,0,0,-94,-325,-0.1450,0.5053,0.0072,-19.4156,42.0211,0.1134,,,,,,,
1.0292,-72,-227,-79,-298,-0.2363,0.8326,0.0013,-19.7451,42.8214,0.1147,,,,,,,
1.0393,-77,-227,0,0,-0.1225,0.3693,-0.0053,-19.9081,43.1747,0.1094,,,,,,,
1.0494,0,0,-78,-281,-0.1203,0.4369,0.0062,-20.0767,43.5953,0.1157,,,,,,,
1.0595,-72,-211,0,0,-0.1145,0.3433,-0.0049,-20.2292,43.9234,0.1108,,,,,,,
1.0696,-91,-244,-102,-333,-0.3020,0.9147,0.0017,-20.6313,44.7988,0.1125,,,,,,,
1.0796,0,0,-104,-337,-0.1604,0.5240,0.0075,-20.8513,45.3006,0.1200,,,,,,,
1.0897,-89,-249,0,0,-0.1415,0.4051,-0.0058,-21.0392,45.6864,0.1142,,,,,,,
1.0998,0,0,-100,-339,-0.1542,0.5271,0.0075,-21.2543,46.1916,0.1217,,,,,,,
1.1099,-89,-250,-98,-332,-0.2927,0.9229,0.0016,-21.6576,47.0719,0.1233,,,,,,,
1.1199,-82,-228,0,0,-0.1304,0.3709,-0.0053,-21.8317,47.4244,0.1180,,,,,,,
1.1300,0,0,-75,-284,-0.1157,0.4416,0.0063,-21.9998,47.8487,0.1243,,,,,,,
1.1401,-74,-225,0,0,-0.1177,0.3660,-0.0052,-22.1611,48.1978,0.1191,,,,,,,
1.1444,,,,,,,,,,,-21.3138,43.8919,0.1100,-2.8872,8.0070,0.0153,1
1.1502,-74,-218,-80,-301,-0.2410,0.8226,0.0016,-22.4988,48.9857,0.1207,,,,,,,
1.1602,0,0,-85,-303,-0.1311,0.4711,0.0067,-22.6871,49.4370,0.1274,,,,,,,
1.1703,-79,-248,0,0,-0.1256,0.4035,-0.0058,-22.8619,49.8217,0.1216,,,,,,,
1.1804,-73,-244,-94,-334,-0.2610,0.9162,0.0017,-23.2329,50.6992,0.1234,,,,,,,
1.1905,0,0,-97,-335,-0.1496,0.5208,0.0074,-23.4473,51.1968,0.1308,,,,,,,
1.2006,-83,-227,0,0,-0.1320,0.3693,-0.0053,-23.6255,51.5462,0.1256,,,,,,,
1.2106,0,0,-105,-324,-0.1619,0.5037,0.0072,-23.8509,52.0249,0.1328,,,,,,,
1.2207,-99,-217,0,0,-0.1574,0.3530,-0.0050,-24.0529,52.3545,0.1277,,,,,,,
1.2308,-82,-217,-99,-302,-0.2831,0.8226,0.0017,-24.4390,53.1340,0.1294,,,,,,,
1.2409,0,0,-87,-303,-0.1342,0.4711,0.0067,-24.6344,53.5832,0.1361,,,,,,,
1.2509,-66,-206,0,0,-0.1050,0.3351,-0.0048,-24.7831,53.9013,0.1313,,,,,,,
1.2610,-79,-237,-86,-325,-0.2582,0.8909,0.0017,-25.1565,54.7504,0.1330,,,,,,,
1.2711,0,0,-105,-338,-0.1619,0.5255,0.0075,-25.3885,55.2489,0.1405,,,,,,,
1.2812,-97,-226,0,0,-0.1543,0.3677,-0.0053,-25.5919,55.5919,0.1353,,,,,,,
1.2912,0,0,-111,-337,-0.1712,0.5240,0.0075,-25.8340,56.0871,0.1428,,,,,,,
1.2931,,,,,,,,,,,-25.7298,48.3355,0.1210,-3.9014,4.9016,0.0110,1
1.3013,-110,-232,-107,-330,-0.3399,0.8905,0.0019,-26.2980,56.9197,0.1447,,,,,,,
1.3114,-84,-220,0,0,-0.1336,0.3579,-0.0051,-26.4809,57.2551,0.1396,,,,,,,
1.3215,0,0,-107,-331,-0.1650,0.5146,0.0074,-26.7177,57.7409,0.1469,,,,,,,
1.3316,-89,-237,0,0,-0.1415,0.3856,-0.0055,-26.9131,58.1021,0.1414,,,,,,,
1.3416,-68,-217,-96,-331,-0.2562,0.8677,0.0023,-27.2900,58.9245,0.1437,,,,,,,
1.3517,0,0,-80,-295,-0.1234,0.4587,0.0066,-27.4792,59.3602,0.1503,,,,,,,
1.3618,-79,-225,0,0,-0.1256,0.3660,-0.0052,-27.6574,59.7037,0.1451,,,,,,,
1.3719,0,0,-109,-339,-0.1681,0.5271,0.0075,-27.9017,60.2001,0.1526,,,,,,,
1.3819,-101,-224,-109,-329,-0.3287,0.8759,0.0021,-28.3606,61.0154,0.1547,,,,,,,
1.3920,-86,-239,0,0,-0.1368,0.3888,-0.0056,-28.5547,61.3790,0.1491,,,,,,,
1.4021,0,0,-117,-363,-0.1804,0.5644,0.0081,-28.8191,61.9092,0.1572,,,,,,,
1.4122,-85,-214,0,0,-0.1352,0.3481,-0.0050,-29.0063,62.2324,0.1522,,,,,,,
1.4223,-89,-238,-96,-320,-0.2896,0.8847,0.0016,-29.4273,63.0626,0.1538,,,,,,,
1.4323,0,0,-105,-320,-0.1619,0.4975,0.0071,-29.6652,63.5286,0.1609,,,,,,,
1.4387,,,,,,,,,,,-28.2239,57.3563,0.1373,-1.3866,9.2560,0.0162,1
1.4424,-82,-216,0,0,-0.1304,0.3514,-0.0050,-29.8494,63.8551,0.1559,,,,,,,
1.4525,-92,-194,-101,-301,-0.3021,0.7836,0.0022,-30.2703,64.5818,0.1581,,,,,,,
1.4626,0,0,-96,-302,-0.1480,0.4695,0.0067,-30.4918,65.0215,0.1648,,,,,,,
1.4727,-85,-225,0,0,-0.1352,0.3660,-0.0052,-30.6843,65.3609,0.1595,,,,,,,
1.4827,0,0,-101,-337,-0.1557,0.5240,0.0075,-30.9232,65.8525,0.1670,,,,,,,
1.4928,-91,-257,0,0,-0.1447,0.4181,-0.0060,-31.1342,66.2414,0.1611,,,,,,,
1.5029,-74,-230,-103,-346,-0.2765,0.9121,0.0023,-31.5544,67.0969,0.1634,,,,,,,
1.5129,0,0,-92,-315,-0.1419,0.4897,0.0070,-31.7757,67.5562,0.1704,,,,,,,
1.5230,-95,-214,0,0,-0.1511,0.3481,-0.0050,-31.9828,67.8742,0.1654,,,,,,,
1.5331,-93,-220,-114,-322,-0.3237,0.8585,0.0020,-32.4443,68.6673,0.1675,,,,,,,
1.5432,0,0,-78,-280,-0.1203,0.4353,0.0062,-32.6367,69.0759,0.1737,,,,,,,
1.5533,-65,-223,0,0,-0.1034,0.3628,-0.0052,-32.8004,69.4158,0.1685,,,,,,,
1.5633,0,0,-85,-327,-0.1311,0.5084,0.0073,-33.0166,69.8942,0.1758,,,,,,,
1.5734,-74,-232,-97,-326,-0.2673,0.8843,0.0018,-33.4351,70.7178,0.1776,,,,,,,
1.5741,,,,,,,,,,,-32.0070,64.3484,0.1537,-2.7908,7.4439,0.0164,1
1.5835,-98,-245,0,0,-0.1558,0.3986,-0.0057,-33.6579,71.0832,0.1719,,,,,,,
1.5936,0,0,-102,-321,-0.1573,0.4991,0.0071,-33.8999,71.5471,0.1790,,,,,,,
1.6037,-87,-231,0,0,-0.1384,0.3758,-0.0054,-34.1020,71.8928,0.1737,,,,,,,
1.6138,-102,-228,-110,-330,-0.3318,0.8840,0.0020,-34.5825,72.7057,0.1757,,,,,,,
1.6238,0,0,-111,-342,-0.1712,0.5317,0.0076,-34.8458,73.1983,0.1833,,,,,,,
1.6339,-92,-250,0,0,-0.1463,0.4067,-0.0058,-35.0627,73.5722,0.1775,,,,,,,
1.6440,0,0,-94,-338,-0.1450,0.5255,0.0075,-35.3000,74.0629,0.1850,,,,,,,
1.6540,0,0,-79,-293,-0.1218,0.4555,0.0065,-35.5049,74.4876,0.1915,,,,,,,
1.6641,-70,-218,0,0,-0.1113,0.3547,-0.0051,-35.6809,74.8151,0.1864,,,,,,,
1.6742,0,0,-99,-303,-0.1527,0.4711,0.0067,-35.9197,75.2489,0.1932,,,,,,,
1.6843,-74,-205,0,0,-0.1177,0.3335,-0.0048,-36.0985,75.5540,0.1884,,,,,,,
1.6944,-190,-457,-117,-344,-0.4826,1.2783,-0.0030,-36.8102,76.7204,0.1854,,,,,,,
1.7044,0,0,-103,-349,-0.1588,0.5426,0.0078,-37.0683,77.2234,0.1932,,,,,,,
1.7145,-88,-249,0,0,-0.1399,0.4051,-0.0058,-37.2823,77.5947,0.1874,,,,,,,
1.7219,,,,,,,,,,,-35.6833,71.3356,0.1703,-2.5636,7.4675,0.0166,1
1.7246,-86,-222,-99,-334,-0.2894,0.8805,0.0023,-37.7316,78.4053,0.1897,,,,,,,
1.7347,0,0,-96,-314,-0.1480,0.4882,0.0070,-37.9706,78.8560,0.1966,,,,,,,
1.7447,-80,-227,0,0,-0.1272,0.3693,-0.0053,-38.1667,79.1939,0.1914,,,,,,,
1.7548,0,0,-83,-302,-0.1280,0.4695,0.0067,-38.3831,79.6298,0.1981,,,,,,,
1.7649,-73,-216,0,0,-0.1161,0.3514,-0.0050,-38.5652,79.9519,0.1930,,,,,,,
1.7750,-72,-233,-85,-308,-0.2456,0.8579,0.0014,-38.9714,80.7465,0.1945,,,,,,,
1.7850,0,0,-101,-351,-0.1557,0.5457,0.0078,-39.2316,81.2509,0.2023,,,,,,,
1.7951,-81,-230,0,0,-0.1288,0.3742,-0.0053,-39.4321,81.5921,0.1969,,,,,,,
1.8052,-85,-245,-96,-325,-0.2832,0.9039,0.0015,-39.8873,82.4227,0.1984,,,,,,,
1.8153,0,0,-100,-336,-0.1542,0.5224,0.0075,-40.1432,82.9035,0.2059,,,,,,,
1.8253,-94,-229,0,0,-0.1495,0.3726,-0.0053,-40.3649,83.2382,0.2006,,,,,,,
1.8354,0,0,-104,-327,-0.1604,0.5084,0.0073,-40.6250,83.7035,0.2078,,,,,,,
1.8455,-80,-224,-72,-285,-0.2383,0.8075,0.0011,-41.0252,84.4443,0.2090,,,,,,,
1.8556,-68,-217,0,0,-0.1081,0.3530,-0.0050,-41.2034,84.7677,0.2039,,,,,,,
1.8657,0,0,-80,-302,-0.1234,0.4695,0.0067,-41.4207,85.2018,0.2106,,,,,,,
1.8701,,,,,,,,,,,-37.7371,77.4734,0.1885,-0.9840,6.3971,0.0182,1
1.8757,-72,-232,0,0,-0.1145,0.3774,-0.0054,-41.6107,85.5474,0.2052,,,,,,,
1.8858,-93,-233,-93,-330,-0.2913,0.8921,0.0019,-42.0785,86.3610,0.2072,,,,,,,
1.8959,0,0,-111,-334,-0.1712,0.5193,0.0074,-42.3545,86.8330,0.2146,,,,,,,
1.9060,-100,-222,0,0,-0.1590,0.3612,-0.0052,-42.5860,87.1526,0.2094,,,,,,,
1.9161,-93,-231,-105,-322,-0.3098,0.8764,0.0018,-43.0719,87.9450,0.2112,,,,,,,
1.9261,0,0,-102,-334,-0.1573,0.5193,0.0074,-43.3363,88.4188,0.2186,,,,,,,
1.9362,-84,-241,0,0,-0.1336,0.3921,-0.0056,-43.5508,88.7732,0.2130,,,,,,,
1.9463,0,0,-87,-319,-0.1342,0.4960,0.0071,-43.7884,89.2288,0.2201,,,,,,,
1.9564,-76,-225,0,0,-0.1209,0.3660,-0.0052,-43.9854,89.5601,0.2149,,,,,,,
1.9664,-67,-209,-79,-290,-0.2284,0.7909,0.0016,-44.3777,90.2838,0.2165,,,,,,,
1.9765,0,0,-86,-295,-0.1326,0.4587,0.0066,-44.6071,90.7025,0.2230,,,,,,,
1.9866,-76,-210,0,0,-0.1209,0.3416,-0.0049,-44.7998,91.0094,0.2181,,,,,,,
1.9967,-87,-237,-94,-314,-0.2833,0.8738,0.0015,-45.2660,91.8009,0.2196,,,,,,,
2.0052,,,,,,,,,,,-41.4825,85.6778,0.2038,-2.1417,8.7609,0.0153,1
2.0067,0,0,-101,-330,-0.1557,0.5131,0.0073,-45.5315,92.2667,0.2269,,,,,,,
2.0169,-94,-254,0,0,-0.1495,0.4132,-0.0059,-45.7690,92.6364,0.2210,,,,,,,
2.0270,0,0,-121,-378,-0.1866,0.5877,0.0084,-46.0822,93.1676,0.2294,,,,,,,
2.0370,-87,-239,0,0,-0.1384,0.3888,-0.0056,-46.3043,93.5154,0.2239,,,,,,,
2.0471,-82,-228,-102,-323,-0.2877,0.8731,0.0019,-46.7794,94.3024,0.2257,,,,,,,
2.0572,0,0,-86,-311,-0.1326,0.4835,0.0069,-47.0184,94.7432,0.2326,,,,,,,
2.0673,-74,-195,0,0,-0.1177,0.3172,-0.0045,-47.2054,95.0251,0.2281,,,,,,,
2.0773,-74,-239,-81,-284,-0.2426,0.8304,0.0008,-47.6298,95.7790,0.2289,,,,,,,
2.0874,0,0,-87,-329,-0.1342,0.5115,0.0073,-47.8782,96.2458,0.2362,,,,,,,
2.0975,-77,-222,0,0,-0.1225,0.3612,-0.0052,-48.0809,96.5688,0.2310,,,,,,,
2.1076,0,0,-103,-321,-0.1588,0.4991,0.0071,-48.3514,97.0173,0.2381,,,,,,,
2.1176,-92,-238,-107,-320,-0.3113,0.8847,0.0016,-48.8633,97.8032,0.2397,,,,,,,
2.1277,-95,-205,0,0,-0.1511,0.3335,-0.0048,-49.0885,98.0919,0.2350,,,,,,,
2.1378,0,0,-107,-324,-0.1650,0.5037,0.0072,-49.3679,98.5423,0.2421,,,,,,,
2.1479,-82,-220,0,0,-0.1304,0.3579,-0.0051,-49.5795,98.8591,0.2370,,,,,,,
2.1547,,,,,,,,,,,-45.3767,91.1410,0.2195,-2.7079,6.1383,0.0157,1
2.1580,-63,-227,-77,-308,-0.2189,0.8482,0.0016,-49.9921,99.6318,0.2386,,,,,,,
2.1681,0,0,-77,-311,-0.1187,0.4835,0.0069,-50.2232,100.0728,0.2455,,,,,,,
2.1782,-64,-218,0,0,-0.1018,0.3547,-0.0051,-50.4073,100.3925,0.2404,,,,,,,
2.1882,-63,-171,-82,-290,-0.2266,0.7291,0.0025,-50.8019,101.0462,0.2429,,,,,,,
2.1983,0,0,-99,-309,-0.1527,0.4804,0.0069,-51.0671,101.4749,0.2498,,,,,,,
2.2084,-95,-225,0,0,-0.1511,0.3660,-0.0052,-51.3031,101.7928,0.2445,,,,,,,
2.2185,0,0,-107,-338,-0.1650,0.5255,0.0075,-51.5922,102.2617,0.2520,,,,,,,
2.2286,-84,-235,0,0,-0.1336,0.3823,-0.0055,-51.8160,102.5992,0.2466,,,,,,,
2.2387,-82,-229,-97,-339,-0.2800,0.8996,0.0022,-52.3080,103.4027,0.2488,,,,,,,
2.2488,0,0,-98,-333,-0.1511,0.5177,0.0074,-52.5837,103.8663,0.2562,,,,,,,
2.2588,-74,-228,0,0,-0.1177,0.3709,-0.0053,-52.7906,104.1958,0.2509,,,,,,,
2.2689,-66,-197,-80,-302,-0.2283,0.7900,0.0021,-53.2087,104.9040,0.2530,,,,,,,
2.2790,0,0,-94,-306,-0.1450,0.4758,0.0068,-53.4696,105.3274,0.2598,,,,,,,
2.2890,-83,-230,0,0,-0.1320,0.3742,-0.0053,-53.6924,105.6557,0.2545,,,,,,,
2.2991,0,0,-97,-328,-0.1496,0.5100,0.0073,-53.9672,106.1106,0.2618,,,,,,,
2.2999,,,,,,,,,,,-49.6973,99.3701,0.2353,-2.4249,8.9725,0.0158,1
2.3093,-84,-233,-108,-355,-0.3001,0.9310,0.0025,-54.4990,106.9316,0.2642,,,,,,,
2.3193,-85,-239,0,0,-0.1352,0.3888,-0.0056,-54.7301,107.2722,0.2587,,,,,,,
2.3294,0,0,-111,-342,-0.1712,0.5317,0.0076,-55.0334,107.7413,0.2663,,,,,,,
2.3395,-92,-226,0,0,-0.1463,0.3677,-0.0053,-55.2704,108.0582,0.2610,,,,,,,
2.3496,-95,-211,-116,-333,-0.3300,0.8610,0.0025,-55.8123,108.8042,0.2635,,,,,,,
