timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3427,24,-69,25,-52,0.0767,0.1931,-0.0004,0.3970,0.7297,-0.0023,,,,,,,
0.3528,22,-69,0,0,0.0350,0.1123,-0.0016,0.4323,0.8418,-0.0039,,,,,,,
0.3588,,,,,,,,,,,0.2036,0.1562,-0.0008,0.0358,0.1234,0.0001,1
0.3628,0,0,24,-51,0.0370,0.0793,0.0011,0.4696,0.9210,-0.0028,,,,,,,
0.3729,26,-65,25,-53,0.0799,0.1881,-0.0003,0.5501,1.1089,-0.0031,,,,,,,
0.3830,0,0,0,0,0.0000,0.0000,0.0000,0.5501,1.1089,-0.0031,,,,,,,
0.3931,18,-59,20,-46,0.0595,0.1675,-0.0003,0.6101,1.2762,-0.0035,,,,,,,
0.4031,21,-65,0,0,0.0334,0.1057,-0.0015,0.6439,1.3818,-0.0050,,,,,,,
0.4132,0,0,22,-59,0.0339,0.0917,0.0013,0.6782,1.4734,-0.0037,,,,,,,
0.4232,21,-71,21,-57,0.0658,0.2041,-0.0004,0.7448,1.6773,-0.0040,,,,,,,
0.4333,19,-68,0,0,0.0302,0.1106,-0.0016,0.7755,1.7878,-0.0056,,,,,,,
0.4434,0,0,22,-57,0.0339,0.0886,0.0013,0.8099,1.8762,-0.0044,,,,,,,
0.4535,25,-71,25,-57,0.0783,0.2041,-0.0004,0.8891,2.0800,-0.0047,,,,,,,
0.4636,0,0,0,0,0.0000,0.0000,0.0000,0.8891,2.0800,-0.0047,,,,,,,
0.4737,19,-55,21,-51,0.0626,0.1688,-0.0001,0.9526,2.2485,-0.0049,,,,,,,
0.4838,17,-53,0,0,0.0270,0.0862,-0.0012,0.9801,2.3345,-0.0061,,,,,,,
0.4938,0,0,15,-45,0.0231,0.0700,0.0010,1.0036,2.4044,-0.0051,,,,,,,
0.5039,13,-45,12,-34,0.0392,0.1261,-0.0003,1.0434,2.5302,-0.0054,,,,,,,
0.5078,,,,,,,,,,,1.1373,1.4360,-0.0034,0.9326,1.2806,-0.0026,1
0.5140,13,-42,0,0,0.0207,0.0683,-0.0010,1.0645,2.5984,-0.0064,,,,,,,
0.5240,0,0,14,-37,0.0216,0.0575,0.0008,1.0864,2.6558,-0.0056,,,,,,,
0.5341,13,-39,9,-33,0.0346,0.1148,-0.0002,1.1216,2.7704,-0.0057,,,,,,,
0.5442,0,0,0,0,0.0000,0.0000,0.0000,1.1216,2.7704,-0.0057,,,,,,,
0.5543,12,-38,0,0,0.0191,0.0618,-0.0009,1.1411,2.8321,-0.0066,,,,,,,
0.5643,10,-43,0,0,0.0159,0.0700,-0.0010,1.1575,2.9019,-0.0076,,,,,,,
0.5744,0,0,11,-35,0.0170,0.0544,0.0008,1.1749,2.9562,-0.0068,,,,,,,
0.5845,15,-50,12,-39,0.0424,0.1420,-0.0003,1.2182,3.0979,-0.0071,,,,,,,
0.5946,18,-62,0,0,0.0286,0.1009,-0.0014,1.2476,3.1985,-0.0086,,,,,,,
0.6046,0,0,34,-102,0.0524,0.1586,0.0023,1.3012,3.3567,-0.0063,,,,,,,
0.6147,17,-70,21,-59,0.0594,0.2056,-0.0003,1.3620,3.5619,-0.0066,,,,,,,
0.6248,27,-73,0,0,0.0429,0.1188,-0.0017,1.4058,3.6804,-0.0083,,,,,,,
0.6349,0,0,24,-54,0.0370,0.0840,0.0012,1.4435,3.7641,-0.0071,,,,,,,
0.6433,,,,,,,,,,,2.0368,2.9405,-0.0065,0.8944,1.5076,-0.0031,1
0.6449,24,-84,26,-58,0.0783,0.2268,-0.0007,1.5234,3.9903,-0.0078,,,,,,,
0.6550,0,0,0,0,0.0000,0.0000,0.0000,1.5234,3.9903,-0.0078,,,,,,,
0.6651,28,-82,28,-63,0.0877,0.2314,-0.0005,1.6130,4.2209,-0.0083,,,,,,,
0.6751,22,-63,0,0,0.0350,0.1025,-0.0015,1.6489,4.3231,-0.0098,,,,,,,
0.6852,0,0,25,-60,0.0386,0.0933,0.0013,1.6883,4.4160,-0.0084,,,,,,,
0.6953,23,-61,22,-53,0.0705,0.1816,-0.0002,1.7603,4.5971,-0.0087,,,,,,,
0.7054,0,-5,0,0,0.0000,0.0081,-0.0001,1.7604,4.6052,-0.0088,,,,,,,
0.7154,0,0,23,-49,0.0355,0.0762,0.0011,1.7965,4.6811,-0.0077,,,,,,,
0.7255,0,-1,20,-41,0.0308,0.0654,0.0009,1.8278,4.7462,-0.0068,,,,,,,
0.7356,0,0,0,0,0.0000,0.0000,0.0000,1.8278,4.7462,-0.0068,,,,,,,
0.7457,1,-3,29,-58,0.0463,0.0951,0.0012,1.8747,4.8410,-0.0056,,,,,,,
0.7557,13,-37,0,0,0.0207,0.0602,-0.0009,1.8957,4.9011,-0.0065,,,,,,,
0.7658,0,0,27,-51,0.0416,0.0793,0.0011,1.9378,4.9801,-0.0053,,,,,,,
0.7759,27,-71,28,-56,0.0861,0.2026,-0.0004,2.0251,5.1822,-0.0057,,,,,,,
0.7860,26,-71,0,0,0.0413,0.1155,-0.0017,2.0672,5.2974,-0.0074,,,,,,,
0.7924,,,,,,,,,,,2.7123,5.2234,-0.0110,0.6607,2.2872,-0.0045,1
0.7961,0,0,28,-56,0.0432,0.0871,0.0012,2.1109,5.3842,-0.0061,,,,,,,
0.8061,9,-27,21,-48,0.0467,0.1186,0.0004,2.1583,5.5025,-0.0057,,,,,,,
0.8162,0,0,0,0,0.0000,0.0000,0.0000,2.1583,5.5025,-0.0057,,,,,,,
0.8263,25,-74,29,-53,0.0845,0.2028,-0.0005,2.2440,5.7048,-0.0062,,,,,,,
0.8364,22,-61,0,0,0.0350,0.0992,-0.0014,2.2797,5.8038,-0.0077,,,,,,,
0.8465,0,0,21,-49,0.0324,0.0762,0.0011,2.3126,5.8797,-0.0066,,,,,,,
0.8566,19,-60,26,-53,0.0703,0.1800,-0.0002,2.3841,6.0593,-0.0068,,,,,,,
0.8667,23,-74,0,0,0.0366,0.1204,-0.0017,2.4216,6.1794,-0.0085,,,,,,,
0.8767,0,0,28,-54,0.0432,0.0840,0.0012,2.4655,6.2630,-0.0073,,,,,,,
0.8868,25,-79,32,-59,0.0891,0.2203,-0.0005,2.5562,6.4825,-0.0078,,,,,,,
0.8969,25,-69,0,0,0.0398,0.1123,-0.0016,2.5970,6.5945,-0.0094,,,,,,,
0.9070,0,0,32,-51,0.0493,0.0793,0.0011,2.6470,6.6733,-0.0083,,,,,,,
0.9171,28,-80,33,-59,0.0954,0.2219,-0.0005,2.7443,6.8944,-0.0088,,,,,,,
0.9271,0,0,0,0,0.0000,0.0000,0.0000,2.7443,6.8944,-0.0088,,,,,,,
0.9372,27,-73,32,-52,0.0923,0.1996,-0.0005,2.8384,7.0931,-0.0094,,,,,,,
0.9432,,,,,,,,,,,5.0837,6.7517,-0.0159,2.3544,1.5543,-0.0049,1
0.9473,33,-78,0,0,0.0525,0.1269,-0.0018,2.8922,7.2195,-0.0112,,,,,,,
0.9573,0,0,34,-55,0.0524,0.0855,0.0012,2.9455,7.3044,-0.0100,,,,,,,
0.9674,23,-68,24,-48,0.0736,0.1853,-0.0005,3.0210,7.4889,-0.0105,,,,,,,
0.9775,21,-67,0,0,0.0334,0.1090,-0.0016,3.0556,7.5975,-0.0121,,,,,,,
0.9876,0,0,33,-58,0.0509,0.0902,0.0013,3.1075,7.6871,-0.0108,,,,,,,
0.9976,29,-78,32,-57,0.0955,0.2155,-0.0005,3.2054,7.9016,-0.0113,,,,,,,
1.0077,0,0,0,0,0.0000,0.0000,0.0000,3.2054,7.9016,-0.0113,,,,,,,
1.0178,24,-75,30,-53,0.0844,0.2044,-0.0006,3.2922,8.1050,-0.0119,,,,,,,
1.0279,33,-83,0,0,0.0525,0.1350,-0.0019,3.3464,8.2393,-0.0138,,,,,,,
1.0380,0,0,36,-62,0.0555,0.0964,0.0014,3.4032,8.3350,-0.0124,,,,,,,
1.0481,10,-29,31,-55,0.0637,0.1327,0.0005,3.4685,8.4669,-0.0119,,,,,,,
1.0581,27,-70,0,0,0.0429,0.1139,-0.0016,3.5129,8.5802,-0.0135,,,,,,,
1.0682,0,0,29,-51,0.0447,0.0793,0.0011,3.5586,8.6589,-0.0124,,,,,,,
1.0739,,,,,,,,,,,5.8079,9.3828,-0.0203,0.6823,2.6422,-0.0044,1
1.0783,31,-76,34,-56,0.1017,0.2107,-0.0005,3.6630,8.8683,-0.0129,,,,,,,
1.0884,0,0,0,0,0.0000,0.0000,0.0000,3.6630,8.8683,-0.0129,,,,,,,
1.0984,30,-74,32,-55,0.0971,0.2059,-0.0005,3.7627,9.0729,-0.0134,,,,,,,
1.1085,26,-73,0,0,0.0413,0.1188,-0.0017,3.8058,9.1911,-0.0151,,,,,,,
1.1186,0,0,30,-53,0.0463,0.0824,0.0012,3.8532,9.2728,-0.0139,,,,,,,
1.1287,31,-73,34,-56,0.1017,0.2058,-0.0005,3.9578,9.4772,-0.0144,,,,,,,
1.1388,32,-73,0,0,0.0509,0.1188,-0.0017,4.0105,9.5952,-0.0161,,,,,,,
1.1488,0,0,32,-57,0.0493,0.0886,0.0013,4.0612,9.6830,-0.0148,,,,,,,
1.1589,4,-15,29,-57,0.0511,0.1130,0.0009,4.1139,9.7953,-0.0139,,,,,,,
1.1690,7,-22,0,0,0.0111,0.0358,-0.0005,4.1256,9.8309,-0.0144,,,,,,,
1.1791,0,0,31,-52,0.0478,0.0808,0.0012,4.1745,9.9111,-0.0132,,,,,,,
1.1892,29,-74,31,-51,0.0939,0.1997,-0.0006,4.2711,10.1095,-0.0138,,,,,,,
1.1993,0,0,0,0,0.0000,0.0000,0.0000,4.2711,10.1095,-0.0138,,,,,,,
1.2093,8,-23,26,-52,0.0528,0.1183,0.0006,4.3255,10.2270,-0.0132,,,,,,,
1.2194,29,-73,0,0,0.0461,0.1188,-0.0017,4.3733,10.3451,-0.0149,,,,,,,
1.2271,,,,,,,,,,,3.6947,7.7337,-0.0320,-2.0793,-1.6917,-0.0117,1
1.2295,0,0,31,-53,0.0478,0.0824,0.0012,4.4223,10.4268,-0.0137,,,,,,,
1.2396,30,-80,30,-58,0.0940,0.2203,-0.0006,4.5193,10.6458,-0.0143,,,,,,,
1.2496,32,-84,0,0,0.0509,0.1367,-0.0020,4.5723,10.7817,-0.0162,,,,,,,
1.2597,0,0,30,-61,0.0463,0.0948,0.0014,4.6200,10.8758,-0.0149,,,,,,,
1.2698,32,-81,34,-57,0.1033,0.2204,-0.0006,4.7267,11.0946,-0.0155,,,,,,,
1.2799,0,0,0,0,0.0000,0.0000,0.0000,4.7267,11.0946,-0.0155,,,,,,,
1.2899,31,-78,31,-52,0.0971,0.2077,-0.0007,4.8271,11.3008,-0.0162,,,,,,,
1.3000,36,-69,0,0,0.0573,0.1123,-0.0016,4.8862,11.4120,-0.0178,,,,,,,
1.3101,0,0,33,-53,0.0509,0.0824,0.0012,4.9385,11.4936,-0.0166,,,,,,,
1.3201,16,-37,31,-55,0.0732,0.1457,0.0004,5.0141,11.6380,-0.0162,,,,,,,
1.3302,30,-76,0,0,0.0477,0.1236,-0.0018,5.0639,11.7609,-0.0180,,,,,,,
1.3403,0,0,30,-50,0.0463,0.0777,0.0011,5.1116,11.8378,-0.0169,,,,,,,
1.3504,35,-79,39,-55,0.1158,0.2140,-0.0006,5.2310,12.0498,-0.0175,,,,,,,
1.3554,,,,,,,,,,,4.8812,10.9965,-0.0350,1.0815,3.2992,-0.0030,1
1.3604,0,0,0,0,0.0000,0.0000,0.0000,5.2310,12.0498,-0.0175,,,,,,,
1.3705,29,-80,33,-59,0.0970,0.2219,-0.0005,5.3320,12.2699,-0.0180,,,,,,,
1.3806,29,-81,0,0,0.0461,0.1318,-0.0019,5.3806,12.4008,-0.0199,,,,,,,
1.3907,0,0,30,-55,0.0463,0.0855,0.0012,5.4285,12.4854,-0.0187,,,,,,,
1.4007,27,-72,33,-60,0.0938,0.2104,-0.0003,5.5263,12.6940,-0.0191,,,,,,,
1.4108,30,-80,0,0,0.0477,0.1301,-0.0019,5.5766,12.8232,-0.0209,,,,,,,
1.4209,0,0,31,-59,0.0478,0.0917,0.0013,5.6262,12.9139,-0.0196,,,,,,,
1.4310,31,-82,34,-63,0.1017,0.2314,-0.0005,5.7325,13.1432,-0.0201,,,,,,,
1.4410,0,0,0,0,0.0000,0.0000,0.0000,5.7325,13.1432,-0.0201,,,,,,,
1.4511,0,0,27,-58,0.0416,0.0902,0.0013,5.7759,13.2325,-0.0188,,,,,,,
1.4612,25,-74,34,-50,0.0922,0.1981,-0.0006,5.8718,13.4289,-0.0194,,,,,,,
1.4712,0,0,0,0,0.0000,0.0000,0.0000,5.8718,13.4289,-0.0194,,,,,,,
1.4813,35,-83,34,-64,0.1081,0.2345,-0.0005,5.9845,13.6612,-0.0199,,,,,,,
1.4914,61,-166,0,0,0.0970,0.2701,-0.0039,6.0874,13.9291,-0.0238,,,,,,,
1.5015,0,0,32,-58,0.0493,0.0902,0.0013,6.1388,14.0181,-0.0225,,,,,,,
1.5046,,,,,,,,,,,6.2157,12.9679,-0.0422,1.2647,2.0168,-0.0072,1
1.5115,27,-78,30,-60,0.0892,0.2202,-0.0005,6.2330,14.2362,-0.0230,,,,,,,
1.5216,7,-36,0,0,0.0111,0.0586,-0.0008,6.2455,14.2945,-0.0238,,,,,,,
1.5317,0,0,27,-57,0.0416,0.0886,0.0013,6.2892,14.3821,-0.0226,,,,,,,
1.5418,0,-1,30,-53,0.0463,0.0840,0.0012,6.3373,14.4651,-0.0214,,,,,,,
1.5518,0,0,0,0,0.0000,0.0000,0.0000,6.3373,14.4651,-0.0214,,,,,,,
1.5619,27,-68,28,-52,0.0861,0.1915,-0.0004,6.4275,14.6547,-0.0218,,,,,,,
1.5720,29,-73,0,0,0.0461,0.1188,-0.0017,6.4763,14.7724,-0.0235,,,,,,,
1.5821,0,0,33,-60,0.0509,0.0933,0.0013,6.5293,14.8645,-0.0222,,,,,,,
1.5921,29,-74,34,-61,0.0985,0.2152,-0.0004,6.6327,15.0774,-0.0226,,,,,,,
1.6022,29,-84,0,0,0.0461,0.1367,-0.0020,6.6820,15.2130,-0.0245,,,,,,,
1.6123,0,0,32,-60,0.0493,0.0933,0.0013,6.7335,15.3051,-0.0232,,,,,,,
1.6223,31,-89,29,-55,0.0940,0.2303,-0.0008,6.8330,15.5331,-0.0240,,,,,,,
1.6325,0,0,0,0,0.0000,0.0000,0.0000,6.8330,15.5331,-0.0240,,,,,,,
1.6426,31,-81,35,-64,0.1033,0.2313,-0.0005,6.9418,15.7618,-0.0245,,,,,,,
1.6526,27,-79,0,0,0.0429,0.1285,-0.0018,6.9880,15.8892,-0.0263,,,,,,,
1.6534,,,,,,,,,,,8.3689,15.1714,-0.0479,2.0584,2.2924,-0.0057,1
1.6627,0,0,31,-60,0.0478,0.0933,0.0013,7.0382,15.9812,-0.0250,,,,,,,
1.6728,27,-76,30,-55,0.0892,0.2092,-0.0005,7.1326,16.1880,-0.0255,,,,,,,
1.6829,30,-81,0,0,0.0477,0.1318,-0.0019,7.1838,16.3185,-0.0274,,,,,,,
1.6929,0,0,32,-58,0.0493,0.0902,0.0013,7.2356,16.4073,-0.0261,,,,,,,
1.7031,34,-87,36,-65,0.1096,0.2426,-0.0006,7.3515,16.6469,-0.0267,,,,,,,
1.7131,35,-93,0,0,0.0557,0.1513,-0.0022,7.4114,16.7966,-0.0289,,,,,,,
1.7232,0,0,33,-62,0.0509,0.0964,0.0014,7.4649,16.8916,-0.0275,,,,,,,
1.7333,30,-82,33,-63,0.0986,0.2314,-0.0005,7.5699,17.1201,-0.0280,,,,,,,
1.7434,0,0,0,0,0.0000,0.0000,0.0000,7.5699,17.1201,-0.0280,,,,,,,
1.7534,33,-78,29,-56,0.0972,0.2140,-0.0006,7.6731,17.3312,-0.0286,,,,,,,
1.7635,32,-83,0,0,0.0509,0.1350,-0.0019,7.7280,17.4647,-0.0305,,,,,,,
1.7736,0,0,35,-59,0.0540,0.0917,0.0013,7.7847,17.5548,-0.0292,,,,,,,
1.7837,29,-76,31,-56,0.0939,0.2107,-0.0005,7.8848,17.7626,-0.0297,,,,,,,
1.7870,,,,,,,,,,,9.9012,17.9602,-0.0529,1.3970,2.8590,-0.0050,1
1.7937,32,-84,0,0,0.0509,0.1367,-0.0020,7.9398,17.8976,-0.0317,,,,,,,
1.8038,0,0,32,-55,0.0493,0.0855,0.0012,7.9918,17.9816,-0.0304,,,,,,,
1.8139,35,-94,35,-65,0.1096,0.2540,-0.0007,8.1092,18.2321,-0.0312,,,,,,,
1.8240,0,0,0,0,0.0000,0.0000,0.0000,8.1092,18.2321,-0.0312,,,,,,,
1.8340,33,-85,35,-66,0.1065,0.2409,-0.0005,8.2232,18.4695,-0.0317,,,,,,,
1.8441,33,-86,0,0,0.0525,0.1399,-0.0020,8.2802,18.6076,-0.0337,,,,,,,
1.8542,0,0,32,-61,0.0493,0.0948,0.0014,8.3326,18.7008,-0.0323,,,,,,,
1.8643,32,-73,26,-50,0.0910,0.1965,-0.0006,8.4300,18.8942,-0.0329,,,,,,,
1.8743,24,-77,0,0,0.0382,0.1253,-0.0018,8.4723,19.0181,-0.0347,,,,,,,
1.8844,0,0,31,-55,0.0478,0.0855,0.0012,8.5230,19.1019,-0.0335,,,,,,,
1.8945,33,-67,31,-55,0.1003,0.1945,-0.0003,8.6298,19.2930,-0.0338,,,,,,,
1.9045,0,0,0,0,0.0000,0.0000,0.0000,8.6298,19.2930,-0.0338,,,,,,,
1.9146,33,-84,38,-63,0.1111,0.2346,-0.0006,8.7488,19.5236,-0.0344,,,,,,,
1.9247,40,-89,36,-62,0.1191,0.2412,-0.0007,8.8762,19.7606,-0.0351,,,,,,,
1.9348,0,0,0,0,0.0000,0.0000,0.0000,8.8762,19.7606,-0.0351,,,,,,,
1.9361,,,,,,,,,,,10.9885,20.3457,-0.0593,0.9595,2.4397,-0.0064,1
1.9448,32,-86,36,-61,0.1064,0.2347,-0.0006,8.9909,19.9914,-0.0357,,,,,,,
1.9549,32,-87,0,0,0.0509,0.1415,-0.0020,9.0469,20.1310,-0.0377,,,,,,,
1.9650,0,0,33,-57,0.0509,0.0886,0.0013,9.1011,20.2176,-0.0365,,,,,,,
1.9751,28,-80,35,-61,0.0985,0.2250,-0.0005,9.2078,20.4389,-0.0370,,,,,,,
1.9852,33,-87,0,0,0.0525,0.1415,-0.0020,9.2656,20.5783,-0.0390,,,,,,,
1.9952,0,0,35,-55,0.0540,0.0855,0.0012,9.3228,20.6617,-0.0378,,,,,,,
2.0053,35,-80,37,-59,0.1127,0.2219,-0.0005,9.4439,20.8791,-0.0383,,,,,,,
2.0154,0,0,0,0,0.0000,0.0000,0.0000,9.4439,20.8791,-0.0383,,,,,,,
2.0255,37,-84,35,-61,0.1128,0.2315,-0.0006,9.5655,21.1061,-0.0389,,,,,,,
2.0356,36,-88,0,0,0.0573,0.1432,-0.0020,9.6285,21.2468,-0.0410,,,,,,,
2.0457,0,0,38,-59,0.0586,0.0917,0.0013,9.6907,21.3361,-0.0396,,,,,,,
2.0558,43,-90,44,-64,0.1362,0.2459,-0.0007,9.8367,21.5764,-0.0403,,,,,,,
2.0658,36,-84,0,0,0.0573,0.1367,-0.0020,9.8995,21.7106,-0.0423,,,,,,,
2.0689,,,,,,,,,,,10.6791,22.8254,-0.0650,-0.4558,2.4569,-0.0057,1
2.0759,0,0,37,-56,0.0571,0.0871,0.0012,9.9601,21.7952,-0.0410,,,,,,,
2.0860,39,-91,36,-54,0.1175,0.2320,-0.0009,10.0872,22.0221,-0.0419,,,,,,,
2.0961,0,0,0,0,0.0000,0.0000,0.0000,10.0872,22.0221,-0.0419,,,,,,,
2.1061,38,-85,36,-59,0.1159,0.2300,-0.0007,10.2127,22.2470,-0.0426,,,,,,,
2.1162,36,-88,0,0,0.0573,0.1432,-0.0020,10.2762,22.3876,-0.0447,,,,,,,
2.1263,0,0,38,-60,0.0586,0.0933,0.0013,10.3388,22.4782,-0.0433,,,,,,,
2.1363,35,-86,36,-60,0.1112,0.2332,-0.0007,10.4601,22.7063,-0.0440,,,,,,,
2.1464,38,-91,0,0,0.0604,0.1480,-0.0021,10.5271,22.8515,-0.0461,,,,,,,
2.1565,0,0,39,-62,0.0601,0.0964,0.0014,10.5916,22.9451,-0.0447,,,,,,,
2.1666,34,-87,37,-59,0.1111,0.2333,-0.0007,10.7131,23.1731,-0.0454,,,,,,,
2.1766,0,0,0,0,0.0000,0.0000,0.0000,10.7131,23.1731,-0.0454,,,,,,,
2.1867,38,-87,34,-50,0.1129,0.2193,-0.0009,10.8359,23.3869,-0.0463,,,,,,,
2.1968,36,-83,37,-55,0.1143,0.2205,-0.0007,10.9604,23.6019,-0.0471,,,,,,,
2.2069,0,0,0,0,0.0000,0.0000,0.0000,10.9604,23.6019,-0.0471,,,,,,,
2.2168,,,,,,,,,,,12.5061,25.3702,-0.0721,1.6579,2.6581,-0.0072,1
2.2170,33,-79,31,-54,0.1003,0.2125,-0.0006,11.0706,23.8094,-0.0477,,,,,,,
2.2270,35,-84,0,0,0.0557,0.1367,-0.0020,11.1328,23.9432,-0.0496,,,,,,,
2.2371,0,0,38,-58,0.0586,0.0902,0.0013,11.1958,24.0304,-0.0484,,,,,,,
2.2472,46,-97,43,-66,0.1395,0.2604,-0.0008,11.3478,24.2837,-0.0491,,,,,,,
2.2573,34,-97,0,0,0.0541,0.1578,-0.0023,11.4097,24.4386,-0.0514,,,,,,,
2.2673,0,0,36,-67,0.0555,0.1042,0.0015,11.4704,24.5398,-0.0499,,,,,,,
2.2774,34,-86,34,-55,0.1065,0.2254,-0.0008,11.5881,24.7596,-0.0507,,,,,,,
2.2875,0,0,0,0,0.0000,0.0000,0.0000,11.5881,24.7596,-0.0507,,,,,,,
2.2976,37,-90,38,-57,0.1174,0.2350,-0.0008,11.7174,24.9883,-0.0515,,,,,,,
2.3076,36,-88,0,0,0.0573,0.1432,-0.0020,11.7821,25.1283,-0.0536,,,,,,,
2.3177,0,0,39,-56,0.0601,0.0871,0.0012,11.8468,25.2120,-0.0523,,,,,,,
2.3278,35,-74,34,-55,0.1081,0.2059,-0.0005,11.9655,25.4120,-0.0528,,,,,,,
2.3378,34,-86,0,0,0.0541,0.1399,-0.0020,12.0270,25.5488,-0.0548,,,,,,,
2.3479,0,0,38,-56,0.0586,0.0871,0.0012,12.0903,25.6325,-0.0536,,,,,,,
2.3580,39,-92,40,-63,0.1237,0.2476,-0.0007,12.2271,25.8731,-0.0543,,,,,,,
2.3631,,,,,,,,,,,14.7103,27.3677,-0.0772,2.0545,2.1511,-0.0051,1
2.3681,0,0,0,0,0.0000,0.0000,0.0000,12.2271,25.8731,-0.0543,,,,,,,
2.3781,35,-100,40,-63,0.1173,0.2606,-0.0009,12.3586,26.1270,-0.0552,,,,,,,
2.3882,29,-78,0,0,0.0461,0.1269,-0.0018,12.4117,26.2511,-0.0570,,,,,,,
2.3983,0,0,34,-55,0.0524,0.0855,0.0012,12.4689,26.3335,-0.0558,,,,,,,
2.4084,24,-68,39,-60,0.0983,0.2039,-0.0002,12.5785,26.5316,-0.0561,,,,,,,
2.4185,36,-90,0,0,0.0573,0.1464,-0.0021,12.6440,26.6745,-0.0582,,,,,,,
2.4286,0,0,40,-63,0.0617,0.0979,0.0014,12.7112,26.7687,-0.0568,,,,,,,
2.4387,32,-84,31,-55,0.0987,0.2222,-0.0007,12.8224,26.9849,-0.0575,,,,,,,
