timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3335,0,0,23,-291,0.0355,0.4524,0.0065,1.1085,9.3873,0.0057,,,,,,,
0.3436,25,-266,0,0,0.0398,0.4327,-0.0062,1.1471,9.8202,-0.0005,,,,,,,
0.3537,0,0,34,-268,0.0524,0.4167,0.0060,1.1985,10.2370,0.0055,,,,,,,
0.3638,33,-271,39,-272,0.1126,0.8638,-0.0003,1.3065,11.1013,0.0052,,,,,,,
0.3739,30,-259,0,0,0.0477,0.4214,-0.0060,1.3533,11.5228,-0.0008,,,,,,,
0.3839,0,0,28,-261,0.0432,0.4058,0.0058,1.3956,11.9287,0.0050,,,,,,,
0.3940,30,-281,29,-275,0.0924,0.8847,-0.0004,1.4838,12.8138,0.0046,,,,,,,
0.4000,,,,,,,,,,,1.3373,8.4102,-0.0078,0.4513,7.1018,-0.0075,1
0.4041,28,-264,0,0,0.0445,0.4295,-0.0061,1.5276,13.2434,-0.0015,,,,,,,
0.4142,0,0,29,-273,0.0447,0.4244,0.0061,1.5717,13.6679,0.0045,,,,,,,
0.4243,30,-268,24,-281,0.0847,0.8729,0.0000,1.6525,14.5411,0.0045,,,,,,,
0.4343,13,-273,0,0,0.0207,0.4441,-0.0063,1.6725,14.9853,-0.0018,,,,,,,
0.4444,0,0,14,-330,0.0216,0.5131,0.0073,1.6932,15.4984,0.0055,,,,,,,
0.4545,17,-308,0,0,0.0270,0.5011,-0.0072,1.7192,15.9995,-0.0016,,,,,,,
0.4646,0,0,15,-307,0.0231,0.4773,0.0068,1.7415,16.4769,0.0052,,,,,,,
0.4747,18,-279,21,-288,0.0610,0.9017,-0.0001,1.7979,17.3788,0.0051,,,,,,,
0.4848,18,-290,0,0,0.0286,0.4718,-0.0067,1.8257,17.8507,-0.0016,,,,,,,
0.4948,0,0,9,-317,0.0139,0.4929,0.0070,1.8387,18.3436,0.0054,,,,,,,
0.5049,25,-293,30,-306,0.0860,0.9524,-0.0000,1.9195,19.2964,0.0054,,,,,,,
0.5150,27,-293,0,0,0.0429,0.4767,-0.0068,1.9615,19.7732,-0.0014,,,,,,,
0.5251,0,0,23,-295,0.0355,0.4587,0.0066,1.9962,20.2319,0.0051,,,,,,,
0.5352,24,-268,0,0,0.0382,0.4360,-0.0062,2.0334,20.6680,-0.0011,,,,,,,
0.5354,,,,,,,,,,,3.0210,19.0930,-0.0129,1.6006,10.6955,-0.0051,1
0.5453,0,0,18,-280,0.0278,0.4353,0.0062,2.0603,21.1034,0.0051,,,,,,,
0.5553,28,-288,32,-312,0.0939,0.9536,0.0002,2.1492,22.0575,0.0054,,,,,,,
0.5654,27,-308,0,0,0.0429,0.5011,-0.0072,2.1913,22.5586,-0.0018,,,,,,,
0.5755,0,0,27,-310,0.0416,0.4820,0.0069,2.2321,23.0407,0.0051,,,,,,,
0.5856,24,-291,21,-322,0.0705,0.9740,0.0004,2.2975,24.0151,0.0055,,,,,,,
0.5957,25,-328,0,0,0.0398,0.5336,-0.0076,2.3364,24.5487,-0.0022,,,,,,,
0.6058,0,0,22,-320,0.0339,0.4975,0.0071,2.3696,25.0463,0.0050,,,,,,,
0.6159,23,-301,0,0,0.0366,0.4897,-0.0070,2.4055,25.5360,-0.0020,,,,,,,
0.6259,0,0,18,-316,0.0278,0.4913,0.0070,2.4325,26.0274,0.0050,,,,,,,
0.6360,19,-303,20,-318,0.0611,0.9874,0.0000,2.4886,27.0150,0.0050,,,,,,,
0.6461,27,-320,0,0,0.0429,0.5206,-0.0074,2.5309,27.5357,-0.0024,,,,,,,
0.6562,0,0,25,-298,0.0386,0.4633,0.0066,2.5691,27.9990,0.0042,,,,,,,
0.6663,33,-294,38,-273,0.1111,0.9027,-0.0008,2.6767,28.9022,0.0034,,,,,,,
0.6764,36,-275,0,0,0.0573,0.4474,-0.0064,2.7339,29.3496,-0.0030,,,,,,,
0.6802,,,,,,,,,,,4.8431,26.8024,-0.0172,1.7223,7.7323,-0.0042,1
0.6864,0,0,33,-279,0.0509,0.4338,0.0062,2.7847,29.7834,0.0032,,,,,,,
0.6965,37,-295,38,-306,0.1174,0.9557,-0.0001,2.8991,30.7394,0.0032,,,,,,,
0.7066,32,-337,0,0,0.0509,0.5483,-0.0078,2.9504,31.2876,-0.0047,,,,,,,
0.7167,0,0,21,-325,0.0324,0.5053,0.0072,2.9833,31.7929,0.0025,,,,,,,
0.7268,23,-319,0,0,0.0366,0.5190,-0.0074,3.0205,32.3118,-0.0049,,,,,,,
0.7369,0,0,18,-323,0.0278,0.5022,0.0072,3.0489,32.8140,0.0023,,,,,,,
0.7469,26,-308,14,-328,0.0629,1.0110,0.0001,3.1094,33.8251,0.0024,,,,,,,
0.7570,7,-280,0,0,0.0111,0.4555,-0.0065,3.1209,34.2806,-0.0041,,,,,,,
0.7671,0,0,4,-302,0.0062,0.4695,0.0067,3.1275,34.7502,0.0026,,,,,,,
0.7772,21,-302,20,-326,0.0642,0.9982,0.0002,3.1890,35.7485,0.0029,,,,,,,
0.7873,28,-320,0,0,0.0445,0.5206,-0.0074,3.2339,36.2691,-0.0046,,,,,,,
0.7974,0,0,22,-299,0.0339,0.4649,0.0066,3.2684,36.7339,0.0021,,,,,,,
0.8074,29,-281,0,0,0.0461,0.4571,-0.0065,3.3151,37.1910,-0.0045,,,,,,,
0.8175,0,0,29,-281,0.0447,0.4369,0.0062,3.3604,37.6278,0.0018,,,,,,,
0.8276,24,-279,17,-304,0.0644,0.9265,0.0003,3.4230,38.5545,0.0020,,,,,,,
0.8285,,,,,,,,,,,6.1895,35.0201,-0.0238,1.2052,8.2396,-0.0066,1
0.8377,21,-298,0,0,0.0334,0.4848,-0.0069,3.4571,39.0392,-0.0049,,,,,,,
0.8478,0,0,25,-320,0.0386,0.4975,0.0071,3.4964,39.5367,0.0022,,,,,,,
0.8579,24,-318,9,-331,0.0520,1.0320,-0.0000,3.5461,40.5688,0.0022,,,,,,,
0.8680,3,-278,0,0,0.0048,0.4523,-0.0065,3.5514,41.0210,-0.0043,,,,,,,
0.8780,0,0,-1,-312,-0.0015,0.4851,0.0069,3.5502,41.5061,0.0026,,,,,,,
0.8882,12,-278,8,-315,0.0314,0.9420,0.0005,3.5789,42.4482,0.0032,,,,,,,
0.8984,10,-301,0,0,0.0159,0.4897,-0.0070,3.5950,42.9379,-0.0038,,,,,,,
0.9085,0,0,6,-335,0.0093,0.5208,0.0074,3.6043,43.4587,0.0036,,,,,,,
0.9186,14,-323,0,0,0.0223,0.5255,-0.0075,3.6266,43.9842,-0.0039,,,,,,,
0.9287,0,0,21,-317,0.0324,0.4929,0.0070,3.6592,44.4771,0.0032,,,,,,,
0.9387,22,-289,30,-314,0.0812,0.9584,0.0003,3.7372,45.4357,0.0034,,,,,,,
0.9488,18,-293,0,0,0.0286,0.4767,-0.0068,3.7659,45.9124,-0.0034,,,,,,,
0.9589,0,0,16,-307,0.0247,0.4773,0.0068,3.7905,46.3897,0.0034,,,,,,,
0.9626,,,,,,,,,,,7.6248,45.2000,-0.0266,1.1926,10.2112,-0.0028,1
0.9690,17,-310,12,-325,0.0455,1.0096,0.0000,3.8326,47.3994,0.0034,,,,,,,
0.9791,12,-314,0,0,0.0191,0.5108,-0.0073,3.8518,47.9103,-0.0039,,,,,,,
0.9892,0,0,10,-330,0.0154,0.5131,0.0073,3.8673,48.4233,0.0035,,,,,,,
0.9993,12,-319,0,0,0.0191,0.5190,-0.0074,3.8865,48.9423,-0.0039,,,,,,,
1.0093,0,0,8,-326,0.0123,0.5069,0.0072,3.8990,49.4491,0.0033,,,,,,,
1.0196,11,-310,14,-335,0.0391,1.0252,0.0002,3.9346,50.4744,0.0035,,,,,,,
1.0297,23,-346,0,0,0.0366,0.5629,-0.0080,3.9714,51.0373,-0.0045,,,,,,,
1.0398,0,0,16,-330,0.0247,0.5131,0.0073,3.9965,51.5504,0.0028,,,,,,,
1.0499,19,-315,14,-337,0.0518,1.0364,0.0002,4.0453,52.5869,0.0030,,,,,,,
1.0600,20,-266,0,0,0.0318,0.4327,-0.0062,4.0772,53.0197,-0.0032,,,,,,,
1.0700,0,0,27,-305,0.0416,0.4742,0.0068,4.1187,53.4939,0.0036,,,,,,,
1.0802,27,-263,30,-315,0.0892,0.9176,0.0009,4.2042,54.4118,0.0045,,,,,,,
1.0903,28,-311,0,0,0.0445,0.5060,-0.0072,4.2483,54.9178,-0.0028,,,,,,,
1.1004,0,0,24,-308,0.0370,0.4789,0.0068,4.2850,55.3967,0.0041,,,,,,,
1.1105,18,-295,0,0,0.0286,0.4799,-0.0069,4.3133,55.8766,-0.0028,,,,,,,
1.1116,,,,,,,,,,,8.3121,53.2285,-0.0318,0.4732,8.0440,-0.0052,1
1.1205,0,0,15,-340,0.0231,0.5286,0.0076,4.3359,56.4053,0.0048,,,,,,,
1.1306,13,-324,13,-329,0.0407,1.0386,-0.0002,4.3718,57.4441,0.0046,,,,,,,
1.1407,14,-306,0,0,0.0223,0.4978,-0.0071,4.3936,57.9419,-0.0026,,,,,,,
1.1508,0,0,14,-320,0.0216,0.4975,0.0071,4.4147,58.4395,0.0045,,,,,,,
1.1609,25,-310,19,-343,0.0691,1.0376,0.0004,4.4788,59.4774,0.0050,,,,,,,
1.1710,17,-314,0,0,0.0270,0.5108,-0.0073,4.5052,59.9883,-0.0023,,,,,,,
1.1811,0,0,13,-333,0.0200,0.5177,0.0074,4.5245,60.5060,0.0051,,,,,,,
1.1911,21,-323,0,0,0.0334,0.5255,-0.0075,4.5572,61.0315,-0.0024,,,,,,,
1.2012,0,0,20,-311,0.0308,0.4835,0.0069,4.5876,61.5151,0.0045,,,,,,,
1.2113,15,-280,16,-295,0.0485,0.9142,0.0000,4.6320,62.4295,0.0045,,,,,,,
1.2214,25,-302,0,0,0.0398,0.4913,-0.0070,4.6713,62.9208,-0.0025,,,,,,,
1.2315,0,0,23,-315,0.0355,0.4897,0.0070,4.7062,63.4106,0.0045,,,,,,,
1.2416,28,-313,27,-316,0.0862,1.0005,-0.0003,4.7881,64.4115,0.0042,,,,,,,
1.2517,23,-320,0,0,0.0366,0.5206,-0.0074,4.8244,64.9321,-0.0032,,,,,,,
1.2578,,,,,,,,,,,9.7096,64.7815,-0.0348,1.0295,11.5917,-0.0030,1
1.2617,0,0,15,-313,0.0231,0.4866,0.0070,4.8474,65.4187,0.0037,,,,,,,
1.2718,10,-301,0,0,0.0159,0.4897,-0.0070,4.8631,65.9084,-0.0033,,,,,,,
1.2819,0,0,5,-345,0.0077,0.5364,0.0077,4.8705,66.4448,0.0044,,,,,,,
1.2920,14,-302,11,-322,0.0392,0.9919,0.0001,4.9053,67.4369,0.0045,,,,,,,
1.3021,18,-316,0,0,0.0286,0.5141,-0.0073,4.9335,67.9510,-0.0028,,,,,,,
1.3122,0,0,12,-343,0.0185,0.5333,0.0076,4.9515,68.4843,0.0048,,,,,,,
1.3222,1,-293,1,-329,0.0031,0.9882,0.0005,4.9496,69.4725,0.0053,,,,,,,
1.3323,16,-302,0,0,0.0254,0.4913,-0.0070,4.9742,69.9639,-0.0017,,,,,,,
1.3424,0,0,30,-306,0.0463,0.4758,0.0068,5.0196,70.4397,0.0051,,,,,,,
1.3525,28,-320,29,-315,0.0892,1.0103,-0.0004,5.1039,71.4505,0.0047,,,,,,,
1.3626,29,-310,0,0,0.0461,0.5043,-0.0072,5.1495,71.9549,-0.0026,,,,,,,
1.3727,0,0,32,-333,0.0493,0.5177,0.0074,5.1983,72.4726,0.0048,,,,,,,
1.3827,33,-337,0,0,0.0525,0.5483,-0.0078,5.2503,73.0209,-0.0030,,,,,,,
1.3928,0,0,25,-336,0.0386,0.5224,0.0075,5.2884,73.5434,0.0045,,,,,,,
1.3939,,,,,,,,,,,11.0659,72.2916,-0.0400,1.0939,7.5528,-0.0052,1
1.4029,18,-336,12,-345,0.0471,1.0830,-0.0001,5.3308,74.6266,0.0043,,,,,,,
1.4130,20,-325,0,0,0.0318,0.5287,-0.0076,5.3623,75.1553,-0.0032,,,,,,,
1.4231,0,0,9,-336,0.0139,0.5224,0.0075,5.3759,75.6777,0.0042,,,,,,,
1.4332,10,-325,6,-321,0.0252,1.0278,-0.0004,5.3969,76.7056,0.0038,,,,,,,
1.4433,22,-331,0,0,0.0350,0.5385,-0.0077,5.4319,77.2441,-0.0039,,,,,,,
1.4534,0,0,23,-356,0.0355,0.5535,0.0079,5.4674,77.7976,0.0040,,,,,,,
1.4635,31,-331,0,0,0.0493,0.5385,-0.0077,5.5166,78.3361,-0.0037,,,,,,,
1.4735,0,0,22,-322,0.0339,0.5006,0.0072,5.5505,78.8367,0.0035,,,,,,,
1.4836,22,-317,28,-334,0.0782,1.0350,0.0001,5.6251,79.8720,0.0035,,,,,,,
1.4937,32,-308,0,0,0.0509,0.5011,-0.0072,5.6760,80.3731,-0.0036,,,,,,,
1.5038,0,0,35,-314,0.0540,0.4882,0.0070,5.7300,80.8613,0.0034,,,,,,,
1.5139,32,-312,31,-320,0.0987,1.0051,-0.0001,5.8254,81.8667,0.0032,,,,,,,
1.5240,24,-336,0,0,0.0382,0.5466,-0.0078,5.8639,82.4133,-0.0046,,,,,,,
1.5341,0,0,11,-347,0.0170,0.5395,0.0077,5.8813,82.9528,0.0031,,,,,,,
1.5411,,,,,,,,,,,13.1089,83.2205,-0.0439,1.6041,11.0019,-0.0039,1
1.5441,8,-323,0,0,0.0127,0.5255,-0.0075,5.8944,83.4782,-0.0044,,,,,,,
1.5544,13,-285,1,-320,0.0222,0.9612,0.0005,5.9206,84.4393,-0.0039,,,,,,,
1.5645,0,0,26,-312,0.0401,0.4851,0.0069,5.9609,84.9244,0.0030,,,,,,,
1.5746,13,-322,0,0,0.0207,0.5238,-0.0075,5.9819,85.4482,-0.0045,,,,,,,
1.5847,0,0,2,-342,0.0031,0.5317,0.0076,5.9854,85.9799,0.0031,,,,,,,
1.5947,11,-335,21,-332,0.0499,1.0612,-0.0004,6.0322,87.0413,0.0027,,,,,,,
1.6048,39,-331,0,0,0.0620,0.5385,-0.0077,6.0948,87.5797,-0.0050,,,,,,,
1.6149,0,0,29,-301,0.0447,0.4680,0.0067,6.1403,88.0476,0.0017,,,,,,,
1.6250,32,-305,33,-294,0.1018,0.9533,-0.0006,6.2407,89.0010,0.0012,,,,,,,
1.6351,40,-317,0,0,0.0636,0.5157,-0.0074,6.3056,89.5166,-0.0062,,,,,,,
1.6452,0,0,0,0,0.0000,0.0000,0.0000,6.3056,89.5166,-0.0062,,,,,,,
1.6552,17,-305,0,0,0.0270,0.4962,-0.0071,6.3375,90.0125,-0.0133,,,,,,,
1.6653,0,0,33,-316,0.0509,0.4913,0.0070,6.3932,90.5033,-0.0063,,,,,,,
1.6754,10,-327,5,-313,0.0236,1.0186,-0.0006,6.4235,91.5217,-0.0069,,,,,,,
1.6855,22,-337,0,0,0.0350,0.5483,-0.0078,6.4645,92.0695,-0.0148,,,,,,,
1.6877,,,,,,,,,,,14.5302,91.4469,-0.0490,1.0592,8.2808,-0.0051,1
1.6956,0,0,28,-680,0.0432,1.0572,0.0151,6.5153,93.1264,0.0003,,,,,,,
1.7057,15,-298,19,-326,0.0532,0.9917,0.0003,6.5679,94.1181,0.0007,,,,,,,
1.7158,28,-336,0,0,0.0445,0.5466,-0.0078,6.6142,94.6646,-0.0072,,,,,,,
1.7258,0,0,21,-329,0.0324,0.5115,0.0073,6.6484,95.1760,0.0002,,,,,,,
1.7359,21,-315,0,0,0.0334,0.5125,-0.0073,6.6836,95.6883,-0.0072,,,,,,,
1.7460,0,0,22,-318,0.0339,0.4944,0.0071,6.7193,96.1826,-0.0001,,,,,,,
1.7561,36,-309,36,-338,0.1128,1.0282,0.0003,6.8320,97.2108,0.0002,,,,,,,
1.7662,16,-305,0,0,0.0254,0.4962,-0.0071,6.8591,97.7069,-0.0069,,,,,,,
1.7763,0,0,8,-303,0.0123,0.4711,0.0067,6.8731,98.1780,-0.0001,,,,,,,
1.7864,28,-311,43,-316,0.1108,0.9973,-0.0002,6.9842,99.1752,-0.0003,,,,,,,
1.7964,39,-332,0,0,0.0620,0.5401,-0.0077,7.0485,99.7151,-0.0081,,,,,,,
1.8065,0,0,21,-321,0.0324,0.4991,0.0071,7.0831,100.2140,-0.0009,,,,,,,
1.8166,17,-329,14,-330,0.0486,1.0483,-0.0003,7.1329,101.2622,-0.0013,,,,,,,
1.8267,25,-319,0,0,0.0398,0.5190,-0.0074,7.1752,101.7810,-0.0087,,,,,,,
1.8349,,,,,,,,,,,16.8666,101.8694,-0.0524,1.8229,10.5245,-0.0033,1
1.8368,0,0,16,-347,0.0247,0.5395,0.0077,7.2025,102.3204,-0.0010,,,,,,,
1.8469,7,-304,0,0,0.0111,0.4946,-0.0071,7.2158,102.8149,-0.0080,,,,,,,
1.8569,0,0,6,-344,0.0093,0.5348,0.0076,7.2273,103.3497,-0.0004,,,,,,,
1.8670,22,-327,19,-323,0.0643,1.0342,-0.0004,7.2922,104.3838,-0.0008,,,,,,,
1.8771,12,-277,0,0,0.0191,0.4506,-0.0064,7.3131,104.8344,-0.0072,,,,,,,
1.8872,0,0,6,-292,0.0093,0.4540,0.0065,7.3242,105.2883,-0.0008,,,,,,,
1.8973,23,-313,37,-305,0.0936,0.9834,-0.0005,7.4188,106.2716,-0.0013,,,,,,,
1.9074,31,-284,0,0,0.0493,0.4620,-0.0066,7.4703,106.7334,-0.0079,,,,,,,
1.9174,0,0,27,-310,0.0416,0.4820,0.0069,7.5140,107.2152,-0.0010,,,,,,,
1.9275,20,-310,0,0,0.0318,0.5043,-0.0072,7.5481,107.7194,-0.0082,,,,,,,
1.9376,0,0,14,-318,0.0216,0.4944,0.0071,7.5720,108.2137,-0.0011,,,,,,,
1.9477,10,-321,4,-348,0.0221,1.0633,0.0003,7.5951,109.2769,-0.0008,,,,,,,
1.9578,5,-310,0,0,0.0080,0.5043,-0.0072,7.6053,109.7812,-0.0081,,,,,,,
1.9679,0,0,7,-344,0.0108,0.5348,0.0076,7.6184,110.3160,-0.0004,,,,,,,
1.9712,,,,,,,,,,,17.6596,110.3602,-0.0582,0.3475,8.5207,-0.0058,1
1.9779,25,-316,18,-313,0.0675,1.0007,-0.0004,7.6865,111.3167,-0.0008,,,,,,,
1.9880,8,-266,0,0,0.0127,0.4327,-0.0062,7.7009,111.7494,-0.0070,,,,,,,
1.9981,0,0,3,-290,0.0046,0.4509,0.0064,7.7072,112.2002,-0.0005,,,,,,,
2.0082,22,-300,0,0,0.0350,0.4881,-0.0070,7.7442,112.6882,-0.0075,,,,,,,
2.0187,28,-317,37,-313,0.1016,1.0024,-0.0004,7.8535,113.6897,-0.0079,,,,,,,
2.0288,0,0,13,-330,0.0200,0.5131,0.0073,7.8758,114.2027,-0.0006,,,,,,,
2.0389,13,-280,0,0,0.0207,0.4555,-0.0065,7.8982,114.6581,-0.0071,,,,,,,
2.0490,0,0,24,-288,0.0370,0.4478,0.0064,7.9370,115.1057,-0.0007,,,,,,,
2.0590,41,-305,36,-308,0.1207,0.9751,-0.0002,8.0585,116.0807,-0.0010,,,,,,,
2.0691,8,-312,0,0,0.0127,0.5076,-0.0073,8.0735,116.5882,-0.0082,,,,,,,
2.0792,0,0,1,-356,0.0015,0.5535,0.0079,8.0774,117.1417,-0.0003,,,,,,,
2.0893,19,-315,23,-317,0.0657,1.0053,-0.0003,8.1436,118.1470,-0.0006,,,,,,,
2.0994,10,-298,0,0,0.0159,0.4848,-0.0069,8.1614,118.6317,-0.0075,,,,,,,
2.1095,0,0,2,-318,0.0031,0.4944,0.0071,8.1665,119.1261,-0.0004,,,,,,,
2.1195,8,-321,0,0,0.0127,0.5222,-0.0075,8.1814,119.6483,-0.0079,,,,,,,
2.1207,,,,,,,,,,,19.1521,117.7741,-0.0648,1.0588,7.4882,-0.0067,1
2.1296,0,0,16,-334,0.0247,0.5193,0.0074,8.2083,120.1674,-0.0005,,,,,,,
2.1397,39,-313,30,-319,0.1083,1.0052,-0.0002,8.3171,121.1726,-0.0007,,,,,,,
2.1498,21,-270,0,0,0.0334,0.4393,-0.0063,8.3522,121.6117,-0.0070,,,,,,,
2.1599,0,0,28,-300,0.0432,0.4664,0.0067,8.3971,122.0779,-0.0003,,,,,,,
2.1700,33,-328,37,-327,0.1095,1.0420,-0.0004,8.5071,123.1199,-0.0007,,,,,,,
2.1801,28,-319,0,0,0.0445,0.5190,-0.0074,8.5539,123.6387,-0.0081,,,,,,,
2.1901,0,0,14,-297,0.0216,0.4618,0.0066,8.5777,124.1003,-0.0015,,,,,,,
2.2002,18,-305,0,0,0.0286,0.4962,-0.0071,8.6088,124.5964,-0.0086,,,,,,,
2.2104,6,-328,17,-338,0.0358,1.0591,-0.0001,8.6537,125.6551,-0.0087,,,,,,,
2.2204,0,0,1,-331,0.0015,0.5146,0.0074,8.6578,126.1697,-0.0013,,,,,,,
2.2305,7,-316,0,0,0.0111,0.5141,-0.0073,8.6715,126.6838,-0.0087,,,,,,,
2.2406,0,0,15,-317,0.0231,0.4929,0.0070,8.6971,127.1765,-0.0016,,,,,,,
2.2507,24,-305,7,-330,0.0490,1.0093,0.0002,8.7476,128.1857,-0.0014,,,,,,,
2.2608,3,-276,0,0,0.0048,0.4490,-0.0064,8.7545,128.6347,-0.0078,,,,,,,
2.2655,,,,,,,,,,,20.2377,128.9073,-0.0678,0.3620,11.1801,-0.0030,1
2.2709,0,0,11,-315,0.0170,0.4897,0.0070,8.7735,129.1243,-0.0008,,,,,,,
2.2810,28,-313,29,-296,0.0892,0.9694,-0.0007,8.8639,130.0937,-0.0015,,,,,,,
2.2911,20,-296,0,0,0.0318,0.4815,-0.0069,8.8981,130.5750,-0.0084,,,,,,,
2.3011,0,0,20,-301,0.0308,0.4680,0.0067,8.9313,131.0429,-0.0017,,,,,,,
2.3112,23,-314,0,0,0.0366,0.5108,-0.0073,8.9706,131.5535,-0.0090,,,,,,,
2.3213,0,0,17,-331,0.0262,0.5146,0.0074,8.9995,132.0680,-0.0016,,,,,,,
2.3314,3,-311,-2,-319,0.0017,1.0019,-0.0001,9.0029,133.0699,-0.0018,,,,,,,
2.3415,9,-309,0,0,0.0143,0.5027,-0.0072,9.0200,133.5725,-0.0090,,,,,,,
2.3522,0,0,19,-321,0.0293,0.4991,0.0071,9.0520,134.0714,-0.0018,,,,,,,
2.3623,18,-305,6,-348,0.0379,1.0372,0.0006,9.0914,135.1086,-0.0012,,,,,,,
2.3724,-1,-315,0,0,-0.0016,0.5125,-0.0073,9.0923,135.6211,-0.0085,,,,,,,
2.3825,0,0,1,-313,0.0015,0.4866,0.0070,9.0963,136.1077,-0.0016,,,,,,,
2.3926,19,-337,21,-317,0.0626,1.0411,-0.0008,9.1609,137.1487,-0.0024,,,,,,,
2.4016,,,,,,,,,,,18.6491,136.0149,-0.0752,-2.0665,6.9837,-0.0074,1
2.4027,28,-307,0,0,0.0445,0.4994,-0.0071,9.2084,137.6478,-0.0095,,,,,,,
2.4128,0,0,20,-323,0.0308,0.5022,0.0072,9.2422,138.1498,-0.0023,,,,,,,
2.4229,26,-312,0,0,0.0413,0.5076,-0.0073,9.2866,138.6572,-0.0096,,,,,,,
2.4329,0,0,31,-303,0.0478,0.4711,0.0067,9.3373,139.1279,-0.0028,,,,,,,
2.4430,34,-314,17,-295,0.0803,0.9695,-0.0007,9.4207,140.0972,-0.0036,,,,,,,
2.4531,2,-286,0,0,0.0032,0.4653,-0.0066,9.4271,140.5624,-0.0102,,,,,,,
