timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0106,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0207,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0308,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0409,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0510,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0610,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0711,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0812,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0913,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1013,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1114,,,,,,,,,,,0.0942,0.0970,-0.0000,0.0942,0.0970,-0.0000,1
0.1114,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1215,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0016,-0.0000,,,,,,,
0.1316,0,0,0,-1,0.0000,0.0016,0.0000,0.0000,0.0032,-0.0000,,,,,,,
0.1417,0,-1,0,-1,0.0000,0.0032,-0.0000,0.0000,0.0064,-0.0000,,,,,,,
0.1518,0,-3,0,0,0.0000,0.0049,-0.0001,0.0000,0.0112,-0.0001,,,,,,,
0.1618,0,0,2,-6,0.0031,0.0093,0.0001,0.0031,0.0206,0.0001,,,,,,,
0.1719,9,-24,10,-22,0.0297,0.0732,-0.0001,0.0328,0.0938,-0.0000,,,,,,,
0.1820,12,-32,0,0,0.0191,0.0521,-0.0007,0.0519,0.1459,-0.0008,,,,,,,
0.1921,0,0,14,-25,0.0216,0.0389,0.0006,0.0735,0.1847,-0.0002,,,,,,,
0.2022,12,-33,0,0,0.0191,0.0537,-0.0008,0.0926,0.2384,-0.0010,,,,,,,
0.2123,0,0,13,-22,0.0200,0.0342,0.0005,0.1127,0.2726,-0.0005,,,,,,,
0.2224,13,-32,12,-21,0.0392,0.0847,-0.0003,0.1519,0.3573,-0.0008,,,,,,,
0.2325,11,-26,0,0,0.0175,0.0423,-0.0006,0.1695,0.3996,-0.0014,,,,,,,
0.2425,0,0,11,-17,0.0170,0.0264,0.0004,0.1865,0.4260,-0.0010,,,,,,,
0.2526,8,-23,11,-16,0.0297,0.0623,-0.0002,0.2162,0.4882,-0.0012,,,,,,,
0.2599,,,,,,,,,,,-0.1150,-0.0290,-0.0005,-0.2092,-0.1260,-0.0005,1
0.2627,10,-26,0,0,0.0159,0.0423,-0.0006,0.2322,0.5305,-0.0018,,,,,,,
0.2728,0,0,11,-20,0.0170,0.0311,0.0004,0.2492,0.5616,-0.0013,,,,,,,
0.2829,10,-25,9,-20,0.0298,0.0718,-0.0001,0.2791,0.6333,-0.0015,,,,,,,
0.2930,11,-29,0,0,0.0175,0.0472,-0.0007,0.2967,0.6805,-0.0021,,,,,,,
0.3030,0,0,13,-22,0.0200,0.0342,0.0005,0.3168,0.7146,-0.0016,,,,,,,
0.3131,11,-33,0,0,0.0175,0.0537,-0.0008,0.3344,0.7683,-0.0024,,,,,,,
0.3232,0,0,14,-29,0.0216,0.0451,0.0006,0.3561,0.8133,-0.0018,,,,,,,
