timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3347,8,-400,0,0,0.0127,0.6507,-0.0093,0.8736,13.4406,-0.0064,,,,,,,
0.3449,0,0,6,-412,0.0093,0.6406,0.0092,0.8840,14.0811,0.0028,,,,,,,
0.3550,17,-401,4,-412,0.0332,1.2929,-0.0002,0.9137,15.3741,0.0026,,,,,,,
0.3651,7,-358,0,0,0.0111,0.5824,-0.0083,0.9258,15.9565,-0.0057,,,,,,,
0.3751,0,0,3,-364,0.0046,0.5659,0.0081,0.9314,16.5225,0.0024,,,,,,,
0.3853,13,-360,0,0,0.0207,0.5857,-0.0084,0.9531,17.1081,-0.0060,,,,,,,
0.3953,42,-406,24,-375,0.1038,1.2435,-0.0011,1.0651,18.3509,-0.0071,,,,,,,
0.4054,0,0,40,-403,0.0617,0.6266,0.0090,1.1284,18.9773,0.0018,,,,,,,
0.4155,27,-395,0,0,0.0429,0.6426,-0.0092,1.1731,19.6198,-0.0074,,,,,,,
0.4244,,,,,,,,,,,2.2513,14.4215,-0.0058,1.6249,11.7947,-0.0054,1
0.4256,9,-390,5,-415,0.0220,1.2797,0.0002,1.2045,20.8993,-0.0072,,,,,,,
0.4356,0,0,4,-421,0.0062,0.6546,0.0094,1.2123,21.5538,0.0022,,,,,,,
0.4457,19,-406,0,0,0.0302,0.6605,-0.0094,1.2442,22.2143,-0.0073,,,,,,,
0.4558,0,0,14,-400,0.0216,0.6219,0.0089,1.2675,22.8361,0.0016,,,,,,,
0.4658,16,-377,0,0,0.0254,0.6133,-0.0088,1.2947,23.4494,-0.0072,,,,,,,
0.4759,6,-372,3,-412,0.0142,1.2458,0.0005,1.3175,24.6950,-0.0067,,,,,,,
0.4860,0,0,20,-391,0.0308,0.6079,0.0087,1.3497,25.3028,0.0020,,,,,,,
0.4961,31,-363,0,0,0.0493,0.5905,-0.0084,1.4003,25.8933,-0.0064,,,,,,,
0.5061,32,-379,39,-371,0.1110,1.1934,-0.0006,1.5193,27.0859,-0.0070,,,,,,,
0.5162,0,0,30,-375,0.0463,0.5830,0.0083,1.5672,27.6688,0.0014,,,,,,,
0.5263,23,-372,0,0,0.0366,0.6052,-0.0086,1.6056,28.2739,-0.0073,,,,,,,
0.5364,0,0,9,-408,0.0139,0.6343,0.0091,1.6212,28.9082,0.0018,,,,,,,
0.5464,12,-387,7,-421,0.0299,1.2841,0.0004,1.6486,30.1924,0.0021,,,,,,,
0.5565,3,-381,0,0,0.0048,0.6198,-0.0089,1.6548,30.8122,-0.0067,,,,,,,
0.5614,,,,,,,,,,,2.6472,26.9785,-0.0123,0.3234,12.5591,-0.0066,1
0.5666,0,0,-3,-380,-0.0046,0.5908,0.0084,1.6517,31.4030,0.0017,,,,,,,
0.5767,-3,-386,0,0,-0.0048,0.6280,-0.0090,1.6486,32.0310,-0.0073,,,,,,,
0.5868,30,-386,16,-402,0.0724,1.2530,-0.0000,1.7301,33.2834,-0.0073,,,,,,,
0.5968,0,0,25,-373,0.0386,0.5799,0.0083,1.7705,33.8632,0.0010,,,,,,,
0.6069,24,-367,0,0,0.0382,0.5971,-0.0085,1.8106,34.4601,-0.0075,,,,,,,
0.6170,30,-397,30,-398,0.0940,1.2647,-0.0004,1.9144,35.7240,-0.0079,,,,,,,
0.6271,0,0,10,-418,0.0154,0.6499,0.0093,1.9319,36.3739,0.0014,,,,,,,
0.6371,6,-368,0,0,0.0095,0.5987,-0.0086,1.9432,36.9725,-0.0072,,,,,,,
0.6472,0,0,3,-433,0.0046,0.6732,0.0096,1.9495,37.6457,0.0024,,,,,,,
0.6573,0,-397,0,0,0.0000,0.6459,-0.0092,1.9509,38.2916,-0.0068,,,,,,,
0.6674,10,-415,-4,-440,0.0097,1.3592,0.0001,1.9698,39.6507,-0.0067,,,,,,,
0.6775,0,0,28,-413,0.0432,0.6421,0.0092,2.0143,40.2927,0.0025,,,,,,,
0.6875,26,-392,0,0,0.0413,0.6377,-0.0091,2.0570,40.9304,-0.0066,,,,,,,
0.6976,27,-398,27,-380,0.0846,1.2383,-0.0008,2.1503,42.1680,-0.0074,,,,,,,
0.7067,,,,,,,,,,,3.2711,38.6045,-0.0150,0.4803,11.6329,-0.0026,1
0.7077,0,0,33,-393,0.0509,0.6110,0.0087,2.2030,42.7789,0.0013,,,,,,,
0.7177,37,-406,0,0,0.0588,0.6605,-0.0094,2.2641,43.4392,-0.0081,,,,,,,
0.7278,0,0,0,0,0.0000,0.0000,0.0000,2.2641,43.4392,-0.0081,,,,,,,
0.7379,30,-426,0,0,0.0477,0.6930,-0.0099,2.3209,44.1316,-0.0180,,,,,,,
0.7480,4,-383,28,-414,0.0495,1.2668,0.0003,2.3931,45.3972,-0.0177,,,,,,,
0.7580,0,0,10,-422,0.0154,0.6561,0.0094,2.4171,46.0531,-0.0084,,,,,,,
0.7681,22,-422,0,0,0.0350,0.6865,-0.0098,2.4612,46.7391,-0.0182,,,,,,,
0.7782,39,-418,40,-849,0.1237,2.0000,0.0091,2.6121,48.7372,-0.0090,,,,,,,
0.7883,0,0,40,-395,0.0617,0.6141,0.0088,2.6766,49.3511,-0.0003,,,,,,,
0.7983,33,-365,0,0,0.0525,0.5938,-0.0085,2.7318,49.9446,-0.0087,,,,,,,
0.8084,0,0,31,-358,0.0478,0.5566,0.0080,2.7822,50.5010,-0.0008,,,,,,,
0.8185,30,-308,31,-374,0.0955,1.0826,0.0011,2.8780,51.5835,0.0004,,,,,,,
0.8286,19,-375,0,0,0.0302,0.6101,-0.0087,2.9106,52.1935,-0.0084,,,,,,,
0.8386,0,0,4,-410,0.0062,0.6374,0.0091,2.9192,52.8309,0.0007,,,,,,,
0.8487,6,-405,0,0,0.0095,0.6589,-0.0094,2.9314,53.4897,-0.0087,,,,,,,
0.8568,,,,,,,,,,,5.7887,51.9346,-0.0227,2.3178,13.3663,-0.0077,1
0.8588,2,-409,8,-407,0.0155,1.2982,-0.0005,2.9584,54.7877,-0.0091,,,,,,,
0.8689,0,0,1,-446,0.0015,0.6934,0.0099,2.9629,55.4811,0.0008,,,,,,,
0.8790,9,-371,0,0,0.0143,0.6036,-0.0086,2.9793,56.0846,-0.0078,,,,,,,
0.8891,31,-357,32,-385,0.0986,1.1794,0.0003,3.0871,57.2632,-0.0076,,,,,,,
0.8992,0,0,28,-376,0.0432,0.5846,0.0084,3.1323,57.8476,0.0008,,,,,,,
0.9092,26,-384,0,0,0.0413,0.6247,-0.0089,3.1759,58.4722,-0.0082,,,,,,,
0.9193,0,0,21,-392,0.0324,0.6095,0.0087,3.2106,59.0815,0.0005,,,,,,,
0.9294,9,-375,0,0,0.0143,0.6101,-0.0087,3.2273,59.6915,-0.0082,,,,,,,
0.9395,11,-418,1,-414,0.0190,1.3237,-0.0005,3.2575,61.0150,-0.0087,,,,,,,
0.9496,0,0,10,-459,0.0154,0.7136,0.0102,3.2755,61.7286,0.0015,,,,,,,
0.9596,20,-427,0,0,0.0318,0.6947,-0.0099,3.3097,62.4231,-0.0084,,,,,,,
0.9697,15,-426,2,-429,0.0269,1.3600,-0.0004,3.3483,63.7829,-0.0088,,,,,,,
0.9798,0,0,14,-402,0.0216,0.6250,0.0089,3.3726,64.4078,0.0001,,,,,,,
0.9896,,,,,,,,,,,6.7966,60.2071,-0.0246,0.8198,8.2933,-0.0019,1
0.9899,27,-420,0,0,0.0429,0.6833,-0.0098,3.4188,65.0909,-0.0096,,,,,,,
1.0000,0,0,32,-426,0.0493,0.6623,0.0095,3.4714,65.7529,-0.0002,,,,,,,
1.0101,33,-418,15,-400,0.0756,1.3019,-0.0008,3.5478,67.0548,-0.0010,,,,,,,
1.0202,8,-399,0,0,0.0127,0.6491,-0.0093,3.5641,67.7039,-0.0103,,,,,,,
1.0303,0,0,4,-416,0.0062,0.6468,0.0092,3.5740,68.3506,-0.0010,,,,,,,
1.0404,23,-414,0,0,0.0366,0.6735,-0.0096,3.6145,69.0239,-0.0107,,,,,,,
1.0505,14,-415,7,-446,0.0331,1.3686,0.0003,3.6619,70.3920,-0.0104,,,,,,,
1.0606,0,0,6,-464,0.0093,0.7214,0.0103,3.6750,71.1134,-0.0001,,,,,,,
1.0706,16,-435,0,0,0.0254,0.7077,-0.0101,3.7040,71.8209,-0.0102,,,,,,,
1.0807,0,0,15,-401,0.0231,0.6235,0.0089,3.7308,72.4442,-0.0013,,,,,,,
1.0908,15,-412,27,-416,0.0655,1.3170,-0.0003,3.7982,73.7612,-0.0016,,,,,,,
1.1009,21,-354,0,0,0.0334,0.5759,-0.0082,3.8349,74.3369,-0.0099,,,,,,,
1.1110,0,0,19,-363,0.0293,0.5644,0.0081,3.8675,74.9011,-0.0018,,,,,,,
1.1210,19,-371,0,0,0.0302,0.6036,-0.0086,3.9014,75.5045,-0.0104,,,,,,,
1.1311,21,-390,11,-407,0.0504,1.2673,-0.0000,3.9649,76.7711,-0.0104,,,,,,,
1.1362,,,,,,,,,,,7.3150,71.3685,-0.0270,0.2436,11.1708,-0.0024,1
1.1412,0,0,2,-426,0.0031,0.6623,0.0095,3.9718,77.4334,-0.0010,,,,,,,
1.1513,6,-433,0,0,0.0095,0.7044,-0.0101,3.9856,78.1378,-0.0110,,,,,,,
1.1614,9,-413,5,-450,0.0220,1.3715,0.0004,4.0224,79.5090,-0.0106,,,,,,,
1.1714,0,0,1,-426,0.0015,0.6623,0.0095,4.0279,80.1713,-0.0012,,,,,,,
1.1815,8,-392,0,0,0.0127,0.6377,-0.0091,4.0443,80.8089,-0.0103,,,,,,,
1.1916,0,0,6,-378,0.0093,0.5877,0.0084,4.0571,81.3966,-0.0019,,,,,,,
1.2017,10,-366,0,0,0.0159,0.5954,-0.0085,4.0767,81.9919,-0.0104,,,,,,,
1.2118,22,-384,10,-385,0.0504,1.2233,-0.0004,4.1400,83.2146,-0.0108,,,,,,,
1.2219,0,0,24,-389,0.0370,0.6048,0.0086,4.1809,83.8191,-0.0021,,,,,,,
1.2319,20,-369,0,0,0.0318,0.6003,-0.0086,4.2166,84.4192,-0.0107,,,,,,,
1.2420,9,-422,5,-418,0.0220,1.3364,-0.0005,4.2533,85.7553,-0.0112,,,,,,,
1.2521,0,0,4,-439,0.0062,0.6825,0.0098,4.2638,86.4378,-0.0015,,,,,,,
1.2622,17,-411,0,0,0.0270,0.6686,-0.0096,4.2950,87.1063,-0.0110,,,,,,,
1.2723,0,0,5,-442,0.0077,0.6872,0.0098,4.3069,87.7934,-0.0012,,,,,,,
1.2829,8,-409,-1,-412,0.0112,1.3059,-0.0004,4.3199,89.0993,-0.0016,,,,,,,
1.2846,,,,,,,,,,,9.3422,85.4325,-0.0336,1.6465,14.1136,-0.0066,1
1.2930,2,-369,0,0,0.0032,0.6003,-0.0086,4.3266,89.6996,-0.0101,,,,,,,
1.3031,0,0,3,-380,0.0046,0.5908,0.0084,4.3348,90.2904,-0.0017,,,,,,,
1.3132,21,-392,0,0,0.0334,0.6377,-0.0091,4.3722,90.9279,-0.0108,,,,,,,
1.3233,23,-410,22,-393,0.0705,1.2780,-0.0008,4.4570,92.2051,-0.0116,,,,,,,
1.3334,0,0,13,-467,0.0200,0.7261,0.0104,4.4817,92.9310,-0.0012,,,,,,,
1.3434,11,-435,0,0,0.0175,0.7077,-0.0101,4.5037,93.6385,-0.0114,,,,,,,
1.3535,6,-423,2,-447,0.0126,1.3831,0.0001,4.5319,95.0214,-0.0113,,,,,,,
1.3636,0,0,1,-462,0.0015,0.7183,0.0103,4.5379,95.7397,-0.0010,,,,,,,
1.3737,3,-404,0,0,0.0048,0.6573,-0.0094,4.5464,96.3969,-0.0104,,,,,,,
1.3837,0,0,-4,-388,-0.0062,0.6032,0.0086,4.5439,97.0002,-0.0018,,,,,,,
1.3938,5,-390,0,0,0.0080,0.6345,-0.0091,4.5558,97.6346,-0.0108,,,,,,,
1.4039,26,-387,12,-407,0.0599,1.2624,0.0000,4.6293,98.8963,-0.0108,,,,,,,
1.4151,0,0,22,-430,0.0339,0.6685,0.0096,4.6673,99.5646,-0.0012,,,,,,,
1.4187,,,,,,,,,,,10.3894,97.6626,-0.0364,0.6358,12.2583,-0.0028,1
1.4252,13,-403,0,0,0.0207,0.6556,-0.0094,4.6918,100.2201,-0.0106,,,,,,,
1.4353,-1,-399,5,-427,0.0061,1.3130,0.0002,4.7117,101.5330,-0.0104,,,,,,,
1.4454,0,0,-3,-430,-0.0046,0.6685,0.0096,4.7108,102.2015,-0.0008,,,,,,,
1.4555,1,-396,0,0,0.0016,0.6442,-0.0092,4.7159,102.8457,-0.0100,,,,,,,
1.4656,-4,-400,-4,-437,-0.0125,1.3302,0.0004,4.7165,104.1760,-0.0096,,,,,,,
1.4756,0,0,-9,-409,-0.0139,0.6359,0.0091,4.7059,104.8119,-0.0006,,,,,,,
1.4857,4,-359,0,0,0.0064,0.5840,-0.0083,4.7150,105.3959,-0.0089,,,,,,,
1.4958,0,0,17,-422,0.0262,0.6561,0.0094,4.7440,106.0519,0.0005,,,,,,,
1.5059,28,-409,0,0,0.0445,0.6654,-0.0095,4.7913,106.7171,-0.0090,,,,,,,
1.5160,32,-388,22,-395,0.0848,1.2453,-0.0002,4.8875,107.9616,-0.0093,,,,,,,
1.5261,0,0,21,-423,0.0324,0.6577,0.0094,4.9229,108.6191,0.0001,,,,,,,
1.5362,10,-378,0,0,0.0159,0.6150,-0.0088,4.9414,109.2340,-0.0087,,,,,,,
1.5462,1,-425,-5,-445,-0.0061,1.3833,0.0000,4.9473,110.6173,-0.0087,,,,,,,
1.5563,0,0,-1,-426,-0.0015,0.6623,0.0095,4.9484,111.2796,0.0008,,,,,,,
1.5662,,,,,,,,,,,10.8882,109.7651,-0.0381,0.0583,12.1126,-0.0017,1
1.5664,0,0,0,0,0.0000,0.0000,0.0000,4.9484,111.2796,0.0008,,,,,,,
1.5765,0,0,-1,-435,-0.0015,0.6763,0.0097,4.9430,111.9559,0.0105,,,,,,,
1.5866,3,-364,18,-426,0.0325,1.2545,0.0010,4.9618,113.2107,0.0115,,,,,,,
1.5967,14,-422,0,0,0.0223,0.6865,-0.0098,4.9795,113.8974,0.0017,,,,,,,
1.6067,0,0,19,-394,0.0293,0.6126,0.0088,5.0051,114.5101,0.0104,,,,,,,
1.6168,64,-805,0,0,0.1018,1.3096,-0.0187,5.1055,115.8198,-0.0083,,,,,,,
1.6269,21,-417,28,-414,0.0766,1.3221,-0.0005,5.1934,117.1412,-0.0088,,,,,,,
1.6370,0,0,8,-446,0.0123,0.6934,0.0099,5.2084,117.8346,0.0011,,,,,,,
1.6471,7,-417,0,0,0.0111,0.6784,-0.0097,5.2220,118.5129,-0.0086,,,,,,,
1.6573,-1,-423,-2,-469,-0.0047,1.4173,0.0006,5.2291,119.9303,-0.0080,,,,,,,
1.6674,0,0,2,-417,0.0031,0.6483,0.0093,5.2343,120.5786,0.0013,,,,,,,
1.6775,9,-390,0,0,0.0143,0.6345,-0.0091,5.2507,121.2130,-0.0078,,,,,,,
1.6875,0,0,13,-420,0.0200,0.6530,0.0093,5.2728,121.8659,0.0015,,,,,,,
1.6976,24,-396,0,0,0.0382,0.6442,-0.0092,5.3130,122.5100,-0.0077,,,,,,,
1.7077,34,-401,33,-393,0.1050,1.2634,-0.0006,5.4280,123.7726,-0.0083,,,,,,,
1.7152,,,,,,,,,,,12.1049,122.7283,-0.0416,0.7223,13.0002,-0.0035,1
1.7178,0,0,30,-394,0.0463,0.6126,0.0088,5.4766,124.3849,0.0005,,,,,,,
1.7279,27,-410,0,0,0.0429,0.6670,-0.0095,5.5224,125.0518,-0.0090,,,,,,,
1.7380,6,-406,5,-428,0.0173,1.3259,0.0001,5.5516,126.3775,-0.0090,,,,,,,
1.7480,0,0,-10,-457,-0.0154,0.7105,0.0102,5.5389,127.0881,0.0012,,,,,,,
1.7581,1,-415,0,0,0.0016,0.6751,-0.0096,5.5430,127.7632,-0.0085,,,,,,,
1.7682,0,0,1,-428,0.0015,0.6654,0.0095,5.5470,128.4286,0.0010,,,,,,,
1.7783,6,-391,5,-441,0.0173,1.3217,0.0007,5.5624,129.7504,0.0018,,,,,,,
1.7884,24,-407,0,0,0.0382,0.6621,-0.0095,5.6025,130.4124,-0.0077,,,,,,,
1.7985,0,0,32,-396,0.0493,0.6157,0.0088,5.6539,131.0279,0.0011,,,,,,,
1.8086,33,-375,0,0,0.0525,0.6101,-0.0087,5.7084,131.6378,-0.0076,,,,,,,
1.8186,30,-383,33,-370,0.0986,1.1983,-0.0007,5.8165,132.8354,-0.0083,,,,,,,
1.8287,0,0,12,-393,0.0185,0.6110,0.0087,5.8374,133.4463,0.0004,,,,,,,
1.8388,-4,-371,0,0,-0.0064,0.6036,-0.0086,5.8334,134.0499,-0.0082,,,,,,,
1.8489,0,0,-7,-436,-0.0108,0.6779,0.0097,5.8249,134.7278,0.0015,,,,,,,
1.8508,,,,,,,,,,,14.8307,135.9171,-0.0468,2.1754,13.2907,-0.0053,1
1.8590,2,-424,1,-440,0.0047,1.3739,-0.0001,5.8276,136.1017,0.0014,,,,,,,
1.8691,7,-412,0,0,0.0111,0.6703,-0.0096,5.8410,136.7719,-0.0082,,,,,,,
1.8792,0,0,14,-408,0.0216,0.6343,0.0091,5.8649,137.4062,0.0009,,,,,,,
1.8892,25,-403,0,0,0.0398,0.6556,-0.0094,5.9072,138.0616,-0.0085,,,,,,,
1.8993,32,-380,28,-407,0.0941,1.2510,0.0002,6.0117,139.3118,-0.0083,,,,,,,
1.9094,0,0,24,-383,0.0370,0.5955,0.0085,6.0511,139.9071,0.0002,,,,,,,
1.9195,25,-392,0,0,0.0398,0.6377,-0.0091,6.0936,140.5447,-0.0089,,,,,,,
1.9302,-6,-398,4,-433,-0.0034,1.3207,0.0004,6.1017,141.8653,-0.0085,,,,,,,
1.9403,0,0,-6,-471,-0.0093,0.7323,0.0105,6.0949,142.5976,0.0020,,,,,,,
1.9504,1,-419,0,0,0.0016,0.6817,-0.0097,6.0984,143.2793,-0.0078,,,,,,,
1.9605,0,0,0,-435,0.0000,0.6763,0.0097,6.1004,143.9556,0.0019,,,,,,,
1.9705,10,-438,9,-444,0.0298,1.4029,-0.0003,6.1278,145.3585,0.0016,,,,,,,
1.9806,10,-268,0,0,0.0159,0.4360,-0.0062,6.1444,145.7945,-0.0047,,,,,,,
1.9908,0,0,10,-428,0.0154,0.6654,0.0095,6.1597,146.4599,0.0048,,,,,,,
1.9955,,,,,,,,,,,15.7577,144.1035,-0.0474,0.5426,8.2209,-0.0005,1
2.0009,17,-383,0,0,0.0270,0.6231,-0.0089,6.1865,147.0830,-0.0041,,,,,,,
2.0111,-3,-401,4,-423,0.0014,1.3100,0.0001,6.1932,148.3931,-0.0040,,,,,,,
2.0212,0,0,-14,-439,-0.0216,0.6825,0.0098,6.1710,149.0756,0.0058,,,,,,,
2.0312,-3,-402,0,0,-0.0048,0.6540,-0.0093,6.1655,149.7296,-0.0036,,,,,,,
2.0413,-6,-419,-3,-446,-0.0142,1.3751,0.0002,6.1561,151.1047,-0.0034,,,,,,,
2.0514,0,0,-5,-469,-0.0077,0.7292,0.0104,6.1471,151.8338,0.0070,,,,,,,
2.0615,-2,-412,0,0,-0.0032,0.6703,-0.0096,6.1425,152.5041,-0.0026,,,,,,,
2.0716,0,0,-6,-429,-0.0093,0.6670,0.0095,6.1317,153.1711,0.0070,,,,,,,
2.0817,-2,-383,0,0,-0.0032,0.6231,-0.0089,6.1270,153.7941,-0.0019,,,,,,,
2.0917,15,-386,4,-393,0.0300,1.2390,-0.0002,6.1596,155.0331,-0.0022,,,,,,,
2.1018,0,0,11,-392,0.0170,0.6095,0.0087,6.1752,155.6426,0.0065,,,,,,,
2.1119,7,-371,0,0,0.0111,0.6036,-0.0086,6.1850,156.2462,-0.0021,,,,,,,
2.1220,0,-375,0,-393,0.0000,1.2211,0.0000,6.1876,157.4672,-0.0021,,,,,,,
2.1321,0,0,-4,-419,-0.0062,0.6514,0.0093,6.1797,158.1187,0.0072,,,,,,,
2.1422,0,-395,0,0,0.0000,0.6426,-0.0092,6.1780,158.7613,-0.0020,,,,,,,
2.1434,,,,,,,,,,,16.3625,156.8338,-0.0494,0.0014,12.7447,-0.0020,1
2.1522,0,0,-5,-422,-0.0077,0.6561,0.0094,6.1685,159.4174,0.0074,,,,,,,
2.1623,4,-436,0,-455,0.0064,1.4167,-0.0000,6.1644,160.8341,0.0074,,,,,,,
2.1724,7,-389,0,0,0.0111,0.6328,-0.0090,6.1737,161.4670,-0.0017,,,,,,,
2.1825,0,0,6,-407,0.0093,0.6328,0.0090,6.1812,162.0998,0.0074,,,,,,,
2.1926,9,-382,0,0,0.0143,0.6215,-0.0089,6.1936,162.7213,-0.0015,,,,,,,
2.2027,9,-385,8,-379,0.0266,1.2156,-0.0005,6.2224,163.9368,-0.0020,,,,,,,
2.2128,0,0,11,-395,0.0170,0.6141,0.0088,6.2379,164.5510,0.0068,,,,,,,
2.2228,10,-405,0,0,0.0159,0.6589,-0.0094,6.2525,165.2099,-0.0027,,,,,,,
2.2329,0,0,1,-479,0.0015,0.7447,0.0106,6.2521,165.9546,0.0080,,,,,,,
2.2430,-2,-281,0,-436,-0.0032,1.1350,0.0032,6.2380,167.0896,0.0111,,,,,,,
2.2531,3,-413,0,0,0.0048,0.6719,-0.0096,6.2386,167.7615,0.0015,,,,,,,
2.2632,0,0,2,-467,0.0031,0.7261,0.0104,6.2368,168.4875,0.0119,,,,,,,
2.2733,6,-382,0,0,0.0095,0.6215,-0.0089,6.2417,169.1091,0.0030,,,,,,,
2.2781,,,,,,,,,,,17.9019,169.1848,-0.0507,0.9280,12.4119,-0.0013,1
2.2834,7,-361,6,-421,0.0204,1.2418,0.0010,6.2577,170.3510,0.0040,,,,,,,
2.2934,0,0,2,-412,0.0031,0.6406,0.0092,6.2553,170.9915,0.0131,,,,,,,
2.3035,7,-388,0,0,0.0111,0.6312,-0.0090,6.2610,171.6228,0.0041,,,,,,,
2.3136,2,-391,2,-400,0.0063,1.2580,-0.0002,6.2622,172.8808,0.0039,,,,,,,
2.3237,0,0,-4,-472,-0.0062,0.7338,0.0105,6.2493,173.6146,0.0144,,,,,,,
2.3338,-2,-447,0,0,-0.0032,0.7272,-0.0104,6.2394,174.3417,0.0040,,,,,,,
2.3439,0,0,-3,-470,-0.0046,0.7307,0.0104,6.2280,175.0724,0.0145,,,,,,,
2.3540,-2,-434,0,0,-0.0032,0.7061,-0.0101,6.2182,175.7784,0.0044,,,,,,,
2.3640,-1,-373,-9,-449,-0.0155,1.3049,0.0013,6.1962,177.0832,0.0057,,,,,,,
2.3741,0,0,-2,-402,-0.0031,0.6250,0.0089,6.1868,177.7082,0.0146,,,,,,,
2.3842,2,-363,0,0,0.0032,0.5905,-0.0084,6.1838,178.2987,0.0062,,,,,,,
2.3943,13,-386,2,-387,0.0238,1.2297,-0.0004,6.2002,179.5285,0.0058,,,,,,,
2.4044,0,0,7,-427,0.0108,0.6639,0.0095,6.2040,180.1924,0.0153,,,,,,,
2.4152,2,-389,0,0,0.0032,0.6328,-0.0090,6.2004,180.8253,0.0062,,,,,,,
2.4253,-2,-419,-7,-460,-0.0140,1.3968,0.0005,6.1774,182.2220,0.0067,,,,,,,
2.4257,,,,,,,,,,,18.5620,181.8512,-0.0515,0.0180,12.6835,-0.0008,1
2.4354,0,0,-2,-442,-0.0031,0.6872,0.0098,6.1663,182.9091,0.0165,,,,,,,
2.4454,2,-425,0,0,0.0032,0.6914,-0.0099,6.1615,183.6005,0.0066,,,,,,,
