timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3329,81,-350,88,-300,0.2645,1.0358,-0.0015,4.1030,12.7620,-0.0177,,,,,,,
0.3430,84,-355,0,0,0.1336,0.5775,-0.0083,4.2491,13.3365,-0.0259,,,,,,,
0.3531,0,0,85,-328,0.1311,0.5100,0.0073,4.3915,13.8434,-0.0186,,,,,,,
0.3632,67,-341,0,0,0.1065,0.5548,-0.0079,4.5106,14.3956,-0.0266,,,,,,,
0.3732,0,0,68,-310,0.1049,0.4820,0.0069,4.6265,14.8751,-0.0197,,,,,,,
0.3833,58,-347,59,-294,0.1832,1.0216,-0.0015,4.8306,15.8927,-0.0212,,,,,,,
0.3934,48,-343,0,0,0.0763,0.5580,-0.0080,4.9209,16.4486,-0.0292,,,,,,,
0.3996,,,,,,,,,,,4.4606,10.6796,-0.0276,1.6845,10.1501,-0.0181,1
0.4035,0,0,56,-308,0.0864,0.4789,0.0068,5.0196,16.9251,-0.0223,,,,,,,
0.4136,75,-356,69,-298,0.2257,1.0425,-0.0017,5.2693,17.9621,-0.0240,,,,,,,
0.4236,75,-357,0,0,0.1193,0.5808,-0.0083,5.4049,18.5393,-0.0323,,,,,,,
0.4337,0,0,79,-307,0.1218,0.4773,0.0068,5.5405,19.0129,-0.0255,,,,,,,
0.4438,83,-349,79,-290,0.2538,1.0187,-0.0017,5.8210,20.0245,-0.0271,,,,,,,
0.4539,64,-321,0,0,0.1018,0.5222,-0.0075,5.9388,20.5434,-0.0346,,,,,,,
0.4639,0,0,67,-260,0.1033,0.4042,0.0058,6.0549,20.9441,-0.0288,,,,,,,
0.4740,77,-348,0,0,0.1225,0.5661,-0.0081,6.1959,21.5059,-0.0369,,,,,,,
0.4841,0,0,75,-306,0.1157,0.4758,0.0068,6.3274,21.9775,-0.0301,,,,,,,
0.4942,45,-271,50,-317,0.1487,0.9337,0.0007,6.5038,22.9064,-0.0294,,,,,,,
0.5043,66,-377,0,0,0.1050,0.6133,-0.0088,6.6294,23.5159,-0.0381,,,,,,,
0.5144,0,0,67,-341,0.1033,0.5302,0.0076,6.7508,24.0422,-0.0306,,,,,,,
0.5244,58,-357,66,-326,0.1940,1.0876,-0.0011,6.9785,25.1233,-0.0316,,,,,,,
0.5345,69,-359,0,0,0.1097,0.5840,-0.0083,7.1091,25.7030,-0.0400,,,,,,,
0.5418,,,,,,,,,,,9.4337,20.2543,-0.0394,4.7073,9.7081,-0.0119,1
0.5446,0,0,75,-314,0.1157,0.4882,0.0070,7.2425,26.1867,-0.0330,,,,,,,
0.5547,60,-363,0,0,0.0954,0.5905,-0.0084,7.3598,26.7733,-0.0414,,,,,,,
0.5648,0,0,62,-346,0.0956,0.5379,0.0077,7.4755,27.3072,-0.0337,,,,,,,
0.5748,64,-380,57,-326,0.1897,1.1251,-0.0016,7.7039,28.4251,-0.0353,,,,,,,
0.5849,53,-353,0,0,0.0843,0.5743,-0.0082,7.8108,28.9956,-0.0435,,,,,,,
0.5950,0,0,60,-306,0.0925,0.4758,0.0068,7.9223,29.4672,-0.0367,,,,,,,
0.6051,82,-351,81,-294,0.2553,1.0281,-0.0016,8.2160,30.4851,-0.0384,,,,,,,
0.6152,90,-384,0,0,0.1431,0.6247,-0.0089,8.3858,31.1031,-0.0473,,,,,,,
0.6253,0,0,100,-320,0.1542,0.4975,0.0071,8.5616,31.5934,-0.0402,,,,,,,
0.6353,87,-371,0,0,0.1384,0.6036,-0.0086,8.7267,32.1902,-0.0488,,,,,,,
0.6454,58,-358,74,-341,0.2063,1.1126,-0.0007,8.9874,33.2913,-0.0495,,,,,,,
0.6555,0,0,49,-336,0.0756,0.5224,0.0075,9.0868,33.8097,-0.0421,,,,,,,
0.6656,38,-360,0,0,0.0604,0.5857,-0.0084,9.1743,34.3919,-0.0504,,,,,,,
0.6757,0,0,40,-331,0.0617,0.5146,0.0074,9.2600,34.9031,-0.0431,,,,,,,
0.6858,45,-335,52,-330,0.1517,1.0581,-0.0005,9.4574,35.9536,-0.0436,,,,,,,
0.6909,,,,,,,,,,,9.9939,30.8467,-0.0537,0.1421,10.6063,-0.0143,1
0.6959,47,-346,0,0,0.0747,0.5629,-0.0080,9.5588,36.5123,-0.0516,,,,,,,
0.7059,0,0,51,-335,0.0786,0.5208,0.0074,9.6623,37.0288,-0.0442,,,,,,,
0.7160,54,-371,64,-337,0.1846,1.1275,-0.0011,9.8971,38.1469,-0.0453,,,,,,,
0.7261,64,-357,0,0,0.1018,0.5808,-0.0083,10.0275,38.7220,-0.0536,,,,,,,
0.7362,0,0,57,-316,0.0879,0.4913,0.0070,10.1398,39.2083,-0.0466,,,,,,,
0.7463,62,-342,0,0,0.0986,0.5564,-0.0079,10.2664,39.7590,-0.0545,,,,,,,
0.7564,0,0,67,-309,0.1033,0.4804,0.0069,10.3941,40.2335,-0.0477,,,,,,,
0.7664,49,-331,51,-307,0.1566,1.0158,-0.0009,10.5993,41.2406,-0.0485,,,,,,,
0.7765,60,-336,0,0,0.0954,0.5466,-0.0078,10.7233,41.7814,-0.0563,,,,,,,
0.7866,0,0,67,-309,0.1033,0.4804,0.0069,10.8519,42.2557,-0.0495,,,,,,,
0.7967,58,-337,52,-325,0.1724,1.0535,-0.0006,11.0765,43.2994,-0.0501,,,,,,,
0.8068,54,-381,0,0,0.0859,0.6198,-0.0089,11.1960,43.9136,-0.0589,,,,,,,
0.8168,0,0,56,-359,0.0864,0.5582,0.0080,11.3129,44.4662,-0.0510,,,,,,,
0.8269,47,-352,0,0,0.0747,0.5727,-0.0082,11.4190,45.0339,-0.0591,,,,,,,
0.8370,0,0,41,-321,0.0632,0.4991,0.0071,11.5099,45.5287,-0.0520,,,,,,,
0.8373,,,,,,,,,,,13.6130,40.0409,-0.0651,3.1200,9.3753,-0.0114,1
0.8471,56,-339,57,-340,0.1770,1.0801,-0.0003,11.7429,46.5981,-0.0523,,,,,,,
0.8572,50,-354,0,0,0.0795,0.5759,-0.0082,11.8548,47.1686,-0.0606,,,,,,,
0.8673,0,0,51,-310,0.0786,0.4820,0.0069,11.9609,47.6453,-0.0537,,,,,,,
0.8773,51,-338,67,-296,0.1844,1.0101,-0.0013,12.1999,48.6439,-0.0550,,,,,,,
0.8874,70,-356,0,0,0.1113,0.5792,-0.0083,12.3452,49.2154,-0.0632,,,,,,,
0.8975,0,0,79,-313,0.1218,0.4866,0.0070,12.4959,49.6939,-0.0563,,,,,,,
0.9076,80,-370,86,-308,0.2598,1.0808,-0.0018,12.8170,50.7581,-0.0580,,,,,,,
0.9177,79,-370,0,0,0.1256,0.6019,-0.0086,12.9799,51.3511,-0.0666,,,,,,,
0.9277,0,0,71,-284,0.1095,0.4416,0.0063,13.1172,51.7848,-0.0603,,,,,,,
0.9378,57,-356,0,0,0.0906,0.5792,-0.0083,13.2450,52.3569,-0.0686,,,,,,,
0.9479,0,0,62,-330,0.0956,0.5131,0.0073,13.3737,52.8627,-0.0613,,,,,,,
0.9580,56,-343,49,-310,0.1646,1.0400,-0.0011,13.6023,53.8905,-0.0624,,,,,,,
0.9681,61,-362,0,0,0.0970,0.5889,-0.0084,13.7382,54.4717,-0.0708,,,,,,,
0.9751,,,,,,,,,,,14.3473,51.0417,-0.0792,0.0173,11.0253,-0.0142,1
0.9782,0,0,68,-336,0.1049,0.5224,0.0075,13.8779,54.9859,-0.0633,,,,,,,
0.9882,48,-366,48,-348,0.1504,1.1365,-0.0008,14.1003,56.1105,-0.0641,,,,,,,
0.9983,53,-376,0,0,0.0843,0.6117,-0.0087,14.2262,56.7150,-0.0728,,,,,,,
1.0084,0,0,54,-347,0.0833,0.5395,0.0077,14.3465,57.2474,-0.0651,,,,,,,
1.0186,58,-355,0,0,0.0922,0.5775,-0.0083,14.4784,57.8172,-0.0734,,,,,,,
1.0287,0,0,67,-326,0.1033,0.5069,0.0072,14.6168,58.3156,-0.0661,,,,,,,
1.0388,68,-330,65,-294,0.2084,0.9940,-0.0011,14.8910,59.2935,-0.0673,,,,,,,
1.0488,58,-329,0,0,0.0922,0.5352,-0.0076,15.0210,59.8208,-0.0749,,,,,,,
1.0589,0,0,68,-307,0.1049,0.4773,0.0068,15.1597,60.2894,-0.0681,,,,,,,
1.0690,63,-337,67,-324,0.2035,1.0520,-0.0006,15.4347,61.3250,-0.0687,,,,,,,
1.0791,63,-352,0,0,0.1002,0.5727,-0.0082,15.5763,61.8889,-0.0769,,,,,,,
1.0892,0,0,58,-322,0.0894,0.5006,0.0072,15.7022,62.3816,-0.0698,,,,,,,
1.0993,63,-372,0,0,0.1002,0.6052,-0.0086,15.8469,62.9777,-0.0784,,,,,,,
1.1093,0,0,60,-358,0.0925,0.5566,0.0080,15.9805,63.5259,-0.0705,,,,,,,
1.1194,47,-374,55,-346,0.1596,1.1464,-0.0010,16.2210,64.6581,-0.0715,,,,,,,
1.1202,,,,,,,,,,,18.5212,59.8451,-0.0899,3.4639,9.1062,-0.0107,1
1.1295,50,-348,0,0,0.0795,0.5661,-0.0081,16.3430,65.2166,-0.0796,,,,,,,
1.1396,0,0,48,-349,0.0740,0.5426,0.0078,16.4578,65.7521,-0.0718,,,,,,,
1.1497,49,-370,54,-323,0.1612,1.1041,-0.0014,16.6986,66.8416,-0.0732,,,,,,,
1.1597,68,-374,0,0,0.1081,0.6084,-0.0087,16.8536,67.4399,-0.0819,,,,,,,
1.1698,0,0,75,-347,0.1157,0.5395,0.0077,17.0109,67.9687,-0.0742,,,,,,,
1.1799,78,-382,84,-321,0.2536,1.1205,-0.0017,17.3479,69.0671,-0.0760,,,,,,,
1.1900,78,-363,0,0,0.1240,0.5905,-0.0084,17.5188,69.6458,-0.0844,,,,,,,
1.2001,0,0,81,-351,0.1249,0.5457,0.0078,17.6872,70.1797,-0.0766,,,,,,,
1.2102,67,-353,0,0,0.1065,0.5743,-0.0082,17.8397,70.7435,-0.0848,,,,,,,
1.2202,0,0,64,-345,0.0987,0.5364,0.0077,17.9815,71.2701,-0.0771,,,,,,,
1.2303,53,-359,46,-346,0.1552,1.1220,-0.0007,18.2231,72.3768,-0.0778,,,,,,,
1.2404,54,-368,0,0,0.0859,0.5987,-0.0086,18.3577,72.9664,-0.0864,,,,,,,
1.2505,0,0,61,-321,0.0941,0.4991,0.0071,18.4927,73.4560,-0.0792,,,,,,,
1.2606,65,-351,73,-343,0.2159,1.1043,-0.0005,18.7957,74.5396,-0.0798,,,,,,,
1.2665,,,,,,,,,,,22.7895,66.0669,-0.0993,3.6925,6.5798,-0.0094,1
1.2707,67,-376,0,0,0.1065,0.6117,-0.0087,18.9533,75.1402,-0.0885,,,,,,,
1.2807,0,0,76,-349,0.1172,0.5426,0.0078,19.1159,75.6710,-0.0808,,,,,,,
1.2908,60,-363,0,0,0.0954,0.5905,-0.0084,19.2611,76.2513,-0.0892,,,,,,,
1.3009,0,0,71,-329,0.1095,0.5115,0.0073,19.4139,76.7516,-0.0819,,,,,,,
1.3110,75,-365,71,-329,0.2288,1.1053,-0.0012,19.7329,77.8343,-0.0831,,,,,,,
1.3211,59,-337,0,0,0.0938,0.5483,-0.0078,19.8740,78.3723,-0.0909,,,,,,,
1.3311,0,0,60,-311,0.0925,0.4835,0.0069,20.0084,78.8459,-0.0840,,,,,,,
1.3412,57,-290,76,-317,0.2078,0.9646,0.0003,20.2963,79.7898,-0.0837,,,,,,,
1.3513,59,-337,0,0,0.0938,0.5483,-0.0078,20.4378,80.3277,-0.0915,,,,,,,
1.3614,0,0,71,-316,0.1095,0.4913,0.0070,20.5900,80.8075,-0.0845,,,,,,,
1.3715,67,-365,0,0,0.1065,0.5938,-0.0085,20.7488,81.3895,-0.0930,,,,,,,
1.3816,43,-330,72,-335,0.1794,1.0577,-0.0002,21.0257,82.4260,-0.0932,,,,,,,
1.3916,0,0,48,-323,0.0740,0.5022,0.0072,21.1444,82.9195,-0.0860,,,,,,,
1.4017,53,-376,0,0,0.0843,0.6117,-0.0087,21.2835,83.5211,-0.0948,,,,,,,
1.4118,0,0,53,-346,0.0817,0.5379,0.0077,21.4138,84.0494,-0.0871,,,,,,,
1.4153,,,,,,,,,,,24.8147,77.4922,-0.1155,0.8832,11.5698,-0.0163,1
1.4219,42,-350,43,-346,0.1331,1.1073,-0.0004,21.6429,85.1409,-0.0875,,,,,,,
1.4320,60,-363,0,0,0.0954,0.5905,-0.0084,21.7921,85.7203,-0.0960,,,,,,,
1.4420,0,0,70,-357,0.1079,0.5550,0.0079,21.9506,86.2630,-0.0880,,,,,,,
1.4521,75,-362,71,-324,0.2288,1.0927,-0.0012,22.2752,87.3312,-0.0893,,,,,,,
1.4622,76,-379,0,0,0.1209,0.6166,-0.0088,22.4532,87.9337,-0.0981,,,,,,,
1.4723,0,0,80,-305,0.1234,0.4742,0.0068,22.6208,88.3941,-0.0913,,,,,,,
1.4824,74,-346,0,0,0.1177,0.5629,-0.0080,22.7915,88.9433,-0.0993,,,,,,,
1.4924,0,0,91,-328,0.1403,0.5100,0.0073,22.9799,89.4375,-0.0921,,,,,,,
1.5025,84,-382,72,-310,0.2446,1.1034,-0.0020,23.3260,90.5134,-0.0940,,,,,,,
1.5126,49,-332,0,0,0.0779,0.5401,-0.0077,23.4564,91.0433,-0.1018,,,,,,,
1.5227,0,0,66,-336,0.1018,0.5224,0.0075,23.6088,91.5533,-0.0943,,,,,,,
1.5328,75,-364,81,-334,0.2442,1.1115,-0.0010,23.9571,92.6366,-0.0953,,,,,,,
1.5429,67,-377,0,0,0.1065,0.6133,-0.0088,24.1242,93.2363,-0.1041,,,,,,,
1.5494,,,,,,,,,,,27.9502,86.3899,-0.1265,2.0892,9.1997,-0.0110,1
1.5529,0,0,62,-330,0.0956,0.5131,0.0073,24.2707,93.7372,-0.0968,,,,,,,
1.5630,55,-376,0,0,0.0875,0.6117,-0.0087,24.4195,94.3369,-0.1055,,,,,,,
1.5731,0,0,59,-348,0.0910,0.5411,0.0077,24.5649,94.8660,-0.0978,,,,,,,
1.5832,57,-368,59,-344,0.1816,1.1335,-0.0009,24.8568,95.9762,-0.0987,,,,,,,
1.5933,49,-345,0,0,0.0779,0.5613,-0.0080,24.9919,96.5265,-0.1067,,,,,,,
1.6034,0,0,49,-306,0.0756,0.4758,0.0068,25.1161,96.9920,-0.0999,,,,,,,
1.6134,58,-351,80,-325,0.2156,1.0763,-0.0009,25.4385,98.0413,-0.1009,,,,,,,
1.6235,76,-337,0,0,0.1209,0.5483,-0.0078,25.6160,98.5739,-0.1087,,,,,,,
1.6336,0,0,69,-313,0.1064,0.4866,0.0070,25.7730,99.0466,-0.1017,,,,,,,
1.6437,57,-364,59,-307,0.1816,1.0695,-0.0016,26.0631,100.0919,-0.1034,,,,,,,
1.6538,55,-348,0,0,0.0875,0.5661,-0.0081,26.2108,100.6454,-0.1115,,,,,,,
1.6638,0,0,61,-334,0.0941,0.5193,0.0074,26.3601,101.1516,-0.1040,,,,,,,
1.6739,57,-341,0,0,0.0906,0.5548,-0.0079,26.5101,101.6933,-0.1120,,,,,,,
1.6840,0,0,64,-314,0.0987,0.4882,0.0070,26.6610,102.1680,-0.1050,,,,,,,
1.6941,39,-324,30,-306,0.1083,1.0029,-0.0007,26.8742,103.1539,-0.1057,,,,,,,
1.7034,,,,,,,,,,,31.3666,97.6674,-0.1419,1.9662,11.6184,-0.0154,1
1.7042,37,-330,0,0,0.0588,0.5369,-0.0077,26.9914,103.6811,-0.1134,,,,,,,
1.7143,0,0,62,-340,0.0956,0.5286,0.0076,27.1442,104.1961,-0.1058,,,,,,,
1.7243,46,-367,54,-336,0.1564,1.1195,-0.0011,27.4186,105.2926,-0.1069,,,,,,,
1.7344,52,-345,0,0,0.0827,0.5613,-0.0080,27.5630,105.8412,-0.1149,,,,,,,
1.7445,0,0,59,-308,0.0910,0.4789,0.0068,27.7067,106.3070,-0.1081,,,,,,,
1.7546,62,-345,0,0,0.0986,0.5613,-0.0080,27.8674,106.8537,-0.1161,,,,,,,
1.7647,0,0,73,-328,0.1126,0.5100,0.0073,28.0365,107.3478,-0.1088,,,,,,,
1.7747,66,-337,76,-331,0.2222,1.0629,-0.0005,28.3730,108.3802,-0.1093,,,,,,,
1.7848,56,-332,0,0,0.0891,0.5401,-0.0077,28.5225,108.9068,-0.1170,,,,,,,
1.7949,0,0,56,-318,0.0864,0.4944,0.0071,28.6643,109.3883,-0.1100,,,,,,,
1.8050,66,-372,73,-344,0.2175,1.1400,-0.0010,29.0062,110.4974,-0.1110,,,,,,,
1.8151,55,-355,0,0,0.0875,0.5775,-0.0083,29.1594,111.0610,-0.1192,,,,,,,
1.8251,0,0,63,-344,0.0971,0.5348,0.0076,29.3175,111.5811,-0.1116,,,,,,,
1.8352,59,-367,0,0,0.0938,0.5971,-0.0085,29.4797,112.1633,-0.1201,,,,,,,
1.8436,,,,,,,,,,,34.4030,105.5673,-0.1513,1.8885,8.2500,-0.0094,1
1.8453,0,0,65,-333,0.1002,0.5177,0.0074,29.6394,112.6659,-0.1127,,,,,,,
1.8554,62,-350,60,-344,0.1911,1.1042,-0.0005,29.9537,113.7416,-0.1132,,,,,,,
1.8655,52,-359,0,0,0.0827,0.5840,-0.0083,30.1042,114.3119,-0.1215,,,,,,,
1.8755,0,0,56,-344,0.0864,0.5348,0.0076,30.2528,114.8329,-0.1139,,,,,,,
1.8856,48,-357,56,-314,0.1627,1.0690,-0.0013,30.5366,115.8763,-0.1152,,,,,,,
1.8957,79,-358,0,0,0.1256,0.5824,-0.0083,30.7307,116.4396,-0.1235,,,,,,,
1.9058,0,0,84,-323,0.1295,0.5022,0.0072,30.9194,116.9227,-0.1164,,,,,,,
1.9159,68,-346,69,-315,0.2145,1.0526,-0.0010,31.2553,117.9431,-0.1174,,,,,,,
1.9259,74,-350,0,0,0.1177,0.5694,-0.0081,31.4411,118.4941,-0.1256,,,,,,,
1.9360,0,0,65,-306,0.1002,0.4758,0.0068,31.5986,118.9541,-0.1188,,,,,,,
1.9461,52,-354,0,0,0.0827,0.5759,-0.0082,31.7512,119.5155,-0.1270,,,,,,,
1.9562,0,0,51,-352,0.0786,0.5473,0.0078,31.8964,120.0490,-0.1192,,,,,,,
1.9663,30,-349,35,-347,0.1017,1.1073,-0.0004,32.1293,121.1362,-0.1196,,,,,,,
1.9764,28,-340,0,0,0.0445,0.5531,-0.0079,32.2416,121.6797,-0.1275,,,,,,,
1.9864,0,0,50,-324,0.0771,0.5037,0.0072,32.3803,122.1700,-0.1203,,,,,,,
1.9956,,,,,,,,,,,38.3468,115.4715,-0.1657,2.4058,10.3855,-0.0144,1
1.9965,59,-351,56,-329,0.1802,1.0825,-0.0009,32.6896,123.2230,-0.1211,,,,,,,
2.0066,37,-331,0,0,0.0588,0.5385,-0.0077,32.8151,123.7500,-0.1288,,,,,,,
2.0167,0,0,48,-342,0.0740,0.5317,0.0076,32.9548,124.2683,-0.1212,,,,,,,
2.0268,63,-353,0,0,0.1002,0.5743,-0.0082,33.1260,124.8256,-0.1294,,,,,,,
2.0369,0,0,62,-328,0.0956,0.5100,0.0073,33.2848,125.3195,-0.1221,,,,,,,
2.0470,55,-350,65,-335,0.1877,1.0902,-0.0007,33.6043,126.3786,-0.1228,,,,,,,
2.0570,45,-333,0,0,0.0716,0.5417,-0.0077,33.7438,126.9070,-0.1306,,,,,,,
2.0671,0,0,50,-312,0.0771,0.4851,0.0069,33.8817,127.3784,-0.1236,,,,,,,
2.0772,63,-344,85,-321,0.2313,1.0587,-0.0009,34.2422,128.4004,-0.1245,,,,,,,
2.0873,77,-370,0,0,0.1225,0.6019,-0.0086,34.4410,128.9816,-0.1331,,,,,,,
2.0973,0,0,78,-319,0.1203,0.4960,0.0071,34.6243,129.4578,-0.1260,,,,,,,
2.1074,65,-360,0,0,0.1034,0.5857,-0.0084,34.8029,130.0251,-0.1344,,,,,,,
2.1175,0,0,67,-320,0.1033,0.4975,0.0071,34.9702,130.5049,-0.1273,,,,,,,
2.1275,,,,,,,,,,,42.3623,124.3766,-0.1751,2.4919,9.4454,-0.0095,1
2.1276,74,-382,64,-362,0.2164,1.1843,-0.0008,35.3356,131.6520,-0.1281,,,,,,,
2.1376,56,-374,0,0,0.0891,0.6084,-0.0087,35.5043,132.2434,-0.1368,,,,,,,
2.1477,0,0,57,-347,0.0879,0.5395,0.0077,35.6629,132.7665,-0.1291,,,,,,,
2.1578,45,-356,51,-343,0.1502,1.1124,-0.0007,35.9554,133.8502,-0.1298,,,,,,,
2.1679,59,-369,0,0,0.0938,0.6003,-0.0086,36.1287,134.4326,-0.1383,,,,,,,
2.1780,0,0,79,-325,0.1218,0.5053,0.0072,36.3172,134.9169,-0.1311,,,,,,,
2.1880,67,-338,71,-317,0.2160,1.0427,-0.0008,36.6682,135.9223,-0.1319,,,,,,,
2.1981,76,-367,0,0,0.1209,0.5971,-0.0085,36.8690,136.4975,-0.1405,,,,,,,
2.2082,0,0,90,-333,0.1388,0.5177,0.0074,37.0770,136.9914,-0.1331,,,,,,,
2.2183,75,-359,0,0,0.1193,0.5840,-0.0083,37.2751,137.5537,-0.1414,,,,,,,
2.2283,0,0,72,-323,0.1110,0.5022,0.0072,37.4541,138.0358,-0.1342,,,,,,,
2.2384,61,-367,56,-341,0.1834,1.1272,-0.0010,37.7872,139.1282,-0.1352,,,,,,,
2.2485,43,-354,0,0,0.0684,0.5759,-0.0082,37.9348,139.6891,-0.1434,,,,,,,
2.2586,0,0,46,-344,0.0709,0.5348,0.0076,38.0795,140.2088,-0.1358,,,,,,,
2.2687,60,-361,61,-323,0.1895,1.0895,-0.0012,38.4153,141.2624,-0.1370,,,,,,,
2.2755,,,,,,,,,,,46.1569,134.2613,-0.1897,2.0142,10.3947,-0.0146,1
2.2788,47,-345,0,0,0.0747,0.5613,-0.0080,38.5682,141.8076,-0.1450,,,,,,,
2.2888,0,0,52,-350,0.0802,0.5442,0.0078,38.7242,142.3351,-0.1372,,,,,,,
2.2989,60,-353,0,0,0.0954,0.5743,-0.0082,38.8995,142.8902,-0.1454,,,,,,,
2.3090,0,0,67,-318,0.1033,0.4944,0.0071,39.0717,143.3650,-0.1384,,,,,,,
2.3191,54,-341,63,-308,0.1830,1.0336,-0.0011,39.3961,144.3634,-0.1395,,,,,,,
2.3292,75,-361,0,0,0.1193,0.5873,-0.0084,39.5982,144.9275,-0.1478,,,,,,,
2.3393,0,0,85,-315,0.1311,0.4897,0.0070,39.7984,145.3933,-0.1409,,,,,,,
2.3493,58,-317,68,-270,0.1971,0.9355,-0.0014,40.1255,146.2917,-0.1422,,,,,,,
2.3594,88,-369,0,0,0.1399,0.6003,-0.0086,40.3516,146.8651,-0.1508,,,,,,,
2.3695,0,0,98,-307,0.1511,0.4773,0.0068,40.5711,147.3151,-0.1440,,,,,,,
2.3796,66,-344,0,0,0.1050,0.5596,-0.0080,40.7575,147.8531,-0.1520,,,,,,,
2.3897,70,-363,73,-330,0.2239,1.1036,-0.0011,41.1464,148.9099,-0.1531,,,,,,,
2.3997,0,0,76,-331,0.1172,0.5146,0.0074,41.3389,149.4013,-0.1457,,,,,,,
2.4098,61,-361,0,0,0.0970,0.5873,-0.0084,41.5226,149.9676,-0.1541,,,,,,,
2.4199,0,0,63,-318,0.0971,0.4944,0.0071,41.6928,150.4418,-0.1471,,,,,,,
2.4226,,,,,,,,,,,50.4877,142.8107,-0.2015,2.6408,9.2128,-0.0118,1
2.4300,61,-368,58,-338,0.1864,1.1242,-0.0010,42.0425,151.5264,-0.1481,,,,,,,
