timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3236,-98,-81,-105,-175,-0.3178,0.4039,0.0020,-4.3039,5.1174,0.0257,,,,,,,
0.3337,0,0,-122,-196,-0.1881,0.3047,0.0044,-4.5005,5.4167,0.0300,,,,,,,
0.3437,-124,-97,0,0,-0.1972,0.1578,-0.0023,-4.7021,5.5688,0.0278,,,,,,,
0.3538,-115,-85,-144,-227,-0.4049,0.4912,0.0031,-5.1213,6.0479,0.0308,,,,,,,
0.3639,0,0,-125,-200,-0.1928,0.3110,0.0044,-5.3242,6.3523,0.0353,,,,,,,
0.3740,-105,-89,0,0,-0.1670,0.1448,-0.0021,-5.4961,6.4913,0.0332,,,,,,,
0.3840,0,0,-127,-196,-0.1958,0.3047,0.0044,-5.7026,6.7889,0.0376,,,,,,,
0.3941,-119,-92,0,0,-0.1892,0.1497,-0.0021,-5.8972,6.9316,0.0354,,,,,,,
0.4042,-110,-82,-124,-198,-0.3661,0.4412,0.0025,-6.2792,7.3591,0.0379,,,,,,,
0.4142,0,0,-113,-188,-0.1743,0.2923,0.0042,-6.4650,7.6442,0.0421,,,,,,,
0.4225,,,,,,,,,,,-3.4083,8.9829,0.0311,-3.6549,3.5664,0.0210,1
0.4243,-111,-85,0,0,-0.1765,0.1383,-0.0020,-6.6471,7.7751,0.0401,,,,,,,
0.4344,-106,-76,-116,-179,-0.3474,0.4019,0.0022,-7.0108,8.1624,0.0423,,,,,,,
0.4445,0,0,-122,-185,-0.1881,0.2876,0.0041,-7.2115,8.4414,0.0464,,,,,,,
0.4545,-115,-84,0,0,-0.1829,0.1367,-0.0020,-7.4004,8.5696,0.0445,,,,,,,
0.4648,-119,-89,-135,-208,-0.3974,0.4682,0.0026,-7.8188,9.0191,0.0470,,,,,,,
0.4749,0,0,-140,-216,-0.2159,0.3358,0.0048,-8.0511,9.3439,0.0518,,,,,,,
0.4850,-125,-91,0,0,-0.1988,0.1480,-0.0021,-8.2571,9.4816,0.0497,,,,,,,
0.4951,0,0,-147,-232,-0.2267,0.3607,0.0052,-8.5023,9.8300,0.0549,,,,,,,
0.5051,-135,-106,0,0,-0.2147,0.1724,-0.0025,-8.7259,9.9907,0.0524,,,,,,,
0.5152,-131,-106,-144,-220,-0.4304,0.5145,0.0024,-9.1833,10.4814,0.0548,,,,,,,
0.5253,0,0,-133,-216,-0.2051,0.3358,0.0048,-9.4073,10.8049,0.0596,,,,,,,
0.5354,-106,-90,0,0,-0.1686,0.1464,-0.0021,-9.5841,10.9412,0.0575,,,,,,,
0.5454,-96,-88,-117,-196,-0.3331,0.4479,0.0023,-9.9429,11.3688,0.0598,,,,,,,
0.5555,0,0,-125,-199,-0.1928,0.3094,0.0044,-10.1545,11.6656,0.0643,,,,,,,
0.5656,-108,-86,0,0,-0.1718,0.1399,-0.0020,-10.3347,11.7944,0.0623,,,,,,,
0.5722,,,,,,,,,,,-8.2953,14.6076,0.0548,-4.7096,5.7740,0.0237,1
0.5757,0,0,-128,-194,-0.1974,0.3016,0.0043,-10.5511,12.0827,0.0666,,,,,,,
0.5857,-112,-84,0,0,-0.1781,0.1367,-0.0020,-10.7378,12.2074,0.0646,,,,,,,
0.5958,-121,-85,-128,-199,-0.3898,0.4477,0.0024,-11.1562,12.6285,0.0671,,,,,,,
0.6059,0,0,-147,-220,-0.2267,0.3420,0.0049,-11.4061,12.9539,0.0720,,,,,,,
0.6159,-135,-94,0,0,-0.2147,0.1529,-0.0022,-11.6311,13.0913,0.0698,,,,,,,
0.6260,-123,-92,-153,-222,-0.4315,0.4948,0.0028,-12.0967,13.5542,0.0726,,,,,,,
0.6361,0,0,-145,-223,-0.2236,0.3467,0.0050,-12.3457,13.8831,0.0775,,,,,,,
0.6462,-131,-96,0,0,-0.2083,0.1562,-0.0022,-12.5653,14.0230,0.0753,,,,,,,
0.6562,0,0,-136,-211,-0.2097,0.3281,0.0047,-12.7998,14.3338,0.0800,,,,,,,
0.6663,-119,-91,0,0,-0.1892,0.1480,-0.0021,-13.0002,14.4664,0.0779,,,,,,,
0.6764,-109,-90,-121,-194,-0.3599,0.4480,0.0022,-13.3943,14.8847,0.0801,,,,,,,
0.6865,0,0,-115,-186,-0.1773,0.2892,0.0041,-13.5948,15.1583,0.0842,,,,,,,
0.6966,-109,-84,0,0,-0.1733,0.1367,-0.0020,-13.7789,15.2801,0.0823,,,,,,,
0.7067,-106,-93,-122,-189,-0.3567,0.4451,0.0020,-14.1714,15.6940,0.0843,,,,,,,
0.7167,0,0,-119,-191,-0.1835,0.2970,0.0042,-14.3798,15.9741,0.0885,,,,,,,
0.7186,,,,,,,,,,,-8.3573,17.6467,0.0743,0.1047,3.0379,0.0195,1
0.7268,-113,-75,0,0,-0.1797,0.1220,-0.0017,-14.5695,16.0799,0.0868,,,,,,,
0.7369,-124,-84,-131,-197,-0.3992,0.4429,0.0024,-15.0061,16.4860,0.0892,,,,,,,
0.7470,0,0,-128,-197,-0.1974,0.3063,0.0044,-15.2306,16.7730,0.0936,,,,,,,
0.7571,-115,-103,0,0,-0.1829,0.1676,-0.0024,-15.4282,16.9230,0.0912,,,,,,,
0.7671,0,0,-144,-220,-0.2221,0.3420,0.0049,-15.6812,17.2428,0.0961,,,,,,,
0.7772,-134,-103,0,0,-0.2131,0.1676,-0.0024,-15.9093,17.3894,0.0937,,,,,,,
0.7873,-110,-92,-132,-206,-0.3785,0.4700,0.0024,-16.3306,17.8214,0.0961,,,,,,,
0.7974,0,0,-113,-188,-0.1743,0.2923,0.0042,-16.5326,18.0952,0.1003,,,,,,,
0.8074,-95,-86,0,0,-0.1511,0.1399,-0.0020,-16.6968,18.2194,0.0983,,,,,,,
0.8175,-113,-77,-123,-193,-0.3694,0.4253,0.0025,-17.1067,18.6059,0.1008,,,,,,,
0.8276,0,0,-125,-195,-0.1928,0.3032,0.0043,-17.3296,18.8877,0.1051,,,,,,,
0.8376,-121,-86,0,0,-0.1924,0.1399,-0.0020,-17.5355,19.0068,0.1031,,,,,,,
0.8477,0,0,-141,-217,-0.2174,0.3374,0.0048,-17.7872,19.3194,0.1079,,,,,,,
0.8543,,,,,,,,,,,-13.7898,22.6540,0.0987,-5.0456,5.3970,0.0243,1
0.8578,-123,-86,0,0,-0.1956,0.1399,-0.0020,-17.9967,19.4377,0.1059,,,,,,,
0.8679,-138,-91,-148,-217,-0.4477,0.4854,0.0027,-18.4938,19.8724,0.1087,,,,,,,
0.8779,0,0,-149,-227,-0.2298,0.3529,0.0050,-18.7613,20.1976,0.1137,,,,,,,
0.8880,-128,-91,0,0,-0.2036,0.1480,-0.0021,-18.9802,20.3218,0.1116,,,,,,,
0.8981,-123,-84,-151,-234,-0.4285,0.5005,0.0032,-19.4624,20.7707,0.1148,,,,,,,
0.9082,0,0,-142,-213,-0.2190,0.3312,0.0047,-19.7186,21.0740,0.1196,,,,,,,
0.9182,-122,-95,0,0,-0.1940,0.1546,-0.0022,-19.9295,21.2045,0.1173,,,,,,,
0.9283,0,0,-136,-212,-0.2097,0.3296,0.0047,-20.1771,21.5067,0.1221,,,,,,,
0.9384,-122,-98,0,0,-0.1940,0.1594,-0.0023,-20.3889,21.6416,0.1198,,,,,,,
0.9485,-113,-84,-128,-203,-0.3771,0.4523,0.0026,-20.8179,22.0450,0.1223,,,,,,,
0.9586,0,0,-138,-216,-0.2128,0.3358,0.0048,-21.0708,22.3518,0.1271,,,,,,,
0.9687,-124,-91,0,0,-0.1972,0.1480,-0.0021,-21.2850,22.4738,0.1250,,,,,,,
0.9787,-127,-98,-138,-216,-0.4148,0.4953,0.0025,-21.7589,22.9129,0.1275,,,,,,,
0.9888,0,0,-150,-226,-0.2313,0.3514,0.0050,-22.0338,23.2313,0.1326,,,,,,,
0.9989,-146,-97,0,0,-0.2322,0.1578,-0.0023,-22.2847,23.3574,0.1303,,,,,,,
1.0014,,,,,,,,,,,-17.6363,26.8478,0.1218,-3.4146,4.5524,0.0232,1
1.0090,-135,-94,-147,-230,-0.4414,0.5105,0.0029,-22.7893,23.8055,0.1332,,,,,,,
1.0191,0,0,-148,-218,-0.2282,0.3389,0.0048,-23.0612,24.1104,0.1381,,,,,,,
1.0292,-132,-94,0,0,-0.2099,0.1529,-0.0022,-23.2901,24.2332,0.1359,,,,,,,
1.0393,0,0,-146,-227,-0.2251,0.3529,0.0050,-23.5618,24.5517,0.1409,,,,,,,
1.0493,-123,-95,0,0,-0.1956,0.1546,-0.0022,-23.7770,24.6775,0.1387,,,,,,,
1.0594,-105,-77,-125,-191,-0.3597,0.4222,0.0025,-24.1921,25.0454,0.1412,,,,,,,
1.0695,0,0,-125,-202,-0.1928,0.3141,0.0045,-24.4278,25.3287,0.1457,,,,,,,
1.0796,-111,-85,0,0,-0.1765,0.1383,-0.0020,-24.6224,25.4401,0.1437,,,,,,,
1.0896,-118,-88,-136,-208,-0.3974,0.4666,0.0026,-25.0830,25.8444,0.1463,,,,,,,
1.0997,0,0,-145,-225,-0.2236,0.3498,0.0050,-25.3560,26.1572,0.1513,,,,,,,
1.1098,-126,-93,0,0,-0.2004,0.1513,-0.0022,-25.5767,26.2768,0.1491,,,,,,,
1.1199,0,0,-148,-223,-0.2282,0.3467,0.0050,-25.8547,26.5851,0.1540,,,,,,,
1.1299,-134,-97,0,0,-0.2131,0.1578,-0.0023,-26.0893,26.7086,0.1518,,,,,,,
1.1400,-121,-96,-137,-211,-0.4037,0.4842,0.0025,-26.5621,27.1256,0.1542,,,,,,,
1.1501,0,0,-131,-203,-0.2020,0.3156,0.0045,-26.8108,27.4059,0.1588,,,,,,,
1.1528,,,,,,,,,,,-20.6217,30.6997,0.1459,-2.4950,4.1862,0.0240,1
1.1602,-120,-78,0,0,-0.1908,0.1269,-0.0018,-27.0193,27.5012,0.1569,,,,,,,
1.1702,-120,-92,-137,-209,-0.4021,0.4746,0.0025,-27.4911,27.9066,0.1594,,,,,,,
1.1803,0,0,-125,-200,-0.1928,0.3110,0.0044,-27.7314,28.1824,0.1639,,,,,,,
1.1904,-109,-85,0,0,-0.1733,0.1383,-0.0020,-27.9249,28.2908,0.1619,,,,,,,
1.2004,0,0,-134,-202,-0.2066,0.3141,0.0045,-28.1800,28.5668,0.1664,,,,,,,
1.2105,-129,-86,0,0,-0.2051,0.1399,-0.0020,-28.4054,28.6711,0.1644,,,,,,,
1.2206,-112,-89,-127,-196,-0.3740,0.4495,0.0023,-28.8483,29.0528,0.1667,,,,,,,
1.2307,0,0,-132,-213,-0.2036,0.3312,0.0047,-29.1047,29.3450,0.1714,,,,,,,
1.2407,-111,-101,0,0,-0.1765,0.1643,-0.0023,-29.3065,29.4770,0.1691,,,,,,,
1.2508,-131,-93,-146,-224,-0.4335,0.4996,0.0028,-29.8185,29.8958,0.1719,,,,,,,
1.2609,0,0,-147,-226,-0.2267,0.3514,0.0050,-30.1027,30.2025,0.1769,,,,,,,
1.2710,-129,-106,0,0,-0.2051,0.1724,-0.0025,-30.3348,30.3365,0.1744,,,,,,,
1.2811,-132,-99,-145,-228,-0.4335,0.5155,0.0028,-30.8518,30.7682,0.1772,,,,,,,
1.2875,,,,,,,,,,,-25.2344,34.4339,0.1698,-4.0211,4.3649,0.0240,1
1.2911,0,0,-144,-215,-0.2221,0.3343,0.0048,-31.1300,31.0575,0.1820,,,,,,,
1.3012,-134,-91,0,0,-0.2131,0.1480,-0.0021,-31.3663,31.1647,0.1799,,,,,,,
1.3113,0,0,-129,-206,-0.1989,0.3203,0.0046,-31.6199,31.4437,0.1844,,,,,,,
1.3214,-111,-90,0,0,-0.1765,0.1464,-0.0021,-31.8202,31.5555,0.1823,,,,,,,
1.3315,-123,-83,-126,-200,-0.3899,0.4460,0.0025,-32.2849,31.9228,0.1849,,,,,,,
1.3416,0,0,-131,-202,-0.2020,0.3141,0.0045,-32.5418,32.1938,0.1893,,,,,,,
1.3516,-125,-101,0,0,-0.1988,0.1643,-0.0023,-32.7679,32.3180,0.1870,,,,,,,
1.3617,-146,-106,-153,-234,-0.4681,0.5363,0.0027,-33.3281,32.7571,0.1897,,,,,,,
1.3718,0,0,-151,-232,-0.2328,0.3607,0.0052,-33.6256,33.0667,0.1949,,,,,,,
1.3819,-131,-103,0,0,-0.2083,0.1676,-0.0024,-33.8623,33.1910,0.1925,,,,,,,
1.3919,0,0,-132,-215,-0.2036,0.3343,0.0048,-34.1267,33.4795,0.1973,,,,,,,
1.4020,-130,-106,0,0,-0.2067,0.1724,-0.0025,-34.3631,33.6084,0.1948,,,,,,,
1.4121,-127,-99,-140,-228,-0.4179,0.5155,0.0028,-34.8734,34.0326,0.1976,,,,,,,
1.4222,0,0,-136,-203,-0.2097,0.3156,0.0045,-35.1416,34.3003,0.2021,,,,,,,
1.4302,,,,,,,,,,,-29.4270,38.3279,0.1931,-3.4742,4.5466,0.0233,1
1.4322,-121,-90,0,0,-0.1924,0.1464,-0.0021,-35.3594,34.4053,0.2000,,,,,,,
1.4423,-116,-88,-131,-204,-0.3865,0.4603,0.0025,-35.8301,34.7791,0.2025,,,,,,,
1.4524,0,0,-121,-189,-0.1866,0.2938,0.0042,-36.0725,35.0290,0.2067,,,,,,,
1.4625,-121,-84,0,0,-0.1924,0.1367,-0.0020,-36.2888,35.1234,0.2047,,,,,,,
1.4725,0,0,-139,-205,-0.2143,0.3187,0.0046,-36.5640,35.3913,0.2093,,,,,,,
1.4826,-133,-92,0,0,-0.2115,0.1497,-0.0021,-36.8019,35.4940,0.2071,,,,,,,
1.4927,-150,-109,-159,-238,-0.4837,0.5474,0.0028,-37.3885,35.9294,0.2099,,,,,,,
1.5028,0,0,-135,-211,-0.2082,0.3281,0.0047,-37.6611,36.2062,0.2146,,,,,,,
1.5129,-119,-92,0,0,-0.1892,0.1497,-0.0021,-37.8777,36.3124,0.2124,,,,,,,
1.5230,-141,-102,-135,-223,-0.4324,0.5126,0.0026,-38.4090,36.7217,0.2150,,,,,,,
1.5330,0,0,-147,-222,-0.2267,0.3452,0.0049,-38.7049,37.0098,0.2199,,,,,,,
1.5431,-132,-95,0,0,-0.2099,0.1546,-0.0022,-38.9433,37.1151,0.2177,,,,,,,
1.5532,-107,-80,-119,-191,-0.3537,0.4271,0.0024,-39.3813,37.4552,0.2201,,,,,,,
1.5633,0,0,-123,-191,-0.1897,0.2970,0.0042,-39.6318,37.7030,0.2244,,,,,,,
1.5734,0,0,0,0,0.0000,0.0000,0.0000,-39.6318,37.7030,0.2244,,,,,,,
1.5815,,,,,,,,,,,-32.8798,41.9444,0.2169,-2.6947,4.2118,0.0238,1
1.5834,0,0,-140,-201,-0.2159,0.3125,0.0045,-39.9123,37.9590,0.2288,,,,,,,
1.5935,-129,-89,0,0,-0.2051,0.1448,-0.0021,-40.1449,38.0538,0.2268,,,,,,,
1.6036,-128,-85,-135,-209,-0.4117,0.4632,0.0027,-40.6507,38.4119,0.2294,,,,,,,
1.6137,0,0,-153,-219,-0.2359,0.3405,0.0049,-40.9586,38.6891,0.2343,,,,,,,
1.6238,-273,-200,0,0,-0.4341,0.3254,-0.0046,-41.4559,38.9059,0.2296,,,,,,,
1.6339,-123,-105,0,0,-0.1956,0.1708,-0.0024,-41.6851,39.0280,0.2272,,,,,,,
1.6439,0,0,-145,-225,-0.2236,0.3498,0.0050,-41.9825,39.3177,0.2322,,,,,,,
1.6540,-131,-102,0,0,-0.2083,0.1659,-0.0024,-42.2233,39.4315,0.2298,,,,,,,
1.6641,0,0,-139,-230,-0.2143,0.3576,0.0051,-42.5142,39.7302,0.2349,,,,,,,
1.6742,-128,-96,0,0,-0.2036,0.1562,-0.0022,-42.7484,39.8349,0.2327,,,,,,,
1.6843,-125,-103,-273,-430,-0.6198,0.8361,0.0072,-43.5467,40.5027,0.2399,,,,,,,
1.6944,0,0,-137,-222,-0.2113,0.3452,0.0049,-43.8346,40.7871,0.2448,,,,,,,
1.7045,-131,-93,0,0,-0.2083,0.1513,-0.0022,-44.0733,40.8837,0.2426,,,,,,,
1.7146,-119,-94,-140,-209,-0.4051,0.4779,0.0025,-44.5818,41.2496,0.2451,,,,,,,
1.7246,0,0,-122,-205,-0.1881,0.3187,0.0046,-44.8422,41.5125,0.2496,,,,,,,
1.7276,,,,,,,,,,,-37.4787,45.2736,0.2412,-3.7749,4.2408,0.0244,1
1.7347,-119,-89,0,0,-0.1892,0.1448,-0.0021,-45.0613,41.6063,0.2476,,,,,,,
1.7449,-134,-100,-145,-222,-0.4367,0.5078,0.0026,-45.6096,41.9909,0.2502,,,,,,,
1.7550,0,0,-157,-240,-0.2421,0.3731,0.0053,-45.9374,42.2916,0.2555,,,,,,,
1.7651,-145,-108,0,0,-0.2306,0.1757,-0.0025,-46.2047,42.4037,0.2530,,,,,,,
1.7751,0,0,-145,-224,-0.2236,0.3483,0.0050,-46.5091,42.6841,0.2580,,,,,,,
1.7852,-129,-101,0,0,-0.2051,0.1643,-0.0023,-46.7492,42.7910,0.2556,,,,,,,
1.7953,-116,-96,-130,-207,-0.3849,0.4780,0.0024,-47.2430,43.1555,0.2580,,,,,,,
1.8054,0,0,-128,-207,-0.1974,0.3218,0.0046,-47.5165,43.4157,0.2626,,,,,,,
1.8155,-122,-93,0,0,-0.1940,0.1513,-0.0022,-47.7431,43.5117,0.2604,,,,,,,
1.8256,-114,-83,-137,-205,-0.3926,0.4538,0.0026,-48.2397,43.8484,0.2631,,,,,,,
1.8356,0,0,-131,-205,-0.2020,0.3187,0.0046,-48.5182,44.1030,0.2676,,,,,,,
1.8457,-118,-89,0,0,-0.1877,0.1448,-0.0021,-48.7374,44.1933,0.2655,,,,,,,
1.8558,0,0,-140,-210,-0.2159,0.3265,0.0047,-49.0320,44.4510,0.2702,,,,,,,
1.8637,,,,,,,,,,,-41.9590,49.5857,0.2650,-3.3206,5.2575,0.0238,1
1.8659,-134,-102,0,0,-0.2131,0.1659,-0.0024,-49.2815,44.5543,0.2678,,,,,,,
1.8760,-137,-101,-147,-222,-0.4446,0.5095,0.0026,-49.8455,44.9272,0.2704,,,,,,,
1.8860,0,0,-154,-235,-0.2375,0.3654,0.0052,-50.1727,45.2150,0.2756,,,,,,,
1.8961,-133,-99,0,0,-0.2115,0.1611,-0.0023,-50.4200,45.3127,0.2733,,,,,,,
1.9062,-121,-92,-138,-220,-0.4052,0.4917,0.0027,-50.9434,45.6761,0.2761,,,,,,,
1.9163,0,0,-125,-191,-0.1928,0.2970,0.0042,-51.2103,45.9087,0.2803,,,,,,,
1.9263,-115,-86,0,0,-0.1829,0.1399,-0.0020,-51.4246,45.9928,0.2783,,,,,,,
1.9364,0,0,-133,-212,-0.2051,0.3296,0.0047,-51.7130,46.2527,0.2830,,,,,,,
1.9465,-121,-92,0,0,-0.1924,0.1497,-0.0021,-51.9395,46.3429,0.2809,,,,,,,
1.9566,-127,-94,-129,-196,-0.4009,0.4577,0.0022,-52.4519,46.6709,0.2831,,,,,,,
1.9667,0,0,-134,-211,-0.2066,0.3281,0.0047,-52.7425,46.9275,0.2878,,,,,,,
1.9767,-124,-94,0,0,-0.1972,0.1529,-0.0022,-52.9749,47.0184,0.2856,,,,,,,
1.9868,-143,-100,-152,-231,-0.4618,0.5218,0.0028,-53.5655,47.3882,0.2884,,,,,,,
1.9969,0,0,-140,-214,-0.2159,0.3327,0.0048,-53.8678,47.6451,0.2931,,,,,,,
2.0070,-114,-95,0,0,-0.1813,0.1546,-0.0022,-54.0859,47.7409,0.2909,,,,,,,
2.0129,,,,,,,,,,,-46.3753,52.6287,0.2895,-3.4650,4.0935,0.0245,1
2.0174,-134,-88,-128,-217,-0.4105,0.4805,0.0028,-54.6174,48.0828,0.2937,,,,,,,
2.0275,0,0,-161,-230,-0.2483,0.3576,0.0051,-54.9593,48.3523,0.2988,,,,,,,
2.0376,-149,-106,0,0,-0.2370,0.1724,-0.0025,-55.2364,48.4477,0.2963,,,,,,,
2.0476,0,0,-132,-215,-0.2036,0.3343,0.0048,-55.5293,48.7073,0.3011,,,,,,,
2.0577,-99,-96,0,0,-0.1574,0.1562,-0.0022,-55.7258,48.8099,0.2989,,,,,,,
2.0678,-115,-93,-113,-194,-0.3571,0.4529,0.0021,-56.2009,49.1371,0.3010,,,,,,,
2.0779,0,0,-136,-214,-0.2097,0.3327,0.0048,-56.5004,49.3920,0.3058,,,,,,,
2.0880,-123,-89,0,0,-0.1956,0.1448,-0.0021,-56.7304,49.4714,0.3037,,,,,,,
2.0980,-146,-112,-144,-229,-0.4542,0.5382,0.0025,-57.3253,49.8484,0.3062,,,,,,,
2.1081,0,0,-164,-247,-0.2529,0.3840,0.0055,-57.6830,50.1374,0.3117,,,,,,,
2.1182,-142,-108,0,0,-0.2258,0.1757,-0.0025,-57.9517,50.2357,0.3092,,,,,,,
2.1283,0,0,-148,-229,-0.2282,0.3560,0.0051,-58.2781,50.5046,0.3143,,,,,,,
2.1383,-115,-102,0,0,-0.1829,0.1659,-0.0024,-58.5032,50.6061,0.3119,,,,,,,
2.1484,-142,-101,-139,-223,-0.4402,0.5110,0.0026,-59.0794,50.9567,0.3145,,,,,,,
2.1568,,,,,,,,,,,-51.0801,54.9718,0.3123,-3.8402,3.5888,0.0228,1
2.1585,0,0,-158,-234,-0.2436,0.3638,0.0052,-59.4244,51.2264,0.3197,,,,,,,
2.1686,-137,-94,0,0,-0.2179,0.1529,-0.0022,-59.6792,51.3034,0.3175,,,,,,,
2.1786,-124,-95,-136,-208,-0.4069,0.4779,0.0024,-60.2154,51.6297,0.3199,,,,,,,
2.1887,0,0,-125,-201,-0.1928,0.3125,0.0045,-60.4971,51.8651,0.3244,,,,,,,
2.1988,-120,-85,0,0,-0.1908,0.1383,-0.0020,-60.7220,51.9356,0.3224,,,,,,,
2.2090,-149,-96,-144,-216,-0.4590,0.4920,0.0026,-61.3137,52.2560,0.3250,,,,,,,
2.2191,0,0,-153,-232,-0.2359,0.3607,0.0052,-61.6531,52.5217,0.3301,,,,,,,
2.2291,-143,-108,0,0,-0.2274,0.1757,-0.0025,-61.9251,52.6145,0.3276,,,,,,,
2.2392,0,0,-141,-229,-0.2174,0.3560,0.0051,-62.2462,52.8808,0.3327,,,,,,,
2.2493,-121,-107,0,0,-0.1924,0.1741,-0.0025,-62.4848,52.9828,0.3302,,,,,,,
2.2594,-136,-106,-151,-234,-0.4491,0.5363,0.0027,-63.0841,53.3436,0.3330,,,,,,,
2.2694,0,0,-140,-216,-0.2159,0.3358,0.0048,-63.3984,53.5897,0.3378,,,,,,,
2.2795,-139,-105,0,0,-0.2210,0.1708,-0.0024,-63.6635,53.6779,0.3353,,,,,,,
2.2904,-122,-98,-139,-219,-0.4084,0.4999,0.0026,-64.2141,54.0149,0.3379,,,,,,,
2.2932,,,,,,,,,,,-55.9857,58.9878,0.3372,-3.4342,5.3291,0.0249,1
2.3005,0,0,-135,-207,-0.2082,0.3218,0.0046,-64.5177,54.2489,0.3425,,,,,,,
2.3106,-125,-92,0,0,-0.1988,0.1497,-0.0021,-64.7551,54.3233,0.3404,,,,,,,
2.3207,0,0,-133,-198,-0.2051,0.3078,0.0044,-65.0517,54.5444,0.3448,,,,,,,
2.3307,-130,-92,0,0,-0.2067,0.1497,-0.0021,-65.2968,54.6156,0.3426,,,,,,,
2.3408,-124,-98,-139,-219,-0.4115,0.4999,0.0026,-65.8528,54.9475,0.3452,,,,,,,
2.3509,0,0,-147,-226,-0.2267,0.3514,0.0050,-66.1856,55.2006,0.3502,,,,,,,
