timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3329,-38,-28,0,0,-0.0604,0.0456,-0.0007,-0.7578,1.0211,0.0045,,,,,,,
0.3352,,,,,,,,,,,-0.4460,0.7798,0.0016,-0.5855,0.7269,0.0024,1
0.3430,0,0,-38,-65,-0.0586,0.1011,0.0014,-0.8169,1.1219,0.0059,,,,,,,
0.3531,-32,-25,-36,-61,-0.1064,0.1355,0.0008,-0.9241,1.2567,0.0067,,,,,,,
0.3632,-37,-29,0,0,-0.0588,0.0472,-0.0007,-0.9833,1.3035,0.0060,,,,,,,
0.3733,0,0,-42,-70,-0.0648,0.1088,0.0016,-1.0488,1.4119,0.0076,,,,,,,
0.3834,-36,-34,-42,-72,-0.1220,0.1673,0.0008,-1.1721,1.5782,0.0084,,,,,,,
0.3935,-45,-36,0,0,-0.0716,0.0586,-0.0008,-1.2442,1.6362,0.0076,,,,,,,
0.4035,0,0,-47,-78,-0.0725,0.1213,0.0017,-1.3177,1.7569,0.0093,,,,,,,
0.4136,-41,-35,0,0,-0.0652,0.0569,-0.0008,-1.3834,1.8132,0.0085,,,,,,,
0.4237,0,0,-45,-79,-0.0694,0.1228,0.0018,-1.4539,1.9354,0.0102,,,,,,,
0.4338,-45,-37,-44,-72,-0.1394,0.1721,0.0007,-1.5951,2.1060,0.0110,,,,,,,
0.4439,-43,-37,0,0,-0.0684,0.0602,-0.0009,-1.6641,2.1655,0.0101,,,,,,,
0.4540,0,0,-51,-77,-0.0786,0.1197,0.0017,-1.7441,2.2844,0.0118,,,,,,,
0.4641,-39,-30,-42,-72,-0.1268,0.1607,0.0009,-1.8728,2.4435,0.0127,,,,,,,
0.4708,,,,,,,,,,,-1.6873,3.2726,0.0080,-1.2375,2.4947,0.0064,1
0.4742,-41,-33,0,0,-0.0652,0.0537,-0.0008,-1.9387,2.4964,0.0120,,,,,,,
0.4846,0,0,-43,-69,-0.0663,0.1073,0.0015,-2.0064,2.6028,0.0135,,,,,,,
0.4947,-44,-29,0,0,-0.0700,0.0472,-0.0007,-2.0770,2.6491,0.0128,,,,,,,
0.5048,-42,-38,-46,-74,-0.1377,0.1769,0.0008,-2.2170,2.8241,0.0136,,,,,,,
0.5149,0,0,-50,-77,-0.0771,0.1197,0.0017,-2.2958,2.9427,0.0153,,,,,,,
0.5250,-47,-33,0,0,-0.0747,0.0537,-0.0008,-2.3714,2.9953,0.0145,,,,,,,
0.5351,0,0,-54,-88,-0.0833,0.1368,0.0020,-2.4567,3.1308,0.0165,,,,,,,
0.5452,-43,-37,-50,-79,-0.1455,0.1830,0.0009,-2.6053,3.3113,0.0174,,,,,,,
0.5552,-40,-37,0,0,-0.0636,0.0602,-0.0009,-2.6699,3.3704,0.0165,,,,,,,
0.5653,0,0,-47,-83,-0.0725,0.1290,0.0018,-2.7446,3.4982,0.0183,,,,,,,
0.5754,-46,-37,-46,-73,-0.1441,0.1737,0.0008,-2.8919,3.6692,0.0191,,,,,,,
0.5855,-42,-33,0,0,-0.0668,0.0537,-0.0008,-2.9597,3.7216,0.0183,,,,,,,
0.5956,0,0,-43,-75,-0.0663,0.1166,0.0017,-3.0283,3.8369,0.0200,,,,,,,
0.6057,-48,-35,0,0,-0.0763,0.0569,-0.0008,-3.1057,3.8923,0.0192,,,,,,,
0.6158,0,0,-58,-86,-0.0894,0.1337,0.0019,-3.1978,4.0242,0.0211,,,,,,,
0.6179,,,,,,,,,,,-2.4957,3.5714,0.0171,-0.8060,0.3053,0.0091,1
0.6259,-48,-41,-51,-82,-0.1550,0.1942,0.0009,-3.3569,4.2150,0.0220,,,,,,,
0.6361,-42,-37,0,0,-0.0668,0.0602,-0.0009,-3.4250,4.2738,0.0211,,,,,,,
0.6461,0,0,-45,-73,-0.0694,0.1135,0.0016,-3.4969,4.3857,0.0227,,,,,,,
0.6562,-42,-35,-45,-75,-0.1362,0.1735,0.0009,-3.6370,4.5561,0.0236,,,,,,,
0.6663,-50,-34,0,0,-0.0795,0.0553,-0.0008,-3.7178,4.6095,0.0228,,,,,,,
0.6764,0,0,-58,-89,-0.0894,0.1384,0.0020,-3.8105,4.7457,0.0248,,,,,,,
0.6865,-49,-41,0,0,-0.0779,0.0667,-0.0010,-3.8900,4.8105,0.0238,,,,,,,
0.6965,-35,-28,-42,-70,-0.1204,0.1544,0.0009,-4.0142,4.9619,0.0247,,,,,,,
0.7066,0,0,-55,-82,-0.0848,0.1275,0.0018,-4.1022,5.0872,0.0265,,,,,,,
0.7167,-56,-39,0,0,-0.0891,0.0634,-0.0009,-4.1929,5.1483,0.0256,,,,,,,
0.7268,0,0,-62,-91,-0.0956,0.1415,0.0020,-4.2923,5.2872,0.0277,,,,,,,
0.7369,-52,-38,-51,-81,-0.1613,0.1878,0.0009,-4.4588,5.4703,0.0286,,,,,,,
0.7470,-45,-34,0,0,-0.0716,0.0553,-0.0008,-4.5319,5.5236,0.0278,,,,,,,
0.7554,,,,,,,,,,,-4.2014,6.6190,0.0251,-1.6535,3.0762,0.0080,1
0.7570,0,0,-60,-94,-0.0925,0.1461,0.0021,-4.6286,5.6670,0.0299,,,,,,,
0.7671,-53,-38,0,0,-0.0843,0.0618,-0.0009,-4.7147,5.7263,0.0290,,,,,,,
0.7772,-55,-39,-57,-86,-0.1754,0.1972,0.0010,-4.8958,5.9182,0.0300,,,,,,,
0.7873,0,0,-67,-96,-0.1033,0.1493,0.0021,-5.0037,6.0642,0.0321,,,,,,,
0.7974,-51,-35,0,0,-0.0811,0.0569,-0.0008,-5.0865,6.1186,0.0313,,,,,,,
0.8074,0,0,-50,-78,-0.0771,0.1213,0.0017,-5.1675,6.2373,0.0330,,,,,,,
0.8175,-48,-35,-63,-94,-0.1735,0.2031,0.0013,-5.3477,6.4344,0.0343,,,,,,,
0.8276,-59,-45,0,0,-0.0938,0.0732,-0.0010,-5.4440,6.5044,0.0333,,,,,,,
0.8377,0,0,-60,-95,-0.0925,0.1477,0.0021,-5.5415,6.6488,0.0354,,,,,,,
0.8478,-51,-39,-59,-88,-0.1721,0.2003,0.0010,-5.7207,6.8428,0.0364,,,,,,,
0.8579,-50,-37,0,0,-0.0795,0.0602,-0.0009,-5.8023,6.9001,0.0356,,,,,,,
0.8679,0,0,-61,-92,-0.0941,0.1430,0.0020,-5.9015,7.0396,0.0376,,,,,,,
0.8780,-54,-39,0,0,-0.0859,0.0634,-0.0009,-5.9897,7.0998,0.0367,,,,,,,
0.8881,0,0,-63,-93,-0.0971,0.1446,0.0021,-6.0923,7.2406,0.0388,,,,,,,
0.8889,,,,,,,,,,,-5.9707,8.5842,0.0345,-1.7194,2.0089,0.0094,1
0.8982,-59,-38,-55,-82,-0.1786,0.1893,0.0009,-6.2782,7.4228,0.0397,,,,,,,
0.9083,-45,-35,0,0,-0.0716,0.0569,-0.0008,-6.3519,7.4769,0.0389,,,,,,,
0.9183,0,0,-57,-87,-0.0879,0.1353,0.0019,-6.4451,7.6085,0.0408,,,,,,,
0.9284,-58,-43,-58,-84,-0.1817,0.2006,0.0009,-6.6349,7.8014,0.0417,,,,,,,
0.9385,-46,-35,0,0,-0.0732,0.0569,-0.0008,-6.7104,7.8553,0.0409,,,,,,,
0.9486,0,0,-50,-83,-0.0771,0.1290,0.0018,-6.7928,7.9810,0.0427,,,,,,,
0.9587,-47,-35,0,0,-0.0747,0.0569,-0.0008,-6.8699,8.0347,0.0419,,,,,,,
0.9688,-50,-36,-58,-90,-0.1690,0.1985,0.0012,-7.0471,8.2259,0.0431,,,,,,,
0.9788,0,0,-51,-81,-0.0786,0.1259,0.0018,-7.1312,8.3482,0.0449,,,,,,,
0.9889,-49,-36,0,0,-0.0779,0.0586,-0.0008,-7.2117,8.4033,0.0440,,,,,,,
0.9990,0,0,-58,-89,-0.0894,0.1384,0.0020,-7.3073,8.5375,0.0460,,,,,,,
1.0091,-54,-40,-62,-91,-0.1815,0.2066,0.0011,-7.4982,8.7354,0.0471,,,,,,,
1.0192,-56,-40,0,0,-0.0891,0.0651,-0.0009,-7.5902,8.7962,0.0462,,,,,,,
1.0293,0,0,-59,-89,-0.0910,0.1384,0.0020,-7.6876,8.9301,0.0482,,,,,,,
1.0359,,,,,,,,,,,-7.9549,10.1066,0.0434,-1.9305,1.5900,0.0089,1
1.0394,-50,-34,-64,-94,-0.1782,0.2015,0.0013,-7.8754,9.1227,0.0495,,,,,,,
1.0495,-57,-43,0,0,-0.0906,0.0700,-0.0010,-7.9693,9.1881,0.0485,,,,,,,
1.0595,0,0,-62,-97,-0.0956,0.1508,0.0022,-8.0723,9.3340,0.0506,,,,,,,
1.0697,-57,-46,0,0,-0.0906,0.0748,-0.0011,-8.1666,9.4042,0.0495,,,,,,,
1.0797,0,0,-59,-95,-0.0910,0.1477,0.0021,-8.2649,9.5471,0.0516,,,,,,,
1.0898,-57,-44,-69,-102,-0.1970,0.2302,0.0012,-8.4737,9.7667,0.0529,,,,,,,
1.0999,-59,-45,0,0,-0.0938,0.0732,-0.0010,-8.5712,9.8349,0.0518,,,,,,,
1.1100,0,0,-65,-101,-0.1002,0.1570,0.0022,-8.6797,9.9864,0.0541,,,,,,,
1.1200,-62,-41,-61,-98,-0.1927,0.2191,0.0012,-8.8840,10.1946,0.0553,,,,,,,
1.1301,-56,-39,0,0,-0.0891,0.0634,-0.0009,-8.9764,10.2530,0.0544,,,,,,,
1.1402,0,0,-64,-101,-0.0987,0.1570,0.0022,-9.0837,10.4044,0.0567,,,,,,,
1.1503,-56,-42,0,0,-0.0891,0.0683,-0.0010,-9.1764,10.4676,0.0557,,,,,,,
1.1604,-55,-42,-65,-96,-0.1877,0.2176,0.0012,-9.3760,10.6743,0.0568,,,,,,,
1.1704,0,0,-58,-89,-0.0894,0.1384,0.0020,-9.4733,10.8072,0.0588,,,,,,,
1.1730,,,,,,,,,,,-9.1230,12.2398,0.0540,-1.0743,2.1819,0.0105,1
1.1805,-55,-39,0,0,-0.0875,0.0634,-0.0009,-9.5643,10.8655,0.0579,,,,,,,
1.1906,0,0,-62,-95,-0.0956,0.1477,0.0021,-9.6685,11.0073,0.0600,,,,,,,
1.2007,-56,-39,-59,-89,-0.1800,0.2018,0.0011,-9.8604,11.1978,0.0611,,,,,,,
1.2108,-52,-35,0,0,-0.0827,0.0569,-0.0008,-9.9464,11.2497,0.0603,,,,,,,
1.2208,0,0,-63,-93,-0.0971,0.1446,0.0021,-10.0522,11.3880,0.0623,,,,,,,
1.2309,-52,-38,0,0,-0.0827,0.0618,-0.0009,-10.1386,11.4446,0.0615,,,,,,,
1.2410,-51,-38,-58,-87,-0.1705,0.1971,0.0010,-10.3210,11.6308,0.0625,,,,,,,
1.2511,0,0,-54,-86,-0.0833,0.1337,0.0019,-10.4126,11.7589,0.0644,,,,,,,
1.2612,-50,-40,0,0,-0.0795,0.0651,-0.0009,-10.4961,11.8188,0.0635,,,,,,,
1.2713,0,0,-56,-87,-0.0864,0.1353,0.0019,-10.5910,11.9482,0.0654,,,,,,,
1.2813,-48,-37,-59,-93,-0.1673,0.2048,0.0012,-10.7715,12.1415,0.0666,,,,,,,
1.2914,-53,-37,0,0,-0.0843,0.0602,-0.0009,-10.8595,12.1960,0.0658,,,,,,,
1.3015,0,0,-60,-90,-0.0925,0.1399,0.0020,-10.9612,12.3294,0.0678,,,,,,,
1.3116,-49,-38,-59,-91,-0.1689,0.2033,0.0011,-11.1436,12.5207,0.0689,,,,,,,
1.3188,,,,,,,,,,,-11.4191,14.0623,0.0626,-2.1945,1.9437,0.0086,1
1.3217,-55,-38,0,0,-0.0875,0.0618,-0.0009,-11.2351,12.5764,0.0680,,,,,,,
1.3318,0,0,-64,-98,-0.0987,0.1524,0.0022,-11.3440,12.7216,0.0702,,,,,,,
1.3418,-61,-42,0,0,-0.0970,0.0683,-0.0010,-11.4456,12.7830,0.0692,,,,,,,
1.3519,0,0,-64,-101,-0.0987,0.1570,0.0022,-11.5551,12.9327,0.0715,,,,,,,
1.3620,-52,-41,-61,-91,-0.1768,0.2082,0.0011,-11.7463,13.1277,0.0725,,,,,,,
1.3721,-58,-40,0,0,-0.0922,0.0651,-0.0009,-11.8430,13.1859,0.0716,,,,,,,
1.3822,0,0,-65,-99,-0.1002,0.1539,0.0022,-11.9542,13.3322,0.0738,,,,,,,
1.3922,-57,-38,-61,-92,-0.1847,0.2049,0.0012,-12.1536,13.5227,0.0750,,,,,,,
1.4023,-50,-35,0,0,-0.0795,0.0569,-0.0008,-12.2371,13.5736,0.0741,,,,,,,
1.4124,0,0,-57,-90,-0.0879,0.1399,0.0020,-12.3353,13.7065,0.0761,,,,,,,
1.4225,-61,-42,0,0,-0.0970,0.0683,-0.0010,-12.4372,13.7673,0.0752,,,,,,,
1.4326,-63,-44,-71,-101,-0.2097,0.2286,0.0012,-12.6635,13.9794,0.0764,,,,,,,
1.4426,0,0,-61,-98,-0.0941,0.1524,0.0022,-12.7691,14.1240,0.0786,,,,,,,
1.4527,-50,-38,0,0,-0.0795,0.0618,-0.0009,-12.8532,14.1795,0.0777,,,,,,,
1.4544,,,,,,,,,,,-14.4400,16.5679,0.0721,-2.8582,2.6897,0.0095,1
1.4628,0,0,-64,-95,-0.0987,0.1477,0.0021,-12.9632,14.3189,0.0798,,,,,,,
1.4729,-54,-38,-63,-99,-0.1830,0.2157,0.0013,-13.1630,14.5193,0.0811,,,,,,,
1.4830,-59,-45,0,0,-0.0938,0.0732,-0.0010,-13.2624,14.5847,0.0801,,,,,,,
1.4931,0,0,-60,-88,-0.0925,0.1368,0.0020,-13.3657,14.7136,0.0820,,,,,,,
1.5031,-44,-31,0,0,-0.0700,0.0504,-0.0007,-13.4395,14.7581,0.0813,,,,,,,
1.5132,-49,-30,-52,-79,-0.1581,0.1716,0.0011,-13.6112,14.9163,0.0823,,,,,,,
1.5233,0,0,-57,-86,-0.0879,0.1337,0.0019,-13.7099,15.0422,0.0843,,,,,,,
1.5334,-48,-43,0,0,-0.0763,0.0700,-0.0010,-13.7918,15.1055,0.0833,,,,,,,
1.5435,0,0,-56,-91,-0.0864,0.1415,0.0020,-13.8898,15.2392,0.0853,,,,,,,
1.5535,-46,-34,-53,-81,-0.1549,0.1812,0.0010,-14.0596,15.4065,0.0863,,,,,,,
1.5636,-45,-33,0,0,-0.0716,0.0537,-0.0008,-14.1355,15.4539,0.0855,,,,,,,
1.5737,0,0,-55,-83,-0.0848,0.1290,0.0018,-14.2311,15.5751,0.0874,,,,,,,
1.5838,-53,-40,-53,-82,-0.1660,0.1926,0.0009,-14.4134,15.7524,0.0883,,,,,,,
1.5907,,,,,,,,,,,-14.6014,18.0153,0.0831,-0.0567,1.4552,0.0110,1
1.5939,-44,-32,0,0,-0.0700,0.0521,-0.0007,-14.4877,15.7981,0.0875,,,,,,,
1.6040,0,0,-51,-77,-0.0786,0.1197,0.0017,-14.5766,15.9104,0.0892,,,,,,,
1.6140,-41,-31,0,0,-0.0652,0.0504,-0.0007,-14.6460,15.9549,0.0885,,,,,,,
1.6241,0,0,-54,-82,-0.0833,0.1275,0.0018,-14.7403,16.0744,0.0903,,,,,,,
1.6342,-55,-40,-67,-102,-0.1908,0.2237,0.0013,-14.9506,16.2798,0.0917,,,,,,,
1.6443,-58,-42,0,0,-0.0922,0.0683,-0.0010,-15.0487,16.3395,0.0907,,,,,,,
1.6544,0,0,-66,-99,-0.1018,0.1539,0.0022,-15.1642,16.4834,0.0929,,,,,,,
1.6644,-60,-38,-58,-90,-0.1849,0.2017,0.0011,-15.3670,16.6670,0.0940,,,,,,,
1.6745,-57,-40,0,0,-0.0906,0.0651,-0.0009,-15.4634,16.7233,0.0931,,,,,,,
1.6846,0,0,-65,-99,-0.1002,0.1539,0.0022,-15.5776,16.8672,0.0953,,,,,,,
1.6947,-54,-40,0,0,-0.0859,0.0651,-0.0009,-15.6693,16.9238,0.0943,,,,,,,
1.7048,-46,-35,-55,-90,-0.1580,0.1969,0.0012,-15.8452,17.1048,0.0955,,,,,,,
1.7149,0,0,-66,-95,-0.1018,0.1477,0.0021,-15.9607,17.2420,0.0976,,,,,,,
1.7250,-70,-49,0,0,-0.1113,0.0797,-0.0011,-16.0793,17.3106,0.0965,,,,,,,
1.7351,0,0,-72,-105,-0.1110,0.1632,0.0023,-16.2057,17.4622,0.0988,,,,,,,
1.7434,,,,,,,,,,,-13.3836,19.1921,0.0957,1.3113,1.0716,0.0126,1
1.7452,-57,-43,-59,-89,-0.1816,0.2083,0.0010,-16.4071,17.6515,0.0998,,,,,,,
1.7552,-54,-35,0,0,-0.0859,0.0569,-0.0008,-16.4982,17.6996,0.0990,,,,,,,
1.7653,0,0,-63,-97,-0.0971,0.1508,0.0022,-16.6099,17.8400,0.1011,,,,,,,
1.7754,-60,-41,-62,-96,-0.1910,0.2160,0.0012,-16.8219,18.0354,0.1023,,,,,,,
1.7855,-47,-38,0,0,-0.0747,0.0618,-0.0009,-16.9025,18.0893,0.1014,,,,,,,
1.7956,0,0,-50,-75,-0.0771,0.1166,0.0017,-16.9911,18.1975,0.1031,,,,,,,
1.8057,-52,-31,0,0,-0.0827,0.0504,-0.0007,-17.0785,18.2391,0.1024,,,,,,,
1.8157,0,0,-61,-89,-0.0941,0.1384,0.0020,-17.1864,18.3671,0.1044,,,,,,,
1.8258,-55,-38,-55,-89,-0.1723,0.2002,0.0011,-17.3787,18.5481,0.1055,,,,,,,
1.8359,-46,-35,0,0,-0.0732,0.0569,-0.0008,-17.4574,18.5971,0.1046,,,,,,,
1.8459,0,0,-55,-85,-0.0848,0.1322,0.0019,-17.5557,18.7196,0.1065,,,,,,,
1.8560,-48,-36,-55,-81,-0.1611,0.1845,0.0010,-17.7356,18.8858,0.1075,,,,,,,
1.8661,-54,-37,0,0,-0.0859,0.0602,-0.0009,-17.8274,18.9365,0.1066,,,,,,,
1.8756,,,,,,,,,,,-15.7756,21.0465,0.1044,-2.2038,2.0746,0.0087,1
1.8762,0,0,-53,-83,-0.0817,0.1290,0.0018,-17.9225,19.0560,0.1085,,,,,,,
1.8863,-47,-33,0,0,-0.0747,0.0537,-0.0008,-18.0026,19.1013,0.1077,,,,,,,
1.8965,-48,-34,-52,-78,-0.1565,0.1766,0.0009,-18.1773,19.2600,0.1087,,,,,,,
1.9066,0,0,-59,-87,-0.0910,0.1353,0.0019,-18.2825,19.3845,0.1106,,,,,,,
1.9166,-60,-41,0,0,-0.0954,0.0667,-0.0010,-18.3847,19.4403,0.1096,,,,,,,
1.9267,0,0,-65,-96,-0.1002,0.1493,0.0021,-18.5008,19.5775,0.1118,,,,,,,
1.9368,-58,-44,-63,-96,-0.1894,0.2208,0.0011,-18.7138,19.7758,0.1129,,,,,,,
1.9468,-59,-39,0,0,-0.0938,0.0634,-0.0009,-18.8141,19.8283,0.1120,,,,,,,
1.9569,0,0,-63,-100,-0.0971,0.1555,0.0022,-18.9282,19.9718,0.1142,,,,,,,
1.9670,-55,-38,0,0,-0.0875,0.0618,-0.0009,-19.0221,20.0233,0.1133,,,,,,,
1.9771,-58,-43,-65,-101,-0.1925,0.2270,0.0012,-19.2391,20.2269,0.1146,,,,,,,
1.9872,0,0,-61,-91,-0.0941,0.1415,0.0020,-19.3489,20.3566,0.1166,,,,,,,
1.9973,-51,-43,0,0,-0.0811,0.0700,-0.0010,-19.4375,20.4167,0.1156,,,,,,,
2.0073,0,0,-56,-91,-0.0864,0.1415,0.0020,-19.5398,20.5472,0.1176,,,,,,,
2.0175,-59,-41,-70,-98,-0.2018,0.2191,0.0012,-19.7660,20.7409,0.1188,,,,,,,
2.0201,,,,,,,,,,,-17.8753,23.0697,0.1129,-1.8774,2.2311,0.0085,1
2.0276,-61,-41,0,0,-0.0970,0.0667,-0.0010,-19.8702,20.7957,0.1179,,,,,,,
2.0376,0,0,-65,-99,-0.1002,0.1539,0.0022,-19.9879,20.9366,0.1201,,,,,,,
2.0477,-56,-40,-61,-91,-0.1831,0.2066,0.0011,-20.1946,21.1197,0.1212,,,,,,,
2.0578,-54,-40,0,0,-0.0859,0.0651,-0.0009,-20.2877,21.1739,0.1202,,,,,,,
2.0679,0,0,-59,-91,-0.0910,0.1415,0.0020,-20.3951,21.3034,0.1222,,,,,,,
2.0780,-53,-36,0,0,-0.0843,0.0586,-0.0008,-20.4859,21.3513,0.1214,,,,,,,
2.0880,0,0,-56,-89,-0.0864,0.1384,0.0020,-20.5885,21.4781,0.1234,,,,,,,
2.0981,-47,-35,-52,-81,-0.1549,0.1829,0.0010,-20.7648,21.6404,0.1244,,,,,,,
2.1082,-51,-35,0,0,-0.0811,0.0569,-0.0008,-20.8523,21.6869,0.1236,,,,,,,
2.1183,0,0,-60,-92,-0.0925,0.1430,0.0020,-20.9619,21.8173,0.1256,,,,,,,
2.1283,-52,-35,-59,-88,-0.1737,0.1938,0.0011,-21.1586,21.9877,0.1267,,,,,,,
2.1384,-50,-37,0,0,-0.0795,0.0602,-0.0009,-21.2451,22.0374,0.1259,,,,,,,
2.1485,0,0,-54,-84,-0.0833,0.1306,0.0019,-21.3442,22.1564,0.1277,,,,,,,
2.1585,-47,-33,0,0,-0.0747,0.0537,-0.0008,-21.4251,22.2001,0.1270,,,,,,,
2.1589,,,,,,,,,,,-18.9892,24.9098,0.1252,-0.8993,1.9539,0.0122,1
2.1686,-46,-35,-54,-83,-0.1564,0.1860,0.0010,-21.6039,22.3647,0.1280,,,,,,,
2.1787,0,0,-52,-89,-0.0802,0.1384,0.0020,-21.7013,22.4916,0.1300,,,,,,,
2.1888,-50,-37,0,0,-0.0795,0.0602,-0.0009,-21.7879,22.5410,0.1291,,,,,,,
2.1989,0,0,-51,-80,-0.0786,0.1244,0.0018,-21.8820,22.6542,0.1309,,,,,,,
2.2089,-51,-33,-62,-93,-0.1767,0.1983,0.0013,-22.0832,22.8276,0.1322,,,,,,,
2.2190,-60,-43,0,0,-0.0954,0.0700,-0.0010,-22.1870,22.8844,0.1312,,,,,,,
2.2291,0,0,-62,-97,-0.0956,0.1508,0.0022,-22.3016,23.0213,0.1334,,,,,,,
2.2392,-49,-37,0,0,-0.0779,0.0602,-0.0009,-22.3868,23.0706,0.1325,,,,,,,
2.2493,-55,-41,-63,-98,-0.1846,0.2191,0.0012,-22.5989,23.2632,0.1337,,,,,,,
2.2594,0,0,-62,-94,-0.0956,0.1461,0.0021,-22.7133,23.3952,0.1358,,,,,,,
2.2695,-60,-43,0,0,-0.0954,0.0700,-0.0010,-22.8173,23.4516,0.1348,,,,,,,
2.2795,0,0,-69,-102,-0.1064,0.1586,0.0023,-22.9442,23.5943,0.1371,,,,,,,
2.2896,-53,-39,-59,-91,-0.1753,0.2049,0.0011,-23.1459,23.7733,0.1382,,,,,,,
2.2997,-50,-38,0,0,-0.0795,0.0618,-0.0009,-23.2332,23.8236,0.1373,,,,,,,
2.3029,,,,,,,,,,,-20.6038,26.7351,0.1338,-1.3742,2.0126,0.0087,1
2.3098,0,0,-61,-97,-0.0941,0.1508,0.0022,-23.3471,23.9600,0.1395,,,,,,,
2.3199,-63,-47,-70,-106,-0.2081,0.2413,0.0013,-23.5869,24.1698,0.1407,,,,,,,
2.3300,-54,-43,0,0,-0.0859,0.0700,-0.0010,-23.6817,24.2271,0.1397,,,,,,,
2.3400,0,0,-60,-95,-0.0925,0.1477,0.0021,-23.7940,24.3604,0.1418,,,,,,,
2.3501,-48,-35,0,0,-0.0763,0.0569,-0.0008,-23.8776,24.4060,0.1410,,,,,,,
