timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.6155,12,-19,0,0,0.0191,0.0309,-0.0004,7.9514,9.4967,-0.0456,,,,,,,
0.6256,9,-12,9,-6,0.0282,0.0289,-0.0001,7.9809,9.5242,-0.0458,,,,,,,
0.6356,0,0,7,-6,0.0108,0.0093,0.0001,7.9921,9.5330,-0.0456,,,,,,,
0.6457,2,-5,0,0,0.0032,0.0081,-0.0001,7.9957,9.5410,-0.0458,,,,,,,
0.6558,0,0,2,-1,0.0031,0.0016,0.0000,7.9988,9.5424,-0.0457,,,,,,,
0.6659,1,-1,0,0,0.0016,0.0016,-0.0000,8.0005,9.5440,-0.0458,,,,,,,
0.6760,1,0,0,0,0.0016,0.0000,0.0000,8.0021,9.5439,-0.0458,,,,,,,
0.6860,0,0,0,0,0.0000,0.0000,0.0000,8.0021,9.5439,-0.0458,,,,,,,
0.6961,-1,0,0,0,-0.0016,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
0.7062,-1,0,0,0,-0.0016,0.0000,0.0000,7.9989,9.5441,-0.0458,,,,,,,
0.7163,0,0,0,0,0.0000,0.0000,0.0000,7.9989,9.5441,-0.0458,,,,,,,
0.7239,,,,,,,,,,,5.3603,10.5178,-0.0485,0.5665,0.4811,-0.0063,1
0.7264,1,0,0,0,0.0016,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
0.7364,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
0.7465,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
0.7566,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
0.7667,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
0.7767,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
0.7868,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
0.7969,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
0.8070,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
0.8170,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
0.8271,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
0.8372,-1,0,0,0,-0.0016,0.0000,0.0000,7.9989,9.5441,-0.0458,,,,,,,
0.8473,0,0,0,0,0.0000,0.0000,0.0000,7.9989,9.5441,-0.0458,,,,,,,
0.8571,,,,,,,,,,,6.5717,10.2555,-0.0506,1.2226,-0.2033,-0.0021,1
0.8574,0,0,0,0,0.0000,0.0000,0.0000,7.9989,9.5441,-0.0458,,,,,,,
0.8675,1,0,0,0,0.0016,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
0.8775,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
0.8876,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
0.8977,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
0.9078,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
0.9179,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
0.9279,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
0.9380,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
0.9481,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
0.9582,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
0.9682,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
0.9783,0,-1,0,0,0.0000,0.0016,-0.0000,8.0006,9.5456,-0.0458,,,,,,,
0.9884,0,0,0,0,0.0000,0.0000,0.0000,8.0006,9.5456,-0.0458,,,,,,,
0.9985,0,1,0,0,0.0000,-0.0016,0.0000,8.0005,9.5440,-0.0458,,,,,,,
1.0040,,,,,,,,,,,6.8815,9.7588,-0.0513,0.3346,-0.4804,-0.0007,1
1.0086,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
1.0187,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
1.0288,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
1.0389,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
1.0489,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
1.0590,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
1.0691,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
1.0792,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
1.0892,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
1.0993,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
1.1094,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
1.1195,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
1.1295,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
1.1396,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
1.1497,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
1.1506,,,,,,,,,,,6.8599,9.8207,-0.0516,-0.0248,0.0607,-0.0003,1
1.1598,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
1.1698,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
1.1799,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
1.1900,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
1.2001,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
1.2102,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
1.2202,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
1.2303,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
1.2404,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
1.2505,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
1.2605,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
1.2706,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
1.2807,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
1.2853,,,,,,,,,,,6.6876,9.9991,-0.0512,-0.1812,0.1693,0.0004,1
1.2908,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
1.3008,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
1.3109,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
1.3210,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
1.3311,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
1.3411,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
1.3512,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
1.3613,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
1.3714,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
1.3814,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
1.3915,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
1.4016,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
1.4117,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
1.4217,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
1.4318,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
1.4330,,,,,,,,,,,6.8099,9.9099,-0.0508,0.1267,-0.0829,0.0005,1
1.4419,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
1.4520,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
1.4620,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
1.4721,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
1.4822,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
1.4923,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
1.5024,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
1.5124,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
1.5225,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
1.5326,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
1.5427,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
1.5527,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
1.5628,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
1.5729,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
1.5822,,,,,,,,,,,7.7582,9.4520,-0.0519,0.9703,-0.4092,-0.0012,1
1.5830,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
1.5930,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
1.6031,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
1.6132,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
1.6233,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
1.6333,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
1.6434,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
1.6535,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
1.6636,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
1.6736,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
1.6837,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
1.6938,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
1.7039,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
1.7139,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
1.7240,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
1.7286,,,,,,,,,,,6.8390,9.2843,-0.0519,-0.9092,-0.2152,0.0001,1
1.7341,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
1.7442,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
1.7542,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
1.7643,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
1.7744,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
1.7845,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
1.7945,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
1.8046,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
1.8147,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
1.8248,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
1.8348,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
1.8449,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
1.8550,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
1.8629,,,,,,,,,,,7.0947,9.9052,-0.0517,0.2232,0.6334,0.0001,1
1.8651,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
1.8751,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
1.8852,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
1.8953,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
1.9054,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
1.9154,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
1.9255,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
1.9356,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
1.9457,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
1.9557,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
1.9658,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
1.9759,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
1.9860,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
1.9960,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
2.0062,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
2.0116,,,,,,,,,,,8.1642,9.4641,-0.0527,1.0909,-0.3852,-0.0010,1
2.0163,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
2.0264,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
2.0365,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
2.0466,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
2.0566,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
2.0667,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
2.0768,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
2.0869,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
2.0969,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
2.1070,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
2.1171,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
2.1271,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
2.1372,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
2.1473,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
2.1574,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
2.1584,,,,,,,,,,,7.2576,9.6729,-0.0518,-0.9163,0.1607,0.0009,1
2.1674,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
2.1775,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
2.1876,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
2.1977,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
2.2078,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
2.2178,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
2.2279,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
2.2380,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
2.2481,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
2.2581,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
2.2682,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
2.2783,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
2.2884,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
2.2934,,,,,,,,,,,7.3650,9.2149,-0.0524,0.1310,-0.4518,-0.0005,1
2.2984,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
2.3085,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
2.3186,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
2.3287,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
2.3387,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
2.3488,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
2.3589,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
2.3690,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
2.3790,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
2.3891,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
2.3992,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
2.4093,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
2.4194,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
2.4294,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
2.4395,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
2.4401,,,,,,,,,,,7.6917,9.4776,-0.0525,0.3125,0.2794,-0.0002,1
2.4496,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
2.4597,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
2.4697,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
2.4798,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
2.4899,0,0,0,0,0.0000,0.0000,0.0000,8.0005,9.5440,-0.0458,,,,,,,
